epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
19.0,30.0,0.012839325018341893,1.0,0.33271512389183044,0.3339214026927948,0.33336347341537476
19.0,31.0,0.005203027215834668,1.0,0.3315852880477905,0.3335075080394745,0.334907203912735
19.0,32.0,0.005712622348360805,1.0,0.33223459124565125,0.33347609639167786,0.3342892825603485
19.0,33.0,0.003080938055021929,1.0,0.3330055773258209,0.3339776396751404,0.3330167531967163
19.0,34.0,0.006757489249448921,1.0,0.33079659938812256,0.3339606523513794,0.33524277806282043
19.0,35.0,0.0,0.0,0.33576062321662903,0.3335099518299103,0.3307293653488159
19.0,36.0,-0.0,0.0,0.3346956968307495,0.33365270495414734,0.33165159821510315
19.0,37.0,-0.0,0.0,0.3346824049949646,0.33326080441474915,0.33205682039260864
19.0,38.0,-0.0,0.0,0.33737438917160034,0.3323375880718231,0.33028802275657654
19.0,39.0,-0.0,0.0,0.3360453248023987,0.3323081135749817,0.331646591424942
19.0,40.0,0.007082000215695438,-1.0,0.33462706208229065,0.33293789625167847,0.3324349820613861
19.0,41.0,-0.0017061749010781574,-1.0,0.3338012397289276,0.33418774604797363,0.33201101422309875
19.0,42.0,-0.0013424766880737273,-1.0,0.3344827890396118,0.33407270908355713,0.33144453167915344
19.0,43.0,-0.004672727931321766,-1.0,0.3350590467453003,0.3323971927165985,0.3325437605381012
19.0,44.0,-0.005404425099746101,-1.0,0.33536478877067566,0.3324068486690521,0.3322283923625946
19.0,45.0,-0.0006154960173787111,-1.0,0.3341217339038849,0.3335179388523102,0.33236032724380493
19.0,46.0,0.0021019062114952525,-1.0,0.3345332741737366,0.3333219289779663,0.3321448266506195
19.0,47.0,-0.00173925646785999,-1.0,0.33257386088371277,0.33395251631736755,0.33347365260124207
19.0,48.0,0.0041101817132967984,-1.0,0.33321869373321533,0.3338198661804199,0.33296141028404236
19.0,49.0,0.0028500306648869007,-1.0,0.33347266912460327,0.3337365388870239,0.3327908217906952
19.0,50.0,0.0026775699243767413,-1.0,0.3345547318458557,0.3338550627231598,0.3315901756286621
19.0,51.0,0.0019247530505520046,-1.0,0.3335093557834625,0.33371737599372864,0.33277323842048645
19.0,52.0,0.0020256094914273314,-1.0,0.33333736658096313,0.3332641124725342,0.3333984613418579
19.0,53.0,0.0036565056838751718,-1.0,0.3351903259754181,0.3333277106285095,0.3314819037914276
19.0,54.0,0.006693198263386397,-1.0,0.33208686113357544,0.33447256684303284,0.3334406018257141
19.0,55.0,-0.0,0.0,0.33393868803977966,0.3334144949913025,0.33264684677124023
19.0,56.0,0.0,0.0,0.3327476680278778,0.33331209421157837,0.3339402377605438
19.0,57.0,-0.0,0.0,0.33311399817466736,0.334141343832016,0.33274465799331665
19.0,58.0,0.0,0.0,0.33352547883987427,0.3338814377784729,0.33259305357933044
19.0,59.0,0.0,0.0,0.3348439037799835,0.33376049995422363,0.33139559626579285
19.0,60.0,-0.012303884095955736,-1.0,0.33609989285469055,0.3324532210826874,0.33144691586494446
19.0,61.0,-0.009305030532131433,-1.0,0.33468887209892273,0.333301842212677,0.33200928568840027
19.0,62.0,-0.008177357804833727,-1.0,0.3361017107963562,0.33298832178115845,0.33090999722480774
19.0,63.0,-0.00659444182760245,-1.0,0.335468590259552,0.3329276144504547,0.3316037654876709
19.0,64.0,-0.003913610668212784,-1.0,0.3333592712879181,0.3334600627422333,0.333180695772171
19.0,65.0,0.005465856377431767,-1.0,0.33511337637901306,0.3332318961620331,0.33165472745895386
19.0,66.0,0.007886776145203112,-1.0,0.3366745114326477,0.3326127529144287,0.3307126760482788
19.0,67.0,0.010490266762797405,-1.0,0.3351895213127136,0.3324003219604492,0.33241012692451477
19.0,68.0,0.02159749469061589,-1.0,0.3366774022579193,0.33244815468788147,0.33087438344955444
19.0,69.0,0.014366156511695063,-1.0,0.3378661274909973,0.33175772428512573,0.33037617802619934
19.0,70.0,0.00878620240807029,-1.0,0.3339148759841919,0.3336145579814911,0.332470566034317
19.0,71.0,0.0003266906239790918,-1.0,0.33502116799354553,0.3334804177284241,0.331498384475708
19.0,72.0,0.0002914495974352435,-1.0,0.3343348205089569,0.3337099850177765,0.331955224275589
19.0,73.0,-0.016482101467937164,-1.0,0.33523014187812805,0.33349376916885376,0.3312761187553406
19.0,74.0,-0.004614370468029005,-1.0,0.33382806181907654,0.33443644642829895,0.3317355215549469
19.0,75.0,0.005398701393448603,-1.0,0.332807719707489,0.334035187959671,0.33315709233283997
19.0,76.0,0.015395787944807553,-1.0,0.3354339897632599,0.3329639136791229,0.3316020667552948
19.0,77.0,0.0021865092380015305,-1.0,0.3351415991783142,0.33322587609291077,0.331632524728775
19.0,78.0,0.010568605450794456,-1.0,0.33253905177116394,0.3336648941040039,0.33379608392715454
19.0,79.0,0.00189559638378536,-1.0,0.3341751992702484,0.3337026536464691,0.33212217688560486
19.0,80.0,0.0,0.0,0.3351078927516937,0.3329634964466095,0.3319286108016968
19.0,81.0,0.0,0.0,0.3349204361438751,0.33348917961120605,0.3315904140472412
19.0,82.0,0.0,0.0,0.3351944386959076,0.33341506123542786,0.33139052987098694
19.0,83.0,0.0,0.0,0.33324411511421204,0.3335418999195099,0.3332139849662781
19.0,84.0,0.0,0.0,0.33324477076530457,0.33398568630218506,0.3327695429325104
19.0,85.0,-0.0,0.0,0.3327328860759735,0.333283394575119,0.33398371934890747
19.0,86.0,-0.0,0.0,0.3320256471633911,0.33380308747291565,0.3341712951660156
19.0,87.0,-0.0,0.0,0.33339279890060425,0.33373886346817017,0.3328683078289032
19.0,88.0,-0.0,0.0,0.3324016034603119,0.33300966024398804,0.3345887362957001
19.0,89.0,-0.0,0.0,0.3330270051956177,0.3338276147842407,0.333145409822464
19.0,90.0,0.0014961865489180016,-1.0,0.33477982878685,0.3337962031364441,0.33142390847206116
19.0,91.0,0.004454017743054288,-1.0,0.3324689269065857,0.33401840925216675,0.33351263403892517
19.0,92.0,-0.0029985007496251873,-1.0,0.3344658315181732,0.33322417736053467,0.3323100209236145
19.0,93.0,0.0032841920887461684,-1.0,0.3345280885696411,0.33368730545043945,0.3317846655845642
19.0,94.0,0.003063904289466005,-1.0,0.3343126177787781,0.3336584270000458,0.33202892541885376
19.0,95.0,-0.0009136759008844383,-1.0,0.33368581533432007,0.3331530690193176,0.3331611156463623
19.0,96.0,-0.004070556309362279,-1.0,0.3344109356403351,0.3336334228515625,0.33195561170578003
19.0,97.0,0.0031718254402274965,-1.0,0.3332391083240509,0.33394500613212585,0.33281585574150085
19.0,98.0,0.0008420590173537381,-1.0,0.3327788710594177,0.33390384912490845,0.33331725001335144
19.0,99.0,-0.0004024586565198302,-1.0,0.33214911818504333,0.3341115713119507,0.33373934030532837
19.0,100.0,-0.00021908204622631176,-1.0,0.33363327383995056,0.33309900760650635,0.3332677483558655
19.0,101.0,-0.008984660336011687,-1.0,0.3339815139770508,0.3336876630783081,0.3323307931423187
19.0,102.0,-0.009070294784580499,-1.0,0.333769291639328,0.3337765038013458,0.33245420455932617
19.0,103.0,-0.01176211938001539,-1.0,0.33240240812301636,0.33354589343070984,0.3340516686439514
19.0,104.0,-0.0234795011520316,-1.0,0.3328302204608917,0.33370956778526306,0.3334601819515228
19.0,105.0,-0.03205198408352499,-1.0,0.33130013942718506,0.3335403501987457,0.3351595103740692
19.0,106.0,-0.022406428726561935,-1.0,0.3345947265625,0.3340585231781006,0.3313467502593994
19.0,107.0,-0.02573396158028271,-1.0,0.3356185257434845,0.33327820897102356,0.33110329508781433
19.0,108.0,-0.025315080399826162,-1.0,0.3342590928077698,0.3333652913570404,0.33237555623054504
19.0,109.0,-0.014364838306235483,-1.0,0.3351990878582001,0.3327336013317108,0.3320673406124115
19.0,110.0,0.0,0.0,0.33364632725715637,0.33350133895874023,0.3328523337841034
19.0,111.0,0.0,0.0,0.3335888087749481,0.33373624086380005,0.33267492055892944
19.0,112.0,0.0,0.0,0.33214637637138367,0.3336319029331207,0.3342217206954956
19.0,113.0,0.0,0.0,0.3338644206523895,0.33367374539375305,0.3324618339538574
19.0,114.0,0.0,0.0,0.33368536829948425,0.33326786756515503,0.33304673433303833
19.0,115.0,0.00031694604873925907,-1.0,0.333420068025589,0.33375322818756104,0.33282673358917236
19.0,116.0,-0.014902182357511123,-1.0,0.3346792459487915,0.3333233594894409,0.33199742436408997
19.0,117.0,-0.019447287615148412,-1.0,0.3346749544143677,0.333768755197525,0.3315562903881073
19.0,118.0,-0.02158298711358355,-1.0,0.3356579840183258,0.33347874879837036,0.33086323738098145
19.0,119.0,-0.019577464788732395,-1.0,0.3347069323062897,0.3334341049194336,0.33185893297195435
19.0,120.0,-0.0556592806566386,-1.0,0.33530163764953613,0.333114355802536,0.33158403635025024
19.0,121.0,-0.038517745302713985,-1.0,0.33373668789863586,0.33352774381637573,0.3327355682849884
19.0,122.0,-0.028458662235147487,-1.0,0.3350924849510193,0.3333546221256256,0.3315528929233551
19.0,123.0,-0.027778735136998106,-1.0,0.3342001140117645,0.3331180810928345,0.3326818346977234
19.0,124.0,-0.029009531703273934,-1.0,0.334712952375412,0.333712100982666,0.3315749764442444
19.0,125.0,-0.0,0.0,0.333964079618454,0.3340173363685608,0.33201858401298523
19.0,126.0,-0.0,0.0,0.3340071737766266,0.33376362919807434,0.33222922682762146
19.0,127.0,-0.0,0.0,0.33309364318847656,0.33368343114852905,0.3332229256629944
19.0,128.0,-0.0,0.0,0.33420056104660034,0.334036260843277,0.3317631483078003
19.0,129.0,-0.0,0.0,0.33440542221069336,0.33238381147384644,0.3332107961177826
19.0,130.0,-0.04756778577676109,1.0,0.3330463171005249,0.33321434259414673,0.333739310503006
19.0,131.0,-0.04385846898964079,1.0,0.3339722752571106,0.33357638120651245,0.33245134353637695
19.0,132.0,0.0487866078789834,1.0,0.3322248160839081,0.33418184518814087,0.33359333872795105
19.0,133.0,0.011397614943539592,1.0,0.33287981152534485,0.3333896994590759,0.333730548620224
19.0,134.0,0.01233879400487975,1.0,0.3322700262069702,0.33338063955307007,0.3343493938446045
19.0,135.0,-0.020980502966939815,-1.0,0.33375027775764465,0.3341403007507324,0.3321094810962677
19.0,136.0,-0.024447727592514422,-1.0,0.33224809169769287,0.3341097831726074,0.3336420953273773
19.0,137.0,0.005878734021464215,-1.0,0.32966554164886475,0.33364057540893555,0.3366939127445221
19.0,138.0,-0.002434697923550485,-1.0,0.33156535029411316,0.33334317803382874,0.3350915014743805
19.0,139.0,0.00492356424734885,-1.0,0.3360040783882141,0.33349427580833435,0.33050161600112915
19.0,140.0,0.0,0.0,0.33467522263526917,0.3341620862483978,0.3311627507209778
19.0,141.0,-0.0,0.0,0.3326584994792938,0.3334861099720001,0.33385539054870605
19.0,142.0,-0.0,0.0,0.33229580521583557,0.33395978808403015,0.3337443470954895
19.0,143.0,0.0,0.0,0.3324175477027893,0.3336234986782074,0.33395901322364807
19.0,144.0,-0.0,0.0,0.3313569128513336,0.33398953080177307,0.3346535861492157
19.0,145.0,-0.0,0.0,0.3319705128669739,0.3341534435749054,0.3338760435581207
19.0,146.0,0.0,0.0,0.3336583077907562,0.3335385024547577,0.3328031897544861
19.0,147.0,0.0,0.0,0.3354840576648712,0.3333156704902649,0.3312002420425415
19.0,148.0,0.0,0.0,0.33619794249534607,0.33298060297966003,0.3308213949203491
19.0,149.0,0.0,0.0,0.33422744274139404,0.33318376541137695,0.3325887620449066
19.0,150.0,0.0,0.0,0.3329388499259949,0.33384808897972107,0.33321306109428406
19.0,151.0,0.0,0.0,0.3345561623573303,0.33411428332328796,0.3313295245170593
19.0,152.0,0.0,0.0,0.33315539360046387,0.33369484543800354,0.3331497013568878
19.0,153.0,0.0,0.0,0.33492904901504517,0.33298298716545105,0.3320879340171814
19.0,154.0,0.0,0.0,0.3341120481491089,0.333484411239624,0.3324035406112671
19.0,155.0,0.010005707954202062,-1.0,0.3331559896469116,0.33362457156181335,0.33321940898895264
19.0,156.0,0.0032364641629020296,-1.0,0.33234891295433044,0.3338228166103363,0.33382827043533325
19.0,157.0,0.0036440935317339812,-1.0,0.3348562717437744,0.3333318829536438,0.33181190490722656
19.0,158.0,0.008733771707975046,-1.0,0.33532053232192993,0.33374834060668945,0.3309310972690582
19.0,159.0,-0.001054493502959385,-1.0,0.3341589868068695,0.33356228470802307,0.33227866888046265
19.0,160.0,-0.0007461421061556723,-1.0,0.3353774845600128,0.333527535200119,0.33109498023986816
19.0,161.0,0.002502874923899073,-1.0,0.33328965306282043,0.33355286717414856,0.333157479763031
19.0,162.0,0.0014561956043211758,-1.0,0.33405011892318726,0.3333037495613098,0.33264607191085815
19.0,163.0,-0.003673969247516669,-1.0,0.33451956510543823,0.33382707834243774,0.331653356552124
19.0,164.0,0.00560671446532332,-1.0,0.3342714011669159,0.3337617814540863,0.3319667875766754
19.0,165.0,-0.009828176364930356,1.0,0.33349981904029846,0.3337175250053406,0.33278268575668335
19.0,166.0,-0.0073579275735792754,1.0,0.331937313079834,0.33375027775764465,0.334312379360199
19.0,167.0,-0.007834226412534763,1.0,0.3333461880683899,0.3335365056991577,0.3331173062324524
19.0,168.0,-0.00881236442516269,1.0,0.3338285982608795,0.3335174322128296,0.3326539397239685
19.0,169.0,-0.0075861126298523785,1.0,0.333061158657074,0.3341512978076935,0.33278754353523254
19.0,170.0,-0.004072971215388302,1.0,0.3365437686443329,0.33378922939300537,0.32966694235801697
19.0,171.0,-0.0040649017933390265,1.0,0.3318357765674591,0.33398476243019104,0.33417946100234985
19.0,172.0,0.001059647923431892,1.0,0.32967624068260193,0.33417144417762756,0.3361523449420929
19.0,173.0,0.00017097524278484474,1.0,0.33090683817863464,0.33340132236480713,0.3356918692588806
19.0,174.0,0.007575235865298533,1.0,0.3324800431728363,0.3338332772254944,0.3336866497993469
19.0,175.0,0.0,0.0,0.33285507559776306,0.3343442678451538,0.33280065655708313
19.0,176.0,0.0,0.0,0.3339684307575226,0.33395013213157654,0.3320814073085785
19.0,177.0,0.0,0.0,0.33027732372283936,0.3336751461029053,0.33604753017425537
19.0,178.0,0.0,0.0,0.3314845860004425,0.33351555466651917,0.3349999189376831
19.0,179.0,0.0,0.0,0.32899871468544006,0.3340221643447876,0.33697912096977234
19.0,180.0,-0.0022156321368919795,1.0,0.3290061950683594,0.33397814631462097,0.33701571822166443
19.0,181.0,-0.0018736799073380119,1.0,0.32997944951057434,0.33392494916915894,0.3360956311225891
19.0,182.0,0.002078577026612601,1.0,0.33084526658058167,0.3336753249168396,0.33547937870025635
19.0,183.0,0.00013620266957232362,1.0,0.33229097723960876,0.33345046639442444,0.3342585265636444
19.0,184.0,0.001909112603552313,1.0,0.3313876986503601,0.3336091935634613,0.33500316739082336
19.0,185.0,0.0,0.0,0.33371707797050476,0.3335660696029663,0.33271685242652893
19.0,186.0,0.0,0.0,0.33386269211769104,0.3342924118041992,0.33184489607810974
19.0,187.0,-0.0,0.0,0.33210888504981995,0.33371806144714355,0.3341730535030365
19.0,188.0,-0.0,0.0,0.33388471603393555,0.334031879901886,0.3320833742618561
19.0,189.0,-0.0,0.0,0.33221736550331116,0.3341425359249115,0.33364009857177734
19.0,190.0,-0.003097028894258585,1.0,0.3341343104839325,0.333988219499588,0.3318774700164795
19.0,191.0,-6.81384573453257e-05,1.0,0.3344101905822754,0.3335997462272644,0.3319900929927826
19.0,192.0,-0.0023487762535316743,1.0,0.3338533341884613,0.3339744508266449,0.3321722149848938
19.0,193.0,0.001976756075116731,1.0,0.332654744386673,0.33350545167922974,0.3338397741317749
19.0,194.0,0.0011252429501824258,1.0,0.33245521783828735,0.333761602640152,0.3337831199169159
19.0,195.0,0.00027311211252219035,1.0,0.33130234479904175,0.3334110379219055,0.33528658747673035
19.0,196.0,-0.0015332197614991482,1.0,0.3305099606513977,0.33415621519088745,0.33533379435539246
19.0,197.0,-0.004333287839497748,1.0,0.33199939131736755,0.33382484316825867,0.33417579531669617
19.0,198.0,-0.006564849144528725,1.0,0.3324374258518219,0.33362898230552673,0.33393359184265137
19.0,199.0,-0.003167574931880109,1.0,0.33308225870132446,0.33400723338127136,0.3329104781150818
19.0,200.0,-0.0,0.0,0.3317309617996216,0.33369210362434387,0.33457696437835693
19.0,201.0,-0.0,0.0,0.3329750895500183,0.3339683413505554,0.33305656909942627
19.0,202.0,0.0,0.0,0.3288295865058899,0.3344764709472656,0.3366939425468445
19.0,203.0,0.0,0.0,0.3283633589744568,0.33401229977607727,0.33762434124946594
19.0,204.0,-0.0,0.0,0.32542216777801514,0.33406320214271545,0.3405146598815918
19.0,205.0,-0.0043757691781758515,1.0,0.32691583037376404,0.3341880738735199,0.33889609575271606
19.0,206.0,-0.001948251700447756,1.0,0.3293103575706482,0.3342570662498474,0.336432546377182
19.0,207.0,-0.0012658660918950357,1.0,0.3326600193977356,0.33351296186447144,0.33382701873779297
19.0,208.0,-0.0004444900331657948,1.0,0.332550972700119,0.3337313234806061,0.3337176740169525
19.0,209.0,0.00435662584473946,1.0,0.3316512703895569,0.3338541090488434,0.33449462056159973
19.0,210.0,0.005905782172778464,1.0,0.330268532037735,0.33413270115852356,0.33559876680374146
19.0,211.0,0.003047945205479452,1.0,0.3345549404621124,0.33385226130485535,0.33159273862838745
19.0,212.0,0.0033913400931762125,1.0,0.3342905044555664,0.3337952792644501,0.33191418647766113
19.0,213.0,0.0015050968050899637,1.0,0.33352065086364746,0.33375513553619385,0.3327242136001587
19.0,214.0,-0.0011954368467791516,1.0,0.33082398772239685,0.3341420292854309,0.33503395318984985
19.0,215.0,-0.0,0.0,0.33167749643325806,0.3340395987033844,0.33428287506103516
19.0,216.0,-0.0,0.0,0.3346930146217346,0.33327746391296387,0.33202946186065674
19.0,217.0,0.0,0.0,0.33394691348075867,0.33430859446525574,0.3317444920539856
19.0,218.0,0.0,0.0,0.3328491449356079,0.33368268609046936,0.3334681987762451
19.0,219.0,0.0,0.0,0.33353713154792786,0.3338046967983246,0.33265820145606995
19.0,220.0,0.01735112936344969,1.0,0.3341756761074066,0.3333817720413208,0.3324425518512726
19.0,221.0,0.013910725271720555,1.0,0.33207467198371887,0.33381471037864685,0.3341106176376343
19.0,222.0,0.009346750810165444,1.0,0.3338949680328369,0.33386558294296265,0.3322394788265228
19.0,223.0,-0.0010199571617992044,1.0,0.3311174809932709,0.33423861861228943,0.3346438705921173
19.0,224.0,-0.010750876246966837,1.0,0.3311517834663391,0.3337484300136566,0.3350997865200043
19.0,225.0,-0.009957277895515862,1.0,0.33116063475608826,0.333530455827713,0.33530884981155396
19.0,226.0,-0.009202764200235969,1.0,0.33254775404930115,0.33371663093566895,0.3337355852127075
19.0,227.0,-0.011963905505424314,1.0,0.33427152037620544,0.33347076177597046,0.3322577178478241
19.0,228.0,-0.002144096926794405,1.0,0.33455997705459595,0.33381807804107666,0.3316219449043274
19.0,229.0,-0.02759513507988962,1.0,0.33224058151245117,0.33399340510368347,0.3337659537792206
19.0,230.0,-0.029560667323570385,1.0,0.3306148052215576,0.3340519666671753,0.3353331983089447
19.0,231.0,-0.02786472509526402,1.0,0.3329712152481079,0.33322033286094666,0.33380845189094543
19.0,232.0,-0.02298614674191893,1.0,0.33356237411499023,0.3343222439289093,0.3321153521537781
19.0,233.0,-0.028137789904502046,1.0,0.3321984112262726,0.33389467000961304,0.333906888961792
19.0,234.0,0.0021020915811232176,1.0,0.3339581787586212,0.3334044814109802,0.33263733983039856
19.0,235.0,0.002520920135849585,1.0,0.3340568244457245,0.3331727087497711,0.3327704668045044
19.0,236.0,0.0004899730514821685,1.0,0.3348679542541504,0.33338120579719543,0.33175086975097656
19.0,237.0,-0.0011903511535903092,1.0,0.33332061767578125,0.3330664336681366,0.33361297845840454
19.0,238.0,0.00221091419547289,1.0,0.3339064121246338,0.3338465988636017,0.3322470188140869
19.0,239.0,-0.0027619480474076145,1.0,0.3327793478965759,0.33366477489471436,0.3335558772087097
19.0,240.0,-0.0014668389620368107,1.0,0.33375266194343567,0.3330475389957428,0.33319979906082153
19.0,241.0,-0.004547521600727604,1.0,0.33294206857681274,0.33400478959083557,0.3330531716346741
19.0,242.0,-0.002033019033264398,1.0,0.3336995244026184,0.3334096074104309,0.3328908383846283
19.0,243.0,-0.01372645143217312,1.0,0.3331815004348755,0.3342094421386719,0.33260905742645264
19.0,244.0,-0.00603000981629505,1.0,0.33357998728752136,0.3339601755142212,0.33245983719825745
19.0,245.0,-0.0,0.0,0.3331982493400574,0.3339559733867645,0.3328458070755005
19.0,246.0,-0.0,0.0,0.33371737599372864,0.333164244890213,0.33311834931373596
19.0,247.0,-0.0,0.0,0.33274906873703003,0.33421650528907776,0.3330344557762146
19.0,248.0,-0.0,0.0,0.3341119587421417,0.333871454000473,0.3320165276527405
19.0,249.0,-0.0,0.0,0.3338238596916199,0.33347827196121216,0.33269789814949036
19.0,250.0,0.008946251768033946,-1.0,0.33448079228401184,0.33384430408477783,0.33167487382888794
19.0,251.0,0.0034426462237365134,-1.0,0.3318762481212616,0.3334404230117798,0.334683358669281
19.0,252.0,-0.00851874483303979,-1.0,0.3356412649154663,0.33361390233039856,0.3307448923587799
19.0,253.0,-0.008484979780473715,-1.0,0.33311665058135986,0.3340579867362976,0.33282536268234253
19.0,254.0,-0.0006073597713469097,-1.0,0.3342195153236389,0.3336820900440216,0.33209842443466187
19.0,255.0,-0.0,0.0,0.33381471037864685,0.33357611298561096,0.3326092064380646
19.0,256.0,-0.0,0.0,0.33355456590652466,0.33412009477615356,0.3323253393173218
19.0,257.0,-0.0,0.0,0.3296452760696411,0.33415913581848145,0.33619555830955505
19.0,258.0,0.0,0.0,0.3336942791938782,0.33351802825927734,0.33278772234916687
19.0,259.0,0.0,0.0,0.3331575095653534,0.33347588777542114,0.3333665728569031
19.0,260.0,0.00035688793718772306,1.0,0.33046603202819824,0.333871066570282,0.335662841796875
19.0,261.0,0.002327913473246902,1.0,0.3308376371860504,0.33340984582901,0.3357524871826172
19.0,262.0,0.0008215459351335905,1.0,0.32236340641975403,0.33299532532691956,0.34464123845100403
19.0,263.0,0.0030360395756688216,1.0,0.32687848806381226,0.3341309428215027,0.33899062871932983
19.0,264.0,0.0017105591390185668,1.0,0.33041855692863464,0.3339526951313019,0.3356287479400635
19.0,265.0,0.0007491972886193364,-1.0,0.33215346932411194,0.3331325650215149,0.33471396565437317
19.0,266.0,-0.013863579519062422,-1.0,0.33447808027267456,0.3335712254047394,0.33195072412490845
19.0,267.0,-0.01873728541346943,-1.0,0.33364805579185486,0.33390188217163086,0.33245009183883667
19.0,268.0,-0.014065949718681005,-1.0,0.33419349789619446,0.33345404267311096,0.33235248923301697
19.0,269.0,-0.01721868440712939,-1.0,0.3323208689689636,0.33376604318618774,0.33391302824020386
19.0,270.0,-0.025920239922881932,-1.0,0.33280301094055176,0.3343559503555298,0.33284100890159607
19.0,271.0,-0.01173568281938326,-1.0,0.3345904052257538,0.3335624635219574,0.3318471312522888
19.0,272.0,-0.0052900784753363225,-1.0,0.33317893743515015,0.3337033987045288,0.33311766386032104
19.0,273.0,-0.007163675949011483,-1.0,0.3346569538116455,0.3331969082355499,0.33214616775512695
19.0,274.0,-0.005700695974539223,-1.0,0.33272844552993774,0.3338378965854645,0.3334336280822754
19.0,275.0,-0.0,0.0,0.33260998129844666,0.333852618932724,0.33353742957115173
19.0,276.0,-0.0,0.0,0.33374080061912537,0.33389392495155334,0.3323653042316437
19.0,277.0,-0.0,0.0,0.3329203128814697,0.3337442874908447,0.33333542943000793
19.0,278.0,-0.0,0.0,0.3334748148918152,0.33384883403778076,0.33267635107040405
19.0,279.0,-0.0,0.0,0.33019137382507324,0.3342547118663788,0.3355538845062256
19.0,280.0,-0.005404463040446304,1.0,0.3320640027523041,0.3336661756038666,0.3342698812484741
19.0,281.0,-0.0011219016232514112,1.0,0.3309400677680969,0.333538293838501,0.3355216681957245
19.0,282.0,0.002065826330532213,1.0,0.3336656391620636,0.33378031849861145,0.33255407214164734
19.0,283.0,0.005083082100539859,1.0,0.3348850607872009,0.33328720927238464,0.3318278193473816
19.0,284.0,0.006518767742613816,1.0,0.33431896567344666,0.3339483439922333,0.33173272013664246
19.0,285.0,0.0,0.0,0.33465775847435,0.33377429842948914,0.3315679430961609
19.0,286.0,0.0,0.0,0.3340633809566498,0.3341035544872284,0.33183303475379944
19.0,287.0,-0.0,0.0,0.3334296941757202,0.3335909843444824,0.33297932147979736
19.0,288.0,-0.0,0.0,0.3314751386642456,0.333494633436203,0.3350302278995514
19.0,289.0,-0.0,0.0,0.3262959420681,0.3339012861251831,0.33980274200439453
19.0,290.0,-0.016248823180724573,1.0,0.328388512134552,0.3338305354118347,0.3377809226512909
19.0,291.0,-0.0090616471905395,1.0,0.3300435245037079,0.33403292298316956,0.33592358231544495
19.0,292.0,-0.0026957952596015824,1.0,0.3312245011329651,0.33406344056129456,0.33471205830574036
