epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
54.0,28.0,0.01091935070169653,1.0,0.3336077928543091,0.33315950632095337,0.33323273062705994
54.0,29.0,0.012216979406708366,1.0,0.3316717743873596,0.3327280580997467,0.33560019731521606
54.0,30.0,-0.012839325018341893,-1.0,0.33399340510368347,0.3334249258041382,0.33258169889450073
54.0,31.0,-0.005203027215834668,-1.0,0.3333231806755066,0.33326515555381775,0.3334116041660309
54.0,32.0,-0.005712622348360805,-1.0,0.3345983028411865,0.3332847058773041,0.3321170210838318
54.0,33.0,-0.003080938055021929,-1.0,0.33415621519088745,0.33348721265792847,0.3323565721511841
54.0,34.0,-0.006757489249448921,-1.0,0.33422523736953735,0.3334316313266754,0.33234310150146484
54.0,35.0,0.007497283592901123,1.0,0.33362075686454773,0.3333653509616852,0.3330138921737671
54.0,36.0,-0.0028957179570709814,1.0,0.33347368240356445,0.3334261476993561,0.3331001400947571
54.0,37.0,-0.002858176555716353,1.0,0.33464089035987854,0.33316460251808167,0.3321945369243622
54.0,38.0,-0.00242104502421045,1.0,0.3335907757282257,0.33344966173171997,0.33295950293540955
54.0,39.0,-0.0104091888011486,1.0,0.3341512978076935,0.3329811990261078,0.33286747336387634
54.0,40.0,0.007082000215695438,-1.0,0.3340893089771271,0.33334121108055115,0.33256950974464417
54.0,41.0,-0.0017061749010781574,-1.0,0.33406969904899597,0.33341142535209656,0.33251890540122986
54.0,42.0,-0.0013424766880737273,-1.0,0.3348971903324127,0.3331024646759033,0.3320003151893616
54.0,43.0,-0.004672727931321766,-1.0,0.333791583776474,0.3333592116832733,0.3328491747379303
54.0,44.0,-0.005404425099746101,-1.0,0.3337981402873993,0.3325611650943756,0.3336406350135803
54.0,45.0,0.0006154960173787111,1.0,0.3330477774143219,0.33343082666397095,0.33352139592170715
54.0,46.0,-0.0021019062114952525,1.0,0.33310002088546753,0.333265095949173,0.3336348235607147
54.0,47.0,0.00173925646785999,1.0,0.33434054255485535,0.33290114998817444,0.3327583372592926
54.0,48.0,-0.0041101817132967984,1.0,0.3318166136741638,0.33285999298095703,0.33532342314720154
54.0,49.0,-0.0028500306648869007,1.0,0.33271533250808716,0.3329257667064667,0.3343588709831238
54.0,50.0,0.0026775699243767413,-1.0,0.33360937237739563,0.3333755135536194,0.333015114068985
54.0,51.0,0.0019247530505520046,-1.0,0.33344152569770813,0.3333013653755188,0.33325713872909546
54.0,52.0,0.0020256094914273314,-1.0,0.33189305663108826,0.3330964148044586,0.33501049876213074
54.0,53.0,0.0036565056838751718,-1.0,0.3324650526046753,0.3331698775291443,0.3343650996685028
54.0,54.0,0.006693198263386397,-1.0,0.33003097772598267,0.3326745331287384,0.33729448914527893
54.0,55.0,-0.003337807930921888,1.0,0.333387553691864,0.33303481340408325,0.33357763290405273
54.0,56.0,0.0010551977586144162,1.0,0.33360111713409424,0.3331681191921234,0.33323076367378235
54.0,57.0,-0.0027183762232693004,1.0,0.3343111276626587,0.33350709080696106,0.332181841135025
54.0,58.0,0.002834199338686821,1.0,0.33422616124153137,0.33327555656433105,0.3324982821941376
54.0,59.0,0.005135676561646331,1.0,0.33524832129478455,0.33265113830566406,0.3321005403995514
54.0,60.0,-0.012303884095955736,-1.0,0.33422350883483887,0.3337570130825043,0.33201953768730164
54.0,61.0,-0.009305030532131433,-1.0,0.33127516508102417,0.3327808678150177,0.33594396710395813
54.0,62.0,-0.008177357804833727,-1.0,0.33338889479637146,0.3328741788864136,0.3337368965148926
54.0,63.0,-0.00659444182760245,-1.0,0.3326129615306854,0.33371326327323914,0.33367374539375305
54.0,64.0,-0.003913610668212784,-1.0,0.33187878131866455,0.33253005146980286,0.3355911672115326
54.0,65.0,-0.005465856377431767,1.0,0.3331757187843323,0.3329387903213501,0.33388552069664
54.0,66.0,-0.007886776145203112,1.0,0.3327176868915558,0.3336373269557953,0.3336449861526489
54.0,67.0,-0.010490266762797405,1.0,0.3344561457633972,0.3334447741508484,0.3320990800857544
54.0,68.0,-0.02159749469061589,1.0,0.3352541923522949,0.33293646574020386,0.331809401512146
54.0,69.0,-0.014366156511695063,1.0,0.33525729179382324,0.332895427942276,0.33184725046157837
54.0,70.0,0.00878620240807029,-1.0,0.33519724011421204,0.33287811279296875,0.3319246470928192
54.0,71.0,0.0003266906239790918,-1.0,0.33423033356666565,0.3334815800189972,0.33228808641433716
54.0,72.0,0.0002914495974352435,-1.0,0.33457228541374207,0.33299875259399414,0.3324289917945862
54.0,73.0,-0.016482101467937164,-1.0,0.33577582240104675,0.33301204442977905,0.3312121033668518
54.0,74.0,-0.004614370468029005,-1.0,0.33491307497024536,0.3331913352012634,0.3318955898284912
54.0,75.0,-0.005398701393448603,1.0,0.3332597315311432,0.3332194983959198,0.3335207402706146
54.0,76.0,-0.015395787944807553,1.0,0.3338603675365448,0.33289387822151184,0.33324572443962097
54.0,77.0,-0.0021865092380015305,1.0,0.33178743720054626,0.3325975835323334,0.33561500906944275
54.0,78.0,-0.010568605450794456,1.0,0.33344972133636475,0.3326449990272522,0.33390530943870544
54.0,79.0,-0.00189559638378536,1.0,0.33390194177627563,0.3330845534801483,0.33301350474357605
54.0,80.0,-0.006858358395070784,-1.0,0.3363344073295593,0.33265310525894165,0.33101245760917664
54.0,81.0,-0.01098982150759699,-1.0,0.33710289001464844,0.33217209577560425,0.3307249844074249
54.0,82.0,-0.0031773857784595156,-1.0,0.33451199531555176,0.33290576934814453,0.3325822651386261
54.0,83.0,-0.006401580275816659,-1.0,0.3370499610900879,0.3321009874343872,0.3308490514755249
54.0,84.0,-0.002885317750182615,-1.0,0.3367544412612915,0.33153823018074036,0.33170729875564575
54.0,85.0,0.001821294576184752,-1.0,0.3351646959781647,0.3328826427459717,0.33195269107818604
54.0,86.0,0.0008389873787116072,-1.0,0.3356992304325104,0.33279523253440857,0.33150553703308105
54.0,87.0,0.0044051259647589925,-1.0,0.33400171995162964,0.33300352096557617,0.3329947292804718
54.0,88.0,0.003925559755742949,-1.0,0.33491984009742737,0.3325381278991699,0.3325420320034027
54.0,89.0,0.0015659710841618413,-1.0,0.33466652035713196,0.3316613435745239,0.3336721956729889
54.0,90.0,0.0014961865489180016,-1.0,0.3356955051422119,0.3330676555633545,0.3312368094921112
54.0,91.0,0.004454017743054288,-1.0,0.3343331217765808,0.33245208859443665,0.33321478962898254
54.0,92.0,-0.0029985007496251873,-1.0,0.3343138098716736,0.33283475041389465,0.33285143971443176
54.0,93.0,0.0032841920887461684,-1.0,0.3341582715511322,0.3329470157623291,0.3328947424888611
54.0,94.0,0.003063904289466005,-1.0,0.3336449861526489,0.3331516981124878,0.33320334553718567
54.0,95.0,-0.0009136759008844383,-1.0,0.33258581161499023,0.33344534039497375,0.333968847990036
54.0,96.0,-0.004070556309362279,-1.0,0.33226460218429565,0.3325202465057373,0.33521512150764465
54.0,97.0,0.0031718254402274965,-1.0,0.3333958387374878,0.33342960476875305,0.33317455649375916
54.0,98.0,0.0008420590173537381,-1.0,0.3282199203968048,0.33262744545936584,0.3391526937484741
54.0,99.0,-0.0004024586565198302,-1.0,0.32848358154296875,0.3331567943096161,0.3383595943450928
54.0,100.0,0.00021908204622631176,1.0,0.3326757848262787,0.33313843607902527,0.33418580889701843
54.0,101.0,0.008984660336011687,1.0,0.33262282609939575,0.3329184055328369,0.33445876836776733
54.0,102.0,0.009070294784580499,1.0,0.331659197807312,0.33325421810150146,0.3350866436958313
54.0,103.0,0.01176211938001539,1.0,0.3283250629901886,0.33268287777900696,0.33899205923080444
54.0,104.0,0.0234795011520316,1.0,0.33206021785736084,0.33318856358528137,0.334751158952713
54.0,105.0,0.03205198408352499,1.0,0.3321002423763275,0.332881361246109,0.3350183963775635
54.0,106.0,0.022406428726561935,1.0,0.3276928961277008,0.3328756093978882,0.3394315242767334
54.0,107.0,0.02573396158028271,1.0,0.32791218161582947,0.3311472237110138,0.3409406244754791
54.0,108.0,0.025315080399826162,1.0,0.3286403715610504,0.3321077823638916,0.3392517864704132
54.0,109.0,0.014364838306235483,1.0,0.3275570273399353,0.3326167166233063,0.3398262560367584
54.0,110.0,0.004421491988256517,1.0,0.32812830805778503,0.33306944370269775,0.338802307844162
54.0,111.0,0.0025845282350858557,1.0,0.327168345451355,0.332392156124115,0.3404395282268524
54.0,112.0,0.0011660777385159012,1.0,0.3316131830215454,0.3327827751636505,0.3356040120124817
54.0,113.0,0.003214298329271308,1.0,0.33285290002822876,0.33321893215179443,0.3339281380176544
54.0,114.0,0.00045795610666854545,1.0,0.3329850733280182,0.33304649591445923,0.3339684307575226
54.0,115.0,0.00031694604873925907,-1.0,0.3338243067264557,0.33310937881469727,0.33306634426116943
54.0,116.0,-0.014902182357511123,-1.0,0.33362558484077454,0.33338770270347595,0.33298665285110474
54.0,117.0,-0.019447287615148412,-1.0,0.332897812128067,0.33335718512535095,0.3337450623512268
54.0,118.0,-0.02158298711358355,-1.0,0.3334024250507355,0.33296042680740356,0.3336370885372162
54.0,119.0,-0.019577464788732395,-1.0,0.33308082818984985,0.33318382501602173,0.3337353765964508
54.0,120.0,0.0556592806566386,1.0,0.33286821842193604,0.3330461382865906,0.3340855538845062
54.0,121.0,0.038517745302713985,1.0,0.3306869566440582,0.3327040374279022,0.33660903573036194
54.0,122.0,0.028458662235147487,1.0,0.33570611476898193,0.3334180414676666,0.33087584376335144
54.0,123.0,0.027778735136998106,1.0,0.3343154489994049,0.3329671025276184,0.3327174484729767
54.0,124.0,0.029009531703273934,1.0,0.3349420428276062,0.3327697813510895,0.33228814601898193
54.0,125.0,0.008042179731037475,-1.0,0.337123841047287,0.332091748714447,0.33078446984291077
54.0,126.0,0.003852983549435454,-1.0,0.33638086915016174,0.33241021633148193,0.3312089443206787
54.0,127.0,0.06089678852757019,-1.0,0.3304276764392853,0.3327459692955017,0.336826354265213
54.0,128.0,0.04674558197243553,-1.0,0.33193129301071167,0.3331279456615448,0.33494073152542114
54.0,129.0,0.03711907638609209,-1.0,0.3320864140987396,0.3329050838947296,0.3350084722042084
54.0,130.0,-0.04756778577676109,1.0,0.3268149495124817,0.33242136240005493,0.3407636880874634
54.0,131.0,-0.04385846898964079,1.0,0.33261486887931824,0.3330437242984772,0.3343413770198822
54.0,132.0,0.0487866078789834,1.0,0.33090683817863464,0.33297404646873474,0.33611905574798584
54.0,133.0,0.011397614943539592,1.0,0.3293171525001526,0.3329680562019348,0.3377147614955902
54.0,134.0,0.01233879400487975,1.0,0.3319494128227234,0.3328840136528015,0.3351665139198303
54.0,135.0,0.020980502966939815,1.0,0.3315065801143646,0.3324780762195587,0.33601537346839905
54.0,136.0,0.024447727592514422,1.0,0.3324090540409088,0.3326989710330963,0.3348919451236725
54.0,137.0,-0.005878734021464215,1.0,0.32881051301956177,0.3328421413898468,0.33834728598594666
54.0,138.0,0.002434697923550485,1.0,0.3279169201850891,0.33240291476249695,0.33968019485473633
54.0,139.0,-0.00492356424734885,1.0,0.3279089331626892,0.3317488431930542,0.3403422236442566
54.0,140.0,0.001937314052445859,1.0,0.3308141231536865,0.3332962095737457,0.33588966727256775
54.0,141.0,-0.006112007691515297,1.0,0.3310990333557129,0.3326698839664459,0.3362310528755188
54.0,142.0,-0.0031630337619473286,1.0,0.33170247077941895,0.3325739800930023,0.3357235789299011
54.0,143.0,0.0043718122202560635,1.0,0.32983794808387756,0.3328883945941925,0.33727362751960754
54.0,144.0,-0.0009688246081450469,1.0,0.3281332850456238,0.33294877409935,0.33891797065734863
54.0,145.0,-0.0006560320419860507,1.0,0.32979562878608704,0.33244648575782776,0.3377578854560852
54.0,146.0,0.0012437381240283296,1.0,0.3327185809612274,0.3329298496246338,0.3343515694141388
54.0,147.0,0.0053804235359039805,1.0,0.3302725553512573,0.3325757384300232,0.33715173602104187
54.0,148.0,0.00656371990188966,1.0,0.33265233039855957,0.3323090374469757,0.3350386619567871
54.0,149.0,0.015065978595920064,1.0,0.3284766674041748,0.33315038681030273,0.3383729159832001
54.0,150.0,0.0,0.0,0.3274924159049988,0.3326202630996704,0.3398873507976532
54.0,151.0,0.0,0.0,0.3320915699005127,0.3329501450061798,0.3349583148956299
54.0,152.0,0.0,0.0,0.33053478598594666,0.33270353078842163,0.3367617130279541
54.0,153.0,0.0,0.0,0.3313838541507721,0.33309561014175415,0.33552053570747375
54.0,154.0,0.0,0.0,0.33377838134765625,0.3331415355205536,0.33308008313179016
54.0,155.0,0.010005707954202062,-1.0,0.3332537114620209,0.33273541927337646,0.3340108096599579
54.0,156.0,0.0032364641629020296,-1.0,0.33333146572113037,0.33297574520111084,0.3336927592754364
54.0,157.0,0.0036440935317339812,-1.0,0.3325082063674927,0.33344024419784546,0.33405154943466187
54.0,158.0,0.008733771707975046,-1.0,0.32903847098350525,0.33286067843437195,0.3381008505821228
54.0,159.0,-0.001054493502959385,-1.0,0.3295189440250397,0.33262115716934204,0.3378598988056183
54.0,160.0,0.0007461421061556723,1.0,0.32781434059143066,0.3312734365463257,0.34091219305992126
54.0,161.0,-0.002502874923899073,1.0,0.3279437720775604,0.33185943961143494,0.34019678831100464
54.0,162.0,-0.0014561956043211758,1.0,0.32799801230430603,0.33316779136657715,0.3388342261314392
54.0,163.0,0.003673969247516669,1.0,0.32910916209220886,0.33284977078437805,0.33804112672805786
54.0,164.0,-0.00560671446532332,1.0,0.33103179931640625,0.33252498507499695,0.3364432156085968
54.0,165.0,-0.009828176364930356,1.0,0.3297284245491028,0.33305174112319946,0.33721983432769775
54.0,166.0,-0.0073579275735792754,1.0,0.3293159604072571,0.33241772651672363,0.3382663130760193
54.0,167.0,-0.007834226412534763,1.0,0.3290477395057678,0.3327616751194,0.33819058537483215
54.0,168.0,-0.00881236442516269,1.0,0.3283345401287079,0.3326924443244934,0.3389729857444763
54.0,169.0,-0.0075861126298523785,1.0,0.3322753608226776,0.33316534757614136,0.33455926179885864
54.0,170.0,0.004072971215388302,-1.0,0.3317015469074249,0.332822322845459,0.3354761600494385
54.0,171.0,0.0040649017933390265,-1.0,0.3279276192188263,0.33239465951919556,0.33967772126197815
54.0,172.0,-0.001059647923431892,-1.0,0.3337402939796448,0.33302322030067444,0.3332365155220032
54.0,173.0,-0.00017097524278484474,-1.0,0.3313133120536804,0.3331202268600464,0.33556652069091797
54.0,174.0,-0.007575235865298533,-1.0,0.3296211361885071,0.332844614982605,0.33753421902656555
54.0,175.0,0.008213622929410956,1.0,0.3321717381477356,0.3330836594104767,0.3347446918487549
54.0,176.0,0.0067910550144052685,1.0,0.3328302204608917,0.33283013105392456,0.3343397080898285
54.0,177.0,0.002082906508229188,1.0,0.3330528736114502,0.33302780985832214,0.33391931653022766
54.0,178.0,0.004068515162911552,1.0,0.33335041999816895,0.33353015780448914,0.3331194519996643
54.0,179.0,0.0024263549996582597,1.0,0.3332847058773041,0.33354294300079346,0.33317235112190247
54.0,180.0,0.0022156321368919795,-1.0,0.33317670226097107,0.33376067876815796,0.33306261897087097
54.0,181.0,0.0018736799073380119,-1.0,0.33242112398147583,0.33290740847587585,0.3346714377403259
54.0,182.0,-0.002078577026612601,-1.0,0.33232611417770386,0.3325824439525604,0.3350915014743805
54.0,183.0,-0.00013620266957232362,-1.0,0.33270707726478577,0.33293184638023376,0.3343610465526581
54.0,184.0,-0.001909112603552313,-1.0,0.33278822898864746,0.33271270990371704,0.3344990611076355
54.0,185.0,0.0037920196775075156,1.0,0.33093520998954773,0.3324481248855591,0.3366166651248932
54.0,186.0,0.0018089354585480732,1.0,0.3307414650917053,0.3329302668571472,0.33632829785346985
54.0,187.0,-0.0010541349292709466,1.0,0.3336760401725769,0.3331051766872406,0.3332187831401825
54.0,188.0,-0.0010554269372191202,1.0,0.3329492211341858,0.33282992243766785,0.33422088623046875
54.0,189.0,-0.002109632855830413,1.0,0.33538445830345154,0.33323925733566284,0.3313763439655304
54.0,190.0,0.003097028894258585,-1.0,0.33453118801116943,0.3333471715450287,0.3321216106414795
54.0,191.0,6.81384573453257e-05,-1.0,0.3320598602294922,0.33215853571891785,0.33578160405158997
54.0,192.0,0.0023487762535316743,-1.0,0.33164000511169434,0.3323947489261627,0.33596527576446533
54.0,193.0,-0.001976756075116731,-1.0,0.3303459882736206,0.33274564146995544,0.33690837025642395
54.0,194.0,-0.0011252429501824258,-1.0,0.3277945816516876,0.33234599232673645,0.33985939621925354
54.0,195.0,0.00027311211252219035,1.0,0.32701626420021057,0.331877738237381,0.34110593795776367
54.0,196.0,-0.0015332197614991482,1.0,0.32817310094833374,0.33209219574928284,0.3397347033023834
54.0,197.0,-0.004333287839497748,1.0,0.3281289041042328,0.33253011107444763,0.33934101462364197
54.0,198.0,-0.006564849144528725,1.0,0.3271477222442627,0.33225134015083313,0.34060096740722656
54.0,199.0,-0.003167574931880109,1.0,0.3291475772857666,0.33311620354652405,0.3377361595630646
54.0,200.0,-0.0016382252559726963,1.0,0.3333750069141388,0.3331805169582367,0.3334445059299469
54.0,201.0,-0.0016379457430472615,1.0,0.3330218195915222,0.33302992582321167,0.33394819498062134
54.0,202.0,0.0016449059319420172,1.0,0.3342513144016266,0.33344361186027527,0.33230510354042053
54.0,203.0,0.0014038211326439772,1.0,0.333057701587677,0.3331991732120514,0.333743155002594
54.0,204.0,-0.003963508388287149,1.0,0.3321874141693115,0.33314189314842224,0.33467063307762146
54.0,205.0,-0.0043757691781758515,1.0,0.3329415023326874,0.33269429206848145,0.3343642055988312
54.0,206.0,-0.001948251700447756,1.0,0.331290602684021,0.33307886123657227,0.33563050627708435
54.0,207.0,-0.0012658660918950357,1.0,0.331427663564682,0.33258068561553955,0.33599165081977844
54.0,208.0,-0.0004444900331657948,1.0,0.33280596137046814,0.33301880955696106,0.3341752290725708
54.0,209.0,0.00435662584473946,1.0,0.33396458625793457,0.3335159420967102,0.33251941204071045
54.0,210.0,-0.005905782172778464,-1.0,0.3332735002040863,0.3331661820411682,0.3335603177547455
54.0,211.0,-0.003047945205479452,-1.0,0.33178290724754333,0.33267417550086975,0.3355428874492645
54.0,212.0,-0.0033913400931762125,-1.0,0.3323998749256134,0.3332856595516205,0.3343144953250885
54.0,213.0,-0.0015050968050899637,-1.0,0.33368873596191406,0.33344566822052,0.33286553621292114
54.0,214.0,0.0011954368467791516,-1.0,0.3330765664577484,0.33281904458999634,0.33410438895225525
54.0,215.0,0.002594210813762971,-1.0,0.3328506350517273,0.3333430886268616,0.33380621671676636
54.0,216.0,0.001058417836047663,-1.0,0.3336619436740875,0.3331322968006134,0.3332057595252991
54.0,217.0,-0.0008193643098562698,-1.0,0.3347557783126831,0.33362486958503723,0.33161935210227966
54.0,218.0,-0.004610970694719585,-1.0,0.3355964720249176,0.3325921595096588,0.3318113386631012
54.0,219.0,-0.014670177478370893,-1.0,0.3367258906364441,0.33243805170059204,0.3308360278606415
54.0,220.0,0.01735112936344969,1.0,0.3337218761444092,0.33336400985717773,0.3329140841960907
54.0,221.0,0.013910725271720555,1.0,0.33180898427963257,0.3325027823448181,0.3356882333755493
54.0,222.0,0.009346750810165444,1.0,0.33447763323783875,0.3333752155303955,0.33214709162712097
54.0,223.0,-0.0010199571617992044,1.0,0.3350231349468231,0.33373504877090454,0.33124181628227234
54.0,224.0,-0.010750876246966837,1.0,0.33325162529945374,0.3327556252479553,0.33399274945259094
54.0,225.0,-0.009957277895515862,1.0,0.3330978751182556,0.3331976532936096,0.33370447158813477
54.0,226.0,-0.009202764200235969,1.0,0.33309459686279297,0.333379328250885,0.33352604508399963
54.0,227.0,-0.011963905505424314,1.0,0.3318661153316498,0.3325405716896057,0.3355932831764221
54.0,228.0,-0.002144096926794405,1.0,0.33320868015289307,0.3328416347503662,0.33394965529441833
54.0,229.0,-0.02759513507988962,1.0,0.3293708860874176,0.33286619186401367,0.3377629518508911
54.0,230.0,-0.029560667323570385,1.0,0.3289436101913452,0.33285751938819885,0.33819884061813354
54.0,231.0,-0.02786472509526402,1.0,0.3281964361667633,0.33172929286956787,0.34007424116134644
54.0,232.0,-0.02298614674191893,1.0,0.3292340934276581,0.32833796739578247,0.3424278795719147
54.0,233.0,-0.028137789904502046,1.0,0.3288377821445465,0.3269737660884857,0.3441884517669678
54.0,234.0,0.0021020915811232176,1.0,0.328415185213089,0.3281884789466858,0.34339630603790283
54.0,235.0,0.002520920135849585,1.0,0.3271830976009369,0.3314572870731354,0.34135958552360535
54.0,236.0,0.0004899730514821685,1.0,0.3283177614212036,0.33177027106285095,0.33991187810897827
54.0,237.0,-0.0011903511535903092,1.0,0.3278994858264923,0.3316671550273895,0.34043338894844055
54.0,238.0,0.00221091419547289,1.0,0.33273422718048096,0.3329172134399414,0.3343485891819
54.0,239.0,-0.0027619480474076145,1.0,0.33217495679855347,0.33298614621162415,0.3348388671875
54.0,240.0,-0.0014668389620368107,1.0,0.3313772678375244,0.3329620659351349,0.3356606364250183
54.0,241.0,-0.004547521600727604,1.0,0.32914334535598755,0.33309343457221985,0.3377631902694702
54.0,242.0,-0.002033019033264398,1.0,0.3286917209625244,0.3323511481285095,0.33895713090896606
54.0,243.0,-0.01372645143217312,1.0,0.32884320616722107,0.33279576897621155,0.33836105465888977
54.0,244.0,-0.00603000981629505,1.0,0.3279619812965393,0.33198848366737366,0.34004953503608704
54.0,245.0,-0.010877548879017873,1.0,0.3285023868083954,0.33253493905067444,0.33896270394325256
54.0,246.0,-0.009874547562989774,1.0,0.3292934000492096,0.3326675593852997,0.33803898096084595
54.0,247.0,-0.022830248322854834,1.0,0.3281165659427643,0.33275166153907776,0.33913174271583557
54.0,248.0,-0.016686785486047007,1.0,0.33293208479881287,0.3328656852245331,0.33420222997665405
54.0,249.0,-0.01276805869074492,1.0,0.3319006562232971,0.33282196521759033,0.3352774381637573
54.0,250.0,-0.008946251768033946,1.0,0.3288380205631256,0.33248913288116455,0.33867281675338745
54.0,251.0,-0.0034426462237365134,1.0,0.33123093843460083,0.33279362320899963,0.3359754979610443
54.0,252.0,0.00851874483303979,1.0,0.32782700657844543,0.332672119140625,0.33950093388557434
54.0,253.0,0.008484979780473715,1.0,0.33183303475379944,0.33280637860298157,0.3353605568408966
54.0,254.0,0.0006073597713469097,1.0,0.32996687293052673,0.333077609539032,0.3369554877281189
54.0,255.0,-0.0002497591608092197,1.0,0.32840287685394287,0.33267340064048767,0.33892372250556946
54.0,256.0,-0.00559136721393212,1.0,0.3327743411064148,0.3329017162322998,0.3343239426612854
54.0,257.0,-0.002209708461044978,1.0,0.33317315578460693,0.3330667316913605,0.3337600827217102
54.0,258.0,0.0023629658802047904,1.0,0.3330368995666504,0.3329905569553375,0.3339725136756897
54.0,259.0,0.0019280894062198735,1.0,0.3309725224971771,0.3330910801887512,0.33593645691871643
54.0,260.0,0.00035688793718772306,1.0,0.3324200510978699,0.33254697918891907,0.33503299951553345
54.0,261.0,0.002327913473246902,1.0,0.32923442125320435,0.33264100551605225,0.3381245732307434
54.0,262.0,0.0008215459351335905,1.0,0.33148306608200073,0.33236265182495117,0.3361542820930481
54.0,263.0,0.0030360395756688216,1.0,0.32784122228622437,0.332025945186615,0.34013286232948303
54.0,264.0,0.0017105591390185668,1.0,0.3333044946193695,0.33265992999076843,0.33403560519218445
54.0,265.0,0.0007491972886193364,-1.0,0.33434033393859863,0.3327639698982239,0.3328957259654999
54.0,266.0,-0.013863579519062422,-1.0,0.3354339301586151,0.33315959572792053,0.3314064145088196
54.0,267.0,-0.01873728541346943,-1.0,0.33364367485046387,0.3331150710582733,0.3332412540912628
54.0,268.0,-0.014065949718681005,-1.0,0.3338320553302765,0.3331281542778015,0.333039790391922
54.0,269.0,-0.01721868440712939,-1.0,0.3335585594177246,0.3334021270275116,0.3330393135547638
54.0,270.0,-0.025920239922881932,-1.0,0.3338022530078888,0.3329452872276306,0.3332524597644806
54.0,271.0,-0.01173568281938326,-1.0,0.33462876081466675,0.33298349380493164,0.33238768577575684
54.0,272.0,-0.0052900784753363225,-1.0,0.33422085642814636,0.3329332768917084,0.33284586668014526
54.0,273.0,-0.007163675949011483,-1.0,0.3357597887516022,0.3328874707221985,0.33135268092155457
54.0,274.0,-0.005700695974539223,-1.0,0.33431392908096313,0.3329884707927704,0.3326975405216217
54.0,275.0,0.0019140421089263965,-1.0,0.3336516320705414,0.3329049050807953,0.33344340324401855
54.0,276.0,0.006444196739584785,-1.0,0.33318281173706055,0.33308666944503784,0.3337305188179016
54.0,277.0,0.004704652378463147,-1.0,0.33308684825897217,0.3332962989807129,0.33361688256263733
54.0,278.0,0.0054042746068826055,-1.0,0.33283475041389465,0.3331279456615448,0.33403727412223816
54.0,279.0,0.007754903324523578,-1.0,0.3353194296360016,0.33316367864608765,0.33151689171791077
54.0,280.0,0.005404463040446304,-1.0,0.3350641429424286,0.33316558599472046,0.33177030086517334
54.0,281.0,0.0011219016232514112,-1.0,0.3348451554775238,0.3332348167896271,0.33191996812820435
54.0,282.0,-0.002065826330532213,-1.0,0.3324432075023651,0.3327934443950653,0.33476337790489197
54.0,283.0,-0.005083082100539859,-1.0,0.3351760506629944,0.33229514956474304,0.33252882957458496
