epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
24.0,34.0,0.006757489249448921,1.0,0.3342028260231018,0.33323755860328674,0.33255961537361145
24.0,35.0,0.007497283592901123,1.0,0.3338557481765747,0.33288198709487915,0.33326229453086853
24.0,36.0,-0.0028957179570709814,1.0,0.3352384567260742,0.3324073851108551,0.33235418796539307
24.0,37.0,-0.002858176555716353,1.0,0.33432647585868835,0.33310389518737793,0.3325696587562561
24.0,38.0,-0.00242104502421045,1.0,0.3339492082595825,0.33313462138175964,0.33291614055633545
24.0,39.0,-0.0104091888011486,1.0,0.3341507017612457,0.33324965834617615,0.3325996398925781
24.0,40.0,-0.007082000215695438,1.0,0.33384546637535095,0.3334725797176361,0.33268192410469055
24.0,41.0,0.0017061749010781574,1.0,0.3330156207084656,0.3335418403148651,0.3334425091743469
24.0,42.0,0.0013424766880737273,1.0,0.33343520760536194,0.33220911026000977,0.3343556523323059
24.0,43.0,0.004672727931321766,1.0,0.33493638038635254,0.33282551169395447,0.332238107919693
24.0,44.0,0.005404425099746101,1.0,0.3345023989677429,0.33258867263793945,0.3329089283943176
24.0,45.0,-0.0006154960173787111,-1.0,0.33473125100135803,0.3330601155757904,0.3322086036205292
24.0,46.0,0.0021019062114952525,-1.0,0.3338536024093628,0.3332131505012512,0.3329332172870636
24.0,47.0,-0.00173925646785999,-1.0,0.3336513042449951,0.333116739988327,0.33323192596435547
24.0,48.0,0.0041101817132967984,-1.0,0.3336567282676697,0.33348914980888367,0.3328540623188019
24.0,49.0,0.0028500306648869007,-1.0,0.33331453800201416,0.3327879011631012,0.33389753103256226
24.0,50.0,0.0026775699243767413,-1.0,0.3341970443725586,0.3333572447299957,0.3324457108974457
24.0,51.0,0.0019247530505520046,-1.0,0.33312711119651794,0.33296316862106323,0.33390969038009644
24.0,52.0,0.0020256094914273314,-1.0,0.3331604301929474,0.3328697979450226,0.3339698016643524
24.0,53.0,0.0036565056838751718,-1.0,0.33361291885375977,0.33346080780029297,0.3329262435436249
24.0,54.0,0.006693198263386397,-1.0,0.3329397737979889,0.33365875482559204,0.33340153098106384
24.0,55.0,0.003337807930921888,-1.0,0.33404314517974854,0.33316570520401,0.33279117941856384
24.0,56.0,-0.0010551977586144162,-1.0,0.3322654962539673,0.3333631157875061,0.3343714475631714
24.0,57.0,0.0027183762232693004,-1.0,0.33321964740753174,0.3330317735671997,0.33374857902526855
24.0,58.0,-0.002834199338686821,-1.0,0.33420565724372864,0.3330312669277191,0.33276310563087463
24.0,59.0,-0.005135676561646331,-1.0,0.3329937160015106,0.3329618573188782,0.3340443968772888
24.0,60.0,0.0,0.0,0.33341044187545776,0.3334130346775055,0.33317649364471436
24.0,61.0,0.0,0.0,0.3327077627182007,0.3328186869621277,0.33447352051734924
24.0,62.0,0.0,0.0,0.33178481459617615,0.3324744701385498,0.3357406556606293
24.0,63.0,0.0,0.0,0.33234095573425293,0.33288291096687317,0.3347761034965515
24.0,64.0,0.0,0.0,0.3336319327354431,0.33278098702430725,0.33358705043792725
24.0,65.0,0.005465856377431767,-1.0,0.33274832367897034,0.33304789662361145,0.3342038094997406
24.0,66.0,0.007886776145203112,-1.0,0.33320125937461853,0.33388498425483704,0.3329137861728668
24.0,67.0,0.010490266762797405,-1.0,0.3333350121974945,0.33358034491539,0.3330845832824707
24.0,68.0,0.02159749469061589,-1.0,0.33378106355667114,0.332972913980484,0.33324602246284485
24.0,69.0,0.014366156511695063,-1.0,0.33425474166870117,0.3327353596687317,0.33300989866256714
24.0,70.0,0.00878620240807029,-1.0,0.33413630723953247,0.3328114151954651,0.3330523371696472
24.0,71.0,0.0003266906239790918,-1.0,0.3338913321495056,0.33263692259788513,0.33347180485725403
24.0,72.0,0.0002914495974352435,-1.0,0.33327624201774597,0.3328794240951538,0.3338443636894226
24.0,73.0,-0.016482101467937164,-1.0,0.33370059728622437,0.33305665850639343,0.3332427442073822
24.0,74.0,-0.004614370468029005,-1.0,0.3330202102661133,0.33361074328422546,0.33336904644966125
24.0,75.0,-0.005398701393448603,1.0,0.3329470157623291,0.33304864168167114,0.33400434255599976
24.0,76.0,-0.015395787944807553,1.0,0.33261027932167053,0.3333970606327057,0.3339926600456238
24.0,77.0,-0.0021865092380015305,1.0,0.3330228626728058,0.33324867486953735,0.3337284028530121
24.0,78.0,-0.010568605450794456,1.0,0.3337668776512146,0.33332711458206177,0.33290600776672363
24.0,79.0,-0.00189559638378536,1.0,0.3343709707260132,0.3330800533294678,0.33254894614219666
24.0,80.0,0.0,0.0,0.3337298035621643,0.333286851644516,0.3329833447933197
24.0,81.0,0.0,0.0,0.33456215262413025,0.33250224590301514,0.3329356014728546
24.0,82.0,0.0,0.0,0.3335970342159271,0.33335286378860474,0.33305010199546814
24.0,83.0,0.0,0.0,0.33352676033973694,0.3335997760295868,0.33287346363067627
24.0,84.0,0.0,0.0,0.33358830213546753,0.33377230167388916,0.3326393961906433
24.0,85.0,0.001821294576184752,-1.0,0.3334037661552429,0.333482563495636,0.3331136703491211
24.0,86.0,0.0008389873787116072,-1.0,0.3332327902317047,0.333102822303772,0.3336644172668457
24.0,87.0,0.0044051259647589925,-1.0,0.3330176770687103,0.3336755335330963,0.33330675959587097
24.0,88.0,0.003925559755742949,-1.0,0.3335578739643097,0.33312085270881653,0.33332130312919617
24.0,89.0,0.0015659710841618413,-1.0,0.33297380805015564,0.33287736773490906,0.3341487944126129
24.0,90.0,-0.0014961865489180016,1.0,0.33402132987976074,0.3330878019332886,0.3328908383846283
24.0,91.0,-0.004454017743054288,1.0,0.33325737714767456,0.3330351412296295,0.3337075114250183
24.0,92.0,0.0029985007496251873,1.0,0.3323141634464264,0.33369576930999756,0.3339901268482208
24.0,93.0,-0.0032841920887461684,1.0,0.33332356810569763,0.33305707573890686,0.33361929655075073
24.0,94.0,-0.003063904289466005,1.0,0.33303892612457275,0.3337821066379547,0.33317893743515015
24.0,95.0,-0.0009136759008844383,-1.0,0.33402809500694275,0.3335816562175751,0.3323902487754822
24.0,96.0,-0.004070556309362279,-1.0,0.3332274556159973,0.33339881896972656,0.3333737254142761
24.0,97.0,0.0031718254402274965,-1.0,0.3332865834236145,0.33371472358703613,0.332998663187027
24.0,98.0,0.0008420590173537381,-1.0,0.3311486840248108,0.33294084668159485,0.33591049909591675
24.0,99.0,-0.0004024586565198302,-1.0,0.33041438460350037,0.3321249783039093,0.3374606966972351
24.0,100.0,0.00021908204622631176,1.0,0.3322198987007141,0.33288055658340454,0.3348994851112366
24.0,101.0,0.008984660336011687,1.0,0.33284130692481995,0.3337981104850769,0.3333606421947479
24.0,102.0,0.009070294784580499,1.0,0.33362314105033875,0.333097368478775,0.3332795202732086
24.0,103.0,0.01176211938001539,1.0,0.3304848372936249,0.33233678340911865,0.3371783494949341
24.0,104.0,0.0234795011520316,1.0,0.33218029141426086,0.3332202732563019,0.33459940552711487
24.0,105.0,0.03205198408352499,1.0,0.33177873492240906,0.3321421444416046,0.33607912063598633
24.0,106.0,0.022406428726561935,1.0,0.330138236284256,0.33146870136260986,0.33839303255081177
24.0,107.0,0.02573396158028271,1.0,0.3334026336669922,0.3323386311531067,0.3342587351799011
24.0,108.0,0.025315080399826162,1.0,0.3316637873649597,0.3329324424266815,0.3354037404060364
24.0,109.0,0.014364838306235483,1.0,0.3329223692417145,0.3330031633377075,0.3340744376182556
24.0,110.0,0.004421491988256517,1.0,0.33099696040153503,0.33172914385795593,0.33727389574050903
24.0,111.0,0.0025845282350858557,1.0,0.32939642667770386,0.3323231637477875,0.33828049898147583
24.0,112.0,0.0011660777385159012,1.0,0.332817018032074,0.33344051241874695,0.3337424397468567
24.0,113.0,0.003214298329271308,1.0,0.33248457312583923,0.3334314525127411,0.3340839147567749
24.0,114.0,0.00045795610666854545,1.0,0.332813024520874,0.33316540718078613,0.33402156829833984
24.0,115.0,-0.00031694604873925907,1.0,0.33432167768478394,0.3328660726547241,0.33281221985816956
24.0,116.0,0.014902182357511123,1.0,0.3326204717159271,0.3336191177368164,0.33376041054725647
24.0,117.0,0.019447287615148412,1.0,0.3340989947319031,0.33334881067276,0.3325522541999817
24.0,118.0,0.02158298711358355,1.0,0.33438751101493835,0.3332909345626831,0.33232155442237854
24.0,119.0,0.019577464788732395,1.0,0.3341067135334015,0.3328193426132202,0.3330739736557007
24.0,120.0,-0.0556592806566386,-1.0,0.333694189786911,0.33238154649734497,0.3339242935180664
24.0,121.0,-0.038517745302713985,-1.0,0.3335792124271393,0.3327934741973877,0.33362728357315063
24.0,122.0,-0.028458662235147487,-1.0,0.3339473307132721,0.33271968364715576,0.33333295583724976
24.0,123.0,-0.027778735136998106,-1.0,0.33520665764808655,0.3320523798465729,0.3327409327030182
24.0,124.0,-0.029009531703273934,-1.0,0.33505088090896606,0.332934707403183,0.33201438188552856
24.0,125.0,0.008042179731037475,-1.0,0.33484989404678345,0.33308038115501404,0.3320697247982025
24.0,126.0,0.003852983549435454,-1.0,0.3362451493740082,0.331675261259079,0.33207955956459045
24.0,127.0,0.06089678852757019,-1.0,0.33433863520622253,0.3330193758010864,0.33264192938804626
24.0,128.0,0.04674558197243553,-1.0,0.3347402513027191,0.33330661058425903,0.33195310831069946
24.0,129.0,0.03711907638609209,-1.0,0.3345490097999573,0.33335956931114197,0.33209148049354553
24.0,130.0,-0.04756778577676109,1.0,0.3307822346687317,0.3324189782142639,0.336798757314682
24.0,131.0,-0.04385846898964079,1.0,0.3321969211101532,0.33334967494010925,0.33445343375205994
24.0,132.0,0.0487866078789834,1.0,0.3320102095603943,0.3335641324520111,0.334425687789917
24.0,133.0,0.011397614943539592,1.0,0.3339006304740906,0.3330916166305542,0.33300772309303284
24.0,134.0,0.01233879400487975,1.0,0.3328116536140442,0.3339765667915344,0.3332118093967438
24.0,135.0,-0.020980502966939815,-1.0,0.3341200351715088,0.3337019383907318,0.3321780264377594
24.0,136.0,-0.024447727592514422,-1.0,0.3333500921726227,0.3329596519470215,0.33369025588035583
24.0,137.0,0.005878734021464215,-1.0,0.33345484733581543,0.3335036635398865,0.3330414891242981
24.0,138.0,-0.002434697923550485,-1.0,0.3320328891277313,0.3329300880432129,0.3350370526313782
24.0,139.0,0.00492356424734885,-1.0,0.3336871266365051,0.3327992558479309,0.33351361751556396
24.0,140.0,0.0,0.0,0.3332676291465759,0.33246371150016785,0.3342686891555786
24.0,141.0,-0.0,0.0,0.3329092562198639,0.33288776874542236,0.33420297503471375
24.0,142.0,-0.0,0.0,0.3336159288883209,0.332590252161026,0.33379384875297546
24.0,143.0,0.0,0.0,0.33295291662216187,0.333436518907547,0.33361056447029114
24.0,144.0,-0.0,0.0,0.33215945959091187,0.33287960290908813,0.3349609375
24.0,145.0,-0.0006560320419860507,1.0,0.3336070775985718,0.33351054787635803,0.33288243412971497
24.0,146.0,0.0012437381240283296,1.0,0.3335385024547577,0.3334639370441437,0.33299753069877625
24.0,147.0,0.0053804235359039805,1.0,0.3330143094062805,0.33367228507995605,0.3333134353160858
24.0,148.0,0.00656371990188966,1.0,0.3341964781284332,0.33283835649490356,0.332965224981308
24.0,149.0,0.015065978595920064,1.0,0.33262792229652405,0.33333316445350647,0.3340388834476471
24.0,150.0,-0.0290225615865667,-1.0,0.3335515260696411,0.3327532410621643,0.33369526267051697
24.0,151.0,-0.023498153962941238,-1.0,0.3308597505092621,0.3325948715209961,0.3365453779697418
24.0,152.0,-0.016706689536878216,-1.0,0.332567036151886,0.3327137529850006,0.3347192108631134
24.0,153.0,-0.017778082849984556,-1.0,0.33300721645355225,0.3337109684944153,0.33328181505203247
24.0,154.0,-0.003070833902006278,-1.0,0.3329704999923706,0.3330557644367218,0.3339737355709076
24.0,155.0,0.010005707954202062,-1.0,0.3320794999599457,0.333479106426239,0.3344414532184601
24.0,156.0,0.0032364641629020296,-1.0,0.33291372656822205,0.33326461911201477,0.3338216543197632
24.0,157.0,0.0036440935317339812,-1.0,0.3332196772098541,0.33302655816078186,0.333753764629364
24.0,158.0,0.008733771707975046,-1.0,0.3328962028026581,0.33327966928482056,0.33382412791252136
24.0,159.0,-0.001054493502959385,-1.0,0.3339989483356476,0.3332829475402832,0.33271804451942444
24.0,160.0,-0.0007461421061556723,-1.0,0.33458641171455383,0.33325427770614624,0.3321593105792999
24.0,161.0,0.002502874923899073,-1.0,0.33372530341148376,0.3333747982978821,0.33289986848831177
24.0,162.0,0.0014561956043211758,-1.0,0.3338426947593689,0.33360350131988525,0.33255383372306824
24.0,163.0,-0.003673969247516669,-1.0,0.3325105905532837,0.3330375850200653,0.3344518542289734
24.0,164.0,0.00560671446532332,-1.0,0.33382368087768555,0.3332176208496094,0.3329586684703827
24.0,165.0,-0.009828176364930356,1.0,0.33325454592704773,0.3326598107814789,0.334085613489151
24.0,166.0,-0.0073579275735792754,1.0,0.33272218704223633,0.3337372839450836,0.33354055881500244
24.0,167.0,-0.007834226412534763,1.0,0.3339219391345978,0.3334031403064728,0.33267492055892944
24.0,168.0,-0.00881236442516269,1.0,0.33351776003837585,0.3332650065422058,0.33321723341941833
24.0,169.0,-0.0075861126298523785,1.0,0.33372732996940613,0.333020955324173,0.3332517743110657
24.0,170.0,-0.004072971215388302,1.0,0.33229905366897583,0.33335843682289124,0.33434250950813293
24.0,171.0,-0.0040649017933390265,1.0,0.33265694975852966,0.3336925208568573,0.3336505591869354
24.0,172.0,0.001059647923431892,1.0,0.33377742767333984,0.33328089118003845,0.3329416513442993
24.0,173.0,0.00017097524278484474,1.0,0.33258500695228577,0.3330141603946686,0.33440086245536804
24.0,174.0,0.007575235865298533,1.0,0.33127883076667786,0.3333844542503357,0.33533674478530884
24.0,175.0,0.008213622929410956,1.0,0.3312773108482361,0.3328882157802582,0.33583444356918335
24.0,176.0,0.0067910550144052685,1.0,0.33324775099754333,0.3330981731414795,0.3336540758609772
24.0,177.0,0.002082906508229188,1.0,0.3339481055736542,0.3331078290939331,0.33294403553009033
24.0,178.0,0.004068515162911552,1.0,0.33364152908325195,0.3334037661552429,0.33295467495918274
24.0,179.0,0.0024263549996582597,1.0,0.33288049697875977,0.3331514596939087,0.33396801352500916
24.0,180.0,0.0022156321368919795,-1.0,0.3332366645336151,0.3332616984844208,0.3335016369819641
24.0,181.0,0.0018736799073380119,-1.0,0.3337058424949646,0.33307376503944397,0.33322036266326904
24.0,182.0,-0.002078577026612601,-1.0,0.3354390263557434,0.3328351080417633,0.3317258954048157
24.0,183.0,-0.00013620266957232362,-1.0,0.3358851373195648,0.33182257413864136,0.3322923183441162
24.0,184.0,-0.001909112603552313,-1.0,0.3349825143814087,0.33314648270606995,0.331870973110199
24.0,185.0,-0.0037920196775075156,-1.0,0.3351474106311798,0.3331182897090912,0.331734299659729
24.0,186.0,-0.0018089354585480732,-1.0,0.33441004157066345,0.33306142687797546,0.3325285315513611
24.0,187.0,0.0010541349292709466,-1.0,0.335193932056427,0.33317112922668457,0.3316349387168884
24.0,188.0,0.0010554269372191202,-1.0,0.33253127336502075,0.3339160978794098,0.33355268836021423
24.0,189.0,0.002109632855830413,-1.0,0.33245542645454407,0.33275479078292847,0.33478981256484985
24.0,190.0,0.003097028894258585,-1.0,0.33395445346832275,0.33342882990837097,0.3326167166233063
24.0,191.0,6.81384573453257e-05,-1.0,0.3330899178981781,0.33313944935798645,0.33377063274383545
24.0,192.0,0.0023487762535316743,-1.0,0.3321468234062195,0.3327445089817047,0.3351086974143982
24.0,193.0,-0.001976756075116731,-1.0,0.33283305168151855,0.3333635628223419,0.33380335569381714
24.0,194.0,-0.0011252429501824258,-1.0,0.3328690230846405,0.33366820216178894,0.33346274495124817
24.0,195.0,0.00027311211252219035,1.0,0.3326660096645355,0.33252933621406555,0.33480462431907654
24.0,196.0,-0.0015332197614991482,1.0,0.3337652087211609,0.3335147798061371,0.33271998167037964
24.0,197.0,-0.004333287839497748,1.0,0.33506613969802856,0.33265775442123413,0.3322761356830597
24.0,198.0,-0.006564849144528725,1.0,0.3349534571170807,0.3324526846408844,0.3325938284397125
24.0,199.0,-0.003167574931880109,1.0,0.3337237238883972,0.3329509496688843,0.3333252966403961
24.0,200.0,0.0016382252559726963,-1.0,0.3330754041671753,0.33370304107666016,0.33322152495384216
24.0,201.0,0.0016379457430472615,-1.0,0.3332197666168213,0.33295559883117676,0.33382460474967957
24.0,202.0,-0.0016449059319420172,-1.0,0.3341764807701111,0.33276933431625366,0.33305418491363525
24.0,203.0,-0.0014038211326439772,-1.0,0.33383965492248535,0.3327580690383911,0.3334023058414459
24.0,204.0,0.003963508388287149,-1.0,0.33398351073265076,0.33330297470092773,0.3327135443687439
24.0,205.0,0.0043757691781758515,-1.0,0.33399808406829834,0.3327804505825043,0.3332214653491974
24.0,206.0,0.001948251700447756,-1.0,0.3342984914779663,0.333172082901001,0.3325294256210327
24.0,207.0,0.0012658660918950357,-1.0,0.33443713188171387,0.3329504728317261,0.33261239528656006
24.0,208.0,0.0004444900331657948,-1.0,0.33384016156196594,0.3334205448627472,0.33273929357528687
24.0,209.0,-0.00435662584473946,-1.0,0.3338942527770996,0.3335101902484894,0.3325955271720886
24.0,210.0,-0.005905782172778464,-1.0,0.3327842950820923,0.3331321179866791,0.33408358693122864
24.0,211.0,-0.003047945205479452,-1.0,0.3326300382614136,0.3332538306713104,0.3341161012649536
24.0,212.0,-0.0033913400931762125,-1.0,0.3332613408565521,0.33247578144073486,0.334262877702713
24.0,213.0,-0.0015050968050899637,-1.0,0.33245721459388733,0.33294668793678284,0.33459606766700745
24.0,214.0,0.0011954368467791516,-1.0,0.33421579003334045,0.33283233642578125,0.3329518437385559
24.0,215.0,0.002594210813762971,-1.0,0.33419594168663025,0.33319783210754395,0.3326062560081482
24.0,216.0,0.001058417836047663,-1.0,0.3343833386898041,0.3332100212574005,0.3324066996574402
24.0,217.0,-0.0008193643098562698,-1.0,0.3326318860054016,0.33313292264938354,0.33423522114753723
24.0,218.0,-0.004610970694719585,-1.0,0.3342818319797516,0.33319976925849915,0.33251839876174927
24.0,219.0,-0.014670177478370893,-1.0,0.33294370770454407,0.33358749747276306,0.33346882462501526
24.0,220.0,0.0,0.0,0.33499884605407715,0.3325178027153015,0.3324834406375885
24.0,221.0,0.0,0.0,0.3326023817062378,0.33253857493400574,0.33485910296440125
24.0,222.0,0.0,0.0,0.33121272921562195,0.33273473381996155,0.3360525667667389
24.0,223.0,-0.0,0.0,0.3318520784378052,0.33285415172576904,0.3352937400341034
24.0,224.0,-0.0,0.0,0.3337189257144928,0.3332200348377228,0.3330610394477844
24.0,225.0,-0.009957277895515862,1.0,0.3333320915699005,0.3329320251941681,0.3337358832359314
24.0,226.0,-0.009202764200235969,1.0,0.333379864692688,0.33280834555625916,0.33381184935569763
24.0,227.0,-0.011963905505424314,1.0,0.3340104818344116,0.3333401083946228,0.3326493501663208
24.0,228.0,-0.002144096926794405,1.0,0.33296558260917664,0.3335844576358795,0.33344992995262146
24.0,229.0,-0.02759513507988962,1.0,0.3319706320762634,0.33288243412971497,0.3351469337940216
24.0,230.0,-0.029560667323570385,1.0,0.3322477340698242,0.3335927724838257,0.3341594934463501
24.0,231.0,-0.02786472509526402,1.0,0.3339320421218872,0.33278462290763855,0.33328336477279663
24.0,232.0,-0.02298614674191893,1.0,0.33237186074256897,0.3332676589488983,0.3343604505062103
24.0,233.0,-0.028137789904502046,1.0,0.3324252963066101,0.33294638991355896,0.33462828397750854
24.0,234.0,0.0021020915811232176,1.0,0.3328588306903839,0.33309268951416016,0.33404842019081116
24.0,235.0,0.002520920135849585,1.0,0.3340107202529907,0.3330993056297302,0.33288994431495667
24.0,236.0,0.0004899730514821685,1.0,0.3343026638031006,0.33272629976272583,0.33297106623649597
24.0,237.0,-0.0011903511535903092,1.0,0.3342265188694,0.3327384889125824,0.33303505182266235
24.0,238.0,0.00221091419547289,1.0,0.3347051441669464,0.3330681622028351,0.3322267234325409
24.0,239.0,-0.0027619480474076145,1.0,0.333408921957016,0.33338412642478943,0.3332069516181946
24.0,240.0,-0.0014668389620368107,1.0,0.3326798975467682,0.33314916491508484,0.3341709077358246
24.0,241.0,-0.004547521600727604,1.0,0.3332468569278717,0.33338043093681335,0.33337265253067017
24.0,242.0,-0.002033019033264398,1.0,0.33363470435142517,0.3327650725841522,0.3336002230644226
24.0,243.0,-0.01372645143217312,1.0,0.33225908875465393,0.3326191008090973,0.33512184023857117
24.0,244.0,-0.00603000981629505,1.0,0.3301313519477844,0.3312666714191437,0.3386019766330719
24.0,245.0,-0.010877548879017873,1.0,0.3322227895259857,0.3333125710487366,0.3344647288322449
24.0,246.0,-0.009874547562989774,1.0,0.3312574625015259,0.33177199959754944,0.3369705080986023
24.0,247.0,-0.022830248322854834,1.0,0.3322674632072449,0.3327263295650482,0.3350062072277069
24.0,248.0,-0.016686785486047007,1.0,0.3331778645515442,0.33309751749038696,0.333724707365036
24.0,249.0,-0.01276805869074492,1.0,0.33317896723747253,0.33371490240097046,0.3331061601638794
24.0,250.0,0.008946251768033946,-1.0,0.332740843296051,0.332923948764801,0.33433517813682556
24.0,251.0,0.0034426462237365134,-1.0,0.33361878991127014,0.3330232501029968,0.3333579897880554
24.0,252.0,-0.00851874483303979,-1.0,0.33443692326545715,0.3324274718761444,0.33313554525375366
24.0,253.0,-0.008484979780473715,-1.0,0.3341565728187561,0.3331039845943451,0.33273938298225403
24.0,254.0,-0.0006073597713469097,-1.0,0.33362695574760437,0.33315932750701904,0.3332137167453766
24.0,255.0,-0.0,0.0,0.33268576860427856,0.33389610052108765,0.333418071269989
24.0,256.0,-0.0,0.0,0.3341832756996155,0.3331722319126129,0.3326444625854492
24.0,257.0,-0.0,0.0,0.33374664187431335,0.33329665660858154,0.3329567015171051
24.0,258.0,0.0,0.0,0.33391281962394714,0.333381325006485,0.33270585536956787
24.0,259.0,0.0,0.0,0.33309122920036316,0.3329092264175415,0.3339995741844177
24.0,260.0,-0.00035688793718772306,-1.0,0.33333635330200195,0.33324727416038513,0.3334163427352905
24.0,261.0,-0.002327913473246902,-1.0,0.33282074332237244,0.33344563841819763,0.33373355865478516
24.0,262.0,-0.0008215459351335905,-1.0,0.332271933555603,0.3329319655895233,0.33479613065719604
24.0,263.0,-0.0030360395756688216,-1.0,0.3327568471431732,0.33285966515541077,0.334383487701416
24.0,264.0,-0.0017105591390185668,-1.0,0.3338063657283783,0.33308959007263184,0.33310407400131226
24.0,265.0,0.0007491972886193364,-1.0,0.33297744393348694,0.33367836475372314,0.3333442211151123
24.0,266.0,-0.013863579519062422,-1.0,0.3383822739124298,0.3300326466560364,0.3315850794315338
24.0,267.0,-0.01873728541346943,-1.0,0.33455348014831543,0.33283036947250366,0.3326161503791809
24.0,268.0,-0.014065949718681005,-1.0,0.3334601819515228,0.3330889046192169,0.33345088362693787
24.0,269.0,-0.01721868440712939,-1.0,0.333509624004364,0.3334728479385376,0.3330175280570984
24.0,270.0,0.025920239922881932,1.0,0.3298865258693695,0.33215007185935974,0.33796340227127075
24.0,271.0,0.01173568281938326,1.0,0.3320026695728302,0.3333013951778412,0.3346959352493286
24.0,272.0,0.0052900784753363225,1.0,0.3335717022418976,0.33288443088531494,0.3335438668727875
24.0,273.0,0.007163675949011483,1.0,0.3329888582229614,0.3331911861896515,0.3338199555873871
24.0,274.0,0.005700695974539223,1.0,0.3329555094242096,0.3335177004337311,0.3335267901420593
24.0,275.0,0.0019140421089263965,-1.0,0.333473265171051,0.33366718888282776,0.3328595459461212
24.0,276.0,0.006444196739584785,-1.0,0.3326672315597534,0.33345118165016174,0.33388158679008484
24.0,277.0,0.004704652378463147,-1.0,0.3332758843898773,0.3337480127811432,0.3329760730266571
24.0,278.0,0.0054042746068826055,-1.0,0.33337610960006714,0.33294248580932617,0.3336814045906067
24.0,279.0,0.007754903324523578,-1.0,0.33383145928382874,0.33353549242019653,0.33263301849365234
24.0,280.0,-0.005404463040446304,1.0,0.3332695960998535,0.3336963951587677,0.3330340087413788
24.0,281.0,-0.0011219016232514112,1.0,0.33418139815330505,0.3333069086074829,0.33251169323921204
24.0,282.0,0.002065826330532213,1.0,0.3335329294204712,0.33336499333381653,0.3331020474433899
24.0,283.0,0.005083082100539859,1.0,0.33385851979255676,0.33291012048721313,0.3332313597202301
24.0,284.0,0.006518767742613816,1.0,0.3353472650051117,0.33214670419692993,0.33250606060028076
24.0,285.0,-0.005398773006134969,-1.0,0.333612859249115,0.33310654759407043,0.33328065276145935
