epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
55.0,53.0,0.0036565056838751718,-1.0,0.3335800766944885,0.3333442807197571,0.33307570219039917
55.0,54.0,0.006693198263386397,-1.0,0.33140549063682556,0.3337556719779968,0.3348388373851776
55.0,55.0,-0.003337807930921888,1.0,0.3328787386417389,0.33327317237854004,0.33384811878204346
55.0,56.0,0.0010551977586144162,1.0,0.33386367559432983,0.33319976925849915,0.33293649554252625
55.0,57.0,-0.0027183762232693004,1.0,0.33384475111961365,0.33339858055114746,0.3327566683292389
55.0,58.0,0.002834199338686821,1.0,0.3341505527496338,0.33312860131263733,0.33272087574005127
55.0,59.0,0.005135676561646331,1.0,0.3347547650337219,0.3335309326648712,0.33171433210372925
55.0,60.0,-0.012303884095955736,-1.0,0.3339923918247223,0.3327305018901825,0.33327716588974
55.0,61.0,-0.009305030532131433,-1.0,0.3302832543849945,0.33346423506736755,0.33625248074531555
55.0,62.0,-0.008177357804833727,-1.0,0.3315508961677551,0.3326081931591034,0.3358409106731415
55.0,63.0,-0.00659444182760245,-1.0,0.33370640873908997,0.33259665966033936,0.3336969316005707
55.0,64.0,-0.003913610668212784,-1.0,0.3318949043750763,0.3332497775554657,0.3348553478717804
55.0,65.0,-0.005465856377431767,1.0,0.3315785527229309,0.3333342373371124,0.33508720993995667
55.0,66.0,-0.007886776145203112,1.0,0.33287665247917175,0.3335689306259155,0.3335544168949127
55.0,67.0,-0.010490266762797405,1.0,0.3342493176460266,0.33342820405960083,0.33232244849205017
55.0,68.0,-0.02159749469061589,1.0,0.3342190384864807,0.33312365412712097,0.3326572775840759
55.0,69.0,-0.014366156511695063,1.0,0.33464211225509644,0.3332672715187073,0.3320906162261963
55.0,70.0,0.00878620240807029,-1.0,0.3353538513183594,0.33264797925949097,0.33199813961982727
55.0,71.0,0.0003266906239790918,-1.0,0.3346441984176636,0.33308669924736023,0.3322691023349762
55.0,72.0,0.0002914495974352435,-1.0,0.33549946546554565,0.3326990604400635,0.33180147409439087
55.0,73.0,-0.016482101467937164,-1.0,0.3360835611820221,0.33168119192123413,0.33223527669906616
55.0,74.0,-0.004614370468029005,-1.0,0.3338233530521393,0.33272722363471985,0.3334493935108185
55.0,75.0,-0.005398701393448603,1.0,0.33293893933296204,0.3326519727706909,0.33440908789634705
55.0,76.0,-0.015395787944807553,1.0,0.333331435918808,0.3333360254764557,0.33333250880241394
55.0,77.0,-0.0021865092380015305,1.0,0.33327096700668335,0.33373090624809265,0.3329981565475464
55.0,78.0,-0.010568605450794456,1.0,0.33554527163505554,0.33298030495643616,0.3314744234085083
55.0,79.0,-0.00189559638378536,1.0,0.33240050077438354,0.3332109749317169,0.3343885540962219
55.0,80.0,-0.006858358395070784,-1.0,0.33364108204841614,0.33335956931114197,0.3329993188381195
55.0,81.0,-0.01098982150759699,-1.0,0.33497098088264465,0.3323168158531189,0.33271220326423645
55.0,82.0,-0.0031773857784595156,-1.0,0.3359229862689972,0.3329313099384308,0.33114567399024963
55.0,83.0,-0.006401580275816659,-1.0,0.33636659383773804,0.3317979872226715,0.33183541893959045
55.0,84.0,-0.002885317750182615,-1.0,0.33648109436035156,0.33126595616340637,0.3322529196739197
55.0,85.0,0.001821294576184752,-1.0,0.33632779121398926,0.33169102668762207,0.3319811522960663
55.0,86.0,0.0008389873787116072,-1.0,0.3346000611782074,0.3322974443435669,0.3331024944782257
55.0,87.0,0.0044051259647589925,-1.0,0.33538922667503357,0.3319512605667114,0.3326595425605774
55.0,88.0,0.003925559755742949,-1.0,0.3355075418949127,0.33264461159706116,0.33184778690338135
55.0,89.0,0.0015659710841618413,-1.0,0.33705151081085205,0.3315448462963104,0.3314036428928375
55.0,90.0,0.0014961865489180016,-1.0,0.335929274559021,0.3316996693611145,0.3323710560798645
55.0,91.0,0.004454017743054288,-1.0,0.33527672290802,0.33222925662994385,0.33249402046203613
55.0,92.0,-0.0029985007496251873,-1.0,0.33546963334083557,0.3322608470916748,0.332269549369812
55.0,93.0,0.0032841920887461684,-1.0,0.3351052403450012,0.3321908414363861,0.33270391821861267
55.0,94.0,0.003063904289466005,-1.0,0.3339138925075531,0.3328876197338104,0.3331984877586365
55.0,95.0,-0.0009136759008844383,-1.0,0.334164559841156,0.3326951563358307,0.3331402540206909
55.0,96.0,-0.004070556309362279,-1.0,0.3337646424770355,0.33323362469673157,0.3330017924308777
55.0,97.0,0.0031718254402274965,-1.0,0.33292198181152344,0.33272117376327515,0.3343568742275238
55.0,98.0,0.0008420590173537381,-1.0,0.3313761353492737,0.33333462476730347,0.3352892994880676
55.0,99.0,-0.0004024586565198302,-1.0,0.3291206359863281,0.33359143137931824,0.33728790283203125
55.0,100.0,0.00021908204622631176,1.0,0.33118191361427307,0.33334243297576904,0.3354756534099579
55.0,101.0,0.008984660336011687,1.0,0.3322974145412445,0.3334682881832123,0.3342342972755432
55.0,102.0,0.009070294784580499,1.0,0.3333039879798889,0.3332275450229645,0.333468496799469
55.0,103.0,0.01176211938001539,1.0,0.3302779495716095,0.33355581760406494,0.33616626262664795
55.0,104.0,0.0234795011520316,1.0,0.3319209814071655,0.33329299092292786,0.33478596806526184
55.0,105.0,0.03205198408352499,1.0,0.33128827810287476,0.3334203362464905,0.33529141545295715
55.0,106.0,0.022406428726561935,1.0,0.332042932510376,0.33352482318878174,0.3344322144985199
55.0,107.0,0.02573396158028271,1.0,0.3278348445892334,0.33244621753692627,0.33971893787384033
55.0,108.0,0.025315080399826162,1.0,0.32747623324394226,0.33438345789909363,0.3381402790546417
55.0,109.0,0.014364838306235483,1.0,0.32773175835609436,0.33325985074043274,0.3390084207057953
55.0,110.0,0.004421491988256517,1.0,0.32788413763046265,0.3334316611289978,0.33868420124053955
55.0,111.0,0.0025845282350858557,1.0,0.3276651203632355,0.3337778151035309,0.33855700492858887
55.0,112.0,0.0011660777385159012,1.0,0.3300672173500061,0.3337067663669586,0.3362259864807129
55.0,113.0,0.003214298329271308,1.0,0.33337950706481934,0.3332238793373108,0.33339667320251465
55.0,114.0,0.00045795610666854545,1.0,0.3335145115852356,0.3331144154071808,0.333371102809906
55.0,115.0,0.00031694604873925907,-1.0,0.3340381979942322,0.3330051302909851,0.3329566717147827
55.0,116.0,-0.014902182357511123,-1.0,0.3342110812664032,0.3330128490924835,0.3327760696411133
55.0,117.0,-0.019447287615148412,-1.0,0.3327958583831787,0.3329313397407532,0.3342728614807129
55.0,118.0,-0.02158298711358355,-1.0,0.33310800790786743,0.3332959711551666,0.33359602093696594
55.0,119.0,-0.019577464788732395,-1.0,0.3332156538963318,0.3333176374435425,0.33346670866012573
55.0,120.0,0.0556592806566386,1.0,0.33141958713531494,0.33324792981147766,0.3353324830532074
55.0,121.0,0.038517745302713985,1.0,0.32823461294174194,0.3329252302646637,0.338840126991272
55.0,122.0,0.028458662235147487,1.0,0.3330959975719452,0.3334729075431824,0.33343106508255005
55.0,123.0,0.027778735136998106,1.0,0.33584046363830566,0.3332119882106781,0.33094754815101624
55.0,124.0,0.029009531703273934,1.0,0.334662526845932,0.3336123526096344,0.3317250907421112
55.0,125.0,0.008042179731037475,-1.0,0.33710843324661255,0.33143481612205505,0.3314567804336548
55.0,126.0,0.003852983549435454,-1.0,0.3360927999019623,0.3320791721343994,0.33182796835899353
55.0,127.0,0.06089678852757019,-1.0,0.33323532342910767,0.33234333992004395,0.3344213366508484
55.0,128.0,0.04674558197243553,-1.0,0.33274903893470764,0.3332882821559906,0.33396270871162415
55.0,129.0,0.03711907638609209,-1.0,0.33074480295181274,0.3337492048740387,0.3355059325695038
55.0,130.0,-0.04756778577676109,1.0,0.33008572459220886,0.3333846628665924,0.3365296721458435
55.0,131.0,-0.04385846898964079,1.0,0.33191707730293274,0.33315199613571167,0.3349308967590332
55.0,132.0,0.0487866078789834,1.0,0.3274271786212921,0.33397889137268066,0.3385939300060272
55.0,133.0,0.011397614943539592,1.0,0.3289271891117096,0.3336309790611267,0.3374418020248413
55.0,134.0,0.01233879400487975,1.0,0.3288912773132324,0.33402886986732483,0.33707988262176514
55.0,135.0,0.020980502966939815,1.0,0.3300725817680359,0.3335905969142914,0.3363368511199951
55.0,136.0,0.024447727592514422,1.0,0.3322868347167969,0.33309707045555115,0.33461612462997437
55.0,137.0,-0.005878734021464215,1.0,0.3301965296268463,0.3339027762413025,0.3359007239341736
55.0,138.0,0.002434697923550485,1.0,0.32881999015808105,0.3335990607738495,0.33758091926574707
55.0,139.0,-0.00492356424734885,1.0,0.3277899920940399,0.3332989513874054,0.3389110863208771
55.0,140.0,0.001937314052445859,1.0,0.32853949069976807,0.3340349793434143,0.3374255299568176
55.0,141.0,-0.006112007691515297,1.0,0.32799845933914185,0.33368051052093506,0.3383210003376007
55.0,142.0,-0.0031630337619473286,1.0,0.3302631080150604,0.33315929770469666,0.3365776538848877
55.0,143.0,0.0043718122202560635,1.0,0.3293144106864929,0.33350086212158203,0.33718472719192505
55.0,144.0,-0.0009688246081450469,1.0,0.32734131813049316,0.3330451548099518,0.33961349725723267
55.0,145.0,-0.0006560320419860507,1.0,0.32942309975624084,0.33435556292533875,0.33622127771377563
55.0,146.0,0.0012437381240283296,1.0,0.3298225998878479,0.3338634967803955,0.3363139033317566
55.0,147.0,0.0053804235359039805,1.0,0.3315773606300354,0.3332767188549042,0.3351459205150604
55.0,148.0,0.00656371990188966,1.0,0.3281409442424774,0.33434078097343445,0.33751827478408813
55.0,149.0,0.015065978595920064,1.0,0.3307678699493408,0.33346420526504517,0.3357679545879364
55.0,150.0,0.0290225615865667,1.0,0.3288375735282898,0.3340100347995758,0.337152361869812
55.0,151.0,0.023498153962941238,1.0,0.32981693744659424,0.3329295814037323,0.33725348114967346
55.0,152.0,0.016706689536878216,1.0,0.33240631222724915,0.33307361602783203,0.33452001214027405
55.0,153.0,0.017778082849984556,1.0,0.3325926661491394,0.33361631631851196,0.3337910771369934
55.0,154.0,0.003070833902006278,1.0,0.3325512707233429,0.33317282795906067,0.3342759311199188
55.0,155.0,0.010005707954202062,-1.0,0.3351452350616455,0.3330041468143463,0.3318506181240082
55.0,156.0,0.0032364641629020296,-1.0,0.332114040851593,0.3333025872707367,0.3345834016799927
55.0,157.0,0.0036440935317339812,-1.0,0.33265218138694763,0.3332580626010895,0.3340897262096405
55.0,158.0,0.008733771707975046,-1.0,0.33085545897483826,0.3334760069847107,0.33566850423812866
55.0,159.0,-0.001054493502959385,-1.0,0.32840320467948914,0.33457595109939575,0.3370208442211151
55.0,160.0,0.0007461421061556723,1.0,0.3278319537639618,0.3338029980659485,0.33836501836776733
55.0,161.0,-0.002502874923899073,1.0,0.32851794362068176,0.33314254879951477,0.3383394777774811
55.0,162.0,-0.0014561956043211758,1.0,0.32782527804374695,0.33388808369636536,0.3382866084575653
55.0,163.0,0.003673969247516669,1.0,0.32892367243766785,0.3343399465084076,0.33673641085624695
55.0,164.0,-0.00560671446532332,1.0,0.3315737247467041,0.33313795924186707,0.33528828620910645
55.0,165.0,-0.009828176364930356,1.0,0.33294278383255005,0.3331247866153717,0.33393236994743347
55.0,166.0,-0.0073579275735792754,1.0,0.32830706238746643,0.3342756927013397,0.3374171853065491
55.0,167.0,-0.007834226412534763,1.0,0.3276187777519226,0.33433428406715393,0.33804693818092346
55.0,168.0,-0.00881236442516269,1.0,0.3288271725177765,0.33404338359832764,0.3371294140815735
55.0,169.0,-0.0075861126298523785,1.0,0.33271700143814087,0.33331891894340515,0.3339640498161316
55.0,170.0,0.004072971215388302,-1.0,0.3324434161186218,0.33332359790802,0.33423301577568054
55.0,171.0,0.0040649017933390265,-1.0,0.3317151665687561,0.33318662643432617,0.3350982069969177
55.0,172.0,-0.001059647923431892,-1.0,0.3326044976711273,0.3332805037498474,0.33411499857902527
55.0,173.0,-0.00017097524278484474,-1.0,0.3292916715145111,0.33368363976478577,0.33702465891838074
55.0,174.0,-0.007575235865298533,-1.0,0.32886624336242676,0.33325162529945374,0.3378821909427643
55.0,175.0,0.008213622929410956,1.0,0.33403706550598145,0.3330293595790863,0.33293360471725464
55.0,176.0,0.0067910550144052685,1.0,0.3334171772003174,0.3331398665904999,0.33344292640686035
55.0,177.0,0.002082906508229188,1.0,0.3339211344718933,0.33324676752090454,0.3328320384025574
55.0,178.0,0.004068515162911552,1.0,0.3326228857040405,0.3331790864467621,0.3341980278491974
55.0,179.0,0.0024263549996582597,1.0,0.33358126878738403,0.3335556983947754,0.33286306262016296
55.0,180.0,0.0022156321368919795,-1.0,0.3330989480018616,0.332830548286438,0.3340705633163452
55.0,181.0,0.0018736799073380119,-1.0,0.33279433846473694,0.3330940008163452,0.33411160111427307
55.0,182.0,-0.002078577026612601,-1.0,0.333824098110199,0.33323943614959717,0.33293643593788147
55.0,183.0,-0.00013620266957232362,-1.0,0.33285900950431824,0.3334166705608368,0.33372431993484497
55.0,184.0,-0.001909112603552313,-1.0,0.33254075050354004,0.33348459005355835,0.333974689245224
55.0,185.0,0.0037920196775075156,1.0,0.3307977020740509,0.3331514596939087,0.3360508680343628
55.0,186.0,0.0018089354585480732,1.0,0.33179181814193726,0.33313310146331787,0.33507511019706726
55.0,187.0,-0.0010541349292709466,1.0,0.33420273661613464,0.3333050608634949,0.3324922025203705
55.0,188.0,-0.0010554269372191202,1.0,0.33351361751556396,0.33347976207733154,0.3330065906047821
55.0,189.0,-0.002109632855830413,1.0,0.3362366855144501,0.33234134316444397,0.3314218819141388
55.0,190.0,0.003097028894258585,-1.0,0.3343227207660675,0.33292660117149353,0.33275070786476135
55.0,191.0,6.81384573453257e-05,-1.0,0.332471638917923,0.3339310884475708,0.333597332239151
55.0,192.0,0.0023487762535316743,-1.0,0.3321261405944824,0.33375126123428345,0.33412256836891174
55.0,193.0,-0.001976756075116731,-1.0,0.32876577973365784,0.33369681239128113,0.3375374674797058
55.0,194.0,-0.0011252429501824258,-1.0,0.32712286710739136,0.33391696214675903,0.3389601707458496
55.0,195.0,-0.00027311211252219035,-1.0,0.33024197816848755,0.3338669240474701,0.33589112758636475
55.0,196.0,0.0015332197614991482,-1.0,0.3282807171344757,0.3338989317417145,0.3378203511238098
55.0,197.0,0.004333287839497748,-1.0,0.32703593373298645,0.33389419317245483,0.3390698730945587
55.0,198.0,0.006564849144528725,-1.0,0.32882726192474365,0.333586186170578,0.33758655190467834
55.0,199.0,0.003167574931880109,-1.0,0.33276742696762085,0.33292028307914734,0.3343122899532318
55.0,200.0,0.0016382252559726963,-1.0,0.3338293135166168,0.3331562876701355,0.3330143988132477
55.0,201.0,0.0016379457430472615,-1.0,0.33464908599853516,0.3330438435077667,0.3323070704936981
55.0,202.0,-0.0016449059319420172,-1.0,0.3348023295402527,0.33289963006973267,0.33229807019233704
55.0,203.0,-0.0014038211326439772,-1.0,0.3332190215587616,0.3333709239959717,0.3334100544452667
55.0,204.0,0.003963508388287149,-1.0,0.33338212966918945,0.33314448595046997,0.3334733545780182
55.0,205.0,-0.0043757691781758515,1.0,0.3316796123981476,0.3335247337818146,0.33479562401771545
55.0,206.0,-0.001948251700447756,1.0,0.3325977325439453,0.333536297082901,0.3338660001754761
55.0,207.0,-0.0012658660918950357,1.0,0.3332546055316925,0.33335527777671814,0.33339011669158936
55.0,208.0,-0.0004444900331657948,1.0,0.3328135907649994,0.3333730697631836,0.33381330966949463
55.0,209.0,0.00435662584473946,1.0,0.33384495973587036,0.3326210677623749,0.33353400230407715
55.0,210.0,0.005905782172778464,1.0,0.3339698910713196,0.3330942392349243,0.3329358696937561
55.0,211.0,0.003047945205479452,1.0,0.33338549733161926,0.33355897665023804,0.3330555260181427
55.0,212.0,0.0033913400931762125,1.0,0.3344978988170624,0.3330900967121124,0.3324119746685028
55.0,213.0,0.0015050968050899637,1.0,0.33276689052581787,0.33320868015289307,0.3340243995189667
55.0,214.0,-0.0011954368467791516,1.0,0.3326999545097351,0.3334171175956726,0.3338828980922699
55.0,215.0,-0.0,0.0,0.33282074332237244,0.3328127861022949,0.33436647057533264
55.0,216.0,-0.0,0.0,0.3338107764720917,0.33348095417022705,0.33270829916000366
55.0,217.0,0.0,0.0,0.3351286053657532,0.332259863615036,0.33261147141456604
55.0,218.0,0.0,0.0,0.3362135589122772,0.33275505900382996,0.3310314416885376
55.0,219.0,0.0,0.0,0.33609074354171753,0.33268314599990845,0.331226110458374
55.0,220.0,-0.01735112936344969,-1.0,0.3348686993122101,0.3334350287914276,0.3316963016986847
55.0,221.0,-0.013910725271720555,-1.0,0.3334863483905792,0.33304363489151,0.33347004652023315
55.0,222.0,-0.009346750810165444,-1.0,0.33481141924858093,0.33296963572502136,0.3322189748287201
55.0,223.0,0.0010199571617992044,-1.0,0.33576905727386475,0.3336240351200104,0.3306068778038025
55.0,224.0,0.010750876246966837,-1.0,0.33454641699790955,0.33294549584388733,0.3325080871582031
55.0,225.0,-0.009957277895515862,1.0,0.33351778984069824,0.332584410905838,0.33389776945114136
55.0,226.0,-0.009202764200235969,1.0,0.3338305950164795,0.3335408866405487,0.3326285481452942
55.0,227.0,-0.011963905505424314,1.0,0.332197368144989,0.33256980776786804,0.33523282408714294
55.0,228.0,-0.002144096926794405,1.0,0.33265361189842224,0.3332005739212036,0.33414581418037415
55.0,229.0,-0.02759513507988962,1.0,0.32759889960289,0.33442866802215576,0.3379724621772766
55.0,230.0,-0.029560667323570385,1.0,0.3303050398826599,0.3337239921092987,0.335970938205719
55.0,231.0,-0.02786472509526402,1.0,0.3274531066417694,0.33128461241722107,0.34126225113868713
55.0,232.0,-0.02298614674191893,1.0,0.3288326859474182,0.3284611701965332,0.34270620346069336
55.0,233.0,-0.028137789904502046,1.0,0.32863613963127136,0.32611173391342163,0.3452520966529846
55.0,234.0,0.0021020915811232176,1.0,0.3289177119731903,0.3282141387462616,0.3428681790828705
55.0,235.0,0.002520920135849585,1.0,0.32872962951660156,0.33176136016845703,0.3395090699195862
55.0,236.0,0.0004899730514821685,1.0,0.3278959393501282,0.33264049887657166,0.33946356177330017
55.0,237.0,-0.0011903511535903092,1.0,0.3294294476509094,0.3340003788471222,0.33657023310661316
55.0,238.0,0.00221091419547289,1.0,0.3319423198699951,0.33360785245895386,0.33444979786872864
55.0,239.0,-0.0027619480474076145,1.0,0.3340073823928833,0.33298471570014954,0.33300790190696716
55.0,240.0,-0.0014668389620368107,1.0,0.3326846659183502,0.3333064019680023,0.33400896191596985
55.0,241.0,-0.004547521600727604,1.0,0.32846471667289734,0.33370962738990784,0.3378256559371948
55.0,242.0,-0.002033019033264398,1.0,0.32835492491722107,0.3336757719516754,0.3379693031311035
55.0,243.0,-0.01372645143217312,1.0,0.3276582658290863,0.3328985869884491,0.3394430875778198
55.0,244.0,-0.00603000981629505,1.0,0.32980582118034363,0.33334624767303467,0.3368479311466217
55.0,245.0,-0.010877548879017873,1.0,0.3285786211490631,0.3344234228134155,0.33699795603752136
55.0,246.0,-0.009874547562989774,1.0,0.32760465145111084,0.33393171429634094,0.3384636342525482
55.0,247.0,-0.022830248322854834,1.0,0.32791396975517273,0.3347088396549225,0.3373771607875824
55.0,248.0,-0.016686785486047007,1.0,0.3311246931552887,0.33356258273124695,0.33531275391578674
55.0,249.0,-0.01276805869074492,1.0,0.330998957157135,0.333034873008728,0.33596616983413696
55.0,250.0,-0.008946251768033946,1.0,0.3304755687713623,0.33347561955451965,0.33604878187179565
55.0,251.0,-0.0034426462237365134,1.0,0.32841911911964417,0.3341738283634186,0.33740702271461487
55.0,252.0,0.00851874483303979,1.0,0.33012911677360535,0.3330202102661133,0.33685067296028137
55.0,253.0,0.008484979780473715,1.0,0.3350156843662262,0.3341982364654541,0.3307860493659973
55.0,254.0,0.0006073597713469097,1.0,0.3325962722301483,0.33320024609565735,0.33420348167419434
55.0,255.0,-0.0002497591608092197,1.0,0.330057829618454,0.33338263630867004,0.336559534072876
55.0,256.0,-0.00559136721393212,1.0,0.3333757519721985,0.3335511386394501,0.33307307958602905
55.0,257.0,-0.002209708461044978,1.0,0.3317868113517761,0.33309879899024963,0.33511441946029663
55.0,258.0,0.0023629658802047904,1.0,0.3324919044971466,0.3331756889820099,0.3343324363231659
55.0,259.0,0.0019280894062198735,1.0,0.32879841327667236,0.3339328467845917,0.33726873993873596
55.0,260.0,0.00035688793718772306,1.0,0.3298756778240204,0.33370471000671387,0.33641961216926575
55.0,261.0,0.002327913473246902,1.0,0.3281337022781372,0.33421358466148376,0.3376527428627014
55.0,262.0,0.0008215459351335905,1.0,0.32802775502204895,0.3337957262992859,0.3381764888763428
55.0,263.0,0.0030360395756688216,1.0,0.33068591356277466,0.3336887061595917,0.3356252908706665
55.0,264.0,0.0017105591390185668,1.0,0.33348357677459717,0.3332488536834717,0.33326753973960876
55.0,265.0,0.0007491972886193364,-1.0,0.33590441942214966,0.3333277702331543,0.33076778054237366
55.0,266.0,-0.013863579519062422,-1.0,0.33477312326431274,0.33349886536598206,0.3317279815673828
55.0,267.0,-0.01873728541346943,-1.0,0.33333829045295715,0.3331427574157715,0.3335188925266266
55.0,268.0,-0.014065949718681005,-1.0,0.33389154076576233,0.3329607844352722,0.33314770460128784
55.0,269.0,-0.01721868440712939,-1.0,0.3348247706890106,0.33245235681533813,0.33272287249565125
55.0,270.0,-0.025920239922881932,-1.0,0.33609989285469055,0.3321633040904999,0.33173680305480957
55.0,271.0,-0.01173568281938326,-1.0,0.33554717898368835,0.3329490125179291,0.33150380849838257
55.0,272.0,-0.0052900784753363225,-1.0,0.33604294061660767,0.3324286937713623,0.3315283954143524
55.0,273.0,-0.007163675949011483,-1.0,0.33614423871040344,0.3330157995223999,0.33083996176719666
55.0,274.0,-0.005700695974539223,-1.0,0.3342316746711731,0.33308443427085876,0.3326839208602905
55.0,275.0,-0.0019140421089263965,1.0,0.3335547149181366,0.333719938993454,0.3327253460884094
55.0,276.0,-0.006444196739584785,1.0,0.33280378580093384,0.33304980397224426,0.3341464698314667
55.0,277.0,-0.004704652378463147,1.0,0.33178022503852844,0.3335214853286743,0.33469825983047485
55.0,278.0,-0.0054042746068826055,1.0,0.33313989639282227,0.3333764672279358,0.33348360657691956
55.0,279.0,-0.007754903324523578,1.0,0.3334364593029022,0.3320715129375458,0.3344919979572296
55.0,280.0,-0.005404463040446304,1.0,0.33421963453292847,0.33358141779899597,0.33219897747039795
55.0,281.0,-0.0011219016232514112,1.0,0.3333956301212311,0.3330942690372467,0.3335101306438446
55.0,282.0,0.002065826330532213,1.0,0.3343602418899536,0.3334520757198334,0.33218762278556824
55.0,283.0,0.005083082100539859,1.0,0.3373906910419464,0.3316824734210968,0.3309268057346344
