epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
59.0,25.0,0.001653499908138894,1.0,0.3320205807685852,0.3337644040584564,0.33421504497528076
59.0,26.0,0.00888334189853902,1.0,0.3326307237148285,0.33320650458335876,0.33416274189949036
59.0,27.0,0.008513449047741367,1.0,0.3335650861263275,0.33333149552345276,0.3331034183502197
59.0,28.0,0.01091935070169653,1.0,0.3342111110687256,0.3330332934856415,0.33275559544563293
59.0,29.0,0.012216979406708366,1.0,0.33332371711730957,0.33355477452278137,0.3331214487552643
59.0,30.0,-0.012839325018341893,-1.0,0.3338347375392914,0.33343032002449036,0.3327349126338959
59.0,31.0,-0.005203027215834668,-1.0,0.33434081077575684,0.333058625459671,0.33260059356689453
59.0,32.0,-0.005712622348360805,-1.0,0.33488309383392334,0.3331993818283081,0.33191749453544617
59.0,33.0,-0.003080938055021929,-1.0,0.33539503812789917,0.3328642249107361,0.33174070715904236
59.0,34.0,-0.006757489249448921,-1.0,0.3343055546283722,0.3331810534000397,0.3325134217739105
59.0,35.0,-0.007497283592901123,-1.0,0.3347817063331604,0.33322349190711975,0.33199477195739746
59.0,36.0,0.0028957179570709814,-1.0,0.3333618938922882,0.33332520723342896,0.3333129286766052
59.0,37.0,0.002858176555716353,-1.0,0.33465880155563354,0.3330494463443756,0.33229169249534607
59.0,38.0,0.00242104502421045,-1.0,0.3335772752761841,0.3335535526275635,0.33286911249160767
59.0,39.0,0.0104091888011486,-1.0,0.33420735597610474,0.33308926224708557,0.3327033817768097
59.0,40.0,0.007082000215695438,-1.0,0.3353087902069092,0.33279818296432495,0.33189302682876587
59.0,41.0,-0.0017061749010781574,-1.0,0.33413660526275635,0.33291923999786377,0.3329441249370575
59.0,42.0,-0.0013424766880737273,-1.0,0.33458030223846436,0.33322277665138245,0.3321968913078308
59.0,43.0,-0.004672727931321766,-1.0,0.3337081968784332,0.33319708704948425,0.3330947458744049
59.0,44.0,-0.005404425099746101,-1.0,0.333367258310318,0.33335378766059875,0.33327898383140564
59.0,45.0,0.0006154960173787111,1.0,0.33231306076049805,0.33334994316101074,0.3343369662761688
59.0,46.0,-0.0021019062114952525,1.0,0.33249783515930176,0.3331134021282196,0.33438873291015625
59.0,47.0,0.00173925646785999,1.0,0.33415818214416504,0.33326753973960876,0.3325742483139038
59.0,48.0,-0.0041101817132967984,1.0,0.3334662616252899,0.3332584500312805,0.33327528834342957
59.0,49.0,-0.0028500306648869007,1.0,0.33362606167793274,0.33322668075561523,0.333147257566452
59.0,50.0,0.0026775699243767413,-1.0,0.3344312012195587,0.3329847455024719,0.33258405327796936
59.0,51.0,0.0019247530505520046,-1.0,0.33266088366508484,0.33339473605155945,0.3339444100856781
59.0,52.0,0.0020256094914273314,-1.0,0.33102279901504517,0.3334883153438568,0.33548885583877563
59.0,53.0,0.0036565056838751718,-1.0,0.3329995274543762,0.3330780565738678,0.333922415971756
59.0,54.0,0.006693198263386397,-1.0,0.33126354217529297,0.33335480093955994,0.3353816568851471
59.0,55.0,-0.003337807930921888,1.0,0.3325484097003937,0.33301877975463867,0.33443284034729004
59.0,56.0,0.0010551977586144162,1.0,0.3330250680446625,0.33353689312934875,0.33343806862831116
59.0,57.0,-0.0027183762232693004,1.0,0.3338561952114105,0.33297601342201233,0.33316779136657715
59.0,58.0,0.002834199338686821,1.0,0.33367952704429626,0.3329198956489563,0.33340057730674744
59.0,59.0,0.005135676561646331,1.0,0.3351375460624695,0.33266592025756836,0.33219653367996216
59.0,60.0,-0.012303884095955736,-1.0,0.3352281451225281,0.33251750469207764,0.3322543799877167
59.0,61.0,-0.009305030532131433,-1.0,0.33203864097595215,0.33342432975769043,0.3345370590686798
59.0,62.0,-0.008177357804833727,-1.0,0.3332936763763428,0.3331753611564636,0.3335310220718384
59.0,63.0,-0.00659444182760245,-1.0,0.33390533924102783,0.3330976665019989,0.3329969644546509
59.0,64.0,-0.003913610668212784,-1.0,0.3335197865962982,0.33318933844566345,0.33329084515571594
59.0,65.0,-0.005465856377431767,1.0,0.33294355869293213,0.3336733877658844,0.33338305354118347
59.0,66.0,-0.007886776145203112,1.0,0.333101749420166,0.33363044261932373,0.33326780796051025
59.0,67.0,-0.010490266762797405,1.0,0.33487963676452637,0.3329585790634155,0.3321617841720581
59.0,68.0,-0.02159749469061589,1.0,0.33535686135292053,0.33270394802093506,0.3319391906261444
59.0,69.0,-0.014366156511695063,1.0,0.3354128897190094,0.33284059166908264,0.33174654841423035
59.0,70.0,0.00878620240807029,-1.0,0.33549532294273376,0.33280709385871887,0.33169758319854736
59.0,71.0,0.0003266906239790918,-1.0,0.33398550748825073,0.33267712593078613,0.33333733677864075
59.0,72.0,0.0002914495974352435,-1.0,0.3358236849308014,0.3316885530948639,0.33248770236968994
59.0,73.0,-0.016482101467937164,-1.0,0.33663955330848694,0.3313386142253876,0.3320218026638031
59.0,74.0,-0.004614370468029005,-1.0,0.3354870676994324,0.3328527510166168,0.3316602110862732
59.0,75.0,0.005398701393448603,-1.0,0.3346256911754608,0.3331982493400574,0.3321760892868042
59.0,76.0,0.015395787944807553,-1.0,0.3351339101791382,0.3328756093978882,0.33199048042297363
59.0,77.0,0.0021865092380015305,-1.0,0.33305615186691284,0.3331640362739563,0.33377981185913086
59.0,78.0,0.010568605450794456,-1.0,0.3340624272823334,0.3328873813152313,0.3330501616001129
59.0,79.0,0.00189559638378536,-1.0,0.33363497257232666,0.3334159553050995,0.33294913172721863
59.0,80.0,-0.006858358395070784,-1.0,0.3349267840385437,0.33252188563346863,0.3325513005256653
59.0,81.0,-0.01098982150759699,-1.0,0.3363410234451294,0.33157822489738464,0.33208075165748596
59.0,82.0,-0.0031773857784595156,-1.0,0.3370688557624817,0.3318812847137451,0.3310498595237732
59.0,83.0,-0.006401580275816659,-1.0,0.33569568395614624,0.3326704502105713,0.3316338360309601
59.0,84.0,-0.002885317750182615,-1.0,0.33691203594207764,0.3315850496292114,0.33150288462638855
59.0,85.0,0.001821294576184752,-1.0,0.3344176113605499,0.3325590491294861,0.3330233693122864
59.0,86.0,0.0008389873787116072,-1.0,0.3355672061443329,0.3324817717075348,0.3319510519504547
59.0,87.0,0.0044051259647589925,-1.0,0.3356572091579437,0.33242541551589966,0.331917405128479
59.0,88.0,0.003925559755742949,-1.0,0.3359784483909607,0.3320084512233734,0.3320130705833435
59.0,89.0,0.0015659710841618413,-1.0,0.3352869749069214,0.332297146320343,0.3324158489704132
59.0,90.0,0.0014961865489180016,-1.0,0.33649852871894836,0.33225253224372864,0.3312489986419678
59.0,91.0,0.004454017743054288,-1.0,0.3363988399505615,0.33200258016586304,0.33159857988357544
59.0,92.0,-0.0029985007496251873,-1.0,0.3348391354084015,0.3324272930622101,0.3327336013317108
59.0,93.0,0.0032841920887461684,-1.0,0.33505886793136597,0.33204182982444763,0.3328993022441864
59.0,94.0,0.003063904289466005,-1.0,0.3337884247303009,0.3334202766418457,0.3327912986278534
59.0,95.0,-0.0009136759008844383,-1.0,0.3342079222202301,0.33309507369995117,0.3326970040798187
59.0,96.0,-0.004070556309362279,-1.0,0.33191996812820435,0.3334038257598877,0.33467620611190796
59.0,97.0,0.0031718254402274965,-1.0,0.33218157291412354,0.33382290601730347,0.333995521068573
59.0,98.0,0.0008420590173537381,-1.0,0.32978132367134094,0.33304232358932495,0.3371763527393341
59.0,99.0,-0.0004024586565198302,-1.0,0.33042681217193604,0.33322903513908386,0.3363441824913025
59.0,100.0,0.00021908204622631176,1.0,0.33199554681777954,0.3336024880409241,0.3344019949436188
59.0,101.0,0.008984660336011687,1.0,0.3325895667076111,0.33310991525650024,0.33430054783821106
59.0,102.0,0.009070294784580499,1.0,0.333141952753067,0.33339112997055054,0.33346691727638245
59.0,103.0,0.01176211938001539,1.0,0.32998690009117126,0.3336033225059509,0.3364097476005554
59.0,104.0,0.0234795011520316,1.0,0.3339754045009613,0.3331697881221771,0.3328548073768616
59.0,105.0,0.03205198408352499,1.0,0.3316601812839508,0.3337627947330475,0.3345770239830017
59.0,106.0,0.022406428726561935,1.0,0.3318013548851013,0.3332774043083191,0.33492130041122437
59.0,107.0,0.02573396158028271,1.0,0.3281461000442505,0.33313074707984924,0.3387231230735779
59.0,108.0,0.025315080399826162,1.0,0.32806429266929626,0.33249592781066895,0.3394397795200348
59.0,109.0,0.014364838306235483,1.0,0.33055824041366577,0.333661824464798,0.33577996492385864
59.0,110.0,0.004421491988256517,1.0,0.3288985788822174,0.33236896991729736,0.3387324810028076
59.0,111.0,0.0025845282350858557,1.0,0.3280940651893616,0.33255356550216675,0.3393523693084717
59.0,112.0,0.0011660777385159012,1.0,0.3324228525161743,0.33336031436920166,0.334216833114624
59.0,113.0,0.003214298329271308,1.0,0.3336673378944397,0.33337458968162537,0.33295801281929016
59.0,114.0,0.00045795610666854545,1.0,0.33402422070503235,0.33310070633888245,0.3328750431537628
59.0,115.0,0.00031694604873925907,-1.0,0.3332856595516205,0.3334643542766571,0.3332499563694
59.0,116.0,-0.014902182357511123,-1.0,0.3336680829524994,0.3332761824131012,0.3330557942390442
59.0,117.0,-0.019447287615148412,-1.0,0.3327855169773102,0.33228904008865356,0.33492547273635864
59.0,118.0,-0.02158298711358355,-1.0,0.3340894877910614,0.33304667472839355,0.33286386728286743
59.0,119.0,-0.019577464788732395,-1.0,0.33341479301452637,0.3333376944065094,0.3332475423812866
59.0,120.0,0.0556592806566386,1.0,0.3328196704387665,0.33358466625213623,0.33359575271606445
59.0,121.0,0.038517745302713985,1.0,0.33046281337738037,0.33378955721855164,0.3357475996017456
59.0,122.0,0.028458662235147487,1.0,0.3327869176864624,0.3333166539669037,0.3338964283466339
59.0,123.0,0.027778735136998106,1.0,0.3344639241695404,0.33314821124076843,0.33238786458969116
59.0,124.0,0.029009531703273934,1.0,0.33631646633148193,0.3318631052970886,0.33182039856910706
59.0,125.0,0.008042179731037475,-1.0,0.3366360068321228,0.33250653743743896,0.33085742592811584
59.0,126.0,0.003852983549435454,-1.0,0.33562132716178894,0.33222696185112,0.33215174078941345
59.0,127.0,0.06089678852757019,-1.0,0.33366653323173523,0.3336085379123688,0.3327249586582184
59.0,128.0,0.04674558197243553,-1.0,0.3324172794818878,0.3331947326660156,0.33438804745674133
59.0,129.0,0.03711907638609209,-1.0,0.32848283648490906,0.333249568939209,0.33826762437820435
59.0,130.0,-0.04756778577676109,1.0,0.3275635242462158,0.33385714888572693,0.33857932686805725
59.0,131.0,-0.04385846898964079,1.0,0.32941508293151855,0.3337961733341217,0.33678874373435974
59.0,132.0,0.0487866078789834,1.0,0.3285936713218689,0.33351728320121765,0.33788904547691345
59.0,133.0,0.011397614943539592,1.0,0.3299542963504791,0.3337819278240204,0.3362637758255005
59.0,134.0,0.01233879400487975,1.0,0.33287936449050903,0.33329057693481445,0.3338300585746765
59.0,135.0,0.020980502966939815,1.0,0.33203205466270447,0.3336593210697174,0.33430859446525574
59.0,136.0,0.024447727592514422,1.0,0.3335248827934265,0.3327406048774719,0.33373451232910156
59.0,137.0,-0.005878734021464215,1.0,0.33050376176834106,0.3336324095726013,0.3358638286590576
59.0,138.0,0.002434697923550485,1.0,0.3285965323448181,0.3336610794067383,0.3377423882484436
59.0,139.0,-0.00492356424734885,1.0,0.32847052812576294,0.33234846591949463,0.33918100595474243
59.0,140.0,0.001937314052445859,1.0,0.3309139609336853,0.3338793218135834,0.3352067470550537
59.0,141.0,-0.006112007691515297,1.0,0.32922524213790894,0.33312472701072693,0.33765000104904175
59.0,142.0,-0.0031630337619473286,1.0,0.33025428652763367,0.3338625431060791,0.33588311076164246
59.0,143.0,0.0043718122202560635,1.0,0.328598290681839,0.33397865295410156,0.33742308616638184
59.0,144.0,-0.0009688246081450469,1.0,0.3284594714641571,0.33337172865867615,0.33816882967948914
59.0,145.0,-0.0006560320419860507,1.0,0.329071044921875,0.33361732959747314,0.33731162548065186
59.0,146.0,0.0012437381240283296,1.0,0.33174923062324524,0.33364802598953247,0.3346026539802551
59.0,147.0,0.0053804235359039805,1.0,0.3314231038093567,0.33333802223205566,0.33523887395858765
59.0,148.0,0.00656371990188966,1.0,0.3303409516811371,0.333859920501709,0.33579903841018677
59.0,149.0,0.015065978595920064,1.0,0.32993194460868835,0.3340374827384949,0.3360305726528168
59.0,150.0,-0.0290225615865667,-1.0,0.3290148079395294,0.33354806900024414,0.33743709325790405
59.0,151.0,-0.023498153962941238,-1.0,0.3306666612625122,0.3333032727241516,0.33603009581565857
59.0,152.0,-0.016706689536878216,-1.0,0.33260902762413025,0.3335121273994446,0.3338788151741028
59.0,153.0,-0.017778082849984556,-1.0,0.3315681517124176,0.3332326412200928,0.3351992070674896
59.0,154.0,-0.003070833902006278,-1.0,0.33301475644111633,0.333284854888916,0.33370041847229004
59.0,155.0,0.010005707954202062,-1.0,0.33377358317375183,0.33309292793273926,0.3331334590911865
59.0,156.0,0.0032364641629020296,-1.0,0.33234408497810364,0.333391398191452,0.3342645466327667
59.0,157.0,0.0036440935317339812,-1.0,0.3328205347061157,0.3333430588245392,0.3338364064693451
59.0,158.0,0.008733771707975046,-1.0,0.32964271306991577,0.3337220251560211,0.3366353511810303
59.0,159.0,-0.001054493502959385,-1.0,0.3280613422393799,0.3337976634502411,0.3381410241127014
59.0,160.0,0.0007461421061556723,1.0,0.32938143610954285,0.3328201472759247,0.33779841661453247
59.0,161.0,-0.002502874923899073,1.0,0.32907405495643616,0.33330196142196655,0.3376239538192749
59.0,162.0,-0.0014561956043211758,1.0,0.3285180330276489,0.33224284648895264,0.33923906087875366
59.0,163.0,0.003673969247516669,1.0,0.3290371596813202,0.3335968852043152,0.3373659551143646
59.0,164.0,-0.00560671446532332,1.0,0.3278264105319977,0.33355197310447693,0.3386216163635254
59.0,165.0,-0.009828176364930356,1.0,0.3295855224132538,0.33388105034828186,0.33653342723846436
59.0,166.0,-0.0073579275735792754,1.0,0.3283899128437042,0.3335660696029663,0.33804404735565186
59.0,167.0,-0.007834226412534763,1.0,0.32918885350227356,0.33034470677375793,0.3404664397239685
59.0,168.0,-0.00881236442516269,1.0,0.3285894989967346,0.33327096700668335,0.33813953399658203
59.0,169.0,-0.0075861126298523785,1.0,0.33195847272872925,0.33357587456703186,0.3344656527042389
59.0,170.0,-0.004072971215388302,1.0,0.3302426338195801,0.33357906341552734,0.3361783027648926
59.0,171.0,-0.0040649017933390265,1.0,0.33040672540664673,0.33382004499435425,0.335773229598999
59.0,172.0,0.001059647923431892,1.0,0.33319634199142456,0.33312174677848816,0.33368194103240967
59.0,173.0,0.00017097524278484474,1.0,0.32912224531173706,0.3330652415752411,0.33781248331069946
59.0,174.0,0.007575235865298533,1.0,0.330318808555603,0.33360564708709717,0.3360755443572998
59.0,175.0,0.008213622929410956,1.0,0.3327746093273163,0.3332460820674896,0.3339792788028717
59.0,176.0,0.0067910550144052685,1.0,0.33342403173446655,0.3334338963031769,0.3331420421600342
59.0,177.0,0.002082906508229188,1.0,0.3317948579788208,0.3337991535663605,0.3344059884548187
59.0,178.0,0.004068515162911552,1.0,0.3335861563682556,0.33308136463165283,0.33333253860473633
59.0,179.0,0.0024263549996582597,1.0,0.3337271213531494,0.33310189843177795,0.33317095041275024
59.0,180.0,-0.0022156321368919795,1.0,0.33464863896369934,0.33336296677589417,0.3319883942604065
59.0,181.0,-0.0018736799073380119,1.0,0.3320404291152954,0.3335191607475281,0.3344404101371765
59.0,182.0,0.002078577026612601,1.0,0.3313465416431427,0.3334861695766449,0.3351673185825348
59.0,183.0,0.00013620266957232362,1.0,0.33370447158813477,0.33289429545402527,0.33340126276016235
59.0,184.0,0.001909112603552313,1.0,0.33150747418403625,0.33382129669189453,0.3346712291240692
59.0,185.0,0.0037920196775075156,1.0,0.32870468497276306,0.33162644505500793,0.3396689295768738
59.0,186.0,0.0018089354585480732,1.0,0.3283484876155853,0.33361464738845825,0.3380369246006012
59.0,187.0,-0.0010541349292709466,1.0,0.33325520157814026,0.33302682638168335,0.3337179720401764
59.0,188.0,-0.0010554269372191202,1.0,0.33347177505493164,0.33339670300483704,0.3331315219402313
59.0,189.0,-0.002109632855830413,1.0,0.3347938358783722,0.33330100774765015,0.33190515637397766
59.0,190.0,-0.003097028894258585,1.0,0.3322146534919739,0.33362483978271484,0.3341604769229889
59.0,191.0,-6.81384573453257e-05,1.0,0.32953646779060364,0.33401361107826233,0.33644992113113403
59.0,192.0,-0.0023487762535316743,1.0,0.3302219808101654,0.3337459862232208,0.33603206276893616
59.0,193.0,0.001976756075116731,1.0,0.3284587264060974,0.3320959210395813,0.3394453227519989
59.0,194.0,0.0011252429501824258,1.0,0.32827228307724,0.3335910439491272,0.3381366729736328
59.0,195.0,-0.00027311211252219035,-1.0,0.32935628294944763,0.33323559165000916,0.3374081254005432
59.0,196.0,0.0015332197614991482,-1.0,0.3288037180900574,0.33196958899497986,0.33922669291496277
59.0,197.0,0.004333287839497748,-1.0,0.32840844988822937,0.33189839124679565,0.3396931290626526
59.0,198.0,0.006564849144528725,-1.0,0.3281899392604828,0.3328860402107239,0.33892402052879333
59.0,199.0,0.003167574931880109,-1.0,0.32894784212112427,0.33360806107521057,0.33744409680366516
59.0,200.0,0.0016382252559726963,-1.0,0.33316537737846375,0.33347222208976746,0.3333624005317688
59.0,201.0,0.0016379457430472615,-1.0,0.33437681198120117,0.3329441249370575,0.33267903327941895
59.0,202.0,-0.0016449059319420172,-1.0,0.33485841751098633,0.3327411115169525,0.33240050077438354
59.0,203.0,-0.0014038211326439772,-1.0,0.3347381055355072,0.3334391117095947,0.33182278275489807
59.0,204.0,0.003963508388287149,-1.0,0.3345218002796173,0.3334728181362152,0.33200541138648987
59.0,205.0,0.0043757691781758515,-1.0,0.33266595005989075,0.33347660303115845,0.3338574469089508
59.0,206.0,0.001948251700447756,-1.0,0.33319154381752014,0.3336718678474426,0.333136647939682
59.0,207.0,0.0012658660918950357,-1.0,0.33430367708206177,0.33324822783470154,0.3324480950832367
59.0,208.0,0.0004444900331657948,-1.0,0.3340926468372345,0.3330666124820709,0.33284077048301697
59.0,209.0,-0.00435662584473946,-1.0,0.3335627317428589,0.33342739939689636,0.33300983905792236
59.0,210.0,-0.005905782172778464,-1.0,0.33238649368286133,0.33332574367523193,0.33428776264190674
59.0,211.0,-0.003047945205479452,-1.0,0.33273428678512573,0.33347395062446594,0.33379173278808594
59.0,212.0,-0.0033913400931762125,-1.0,0.3342795670032501,0.3332810401916504,0.3324394226074219
59.0,213.0,-0.0015050968050899637,-1.0,0.3331756591796875,0.33307549357414246,0.33374881744384766
59.0,214.0,0.0011954368467791516,-1.0,0.3331027925014496,0.33302199840545654,0.3338751792907715
59.0,215.0,-0.002594210813762971,1.0,0.33291709423065186,0.33296871185302734,0.3341142535209656
59.0,216.0,-0.001058417836047663,1.0,0.3341905474662781,0.33308008313179016,0.33272939920425415
59.0,217.0,0.0008193643098562698,1.0,0.33398669958114624,0.33317333459854126,0.3328399658203125
59.0,218.0,0.004610970694719585,1.0,0.33490318059921265,0.33347034454345703,0.3316264748573303
59.0,219.0,0.014670177478370893,1.0,0.3352537453174591,0.33306190371513367,0.3316843509674072
59.0,220.0,-0.01735112936344969,-1.0,0.3331254720687866,0.3335232734680176,0.3333512544631958
59.0,221.0,-0.013910725271720555,-1.0,0.3320932686328888,0.3327871561050415,0.3351195454597473
59.0,222.0,-0.009346750810165444,-1.0,0.33138608932495117,0.3334319293498993,0.33518198132514954
59.0,223.0,0.0010199571617992044,-1.0,0.33436688780784607,0.33332547545433044,0.33230769634246826
59.0,224.0,0.010750876246966837,-1.0,0.33206647634506226,0.33376428484916687,0.3341692388057709
59.0,225.0,-0.009957277895515862,1.0,0.3330010771751404,0.33346351981163025,0.333535373210907
59.0,226.0,-0.009202764200235969,1.0,0.33241114020347595,0.33365598320961,0.3339328467845917
59.0,227.0,-0.011963905505424314,1.0,0.32909005880355835,0.3342505097389221,0.33665943145751953
59.0,228.0,-0.002144096926794405,1.0,0.3330933153629303,0.33344608545303345,0.33346059918403625
59.0,229.0,-0.02759513507988962,1.0,0.32919833064079285,0.3340098261833191,0.33679184317588806
59.0,230.0,-0.029560667323570385,1.0,0.3306766748428345,0.33393433690071106,0.3353889286518097
59.0,231.0,-0.02786472509526402,1.0,0.32961082458496094,0.33149248361587524,0.3388967216014862
59.0,232.0,-0.02298614674191893,1.0,0.32848694920539856,0.32842960953712463,0.3430834412574768
59.0,233.0,-0.028137789904502046,1.0,0.3284974992275238,0.32932737469673157,0.34217506647109985
59.0,234.0,0.0021020915811232176,1.0,0.3288518190383911,0.32790058851242065,0.34324756264686584
59.0,235.0,0.002520920135849585,1.0,0.32942384481430054,0.32987353205680847,0.3407025635242462
59.0,236.0,0.0004899730514821685,1.0,0.3288845121860504,0.3312702178955078,0.3398452401161194
59.0,237.0,-0.0011903511535903092,1.0,0.3278127908706665,0.3331297039985657,0.3390575051307678
59.0,238.0,0.00221091419547289,1.0,0.3314676880836487,0.3335639536380768,0.3349683880805969
59.0,239.0,-0.0027619480474076145,1.0,0.3326571583747864,0.33261218667030334,0.33473068475723267
59.0,240.0,-0.0014668389620368107,1.0,0.32850348949432373,0.3337835967540741,0.3377128839492798
59.0,241.0,-0.004547521600727604,1.0,0.3288339376449585,0.33313480019569397,0.33803123235702515
59.0,242.0,-0.002033019033264398,1.0,0.32905468344688416,0.33201494812965393,0.3389304280281067
59.0,243.0,-0.01372645143217312,1.0,0.3289615511894226,0.3326915502548218,0.3383468687534332
59.0,244.0,-0.00603000981629505,1.0,0.3280218541622162,0.3324275314807892,0.33955058455467224
59.0,245.0,-0.010877548879017873,1.0,0.3288162648677826,0.3331366777420044,0.3380470275878906
59.0,246.0,-0.009874547562989774,1.0,0.3285953998565674,0.3316649794578552,0.339739590883255
59.0,247.0,-0.022830248322854834,1.0,0.32927554845809937,0.3332287073135376,0.3374957740306854
59.0,248.0,-0.016686785486047007,1.0,0.3309524357318878,0.33372002840042114,0.33532750606536865
59.0,249.0,-0.01276805869074492,1.0,0.3292119801044464,0.3338263928890228,0.33696162700653076
59.0,250.0,-0.008946251768033946,1.0,0.3286087214946747,0.33391958475112915,0.33747172355651855
59.0,251.0,-0.0034426462237365134,1.0,0.331621378660202,0.33372724056243896,0.3346513509750366
59.0,252.0,0.00851874483303979,1.0,0.3305414915084839,0.3340361714363098,0.3354223370552063
59.0,253.0,0.008484979780473715,1.0,0.3345339596271515,0.3331775367259979,0.332288533449173
59.0,254.0,0.0006073597713469097,1.0,0.3307810127735138,0.33392542600631714,0.33529356122016907
59.0,255.0,-0.0002497591608092197,1.0,0.328540176153183,0.3335881233215332,0.3378717005252838
59.0,256.0,-0.00559136721393212,1.0,0.33407363295555115,0.33331871032714844,0.332607626914978
59.0,257.0,-0.002209708461044978,1.0,0.3324582874774933,0.3330451250076294,0.3344965875148773
59.0,258.0,0.0023629658802047904,1.0,0.33176061511039734,0.33344244956970215,0.3347969353199005
59.0,259.0,0.0019280894062198735,1.0,0.3281659483909607,0.3336471617221832,0.3381868302822113
59.0,260.0,0.00035688793718772306,1.0,0.32914504408836365,0.33385488390922546,0.3370000720024109
59.0,261.0,0.002327913473246902,1.0,0.3318655490875244,0.3336705267429352,0.3344639241695404
59.0,262.0,0.0008215459351335905,1.0,0.3298492133617401,0.33362439274787903,0.3365263342857361
59.0,263.0,0.0030360395756688216,1.0,0.33002567291259766,0.3334958255290985,0.33647844195365906
59.0,264.0,0.0017105591390185668,1.0,0.3310101628303528,0.33345234394073486,0.33553746342658997
59.0,265.0,0.0007491972886193364,-1.0,0.3355851471424103,0.33247044682502747,0.33194440603256226
59.0,266.0,-0.013863579519062422,-1.0,0.3344061076641083,0.3327518403530121,0.332842081785202
59.0,267.0,-0.01873728541346943,-1.0,0.3302742838859558,0.3337928056716919,0.3359329104423523
59.0,268.0,-0.014065949718681005,-1.0,0.33274316787719727,0.3330531418323517,0.33420366048812866
59.0,269.0,-0.01721868440712939,-1.0,0.33348923921585083,0.33314529061317444,0.33336544036865234
59.0,270.0,-0.025920239922881932,-1.0,0.33501750230789185,0.33303332328796387,0.3319491446018219
59.0,271.0,-0.01173568281938326,-1.0,0.3334270715713501,0.33319222927093506,0.33338063955307007
59.0,272.0,-0.0052900784753363225,-1.0,0.33475440740585327,0.3329803943634033,0.3322651982307434
59.0,273.0,-0.007163675949011483,-1.0,0.33411920070648193,0.3333655297756195,0.3325152099132538
59.0,274.0,-0.005700695974539223,-1.0,0.3337874114513397,0.3333336114883423,0.3328790068626404
59.0,275.0,-0.0019140421089263965,1.0,0.33214807510375977,0.3334469795227051,0.33440491557121277
59.0,276.0,-0.006444196739584785,1.0,0.3336288034915924,0.3335023820400238,0.3328688144683838
59.0,277.0,-0.004704652378463147,1.0,0.33579951524734497,0.3329232335090637,0.3312772214412689
59.0,278.0,-0.0054042746068826055,1.0,0.3340699076652527,0.3331734240055084,0.3327566385269165
59.0,279.0,-0.007754903324523578,1.0,0.3341549038887024,0.33319899439811707,0.33264610171318054
59.0,280.0,0.005404463040446304,-1.0,0.33397215604782104,0.33340388536453247,0.3326239287853241
59.0,281.0,0.0011219016232514112,-1.0,0.3334469795227051,0.3332960605621338,0.33325693011283875
59.0,282.0,-0.002065826330532213,-1.0,0.33103564381599426,0.3330208361148834,0.33594346046447754
