epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
37.0,43.0,-0.004672727931321766,-1.0,0.33404669165611267,0.33310839533805847,0.33284488320350647
37.0,44.0,-0.005404425099746101,-1.0,0.33287376165390015,0.3335578441619873,0.33356836438179016
37.0,45.0,-0.0006154960173787111,-1.0,0.3339538276195526,0.33330997824668884,0.33273616433143616
37.0,46.0,0.0021019062114952525,-1.0,0.33333620429039,0.3331809639930725,0.3334828019142151
37.0,47.0,-0.00173925646785999,-1.0,0.33376988768577576,0.3332998752593994,0.3329302668571472
37.0,48.0,0.0041101817132967984,-1.0,0.332540899515152,0.33330076932907104,0.334158331155777
37.0,49.0,0.0028500306648869007,-1.0,0.3337700068950653,0.3331260085105896,0.3331039249897003
37.0,50.0,0.0026775699243767413,-1.0,0.3334317207336426,0.3337123394012451,0.3328559398651123
37.0,51.0,0.0019247530505520046,-1.0,0.3320936858654022,0.3335514962673187,0.3343547582626343
37.0,52.0,0.0020256094914273314,-1.0,0.3340277075767517,0.3333033323287964,0.3326689600944519
37.0,53.0,0.0036565056838751718,-1.0,0.3332701027393341,0.33320364356040955,0.3335263133049011
37.0,54.0,0.006693198263386397,-1.0,0.33289772272109985,0.33354318141937256,0.33355912566185
37.0,55.0,-0.003337807930921888,1.0,0.3325427770614624,0.3332280218601227,0.3342292010784149
37.0,56.0,0.0010551977586144162,1.0,0.33336925506591797,0.3335043489933014,0.333126425743103
37.0,57.0,-0.0027183762232693004,1.0,0.33306410908699036,0.3336506187915802,0.33328530192375183
37.0,58.0,0.002834199338686821,1.0,0.333404004573822,0.3336013853549957,0.33299463987350464
37.0,59.0,0.005135676561646331,1.0,0.3332039713859558,0.3335496783256531,0.3332463502883911
37.0,60.0,-0.012303884095955736,-1.0,0.33433493971824646,0.3332473933696747,0.33241772651672363
37.0,61.0,-0.009305030532131433,-1.0,0.33114391565322876,0.332925021648407,0.33593109250068665
37.0,62.0,-0.008177357804833727,-1.0,0.32935595512390137,0.33232519030570984,0.3383188247680664
37.0,63.0,-0.00659444182760245,-1.0,0.33148765563964844,0.3333345353603363,0.33517780900001526
37.0,64.0,-0.003913610668212784,-1.0,0.332316130399704,0.33306312561035156,0.33462077379226685
37.0,65.0,-0.0,0.0,0.3331211805343628,0.33326900005340576,0.33360975980758667
37.0,66.0,-0.0,0.0,0.3336055278778076,0.3334766924381256,0.3329177498817444
37.0,67.0,-0.0,0.0,0.33197614550590515,0.33328384160995483,0.3347400426864624
37.0,68.0,-0.0,0.0,0.33173707127571106,0.333316832780838,0.3349461257457733
37.0,69.0,-0.0,0.0,0.3327527940273285,0.3329237997531891,0.3343234360218048
37.0,70.0,0.00878620240807029,-1.0,0.3331436216831207,0.3334919214248657,0.33336442708969116
37.0,71.0,0.0003266906239790918,-1.0,0.3336944580078125,0.3331625461578369,0.33314305543899536
37.0,72.0,0.0002914495974352435,-1.0,0.33393430709838867,0.3332666754722595,0.3327990472316742
37.0,73.0,-0.016482101467937164,-1.0,0.3344404399394989,0.3333742320537567,0.332185298204422
37.0,74.0,-0.004614370468029005,-1.0,0.3315642476081848,0.3332984745502472,0.33513733744621277
37.0,75.0,-0.005398701393448603,1.0,0.3308652639389038,0.3326881229877472,0.3364465832710266
37.0,76.0,-0.015395787944807553,1.0,0.33111122250556946,0.33261704444885254,0.336271733045578
37.0,77.0,-0.0021865092380015305,1.0,0.33118221163749695,0.33254989981651306,0.33626788854599
37.0,78.0,-0.010568605450794456,1.0,0.3330130875110626,0.33348843455314636,0.333498477935791
37.0,79.0,-0.00189559638378536,1.0,0.33312875032424927,0.3334866762161255,0.33338460326194763
37.0,80.0,-0.006858358395070784,-1.0,0.3345237672328949,0.3334004282951355,0.332075834274292
37.0,81.0,-0.01098982150759699,-1.0,0.3349840044975281,0.33258071541786194,0.3324353098869324
37.0,82.0,-0.0031773857784595156,-1.0,0.3348337411880493,0.3333353102207184,0.3318309485912323
37.0,83.0,-0.006401580275816659,-1.0,0.33410122990608215,0.3335490822792053,0.33234962821006775
37.0,84.0,-0.002885317750182615,-1.0,0.3344191312789917,0.33274364471435547,0.3328372836112976
37.0,85.0,0.001821294576184752,-1.0,0.33363059163093567,0.3330782949924469,0.33329111337661743
37.0,86.0,0.0008389873787116072,-1.0,0.33402037620544434,0.33307313919067383,0.3329065144062042
37.0,87.0,0.0044051259647589925,-1.0,0.3333767056465149,0.3330281972885132,0.3335950970649719
37.0,88.0,0.003925559755742949,-1.0,0.33376866579055786,0.33320364356040955,0.3330276608467102
37.0,89.0,0.0015659710841618413,-1.0,0.3344036042690277,0.3333500623703003,0.332246333360672
37.0,90.0,0.0014961865489180016,-1.0,0.3346081078052521,0.3331356644630432,0.3322562277317047
37.0,91.0,0.004454017743054288,-1.0,0.3343784809112549,0.33344295620918274,0.33217859268188477
37.0,92.0,-0.0029985007496251873,-1.0,0.3335779905319214,0.33311641216278076,0.33330559730529785
37.0,93.0,0.0032841920887461684,-1.0,0.3331928849220276,0.3332960605621338,0.333511084318161
37.0,94.0,0.003063904289466005,-1.0,0.33333709836006165,0.3332875370979309,0.33337536454200745
37.0,95.0,0.0009136759008844383,1.0,0.33284273743629456,0.33355164527893066,0.3336056172847748
37.0,96.0,0.004070556309362279,1.0,0.32995888590812683,0.3327808976173401,0.3372602164745331
37.0,97.0,-0.0031718254402274965,1.0,0.3319675624370575,0.33286887407302856,0.33516359329223633
37.0,98.0,-0.0008420590173537381,1.0,0.3291439116001129,0.33198481798171997,0.33887121081352234
37.0,99.0,0.0004024586565198302,1.0,0.3289543092250824,0.332378089427948,0.338667631149292
37.0,100.0,0.00021908204622631176,1.0,0.3323734700679779,0.33309483528137207,0.33453169465065
37.0,101.0,0.008984660336011687,1.0,0.33152076601982117,0.33262231945991516,0.33585691452026367
37.0,102.0,0.009070294784580499,1.0,0.3309871256351471,0.3331741392612457,0.3358387351036072
37.0,103.0,0.01176211938001539,1.0,0.3291647732257843,0.33197882771492004,0.33885642886161804
37.0,104.0,0.0234795011520316,1.0,0.3305130898952484,0.33253565430641174,0.33695122599601746
37.0,105.0,0.03205198408352499,1.0,0.3326675295829773,0.33292296528816223,0.33440953493118286
37.0,106.0,0.022406428726561935,1.0,0.33089154958724976,0.33285820484161377,0.33625027537345886
37.0,107.0,0.02573396158028271,1.0,0.32966604828834534,0.332431823015213,0.33790212869644165
37.0,108.0,0.025315080399826162,1.0,0.32872676849365234,0.3321989178657532,0.3390743136405945
37.0,109.0,0.014364838306235483,1.0,0.3287945091724396,0.3312428593635559,0.3399626612663269
37.0,110.0,0.004421491988256517,1.0,0.3293432593345642,0.33251067996025085,0.33814606070518494
37.0,111.0,0.0025845282350858557,1.0,0.32922083139419556,0.3320424556732178,0.33873671293258667
37.0,112.0,0.0011660777385159012,1.0,0.329505056142807,0.3327040672302246,0.3377908766269684
37.0,113.0,0.003214298329271308,1.0,0.32860755920410156,0.33201929926872253,0.3393731415271759
37.0,114.0,0.00045795610666854545,1.0,0.33138275146484375,0.33287209272384644,0.3357451260089874
37.0,115.0,-0.00031694604873925907,1.0,0.3331020474433899,0.3333889842033386,0.33350899815559387
37.0,116.0,0.014902182357511123,1.0,0.3329066038131714,0.333332896232605,0.33376047015190125
37.0,117.0,0.019447287615148412,1.0,0.3328942358493805,0.3334542214870453,0.3336515426635742
37.0,118.0,0.02158298711358355,1.0,0.33368808031082153,0.33322441577911377,0.3330875039100647
37.0,119.0,0.019577464788732395,1.0,0.33465564250946045,0.33319219946861267,0.33215218782424927
37.0,120.0,-0.0556592806566386,-1.0,0.3340851366519928,0.33355972170829773,0.33235517144203186
37.0,121.0,-0.038517745302713985,-1.0,0.3337518572807312,0.33322539925575256,0.3330227732658386
37.0,122.0,-0.028458662235147487,-1.0,0.3338949382305145,0.33278846740722656,0.3333165943622589
37.0,123.0,-0.027778735136998106,-1.0,0.3358370065689087,0.33165132999420166,0.3325117230415344
37.0,124.0,-0.029009531703273934,-1.0,0.3349236845970154,0.33338627219200134,0.3316900134086609
37.0,125.0,0.008042179731037475,-1.0,0.3350439667701721,0.33312562108039856,0.33183038234710693
37.0,126.0,0.003852983549435454,-1.0,0.3342926800251007,0.3338925242424011,0.3318147659301758
37.0,127.0,0.06089678852757019,-1.0,0.332074910402298,0.33340415358543396,0.3345209062099457
37.0,128.0,0.04674558197243553,-1.0,0.33027371764183044,0.33274537324905396,0.3369809091091156
37.0,129.0,0.03711907638609209,-1.0,0.3299556076526642,0.33238065242767334,0.3376637101173401
37.0,130.0,-0.04756778577676109,1.0,0.329819917678833,0.3328399658203125,0.3373401463031769
37.0,131.0,-0.04385846898964079,1.0,0.3289026916027069,0.33069324493408203,0.34040406346321106
37.0,132.0,0.0487866078789834,1.0,0.3299897015094757,0.33176395297050476,0.3382463753223419
37.0,133.0,0.011397614943539592,1.0,0.32996588945388794,0.3321724236011505,0.3378616273403168
37.0,134.0,0.01233879400487975,1.0,0.331123024225235,0.3332069218158722,0.33567002415657043
37.0,135.0,0.020980502966939815,1.0,0.3284461200237274,0.3318100869655609,0.33974382281303406
37.0,136.0,0.024447727592514422,1.0,0.3318071961402893,0.33321377635002136,0.33497896790504456
37.0,137.0,-0.005878734021464215,1.0,0.3308199346065521,0.3329201340675354,0.3362599313259125
37.0,138.0,0.002434697923550485,1.0,0.32887759804725647,0.329709529876709,0.34141284227371216
37.0,139.0,-0.00492356424734885,1.0,0.3301588296890259,0.3315957188606262,0.3382454514503479
37.0,140.0,0.001937314052445859,1.0,0.33026307821273804,0.332453191280365,0.3372837007045746
37.0,141.0,-0.006112007691515297,1.0,0.3293907940387726,0.33196908235549927,0.33864009380340576
37.0,142.0,-0.0031630337619473286,1.0,0.330044150352478,0.33298036456108093,0.3369755148887634
37.0,143.0,0.0043718122202560635,1.0,0.33073049783706665,0.33255910873413086,0.3367103636264801
37.0,144.0,-0.0009688246081450469,1.0,0.32989928126335144,0.3322594463825226,0.337841272354126
37.0,145.0,-0.0006560320419860507,1.0,0.3305036723613739,0.3329452872276306,0.3365510404109955
37.0,146.0,0.0012437381240283296,1.0,0.33024752140045166,0.3330874741077423,0.33666500449180603
37.0,147.0,0.0053804235359039805,1.0,0.3317759931087494,0.3329853117465973,0.3352386951446533
37.0,148.0,0.00656371990188966,1.0,0.33121052384376526,0.33335500955581665,0.3354344666004181
37.0,149.0,0.015065978595920064,1.0,0.3323071002960205,0.3336631655693054,0.3340297043323517
37.0,150.0,0.0290225615865667,1.0,0.3321724236011505,0.33333343267440796,0.33449414372444153
37.0,151.0,0.023498153962941238,1.0,0.33190950751304626,0.3332737684249878,0.33481672406196594
37.0,152.0,0.016706689536878216,1.0,0.33327025175094604,0.3330409526824951,0.33368879556655884
37.0,153.0,0.017778082849984556,1.0,0.3335474133491516,0.3333253562450409,0.3331272602081299
37.0,154.0,0.003070833902006278,1.0,0.332649827003479,0.33316999673843384,0.33418017625808716
37.0,155.0,-0.010005707954202062,1.0,0.33247464895248413,0.3330439627170563,0.33448144793510437
37.0,156.0,-0.0032364641629020296,1.0,0.3338891863822937,0.3331701457500458,0.33294060826301575
37.0,157.0,-0.0036440935317339812,1.0,0.3307313919067383,0.332465797662735,0.33680275082588196
37.0,158.0,-0.008733771707975046,1.0,0.33042770624160767,0.3326256275177002,0.33694660663604736
37.0,159.0,0.001054493502959385,1.0,0.33190444111824036,0.3332519829273224,0.33484354615211487
37.0,160.0,0.0007461421061556723,1.0,0.32979997992515564,0.3329947590827942,0.33720529079437256
37.0,161.0,-0.002502874923899073,1.0,0.3305218815803528,0.332826167345047,0.3366519510746002
37.0,162.0,-0.0014561956043211758,1.0,0.3303344249725342,0.33256885409355164,0.3370967209339142
37.0,163.0,0.003673969247516669,1.0,0.3326131999492645,0.3330412805080414,0.33434560894966125
37.0,164.0,-0.00560671446532332,1.0,0.33293408155441284,0.33370786905288696,0.33335810899734497
37.0,165.0,-0.009828176364930356,1.0,0.33127161860466003,0.3332332670688629,0.33549514412879944
37.0,166.0,-0.0073579275735792754,1.0,0.3339536488056183,0.3330228328704834,0.3330234885215759
37.0,167.0,-0.007834226412534763,1.0,0.3326966166496277,0.33315160870552063,0.3341517746448517
37.0,168.0,-0.00881236442516269,1.0,0.3309660255908966,0.33260223269462585,0.33643171191215515
37.0,169.0,-0.0075861126298523785,1.0,0.332367479801178,0.3329775035381317,0.3346550464630127
37.0,170.0,-0.004072971215388302,1.0,0.33328530192375183,0.3328891694545746,0.3338255286216736
37.0,171.0,-0.0040649017933390265,1.0,0.3320353925228119,0.3330342471599579,0.3349303603172302
37.0,172.0,0.001059647923431892,1.0,0.33411189913749695,0.3333950936794281,0.33249300718307495
37.0,173.0,0.00017097524278484474,1.0,0.3299766182899475,0.33304667472839355,0.33697670698165894
37.0,174.0,0.007575235865298533,1.0,0.33034026622772217,0.3331902027130127,0.33646953105926514
37.0,175.0,0.008213622929410956,1.0,0.33078378438949585,0.33323201537132263,0.3359842300415039
37.0,176.0,0.0067910550144052685,1.0,0.3336656093597412,0.33333995938301086,0.3329944312572479
37.0,177.0,0.002082906508229188,1.0,0.33312737941741943,0.3331337869167328,0.3337388336658478
37.0,178.0,0.004068515162911552,1.0,0.33272504806518555,0.3335481584072113,0.3337267339229584
37.0,179.0,0.0024263549996582597,1.0,0.3323532044887543,0.333280086517334,0.33436667919158936
37.0,180.0,0.0022156321368919795,-1.0,0.3330102562904358,0.3330261707305908,0.3339635133743286
37.0,181.0,0.0018736799073380119,-1.0,0.3319465219974518,0.3331431746482849,0.3349103331565857
37.0,182.0,-0.002078577026612601,-1.0,0.33352580666542053,0.3326340615749359,0.33384013175964355
37.0,183.0,-0.00013620266957232362,-1.0,0.3332419991493225,0.3334029018878937,0.3333551287651062
37.0,184.0,-0.001909112603552313,-1.0,0.3321775496006012,0.3336103558540344,0.334212064743042
37.0,185.0,0.0037920196775075156,1.0,0.3298501968383789,0.3319336771965027,0.3382161259651184
37.0,186.0,0.0018089354585480732,1.0,0.3309597671031952,0.3325696885585785,0.3364705443382263
37.0,187.0,-0.0010541349292709466,1.0,0.3315999507904053,0.33325716853141785,0.33514291048049927
37.0,188.0,-0.0010554269372191202,1.0,0.33210110664367676,0.33296674489974976,0.3349321484565735
37.0,189.0,-0.002109632855830413,1.0,0.33432745933532715,0.33301594853401184,0.3326565623283386
37.0,190.0,0.003097028894258585,-1.0,0.33523809909820557,0.33276447653770447,0.3319973647594452
37.0,191.0,6.81384573453257e-05,-1.0,0.3345511555671692,0.33304229378700256,0.33240655064582825
37.0,192.0,0.0023487762535316743,-1.0,0.3335559070110321,0.33287322521209717,0.3335708975791931
37.0,193.0,-0.001976756075116731,-1.0,0.32977578043937683,0.33286571502685547,0.3373585343360901
37.0,194.0,-0.0011252429501824258,-1.0,0.330971360206604,0.3327288031578064,0.336299866437912
37.0,195.0,0.00027311211252219035,1.0,0.32993724942207336,0.3321693539619446,0.33789336681365967
37.0,196.0,-0.0015332197614991482,1.0,0.33016884326934814,0.33207085728645325,0.3377602994441986
37.0,197.0,-0.004333287839497748,1.0,0.32950741052627563,0.3317601978778839,0.33873239159584045
37.0,198.0,-0.006564849144528725,1.0,0.33124491572380066,0.33275294303894043,0.3360021710395813
37.0,199.0,-0.003167574931880109,1.0,0.33204635977745056,0.3331131637096405,0.33484044671058655
37.0,200.0,0.0016382252559726963,-1.0,0.3346806764602661,0.3332991600036621,0.3320201635360718
37.0,201.0,0.0016379457430472615,-1.0,0.3345528542995453,0.33336156606674194,0.33208557963371277
37.0,202.0,-0.0016449059319420172,-1.0,0.3328442871570587,0.33386608958244324,0.33328959345817566
37.0,203.0,-0.0014038211326439772,-1.0,0.3342101275920868,0.33294180035591125,0.33284807205200195
37.0,204.0,0.003963508388287149,-1.0,0.33407166600227356,0.33318158984184265,0.332746684551239
37.0,205.0,-0.0043757691781758515,1.0,0.33214348554611206,0.3333931863307953,0.3344632685184479
37.0,206.0,-0.001948251700447756,1.0,0.33035773038864136,0.33253681659698486,0.33710548281669617
37.0,207.0,-0.0012658660918950357,1.0,0.3298058807849884,0.33240053057670593,0.33779361844062805
37.0,208.0,-0.0004444900331657948,1.0,0.3319651782512665,0.3332826495170593,0.3347521722316742
37.0,209.0,0.00435662584473946,1.0,0.3326946496963501,0.33342647552490234,0.33387893438339233
37.0,210.0,-0.005905782172778464,-1.0,0.33379730582237244,0.3331998586654663,0.33300280570983887
37.0,211.0,-0.003047945205479452,-1.0,0.33343827724456787,0.33313828706741333,0.3334234058856964
37.0,212.0,-0.0033913400931762125,-1.0,0.33339881896972656,0.333362877368927,0.3332383334636688
37.0,213.0,-0.0015050968050899637,-1.0,0.33315926790237427,0.3326204717159271,0.3342202603816986
37.0,214.0,0.0011954368467791516,-1.0,0.33077746629714966,0.33307263255119324,0.3361499011516571
37.0,215.0,-0.002594210813762971,1.0,0.33227071166038513,0.33328983187675476,0.3344394862651825
37.0,216.0,-0.001058417836047663,1.0,0.33371779322624207,0.33364084362983704,0.3326413929462433
37.0,217.0,0.0008193643098562698,1.0,0.3330216109752655,0.3330966830253601,0.3338817358016968
37.0,218.0,0.004610970694719585,1.0,0.33407852053642273,0.3333805501461029,0.33254095911979675
37.0,219.0,0.014670177478370893,1.0,0.33429309725761414,0.33293962478637695,0.3327672481536865
37.0,220.0,0.0,0.0,0.3328993320465088,0.3330802619457245,0.33402034640312195
37.0,221.0,0.0,0.0,0.33284538984298706,0.3332337439060211,0.3339209258556366
37.0,222.0,0.0,0.0,0.3335667848587036,0.33310285210609436,0.333330363035202
37.0,223.0,-0.0,0.0,0.3335794508457184,0.3335458040237427,0.33287471532821655
37.0,224.0,-0.0,0.0,0.3340795934200287,0.3330714702606201,0.3328488767147064
37.0,225.0,0.009957277895515862,-1.0,0.3328076899051666,0.33341434597969055,0.3337779939174652
37.0,226.0,0.009202764200235969,-1.0,0.3333207964897156,0.333281546831131,0.33339765667915344
37.0,227.0,0.011963905505424314,-1.0,0.33312854170799255,0.333347350358963,0.33352407813072205
37.0,228.0,0.002144096926794405,-1.0,0.33306920528411865,0.3333551287651062,0.33357566595077515
37.0,229.0,0.02759513507988962,-1.0,0.32933342456817627,0.3321162462234497,0.3385503590106964
37.0,230.0,-0.029560667323570385,1.0,0.331653356552124,0.33281829953193665,0.3355283737182617
37.0,231.0,-0.02786472509526402,1.0,0.33010411262512207,0.3327844738960266,0.33711138367652893
37.0,232.0,-0.02298614674191893,1.0,0.32888180017471313,0.33067429065704346,0.3404439389705658
37.0,233.0,-0.028137789904502046,1.0,0.3304543197154999,0.32991206645965576,0.339633584022522
37.0,234.0,0.0021020915811232176,1.0,0.3291056156158447,0.3318176567554474,0.3390767574310303
37.0,235.0,0.002520920135849585,1.0,0.3303138017654419,0.3328714072704315,0.33681485056877136
37.0,236.0,0.0004899730514821685,1.0,0.3296582102775574,0.3306277096271515,0.33971408009529114
37.0,237.0,-0.0011903511535903092,1.0,0.3317978084087372,0.3331410884857178,0.33506104350090027
37.0,238.0,0.00221091419547289,1.0,0.3336178660392761,0.3335670232772827,0.3328150808811188
37.0,239.0,-0.0027619480474076145,1.0,0.33450382947921753,0.3330158293247223,0.3324803411960602
37.0,240.0,-0.0014668389620368107,1.0,0.33403295278549194,0.33366456627845764,0.332302451133728
37.0,241.0,-0.004547521600727604,1.0,0.33308467268943787,0.33339449763298035,0.33352088928222656
37.0,242.0,-0.002033019033264398,1.0,0.3318552076816559,0.3325689136981964,0.3355758786201477
37.0,243.0,-0.01372645143217312,1.0,0.3328864574432373,0.3333514630794525,0.3337620198726654
37.0,244.0,-0.00603000981629505,1.0,0.32975059747695923,0.3322491943836212,0.33800026774406433
37.0,245.0,-0.010877548879017873,1.0,0.3308638632297516,0.33330103754997253,0.3358350694179535
37.0,246.0,-0.009874547562989774,1.0,0.33064037561416626,0.3330678939819336,0.33629176020622253
37.0,247.0,-0.022830248322854834,1.0,0.3317112922668457,0.3331363797187805,0.33515238761901855
37.0,248.0,-0.016686785486047007,1.0,0.33131682872772217,0.3327869474887848,0.33589622378349304
37.0,249.0,-0.01276805869074492,1.0,0.33160123229026794,0.3332599699497223,0.33513882756233215
37.0,250.0,-0.008946251768033946,1.0,0.32992616295814514,0.33312755823135376,0.3369462490081787
37.0,251.0,-0.0034426462237365134,1.0,0.3321898281574249,0.3333071768283844,0.3345029950141907
37.0,252.0,0.00851874483303979,1.0,0.3339563012123108,0.33307135105133057,0.33297237753868103
37.0,253.0,0.008484979780473715,1.0,0.3347640633583069,0.3334859311580658,0.3317500054836273
37.0,254.0,0.0006073597713469097,1.0,0.3289155960083008,0.3320028483867645,0.3390815258026123
37.0,255.0,-0.0002497591608092197,1.0,0.3287848234176636,0.33169254660606384,0.3395226001739502
37.0,256.0,-0.00559136721393212,1.0,0.33283451199531555,0.33319687843322754,0.3339686095714569
37.0,257.0,-0.002209708461044978,1.0,0.33137866854667664,0.3330385386943817,0.33558276295661926
37.0,258.0,0.0023629658802047904,1.0,0.3331739604473114,0.33335885405540466,0.33346718549728394
37.0,259.0,0.0019280894062198735,1.0,0.33177778124809265,0.3332052230834961,0.33501699566841125
37.0,260.0,0.00035688793718772306,1.0,0.3308318555355072,0.33289626240730286,0.33627188205718994
37.0,261.0,0.002327913473246902,1.0,0.33434373140335083,0.33298659324645996,0.3326697051525116
37.0,262.0,0.0008215459351335905,1.0,0.33378055691719055,0.3327770233154297,0.33344241976737976
37.0,263.0,0.0030360395756688216,1.0,0.33522364497184753,0.3330511152744293,0.33172520995140076
37.0,264.0,0.0017105591390185668,1.0,0.33417436480522156,0.3330225348472595,0.3328031003475189
37.0,265.0,0.0007491972886193364,-1.0,0.333842396736145,0.33341047167778015,0.33274713158607483
37.0,266.0,-0.013863579519062422,-1.0,0.3343436121940613,0.3339400291442871,0.3317163288593292
37.0,267.0,-0.01873728541346943,-1.0,0.33427563309669495,0.33360564708709717,0.3321187496185303
37.0,268.0,-0.014065949718681005,-1.0,0.33466818928718567,0.33366286754608154,0.331668883562088
37.0,269.0,-0.01721868440712939,-1.0,0.3335190713405609,0.333210825920105,0.3332701027393341
37.0,270.0,-0.025920239922881932,-1.0,0.33414655923843384,0.33283451199531555,0.3330189287662506
37.0,271.0,-0.01173568281938326,-1.0,0.3356475234031677,0.3319261372089386,0.33242636919021606
37.0,272.0,-0.0052900784753363225,-1.0,0.33648571372032166,0.3317577540874481,0.3317565619945526
37.0,273.0,-0.007163675949011483,-1.0,0.3352910280227661,0.3329275846481323,0.33178138732910156
37.0,274.0,-0.005700695974539223,-1.0,0.3344617486000061,0.3330729007720947,0.3324652910232544
37.0,275.0,0.0019140421089263965,-1.0,0.3346567451953888,0.33332133293151855,0.3320218622684479
37.0,276.0,0.006444196739584785,-1.0,0.33386263251304626,0.3334765136241913,0.33266088366508484
37.0,277.0,0.004704652378463147,-1.0,0.3333273231983185,0.33323928713798523,0.3334333896636963
37.0,278.0,0.0054042746068826055,-1.0,0.3342439532279968,0.33331459760665894,0.33244141936302185
37.0,279.0,0.007754903324523578,-1.0,0.3335573077201843,0.3332739770412445,0.33316877484321594
37.0,280.0,-0.005404463040446304,1.0,0.3342752754688263,0.33355793356895447,0.3321668207645416
37.0,281.0,-0.0011219016232514112,1.0,0.3337845504283905,0.3336670398712158,0.33254843950271606
37.0,282.0,0.002065826330532213,1.0,0.33252814412117004,0.3335176706314087,0.3339541554450989
37.0,283.0,0.005083082100539859,1.0,0.3347821831703186,0.3332012891769409,0.3320165276527405
37.0,284.0,0.006518767742613816,1.0,0.33425813913345337,0.3329859673976898,0.3327559232711792
