epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
45.0,51.0,0.0019247530505520046,-1.0,0.33296361565589905,0.33390864729881287,0.3331277668476105
45.0,52.0,0.0020256094914273314,-1.0,0.33298298716545105,0.33301442861557007,0.3340025842189789
45.0,53.0,0.0036565056838751718,-1.0,0.3323023319244385,0.33331015706062317,0.33438751101493835
45.0,54.0,0.006693198263386397,-1.0,0.3334773778915405,0.3333020508289337,0.33322057127952576
45.0,55.0,-0.003337807930921888,1.0,0.33352765440940857,0.33359023928642273,0.3328821063041687
45.0,56.0,0.0010551977586144162,1.0,0.33311977982521057,0.3337157368659973,0.3331644535064697
45.0,57.0,-0.0027183762232693004,1.0,0.3336796462535858,0.33325883746147156,0.33306148648262024
45.0,58.0,0.002834199338686821,1.0,0.3330627679824829,0.33320605754852295,0.33373114466667175
45.0,59.0,0.005135676561646331,1.0,0.33292707800865173,0.33325740694999695,0.3338155150413513
45.0,60.0,0.012303884095955736,1.0,0.33324798941612244,0.3331362009048462,0.33361583948135376
45.0,61.0,0.009305030532131433,1.0,0.3296293020248413,0.33288607001304626,0.3374846577644348
45.0,62.0,0.008177357804833727,1.0,0.3292320966720581,0.3328365385532379,0.337931364774704
45.0,63.0,0.00659444182760245,1.0,0.3293149173259735,0.33230340480804443,0.33838167786598206
45.0,64.0,0.003913610668212784,1.0,0.3322257399559021,0.3335042893886566,0.33427000045776367
45.0,65.0,-0.005465856377431767,1.0,0.33063629269599915,0.33348122239112854,0.3358825147151947
45.0,66.0,-0.007886776145203112,1.0,0.3331705331802368,0.3336695730686188,0.33315983414649963
45.0,67.0,-0.010490266762797405,1.0,0.33336716890335083,0.3335898518562317,0.3330429494380951
45.0,68.0,-0.02159749469061589,1.0,0.33320534229278564,0.33363938331604004,0.3331553339958191
45.0,69.0,-0.014366156511695063,1.0,0.33482474088668823,0.33289486169815063,0.3322804570198059
45.0,70.0,-0.00878620240807029,1.0,0.3339749574661255,0.3331240117549896,0.3329010009765625
45.0,71.0,-0.0003266906239790918,1.0,0.33312878012657166,0.3337040841579437,0.333167165517807
45.0,72.0,-0.0002914495974352435,1.0,0.3342753052711487,0.3328714668750763,0.3328532576560974
45.0,73.0,0.016482101467937164,1.0,0.3353229761123657,0.33182182908058167,0.3328551948070526
45.0,74.0,0.004614370468029005,1.0,0.333163321018219,0.3337249457836151,0.3331117630004883
45.0,75.0,-0.005398701393448603,1.0,0.33095550537109375,0.33368733525276184,0.335357129573822
45.0,76.0,-0.015395787944807553,1.0,0.3290528655052185,0.33301159739494324,0.33793550729751587
45.0,77.0,-0.0021865092380015305,1.0,0.3327844738960266,0.33388009667396545,0.33333542943000793
45.0,78.0,-0.010568605450794456,1.0,0.33410903811454773,0.33333927392959595,0.33255165815353394
45.0,79.0,-0.00189559638378536,1.0,0.33349311351776123,0.3337812125682831,0.3327256739139557
45.0,80.0,-0.006858358395070784,-1.0,0.33482953906059265,0.3321921229362488,0.33297833800315857
45.0,81.0,-0.01098982150759699,-1.0,0.3368665874004364,0.3319571912288666,0.331176221370697
45.0,82.0,-0.0031773857784595156,-1.0,0.3350934386253357,0.332560658454895,0.3323459029197693
45.0,83.0,-0.006401580275816659,-1.0,0.33602461218833923,0.3326866328716278,0.33128872513771057
45.0,84.0,-0.002885317750182615,-1.0,0.3356531858444214,0.3316134512424469,0.3327333629131317
45.0,85.0,0.001821294576184752,-1.0,0.3354027569293976,0.3331252336502075,0.3314719796180725
45.0,86.0,0.0008389873787116072,-1.0,0.33265841007232666,0.33385077118873596,0.3334908187389374
45.0,87.0,0.0044051259647589925,-1.0,0.33401259779930115,0.33303406834602356,0.3329533636569977
45.0,88.0,0.003925559755742949,-1.0,0.3354751169681549,0.33259761333465576,0.33192726969718933
45.0,89.0,0.0015659710841618413,-1.0,0.335842490196228,0.33254510164260864,0.33161237835884094
45.0,90.0,0.0014961865489180016,-1.0,0.33536383509635925,0.3320704996585846,0.33256566524505615
45.0,91.0,0.004454017743054288,-1.0,0.3348449766635895,0.3328230679035187,0.33233195543289185
45.0,92.0,-0.0029985007496251873,-1.0,0.3347474932670593,0.3327461779117584,0.33250632882118225
45.0,93.0,0.0032841920887461684,-1.0,0.3333815336227417,0.33319032192230225,0.33342814445495605
45.0,94.0,0.003063904289466005,-1.0,0.33351027965545654,0.33375853300094604,0.3327311873435974
45.0,95.0,0.0009136759008844383,1.0,0.3334451913833618,0.3333128094673157,0.3332420289516449
45.0,96.0,0.004070556309362279,1.0,0.3325284719467163,0.33330950140953064,0.33416202664375305
45.0,97.0,-0.0031718254402274965,1.0,0.33224600553512573,0.33347779512405396,0.3342761993408203
45.0,98.0,-0.0008420590173537381,1.0,0.3289361894130707,0.3325066566467285,0.3385572135448456
45.0,99.0,0.0004024586565198302,1.0,0.33085155487060547,0.3333129286766052,0.3358355164527893
45.0,100.0,0.00021908204622631176,1.0,0.3319507837295532,0.3330875039100647,0.3349616527557373
45.0,101.0,0.008984660336011687,1.0,0.33043545484542847,0.33332130312919617,0.33624327182769775
45.0,102.0,0.009070294784580499,1.0,0.3305032551288605,0.3332137167453766,0.33628299832344055
45.0,103.0,0.01176211938001539,1.0,0.3293010890483856,0.33312466740608215,0.33757421374320984
45.0,104.0,0.0234795011520316,1.0,0.3300539255142212,0.33307138085365295,0.33687466382980347
45.0,105.0,0.03205198408352499,1.0,0.33009231090545654,0.3329339325428009,0.33697372674942017
45.0,106.0,0.022406428726561935,1.0,0.32949405908584595,0.33292412757873535,0.3375818431377411
45.0,107.0,0.02573396158028271,1.0,0.3293638527393341,0.3315156102180481,0.3391205072402954
45.0,108.0,0.025315080399826162,1.0,0.32924148440361023,0.33122682571411133,0.33953168988227844
45.0,109.0,0.014364838306235483,1.0,0.32845520973205566,0.33041897416114807,0.34112584590911865
45.0,110.0,0.004421491988256517,1.0,0.3290256857872009,0.3319728672504425,0.3390014171600342
45.0,111.0,0.0025845282350858557,1.0,0.3285291790962219,0.33057084679603577,0.3409000039100647
45.0,112.0,0.0011660777385159012,1.0,0.32935288548469543,0.33255359530448914,0.33809351921081543
45.0,113.0,0.003214298329271308,1.0,0.33078140020370483,0.3337278962135315,0.3354906737804413
45.0,114.0,0.00045795610666854545,1.0,0.3330892324447632,0.33360689878463745,0.333303838968277
45.0,115.0,-0.0,0.0,0.33261966705322266,0.33362990617752075,0.3337504267692566
45.0,116.0,0.0,0.0,0.33344557881355286,0.33368369936943054,0.3328707218170166
45.0,117.0,0.0,0.0,0.3334193229675293,0.33348318934440613,0.3330974578857422
45.0,118.0,0.0,0.0,0.33306941390037537,0.33401739597320557,0.3329131603240967
45.0,119.0,0.0,0.0,0.3326454162597656,0.33340558409690857,0.3339490592479706
45.0,120.0,0.0556592806566386,1.0,0.33212706446647644,0.3336191177368164,0.33425378799438477
45.0,121.0,0.038517745302713985,1.0,0.33143383264541626,0.3331000804901123,0.33546602725982666
45.0,122.0,0.028458662235147487,1.0,0.3348739445209503,0.3332754969596863,0.3318505883216858
45.0,123.0,0.027778735136998106,1.0,0.334736168384552,0.33323806524276733,0.33202576637268066
45.0,124.0,0.029009531703273934,1.0,0.33416947722435,0.3335718512535095,0.3322587013244629
45.0,125.0,0.008042179731037475,-1.0,0.33582302927970886,0.33283060789108276,0.33134639263153076
45.0,126.0,0.003852983549435454,-1.0,0.3346899747848511,0.3329102396965027,0.33239978551864624
45.0,127.0,0.06089678852757019,-1.0,0.3311580717563629,0.3330664038658142,0.3357755243778229
45.0,128.0,0.04674558197243553,-1.0,0.32944706082344055,0.33305710554122925,0.3374958336353302
45.0,129.0,0.03711907638609209,-1.0,0.3285166621208191,0.3324539065361023,0.3390294313430786
45.0,130.0,-0.04756778577676109,1.0,0.32957810163497925,0.33215832710266113,0.33826351165771484
45.0,131.0,-0.04385846898964079,1.0,0.3301939070224762,0.33305153250694275,0.33675453066825867
45.0,132.0,0.0487866078789834,1.0,0.33060595393180847,0.3331897556781769,0.33620429039001465
45.0,133.0,0.011397614943539592,1.0,0.3298562169075012,0.33310192823410034,0.33704182505607605
45.0,134.0,0.01233879400487975,1.0,0.330141544342041,0.3330174684524536,0.33684101700782776
45.0,135.0,0.020980502966939815,1.0,0.3287479877471924,0.331729531288147,0.33952251076698303
45.0,136.0,0.024447727592514422,1.0,0.330675333738327,0.3336260914802551,0.3356986343860626
45.0,137.0,-0.005878734021464215,1.0,0.32922112941741943,0.33274391293525696,0.3380349576473236
45.0,138.0,0.002434697923550485,1.0,0.330790251493454,0.33239051699638367,0.33681920170783997
45.0,139.0,-0.00492356424734885,1.0,0.3305206596851349,0.33156153559684753,0.3379178047180176
45.0,140.0,0.001937314052445859,1.0,0.33025893568992615,0.3335321247577667,0.3362089693546295
45.0,141.0,-0.006112007691515297,1.0,0.3296828866004944,0.33328256011009216,0.33703455328941345
45.0,142.0,-0.0031630337619473286,1.0,0.3322308659553528,0.3337421417236328,0.3340270221233368
45.0,143.0,0.0043718122202560635,1.0,0.3309158682823181,0.33313536643981934,0.33594879508018494
45.0,144.0,-0.0009688246081450469,1.0,0.33071979880332947,0.3329352140426636,0.33634498715400696
45.0,145.0,-0.0006560320419860507,1.0,0.33101731538772583,0.3332764208316803,0.3357062339782715
45.0,146.0,0.0012437381240283296,1.0,0.32938310503959656,0.33294355869293213,0.3376733064651489
45.0,147.0,0.0053804235359039805,1.0,0.3309502601623535,0.33345654606819153,0.33559322357177734
45.0,148.0,0.00656371990188966,1.0,0.33072590827941895,0.3332647979259491,0.33600932359695435
45.0,149.0,0.015065978595920064,1.0,0.329364538192749,0.33324673771858215,0.3373887240886688
45.0,150.0,0.0290225615865667,1.0,0.32949012517929077,0.33333346247673035,0.3371764123439789
45.0,151.0,0.023498153962941238,1.0,0.33039480447769165,0.33342981338500977,0.3361753523349762
45.0,152.0,0.016706689536878216,1.0,0.3329777717590332,0.3332003057003021,0.3338219225406647
45.0,153.0,0.017778082849984556,1.0,0.3330379128456116,0.3333660066127777,0.3335960805416107
45.0,154.0,0.003070833902006278,1.0,0.3332482576370239,0.33363789319992065,0.33311381936073303
45.0,155.0,-0.0,0.0,0.3337845504283905,0.33388158679008484,0.3323338031768799
45.0,156.0,-0.0,0.0,0.3326772451400757,0.333825945854187,0.3334968686103821
45.0,157.0,-0.0,0.0,0.33267155289649963,0.3330325782299042,0.3342958688735962
45.0,158.0,-0.0,0.0,0.33286717534065247,0.33283308148384094,0.3342997133731842
45.0,159.0,0.0,0.0,0.3291720151901245,0.332838237285614,0.33798977732658386
45.0,160.0,0.0007461421061556723,1.0,0.329211562871933,0.3321041762828827,0.3386842608451843
45.0,161.0,-0.002502874923899073,1.0,0.3288634419441223,0.33242860436439514,0.33870789408683777
45.0,162.0,-0.0014561956043211758,1.0,0.3282264173030853,0.3317609131336212,0.34001266956329346
45.0,163.0,0.003673969247516669,1.0,0.32840484380722046,0.3321869373321533,0.33940818905830383
45.0,164.0,-0.00560671446532332,1.0,0.3286970555782318,0.33259183168411255,0.33871108293533325
45.0,165.0,-0.009828176364930356,1.0,0.3298521935939789,0.3333527147769928,0.3367951512336731
45.0,166.0,-0.0073579275735792754,1.0,0.3293202221393585,0.3315921127796173,0.3390876054763794
45.0,167.0,-0.007834226412534763,1.0,0.329006552696228,0.3306897282600403,0.3403037190437317
45.0,168.0,-0.00881236442516269,1.0,0.3292240500450134,0.3314885199069977,0.3392874300479889
45.0,169.0,-0.0075861126298523785,1.0,0.3310380280017853,0.33365556597709656,0.3353063762187958
45.0,170.0,-0.004072971215388302,1.0,0.3319805860519409,0.3337033689022064,0.33431607484817505
45.0,171.0,-0.0040649017933390265,1.0,0.33095329999923706,0.3328533172607422,0.33619341254234314
45.0,172.0,0.001059647923431892,1.0,0.33346638083457947,0.3329939544200897,0.3335396647453308
45.0,173.0,0.00017097524278484474,1.0,0.32964038848876953,0.3336305618286133,0.3367290198802948
45.0,174.0,0.007575235865298533,1.0,0.33093634247779846,0.333095520734787,0.33596813678741455
45.0,175.0,0.008213622929410956,1.0,0.330329030752182,0.3333200216293335,0.3363509476184845
45.0,176.0,0.0067910550144052685,1.0,0.33327409625053406,0.33303895592689514,0.3336869478225708
45.0,177.0,0.002082906508229188,1.0,0.33159857988357544,0.33359313011169434,0.3348082900047302
45.0,178.0,0.004068515162911552,1.0,0.33079445362091064,0.33317703008651733,0.3360285460948944
45.0,179.0,0.0024263549996582597,1.0,0.3323023319244385,0.33331650495529175,0.3343811333179474
45.0,180.0,-0.0,0.0,0.3330511748790741,0.3335975408554077,0.3333512544631958
45.0,181.0,-0.0,0.0,0.3309690058231354,0.333227276802063,0.33580368757247925
45.0,182.0,0.0,0.0,0.3315240740776062,0.333448201417923,0.33502769470214844
45.0,183.0,0.0,0.0,0.3324354887008667,0.33342406153678894,0.33414047956466675
45.0,184.0,0.0,0.0,0.33315640687942505,0.3336164653301239,0.33322712779045105
45.0,185.0,0.0037920196775075156,1.0,0.330310195684433,0.33270782232284546,0.33698195219039917
45.0,186.0,0.0018089354585480732,1.0,0.33206290006637573,0.3334173560142517,0.33451974391937256
45.0,187.0,-0.0010541349292709466,1.0,0.3317470848560333,0.3335893154144287,0.33466365933418274
45.0,188.0,-0.0010554269372191202,1.0,0.3328705430030823,0.33359718322753906,0.33353227376937866
45.0,189.0,-0.002109632855830413,1.0,0.33553770184516907,0.33244216442108154,0.33202019333839417
45.0,190.0,0.003097028894258585,-1.0,0.33374884724617004,0.3332243263721466,0.33302679657936096
45.0,191.0,6.81384573453257e-05,-1.0,0.3321918547153473,0.3332946300506592,0.33451348543167114
45.0,192.0,0.0023487762535316743,-1.0,0.33220529556274414,0.33301404118537903,0.3347806930541992
45.0,193.0,-0.001976756075116731,-1.0,0.32976892590522766,0.33206894993782043,0.3381621241569519
45.0,194.0,-0.0011252429501824258,-1.0,0.3292164206504822,0.33165276050567627,0.33913084864616394
45.0,195.0,0.00027311211252219035,1.0,0.3298663794994354,0.33292078971862793,0.3372128903865814
45.0,196.0,-0.0015332197614991482,1.0,0.32901450991630554,0.3320966362953186,0.33888891339302063
45.0,197.0,-0.004333287839497748,1.0,0.3285137414932251,0.3309098780155182,0.3405764102935791
45.0,198.0,-0.006564849144528725,1.0,0.32868126034736633,0.3322544991970062,0.33906421065330505
45.0,199.0,-0.003167574931880109,1.0,0.33029067516326904,0.33333098888397217,0.3363783657550812
45.0,200.0,0.0016382252559726963,-1.0,0.3332095146179199,0.3334798514842987,0.33331066370010376
45.0,201.0,0.0016379457430472615,-1.0,0.33433473110198975,0.33282211422920227,0.33284321427345276
45.0,202.0,-0.0016449059319420172,-1.0,0.3340224325656891,0.3338671326637268,0.3321104049682617
45.0,203.0,-0.0014038211326439772,-1.0,0.33279621601104736,0.3332456946372986,0.33395808935165405
45.0,204.0,0.003963508388287149,-1.0,0.33241623640060425,0.33371827006340027,0.3338654935359955
45.0,205.0,-0.0043757691781758515,1.0,0.33200380206108093,0.3328985869884491,0.33509764075279236
45.0,206.0,-0.001948251700447756,1.0,0.32942694425582886,0.33224064111709595,0.3383323848247528
45.0,207.0,-0.0012658660918950357,1.0,0.32892313599586487,0.3325212597846985,0.33855563402175903
45.0,208.0,-0.0004444900331657948,1.0,0.3316405117511749,0.33252692222595215,0.33583253622055054
45.0,209.0,0.00435662584473946,1.0,0.33010533452033997,0.33345961570739746,0.3364350497722626
45.0,210.0,0.005905782172778464,1.0,0.3305510878562927,0.3331966996192932,0.33625227212905884
45.0,211.0,0.003047945205479452,1.0,0.33212271332740784,0.33397039771080017,0.333906888961792
45.0,212.0,0.0033913400931762125,1.0,0.3326672315597534,0.3333338499069214,0.3339989185333252
45.0,213.0,0.0015050968050899637,1.0,0.33234894275665283,0.3330574035644531,0.33459368348121643
45.0,214.0,-0.0011954368467791516,1.0,0.3312698304653168,0.33307644724845886,0.33565375208854675
45.0,215.0,-0.002594210813762971,1.0,0.3317635953426361,0.3333442211151123,0.334892213344574
45.0,216.0,-0.001058417836047663,1.0,0.3324536681175232,0.33347946405410767,0.33406686782836914
45.0,217.0,0.0008193643098562698,1.0,0.3322363793849945,0.3334171175956726,0.3343464434146881
45.0,218.0,0.004610970694719585,1.0,0.3347558081150055,0.3332745134830475,0.331969678401947
45.0,219.0,0.014670177478370893,1.0,0.3350360691547394,0.3334524929523468,0.3315114378929138
45.0,220.0,0.01735112936344969,1.0,0.33351102471351624,0.3337976038455963,0.33269140124320984
45.0,221.0,0.013910725271720555,1.0,0.33276110887527466,0.33333420753479004,0.3339047431945801
45.0,222.0,0.009346750810165444,1.0,0.33130282163619995,0.3332379162311554,0.33545923233032227
45.0,223.0,-0.0010199571617992044,1.0,0.3298948407173157,0.333301305770874,0.3368038237094879
45.0,224.0,-0.010750876246966837,1.0,0.3326290249824524,0.333206444978714,0.3341645300388336
45.0,225.0,-0.0,0.0,0.33237746357917786,0.3336615562438965,0.33396100997924805
45.0,226.0,-0.0,0.0,0.33314722776412964,0.3333912789821625,0.3334614634513855
45.0,227.0,-0.0,0.0,0.3320753574371338,0.33319932222366333,0.33472535014152527
45.0,228.0,-0.0,0.0,0.33370643854141235,0.33356887102127075,0.3327246606349945
45.0,229.0,-0.0,0.0,0.3325496017932892,0.3333161175251007,0.33413422107696533
45.0,230.0,-0.029560667323570385,1.0,0.3308316469192505,0.33353760838508606,0.33563077449798584
45.0,231.0,-0.02786472509526402,1.0,0.3310779631137848,0.3337291479110718,0.33519288897514343
45.0,232.0,-0.02298614674191893,1.0,0.32900571823120117,0.33083388209342957,0.34016042947769165
45.0,233.0,-0.028137789904502046,1.0,0.3289042115211487,0.3322810232639313,0.33881479501724243
45.0,234.0,0.0021020915811232176,1.0,0.33022576570510864,0.3301876187324524,0.3395865857601166
45.0,235.0,0.002520920135849585,1.0,0.3290751278400421,0.3329678773880005,0.3379569947719574
45.0,236.0,0.0004899730514821685,1.0,0.3289019465446472,0.3314492106437683,0.3396488130092621
45.0,237.0,-0.0011903511535903092,1.0,0.33065065741539,0.33309608697891235,0.33625325560569763
45.0,238.0,0.00221091419547289,1.0,0.33149009943008423,0.3333301842212677,0.3351796865463257
45.0,239.0,-0.0027619480474076145,1.0,0.331219345331192,0.3332713544368744,0.3355092704296112
45.0,240.0,-0.0014668389620368107,1.0,0.3301960527896881,0.3335411250591278,0.33626285195350647
45.0,241.0,-0.004547521600727604,1.0,0.32930290699005127,0.3328006863594055,0.337896466255188
45.0,242.0,-0.002033019033264398,1.0,0.32956188917160034,0.3331082761287689,0.33732983469963074
45.0,243.0,-0.01372645143217312,1.0,0.32968270778656006,0.3333438038825989,0.33697351813316345
45.0,244.0,-0.00603000981629505,1.0,0.3290897011756897,0.33160436153411865,0.33930596709251404
45.0,245.0,-0.0,0.0,0.3301403224468231,0.3335922360420227,0.33626747131347656
45.0,246.0,-0.0,0.0,0.32957154512405396,0.3312501311302185,0.33917829394340515
45.0,247.0,-0.0,0.0,0.3295924663543701,0.3329852521419525,0.33742228150367737
45.0,248.0,-0.0,0.0,0.3330708146095276,0.33333027362823486,0.33359891176223755
45.0,249.0,-0.0,0.0,0.334709495306015,0.3336028754711151,0.3316876292228699
45.0,250.0,-0.008946251768033946,1.0,0.3335234522819519,0.33389633893966675,0.33258023858070374
45.0,251.0,-0.0034426462237365134,1.0,0.33088448643684387,0.3334134519100189,0.3357020318508148
45.0,252.0,0.00851874483303979,1.0,0.3323802649974823,0.33290380239486694,0.33471596240997314
45.0,253.0,0.008484979780473715,1.0,0.33199211955070496,0.3333596885204315,0.3346482217311859
45.0,254.0,0.0006073597713469097,1.0,0.33044177293777466,0.3331250846385956,0.33643314242362976
45.0,255.0,-0.0002497591608092197,1.0,0.32947811484336853,0.3335985541343689,0.33692336082458496
45.0,256.0,-0.00559136721393212,1.0,0.3333576023578644,0.33324959874153137,0.33339282870292664
45.0,257.0,-0.002209708461044978,1.0,0.3293396234512329,0.3335869610309601,0.3370734751224518
45.0,258.0,0.0023629658802047904,1.0,0.33277392387390137,0.333359956741333,0.3338661789894104
45.0,259.0,0.0019280894062198735,1.0,0.3305360972881317,0.33269673585891724,0.33676716685295105
45.0,260.0,0.00035688793718772306,1.0,0.329079270362854,0.33288565278053284,0.33803504705429077
45.0,261.0,0.002327913473246902,1.0,0.3327915370464325,0.33355391025543213,0.33365461230278015
45.0,262.0,0.0008215459351335905,1.0,0.33278778195381165,0.33314335346221924,0.3340689241886139
45.0,263.0,0.0030360395756688216,1.0,0.33337870240211487,0.33333057165145874,0.333290696144104
45.0,264.0,0.0017105591390185668,1.0,0.3325503468513489,0.3333146870136261,0.3341350257396698
45.0,265.0,0.0007491972886193364,-1.0,0.3348463177680969,0.3333768844604492,0.33177679777145386
45.0,266.0,-0.013863579519062422,-1.0,0.33636364340782166,0.33287617564201355,0.3307601511478424
45.0,267.0,-0.01873728541346943,-1.0,0.33299270272254944,0.3333962559700012,0.33361107110977173
45.0,268.0,-0.014065949718681005,-1.0,0.3336285650730133,0.3338812291622162,0.3324901759624481
45.0,269.0,-0.01721868440712939,-1.0,0.33425143361091614,0.33332520723342896,0.3324233889579773
45.0,270.0,-0.025920239922881932,-1.0,0.33488982915878296,0.3331168293952942,0.33199337124824524
45.0,271.0,-0.01173568281938326,-1.0,0.33534932136535645,0.33311083912849426,0.3315397799015045
45.0,272.0,-0.0052900784753363225,-1.0,0.3348117470741272,0.332662969827652,0.33252525329589844
45.0,273.0,-0.007163675949011483,-1.0,0.3340715169906616,0.33280038833618164,0.33312806487083435
45.0,274.0,-0.005700695974539223,-1.0,0.3337284028530121,0.3332970440387726,0.3329746127128601
45.0,275.0,-0.0,0.0,0.3322591483592987,0.3330713212490082,0.3346695303916931
45.0,276.0,-0.0,0.0,0.3321276307106018,0.3333989083766937,0.3344734311103821
45.0,277.0,-0.0,0.0,0.33116987347602844,0.33325809240341187,0.3355720341205597
45.0,278.0,-0.0,0.0,0.33358457684516907,0.3337600529193878,0.3326553404331207
45.0,279.0,-0.0,0.0,0.3325977623462677,0.33342117071151733,0.33398106694221497
45.0,280.0,0.005404463040446304,-1.0,0.33506718277931213,0.33348309993743896,0.3314497470855713
45.0,281.0,0.0011219016232514112,-1.0,0.33451586961746216,0.3330102264881134,0.33247387409210205
45.0,282.0,-0.002065826330532213,-1.0,0.3348056674003601,0.33345627784729004,0.33173811435699463
45.0,283.0,-0.005083082100539859,-1.0,0.33678898215293884,0.33183562755584717,0.3313754200935364
45.0,284.0,-0.006518767742613816,-1.0,0.3377518951892853,0.3313009440898895,0.3309471607208252
45.0,285.0,-0.005398773006134969,-1.0,0.3371502161026001,0.33127400279045105,0.33157578110694885
45.0,286.0,-0.0031939910849040046,-1.0,0.3366713225841522,0.3316635191440582,0.3316650986671448
