epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
44.0,62.0,-0.008177357804833727,-1.0,0.33053356409072876,0.33234405517578125,0.3371224105358124
44.0,63.0,-0.00659444182760245,-1.0,0.33082351088523865,0.33246415853500366,0.3367123007774353
44.0,64.0,-0.003913610668212784,-1.0,0.3322277069091797,0.3325043022632599,0.3352679908275604
44.0,65.0,-0.005465856377431767,1.0,0.33301985263824463,0.33354225754737854,0.3334379196166992
44.0,66.0,-0.007886776145203112,1.0,0.3333873450756073,0.3331272006034851,0.33348548412323
44.0,67.0,-0.010490266762797405,1.0,0.3330383896827698,0.3332793414592743,0.33368226885795593
44.0,68.0,-0.02159749469061589,1.0,0.3330758213996887,0.3333643972873688,0.3335597813129425
44.0,69.0,-0.014366156511695063,1.0,0.33484914898872375,0.3332187533378601,0.3319321274757385
44.0,70.0,0.00878620240807029,-1.0,0.33445319533348083,0.33322057127952576,0.3323262333869934
44.0,71.0,0.0003266906239790918,-1.0,0.3343639075756073,0.33350256085395813,0.33213356137275696
44.0,72.0,0.0002914495974352435,-1.0,0.3351041078567505,0.3327432870864868,0.3321526348590851
44.0,73.0,-0.016482101467937164,-1.0,0.336154580116272,0.33284080028533936,0.3310045897960663
44.0,74.0,-0.004614370468029005,-1.0,0.33122730255126953,0.3326747417449951,0.33609792590141296
44.0,75.0,0.005398701393448603,-1.0,0.3320153057575226,0.33296671509742737,0.33501794934272766
44.0,76.0,0.015395787944807553,-1.0,0.33225929737091064,0.3330383002758026,0.33470237255096436
44.0,77.0,0.0021865092380015305,-1.0,0.3321504592895508,0.33309417963027954,0.33475539088249207
44.0,78.0,0.010568605450794456,-1.0,0.33313828706741333,0.33340662717819214,0.33345508575439453
44.0,79.0,0.00189559638378536,-1.0,0.3347441256046295,0.3335791528224945,0.331676721572876
44.0,80.0,-0.006858358395070784,-1.0,0.334999680519104,0.333187460899353,0.3318128287792206
44.0,81.0,-0.01098982150759699,-1.0,0.33597812056541443,0.33244529366493225,0.33157652616500854
44.0,82.0,-0.0031773857784595156,-1.0,0.3357558846473694,0.33279457688331604,0.33144956827163696
44.0,83.0,-0.006401580275816659,-1.0,0.3351971209049225,0.3330976366996765,0.3317053020000458
44.0,84.0,-0.002885317750182615,-1.0,0.3367668688297272,0.3325071334838867,0.3307259976863861
44.0,85.0,0.001821294576184752,-1.0,0.33568325638771057,0.33365902304649353,0.33065763115882874
44.0,86.0,0.0008389873787116072,-1.0,0.33418890833854675,0.3332362473011017,0.3325747847557068
44.0,87.0,0.0044051259647589925,-1.0,0.33580225706100464,0.3330610990524292,0.3311366140842438
44.0,88.0,0.003925559755742949,-1.0,0.3354567885398865,0.33245667815208435,0.3320865035057068
44.0,89.0,0.0015659710841618413,-1.0,0.33600372076034546,0.3319714069366455,0.33202484250068665
44.0,90.0,0.0014961865489180016,-1.0,0.3360884189605713,0.3319956362247467,0.3319159150123596
44.0,91.0,0.004454017743054288,-1.0,0.33520299196243286,0.3331955671310425,0.33160141110420227
44.0,92.0,-0.0029985007496251873,-1.0,0.33435672521591187,0.33355677127838135,0.332086443901062
44.0,93.0,0.0032841920887461684,-1.0,0.33423304557800293,0.3326895236968994,0.33307743072509766
44.0,94.0,0.003063904289466005,-1.0,0.3333149552345276,0.33364957571029663,0.33303549885749817
44.0,95.0,-0.0009136759008844383,-1.0,0.33288127183914185,0.3335154056549072,0.33360329270362854
44.0,96.0,-0.004070556309362279,-1.0,0.33282288908958435,0.33270928263664246,0.3344678580760956
44.0,97.0,0.0031718254402274965,-1.0,0.3323308229446411,0.3334169089794159,0.3342522382736206
44.0,98.0,0.0008420590173537381,-1.0,0.32919639348983765,0.3320186734199524,0.33878493309020996
44.0,99.0,-0.0004024586565198302,-1.0,0.32954975962638855,0.3321322798728943,0.33831796050071716
44.0,100.0,0.00021908204622631176,1.0,0.3308160603046417,0.3323628604412079,0.3368210792541504
44.0,101.0,0.008984660336011687,1.0,0.3320843279361725,0.33323439955711365,0.3346812427043915
44.0,102.0,0.009070294784580499,1.0,0.328917533159256,0.33219295740127563,0.3388894498348236
44.0,103.0,0.01176211938001539,1.0,0.3292630612850189,0.3318095803260803,0.33892735838890076
44.0,104.0,0.0234795011520316,1.0,0.32948875427246094,0.3323875665664673,0.3381236493587494
44.0,105.0,0.03205198408352499,1.0,0.33049726486206055,0.33260345458984375,0.3368993103504181
44.0,106.0,0.022406428726561935,1.0,0.3308296203613281,0.33243802189826965,0.336732417345047
44.0,107.0,0.02573396158028271,1.0,0.3302631676197052,0.3299732804298401,0.3397635221481323
44.0,108.0,0.025315080399826162,1.0,0.329884797334671,0.3311264216899872,0.3389888405799866
44.0,109.0,0.014364838306235483,1.0,0.3307191729545593,0.33047908544540405,0.33880168199539185
44.0,110.0,0.004421491988256517,1.0,0.32986581325531006,0.33074140548706055,0.3393928110599518
44.0,111.0,0.0025845282350858557,1.0,0.3297015428543091,0.3310667872428894,0.3392316401004791
44.0,112.0,0.0011660777385159012,1.0,0.32974162697792053,0.33195027709007263,0.33830809593200684
44.0,113.0,0.003214298329271308,1.0,0.330252468585968,0.33249467611312866,0.3372528553009033
44.0,114.0,0.00045795610666854545,1.0,0.33310285210609436,0.33341458439826965,0.3334825932979584
44.0,115.0,-0.0,0.0,0.3332412838935852,0.333210289478302,0.3335484266281128
44.0,116.0,0.0,0.0,0.33254390954971313,0.3335370719432831,0.33391904830932617
44.0,117.0,0.0,0.0,0.33335500955581665,0.3327454626560211,0.3338995575904846
44.0,118.0,0.0,0.0,0.33285659551620483,0.33305078744888306,0.3340926468372345
44.0,119.0,0.0,0.0,0.3345506191253662,0.3332880735397339,0.3321613073348999
44.0,120.0,-0.0556592806566386,-1.0,0.33414801955223083,0.33355414867401123,0.33229783177375793
44.0,121.0,-0.038517745302713985,-1.0,0.33301687240600586,0.33337464928627014,0.3336084187030792
44.0,122.0,-0.028458662235147487,-1.0,0.3346521556377411,0.3333466649055481,0.3320011794567108
44.0,123.0,-0.027778735136998106,-1.0,0.33576130867004395,0.333608478307724,0.33063024282455444
44.0,124.0,-0.029009531703273934,-1.0,0.33423078060150146,0.3336368203163147,0.33213236927986145
44.0,125.0,0.008042179731037475,-1.0,0.3361210823059082,0.333102822303772,0.3307760953903198
44.0,126.0,0.003852983549435454,-1.0,0.3359229862689972,0.33307939767837524,0.33099767565727234
44.0,127.0,0.06089678852757019,-1.0,0.33154377341270447,0.3327728807926178,0.33568334579467773
44.0,128.0,0.04674558197243553,-1.0,0.33022138476371765,0.33271124958992004,0.3370673656463623
44.0,129.0,0.03711907638609209,-1.0,0.32961466908454895,0.331591933965683,0.33879342675209045
44.0,130.0,-0.04756778577676109,1.0,0.3289952576160431,0.331968754529953,0.3390359580516815
44.0,131.0,-0.04385846898964079,1.0,0.32889795303344727,0.33220723271369934,0.338894784450531
44.0,132.0,0.0487866078789834,1.0,0.33036354184150696,0.33307236433029175,0.3365640640258789
44.0,133.0,0.011397614943539592,1.0,0.3300708532333374,0.3321097195148468,0.3378193974494934
44.0,134.0,0.01233879400487975,1.0,0.3301022946834564,0.3323189318180084,0.33757883310317993
44.0,135.0,0.020980502966939815,1.0,0.32938674092292786,0.3321751654148102,0.33843812346458435
44.0,136.0,0.024447727592514422,1.0,0.33200427889823914,0.3332861363887787,0.3347095549106598
44.0,137.0,-0.005878734021464215,1.0,0.3299233913421631,0.3327311873435974,0.3373454809188843
44.0,138.0,0.002434697923550485,1.0,0.32853788137435913,0.33194735646247864,0.33951476216316223
44.0,139.0,-0.00492356424734885,1.0,0.3288976550102234,0.33021432161331177,0.34088805317878723
44.0,140.0,0.001937314052445859,1.0,0.33051398396492004,0.33245569467544556,0.3370303809642792
44.0,141.0,-0.006112007691515297,1.0,0.3285185694694519,0.33133187890052795,0.34014955163002014
44.0,142.0,-0.0031630337619473286,1.0,0.3296920657157898,0.3325006365776062,0.3378072679042816
44.0,143.0,0.0043718122202560635,1.0,0.331043541431427,0.332744836807251,0.33621159195899963
44.0,144.0,-0.0009688246081450469,1.0,0.3295801281929016,0.3324190378189087,0.3380008339881897
44.0,145.0,-0.0006560320419860507,1.0,0.33019551634788513,0.3329204320907593,0.336884081363678
44.0,146.0,0.0012437381240283296,1.0,0.3296879827976227,0.33273136615753174,0.3375806510448456
44.0,147.0,0.0053804235359039805,1.0,0.3313276767730713,0.3332395851612091,0.335432767868042
44.0,148.0,0.00656371990188966,1.0,0.33089351654052734,0.3318233788013458,0.33728307485580444
44.0,149.0,0.015065978595920064,1.0,0.33070865273475647,0.33266597986221313,0.336625337600708
44.0,150.0,0.0290225615865667,1.0,0.3302121162414551,0.33264490962028503,0.3371429145336151
44.0,151.0,0.023498153962941238,1.0,0.331333726644516,0.33265793323516846,0.33600834012031555
44.0,152.0,0.016706689536878216,1.0,0.3331291079521179,0.332815021276474,0.3340558409690857
44.0,153.0,0.017778082849984556,1.0,0.33388811349868774,0.33350640535354614,0.3326054811477661
44.0,154.0,0.003070833902006278,1.0,0.333794504404068,0.3333658277988434,0.332839697599411
44.0,155.0,0.010005707954202062,-1.0,0.33406227827072144,0.333315372467041,0.33262237906455994
44.0,156.0,0.0032364641629020296,-1.0,0.33358699083328247,0.3335348665714264,0.33287811279296875
44.0,157.0,0.0036440935317339812,-1.0,0.332858145236969,0.33320388197898865,0.33393794298171997
44.0,158.0,0.008733771707975046,-1.0,0.33191123604774475,0.33277538418769836,0.3353133797645569
44.0,159.0,-0.001054493502959385,-1.0,0.3306165635585785,0.33267658948898315,0.33670684695243835
44.0,160.0,0.0007461421061556723,1.0,0.3296608328819275,0.3324989974498749,0.33784013986587524
44.0,161.0,-0.002502874923899073,1.0,0.32945409417152405,0.3320164084434509,0.338529497385025
44.0,162.0,-0.0014561956043211758,1.0,0.3294987678527832,0.3318910598754883,0.3386102020740509
44.0,163.0,0.003673969247516669,1.0,0.3289741575717926,0.33186596632003784,0.33915993571281433
44.0,164.0,-0.00560671446532332,1.0,0.3312121033668518,0.33244040608406067,0.3363475203514099
44.0,165.0,-0.009828176364930356,1.0,0.3295229971408844,0.3326849639415741,0.3377920091152191
44.0,166.0,-0.0073579275735792754,1.0,0.32880157232284546,0.3325914144515991,0.3386070430278778
44.0,167.0,-0.007834226412534763,1.0,0.329084575176239,0.33064335584640503,0.34027203917503357
44.0,168.0,-0.00881236442516269,1.0,0.32923707365989685,0.33227527141571045,0.3384877145290375
44.0,169.0,-0.0075861126298523785,1.0,0.33091989159584045,0.33274325728416443,0.3363368809223175
44.0,170.0,-0.004072971215388302,1.0,0.32980915904045105,0.3325413763523102,0.33764946460723877
44.0,171.0,-0.0040649017933390265,1.0,0.33043140172958374,0.33289670944213867,0.3366718888282776
44.0,172.0,0.001059647923431892,1.0,0.33255186676979065,0.3331283628940582,0.3343197703361511
44.0,173.0,0.00017097524278484474,1.0,0.3292720913887024,0.3327855169773102,0.3379424810409546
44.0,174.0,0.007575235865298533,1.0,0.3302280008792877,0.3324497640132904,0.3373222053050995
44.0,175.0,0.008213622929410956,1.0,0.33010879158973694,0.332654744386673,0.3372364640235901
44.0,176.0,0.0067910550144052685,1.0,0.33321046829223633,0.33308175206184387,0.3337077796459198
44.0,177.0,0.002082906508229188,1.0,0.3318360447883606,0.3330771327018738,0.3350868225097656
44.0,178.0,0.004068515162911552,1.0,0.3318665027618408,0.33264806866645813,0.33548539876937866
44.0,179.0,0.0024263549996582597,1.0,0.33254340291023254,0.3334614336490631,0.33399510383605957
44.0,180.0,-0.0022156321368919795,1.0,0.3330037295818329,0.3333497643470764,0.3336465358734131
44.0,181.0,-0.0018736799073380119,1.0,0.3320087790489197,0.3331160843372345,0.33487510681152344
44.0,182.0,0.002078577026612601,1.0,0.3326674699783325,0.3331153392791748,0.33421722054481506
44.0,183.0,0.00013620266957232362,1.0,0.3331213891506195,0.3336840271949768,0.3331945538520813
44.0,184.0,0.001909112603552313,1.0,0.3327771723270416,0.332996666431427,0.33422619104385376
44.0,185.0,0.0037920196775075156,1.0,0.3322712779045105,0.3329917788505554,0.3347368836402893
44.0,186.0,0.0018089354585480732,1.0,0.3298431932926178,0.33257946372032166,0.3375774025917053
44.0,187.0,-0.0010541349292709466,1.0,0.3316725790500641,0.33252596855163574,0.33580148220062256
44.0,188.0,-0.0010554269372191202,1.0,0.3315776288509369,0.3326604962348938,0.3357619047164917
44.0,189.0,-0.002109632855830413,1.0,0.33446478843688965,0.3335064947605133,0.33202874660491943
44.0,190.0,0.003097028894258585,-1.0,0.33434879779815674,0.3329082131385803,0.3327430486679077
44.0,191.0,6.81384573453257e-05,-1.0,0.3335518538951874,0.33315911889076233,0.3332890272140503
44.0,192.0,0.0023487762535316743,-1.0,0.3314954936504364,0.3328121602535248,0.33569231629371643
44.0,193.0,-0.001976756075116731,-1.0,0.3289681375026703,0.33171939849853516,0.33931246399879456
44.0,194.0,-0.0011252429501824258,-1.0,0.32978948950767517,0.3314308822154999,0.3387796878814697
44.0,195.0,0.00027311211252219035,1.0,0.32922640442848206,0.33211177587509155,0.3386618494987488
44.0,196.0,-0.0015332197614991482,1.0,0.3293011784553528,0.3323695957660675,0.3383292257785797
44.0,197.0,-0.004333287839497748,1.0,0.3291305601596832,0.3315734267234802,0.3392960727214813
44.0,198.0,-0.006564849144528725,1.0,0.3297620713710785,0.33254319429397583,0.3376947343349457
44.0,199.0,-0.003167574931880109,1.0,0.32993924617767334,0.33212196826934814,0.3379388153553009
44.0,200.0,-0.0016382252559726963,1.0,0.3320287764072418,0.33288320899009705,0.3350880444049835
44.0,201.0,-0.0016379457430472615,1.0,0.33403998613357544,0.33316951990127563,0.33279046416282654
44.0,202.0,0.0016449059319420172,1.0,0.333610862493515,0.3331299126148224,0.333259254693985
44.0,203.0,0.0014038211326439772,1.0,0.3332797586917877,0.33350589871406555,0.3332143723964691
44.0,204.0,-0.003963508388287149,1.0,0.3328590989112854,0.3335739076137543,0.33356696367263794
44.0,205.0,-0.0043757691781758515,1.0,0.33212611079216003,0.33349424600601196,0.3343796730041504
44.0,206.0,-0.001948251700447756,1.0,0.3293676972389221,0.33258524537086487,0.338047057390213
44.0,207.0,-0.0012658660918950357,1.0,0.3292621076107025,0.33240994811058044,0.3383280336856842
44.0,208.0,-0.0004444900331657948,1.0,0.3332448899745941,0.33350780606269836,0.33324727416038513
44.0,209.0,0.00435662584473946,1.0,0.3322558104991913,0.33234310150146484,0.3354010283946991
44.0,210.0,0.005905782172778464,1.0,0.3321434557437897,0.3328612744808197,0.3349952697753906
44.0,211.0,0.003047945205479452,1.0,0.33134928345680237,0.3327975869178772,0.33585309982299805
44.0,212.0,0.0033913400931762125,1.0,0.32936254143714905,0.3317359387874603,0.33890146017074585
44.0,213.0,0.0015050968050899637,1.0,0.33117175102233887,0.3324386477470398,0.3363896310329437
44.0,214.0,-0.0011954368467791516,1.0,0.33141350746154785,0.33310216665267944,0.3354842960834503
44.0,215.0,-0.002594210813762971,1.0,0.33149251341819763,0.33253782987594604,0.3359696865081787
44.0,216.0,-0.001058417836047663,1.0,0.33254194259643555,0.33305227756500244,0.3344058096408844
44.0,217.0,0.0008193643098562698,1.0,0.33275189995765686,0.3331862688064575,0.3340618312358856
44.0,218.0,0.004610970694719585,1.0,0.3354339301586151,0.33331626653671265,0.33124983310699463
44.0,219.0,0.014670177478370893,1.0,0.33551016449928284,0.3333359658718109,0.33115383982658386
44.0,220.0,0.01735112936344969,1.0,0.33370521664619446,0.33353081345558167,0.3327639400959015
44.0,221.0,0.013910725271720555,1.0,0.331583172082901,0.33308929204940796,0.3353275656700134
44.0,222.0,0.009346750810165444,1.0,0.3320680856704712,0.3331598937511444,0.3347720503807068
44.0,223.0,-0.0010199571617992044,1.0,0.33322134613990784,0.3328700363636017,0.3339085876941681
44.0,224.0,-0.010750876246966837,1.0,0.33254384994506836,0.33315229415893555,0.3343038260936737
44.0,225.0,-0.009957277895515862,1.0,0.33228641748428345,0.3334094285964966,0.3343040645122528
44.0,226.0,-0.009202764200235969,1.0,0.33310043811798096,0.3328287601470947,0.33407074213027954
44.0,227.0,-0.011963905505424314,1.0,0.3334246277809143,0.3331242501735687,0.33345112204551697
44.0,228.0,-0.002144096926794405,1.0,0.33330249786376953,0.33298996090888977,0.3337074816226959
44.0,229.0,-0.02759513507988962,1.0,0.33018752932548523,0.3328079879283905,0.3370044529438019
44.0,230.0,-0.029560667323570385,1.0,0.3299672603607178,0.3328932523727417,0.3371395170688629
44.0,231.0,-0.02786472509526402,1.0,0.33039551973342896,0.3323459029197693,0.33725854754447937
44.0,232.0,-0.02298614674191893,1.0,0.3287724554538727,0.33049532771110535,0.34073227643966675
44.0,233.0,-0.028137789904502046,1.0,0.3294210433959961,0.3313877582550049,0.3391912579536438
44.0,234.0,0.0021020915811232176,1.0,0.3304049074649811,0.33201032876968384,0.3375847339630127
44.0,235.0,0.002520920135849585,1.0,0.33029189705848694,0.33219847083091736,0.3375096619129181
44.0,236.0,0.0004899730514821685,1.0,0.32971417903900146,0.3315896689891815,0.3386962115764618
44.0,237.0,-0.0011903511535903092,1.0,0.33130618929862976,0.3325876295566559,0.33610618114471436
44.0,238.0,0.00221091419547289,1.0,0.33300256729125977,0.3331100344657898,0.33388739824295044
44.0,239.0,-0.0027619480474076145,1.0,0.33309394121170044,0.33323317766189575,0.3336729109287262
44.0,240.0,-0.0014668389620368107,1.0,0.332649290561676,0.33307886123657227,0.3342718482017517
44.0,241.0,-0.004547521600727604,1.0,0.32891812920570374,0.33171546459198,0.3393663763999939
44.0,242.0,-0.002033019033264398,1.0,0.3300917148590088,0.33266565203666687,0.33724266290664673
44.0,243.0,-0.01372645143217312,1.0,0.3291972875595093,0.33153271675109863,0.3392699956893921
44.0,244.0,-0.00603000981629505,1.0,0.3281296193599701,0.33101600408554077,0.34085437655448914
44.0,245.0,-0.010877548879017873,1.0,0.3301751911640167,0.3326330780982971,0.33719176054000854
44.0,246.0,-0.009874547562989774,1.0,0.33010637760162354,0.3329474627971649,0.33694615960121155
44.0,247.0,-0.022830248322854834,1.0,0.33006352186203003,0.332660973072052,0.3372754752635956
44.0,248.0,-0.016686785486047007,1.0,0.331166535615921,0.33312612771987915,0.33570733666419983
44.0,249.0,-0.01276805869074492,1.0,0.33290761709213257,0.3332647979259491,0.33382758498191833
44.0,250.0,-0.008946251768033946,1.0,0.33149465918540955,0.3327787220478058,0.3357265889644623
44.0,251.0,-0.0034426462237365134,1.0,0.32917189598083496,0.33181944489479065,0.33900871872901917
44.0,252.0,0.00851874483303979,1.0,0.32985547184944153,0.3325845003128052,0.3375600576400757
44.0,253.0,0.008484979780473715,1.0,0.33179235458374023,0.3331780731678009,0.3350295424461365
44.0,254.0,0.0006073597713469097,1.0,0.32890182733535767,0.3313296139240265,0.33976855874061584
44.0,255.0,-0.0002497591608092197,1.0,0.3295673131942749,0.3313910663127899,0.3390415608882904
44.0,256.0,-0.00559136721393212,1.0,0.3314054608345032,0.33298853039741516,0.3356059789657593
44.0,257.0,-0.002209708461044978,1.0,0.332010418176651,0.33309313654899597,0.33489638566970825
44.0,258.0,0.0023629658802047904,1.0,0.3324510455131531,0.3327963650226593,0.3347525894641876
44.0,259.0,0.0019280894062198735,1.0,0.3298124670982361,0.3330425024032593,0.33714503049850464
44.0,260.0,0.00035688793718772306,1.0,0.3294712007045746,0.3324417173862457,0.3380870819091797
44.0,261.0,0.002327913473246902,1.0,0.3319646120071411,0.333050936460495,0.3349844217300415
44.0,262.0,0.0008215459351335905,1.0,0.3323100209236145,0.33316177129745483,0.33452820777893066
44.0,263.0,0.0030360395756688216,1.0,0.3345029950141907,0.3331325352191925,0.3323644697666168
44.0,264.0,0.0017105591390185668,1.0,0.3349928557872772,0.33359217643737793,0.33141499757766724
44.0,265.0,0.0007491972886193364,-1.0,0.3347981870174408,0.333334356546402,0.331867516040802
44.0,266.0,-0.013863579519062422,-1.0,0.3354223966598511,0.33328741788864136,0.33129021525382996
44.0,267.0,-0.01873728541346943,-1.0,0.3340352773666382,0.33275192975997925,0.3332127332687378
44.0,268.0,-0.014065949718681005,-1.0,0.3342541456222534,0.33330202102661133,0.33244383335113525
44.0,269.0,-0.01721868440712939,-1.0,0.3345613181591034,0.33312979340553284,0.33230888843536377
44.0,270.0,-0.025920239922881932,-1.0,0.334711492061615,0.3330942988395691,0.33219417929649353
44.0,271.0,-0.01173568281938326,-1.0,0.33475562930107117,0.3333536684513092,0.33189070224761963
44.0,272.0,-0.0052900784753363225,-1.0,0.3357296884059906,0.33266404271125793,0.33160626888275146
44.0,273.0,-0.007163675949011483,-1.0,0.3340891897678375,0.332912802696228,0.33299800753593445
44.0,274.0,-0.005700695974539223,-1.0,0.33438345789909363,0.333556592464447,0.3320600092411041
44.0,275.0,-0.0019140421089263965,1.0,0.33207938075065613,0.33328375220298767,0.3346368372440338
44.0,276.0,-0.006444196739584785,1.0,0.33412182331085205,0.33298227190971375,0.3328959047794342
44.0,277.0,-0.004704652378463147,1.0,0.3335728943347931,0.33244797587394714,0.33397912979125977
44.0,278.0,-0.0054042746068826055,1.0,0.3341509699821472,0.33302730321884155,0.33282172679901123
44.0,279.0,-0.007754903324523578,1.0,0.33342334628105164,0.33312568068504333,0.33345094323158264
44.0,280.0,0.005404463040446304,-1.0,0.33442041277885437,0.33345162868499756,0.3321279287338257
44.0,281.0,0.0011219016232514112,-1.0,0.3340280055999756,0.3329590857028961,0.3330128788948059
44.0,282.0,-0.002065826330532213,-1.0,0.3328428864479065,0.3335684537887573,0.3335886597633362
44.0,283.0,-0.005083082100539859,-1.0,0.3346053659915924,0.33263540267944336,0.3327592611312866
