epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
2.0,119.0,0.019577464788732395,1.0,0.3278980255126953,0.33399415016174316,0.3381078243255615
2.0,120.0,0.0556592806566386,1.0,0.33162662386894226,0.3338145613670349,0.3345588445663452
2.0,121.0,0.038517745302713985,1.0,0.33067575097084045,0.3338586986064911,0.33546552062034607
2.0,122.0,0.028458662235147487,1.0,0.330030232667923,0.33384406566619873,0.3361257314682007
2.0,123.0,0.027778735136998106,1.0,0.32910752296447754,0.3339520990848541,0.3369404375553131
2.0,124.0,0.029009531703273934,1.0,0.32861196994781494,0.3336013853549957,0.3377866744995117
2.0,125.0,-0.008042179731037475,1.0,0.330486536026001,0.33401837944984436,0.33549508452415466
2.0,126.0,-0.003852983549435454,1.0,0.3320083022117615,0.3333788812160492,0.33461281657218933
2.0,127.0,-0.06089678852757019,1.0,0.33004075288772583,0.33333152532577515,0.3366277515888214
2.0,128.0,-0.04674558197243553,1.0,0.3293367922306061,0.333650141954422,0.33701303601264954
2.0,129.0,-0.03711907638609209,1.0,0.3284672200679779,0.3334289789199829,0.3381038308143616
2.0,130.0,-0.0,0.0,0.3319510221481323,0.33313581347465515,0.3349131643772125
2.0,131.0,-0.0,0.0,0.3340814411640167,0.33322176337242126,0.3326968252658844
2.0,132.0,0.0,0.0,0.33398833870887756,0.3337008059024811,0.33231088519096375
2.0,133.0,0.0,0.0,0.3325633704662323,0.3339134156703949,0.3335232138633728
2.0,134.0,0.0,0.0,0.33079981803894043,0.3335195481777191,0.33568066358566284
2.0,135.0,0.020980502966939815,1.0,0.33195942640304565,0.33350881934165955,0.3345317244529724
2.0,136.0,0.024447727592514422,1.0,0.3304509222507477,0.33359867334365845,0.33595040440559387
2.0,137.0,-0.005878734021464215,1.0,0.32717645168304443,0.33331936597824097,0.3395041823387146
2.0,138.0,0.002434697923550485,1.0,0.33153367042541504,0.33289429545402527,0.3355720639228821
2.0,139.0,-0.00492356424734885,1.0,0.33255407214164734,0.3329565227031708,0.33448946475982666
2.0,140.0,-0.001937314052445859,-1.0,0.3333078622817993,0.33371880650520325,0.33297330141067505
2.0,141.0,0.006112007691515297,-1.0,0.33188876509666443,0.3339269757270813,0.3341842293739319
2.0,142.0,0.0031630337619473286,-1.0,0.32969042658805847,0.33364203572273254,0.3366675078868866
2.0,143.0,-0.0043718122202560635,-1.0,0.3279435932636261,0.3340470492839813,0.33800938725471497
2.0,144.0,0.0009688246081450469,-1.0,0.32824626564979553,0.334669291973114,0.33708441257476807
2.0,145.0,-0.0006560320419860507,1.0,0.33005979657173157,0.33450114727020264,0.3354390859603882
2.0,146.0,0.0012437381240283296,1.0,0.3310146629810333,0.3336346447467804,0.3353506624698639
2.0,147.0,0.0053804235359039805,1.0,0.33135807514190674,0.33401966094970703,0.33462226390838623
2.0,148.0,0.00656371990188966,1.0,0.3304443657398224,0.3333908021450043,0.3361648619174957
2.0,149.0,0.015065978595920064,1.0,0.3294743597507477,0.333873987197876,0.33665162324905396
2.0,150.0,0.0290225615865667,1.0,0.3306543827056885,0.3330487608909607,0.3362968862056732
2.0,151.0,0.023498153962941238,1.0,0.33128467202186584,0.3338075578212738,0.33490774035453796
2.0,152.0,0.016706689536878216,1.0,0.33055710792541504,0.33367377519607544,0.3357691466808319
2.0,153.0,0.017778082849984556,1.0,0.3297847509384155,0.3337211012840271,0.336494117975235
2.0,154.0,0.003070833902006278,1.0,0.3335060775279999,0.3332718312740326,0.3332221210002899
2.0,155.0,-0.010005707954202062,1.0,0.33017265796661377,0.3332767188549042,0.33655059337615967
2.0,156.0,-0.0032364641629020296,1.0,0.327982634305954,0.3336500823497772,0.338367223739624
2.0,157.0,-0.0036440935317339812,1.0,0.33269405364990234,0.33362916111946106,0.3336767554283142
2.0,158.0,-0.008733771707975046,1.0,0.3313952088356018,0.33374685049057007,0.3348579406738281
2.0,159.0,0.001054493502959385,1.0,0.33291521668434143,0.33337393403053284,0.3337108790874481
2.0,160.0,0.0007461421061556723,1.0,0.3334205150604248,0.3336893618106842,0.3328901529312134
2.0,161.0,-0.002502874923899073,1.0,0.33122798800468445,0.3340927064418793,0.3346792459487915
2.0,162.0,-0.0014561956043211758,1.0,0.3324393332004547,0.3340394198894501,0.3335212469100952
2.0,163.0,0.003673969247516669,1.0,0.3326512575149536,0.3335704505443573,0.33377835154533386
2.0,164.0,-0.00560671446532332,1.0,0.3314019441604614,0.33354833722114563,0.33504971861839294
2.0,165.0,-0.009828176364930356,1.0,0.33297061920166016,0.3330526649951935,0.33397671580314636
2.0,166.0,-0.0073579275735792754,1.0,0.333148330450058,0.3337550759315491,0.33309662342071533
2.0,167.0,-0.007834226412534763,1.0,0.32971295714378357,0.33417919278144836,0.33610790967941284
2.0,168.0,-0.00881236442516269,1.0,0.3302287459373474,0.33410677313804626,0.3356644809246063
2.0,169.0,-0.0075861126298523785,1.0,0.33151745796203613,0.3338141441345215,0.3346683979034424
2.0,170.0,0.004072971215388302,-1.0,0.33566370606422424,0.33348265290260315,0.33085358142852783
2.0,171.0,0.0040649017933390265,-1.0,0.32892507314682007,0.3339865803718567,0.33708837628364563
2.0,172.0,-0.001059647923431892,-1.0,0.330710232257843,0.3332664668560028,0.3360232710838318
2.0,173.0,-0.00017097524278484474,-1.0,0.33173033595085144,0.33361610770225525,0.3346535265445709
2.0,174.0,-0.007575235865298533,-1.0,0.333797425031662,0.3339191675186157,0.3322833478450775
2.0,175.0,0.008213622929410956,1.0,0.329098105430603,0.333780437707901,0.33712145686149597
2.0,176.0,0.0067910550144052685,1.0,0.3312046527862549,0.33374863862991333,0.3350467383861542
2.0,177.0,0.002082906508229188,1.0,0.3318674564361572,0.33258408308029175,0.33554843068122864
2.0,178.0,0.004068515162911552,1.0,0.33223268389701843,0.3328968584537506,0.33487042784690857
2.0,179.0,0.0024263549996582597,1.0,0.3313904404640198,0.3342277705669403,0.33438172936439514
2.0,180.0,-0.0,0.0,0.33106693625450134,0.33387699723243713,0.3350561261177063
2.0,181.0,-0.0,0.0,0.3291737735271454,0.3345452547073364,0.3362809717655182
2.0,182.0,0.0,0.0,0.33214643597602844,0.33432939648628235,0.3335241675376892
2.0,183.0,0.0,0.0,0.3309768736362457,0.3345429003238678,0.3344802260398865
2.0,184.0,0.0,0.0,0.33211806416511536,0.33392977714538574,0.3339521288871765
2.0,185.0,0.0037920196775075156,1.0,0.32516589760780334,0.3334672749042511,0.3413667678833008
2.0,186.0,0.0018089354585480732,1.0,0.32776355743408203,0.3341197669506073,0.33811670541763306
2.0,187.0,-0.0010541349292709466,1.0,0.32561370730400085,0.33405590057373047,0.3403303921222687
2.0,188.0,-0.0010554269372191202,1.0,0.3308807611465454,0.3336509168148041,0.3354683518409729
2.0,189.0,-0.002109632855830413,1.0,0.3266165256500244,0.3326253890991211,0.3407581150531769
2.0,190.0,-0.003097028894258585,1.0,0.33092015981674194,0.3338073790073395,0.33527249097824097
2.0,191.0,-6.81384573453257e-05,1.0,0.3303588032722473,0.3324558734893799,0.337185263633728
2.0,192.0,-0.0023487762535316743,1.0,0.33191752433776855,0.33371275663375854,0.3343697488307953
2.0,193.0,0.001976756075116731,1.0,0.33202847838401794,0.33360353112220764,0.334367960691452
2.0,194.0,0.0011252429501824258,1.0,0.3313170075416565,0.33353641629219055,0.33514657616615295
2.0,195.0,-0.00027311211252219035,-1.0,0.33510348200798035,0.3328274190425873,0.33206912875175476
2.0,196.0,0.0015332197614991482,-1.0,0.32914119958877563,0.3334341049194336,0.33742469549179077
2.0,197.0,0.004333287839497748,-1.0,0.33450815081596375,0.3334216773509979,0.33207014203071594
2.0,198.0,0.006564849144528725,-1.0,0.3332105576992035,0.33430662751197815,0.33248284459114075
2.0,199.0,0.003167574931880109,-1.0,0.3324790596961975,0.3342588543891907,0.3332621455192566
2.0,200.0,-0.0,0.0,0.33121445775032043,0.33418479561805725,0.33460068702697754
2.0,201.0,-0.0,0.0,0.336064875125885,0.3334105908870697,0.3305245637893677
2.0,202.0,0.0,0.0,0.3318004012107849,0.333650678396225,0.3345489203929901
2.0,203.0,0.0,0.0,0.3318135738372803,0.33458295464515686,0.3336034417152405
2.0,204.0,-0.0,0.0,0.33286404609680176,0.33339330554008484,0.3337426781654358
2.0,205.0,-0.0043757691781758515,1.0,0.3292071223258972,0.33320608735084534,0.33758676052093506
2.0,206.0,-0.001948251700447756,1.0,0.33126187324523926,0.3330559730529785,0.3356821537017822
2.0,207.0,-0.0012658660918950357,1.0,0.3323911428451538,0.33357053995132446,0.33403828740119934
2.0,208.0,-0.0004444900331657948,1.0,0.3324820101261139,0.3332776427268982,0.3342403769493103
2.0,209.0,0.00435662584473946,1.0,0.3311295211315155,0.3329063951969147,0.3359640836715698
2.0,210.0,0.005905782172778464,1.0,0.3287905156612396,0.3335847854614258,0.3376246690750122
2.0,211.0,0.003047945205479452,1.0,0.33001062273979187,0.3343082666397095,0.33568111062049866
2.0,212.0,0.0033913400931762125,1.0,0.33032187819480896,0.33381345868110657,0.3358646333217621
2.0,213.0,0.0015050968050899637,1.0,0.3314266800880432,0.33333587646484375,0.33523741364479065
2.0,214.0,-0.0011954368467791516,1.0,0.33386197686195374,0.3339494466781616,0.33218854665756226
2.0,215.0,-0.0,0.0,0.3332728445529938,0.3334748148918152,0.33325231075286865
2.0,216.0,-0.0,0.0,0.3348116874694824,0.3337324559688568,0.3314558267593384
2.0,217.0,0.0,0.0,0.3341969847679138,0.33421099185943604,0.33159196376800537
2.0,218.0,0.0,0.0,0.3333546817302704,0.33424705266952515,0.33239826560020447
2.0,219.0,0.0,0.0,0.33185240626335144,0.3347944915294647,0.3333531618118286
2.0,220.0,0.01735112936344969,1.0,0.3299141526222229,0.33397260308265686,0.33611321449279785
2.0,221.0,0.013910725271720555,1.0,0.3247922658920288,0.33375105261802673,0.34145671129226685
2.0,222.0,0.009346750810165444,1.0,0.32300084829330444,0.3341118097305298,0.34288734197616577
2.0,223.0,-0.0010199571617992044,1.0,0.3273167014122009,0.33383700251579285,0.3388462960720062
2.0,224.0,-0.010750876246966837,1.0,0.3276425004005432,0.3343650996685028,0.337992399930954
2.0,225.0,-0.009957277895515862,1.0,0.32648733258247375,0.3348028063774109,0.33870986104011536
2.0,226.0,-0.009202764200235969,1.0,0.327321857213974,0.33321666717529297,0.33946147561073303
2.0,227.0,-0.011963905505424314,1.0,0.33388930559158325,0.33367621898651123,0.3324345350265503
2.0,228.0,-0.002144096926794405,1.0,0.3335314393043518,0.333699107170105,0.3327694237232208
2.0,229.0,-0.02759513507988962,1.0,0.3303263187408447,0.33399367332458496,0.3356799781322479
2.0,230.0,-0.0,0.0,0.333003968000412,0.3345719873905182,0.33242401480674744
2.0,231.0,-0.0,0.0,0.33126300573349,0.33469173312187195,0.33404526114463806
2.0,232.0,-0.0,0.0,0.33188560605049133,0.33451732993125916,0.3335971236228943
2.0,233.0,-0.0,0.0,0.3278452455997467,0.3339516222476959,0.3382030725479126
2.0,234.0,0.0,0.0,0.3323999047279358,0.3340572714805603,0.3335427939891815
2.0,235.0,0.0,0.0,0.3325023651123047,0.3334069848060608,0.3340906500816345
2.0,236.0,0.0,0.0,0.3311435580253601,0.33400800824165344,0.33484846353530884
2.0,237.0,-0.0,0.0,0.3333609402179718,0.33386462926864624,0.33277449011802673
2.0,238.0,0.0,0.0,0.335178941488266,0.33308592438697815,0.33173519372940063
2.0,239.0,-0.0,0.0,0.33451300859451294,0.3333636224269867,0.332123339176178
2.0,240.0,0.0014668389620368107,-1.0,0.3338575065135956,0.3338247835636139,0.3323177397251129
2.0,241.0,0.004547521600727604,-1.0,0.331510990858078,0.33292534947395325,0.335563600063324
2.0,242.0,0.002033019033264398,-1.0,0.3301289677619934,0.3342336416244507,0.3356373906135559
2.0,243.0,0.01372645143217312,-1.0,0.3302442133426666,0.33376866579055786,0.3359871208667755
2.0,244.0,0.00603000981629505,-1.0,0.3302764594554901,0.33290404081344604,0.33681944012641907
2.0,245.0,-0.010877548879017873,1.0,0.3310462534427643,0.3342830240726471,0.33467069268226624
2.0,246.0,-0.009874547562989774,1.0,0.33106979727745056,0.3336856961250305,0.3352445065975189
2.0,247.0,-0.022830248322854834,1.0,0.3331974744796753,0.3345496654510498,0.3322528600692749
2.0,248.0,-0.016686785486047007,1.0,0.3331030607223511,0.3342364728450775,0.3326604664325714
2.0,249.0,-0.01276805869074492,1.0,0.32859718799591064,0.3333926498889923,0.33801016211509705
2.0,250.0,-0.008946251768033946,1.0,0.3316382169723511,0.3331236243247986,0.3352382183074951
2.0,251.0,-0.0034426462237365134,1.0,0.3313172161579132,0.3328026831150055,0.3358801603317261
2.0,252.0,0.00851874483303979,1.0,0.3331615626811981,0.3322083652019501,0.3346300423145294
2.0,253.0,0.008484979780473715,1.0,0.33127740025520325,0.33379215002059937,0.334930419921875
2.0,254.0,0.0006073597713469097,1.0,0.33092737197875977,0.33339884877204895,0.3356737792491913
2.0,255.0,0.0002497591608092197,-1.0,0.33181625604629517,0.3333384692668915,0.33484527468681335
2.0,256.0,0.00559136721393212,-1.0,0.33213919401168823,0.3333487808704376,0.33451205492019653
2.0,257.0,0.002209708461044978,-1.0,0.33082297444343567,0.33325427770614624,0.3359227478504181
2.0,258.0,-0.0023629658802047904,-1.0,0.3314363360404968,0.3339139223098755,0.3346497118473053
2.0,259.0,-0.0019280894062198735,-1.0,0.33112722635269165,0.3339681923389435,0.33490461111068726
2.0,260.0,0.00035688793718772306,1.0,0.33101505041122437,0.33407607674598694,0.3349088430404663
2.0,261.0,0.002327913473246902,1.0,0.329814612865448,0.3340979516506195,0.3360874354839325
2.0,262.0,0.0008215459351335905,1.0,0.33172324299812317,0.3344177007675171,0.33385902643203735
2.0,263.0,0.0030360395756688216,1.0,0.33212023973464966,0.3342796862125397,0.33360010385513306
2.0,264.0,0.0017105591390185668,1.0,0.3340279757976532,0.3341951370239258,0.3317769169807434
2.0,265.0,0.0007491972886193364,-1.0,0.3323722183704376,0.3341239094734192,0.3335038721561432
2.0,266.0,-0.013863579519062422,-1.0,0.33163878321647644,0.3332187831401825,0.3351423740386963
2.0,267.0,-0.01873728541346943,-1.0,0.33299708366394043,0.3332870602607727,0.3337158262729645
2.0,268.0,-0.014065949718681005,-1.0,0.3315437436103821,0.33249783515930176,0.33595842123031616
2.0,269.0,-0.01721868440712939,-1.0,0.3317933976650238,0.3343117833137512,0.33389484882354736
2.0,270.0,0.025920239922881932,1.0,0.3289583921432495,0.3333377540111542,0.3377038538455963
2.0,271.0,0.01173568281938326,1.0,0.33271366357803345,0.33501312136650085,0.3322732150554657
2.0,272.0,0.0052900784753363225,1.0,0.33181458711624146,0.3350065350532532,0.33317890763282776
2.0,273.0,0.007163675949011483,1.0,0.329913467168808,0.33358481526374817,0.33650174736976624
2.0,274.0,0.005700695974539223,1.0,0.33381250500679016,0.3336055874824524,0.3325819671154022
2.0,275.0,-0.0019140421089263965,1.0,0.330009788274765,0.33349937200546265,0.33649083971977234
2.0,276.0,-0.006444196739584785,1.0,0.3300037086009979,0.3338453471660614,0.3361509442329407
2.0,277.0,-0.004704652378463147,1.0,0.33369383215904236,0.3333202004432678,0.33298593759536743
2.0,278.0,-0.0054042746068826055,1.0,0.33108991384506226,0.3349822759628296,0.33392781019210815
2.0,279.0,-0.007754903324523578,1.0,0.3341861069202423,0.33362120389938354,0.33219271898269653
2.0,280.0,-0.0,0.0,0.3336852490901947,0.33386388421058655,0.33245086669921875
2.0,281.0,-0.0,0.0,0.3359978497028351,0.33334892988204956,0.33065325021743774
2.0,282.0,0.0,0.0,0.334396630525589,0.33350250124931335,0.33210089802742004
2.0,283.0,0.0,0.0,0.33407026529312134,0.3336295783519745,0.33230018615722656
2.0,284.0,0.0,0.0,0.3319002389907837,0.3344933092594147,0.33360639214515686
2.0,285.0,0.0,0.0,0.3325023651123047,0.33372896909713745,0.33376869559288025
2.0,286.0,0.0,0.0,0.3317880928516388,0.33470651507377625,0.33350542187690735
2.0,287.0,-0.0,0.0,0.3287777900695801,0.33425071835517883,0.3369714915752411
2.0,288.0,-0.0,0.0,0.3267914056777954,0.3340291976928711,0.3391793966293335
2.0,289.0,-0.0,0.0,0.3300230801105499,0.33383309841156006,0.3361437916755676
2.0,290.0,-0.016248823180724573,1.0,0.33177757263183594,0.3342779278755188,0.33394452929496765
