epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
39.0,82.0,-0.0031773857784595156,-1.0,0.3344433307647705,0.33366385102272034,0.33189287781715393
39.0,83.0,-0.006401580275816659,-1.0,0.3346441090106964,0.33298784494400024,0.33236801624298096
39.0,84.0,-0.002885317750182615,-1.0,0.3358021676540375,0.3325728476047516,0.33162495493888855
39.0,85.0,0.001821294576184752,-1.0,0.3350149989128113,0.33333781361579895,0.33164721727371216
39.0,86.0,0.0008389873787116072,-1.0,0.33366626501083374,0.3337695598602295,0.3325641453266144
39.0,87.0,0.0044051259647589925,-1.0,0.3332681655883789,0.33348923921585083,0.33324262499809265
39.0,88.0,0.003925559755742949,-1.0,0.33377233147621155,0.3327220678329468,0.3335056006908417
39.0,89.0,0.0015659710841618413,-1.0,0.3358331322669983,0.3333888649940491,0.330778032541275
39.0,90.0,0.0014961865489180016,-1.0,0.3346025347709656,0.33283326029777527,0.33256420493125916
39.0,91.0,0.004454017743054288,-1.0,0.33437588810920715,0.3329097032546997,0.33271437883377075
39.0,92.0,-0.0029985007496251873,-1.0,0.3331638276576996,0.33365243673324585,0.33318376541137695
39.0,93.0,0.0032841920887461684,-1.0,0.3345242440700531,0.3331872820854187,0.3322885036468506
39.0,94.0,0.003063904289466005,-1.0,0.3321605920791626,0.3337145447731018,0.3341248333454132
39.0,95.0,0.0,0.0,0.3333677053451538,0.3334568738937378,0.333175390958786
39.0,96.0,0.0,0.0,0.33155325055122375,0.3335544764995575,0.3348923325538635
39.0,97.0,-0.0,0.0,0.3329325020313263,0.333329439163208,0.3337380588054657
39.0,98.0,-0.0,0.0,0.3295808434486389,0.33364030718803406,0.336778849363327
39.0,99.0,0.0,0.0,0.32838067412376404,0.33281880617141724,0.3388005495071411
39.0,100.0,0.00021908204622631176,1.0,0.3314606249332428,0.3336442708969116,0.3348950743675232
39.0,101.0,0.008984660336011687,1.0,0.3293106257915497,0.33346083760261536,0.33722853660583496
39.0,102.0,0.009070294784580499,1.0,0.3292388916015625,0.333991676568985,0.3367694318294525
39.0,103.0,0.01176211938001539,1.0,0.3299954831600189,0.33384326100349426,0.3361612558364868
39.0,104.0,0.0234795011520316,1.0,0.32990124821662903,0.33332300186157227,0.33677569031715393
39.0,105.0,0.03205198408352499,1.0,0.33058828115463257,0.3331927955150604,0.336218923330307
39.0,106.0,0.022406428726561935,1.0,0.3325744867324829,0.333495169878006,0.3339303731918335
39.0,107.0,0.02573396158028271,1.0,0.32969915866851807,0.3338453769683838,0.33645549416542053
39.0,108.0,0.025315080399826162,1.0,0.329115092754364,0.3331263065338135,0.3377586007118225
39.0,109.0,0.014364838306235483,1.0,0.32873839139938354,0.3315410315990448,0.3397206664085388
39.0,110.0,0.004421491988256517,1.0,0.32836899161338806,0.3321126401424408,0.33951836824417114
39.0,111.0,0.0025845282350858557,1.0,0.32899555563926697,0.33152058720588684,0.3394837975502014
39.0,112.0,0.0011660777385159012,1.0,0.3279646337032318,0.33357304334640503,0.33846232295036316
39.0,113.0,0.003214298329271308,1.0,0.3288504481315613,0.33290767669677734,0.33824190497398376
39.0,114.0,0.00045795610666854545,1.0,0.3301878273487091,0.3336888253688812,0.3361233174800873
39.0,115.0,-0.00031694604873925907,1.0,0.3337806165218353,0.33326148986816406,0.33295783400535583
39.0,116.0,0.014902182357511123,1.0,0.33274877071380615,0.333780974149704,0.33347025513648987
39.0,117.0,0.019447287615148412,1.0,0.331926167011261,0.3335152864456177,0.3345585763454437
39.0,118.0,0.02158298711358355,1.0,0.33221349120140076,0.3337787389755249,0.33400771021842957
39.0,119.0,0.019577464788732395,1.0,0.3340635895729065,0.3331802785396576,0.3327561020851135
39.0,120.0,0.0556592806566386,1.0,0.33218804001808167,0.3331531286239624,0.33465883135795593
39.0,121.0,0.038517745302713985,1.0,0.3339674770832062,0.3338322937488556,0.33220019936561584
39.0,122.0,0.028458662235147487,1.0,0.33443698287010193,0.33375200629234314,0.33181101083755493
39.0,123.0,0.027778735136998106,1.0,0.33670127391815186,0.3325921893119812,0.33070656657218933
39.0,124.0,0.029009531703273934,1.0,0.33509352803230286,0.33337390422821045,0.3315325975418091
39.0,125.0,0.008042179731037475,-1.0,0.3355293273925781,0.33351513743400574,0.3309555649757385
39.0,126.0,0.003852983549435454,-1.0,0.3356647193431854,0.33323919773101807,0.3310960531234741
39.0,127.0,0.06089678852757019,-1.0,0.3322157561779022,0.33348849415779114,0.33429571986198425
39.0,128.0,0.04674558197243553,-1.0,0.3296661376953125,0.33360555768013,0.3367282748222351
39.0,129.0,0.03711907638609209,-1.0,0.32906103134155273,0.33336198329925537,0.3375769853591919
39.0,130.0,-0.04756778577676109,1.0,0.33060356974601746,0.3325566351413727,0.3368397653102875
39.0,131.0,-0.04385846898964079,1.0,0.3293139636516571,0.3332587778568268,0.3374272584915161
39.0,132.0,0.0487866078789834,1.0,0.3298741281032562,0.33330920338630676,0.3368167281150818
39.0,133.0,0.011397614943539592,1.0,0.3310866057872772,0.333551287651062,0.33536213636398315
39.0,134.0,0.01233879400487975,1.0,0.3308400511741638,0.3336288332939148,0.3355311453342438
39.0,135.0,0.020980502966939815,1.0,0.3294912874698639,0.3335069417953491,0.337001770734787
39.0,136.0,0.024447727592514422,1.0,0.33173373341560364,0.33367982506752014,0.33458638191223145
39.0,137.0,-0.005878734021464215,1.0,0.3279176950454712,0.3315575420856476,0.340524822473526
39.0,138.0,0.002434697923550485,1.0,0.32788532972335815,0.3309182822704315,0.34119632840156555
39.0,139.0,-0.00492356424734885,1.0,0.3275975286960602,0.3302461504936218,0.3421563506126404
39.0,140.0,0.001937314052445859,1.0,0.3286656439304352,0.33380454778671265,0.33752983808517456
39.0,141.0,-0.006112007691515297,1.0,0.32853877544403076,0.33335721492767334,0.3381040394306183
39.0,142.0,-0.0031630337619473286,1.0,0.33061185479164124,0.3339366614818573,0.3354514539241791
39.0,143.0,0.0043718122202560635,1.0,0.33032098412513733,0.33354243636131287,0.3361365795135498
39.0,144.0,-0.0009688246081450469,1.0,0.33025625348091125,0.33317825198173523,0.3365655243396759
39.0,145.0,-0.0006560320419860507,1.0,0.3310946226119995,0.33305445313453674,0.33585089445114136
39.0,146.0,0.0012437381240283296,1.0,0.3304513394832611,0.333682656288147,0.33586597442626953
39.0,147.0,0.0053804235359039805,1.0,0.33124375343322754,0.33328327536582947,0.335472971200943
39.0,148.0,0.00656371990188966,1.0,0.3306933343410492,0.3332445025444031,0.3360621929168701
39.0,149.0,0.015065978595920064,1.0,0.33139556646347046,0.3333047926425934,0.33529961109161377
39.0,150.0,0.0290225615865667,1.0,0.3308945596218109,0.333627849817276,0.3354775607585907
39.0,151.0,0.023498153962941238,1.0,0.3315257430076599,0.33352288603782654,0.33495137095451355
39.0,152.0,0.016706689536878216,1.0,0.332722544670105,0.3334803283214569,0.3337971270084381
39.0,153.0,0.017778082849984556,1.0,0.33222728967666626,0.33356961607933044,0.3342030942440033
39.0,154.0,0.003070833902006278,1.0,0.33291780948638916,0.3338521420955658,0.33323004841804504
39.0,155.0,-0.010005707954202062,1.0,0.33306270837783813,0.33307603001594543,0.3338612914085388
39.0,156.0,-0.0032364641629020296,1.0,0.33323416113853455,0.33216652274131775,0.3345993459224701
39.0,157.0,-0.0036440935317339812,1.0,0.3324226438999176,0.33373668789863586,0.3338407278060913
39.0,158.0,-0.008733771707975046,1.0,0.33178186416625977,0.33361026644706726,0.3346078097820282
39.0,159.0,0.001054493502959385,1.0,0.3300866484642029,0.3335873782634735,0.3363259434700012
39.0,160.0,0.0007461421061556723,1.0,0.3299005925655365,0.3336560130119324,0.33644339442253113
39.0,161.0,-0.002502874923899073,1.0,0.3292883336544037,0.33323636651039124,0.33747532963752747
39.0,162.0,-0.0014561956043211758,1.0,0.32879453897476196,0.33321040868759155,0.3379950523376465
39.0,163.0,0.003673969247516669,1.0,0.33027029037475586,0.33354780077934265,0.3361819088459015
39.0,164.0,-0.00560671446532332,1.0,0.32936891913414,0.3335321843624115,0.3370988667011261
39.0,165.0,-0.009828176364930356,1.0,0.32976236939430237,0.3334349989891052,0.33680260181427
39.0,166.0,-0.0073579275735792754,1.0,0.3307318091392517,0.3333194851875305,0.3359487056732178
39.0,167.0,-0.007834226412534763,1.0,0.32847926020622253,0.333722323179245,0.33779841661453247
39.0,168.0,-0.00881236442516269,1.0,0.32900145649909973,0.3328344523906708,0.3381640613079071
39.0,169.0,-0.0075861126298523785,1.0,0.33253276348114014,0.3336315155029297,0.3338356614112854
39.0,170.0,-0.0,0.0,0.33306649327278137,0.3330234885215759,0.3339100182056427
39.0,171.0,-0.0,0.0,0.3292675018310547,0.333736389875412,0.3369961380958557
39.0,172.0,0.0,0.0,0.33267486095428467,0.33343613147735596,0.33388903737068176
39.0,173.0,0.0,0.0,0.3284355401992798,0.33329689502716064,0.33826756477355957
39.0,174.0,0.0,0.0,0.3299062252044678,0.33340227603912354,0.3366914987564087
39.0,175.0,0.0,0.0,0.33046427369117737,0.3329818844795227,0.3365538716316223
39.0,176.0,0.0,0.0,0.3329140245914459,0.3336568772792816,0.33342912793159485
39.0,177.0,0.0,0.0,0.3334861993789673,0.3334534466266632,0.3330603241920471
39.0,178.0,0.0,0.0,0.33172258734703064,0.3334907293319702,0.33478662371635437
39.0,179.0,0.0,0.0,0.3336048126220703,0.3335917294025421,0.3328033685684204
39.0,180.0,-0.0,0.0,0.33274656534194946,0.33321690559387207,0.3340364396572113
39.0,181.0,-0.0,0.0,0.33039432764053345,0.3334089517593384,0.3361967206001282
39.0,182.0,0.0,0.0,0.33243200182914734,0.33402326703071594,0.3335447311401367
39.0,183.0,0.0,0.0,0.33092808723449707,0.3328899145126343,0.33618199825286865
39.0,184.0,0.0,0.0,0.332318514585495,0.3333558738231659,0.3343256115913391
39.0,185.0,0.0037920196775075156,1.0,0.33098122477531433,0.33317679166793823,0.3358420729637146
39.0,186.0,0.0018089354585480732,1.0,0.3315960466861725,0.33355632424354553,0.334847629070282
39.0,187.0,-0.0010541349292709466,1.0,0.33259448409080505,0.3338460922241211,0.33355945348739624
39.0,188.0,-0.0010554269372191202,1.0,0.3327338397502899,0.33398520946502686,0.33328089118003845
39.0,189.0,-0.002109632855830413,1.0,0.33554115891456604,0.3330100476741791,0.33144882321357727
39.0,190.0,-0.003097028894258585,1.0,0.33505114912986755,0.332235723733902,0.33271312713623047
39.0,191.0,-6.81384573453257e-05,1.0,0.33505305647850037,0.333169162273407,0.33177781105041504
39.0,192.0,-0.0023487762535316743,1.0,0.33327022194862366,0.33372366428375244,0.3330060839653015
39.0,193.0,0.001976756075116731,1.0,0.330314576625824,0.33351123332977295,0.3361741602420807
39.0,194.0,0.0011252429501824258,1.0,0.3292640745639801,0.3333140015602112,0.33742189407348633
39.0,195.0,0.00027311211252219035,1.0,0.3293469548225403,0.3335821330547333,0.33707094192504883
39.0,196.0,-0.0015332197614991482,1.0,0.32977980375289917,0.33361363410949707,0.33660653233528137
39.0,197.0,-0.004333287839497748,1.0,0.32962533831596375,0.33363527059555054,0.3367393910884857
39.0,198.0,-0.006564849144528725,1.0,0.3289814293384552,0.33365771174430847,0.33736085891723633
39.0,199.0,-0.003167574931880109,1.0,0.33217811584472656,0.3332417905330658,0.3345801532268524
39.0,200.0,0.0016382252559726963,-1.0,0.33300235867500305,0.33317768573760986,0.3338199555873871
39.0,201.0,0.0016379457430472615,-1.0,0.3336212635040283,0.3334043323993683,0.3329743444919586
39.0,202.0,-0.0016449059319420172,-1.0,0.33392786979675293,0.33333513140678406,0.3327370285987854
39.0,203.0,-0.0014038211326439772,-1.0,0.3316975235939026,0.33354121446609497,0.33476123213768005
39.0,204.0,0.003963508388287149,-1.0,0.333869069814682,0.33351388573646545,0.33261704444885254
39.0,205.0,-0.0043757691781758515,1.0,0.3317601978778839,0.3337098956108093,0.33452993631362915
39.0,206.0,-0.001948251700447756,1.0,0.32873088121414185,0.3331992030143738,0.33806994557380676
39.0,207.0,-0.0012658660918950357,1.0,0.32907000184059143,0.3336751461029053,0.3372548222541809
39.0,208.0,-0.0004444900331657948,1.0,0.3307340741157532,0.3336450457572937,0.33562085032463074
39.0,209.0,0.00435662584473946,1.0,0.3317129611968994,0.33386728167533875,0.3344198167324066
39.0,210.0,0.0,0.0,0.33214473724365234,0.3337392210960388,0.33411601185798645
39.0,211.0,0.0,0.0,0.33127981424331665,0.3335352838039398,0.33518490195274353
39.0,212.0,0.0,0.0,0.33139768242836,0.3340548276901245,0.3345474600791931
39.0,213.0,0.0,0.0,0.3316793739795685,0.33361753821372986,0.3347030580043793
39.0,214.0,-0.0,0.0,0.3316671550273895,0.3331153988838196,0.3352174162864685
39.0,215.0,-0.002594210813762971,1.0,0.3325957953929901,0.3328351080417633,0.3345690369606018
39.0,216.0,-0.001058417836047663,1.0,0.33289992809295654,0.33405643701553345,0.33304363489151
39.0,217.0,0.0008193643098562698,1.0,0.33143332600593567,0.3335542380809784,0.3350124955177307
39.0,218.0,0.004610970694719585,1.0,0.3341841697692871,0.33335259556770325,0.33246323466300964
39.0,219.0,0.014670177478370893,1.0,0.33515164256095886,0.3333659768104553,0.3314824402332306
39.0,220.0,-0.01735112936344969,-1.0,0.3343997895717621,0.33280089497566223,0.3327993154525757
39.0,221.0,-0.013910725271720555,-1.0,0.3332943022251129,0.33331477642059326,0.3333909213542938
39.0,222.0,-0.009346750810165444,-1.0,0.3330935537815094,0.3334207534790039,0.3334857225418091
39.0,223.0,0.0010199571617992044,-1.0,0.3324151337146759,0.3337138891220093,0.3338709771633148
39.0,224.0,0.010750876246966837,-1.0,0.33386439085006714,0.3337174355983734,0.33241814374923706
39.0,225.0,0.009957277895515862,-1.0,0.33256596326828003,0.3334006667137146,0.33403337001800537
39.0,226.0,0.009202764200235969,-1.0,0.33285990357398987,0.3336763381958008,0.33346372842788696
39.0,227.0,0.011963905505424314,-1.0,0.3328160047531128,0.33346596360206604,0.3337179720401764
39.0,228.0,0.002144096926794405,-1.0,0.3324970304965973,0.33401918411254883,0.33348381519317627
39.0,229.0,0.02759513507988962,-1.0,0.32955223321914673,0.33373865485191345,0.33670905232429504
39.0,230.0,-0.029560667323570385,1.0,0.3297937512397766,0.3335827887058258,0.33662348985671997
39.0,231.0,-0.02786472509526402,1.0,0.3299921154975891,0.33335715532302856,0.3366507589817047
39.0,232.0,-0.02298614674191893,1.0,0.3288327157497406,0.331788569688797,0.3393787443637848
39.0,233.0,-0.028137789904502046,1.0,0.33029884099960327,0.3319654166698456,0.33773577213287354
39.0,234.0,0.0021020915811232176,1.0,0.3293416202068329,0.3330450654029846,0.3376132845878601
39.0,235.0,0.002520920135849585,1.0,0.33117374777793884,0.3331218659877777,0.3357044458389282
39.0,236.0,0.0004899730514821685,1.0,0.32797443866729736,0.33321094512939453,0.3388145864009857
39.0,237.0,-0.0011903511535903092,1.0,0.33061668276786804,0.33323100209236145,0.3361522853374481
39.0,238.0,0.00221091419547289,1.0,0.3332197070121765,0.33344927430152893,0.33333101868629456
39.0,239.0,-0.0027619480474076145,1.0,0.3345918357372284,0.3335508406162262,0.3318573236465454
39.0,240.0,-0.0,0.0,0.3326956033706665,0.33362701535224915,0.33367738127708435
39.0,241.0,-0.0,0.0,0.33128270506858826,0.33352258801460266,0.33519476652145386
39.0,242.0,-0.0,0.0,0.3308216631412506,0.33274394273757935,0.33643439412117004
39.0,243.0,-0.0,0.0,0.3325471878051758,0.33375295996665955,0.3336998224258423
39.0,244.0,-0.0,0.0,0.3285742998123169,0.3329278826713562,0.3384978473186493
39.0,245.0,-0.010877548879017873,1.0,0.3297615647315979,0.33368638157844543,0.3365520238876343
39.0,246.0,-0.009874547562989774,1.0,0.32940274477005005,0.333605021238327,0.3369922935962677
39.0,247.0,-0.022830248322854834,1.0,0.3306320011615753,0.33328813314437866,0.33607980608940125
39.0,248.0,-0.016686785486047007,1.0,0.33113816380500793,0.3335796296596527,0.33528226613998413
39.0,249.0,-0.01276805869074492,1.0,0.3320084512233734,0.3328922390937805,0.33509930968284607
39.0,250.0,0.008946251768033946,-1.0,0.3326726257801056,0.333700954914093,0.333626389503479
39.0,251.0,0.0034426462237365134,-1.0,0.3295504152774811,0.33249631524086,0.33795326948165894
39.0,252.0,-0.00851874483303979,-1.0,0.332356721162796,0.3338802754878998,0.3337630331516266
39.0,253.0,-0.008484979780473715,-1.0,0.3333529829978943,0.3331432640552521,0.33350372314453125
39.0,254.0,-0.0006073597713469097,-1.0,0.32896357774734497,0.33351144194602966,0.33752501010894775
39.0,255.0,-0.0002497591608092197,1.0,0.3282223045825958,0.3330528140068054,0.33872485160827637
39.0,256.0,-0.00559136721393212,1.0,0.33300524950027466,0.33377665281295776,0.3332180976867676
39.0,257.0,-0.002209708461044978,1.0,0.32997196912765503,0.3332420289516449,0.3367859721183777
39.0,258.0,0.0023629658802047904,1.0,0.332366943359375,0.3334044814109802,0.334228515625
39.0,259.0,0.0019280894062198735,1.0,0.330516517162323,0.3332509994506836,0.336232453584671
39.0,260.0,0.0,0.0,0.33208513259887695,0.3330734968185425,0.33484137058258057
39.0,261.0,0.0,0.0,0.33254295587539673,0.33334529399871826,0.33411169052124023
39.0,262.0,0.0,0.0,0.33451908826828003,0.33285585045814514,0.33262503147125244
39.0,263.0,0.0,0.0,0.33610326051712036,0.3330991268157959,0.33079758286476135
39.0,264.0,0.0,0.0,0.3354794383049011,0.3329984247684479,0.3315221667289734
39.0,265.0,0.0007491972886193364,-1.0,0.33529001474380493,0.3334987163543701,0.33121126890182495
39.0,266.0,-0.013863579519062422,-1.0,0.33426108956336975,0.33312323689460754,0.3326156437397003
39.0,267.0,-0.01873728541346943,-1.0,0.33331063389778137,0.33347466588020325,0.333214670419693
39.0,268.0,-0.014065949718681005,-1.0,0.33476096391677856,0.3331533670425415,0.3320856988430023
39.0,269.0,-0.01721868440712939,-1.0,0.3346666991710663,0.3335300087928772,0.3318032920360565
39.0,270.0,-0.025920239922881932,-1.0,0.33491745591163635,0.33335018157958984,0.33173230290412903
39.0,271.0,-0.01173568281938326,-1.0,0.33672475814819336,0.3324691653251648,0.33080604672431946
39.0,272.0,-0.0052900784753363225,-1.0,0.33508968353271484,0.33321794867515564,0.3316923677921295
39.0,273.0,-0.007163675949011483,-1.0,0.3354889154434204,0.33359020948410034,0.33092087507247925
39.0,274.0,-0.005700695974539223,-1.0,0.3347468674182892,0.333223432302475,0.3320297598838806
39.0,275.0,-0.0019140421089263965,1.0,0.33312416076660156,0.33368903398513794,0.3331868052482605
39.0,276.0,-0.006444196739584785,1.0,0.3334255516529083,0.33328694105148315,0.3332875370979309
39.0,277.0,-0.004704652378463147,1.0,0.3350903391838074,0.33331796526908875,0.33159172534942627
39.0,278.0,-0.0054042746068826055,1.0,0.33479785919189453,0.332929790019989,0.33227235078811646
39.0,279.0,-0.007754903324523578,1.0,0.33461418747901917,0.33360785245895386,0.331777960062027
39.0,280.0,0.005404463040446304,-1.0,0.3344078063964844,0.33318063616752625,0.33241158723831177
39.0,281.0,0.0011219016232514112,-1.0,0.3334561288356781,0.33331745862960815,0.33322638273239136
39.0,282.0,-0.002065826330532213,-1.0,0.33423563838005066,0.3339405655860901,0.33182379603385925
39.0,283.0,-0.005083082100539859,-1.0,0.3360985815525055,0.3329542875289917,0.3309471011161804
39.0,284.0,-0.006518767742613816,-1.0,0.33670538663864136,0.3327544331550598,0.33054012060165405
39.0,285.0,-0.005398773006134969,-1.0,0.33600348234176636,0.3329935669898987,0.3310028910636902
39.0,286.0,-0.0031939910849040046,-1.0,0.33629220724105835,0.33273398876190186,0.3309737741947174
39.0,287.0,0.001956742024529159,-1.0,0.33473002910614014,0.33366093039512634,0.3316090404987335
39.0,288.0,0.012242335460918699,-1.0,0.3339615762233734,0.3333691954612732,0.3326692283153534
39.0,289.0,0.011595111250391726,-1.0,0.33032581210136414,0.3333568572998047,0.3363173007965088
39.0,290.0,-0.016248823180724573,1.0,0.3327064514160156,0.3336945176124573,0.3335990607738495
39.0,291.0,-0.0090616471905395,1.0,0.33272868394851685,0.3337153494358063,0.3335559666156769
