epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
28.0,34.0,0.006757489249448921,1.0,0.33548641204833984,0.3330720365047455,0.3314415514469147
28.0,35.0,-0.007497283592901123,-1.0,0.33353695273399353,0.3334583342075348,0.3330047130584717
28.0,36.0,0.0028957179570709814,-1.0,0.3332720398902893,0.3333566188812256,0.3333713412284851
28.0,37.0,0.002858176555716353,-1.0,0.33348211646080017,0.3335500955581665,0.3329678177833557
28.0,38.0,0.00242104502421045,-1.0,0.3344506025314331,0.3332827687263489,0.33226659893989563
28.0,39.0,0.0104091888011486,-1.0,0.33372142910957336,0.33323216438293457,0.33304640650749207
28.0,40.0,-0.007082000215695438,1.0,0.33285197615623474,0.33358752727508545,0.3335604667663574
28.0,41.0,0.0017061749010781574,1.0,0.33257561922073364,0.3330870270729065,0.33433738350868225
28.0,42.0,0.0013424766880737273,1.0,0.33342570066452026,0.3332708179950714,0.3333035111427307
28.0,43.0,0.004672727931321766,1.0,0.33437439799308777,0.33371540904045105,0.3319101631641388
28.0,44.0,0.005404425099746101,1.0,0.33413392305374146,0.3330000936985016,0.33286595344543457
28.0,45.0,-0.0006154960173787111,-1.0,0.3334796130657196,0.33322465419769287,0.3332957923412323
28.0,46.0,0.0021019062114952525,-1.0,0.33379822969436646,0.33345314860343933,0.3327485918998718
28.0,47.0,-0.00173925646785999,-1.0,0.33349311351776123,0.3336747884750366,0.33283206820487976
28.0,48.0,0.0041101817132967984,-1.0,0.3329661190509796,0.3332640528678894,0.3337697982788086
28.0,49.0,0.0028500306648869007,-1.0,0.33267906308174133,0.3337748944759369,0.33354607224464417
28.0,50.0,0.0026775699243767413,-1.0,0.3322584331035614,0.33321210741996765,0.33452948927879333
28.0,51.0,0.0019247530505520046,-1.0,0.33237701654434204,0.3334656357765198,0.3341573476791382
28.0,52.0,0.0020256094914273314,-1.0,0.3329389691352844,0.33364036679267883,0.33342063426971436
28.0,53.0,0.0036565056838751718,-1.0,0.3327230215072632,0.3331924080848694,0.33408454060554504
28.0,54.0,0.006693198263386397,-1.0,0.33297982811927795,0.33331212401390076,0.3337080776691437
28.0,55.0,-0.003337807930921888,1.0,0.3338138163089752,0.33337628841400146,0.3328098654747009
28.0,56.0,0.0010551977586144162,1.0,0.3332206606864929,0.3331083059310913,0.33367103338241577
28.0,57.0,-0.0027183762232693004,1.0,0.33172866702079773,0.333115816116333,0.33515551686286926
28.0,58.0,0.002834199338686821,1.0,0.3324207365512848,0.3335304856300354,0.3340487778186798
28.0,59.0,0.005135676561646331,1.0,0.3332383632659912,0.3330756425857544,0.3336859941482544
28.0,60.0,0.0,0.0,0.3330726623535156,0.33290138840675354,0.33402591943740845
28.0,61.0,0.0,0.0,0.33083856105804443,0.3322146236896515,0.3369467854499817
28.0,62.0,0.0,0.0,0.33113333582878113,0.3324786126613617,0.33638808131217957
28.0,63.0,0.0,0.0,0.3319846987724304,0.33220645785331726,0.33580881357192993
28.0,64.0,0.0,0.0,0.33101823925971985,0.33235764503479004,0.3366241157054901
28.0,65.0,-0.005465856377431767,1.0,0.33330556750297546,0.3335205316543579,0.333173930644989
28.0,66.0,-0.007886776145203112,1.0,0.33305108547210693,0.33318543434143066,0.3337634801864624
28.0,67.0,-0.010490266762797405,1.0,0.3326771557331085,0.3329237103462219,0.33439916372299194
28.0,68.0,-0.02159749469061589,1.0,0.3331930339336395,0.33369776606559753,0.33310920000076294
28.0,69.0,-0.014366156511695063,1.0,0.33379560708999634,0.3334028720855713,0.33280149102211
28.0,70.0,0.00878620240807029,-1.0,0.3334450423717499,0.3325771987438202,0.33397769927978516
28.0,71.0,0.0003266906239790918,-1.0,0.33387047052383423,0.3329024910926819,0.3332270085811615
28.0,72.0,0.0002914495974352435,-1.0,0.33259811997413635,0.333435982465744,0.33396586775779724
28.0,73.0,-0.016482101467937164,-1.0,0.33313751220703125,0.33342739939689636,0.33343514800071716
28.0,74.0,-0.004614370468029005,-1.0,0.3332160711288452,0.33347055315971375,0.33331334590911865
28.0,75.0,-0.005398701393448603,1.0,0.3325096666812897,0.33309412002563477,0.33439621329307556
28.0,76.0,-0.015395787944807553,1.0,0.3322744369506836,0.3322985768318176,0.3354269862174988
28.0,77.0,-0.0021865092380015305,1.0,0.33184537291526794,0.3329589366912842,0.3351956605911255
28.0,78.0,-0.010568605450794456,1.0,0.33333665132522583,0.3333924114704132,0.3332708775997162
28.0,79.0,-0.00189559638378536,1.0,0.3332807123661041,0.33369165658950806,0.33302760124206543
28.0,80.0,0.006858358395070784,1.0,0.33384907245635986,0.33326730132102966,0.33288365602493286
28.0,81.0,0.01098982150759699,1.0,0.33406826853752136,0.33327943086624146,0.3326523005962372
28.0,82.0,0.0031773857784595156,1.0,0.33410245180130005,0.33344751596450806,0.3324500322341919
28.0,83.0,0.006401580275816659,1.0,0.3335752785205841,0.3332774043083191,0.3331473469734192
28.0,84.0,0.002885317750182615,1.0,0.3334615230560303,0.3340386152267456,0.3324998915195465
28.0,85.0,-0.001821294576184752,1.0,0.3327447175979614,0.3327726423740387,0.3344825804233551
28.0,86.0,-0.0008389873787116072,1.0,0.33344656229019165,0.3336617648601532,0.33289167284965515
28.0,87.0,-0.0044051259647589925,1.0,0.3333853781223297,0.3329614996910095,0.33365318179130554
28.0,88.0,-0.003925559755742949,1.0,0.3326531946659088,0.33370670676231384,0.33364009857177734
28.0,89.0,-0.0015659710841618413,1.0,0.33345189690589905,0.33369821310043335,0.3328498601913452
28.0,90.0,0.0014961865489180016,-1.0,0.33462393283843994,0.3333088457584381,0.3320671617984772
28.0,91.0,0.004454017743054288,-1.0,0.3333722651004791,0.33364349603652954,0.33298423886299133
28.0,92.0,-0.0029985007496251873,-1.0,0.33294782042503357,0.33369916677474976,0.3333530128002167
28.0,93.0,0.0032841920887461684,-1.0,0.3340429365634918,0.33371588587760925,0.3322411775588989
28.0,94.0,0.003063904289466005,-1.0,0.3338238596916199,0.3332723379135132,0.33290383219718933
28.0,95.0,0.0009136759008844383,1.0,0.3340451419353485,0.33286985754966736,0.33308500051498413
28.0,96.0,0.004070556309362279,1.0,0.33163297176361084,0.33296528458595276,0.3354017734527588
28.0,97.0,-0.0031718254402274965,1.0,0.3309762179851532,0.33269160985946655,0.33633214235305786
28.0,98.0,-0.0008420590173537381,1.0,0.331389844417572,0.33116909861564636,0.3374410569667816
28.0,99.0,0.0004024586565198302,1.0,0.33068931102752686,0.33201614022254944,0.3372945785522461
28.0,100.0,0.00021908204622631176,1.0,0.33265528082847595,0.3327985405921936,0.33454620838165283
28.0,101.0,0.008984660336011687,1.0,0.3313361406326294,0.33316662907600403,0.33549726009368896
28.0,102.0,0.009070294784580499,1.0,0.3307192027568817,0.3315775394439697,0.33770328760147095
28.0,103.0,0.01176211938001539,1.0,0.33061957359313965,0.3322400152683258,0.33714041113853455
28.0,104.0,0.0234795011520316,1.0,0.3311862349510193,0.33192792534828186,0.33688586950302124
28.0,105.0,0.0,0.0,0.33206549286842346,0.33314111828804016,0.3347933888435364
28.0,106.0,0.0,0.0,0.3315927982330322,0.33208078145980835,0.33632639050483704
28.0,107.0,0.0,0.0,0.33282169699668884,0.33357614278793335,0.3336021602153778
28.0,108.0,0.0,0.0,0.3308647871017456,0.3323419988155365,0.3367931842803955
28.0,109.0,0.0,0.0,0.3309843838214874,0.332265168428421,0.33675041794776917
28.0,110.0,0.004421491988256517,1.0,0.331158310174942,0.33216357231140137,0.336678147315979
28.0,111.0,0.0025845282350858557,1.0,0.3316982686519623,0.3326908349990845,0.33561089634895325
28.0,112.0,0.0011660777385159012,1.0,0.33293935656547546,0.33335384726524353,0.333706796169281
28.0,113.0,0.003214298329271308,1.0,0.33152487874031067,0.32998818159103394,0.3384869694709778
28.0,114.0,0.00045795610666854545,1.0,0.332929402589798,0.3333388566970825,0.3337317705154419
28.0,115.0,0.00031694604873925907,-1.0,0.3343053460121155,0.33347049355506897,0.3322241008281708
28.0,116.0,-0.014902182357511123,-1.0,0.33329880237579346,0.33296748995780945,0.3337337076663971
28.0,117.0,-0.019447287615148412,-1.0,0.33266255259513855,0.3336099088191986,0.33372756838798523
28.0,118.0,-0.02158298711358355,-1.0,0.3339296579360962,0.333341121673584,0.3327292203903198
28.0,119.0,-0.019577464788732395,-1.0,0.3338664472103119,0.3334381580352783,0.33269545435905457
28.0,120.0,0.0,0.0,0.3342679440975189,0.3332965672016144,0.3324355185031891
28.0,121.0,0.0,0.0,0.3327600061893463,0.3333168923854828,0.3339231312274933
28.0,122.0,0.0,0.0,0.3334348201751709,0.3332612216472626,0.33330392837524414
28.0,123.0,0.0,0.0,0.3343825340270996,0.33320868015289307,0.33240875601768494
28.0,124.0,0.0,0.0,0.33328777551651,0.3336326777935028,0.33307960629463196
28.0,125.0,0.008042179731037475,-1.0,0.334034264087677,0.3336051404476166,0.3323606252670288
28.0,126.0,0.003852983549435454,-1.0,0.3338862359523773,0.333164781332016,0.3329489827156067
28.0,127.0,0.06089678852757019,-1.0,0.33366912603378296,0.3332640528678894,0.33306682109832764
28.0,128.0,0.04674558197243553,-1.0,0.33134037256240845,0.33254122734069824,0.3361183702945709
28.0,129.0,0.03711907638609209,-1.0,0.33108144998550415,0.3308796286582947,0.33803892135620117
28.0,130.0,-0.04756778577676109,1.0,0.3301026523113251,0.32998931407928467,0.33990800380706787
28.0,131.0,-0.04385846898964079,1.0,0.33014288544654846,0.3294692039489746,0.34038788080215454
28.0,132.0,0.0487866078789834,1.0,0.3320251703262329,0.33173924684524536,0.33623558282852173
28.0,133.0,0.011397614943539592,1.0,0.333268940448761,0.3330674469470978,0.3336636424064636
28.0,134.0,0.01233879400487975,1.0,0.3329336643218994,0.33334362506866455,0.3337227404117584
28.0,135.0,0.020980502966939815,1.0,0.3322301208972931,0.333120197057724,0.3346496820449829
28.0,136.0,0.024447727592514422,1.0,0.3334842622280121,0.33361107110977173,0.3329046964645386
28.0,137.0,-0.005878734021464215,1.0,0.33167582750320435,0.3316308557987213,0.33669334650039673
28.0,138.0,0.002434697923550485,1.0,0.3299941122531891,0.3304125964641571,0.3395933210849762
28.0,139.0,-0.00492356424734885,1.0,0.3329007625579834,0.3329765498638153,0.3341226875782013
28.0,140.0,0.001937314052445859,1.0,0.33240050077438354,0.33350324630737305,0.3340963125228882
28.0,141.0,-0.006112007691515297,1.0,0.33125659823417664,0.3322620689868927,0.33648133277893066
28.0,142.0,-0.0031630337619473286,1.0,0.33241453766822815,0.3331405818462372,0.33444488048553467
28.0,143.0,0.0043718122202560635,1.0,0.3325997292995453,0.33329686522483826,0.33410340547561646
28.0,144.0,-0.0009688246081450469,1.0,0.3309103846549988,0.3323749303817749,0.3367147147655487
28.0,145.0,-0.0006560320419860507,1.0,0.3318634033203125,0.33299580216407776,0.33514082431793213
28.0,146.0,0.0012437381240283296,1.0,0.33317503333091736,0.33320164680480957,0.33362334966659546
28.0,147.0,0.0053804235359039805,1.0,0.33263903856277466,0.33303573727607727,0.33432522416114807
28.0,148.0,0.00656371990188966,1.0,0.3329974114894867,0.33353763818740845,0.33346492052078247
28.0,149.0,0.015065978595920064,1.0,0.33417949080467224,0.33328062295913696,0.33253994584083557
28.0,150.0,-0.0290225615865667,-1.0,0.3333808481693268,0.3337007761001587,0.3329184055328369
28.0,151.0,-0.023498153962941238,-1.0,0.3331015110015869,0.33373135328292847,0.3331671357154846
28.0,152.0,-0.016706689536878216,-1.0,0.33322030305862427,0.3335535228252411,0.33322614431381226
28.0,153.0,-0.017778082849984556,-1.0,0.3340781629085541,0.33318933844566345,0.33273249864578247
28.0,154.0,-0.003070833902006278,-1.0,0.3330925405025482,0.3336367905139923,0.3332706391811371
28.0,155.0,-0.010005707954202062,1.0,0.33238551020622253,0.33240818977355957,0.3352062702178955
28.0,156.0,-0.0032364641629020296,1.0,0.3316131830215454,0.33232754468917847,0.33605921268463135
28.0,157.0,-0.0036440935317339812,1.0,0.3311358392238617,0.33288127183914185,0.3359828591346741
28.0,158.0,-0.008733771707975046,1.0,0.33149588108062744,0.33292892575263977,0.335575133562088
28.0,159.0,0.001054493502959385,1.0,0.3322051763534546,0.33295339345932007,0.33484143018722534
28.0,160.0,0.0007461421061556723,1.0,0.3323284387588501,0.33306044340133667,0.3346111476421356
28.0,161.0,-0.002502874923899073,1.0,0.33187001943588257,0.332862913608551,0.335267037153244
28.0,162.0,-0.0014561956043211758,1.0,0.330694317817688,0.3310054540634155,0.33830025792121887
28.0,163.0,0.003673969247516669,1.0,0.3310870826244354,0.33112800121307373,0.33778488636016846
28.0,164.0,-0.00560671446532332,1.0,0.33100074529647827,0.3318110704421997,0.33718812465667725
28.0,165.0,-0.009828176364930356,1.0,0.33163416385650635,0.332187682390213,0.33617812395095825
28.0,166.0,-0.0073579275735792754,1.0,0.3297688364982605,0.3311319053173065,0.3390992283821106
28.0,167.0,-0.007834226412534763,1.0,0.3301320970058441,0.32999277114868164,0.33987510204315186
28.0,168.0,-0.00881236442516269,1.0,0.331802099943161,0.33233222365379333,0.33586567640304565
28.0,169.0,-0.0075861126298523785,1.0,0.33258140087127686,0.3331557810306549,0.334262877702713
28.0,170.0,0.004072971215388302,-1.0,0.33296123147010803,0.3333127200603485,0.33372607827186584
28.0,171.0,0.0040649017933390265,-1.0,0.3328157663345337,0.3330284059047699,0.3341558575630188
28.0,172.0,-0.001059647923431892,-1.0,0.33361855149269104,0.332931250333786,0.3334502577781677
28.0,173.0,-0.00017097524278484474,-1.0,0.3326883912086487,0.33345261216163635,0.3338589668273926
28.0,174.0,-0.007575235865298533,-1.0,0.33105239272117615,0.33174455165863037,0.3372030556201935
28.0,175.0,0.008213622929410956,1.0,0.3309478759765625,0.33132800459861755,0.33772408962249756
28.0,176.0,0.0067910550144052685,1.0,0.3329514265060425,0.33302080631256104,0.3340277373790741
28.0,177.0,0.002082906508229188,1.0,0.3344229459762573,0.3330376148223877,0.33253946900367737
28.0,178.0,0.004068515162911552,1.0,0.3344340920448303,0.333616703748703,0.33194923400878906
28.0,179.0,0.0024263549996582597,1.0,0.33254384994506836,0.3329635560512543,0.33449259400367737
28.0,180.0,-0.0022156321368919795,1.0,0.33174020051956177,0.33271828293800354,0.3355415165424347
28.0,181.0,-0.0018736799073380119,1.0,0.3336431086063385,0.3337166905403137,0.33264023065567017
28.0,182.0,0.002078577026612601,1.0,0.3336385190486908,0.3335872292518616,0.33277422189712524
28.0,183.0,0.00013620266957232362,1.0,0.3359365463256836,0.3326577842235565,0.3314056992530823
28.0,184.0,0.001909112603552313,1.0,0.33485135436058044,0.3330650329589844,0.3320836126804352
28.0,185.0,-0.0037920196775075156,-1.0,0.33551985025405884,0.33372876048088074,0.33075135946273804
28.0,186.0,-0.0018089354585480732,-1.0,0.33462896943092346,0.333534300327301,0.3318367302417755
28.0,187.0,0.0010541349292709466,-1.0,0.33147743344306946,0.3324655294418335,0.33605700731277466
28.0,188.0,0.0010554269372191202,-1.0,0.33102238178253174,0.3326166272163391,0.33636099100112915
28.0,189.0,0.002109632855830413,-1.0,0.3325593173503876,0.3335166275501251,0.3339240550994873
28.0,190.0,0.003097028894258585,-1.0,0.3345280885696411,0.33319225907325745,0.33227968215942383
28.0,191.0,6.81384573453257e-05,-1.0,0.3336741328239441,0.3329816460609436,0.3333442211151123
28.0,192.0,0.0023487762535316743,-1.0,0.33362501859664917,0.333392858505249,0.3329821527004242
28.0,193.0,-0.001976756075116731,-1.0,0.3322090804576874,0.3326481878757477,0.33514270186424255
28.0,194.0,-0.0011252429501824258,-1.0,0.3322717547416687,0.33257970213890076,0.33514851331710815
28.0,195.0,0.00027311211252219035,1.0,0.3322329819202423,0.3333595097064972,0.3344074487686157
28.0,196.0,-0.0015332197614991482,1.0,0.33121827244758606,0.33276572823524475,0.3360159695148468
28.0,197.0,-0.004333287839497748,1.0,0.3323265314102173,0.3330160081386566,0.3346574604511261
28.0,198.0,-0.006564849144528725,1.0,0.33298736810684204,0.3333815634250641,0.33363106846809387
28.0,199.0,-0.003167574931880109,1.0,0.33343857526779175,0.3332630693912506,0.33329832553863525
28.0,200.0,-0.0016382252559726963,1.0,0.3335515558719635,0.3330381512641907,0.3334102928638458
28.0,201.0,-0.0016379457430472615,1.0,0.33354616165161133,0.3331280052661896,0.3333258330821991
28.0,202.0,0.0016449059319420172,1.0,0.3335738182067871,0.333649605512619,0.33277657628059387
28.0,203.0,0.0014038211326439772,1.0,0.3339702785015106,0.33344894647598267,0.3325807750225067
28.0,204.0,-0.003963508388287149,1.0,0.334465354681015,0.3336649537086487,0.3318697512149811
28.0,205.0,0.0043757691781758515,-1.0,0.33524253964424133,0.3326466679573059,0.33211082220077515
28.0,206.0,0.001948251700447756,-1.0,0.3337850272655487,0.3331007659435272,0.3331141769886017
28.0,207.0,0.0012658660918950357,-1.0,0.33351194858551025,0.3330143690109253,0.33347371220588684
28.0,208.0,0.0004444900331657948,-1.0,0.33309802412986755,0.33347561955451965,0.3334263563156128
28.0,209.0,-0.00435662584473946,-1.0,0.332645982503891,0.333126038312912,0.334227979183197
28.0,210.0,0.005905782172778464,1.0,0.3320753872394562,0.3333273231983185,0.33459722995758057
28.0,211.0,0.003047945205479452,1.0,0.3325265645980835,0.33323976397514343,0.33423370122909546
28.0,212.0,0.0033913400931762125,1.0,0.332157164812088,0.33280736207962036,0.33503544330596924
28.0,213.0,0.0015050968050899637,1.0,0.33222267031669617,0.3332785665988922,0.334498792886734
28.0,214.0,-0.0011954368467791516,1.0,0.33479392528533936,0.3331058621406555,0.33210018277168274
28.0,215.0,-0.0,0.0,0.33280178904533386,0.33365610241889954,0.3335421085357666
28.0,216.0,-0.0,0.0,0.33355897665023804,0.33378109335899353,0.33265992999076843
28.0,217.0,0.0,0.0,0.3334028422832489,0.33325690031051636,0.33334025740623474
28.0,218.0,0.0,0.0,0.33407875895500183,0.3322795033454895,0.3336417078971863
28.0,219.0,0.0,0.0,0.3336912989616394,0.3330223560333252,0.3332863748073578
28.0,220.0,-0.01735112936344969,-1.0,0.3337957561016083,0.33334219455718994,0.33286207914352417
28.0,221.0,-0.013910725271720555,-1.0,0.3337617814540863,0.3338138163089752,0.3324244022369385
28.0,222.0,-0.009346750810165444,-1.0,0.33280515670776367,0.33308202028274536,0.33411282300949097
28.0,223.0,0.0010199571617992044,-1.0,0.33393076062202454,0.3330332338809967,0.33303597569465637
28.0,224.0,0.010750876246966837,-1.0,0.3350023329257965,0.3335845470428467,0.3314131498336792
28.0,225.0,0.009957277895515862,-1.0,0.3352791666984558,0.33300530910491943,0.33171555399894714
28.0,226.0,0.009202764200235969,-1.0,0.3335106074810028,0.3336362838745117,0.3328530788421631
28.0,227.0,0.011963905505424314,-1.0,0.3338938057422638,0.33342042565345764,0.3326857388019562
28.0,228.0,0.002144096926794405,-1.0,0.33311811089515686,0.3332570791244507,0.33362483978271484
28.0,229.0,0.02759513507988962,-1.0,0.3323614001274109,0.33249232172966003,0.33514630794525146
28.0,230.0,-0.029560667323570385,1.0,0.33073270320892334,0.3321971893310547,0.337070107460022
28.0,231.0,-0.02786472509526402,1.0,0.3310878276824951,0.33128443360328674,0.33762773871421814
28.0,232.0,-0.02298614674191893,1.0,0.33006373047828674,0.33136725425720215,0.3385690152645111
28.0,233.0,-0.028137789904502046,1.0,0.33167776465415955,0.3321777284145355,0.33614447712898254
28.0,234.0,0.0021020915811232176,1.0,0.33094531297683716,0.33187660574913025,0.3371780514717102
28.0,235.0,0.002520920135849585,1.0,0.33140823245048523,0.33289337158203125,0.3356983959674835
28.0,236.0,0.0004899730514821685,1.0,0.3306021988391876,0.3315805494785309,0.3378172516822815
28.0,237.0,-0.0011903511535903092,1.0,0.3312121331691742,0.3321938216686249,0.3365940451622009
28.0,238.0,0.00221091419547289,1.0,0.3315587341785431,0.33120042085647583,0.3372408449649811
28.0,239.0,-0.0027619480474076145,1.0,0.332224041223526,0.3332999050617218,0.3344760537147522
28.0,240.0,0.0014668389620368107,-1.0,0.3328460454940796,0.33328011631965637,0.3338738679885864
28.0,241.0,0.004547521600727604,-1.0,0.33277174830436707,0.33288413286209106,0.33434414863586426
28.0,242.0,0.002033019033264398,-1.0,0.3312472105026245,0.3316750228404999,0.3370777368545532
28.0,243.0,0.01372645143217312,-1.0,0.33285731077194214,0.3334433138370514,0.33369937539100647
28.0,244.0,0.00603000981629505,-1.0,0.33146142959594727,0.33260199427604675,0.335936576128006
28.0,245.0,-0.010877548879017873,1.0,0.33187103271484375,0.332654744386673,0.3354741632938385
28.0,246.0,-0.009874547562989774,1.0,0.3321172893047333,0.33290067315101624,0.3349820375442505
28.0,247.0,-0.022830248322854834,1.0,0.33243927359580994,0.33326247334480286,0.3342982232570648
28.0,248.0,-0.016686785486047007,1.0,0.333479642868042,0.3335411846637726,0.3329792022705078
28.0,249.0,-0.01276805869074492,1.0,0.3329025208950043,0.3333294987678528,0.33376798033714294
28.0,250.0,0.008946251768033946,-1.0,0.33314165472984314,0.33297938108444214,0.3338789939880371
28.0,251.0,0.0034426462237365134,-1.0,0.33244168758392334,0.3332608938217163,0.33429744839668274
28.0,252.0,-0.00851874483303979,-1.0,0.3309711813926697,0.3322688341140747,0.3367600440979004
28.0,253.0,-0.008484979780473715,-1.0,0.3320782482624054,0.33278602361679077,0.3351357579231262
28.0,254.0,-0.0006073597713469097,-1.0,0.33000215888023376,0.3310662508010864,0.3389316201210022
28.0,255.0,-0.0002497591608092197,1.0,0.33188363909721375,0.3325660526752472,0.33555030822753906
28.0,256.0,-0.00559136721393212,1.0,0.3340231776237488,0.33339887857437134,0.3325779438018799
28.0,257.0,-0.002209708461044978,1.0,0.3330462872982025,0.3331077992916107,0.33384594321250916
28.0,258.0,0.0023629658802047904,1.0,0.334638774394989,0.3336878716945648,0.33167335391044617
28.0,259.0,0.0019280894062198735,1.0,0.33365216851234436,0.33361414074897766,0.332733690738678
28.0,260.0,0.00035688793718772306,1.0,0.3329388499259949,0.33315062522888184,0.3339105248451233
28.0,261.0,0.002327913473246902,1.0,0.3331577181816101,0.33328157663345337,0.3335607349872589
28.0,262.0,0.0008215459351335905,1.0,0.3337700664997101,0.3336940109729767,0.332535982131958
28.0,263.0,0.0030360395756688216,1.0,0.33486393094062805,0.33338242769241333,0.33175358176231384
28.0,264.0,0.0017105591390185668,1.0,0.33493444323539734,0.33235999941825867,0.332705557346344
28.0,265.0,0.0007491972886193364,-1.0,0.3366048336029053,0.3320716917514801,0.3313234746456146
28.0,266.0,-0.013863579519062422,-1.0,0.33496636152267456,0.3323414623737335,0.33269214630126953
28.0,267.0,-0.01873728541346943,-1.0,0.3334381878376007,0.33348721265792847,0.33307456970214844
28.0,268.0,-0.014065949718681005,-1.0,0.3339119851589203,0.3335137963294983,0.33257418870925903
28.0,269.0,-0.01721868440712939,-1.0,0.3335056006908417,0.333709180355072,0.3327852487564087
28.0,270.0,0.025920239922881932,1.0,0.33411869406700134,0.33318692445755005,0.3326943814754486
28.0,271.0,0.01173568281938326,1.0,0.3339390754699707,0.33332622051239014,0.3327346742153168
28.0,272.0,0.0052900784753363225,1.0,0.33415523171424866,0.3333233892917633,0.3325214087963104
28.0,273.0,0.007163675949011483,1.0,0.33323073387145996,0.33271294832229614,0.3340563178062439
28.0,274.0,0.005700695974539223,1.0,0.33412089943885803,0.33277538418769836,0.3331036865711212
28.0,275.0,0.0019140421089263965,-1.0,0.33430811762809753,0.33350735902786255,0.33218449354171753
28.0,276.0,0.006444196739584785,-1.0,0.334017813205719,0.33362165093421936,0.33236053586006165
28.0,277.0,0.004704652378463147,-1.0,0.33457133173942566,0.3335546553134918,0.33187398314476013
28.0,278.0,0.0054042746068826055,-1.0,0.33451199531555176,0.3328259587287903,0.33266210556030273
28.0,279.0,0.007754903324523578,-1.0,0.334443598985672,0.3332062363624573,0.3323501944541931
28.0,280.0,0.005404463040446304,-1.0,0.3342432975769043,0.33371397852897644,0.33204272389411926
28.0,281.0,0.0011219016232514112,-1.0,0.3344796895980835,0.332876056432724,0.3326442241668701
28.0,282.0,-0.002065826330532213,-1.0,0.33390936255455017,0.3337709307670593,0.3323197066783905
28.0,283.0,-0.005083082100539859,-1.0,0.334534227848053,0.3333929777145386,0.33207276463508606
28.0,284.0,-0.006518767742613816,-1.0,0.33537018299102783,0.33277806639671326,0.3318517506122589
28.0,285.0,-0.005398773006134969,-1.0,0.3359028398990631,0.3328096568584442,0.3312874734401703
28.0,286.0,-0.0031939910849040046,-1.0,0.3356918394565582,0.3329698145389557,0.3313383162021637
