epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
43.0,31.0,-0.005203027215834668,-1.0,0.3330082297325134,0.33351147174835205,0.33348026871681213
43.0,32.0,-0.005712622348360805,-1.0,0.33420735597610474,0.3337770104408264,0.33201563358306885
43.0,33.0,-0.003080938055021929,-1.0,0.3345731198787689,0.33347198367118835,0.3319548964500427
43.0,34.0,-0.006757489249448921,-1.0,0.335112065076828,0.33388543128967285,0.33100253343582153
43.0,35.0,-0.007497283592901123,-1.0,0.33430176973342896,0.333173930644989,0.33252429962158203
43.0,36.0,0.0028957179570709814,-1.0,0.333536833524704,0.33333420753479004,0.33312898874282837
43.0,37.0,0.002858176555716353,-1.0,0.3342157006263733,0.33376407623291016,0.33202022314071655
43.0,38.0,0.00242104502421045,-1.0,0.3334043323993683,0.3333591818809509,0.3332364857196808
43.0,39.0,0.0104091888011486,-1.0,0.3341383635997772,0.3335936367511749,0.33226802945137024
43.0,40.0,-0.007082000215695438,1.0,0.3346806764602661,0.3333287239074707,0.33199062943458557
43.0,41.0,0.0017061749010781574,1.0,0.3337057828903198,0.3336029052734375,0.3326912820339203
43.0,42.0,0.0013424766880737273,1.0,0.33355385065078735,0.33294785022735596,0.3334982991218567
43.0,43.0,0.004672727931321766,1.0,0.33344775438308716,0.3333863914012909,0.33316582441329956
43.0,44.0,0.005404425099746101,1.0,0.334696501493454,0.3337470293045044,0.331556499004364
43.0,45.0,-0.0006154960173787111,-1.0,0.33311840891838074,0.33232882618904114,0.33455273509025574
43.0,46.0,0.0021019062114952525,-1.0,0.3335995376110077,0.33300355076789856,0.33339691162109375
43.0,47.0,-0.00173925646785999,-1.0,0.3345623016357422,0.33393394947052,0.3315037488937378
43.0,48.0,0.0041101817132967984,-1.0,0.33298298716545105,0.3331533670425415,0.33386361598968506
43.0,49.0,0.0028500306648869007,-1.0,0.3337964415550232,0.3332982063293457,0.3329053223133087
43.0,50.0,0.0026775699243767413,-1.0,0.3335624933242798,0.3337845504283905,0.3326529264450073
43.0,51.0,0.0019247530505520046,-1.0,0.33353230357170105,0.33357682824134827,0.3328908383846283
43.0,52.0,0.0020256094914273314,-1.0,0.3322151005268097,0.3333418369293213,0.3344430923461914
43.0,53.0,0.0036565056838751718,-1.0,0.3334507346153259,0.3339082598686218,0.33264100551605225
43.0,54.0,0.006693198263386397,-1.0,0.33315131068229675,0.3329823911190033,0.33386626839637756
43.0,55.0,-0.0,0.0,0.33252719044685364,0.3332231342792511,0.3342496454715729
43.0,56.0,0.0,0.0,0.33306407928466797,0.33269715309143066,0.33423876762390137
43.0,57.0,-0.0,0.0,0.333721786737442,0.3337570130825043,0.3325212001800537
43.0,58.0,0.0,0.0,0.3329133093357086,0.3333280086517334,0.33375874161720276
43.0,59.0,0.0,0.0,0.3342451751232147,0.33359846472740173,0.33215630054473877
43.0,60.0,0.012303884095955736,1.0,0.3334881365299225,0.33367201685905457,0.3328397870063782
43.0,61.0,0.009305030532131433,1.0,0.3290945589542389,0.3320072889328003,0.3388981819152832
43.0,62.0,0.008177357804833727,1.0,0.3294689655303955,0.33178916573524475,0.33874189853668213
43.0,63.0,0.00659444182760245,1.0,0.32928651571273804,0.33205217123031616,0.3386613428592682
43.0,64.0,0.003913610668212784,1.0,0.3324138820171356,0.33301839232444763,0.33456769585609436
43.0,65.0,-0.005465856377431767,1.0,0.3318577706813812,0.3330947756767273,0.33504748344421387
43.0,66.0,-0.007886776145203112,1.0,0.33348679542541504,0.3337342143058777,0.3327789902687073
43.0,67.0,-0.010490266762797405,1.0,0.33369535207748413,0.33359116315841675,0.3327134847640991
43.0,68.0,-0.02159749469061589,1.0,0.3334369361400604,0.33343401551246643,0.33312907814979553
43.0,69.0,-0.014366156511695063,1.0,0.3351777493953705,0.33408036828041077,0.33074191212654114
43.0,70.0,0.00878620240807029,-1.0,0.33351102471351624,0.3338468372821808,0.33264216780662537
43.0,71.0,0.0003266906239790918,-1.0,0.33346766233444214,0.33348870277404785,0.33304363489151
43.0,72.0,0.0002914495974352435,-1.0,0.33497104048728943,0.3336968719959259,0.33133208751678467
43.0,73.0,-0.016482101467937164,-1.0,0.3345123529434204,0.333435982465744,0.3320516049861908
43.0,74.0,-0.004614370468029005,-1.0,0.33305805921554565,0.333326518535614,0.33361539244651794
43.0,75.0,-0.005398701393448603,1.0,0.3315662443637848,0.33272942900657654,0.33570435643196106
43.0,76.0,-0.015395787944807553,1.0,0.3318004012107849,0.33253148198127747,0.33566814661026
43.0,77.0,-0.0021865092380015305,1.0,0.3307761549949646,0.33300212025642395,0.33622175455093384
43.0,78.0,-0.010568605450794456,1.0,0.33409565687179565,0.33381229639053345,0.3320920467376709
43.0,79.0,-0.00189559638378536,1.0,0.3341183066368103,0.33375900983810425,0.33212271332740784
43.0,80.0,-0.006858358395070784,-1.0,0.3342381417751312,0.3329733908176422,0.3327884376049042
43.0,81.0,-0.01098982150759699,-1.0,0.33427441120147705,0.33311277627944946,0.3326128423213959
43.0,82.0,-0.0031773857784595156,-1.0,0.3346311151981354,0.3334519863128662,0.3319168984889984
43.0,83.0,-0.006401580275816659,-1.0,0.3346116840839386,0.3335004150867462,0.3318878710269928
43.0,84.0,-0.002885317750182615,-1.0,0.33414900302886963,0.33300384879112244,0.3328471779823303
43.0,85.0,0.001821294576184752,-1.0,0.3349229693412781,0.333773136138916,0.3313038945198059
43.0,86.0,0.0008389873787116072,-1.0,0.3342854976654053,0.33334362506866455,0.3323708772659302
43.0,87.0,0.0044051259647589925,-1.0,0.3334236145019531,0.33292916417121887,0.333647221326828
43.0,88.0,0.003925559755742949,-1.0,0.33528152108192444,0.33295950293540955,0.33175894618034363
43.0,89.0,0.0015659710841618413,-1.0,0.33460909128189087,0.33317655324935913,0.33221435546875
43.0,90.0,0.0014961865489180016,-1.0,0.33485639095306396,0.33293411135673523,0.3322095274925232
43.0,91.0,0.004454017743054288,-1.0,0.33488577604293823,0.3327913284301758,0.3323229253292084
43.0,92.0,-0.0029985007496251873,-1.0,0.33425790071487427,0.3333166837692261,0.33242541551589966
43.0,93.0,0.0032841920887461684,-1.0,0.33334577083587646,0.33299413323402405,0.3336600959300995
43.0,94.0,0.003063904289466005,-1.0,0.3328600227832794,0.33232998847961426,0.3348100483417511
43.0,95.0,-0.0009136759008844383,-1.0,0.33340227603912354,0.3335825800895691,0.33301517367362976
43.0,96.0,-0.004070556309362279,-1.0,0.3333077132701874,0.33322080969810486,0.3334714472293854
43.0,97.0,0.0031718254402274965,-1.0,0.3322891294956207,0.3329937756061554,0.3347170650959015
43.0,98.0,0.0008420590173537381,-1.0,0.3301336169242859,0.3323342800140381,0.3375321328639984
43.0,99.0,-0.0004024586565198302,-1.0,0.33119720220565796,0.33280280232429504,0.335999995470047
43.0,100.0,0.00021908204622631176,1.0,0.3307633399963379,0.3325347304344177,0.3367019295692444
43.0,101.0,0.008984660336011687,1.0,0.3322642147541046,0.33330807089805603,0.33442771434783936
43.0,102.0,0.009070294784580499,1.0,0.3307485282421112,0.3329504430294037,0.3363010585308075
43.0,103.0,0.01176211938001539,1.0,0.32980066537857056,0.33108651638031006,0.3391128182411194
43.0,104.0,0.0234795011520316,1.0,0.33034849166870117,0.332274466753006,0.33737701177597046
43.0,105.0,0.03205198408352499,1.0,0.33028385043144226,0.33266735076904297,0.33704879879951477
43.0,106.0,0.022406428726561935,1.0,0.3312886953353882,0.33312082290649414,0.33559051156044006
43.0,107.0,0.02573396158028271,1.0,0.32943394780158997,0.3310639262199402,0.33950215578079224
43.0,108.0,0.025315080399826162,1.0,0.32922258973121643,0.33123457431793213,0.33954283595085144
43.0,109.0,0.014364838306235483,1.0,0.3284960687160492,0.3304722309112549,0.34103167057037354
43.0,110.0,0.004421491988256517,1.0,0.32957127690315247,0.3307475745677948,0.3396812081336975
43.0,111.0,0.0025845282350858557,1.0,0.32883119583129883,0.33016738295555115,0.34100142121315
43.0,112.0,0.0011660777385159012,1.0,0.3293249309062958,0.33194050192832947,0.33873453736305237
43.0,113.0,0.003214298329271308,1.0,0.3293687701225281,0.33249205350875854,0.338139146566391
43.0,114.0,0.00045795610666854545,1.0,0.33281683921813965,0.3325091302394867,0.33467406034469604
43.0,115.0,-0.00031694604873925907,1.0,0.33437246084213257,0.33290520310401917,0.33272233605384827
43.0,116.0,0.014902182357511123,1.0,0.33361512422561646,0.3339322507381439,0.332452654838562
43.0,117.0,0.019447287615148412,1.0,0.3332407474517822,0.33334454894065857,0.33341461420059204
43.0,118.0,0.02158298711358355,1.0,0.33418890833854675,0.3337990343570709,0.3320120573043823
43.0,119.0,0.019577464788732395,1.0,0.33432474732398987,0.33404165506362915,0.33163362741470337
43.0,120.0,0.0556592806566386,1.0,0.3335554897785187,0.33352965116500854,0.3329148292541504
43.0,121.0,0.038517745302713985,1.0,0.3335157632827759,0.3336202800273895,0.3328639566898346
43.0,122.0,0.028458662235147487,1.0,0.33343505859375,0.3337447941303253,0.33282017707824707
43.0,123.0,0.027778735136998106,1.0,0.3342326879501343,0.33415234088897705,0.3316149413585663
43.0,124.0,0.029009531703273934,1.0,0.3331519663333893,0.33325597643852234,0.3335919678211212
43.0,125.0,0.008042179731037475,-1.0,0.3355619013309479,0.3334864675998688,0.33095163106918335
43.0,126.0,0.003852983549435454,-1.0,0.33515384793281555,0.33409205079078674,0.3307541012763977
43.0,127.0,0.06089678852757019,-1.0,0.33258599042892456,0.332858681678772,0.33455538749694824
43.0,128.0,0.04674558197243553,-1.0,0.3296602964401245,0.33256685733795166,0.3377729058265686
43.0,129.0,0.03711907638609209,-1.0,0.32961100339889526,0.3320075571537018,0.3383813500404358
43.0,130.0,-0.04756778577676109,1.0,0.3303995430469513,0.33268699049949646,0.33691349625587463
43.0,131.0,-0.04385846898964079,1.0,0.3298180103302002,0.3322957754135132,0.3378862142562866
43.0,132.0,0.0487866078789834,1.0,0.32995617389678955,0.3319966793060303,0.33804717659950256
43.0,133.0,0.011397614943539592,1.0,0.3302302360534668,0.33301758766174316,0.33675217628479004
43.0,134.0,0.01233879400487975,1.0,0.33115431666374207,0.33269721269607544,0.3361484110355377
43.0,135.0,0.020980502966939815,1.0,0.32999780774116516,0.33220532536506653,0.3377968668937683
43.0,136.0,0.024447727592514422,1.0,0.3303576707839966,0.332881361246109,0.3367610275745392
43.0,137.0,-0.005878734021464215,1.0,0.3289027214050293,0.33129385113716125,0.33980342745780945
43.0,138.0,0.002434697923550485,1.0,0.3295646607875824,0.33190348744392395,0.33853188157081604
43.0,139.0,-0.00492356424734885,1.0,0.3293140232563019,0.3306587040424347,0.3400272727012634
43.0,140.0,0.001937314052445859,1.0,0.33017498254776,0.33218950033187866,0.33763548731803894
43.0,141.0,-0.006112007691515297,1.0,0.33084914088249207,0.3326597809791565,0.3364911377429962
43.0,142.0,-0.0031630337619473286,1.0,0.3312956988811493,0.3331736624240875,0.3355305790901184
43.0,143.0,0.0043718122202560635,1.0,0.3310806155204773,0.33296725153923035,0.33595213294029236
43.0,144.0,-0.0009688246081450469,1.0,0.3305997848510742,0.33275747299194336,0.33664271235466003
43.0,145.0,-0.0006560320419860507,1.0,0.33317843079566956,0.3327659070491791,0.33405572175979614
43.0,146.0,0.0012437381240283296,1.0,0.33187779784202576,0.3331790566444397,0.33494317531585693
43.0,147.0,0.0053804235359039805,1.0,0.33141225576400757,0.33351582288742065,0.3350718319416046
43.0,148.0,0.00656371990188966,1.0,0.3331082761287689,0.33354198932647705,0.33334970474243164
43.0,149.0,0.015065978595920064,1.0,0.33290719985961914,0.3329029083251953,0.33418992161750793
43.0,150.0,0.0290225615865667,1.0,0.33232924342155457,0.33258768916130066,0.33508309721946716
43.0,151.0,0.023498153962941238,1.0,0.3325514793395996,0.3332161605358124,0.334232360124588
43.0,152.0,0.016706689536878216,1.0,0.3328690528869629,0.33295968174934387,0.33417126536369324
43.0,153.0,0.017778082849984556,1.0,0.3344639241695404,0.33364591002464294,0.33189016580581665
43.0,154.0,0.003070833902006278,1.0,0.3341321349143982,0.33352136611938477,0.33234649896621704
43.0,155.0,0.010005707954202062,-1.0,0.3347751498222351,0.3335149586200714,0.3317098617553711
43.0,156.0,0.0032364641629020296,-1.0,0.3341178297996521,0.33336588740348816,0.33251625299453735
43.0,157.0,0.0036440935317339812,-1.0,0.33312904834747314,0.3338199853897095,0.333050936460495
43.0,158.0,0.008733771707975046,-1.0,0.332526832818985,0.33313918113708496,0.33433398604393005
43.0,159.0,-0.001054493502959385,-1.0,0.33187443017959595,0.33361026644706726,0.3345153033733368
43.0,160.0,0.0,0.0,0.32900652289390564,0.33126670122146606,0.3397268056869507
43.0,161.0,-0.0,0.0,0.3293035924434662,0.33122697472572327,0.33946946263313293
43.0,162.0,-0.0,0.0,0.33005332946777344,0.3319719135761261,0.3379746973514557
43.0,163.0,0.0,0.0,0.3303944766521454,0.33223626017570496,0.33736926317214966
43.0,164.0,-0.0,0.0,0.33037009835243225,0.3325774669647217,0.3370524048805237
43.0,165.0,0.009828176364930356,-1.0,0.32973888516426086,0.3318142294883728,0.33844682574272156
43.0,166.0,0.0073579275735792754,-1.0,0.3297143578529358,0.330389142036438,0.3398965299129486
43.0,167.0,0.007834226412534763,-1.0,0.3287997245788574,0.3310341238975525,0.3401661813259125
43.0,168.0,0.00881236442516269,-1.0,0.329831600189209,0.3309280276298523,0.3392403721809387
43.0,169.0,0.0075861126298523785,-1.0,0.3321247100830078,0.33351001143455505,0.33436527848243713
43.0,170.0,-0.004072971215388302,1.0,0.33119621872901917,0.3325822055339813,0.3362215459346771
43.0,171.0,-0.0040649017933390265,1.0,0.33030226826667786,0.3326188325881958,0.33707889914512634
43.0,172.0,0.001059647923431892,1.0,0.33327388763427734,0.3339118957519531,0.33281418681144714
43.0,173.0,0.00017097524278484474,1.0,0.32880568504333496,0.3320164680480957,0.33917784690856934
43.0,174.0,0.007575235865298533,1.0,0.32866963744163513,0.33163002133369446,0.3397003412246704
43.0,175.0,0.008213622929410956,1.0,0.3316010534763336,0.33297425508499146,0.3354246914386749
43.0,176.0,0.0067910550144052685,1.0,0.33328166604042053,0.3337359130382538,0.3329823911190033
43.0,177.0,0.002082906508229188,1.0,0.331264853477478,0.33271995186805725,0.3360151946544647
43.0,178.0,0.004068515162911552,1.0,0.33215582370758057,0.33227065205574036,0.3355734944343567
43.0,179.0,0.0024263549996582597,1.0,0.33233511447906494,0.3331907093524933,0.33447420597076416
43.0,180.0,-0.0022156321368919795,1.0,0.33406224846839905,0.33306604623794556,0.3328717052936554
43.0,181.0,-0.0018736799073380119,1.0,0.33145391941070557,0.33287331461906433,0.3356727957725525
43.0,182.0,0.002078577026612601,1.0,0.33110636472702026,0.3329712152481079,0.33592239022254944
43.0,183.0,0.00013620266957232362,1.0,0.33356761932373047,0.3336974084377289,0.3327350318431854
43.0,184.0,0.001909112603552313,1.0,0.33365386724472046,0.3329620361328125,0.3333841562271118
43.0,185.0,0.0037920196775075156,1.0,0.33224213123321533,0.33276939392089844,0.33498847484588623
43.0,186.0,0.0018089354585480732,1.0,0.3287334740161896,0.3313922882080078,0.339874267578125
43.0,187.0,-0.0010541349292709466,1.0,0.3314240872859955,0.3330450654029846,0.3355308771133423
43.0,188.0,-0.0010554269372191202,1.0,0.32984229922294617,0.33260786533355713,0.3375498354434967
43.0,189.0,-0.002109632855830413,1.0,0.3347286880016327,0.33330708742141724,0.3319641947746277
43.0,190.0,-0.003097028894258585,1.0,0.3347833454608917,0.33359694480895996,0.3316197097301483
43.0,191.0,-6.81384573453257e-05,1.0,0.3317337930202484,0.3330695927143097,0.3351966142654419
43.0,192.0,-0.0023487762535316743,1.0,0.3299722969532013,0.33251774311065674,0.3375099301338196
43.0,193.0,0.001976756075116731,1.0,0.32917025685310364,0.3309268057346344,0.3399029076099396
43.0,194.0,0.0011252429501824258,1.0,0.33005857467651367,0.33183690905570984,0.3381045162677765
43.0,195.0,0.00027311211252219035,1.0,0.331472784280777,0.33294883370399475,0.3355783224105835
43.0,196.0,-0.0015332197614991482,1.0,0.3301752805709839,0.3310425877571106,0.3387821614742279
43.0,197.0,-0.004333287839497748,1.0,0.3285975754261017,0.32990649342536926,0.34149596095085144
43.0,198.0,-0.006564849144528725,1.0,0.3291622996330261,0.33146336674690247,0.3393743336200714
43.0,199.0,-0.003167574931880109,1.0,0.33119985461235046,0.3322667181491852,0.33653339743614197
43.0,200.0,-0.0016382252559726963,1.0,0.33341845870018005,0.3335074186325073,0.3330741226673126
43.0,201.0,-0.0016379457430472615,1.0,0.33444923162460327,0.3336661756038666,0.33188456296920776
43.0,202.0,0.0016449059319420172,1.0,0.3335992991924286,0.33389970660209656,0.3325009346008301
43.0,203.0,0.0014038211326439772,1.0,0.3327760696411133,0.3334771692752838,0.3337468206882477
43.0,204.0,-0.003963508388287149,1.0,0.33241766691207886,0.3332560658454895,0.33432629704475403
43.0,205.0,-0.0043757691781758515,1.0,0.3331398367881775,0.3331967890262604,0.33366337418556213
43.0,206.0,-0.001948251700447756,1.0,0.3302737772464752,0.3326093256473541,0.33711689710617065
43.0,207.0,-0.0012658660918950357,1.0,0.329601913690567,0.3318842649459839,0.3385138213634491
43.0,208.0,-0.0004444900331657948,1.0,0.33306288719177246,0.3325856328010559,0.33435145020484924
43.0,209.0,0.00435662584473946,1.0,0.3306390643119812,0.3326590955257416,0.3367018401622772
43.0,210.0,0.005905782172778464,1.0,0.3331542909145355,0.33365318179130554,0.33319249749183655
43.0,211.0,0.003047945205479452,1.0,0.3322407901287079,0.3332271873950958,0.3345320522785187
43.0,212.0,0.0033913400931762125,1.0,0.33059006929397583,0.33263152837753296,0.3367784321308136
43.0,213.0,0.0015050968050899637,1.0,0.3318712115287781,0.33333510160446167,0.33479368686676025
43.0,214.0,-0.0011954368467791516,1.0,0.3321297764778137,0.3330232501029968,0.3348469138145447
43.0,215.0,-0.002594210813762971,1.0,0.33110886812210083,0.3329612612724304,0.33592990040779114
43.0,216.0,-0.001058417836047663,1.0,0.3328538239002228,0.3328418731689453,0.33430424332618713
43.0,217.0,0.0008193643098562698,1.0,0.333126962184906,0.3335299789905548,0.3333430290222168
43.0,218.0,0.004610970694719585,1.0,0.33380627632141113,0.33269327878952026,0.3335004448890686
43.0,219.0,0.014670177478370893,1.0,0.33436888456344604,0.3337877690792084,0.3318432569503784
43.0,220.0,0.0,0.0,0.3335152864456177,0.33367055654525757,0.33281415700912476
43.0,221.0,0.0,0.0,0.33196789026260376,0.33291342854499817,0.3351186513900757
43.0,222.0,0.0,0.0,0.33102330565452576,0.3327316641807556,0.33624503016471863
43.0,223.0,-0.0,0.0,0.3322104215621948,0.3334358334541321,0.3343536853790283
43.0,224.0,-0.0,0.0,0.331753134727478,0.33314254879951477,0.3351043462753296
43.0,225.0,-0.0,0.0,0.33372488617897034,0.333723783493042,0.33255136013031006
43.0,226.0,-0.0,0.0,0.331325888633728,0.3329991102218628,0.33567503094673157
43.0,227.0,-0.0,0.0,0.3325999975204468,0.33320048451423645,0.33419954776763916
43.0,228.0,-0.0,0.0,0.3335898220539093,0.33347538113594055,0.33293479681015015
43.0,229.0,-0.0,0.0,0.32958081364631653,0.33251678943634033,0.33790239691734314
43.0,230.0,-0.029560667323570385,1.0,0.3308185636997223,0.3325140178203583,0.33666741847991943
43.0,231.0,-0.02786472509526402,1.0,0.3289165198802948,0.33107876777648926,0.34000474214553833
43.0,232.0,-0.02298614674191893,1.0,0.32956013083457947,0.32754701375961304,0.3428928554058075
43.0,233.0,-0.028137789904502046,1.0,0.3309037387371063,0.32886889576911926,0.340227335691452
43.0,234.0,0.0021020915811232176,1.0,0.3294767737388611,0.3299485743045807,0.34057462215423584
43.0,235.0,0.002520920135849585,1.0,0.32943570613861084,0.3304768204689026,0.34008750319480896
43.0,236.0,0.0004899730514821685,1.0,0.3289089798927307,0.32998475432395935,0.3411063253879547
43.0,237.0,-0.0011903511535903092,1.0,0.3308124542236328,0.33280137181282043,0.33638617396354675
43.0,238.0,0.00221091419547289,1.0,0.3328797221183777,0.3334934413433075,0.33362680673599243
43.0,239.0,-0.0027619480474076145,1.0,0.3327975273132324,0.3332153558731079,0.33398711681365967
43.0,240.0,-0.0014668389620368107,1.0,0.33108246326446533,0.3329330384731293,0.3359844386577606
43.0,241.0,-0.004547521600727604,1.0,0.3302532434463501,0.3325982987880707,0.3371484875679016
43.0,242.0,-0.002033019033264398,1.0,0.3306959569454193,0.33255860209465027,0.3367455005645752
43.0,243.0,-0.01372645143217312,1.0,0.3302583694458008,0.3314376473426819,0.3383040130138397
43.0,244.0,-0.00603000981629505,1.0,0.32893097400665283,0.3309338688850403,0.3401350975036621
43.0,245.0,-0.010877548879017873,1.0,0.33297115564346313,0.3334527313709259,0.33357611298561096
43.0,246.0,-0.009874547562989774,1.0,0.3317282795906067,0.33291512727737427,0.33535653352737427
43.0,247.0,-0.022830248322854834,1.0,0.33374297618865967,0.33350110054016113,0.332755982875824
43.0,248.0,-0.016686785486047007,1.0,0.3326485753059387,0.3331757187843323,0.3341757357120514
43.0,249.0,-0.01276805869074492,1.0,0.3342409133911133,0.3335421681404114,0.33221688866615295
43.0,250.0,0.008946251768033946,-1.0,0.33333396911621094,0.33352261781692505,0.333143413066864
43.0,251.0,0.0034426462237365134,-1.0,0.33110442757606506,0.3331414461135864,0.3357541561126709
43.0,252.0,-0.00851874483303979,-1.0,0.33200347423553467,0.33295565843582153,0.3350408971309662
43.0,253.0,-0.008484979780473715,-1.0,0.3326192796230316,0.33326128125190735,0.33411943912506104
43.0,254.0,-0.0006073597713469097,-1.0,0.3309040069580078,0.3328784704208374,0.3362175226211548
43.0,255.0,-0.0002497591608092197,1.0,0.33093714714050293,0.3324800431728363,0.33658283948898315
43.0,256.0,-0.00559136721393212,1.0,0.3339967131614685,0.3337092399597168,0.3322940170764923
43.0,257.0,-0.002209708461044978,1.0,0.332672655582428,0.3326892554759979,0.3346380591392517
43.0,258.0,0.0023629658802047904,1.0,0.3328649699687958,0.33337512612342834,0.3337598741054535
43.0,259.0,0.0019280894062198735,1.0,0.32970717549324036,0.3325888514518738,0.33770397305488586
43.0,260.0,0.00035688793718772306,1.0,0.3328689634799957,0.3335583806037903,0.333572655916214
43.0,261.0,0.002327913473246902,1.0,0.3318875730037689,0.33338743448257446,0.33472496271133423
43.0,262.0,0.0008215459351335905,1.0,0.33488669991493225,0.3338521718978882,0.3312610685825348
43.0,263.0,0.0030360395756688216,1.0,0.33409279584884644,0.3334619104862213,0.332445353269577
43.0,264.0,0.0017105591390185668,1.0,0.3341849446296692,0.33347275853157043,0.3323422968387604
43.0,265.0,0.0007491972886193364,-1.0,0.3352581858634949,0.333568811416626,0.33117297291755676
43.0,266.0,-0.013863579519062422,-1.0,0.33558714389801025,0.33346185088157654,0.3309510350227356
43.0,267.0,-0.01873728541346943,-1.0,0.33479657769203186,0.3340936601161957,0.33110979199409485
43.0,268.0,-0.014065949718681005,-1.0,0.335066020488739,0.3335886299610138,0.33134540915489197
43.0,269.0,-0.01721868440712939,-1.0,0.33458635210990906,0.3340287506580353,0.3313848674297333
43.0,270.0,-0.025920239922881932,-1.0,0.3340980112552643,0.3332541286945343,0.3326478600502014
43.0,271.0,-0.01173568281938326,-1.0,0.33513736724853516,0.33334794640541077,0.33151471614837646
43.0,272.0,-0.0052900784753363225,-1.0,0.3346423804759979,0.33292704820632935,0.33243054151535034
43.0,273.0,-0.007163675949011483,-1.0,0.335249662399292,0.333734929561615,0.33101537823677063
43.0,274.0,-0.005700695974539223,-1.0,0.3346770107746124,0.3333936929702759,0.3319293260574341
43.0,275.0,-0.0019140421089263965,1.0,0.33380061388015747,0.33358606696128845,0.33261334896087646
43.0,276.0,-0.006444196739584785,1.0,0.3334876596927643,0.33362722396850586,0.33288508653640747
43.0,277.0,-0.004704652378463147,1.0,0.3334324061870575,0.33336570858955383,0.3332018554210663
43.0,278.0,-0.0054042746068826055,1.0,0.33294758200645447,0.3330550491809845,0.33399733901023865
43.0,279.0,-0.007754903324523578,1.0,0.3334100544452667,0.3338368237018585,0.33275312185287476
43.0,280.0,0.005404463040446304,-1.0,0.3344839811325073,0.3333420753479004,0.3321739733219147
43.0,281.0,0.0011219016232514112,-1.0,0.3342588245868683,0.33331039547920227,0.33243077993392944
43.0,282.0,-0.002065826330532213,-1.0,0.3333550691604614,0.33313459157943726,0.3335103392601013
43.0,283.0,-0.005083082100539859,-1.0,0.3351081907749176,0.33305123448371887,0.3318406045436859
43.0,284.0,-0.006518767742613816,-1.0,0.33526238799095154,0.3317662477493286,0.33297133445739746
43.0,285.0,-0.005398773006134969,-1.0,0.33505839109420776,0.3335883617401123,0.33135324716567993
