epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
38.0,73.0,0.016482101467937164,1.0,0.33424508571624756,0.3333887755870819,0.33236610889434814
38.0,74.0,0.004614370468029005,1.0,0.3310413062572479,0.33341145515441895,0.3355472683906555
38.0,75.0,-0.005398701393448603,1.0,0.3296171724796295,0.3333313465118408,0.3370514512062073
38.0,76.0,-0.015395787944807553,1.0,0.32977738976478577,0.3327467441558838,0.3374759256839752
38.0,77.0,-0.0021865092380015305,1.0,0.3306259214878082,0.33334973454475403,0.33602431416511536
38.0,78.0,-0.010568605450794456,1.0,0.33308643102645874,0.3336831033229828,0.3332304060459137
38.0,79.0,-0.00189559638378536,1.0,0.33438122272491455,0.33301129937171936,0.3326074481010437
38.0,80.0,-0.006858358395070784,-1.0,0.33455291390419006,0.33329400420188904,0.3321530818939209
38.0,81.0,-0.01098982150759699,-1.0,0.33533287048339844,0.3319615423679352,0.33270561695098877
38.0,82.0,-0.0031773857784595156,-1.0,0.333871454000473,0.3331199288368225,0.3330085575580597
38.0,83.0,-0.006401580275816659,-1.0,0.3335035443305969,0.3335467278957367,0.332949697971344
38.0,84.0,-0.002885317750182615,-1.0,0.3353298306465149,0.3333568572998047,0.33131328225135803
38.0,85.0,0.001821294576184752,-1.0,0.3339685797691345,0.33312341570854187,0.3329080641269684
38.0,86.0,0.0008389873787116072,-1.0,0.33308306336402893,0.33321455121040344,0.3337023854255676
38.0,87.0,0.0044051259647589925,-1.0,0.33393704891204834,0.33344927430152893,0.33261361718177795
38.0,88.0,0.003925559755742949,-1.0,0.3337009847164154,0.33362576365470886,0.33267325162887573
38.0,89.0,0.0015659710841618413,-1.0,0.33451229333877563,0.3331344425678253,0.33235326409339905
38.0,90.0,-0.0014961865489180016,1.0,0.33468130230903625,0.3329301178455353,0.33238860964775085
38.0,91.0,-0.004454017743054288,1.0,0.33382949233055115,0.3333801031112671,0.3327903747558594
38.0,92.0,0.0029985007496251873,1.0,0.33245569467544556,0.33317074179649353,0.3343735337257385
38.0,93.0,-0.0032841920887461684,1.0,0.3341860771179199,0.33339428901672363,0.3324196934700012
38.0,94.0,-0.003063904289466005,1.0,0.331903338432312,0.33331048488616943,0.33478617668151855
38.0,95.0,0.0009136759008844383,1.0,0.3330764174461365,0.3333130180835724,0.33361053466796875
38.0,96.0,0.004070556309362279,1.0,0.33096256852149963,0.3334723114967346,0.33556511998176575
38.0,97.0,-0.0031718254402274965,1.0,0.33021384477615356,0.33374619483947754,0.3360399007797241
38.0,98.0,-0.0008420590173537381,1.0,0.3299611806869507,0.33277490735054016,0.33726388216018677
38.0,99.0,0.0004024586565198302,1.0,0.3288660943508148,0.33324676752090454,0.33788713812828064
38.0,100.0,0.00021908204622631176,1.0,0.3300924301147461,0.33310258388519287,0.33680495619773865
38.0,101.0,0.008984660336011687,1.0,0.32963114976882935,0.3330264389514923,0.3373424708843231
38.0,102.0,0.009070294784580499,1.0,0.329578161239624,0.3335462808609009,0.3368754982948303
38.0,103.0,0.01176211938001539,1.0,0.3291366994380951,0.33307331800460815,0.33778995275497437
38.0,104.0,0.0234795011520316,1.0,0.3295949697494507,0.3335973620414734,0.3368076682090759
38.0,105.0,0.03205198408352499,1.0,0.33002427220344543,0.33300498127937317,0.336970716714859
38.0,106.0,0.022406428726561935,1.0,0.3313823342323303,0.3333222568035126,0.3352954089641571
38.0,107.0,0.02573396158028271,1.0,0.32972848415374756,0.3333768844604492,0.33689460158348083
38.0,108.0,0.025315080399826162,1.0,0.3301657736301422,0.3328721523284912,0.3369620442390442
38.0,109.0,0.014364838306235483,1.0,0.3285091519355774,0.3321635127067566,0.339327335357666
38.0,110.0,0.004421491988256517,1.0,0.3290540874004364,0.33313465118408203,0.3378112316131592
38.0,111.0,0.0025845282350858557,1.0,0.32891860604286194,0.3326490521430969,0.33843231201171875
38.0,112.0,0.0011660777385159012,1.0,0.3292829990386963,0.3334042429924011,0.3373127281665802
38.0,113.0,0.003214298329271308,1.0,0.32867640256881714,0.33340778946876526,0.3379158079624176
38.0,114.0,0.00045795610666854545,1.0,0.332319974899292,0.3332512080669403,0.3344288170337677
38.0,115.0,-0.0,0.0,0.33223244547843933,0.3335098326206207,0.33425772190093994
38.0,116.0,0.0,0.0,0.3318060636520386,0.333614319562912,0.3345796465873718
38.0,117.0,0.0,0.0,0.33266907930374146,0.3336087763309479,0.33372214436531067
38.0,118.0,0.0,0.0,0.33350399136543274,0.3337763249874115,0.33271968364715576
38.0,119.0,0.0,0.0,0.3332696259021759,0.3333856463432312,0.3333446979522705
38.0,120.0,0.0,0.0,0.33412471413612366,0.3327726721763611,0.33310261368751526
38.0,121.0,0.0,0.0,0.33416181802749634,0.333128958940506,0.3327091634273529
38.0,122.0,0.0,0.0,0.3337087631225586,0.3334527611732483,0.3328385353088379
38.0,123.0,0.0,0.0,0.3358103632926941,0.3316815495491028,0.3325080871582031
38.0,124.0,0.0,0.0,0.33521145582199097,0.3324771523475647,0.33231139183044434
38.0,125.0,0.008042179731037475,-1.0,0.33620506525039673,0.3327295184135437,0.3310653865337372
38.0,126.0,0.003852983549435454,-1.0,0.3341188430786133,0.3334178030490875,0.3324633538722992
38.0,127.0,0.06089678852757019,-1.0,0.332072377204895,0.3335544168949127,0.33437320590019226
38.0,128.0,0.04674558197243553,-1.0,0.3322158455848694,0.33331915736198425,0.33446502685546875
38.0,129.0,0.03711907638609209,-1.0,0.331251859664917,0.33340227603912354,0.3353458344936371
38.0,130.0,-0.04756778577676109,1.0,0.33092063665390015,0.3326505720615387,0.33642879128456116
38.0,131.0,-0.04385846898964079,1.0,0.32945069670677185,0.3322940170764923,0.33825528621673584
38.0,132.0,0.0487866078789834,1.0,0.3302490711212158,0.3329695463180542,0.33678141236305237
38.0,133.0,0.011397614943539592,1.0,0.3304540812969208,0.3331794738769531,0.3363663852214813
38.0,134.0,0.01233879400487975,1.0,0.33130374550819397,0.3333650231361389,0.3353312313556671
38.0,135.0,0.020980502966939815,1.0,0.32837873697280884,0.33290132880210876,0.3387199342250824
38.0,136.0,0.024447727592514422,1.0,0.33247631788253784,0.3330862820148468,0.33443737030029297
38.0,137.0,-0.005878734021464215,1.0,0.3322797417640686,0.3334260880947113,0.3342941403388977
38.0,138.0,0.002434697923550485,1.0,0.3283945918083191,0.3321944773197174,0.3394109308719635
38.0,139.0,-0.00492356424734885,1.0,0.3284771144390106,0.3335007131099701,0.3380221724510193
38.0,140.0,0.001937314052445859,1.0,0.33053895831108093,0.333057701587677,0.3364033102989197
38.0,141.0,-0.006112007691515297,1.0,0.33012697100639343,0.3334732949733734,0.33639976382255554
38.0,142.0,-0.0031630337619473286,1.0,0.3303087651729584,0.33361515402793884,0.33607611060142517
38.0,143.0,0.0043718122202560635,1.0,0.3319087326526642,0.33342689275741577,0.33466440439224243
38.0,144.0,-0.0009688246081450469,1.0,0.3306976854801178,0.33298051357269287,0.33632180094718933
38.0,145.0,-0.0006560320419860507,1.0,0.33078134059906006,0.3334565758705139,0.335762083530426
38.0,146.0,0.0012437381240283296,1.0,0.330497682094574,0.3333805501461029,0.33612173795700073
38.0,147.0,0.0053804235359039805,1.0,0.3307845890522003,0.33324357867240906,0.3359718918800354
38.0,148.0,0.00656371990188966,1.0,0.3303300142288208,0.3334873914718628,0.3361826241016388
38.0,149.0,0.015065978595920064,1.0,0.33168667554855347,0.333113431930542,0.33519989252090454
38.0,150.0,0.0290225615865667,1.0,0.3320101797580719,0.33350515365600586,0.33448466658592224
38.0,151.0,0.023498153962941238,1.0,0.3313314616680145,0.33322033286094666,0.33544817566871643
38.0,152.0,0.016706689536878216,1.0,0.33306705951690674,0.3334881663322449,0.333444744348526
38.0,153.0,0.017778082849984556,1.0,0.3340255320072174,0.33328476548194885,0.33268973231315613
38.0,154.0,0.003070833902006278,1.0,0.33324679732322693,0.3331436216831207,0.33360961079597473
38.0,155.0,-0.010005707954202062,1.0,0.3331703841686249,0.3330132067203522,0.33381640911102295
38.0,156.0,-0.0032364641629020296,1.0,0.33333927392959595,0.3335559666156769,0.3331047594547272
38.0,157.0,-0.0036440935317339812,1.0,0.33157259225845337,0.33361348509788513,0.3348139226436615
38.0,158.0,-0.008733771707975046,1.0,0.33082136511802673,0.3327905237674713,0.33638814091682434
38.0,159.0,0.001054493502959385,1.0,0.33223891258239746,0.3334423899650574,0.33431869745254517
38.0,160.0,0.0007461421061556723,1.0,0.33152443170547485,0.332935094833374,0.33554044365882874
38.0,161.0,-0.002502874923899073,1.0,0.32806551456451416,0.3326112926006317,0.3393231928348541
38.0,162.0,-0.0014561956043211758,1.0,0.32992589473724365,0.3330814838409424,0.3369925916194916
38.0,163.0,0.003673969247516669,1.0,0.33221951127052307,0.3327811062335968,0.33499935269355774
38.0,164.0,-0.00560671446532332,1.0,0.3316531181335449,0.3331538140773773,0.33519309759140015
38.0,165.0,-0.009828176364930356,1.0,0.3304958939552307,0.33283278346061707,0.3366713225841522
38.0,166.0,-0.0073579275735792754,1.0,0.3306697607040405,0.3330812454223633,0.3362489938735962
38.0,167.0,-0.007834226412534763,1.0,0.3289654552936554,0.33319878578186035,0.3378356993198395
38.0,168.0,-0.00881236442516269,1.0,0.3298457860946655,0.3335718512535095,0.33658239245414734
38.0,169.0,-0.0075861126298523785,1.0,0.33146512508392334,0.3332650661468506,0.3352697789669037
38.0,170.0,-0.004072971215388302,1.0,0.3331417441368103,0.33296045660972595,0.33389779925346375
38.0,171.0,-0.0040649017933390265,1.0,0.33096936345100403,0.33300939202308655,0.3360213041305542
38.0,172.0,0.001059647923431892,1.0,0.33283188939094543,0.333281010389328,0.33388710021972656
38.0,173.0,0.00017097524278484474,1.0,0.32919931411743164,0.33328863978385925,0.3375120759010315
38.0,174.0,0.007575235865298533,1.0,0.3296133875846863,0.33327516913414,0.33711138367652893
38.0,175.0,0.008213622929410956,1.0,0.3306984007358551,0.3333517611026764,0.3359498083591461
38.0,176.0,0.0067910550144052685,1.0,0.3336012363433838,0.3330877721309662,0.3333110213279724
38.0,177.0,0.002082906508229188,1.0,0.33266398310661316,0.3334365785121918,0.33389946818351746
38.0,178.0,0.004068515162911552,1.0,0.33231380581855774,0.3332935869693756,0.33439257740974426
38.0,179.0,0.0024263549996582597,1.0,0.3317618668079376,0.33284929394721985,0.3353888690471649
38.0,180.0,-0.0022156321368919795,1.0,0.3312157988548279,0.3331223428249359,0.3356618881225586
38.0,181.0,-0.0018736799073380119,1.0,0.33073434233665466,0.3336428999900818,0.33562278747558594
38.0,182.0,0.002078577026612601,1.0,0.3324452042579651,0.3334515690803528,0.33410322666168213
38.0,183.0,0.00013620266957232362,1.0,0.3307437300682068,0.3334965705871582,0.3357597291469574
38.0,184.0,0.001909112603552313,1.0,0.33138230443000793,0.3332729935646057,0.33534473180770874
38.0,185.0,0.0037920196775075156,1.0,0.3301003873348236,0.33315977454185486,0.33673983812332153
38.0,186.0,0.0018089354585480732,1.0,0.33043164014816284,0.3336508274078369,0.33591753244400024
38.0,187.0,-0.0010541349292709466,1.0,0.3319193720817566,0.3329743444919586,0.3351062834262848
38.0,188.0,-0.0010554269372191202,1.0,0.3306615650653839,0.33358824253082275,0.33575016260147095
38.0,189.0,-0.002109632855830413,1.0,0.33450615406036377,0.3323728144168854,0.33312100172042847
38.0,190.0,0.003097028894258585,-1.0,0.33591943979263306,0.33266350626945496,0.331417053937912
38.0,191.0,6.81384573453257e-05,-1.0,0.3342345654964447,0.3330830931663513,0.332682341337204
38.0,192.0,0.0023487762535316743,-1.0,0.3322776257991791,0.33339083194732666,0.33433154225349426
38.0,193.0,-0.001976756075116731,-1.0,0.3300517797470093,0.3333156704902649,0.33663254976272583
38.0,194.0,-0.0011252429501824258,-1.0,0.32928234338760376,0.33319807052612305,0.3375195860862732
38.0,195.0,0.00027311211252219035,1.0,0.32964926958084106,0.3334311544895172,0.3369195759296417
38.0,196.0,-0.0015332197614991482,1.0,0.3295692205429077,0.3330797553062439,0.3373510241508484
38.0,197.0,-0.004333287839497748,1.0,0.3312452733516693,0.333273321390152,0.3354814052581787
38.0,198.0,-0.006564849144528725,1.0,0.3301173746585846,0.3337513208389282,0.3361312448978424
38.0,199.0,-0.003167574931880109,1.0,0.32978856563568115,0.33332568407058716,0.3368857800960541
38.0,200.0,0.0016382252559726963,-1.0,0.33232954144477844,0.33284395933151245,0.33482643961906433
38.0,201.0,0.0016379457430472615,-1.0,0.3331676423549652,0.33360493183135986,0.3332274556159973
38.0,202.0,-0.0016449059319420172,-1.0,0.3340775966644287,0.33334028720855713,0.33258217573165894
38.0,203.0,-0.0014038211326439772,-1.0,0.3339398205280304,0.3338084816932678,0.3322516679763794
38.0,204.0,0.003963508388287149,-1.0,0.3335099220275879,0.33316928148269653,0.3333207964897156
38.0,205.0,-0.0043757691781758515,1.0,0.332951158285141,0.333152174949646,0.3338967263698578
38.0,206.0,-0.001948251700447756,1.0,0.33067116141319275,0.33331945538520813,0.3360093832015991
38.0,207.0,-0.0012658660918950357,1.0,0.3295685052871704,0.3327389657497406,0.337692528963089
38.0,208.0,-0.0004444900331657948,1.0,0.3311472535133362,0.3326427936553955,0.33620989322662354
38.0,209.0,0.00435662584473946,1.0,0.33131444454193115,0.33356836438179016,0.3351171314716339
38.0,210.0,0.005905782172778464,1.0,0.33268433809280396,0.33359166979789734,0.3337240517139435
38.0,211.0,0.003047945205479452,1.0,0.3331257104873657,0.33306774497032166,0.33380648493766785
38.0,212.0,0.0033913400931762125,1.0,0.3317939043045044,0.3331388235092163,0.3350672423839569
38.0,213.0,0.0015050968050899637,1.0,0.3311382234096527,0.33328598737716675,0.33557578921318054
38.0,214.0,-0.0011954368467791516,1.0,0.33097752928733826,0.3332880735397339,0.33573442697525024
38.0,215.0,-0.002594210813762971,1.0,0.33217599987983704,0.3333873748779297,0.3344366252422333
38.0,216.0,-0.001058417836047663,1.0,0.33404383063316345,0.33345741033554077,0.3324987590312958
38.0,217.0,0.0008193643098562698,1.0,0.33332574367523193,0.33371785283088684,0.3329564034938812
38.0,218.0,0.004610970694719585,1.0,0.3344779908657074,0.333030104637146,0.332491934299469
38.0,219.0,0.014670177478370893,1.0,0.33373498916625977,0.3331926465034485,0.33307236433029175
38.0,220.0,-0.01735112936344969,-1.0,0.3332158923149109,0.33346858620643616,0.33331555128097534
38.0,221.0,-0.013910725271720555,-1.0,0.33224087953567505,0.33364641666412354,0.33411267399787903
38.0,222.0,-0.009346750810165444,-1.0,0.3327631950378418,0.3332304358482361,0.3340063691139221
38.0,223.0,0.0010199571617992044,-1.0,0.33361494541168213,0.33315086364746094,0.33323419094085693
38.0,224.0,0.010750876246966837,-1.0,0.3346721827983856,0.3330177664756775,0.3323100209236145
38.0,225.0,-0.009957277895515862,1.0,0.33193835616111755,0.3337582051753998,0.33430343866348267
38.0,226.0,-0.009202764200235969,1.0,0.33227014541625977,0.3334130048751831,0.33431681990623474
38.0,227.0,-0.011963905505424314,1.0,0.3325350880622864,0.3335338830947876,0.333931028842926
38.0,228.0,-0.002144096926794405,1.0,0.3331623375415802,0.33306074142456055,0.33377689123153687
38.0,229.0,-0.02759513507988962,1.0,0.32880839705467224,0.3331589996814728,0.33803266286849976
38.0,230.0,-0.029560667323570385,1.0,0.3309272825717926,0.33297422528266907,0.3360985219478607
38.0,231.0,-0.02786472509526402,1.0,0.3308928608894348,0.3333856761455536,0.3357214331626892
38.0,232.0,-0.02298614674191893,1.0,0.3286413550376892,0.33097043633461,0.3403882086277008
38.0,233.0,-0.028137789904502046,1.0,0.3293919563293457,0.33122700452804565,0.33938103914260864
38.0,234.0,0.0021020915811232176,1.0,0.32999107241630554,0.33363500237464905,0.3363739550113678
38.0,235.0,0.002520920135849585,1.0,0.3314625918865204,0.3329472243785858,0.3355901837348938
38.0,236.0,0.0004899730514821685,1.0,0.32906562089920044,0.33338937163352966,0.3375450670719147
38.0,237.0,-0.0011903511535903092,1.0,0.3297361135482788,0.3333406150341034,0.336923211812973
38.0,238.0,0.00221091419547289,1.0,0.3335721492767334,0.33315709233283997,0.33327072858810425
38.0,239.0,-0.0027619480474076145,1.0,0.334207683801651,0.333517849445343,0.33227449655532837
38.0,240.0,-0.0014668389620368107,1.0,0.33256593346595764,0.3335927426815033,0.3338412940502167
38.0,241.0,-0.004547521600727604,1.0,0.33107683062553406,0.3335595726966858,0.33536356687545776
38.0,242.0,-0.002033019033264398,1.0,0.3303283452987671,0.3330978453159332,0.33657383918762207
38.0,243.0,-0.01372645143217312,1.0,0.3298259675502777,0.33326268196105957,0.3369113504886627
38.0,244.0,-0.00603000981629505,1.0,0.3283941447734833,0.3322199881076813,0.33938586711883545
38.0,245.0,-0.010877548879017873,1.0,0.3314002752304077,0.33290302753448486,0.3356967568397522
38.0,246.0,-0.009874547562989774,1.0,0.33074337244033813,0.3331455588340759,0.33611103892326355
38.0,247.0,-0.022830248322854834,1.0,0.3289549648761749,0.3324148952960968,0.33863016963005066
38.0,248.0,-0.016686785486047007,1.0,0.33076703548431396,0.3331618309020996,0.3360711336135864
38.0,249.0,-0.01276805869074492,1.0,0.33280321955680847,0.33315205574035645,0.3340446949005127
38.0,250.0,-0.008946251768033946,1.0,0.3337254226207733,0.33313605189323425,0.3331385552883148
38.0,251.0,-0.0034426462237365134,1.0,0.3307230770587921,0.3331809639930725,0.3360959589481354
38.0,252.0,0.00851874483303979,1.0,0.33258894085884094,0.3335561156272888,0.3338549733161926
38.0,253.0,0.008484979780473715,1.0,0.3331174850463867,0.33352452516555786,0.3333579897880554
38.0,254.0,0.0006073597713469097,1.0,0.3318648338317871,0.3328043222427368,0.3353308439254761
38.0,255.0,-0.0002497591608092197,1.0,0.32889360189437866,0.3326636254787445,0.33844277262687683
38.0,256.0,-0.00559136721393212,1.0,0.3317236006259918,0.33333054184913635,0.33494579792022705
38.0,257.0,-0.002209708461044978,1.0,0.33329498767852783,0.3326861560344696,0.33401885628700256
38.0,258.0,0.0023629658802047904,1.0,0.33428943157196045,0.33329498767852783,0.3324156105518341
38.0,259.0,0.0019280894062198735,1.0,0.331912100315094,0.33356747031211853,0.3345204293727875
38.0,260.0,0.00035688793718772306,1.0,0.33394816517829895,0.33320584893226624,0.3328459560871124
38.0,261.0,0.002327913473246902,1.0,0.3334166407585144,0.3331161141395569,0.3334672152996063
38.0,262.0,0.0008215459351335905,1.0,0.33429762721061707,0.33345314860343933,0.3322492837905884
38.0,263.0,0.0030360395756688216,1.0,0.3351905047893524,0.3321418762207031,0.33266764879226685
38.0,264.0,0.0017105591390185668,1.0,0.33555907011032104,0.3323874771595001,0.33205339312553406
38.0,265.0,0.0007491972886193364,-1.0,0.3353021442890167,0.33272114396095276,0.3319767117500305
38.0,266.0,-0.013863579519062422,-1.0,0.33496299386024475,0.3326670825481415,0.33236995339393616
38.0,267.0,-0.01873728541346943,-1.0,0.3350202441215515,0.33292293548583984,0.33205679059028625
38.0,268.0,-0.014065949718681005,-1.0,0.3349214792251587,0.333067923784256,0.3320105969905853
38.0,269.0,-0.01721868440712939,-1.0,0.33393290638923645,0.3335956931114197,0.3324713706970215
38.0,270.0,-0.025920239922881932,-1.0,0.33518186211586,0.3326616585254669,0.3321564495563507
38.0,271.0,-0.01173568281938326,-1.0,0.33607247471809387,0.33163416385650635,0.3322933316230774
38.0,272.0,-0.0052900784753363225,-1.0,0.3366926610469818,0.33129268884658813,0.33201465010643005
38.0,273.0,-0.007163675949011483,-1.0,0.33494266867637634,0.3325422406196594,0.33251509070396423
38.0,274.0,-0.005700695974539223,-1.0,0.3356057405471802,0.33243247866630554,0.3319616913795471
38.0,275.0,0.0019140421089263965,-1.0,0.3343477249145508,0.3331300914287567,0.3325222134590149
38.0,276.0,0.006444196739584785,-1.0,0.33359214663505554,0.3337825834751129,0.33262529969215393
38.0,277.0,0.004704652378463147,-1.0,0.33324363827705383,0.3335975110530853,0.33315885066986084
38.0,278.0,0.0054042746068826055,-1.0,0.3338932693004608,0.3331579864025116,0.3329487144947052
38.0,279.0,0.007754903324523578,-1.0,0.33421024680137634,0.3333404064178467,0.332449346780777
38.0,280.0,-0.005404463040446304,1.0,0.33296945691108704,0.3336726427078247,0.33335787057876587
38.0,281.0,-0.0011219016232514112,1.0,0.33251509070396423,0.3333011567592621,0.33418378233909607
38.0,282.0,0.002065826330532213,1.0,0.333698570728302,0.3330727219581604,0.3332287073135376
38.0,283.0,0.005083082100539859,1.0,0.335788756608963,0.333046019077301,0.3311651945114136
38.0,284.0,0.006518767742613816,1.0,0.3347850739955902,0.3324781358242035,0.3327368199825287
38.0,285.0,-0.005398773006134969,-1.0,0.3340666890144348,0.33313363790512085,0.33279964327812195
38.0,286.0,-0.0031939910849040046,-1.0,0.33491015434265137,0.33237454295158386,0.3327152729034424
