epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
12.0,102.0,-0.009070294784580499,-1.0,0.3338514268398285,0.33398282527923584,0.3321657180786133
12.0,103.0,-0.01176211938001539,-1.0,0.3339119553565979,0.3333779573440552,0.3327101469039917
12.0,104.0,-0.0234795011520316,-1.0,0.3340150713920593,0.3339397609233856,0.3320451080799103
12.0,105.0,-0.03205198408352499,-1.0,0.3333297669887543,0.3321310877799988,0.3345392048358917
12.0,106.0,-0.022406428726561935,-1.0,0.3341507315635681,0.32974138855934143,0.33610785007476807
12.0,107.0,-0.02573396158028271,-1.0,0.33421051502227783,0.33276617527008057,0.3330233097076416
12.0,108.0,-0.025315080399826162,-1.0,0.33430570363998413,0.32956185936927795,0.3361324667930603
12.0,109.0,-0.014364838306235483,-1.0,0.3336453139781952,0.33008134365081787,0.33627334237098694
12.0,110.0,0.004421491988256517,1.0,0.33285418152809143,0.32838156819343567,0.3387642502784729
12.0,111.0,0.0025845282350858557,1.0,0.33413755893707275,0.3322276175022125,0.3336348533630371
12.0,112.0,0.0011660777385159012,1.0,0.3342076539993286,0.3316829800605774,0.3341093361377716
12.0,113.0,0.003214298329271308,1.0,0.33447954058647156,0.33119115233421326,0.3343293368816376
12.0,114.0,0.00045795610666854545,1.0,0.33451297879219055,0.3334195613861084,0.33206748962402344
12.0,115.0,0.00031694604873925907,-1.0,0.3346817195415497,0.3322109878063202,0.3331072926521301
12.0,116.0,-0.014902182357511123,-1.0,0.3330272138118744,0.33463940024375916,0.33233335614204407
12.0,117.0,-0.019447287615148412,-1.0,0.32958436012268066,0.3357904553413391,0.33462515473365784
12.0,118.0,-0.02158298711358355,-1.0,0.33488965034484863,0.33397436141967773,0.33113592863082886
12.0,119.0,-0.019577464788732395,-1.0,0.33285608887672424,0.3338048756122589,0.33333903551101685
12.0,120.0,-0.0556592806566386,-1.0,0.33397960662841797,0.3328339457511902,0.33318647742271423
12.0,121.0,-0.038517745302713985,-1.0,0.33373647928237915,0.3329121172428131,0.33335140347480774
12.0,122.0,-0.028458662235147487,-1.0,0.3339681029319763,0.33322519063949585,0.33280667662620544
12.0,123.0,-0.027778735136998106,-1.0,0.33356550335884094,0.33145150542259216,0.3349830210208893
12.0,124.0,-0.029009531703273934,-1.0,0.3335905373096466,0.3338984251022339,0.3325110673904419
12.0,125.0,0.008042179731037475,-1.0,0.3337891101837158,0.3328785002231598,0.3333323895931244
12.0,126.0,0.003852983549435454,-1.0,0.3332787752151489,0.3343857526779175,0.332335501909256
12.0,127.0,0.06089678852757019,-1.0,0.3334694802761078,0.3337958753108978,0.332734614610672
12.0,128.0,0.04674558197243553,-1.0,0.33385902643203735,0.33370041847229004,0.3324405550956726
12.0,129.0,0.03711907638609209,-1.0,0.3324719965457916,0.33263593912124634,0.33489203453063965
12.0,130.0,-0.04756778577676109,1.0,0.33392390608787537,0.3323512077331543,0.33372488617897034
12.0,131.0,-0.04385846898964079,1.0,0.33323249220848083,0.333179771900177,0.33358776569366455
12.0,132.0,0.0487866078789834,1.0,0.3334023356437683,0.3334170877933502,0.3331805467605591
12.0,133.0,0.011397614943539592,1.0,0.33280399441719055,0.33252274990081787,0.3346732556819916
12.0,134.0,0.01233879400487975,1.0,0.3336382508277893,0.33296310901641846,0.33339858055114746
12.0,135.0,-0.020980502966939815,-1.0,0.33327826857566833,0.33298632502555847,0.3337354063987732
12.0,136.0,-0.024447727592514422,-1.0,0.3340458571910858,0.3343721926212311,0.3315819501876831
12.0,137.0,0.005878734021464215,-1.0,0.33415552973747253,0.3342670202255249,0.33157745003700256
12.0,138.0,-0.002434697923550485,-1.0,0.33350661396980286,0.33158034086227417,0.33491307497024536
12.0,139.0,0.00492356424734885,-1.0,0.33379101753234863,0.33311307430267334,0.333095908164978
12.0,140.0,-0.001937314052445859,-1.0,0.33426061272621155,0.3342493176460266,0.33149006962776184
12.0,141.0,0.006112007691515297,-1.0,0.33352169394493103,0.33342233300209045,0.3330560028553009
12.0,142.0,0.0031630337619473286,-1.0,0.3341858685016632,0.33311355113983154,0.33270058035850525
12.0,143.0,-0.0043718122202560635,-1.0,0.33409133553504944,0.33265256881713867,0.3332561254501343
12.0,144.0,0.0009688246081450469,-1.0,0.33289191126823425,0.3315119743347168,0.33559614419937134
12.0,145.0,-0.0006560320419860507,1.0,0.3345622420310974,0.33001306653022766,0.33542466163635254
12.0,146.0,0.0012437381240283296,1.0,0.33435818552970886,0.32950055599212646,0.3361411988735199
12.0,147.0,0.0053804235359039805,1.0,0.3337274491786957,0.3307918608188629,0.33548077940940857
12.0,148.0,0.00656371990188966,1.0,0.3344585597515106,0.3269244134426117,0.3386170268058777
12.0,149.0,0.015065978595920064,1.0,0.3341578543186188,0.3280067443847656,0.3378353714942932
12.0,150.0,0.0290225615865667,1.0,0.33251118659973145,0.3322620391845703,0.33522674441337585
12.0,151.0,0.023498153962941238,1.0,0.33284851908683777,0.3345825672149658,0.3325689136981964
12.0,152.0,0.016706689536878216,1.0,0.3342705965042114,0.33453568816185,0.3311936855316162
12.0,153.0,0.017778082849984556,1.0,0.3345346450805664,0.3341512680053711,0.3313141465187073
12.0,154.0,0.003070833902006278,1.0,0.3350191116333008,0.33396413922309875,0.33101677894592285
12.0,155.0,0.010005707954202062,-1.0,0.33381912112236023,0.33305227756500244,0.3331286311149597
12.0,156.0,0.0032364641629020296,-1.0,0.3334311246871948,0.33408111333847046,0.3324877619743347
12.0,157.0,0.0036440935317339812,-1.0,0.3344782590866089,0.33340954780578613,0.3321121633052826
12.0,158.0,0.008733771707975046,-1.0,0.33382678031921387,0.3338048756122589,0.33236828446388245
12.0,159.0,-0.001054493502959385,-1.0,0.333167165517807,0.33199822902679443,0.33483457565307617
12.0,160.0,0.0007461421061556723,1.0,0.3334892988204956,0.33027929067611694,0.33623141050338745
12.0,161.0,-0.002502874923899073,1.0,0.3338050842285156,0.3313417434692383,0.3348531723022461
12.0,162.0,-0.0014561956043211758,1.0,0.33403363823890686,0.3288968801498413,0.33706945180892944
12.0,163.0,0.003673969247516669,1.0,0.3336535394191742,0.3308667242527008,0.335479736328125
12.0,164.0,-0.00560671446532332,1.0,0.3340018689632416,0.33078980445861816,0.33520829677581787
12.0,165.0,0.009828176364930356,-1.0,0.3333064317703247,0.3336799442768097,0.3330136239528656
12.0,166.0,0.0073579275735792754,-1.0,0.33317816257476807,0.3322434425354004,0.33457842469215393
12.0,167.0,0.007834226412534763,-1.0,0.33360135555267334,0.32828599214553833,0.33811262249946594
12.0,168.0,0.00881236442516269,-1.0,0.3340580463409424,0.33249950408935547,0.33344244956970215
12.0,169.0,0.0075861126298523785,-1.0,0.33436983823776245,0.3320332467556,0.3335968554019928
12.0,170.0,0.004072971215388302,-1.0,0.3332875072956085,0.33292195200920105,0.3337905704975128
12.0,171.0,0.0040649017933390265,-1.0,0.3337211608886719,0.33214306831359863,0.3341357409954071
12.0,172.0,-0.001059647923431892,-1.0,0.33270999789237976,0.3327886760234833,0.33450135588645935
12.0,173.0,-0.00017097524278484474,-1.0,0.33411064743995667,0.33154961466789246,0.3343397378921509
12.0,174.0,-0.007575235865298533,-1.0,0.3333316743373871,0.3323688805103302,0.3342994451522827
12.0,175.0,0.008213622929410956,1.0,0.33264395594596863,0.3317697048187256,0.3355863392353058
12.0,176.0,0.0067910550144052685,1.0,0.3337917625904083,0.33224356174468994,0.3339647054672241
12.0,177.0,0.002082906508229188,1.0,0.3337499797344208,0.3332235813140869,0.3330264091491699
12.0,178.0,0.004068515162911552,1.0,0.3327080011367798,0.33283933997154236,0.33445268869400024
12.0,179.0,0.0024263549996582597,1.0,0.3335256278514862,0.33442744612693787,0.3320469558238983
12.0,180.0,0.0022156321368919795,-1.0,0.33249250054359436,0.3342822194099426,0.3332252502441406
12.0,181.0,0.0018736799073380119,-1.0,0.3333605229854584,0.3336520195007324,0.332987517118454
12.0,182.0,-0.002078577026612601,-1.0,0.3345167934894562,0.33394762873649597,0.33153557777404785
12.0,183.0,-0.00013620266957232362,-1.0,0.3333136737346649,0.3340321481227875,0.3326541781425476
12.0,184.0,-0.001909112603552313,-1.0,0.334392786026001,0.3338528871536255,0.3317543566226959
12.0,185.0,-0.0037920196775075156,-1.0,0.33327585458755493,0.3330845832824707,0.33363959193229675
12.0,186.0,-0.0018089354585480732,-1.0,0.33321574330329895,0.33368051052093506,0.333103746175766
12.0,187.0,0.0010541349292709466,-1.0,0.333903044462204,0.33204272389411926,0.33405423164367676
12.0,188.0,0.0010554269372191202,-1.0,0.3336354196071625,0.3346603214740753,0.3317042291164398
12.0,189.0,0.002109632855830413,-1.0,0.33348482847213745,0.3316197991371155,0.33489537239074707
12.0,190.0,0.003097028894258585,-1.0,0.33399254083633423,0.33411478996276855,0.33189263939857483
12.0,191.0,6.81384573453257e-05,-1.0,0.3338143229484558,0.33360111713409424,0.33258455991744995
12.0,192.0,0.0023487762535316743,-1.0,0.3326253592967987,0.3329504132270813,0.33442422747612
12.0,193.0,-0.001976756075116731,-1.0,0.33282071352005005,0.33328017592430115,0.3338991403579712
12.0,194.0,-0.0011252429501824258,-1.0,0.33405718207359314,0.3311416208744049,0.33480119705200195
12.0,195.0,0.00027311211252219035,1.0,0.33392056822776794,0.33165666460990906,0.3344227373600006
12.0,196.0,-0.0015332197614991482,1.0,0.33400124311447144,0.3300919234752655,0.33590683341026306
12.0,197.0,-0.004333287839497748,1.0,0.3337160348892212,0.33137357234954834,0.3349103629589081
12.0,198.0,-0.006564849144528725,1.0,0.33406442403793335,0.33187419176101685,0.3340614140033722
12.0,199.0,-0.003167574931880109,1.0,0.3342117667198181,0.32972750067710876,0.3360607326030731
12.0,200.0,-0.0016382252559726963,1.0,0.33416086435317993,0.33009466528892517,0.3357445001602173
12.0,201.0,-0.0016379457430472615,1.0,0.33355554938316345,0.33127713203430176,0.33516725897789
12.0,202.0,0.0016449059319420172,1.0,0.3339235484600067,0.32757237553596497,0.3385040760040283
12.0,203.0,0.0014038211326439772,1.0,0.33517757058143616,0.3267677426338196,0.3380546569824219
12.0,204.0,-0.003963508388287149,1.0,0.33321696519851685,0.3310592770576477,0.33572378754615784
12.0,205.0,-0.0043757691781758515,1.0,0.33337143063545227,0.3321062922477722,0.3345222771167755
12.0,206.0,-0.001948251700447756,1.0,0.3310662508010864,0.3349761664867401,0.33395758271217346
12.0,207.0,-0.0012658660918950357,1.0,0.3320387005805969,0.3346238434314728,0.3333374857902527
12.0,208.0,-0.0004444900331657948,1.0,0.3335862457752228,0.33252888917922974,0.3338848650455475
12.0,209.0,0.00435662584473946,1.0,0.33311572670936584,0.332954078912735,0.33393019437789917
12.0,210.0,-0.005905782172778464,-1.0,0.33387020230293274,0.3331116735935211,0.33301806449890137
12.0,211.0,-0.003047945205479452,-1.0,0.3336276710033417,0.33439651131629944,0.3319757878780365
12.0,212.0,-0.0033913400931762125,-1.0,0.32960206270217896,0.3338751196861267,0.33652275800704956
12.0,213.0,-0.0015050968050899637,-1.0,0.3286736309528351,0.3352649211883545,0.3360614478588104
12.0,214.0,0.0011954368467791516,-1.0,0.3332204222679138,0.3330703377723694,0.333709180355072
12.0,215.0,-0.002594210813762971,1.0,0.3335488438606262,0.33164989948272705,0.3348012864589691
12.0,216.0,-0.001058417836047663,1.0,0.33353450894355774,0.3312455117702484,0.33521997928619385
12.0,217.0,0.0008193643098562698,1.0,0.3329336941242218,0.3329598009586334,0.3341064751148224
12.0,218.0,0.004610970694719585,1.0,0.3336085379123688,0.33359184861183167,0.3327995836734772
12.0,219.0,0.014670177478370893,1.0,0.33224159479141235,0.3335796892642975,0.33417871594429016
12.0,220.0,-0.01735112936344969,-1.0,0.3338780105113983,0.3337777256965637,0.33234429359436035
12.0,221.0,-0.013910725271720555,-1.0,0.3337104916572571,0.333574503660202,0.3327150344848633
12.0,222.0,-0.009346750810165444,-1.0,0.3323155641555786,0.3317355215549469,0.3359489142894745
12.0,223.0,0.0010199571617992044,-1.0,0.3335488736629486,0.33132854104042053,0.33512261509895325
12.0,224.0,0.010750876246966837,-1.0,0.33311912417411804,0.33027735352516174,0.33660346269607544
12.0,225.0,-0.009957277895515862,1.0,0.334171861410141,0.33281347155570984,0.33301466703414917
12.0,226.0,-0.009202764200235969,1.0,0.33354586362838745,0.3316003084182739,0.3348538279533386
12.0,227.0,-0.011963905505424314,1.0,0.33400335907936096,0.3334707021713257,0.33252593874931335
12.0,228.0,-0.002144096926794405,1.0,0.33311018347740173,0.33244574069976807,0.3344440758228302
12.0,229.0,-0.02759513507988962,1.0,0.3342108428478241,0.33401721715927124,0.33177196979522705
12.0,230.0,-0.029560667323570385,1.0,0.33410876989364624,0.33282560110092163,0.3330656886100769
12.0,231.0,-0.02786472509526402,1.0,0.33447039127349854,0.33092984557151794,0.3345998227596283
12.0,232.0,-0.02298614674191893,1.0,0.33425527811050415,0.3308468163013458,0.33489787578582764
12.0,233.0,-0.028137789904502046,1.0,0.3342662453651428,0.33202874660491943,0.33370497822761536
12.0,234.0,0.0021020915811232176,1.0,0.3334621489048004,0.3331338167190552,0.3334040641784668
12.0,235.0,0.002520920135849585,1.0,0.3336150050163269,0.33145254850387573,0.3349323868751526
12.0,236.0,0.0004899730514821685,1.0,0.33332693576812744,0.3335021436214447,0.33317092061042786
12.0,237.0,-0.0011903511535903092,1.0,0.33346399664878845,0.3345370292663574,0.33199894428253174
12.0,238.0,0.00221091419547289,1.0,0.33212363719940186,0.3331763744354248,0.3347000181674957
12.0,239.0,-0.0027619480474076145,1.0,0.332923024892807,0.33261942863464355,0.33445754647254944
12.0,240.0,-0.0014668389620368107,1.0,0.3344089984893799,0.328604519367218,0.3369864523410797
12.0,241.0,-0.004547521600727604,1.0,0.33293503522872925,0.3333469033241272,0.33371809124946594
12.0,242.0,-0.002033019033264398,1.0,0.3335055410861969,0.3341119587421417,0.33238252997398376
12.0,243.0,-0.01372645143217312,1.0,0.333633691072464,0.33328714966773987,0.33307915925979614
12.0,244.0,-0.00603000981629505,1.0,0.33409231901168823,0.32998090982437134,0.3359268009662628
12.0,245.0,-0.010877548879017873,1.0,0.3341516852378845,0.3305915296077728,0.33525678515434265
12.0,246.0,-0.009874547562989774,1.0,0.3335171341896057,0.3311127722263336,0.3353700637817383
12.0,247.0,-0.022830248322854834,1.0,0.33423566818237305,0.3312091827392578,0.33455511927604675
12.0,248.0,-0.016686785486047007,1.0,0.33385637402534485,0.32752013206481934,0.3386234939098358
12.0,249.0,-0.01276805869074492,1.0,0.3336794674396515,0.32733437418937683,0.33898618817329407
12.0,250.0,-0.008946251768033946,1.0,0.333889365196228,0.3295607268810272,0.33654987812042236
12.0,251.0,-0.0034426462237365134,1.0,0.33369180560112,0.3324776589870453,0.3338305652141571
12.0,252.0,0.00851874483303979,1.0,0.3339340090751648,0.3336535394191742,0.332412451505661
12.0,253.0,0.008484979780473715,1.0,0.3335499167442322,0.331842839717865,0.3346072733402252
12.0,254.0,0.0006073597713469097,1.0,0.33359456062316895,0.3322329521179199,0.33417248725891113
12.0,255.0,-0.0002497591608092197,1.0,0.3333207368850708,0.3332971930503845,0.3333820402622223
12.0,256.0,-0.00559136721393212,1.0,0.3336069881916046,0.3315068483352661,0.3348861336708069
12.0,257.0,-0.002209708461044978,1.0,0.33427703380584717,0.33059462904930115,0.3351283371448517
12.0,258.0,0.0023629658802047904,1.0,0.3340427577495575,0.32945963740348816,0.33649763464927673
12.0,259.0,0.0019280894062198735,1.0,0.33348172903060913,0.3327499032020569,0.333768367767334
12.0,260.0,0.0,0.0,0.3303241729736328,0.33451855182647705,0.3351573050022125
12.0,261.0,0.0,0.0,0.3322592079639435,0.3334520757198334,0.33428874611854553
12.0,262.0,0.0,0.0,0.33291006088256836,0.3329007923603058,0.33418911695480347
12.0,263.0,0.0,0.0,0.33392226696014404,0.33054420351982117,0.3355334997177124
12.0,264.0,0.0,0.0,0.33360621333122253,0.33105337619781494,0.3353404998779297
12.0,265.0,-0.0007491972886193364,1.0,0.333757609128952,0.3318190276622772,0.33442336320877075
12.0,266.0,0.013863579519062422,1.0,0.33390241861343384,0.33257853984832764,0.33351901173591614
12.0,267.0,0.01873728541346943,1.0,0.3342958092689514,0.33284005522727966,0.3328641355037689
12.0,268.0,0.014065949718681005,1.0,0.3334157466888428,0.33484676480293274,0.3317374587059021
12.0,269.0,0.01721868440712939,1.0,0.33361688256263733,0.33286750316619873,0.33351564407348633
12.0,270.0,0.025920239922881932,1.0,0.3347185552120209,0.3321274518966675,0.33315402269363403
12.0,271.0,0.01173568281938326,1.0,0.3340555727481842,0.3335874378681183,0.3323569595813751
12.0,272.0,0.0052900784753363225,1.0,0.33425405621528625,0.3339444696903229,0.3318014442920685
12.0,273.0,0.007163675949011483,1.0,0.3298715651035309,0.3344089388847351,0.3357195258140564
12.0,274.0,0.005700695974539223,1.0,0.32708409428596497,0.33614110946655273,0.3367748260498047
12.0,275.0,-0.0019140421089263965,1.0,0.3295052647590637,0.33494532108306885,0.33554935455322266
12.0,276.0,-0.006444196739584785,1.0,0.33450648188591003,0.3337704539299011,0.33172300457954407
12.0,277.0,-0.004704652378463147,1.0,0.33364173769950867,0.3296409845352173,0.33671727776527405
12.0,278.0,-0.0054042746068826055,1.0,0.33097755908966064,0.33388713002204895,0.335135281085968
12.0,279.0,-0.007754903324523578,1.0,0.3328811824321747,0.33385008573532104,0.3332687318325043
12.0,280.0,-0.0,0.0,0.3334612250328064,0.3334030508995056,0.3331357538700104
12.0,281.0,-0.0,0.0,0.3333991467952728,0.3334990441799164,0.3331018388271332
12.0,282.0,0.0,0.0,0.3327139616012573,0.33426687121391296,0.33301910758018494
12.0,283.0,0.0,0.0,0.3331436812877655,0.3316231667995453,0.3352331817150116
12.0,284.0,0.0,0.0,0.33316147327423096,0.3324916362762451,0.3343468904495239
12.0,285.0,0.005398773006134969,1.0,0.3335820734500885,0.3336833417415619,0.3327345848083496
12.0,286.0,0.0031939910849040046,1.0,0.3330365717411041,0.3331184387207031,0.33384498953819275
12.0,287.0,-0.001956742024529159,1.0,0.33360040187835693,0.33092254400253296,0.3354770243167877
12.0,288.0,-0.012242335460918699,1.0,0.3337770104408264,0.33368805050849915,0.3325349688529968
12.0,289.0,-0.011595111250391726,1.0,0.3332100212574005,0.3334653675556183,0.3333245813846588
