epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
58.0,134.0,0.01233879400487975,1.0,0.33006489276885986,0.33119404315948486,0.3387410342693329
58.0,135.0,0.020980502966939815,1.0,0.3296826481819153,0.3307744860649109,0.33954283595085144
58.0,136.0,0.024447727592514422,1.0,0.33229970932006836,0.3332749307155609,0.3344253599643707
58.0,137.0,-0.005878734021464215,1.0,0.33037716150283813,0.3319503366947174,0.33767253160476685
58.0,138.0,0.002434697923550485,1.0,0.32945749163627625,0.331784725189209,0.33875778317451477
58.0,139.0,-0.00492356424734885,1.0,0.33030736446380615,0.3300406336784363,0.33965203166007996
58.0,140.0,0.001937314052445859,1.0,0.33205804228782654,0.3328061103820801,0.3351358473300934
58.0,141.0,-0.006112007691515297,1.0,0.32995250821113586,0.3324013352394104,0.33764615654945374
58.0,142.0,-0.0031630337619473286,1.0,0.33086958527565,0.33238598704338074,0.33674442768096924
58.0,143.0,0.0043718122202560635,1.0,0.33147332072257996,0.33225536346435547,0.3362713158130646
58.0,144.0,-0.0009688246081450469,1.0,0.3290538489818573,0.3312772810459137,0.3396688401699066
58.0,145.0,-0.0006560320419860507,1.0,0.33097073435783386,0.3323579430580139,0.33667129278182983
58.0,146.0,0.0012437381240283296,1.0,0.3327399492263794,0.33354777097702026,0.33371227979660034
58.0,147.0,0.0053804235359039805,1.0,0.33168303966522217,0.3326224684715271,0.33569449186325073
58.0,148.0,0.00656371990188966,1.0,0.3313862085342407,0.3325400650501251,0.33607369661331177
58.0,149.0,0.015065978595920064,1.0,0.330992192029953,0.332725465297699,0.3362823724746704
58.0,150.0,0.0290225615865667,1.0,0.3293493390083313,0.33197838068008423,0.33867231011390686
58.0,151.0,0.023498153962941238,1.0,0.3311760425567627,0.33202797174453735,0.33679595589637756
58.0,152.0,0.016706689536878216,1.0,0.3325917422771454,0.33318763971328735,0.33422061800956726
58.0,153.0,0.017778082849984556,1.0,0.3332151472568512,0.33332958817481995,0.33345529437065125
58.0,154.0,0.003070833902006278,1.0,0.3313395380973816,0.3325832188129425,0.3360772430896759
58.0,155.0,-0.0,0.0,0.3330863416194916,0.33318668603897095,0.3337269425392151
58.0,156.0,-0.0,0.0,0.3330632746219635,0.3332374691963196,0.33369922637939453
58.0,157.0,-0.0,0.0,0.3324207365512848,0.3332107961177826,0.334368497133255
58.0,158.0,-0.0,0.0,0.32964053750038147,0.3321255147457123,0.33823394775390625
58.0,159.0,0.0,0.0,0.3286895453929901,0.3315728008747101,0.33973759412765503
58.0,160.0,0.0007461421061556723,1.0,0.3295353949069977,0.329285204410553,0.34117940068244934
58.0,161.0,-0.002502874923899073,1.0,0.3295619785785675,0.3308453857898712,0.3395926356315613
58.0,162.0,-0.0014561956043211758,1.0,0.3297697603702545,0.32960620522499084,0.340624064207077
58.0,163.0,0.003673969247516669,1.0,0.3300531208515167,0.32980218529701233,0.34014466404914856
58.0,164.0,-0.00560671446532332,1.0,0.3292817771434784,0.33183422684669495,0.33888402581214905
58.0,165.0,-0.009828176364930356,1.0,0.3290274143218994,0.33176547288894653,0.33920711278915405
58.0,166.0,-0.0073579275735792754,1.0,0.32943201065063477,0.3301699757575989,0.34039798378944397
58.0,167.0,-0.007834226412534763,1.0,0.3311876058578491,0.3297554552555084,0.33905690908432007
58.0,168.0,-0.00881236442516269,1.0,0.3303692936897278,0.3315650522708893,0.33806565403938293
58.0,169.0,-0.0075861126298523785,1.0,0.33278462290763855,0.33312737941741943,0.334087997674942
58.0,170.0,-0.004072971215388302,1.0,0.3327937424182892,0.3324447572231293,0.33476150035858154
58.0,171.0,-0.0040649017933390265,1.0,0.3310401439666748,0.3325969874858856,0.33636289834976196
58.0,172.0,0.001059647923431892,1.0,0.33197176456451416,0.3330264091491699,0.3350018858909607
58.0,173.0,0.00017097524278484474,1.0,0.3299117088317871,0.3320145010948181,0.3380737602710724
58.0,174.0,0.007575235865298533,1.0,0.329541951417923,0.33203187584877014,0.3384261131286621
58.0,175.0,0.008213622929410956,1.0,0.3305734395980835,0.3325212597846985,0.3369053304195404
58.0,176.0,0.0067910550144052685,1.0,0.3329022526741028,0.3335164785385132,0.3335812985897064
58.0,177.0,0.002082906508229188,1.0,0.3337177336215973,0.33285441994667053,0.3334278166294098
58.0,178.0,0.004068515162911552,1.0,0.33266329765319824,0.33322834968566895,0.3341083526611328
58.0,179.0,0.0024263549996582597,1.0,0.33253803849220276,0.3334677219390869,0.3339942693710327
58.0,180.0,0.0022156321368919795,-1.0,0.33325478434562683,0.33327949047088623,0.33346572518348694
58.0,181.0,0.0018736799073380119,-1.0,0.3339671492576599,0.33354610204696655,0.3324867784976959
58.0,182.0,-0.002078577026612601,-1.0,0.33151277899742126,0.3326331079006195,0.33585411310195923
58.0,183.0,-0.00013620266957232362,-1.0,0.3340577483177185,0.332864373922348,0.3330778479576111
58.0,184.0,-0.001909112603552313,-1.0,0.333967924118042,0.33303773403167725,0.33299434185028076
58.0,185.0,0.0037920196775075156,1.0,0.3293392062187195,0.33201977610588074,0.3386409878730774
58.0,186.0,0.0018089354585480732,1.0,0.32925161719322205,0.33102595806121826,0.33972248435020447
58.0,187.0,-0.0010541349292709466,1.0,0.330520361661911,0.33227914571762085,0.33720046281814575
58.0,188.0,-0.0010554269372191202,1.0,0.3294522762298584,0.33151790499687195,0.33902978897094727
58.0,189.0,-0.002109632855830413,1.0,0.33271241188049316,0.33312150835990906,0.3341660797595978
58.0,190.0,-0.003097028894258585,1.0,0.3314003348350525,0.3322144150733948,0.33638522028923035
58.0,191.0,-6.81384573453257e-05,1.0,0.3296906054019928,0.33201465010643005,0.3382948040962219
58.0,192.0,-0.0023487762535316743,1.0,0.32962167263031006,0.33164212107658386,0.3387361764907837
58.0,193.0,0.001976756075116731,1.0,0.32975926995277405,0.3318842649459839,0.33835646510124207
58.0,194.0,0.0011252429501824258,1.0,0.33050376176834106,0.3314434289932251,0.33805280923843384
58.0,195.0,0.00027311211252219035,1.0,0.32969483733177185,0.33092713356018066,0.3393779993057251
58.0,196.0,-0.0015332197614991482,1.0,0.3291543424129486,0.32939592003822327,0.3414497673511505
58.0,197.0,-0.004333287839497748,1.0,0.3293279707431793,0.3296995460987091,0.34097251296043396
58.0,198.0,-0.006564849144528725,1.0,0.3298007547855377,0.3304973244667053,0.33970195055007935
58.0,199.0,-0.003167574931880109,1.0,0.33045387268066406,0.33182403445243835,0.3377220630645752
58.0,200.0,0.0016382252559726963,-1.0,0.3331319987773895,0.33358269929885864,0.3332853317260742
58.0,201.0,0.0016379457430472615,-1.0,0.33426257967948914,0.3332371413707733,0.33250030875205994
58.0,202.0,-0.0016449059319420172,-1.0,0.3331902325153351,0.3332579433917999,0.3335518538951874
58.0,203.0,-0.0014038211326439772,-1.0,0.33439183235168457,0.333121657371521,0.33248651027679443
58.0,204.0,0.003963508388287149,-1.0,0.3338937759399414,0.3333108425140381,0.3327954411506653
58.0,205.0,-0.0043757691781758515,1.0,0.33198291063308716,0.3329598307609558,0.33505725860595703
58.0,206.0,-0.001948251700447756,1.0,0.3308570683002472,0.33247610926628113,0.3366668224334717
58.0,207.0,-0.0012658660918950357,1.0,0.3312142491340637,0.33286717534065247,0.3359185457229614
58.0,208.0,-0.0004444900331657948,1.0,0.3341175615787506,0.3332099914550781,0.3326724171638489
58.0,209.0,0.00435662584473946,1.0,0.3329348564147949,0.3330751359462738,0.3339899480342865
58.0,210.0,-0.005905782172778464,-1.0,0.33396437764167786,0.33302584290504456,0.3330097794532776
58.0,211.0,-0.003047945205479452,-1.0,0.33317476511001587,0.3331087827682495,0.333716481924057
58.0,212.0,-0.0033913400931762125,-1.0,0.3352885842323303,0.33285456895828247,0.3318568170070648
58.0,213.0,-0.0015050968050899637,-1.0,0.33485209941864014,0.33341267704963684,0.331735223531723
58.0,214.0,0.0011954368467791516,-1.0,0.3330748379230499,0.33305323123931885,0.33387190103530884
58.0,215.0,-0.002594210813762971,1.0,0.3322293162345886,0.33322036266326904,0.33455029129981995
58.0,216.0,-0.001058417836047663,1.0,0.3343145251274109,0.3331904411315918,0.3324950635433197
58.0,217.0,0.0008193643098562698,1.0,0.33455294370651245,0.33341869711875916,0.3320283591747284
58.0,218.0,0.004610970694719585,1.0,0.33520451188087463,0.33277013897895813,0.33202534914016724
58.0,219.0,0.014670177478370893,1.0,0.33585283160209656,0.33235251903533936,0.3317946493625641
58.0,220.0,-0.01735112936344969,-1.0,0.33440685272216797,0.3328845500946045,0.33270856738090515
58.0,221.0,-0.013910725271720555,-1.0,0.33374321460723877,0.33302605152130127,0.3332307040691376
58.0,222.0,-0.009346750810165444,-1.0,0.334322452545166,0.33295348286628723,0.33272409439086914
58.0,223.0,0.0010199571617992044,-1.0,0.3343096971511841,0.33274003863334656,0.33295029401779175
58.0,224.0,0.010750876246966837,-1.0,0.3348360061645508,0.3331529200077057,0.3320111036300659
58.0,225.0,-0.009957277895515862,1.0,0.33328303694725037,0.3330407440662384,0.33367621898651123
58.0,226.0,-0.009202764200235969,1.0,0.3327566981315613,0.33288174867630005,0.3343615233898163
58.0,227.0,-0.011963905505424314,1.0,0.3310353755950928,0.3325854241847992,0.33637914061546326
58.0,228.0,-0.002144096926794405,1.0,0.33261996507644653,0.3328981101512909,0.3344819247722626
58.0,229.0,-0.02759513507988962,1.0,0.3316168487071991,0.3328936994075775,0.3354894518852234
58.0,230.0,-0.029560667323570385,1.0,0.32944539189338684,0.3316526710987091,0.33890193700790405
58.0,231.0,-0.02786472509526402,1.0,0.3294771909713745,0.3310258984565735,0.3394969403743744
58.0,232.0,-0.02298614674191893,1.0,0.32985690236091614,0.32707729935646057,0.3430658280849457
58.0,233.0,-0.028137789904502046,1.0,0.3302338719367981,0.32697829604148865,0.34278786182403564
58.0,234.0,0.0021020915811232176,1.0,0.32983750104904175,0.32618284225463867,0.3439795970916748
58.0,235.0,0.002520920135849585,1.0,0.3300272226333618,0.32769128680229187,0.3422815203666687
58.0,236.0,0.0004899730514821685,1.0,0.32977294921875,0.3274828791618347,0.3427441418170929
58.0,237.0,-0.0011903511535903092,1.0,0.32988303899765015,0.3314360976219177,0.33868083357810974
58.0,238.0,0.00221091419547289,1.0,0.3318469524383545,0.33248472213745117,0.3356683552265167
58.0,239.0,-0.0027619480474076145,1.0,0.33402207493782043,0.33315640687942505,0.3328215777873993
58.0,240.0,-0.0014668389620368107,1.0,0.3304310739040375,0.3321966230869293,0.3373722434043884
58.0,241.0,-0.004547521600727604,1.0,0.3308444619178772,0.3323816955089569,0.3367738425731659
58.0,242.0,-0.002033019033264398,1.0,0.32946619391441345,0.3314942717552185,0.33903950452804565
58.0,243.0,-0.01372645143217312,1.0,0.3296307921409607,0.33065304160118103,0.3397161066532135
58.0,244.0,-0.00603000981629505,1.0,0.3299636244773865,0.332292765378952,0.3377436399459839
58.0,245.0,-0.010877548879017873,1.0,0.33056554198265076,0.3321722149848938,0.33726227283477783
58.0,246.0,-0.009874547562989774,1.0,0.32962796092033386,0.33149561285972595,0.33887648582458496
58.0,247.0,-0.022830248322854834,1.0,0.33082693815231323,0.3320330083370209,0.3371400535106659
58.0,248.0,-0.016686785486047007,1.0,0.33303529024124146,0.33243638277053833,0.3345283269882202
58.0,249.0,-0.01276805869074492,1.0,0.3322158455848694,0.33302444219589233,0.3347596824169159
58.0,250.0,-0.008946251768033946,1.0,0.3291112184524536,0.3321526050567627,0.3387361764907837
58.0,251.0,-0.0034426462237365134,1.0,0.3300446569919586,0.33215826749801636,0.3377971351146698
58.0,252.0,0.00851874483303979,1.0,0.33279678225517273,0.33272606134414673,0.33447712659835815
58.0,253.0,0.008484979780473715,1.0,0.3335612714290619,0.3328419029712677,0.3335968255996704
58.0,254.0,0.0006073597713469097,1.0,0.3330819606781006,0.3328036367893219,0.3341144621372223
58.0,255.0,-0.0002497591608092197,1.0,0.33013731241226196,0.3320446312427521,0.33781811594963074
58.0,256.0,-0.00559136721393212,1.0,0.33409756422042847,0.3334875702857971,0.3324148654937744
58.0,257.0,-0.002209708461044978,1.0,0.3335030972957611,0.33275744318962097,0.33373942971229553
58.0,258.0,0.0023629658802047904,1.0,0.33497682213783264,0.33273905515670776,0.3322840929031372
58.0,259.0,0.0019280894062198735,1.0,0.32975709438323975,0.3318605422973633,0.338382363319397
58.0,260.0,0.00035688793718772306,1.0,0.3312142789363861,0.33236396312713623,0.3364217281341553
58.0,261.0,0.002327913473246902,1.0,0.3318629562854767,0.3323251008987427,0.33581194281578064
58.0,262.0,0.0008215459351335905,1.0,0.33049312233924866,0.3325673043727875,0.33693957328796387
58.0,263.0,0.0030360395756688216,1.0,0.33086681365966797,0.33185887336730957,0.33727431297302246
58.0,264.0,0.0017105591390185668,1.0,0.3315318822860718,0.3323732912540436,0.33609482645988464
58.0,265.0,-0.0007491972886193364,1.0,0.3354663550853729,0.33271750807762146,0.3318161368370056
58.0,266.0,0.013863579519062422,1.0,0.33376187086105347,0.33354321122169495,0.3326949179172516
58.0,267.0,0.01873728541346943,1.0,0.3307064175605774,0.3323771357536316,0.336916446685791
58.0,268.0,0.014065949718681005,1.0,0.3320401906967163,0.33248549699783325,0.33547431230545044
58.0,269.0,0.01721868440712939,1.0,0.3347058594226837,0.33265864849090576,0.33263543248176575
58.0,270.0,-0.025920239922881932,-1.0,0.33457738161087036,0.33262473344802856,0.3327978551387787
58.0,271.0,-0.01173568281938326,-1.0,0.3340507745742798,0.333017498254776,0.3329316973686218
58.0,272.0,-0.0052900784753363225,-1.0,0.33545833826065063,0.3330090641975403,0.33153262734413147
58.0,273.0,-0.007163675949011483,-1.0,0.33562931418418884,0.3329676687717438,0.331402987241745
58.0,274.0,-0.005700695974539223,-1.0,0.33363085985183716,0.33334460854530334,0.3330245316028595
58.0,275.0,-0.0019140421089263965,1.0,0.3322729468345642,0.3331103026866913,0.3346167504787445
58.0,276.0,-0.006444196739584785,1.0,0.3352012038230896,0.3318794369697571,0.3329193592071533
58.0,277.0,-0.004704652378463147,1.0,0.33435705304145813,0.3332000970840454,0.33244290947914124
58.0,278.0,-0.0054042746068826055,1.0,0.3342408239841461,0.33343350887298584,0.33232566714286804
58.0,279.0,-0.007754903324523578,1.0,0.33357900381088257,0.3325871229171753,0.3338339030742645
58.0,280.0,0.005404463040446304,-1.0,0.33313342928886414,0.3332991600036621,0.33356741070747375
58.0,281.0,0.0011219016232514112,-1.0,0.3333895802497864,0.33343473076820374,0.3331756591796875
58.0,282.0,-0.002065826330532213,-1.0,0.3338692784309387,0.33342844247817993,0.33270224928855896
58.0,283.0,-0.005083082100539859,-1.0,0.3362274765968323,0.33129429817199707,0.3324781656265259
58.0,284.0,-0.006518767742613816,-1.0,0.33442023396492004,0.33177340030670166,0.3338063657283783
