epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
53.0,26.0,0.00888334189853902,1.0,0.3306031823158264,0.3329804837703705,0.3364163041114807
53.0,27.0,0.008513449047741367,1.0,0.3329400420188904,0.3335643410682678,0.3334955871105194
53.0,28.0,0.01091935070169653,1.0,0.3340663015842438,0.3326070308685303,0.33332666754722595
53.0,29.0,0.012216979406708366,1.0,0.3323371708393097,0.3330116868019104,0.3346512019634247
53.0,30.0,-0.012839325018341893,-1.0,0.3333342969417572,0.33331602811813354,0.33334964513778687
53.0,31.0,-0.005203027215834668,-1.0,0.33397841453552246,0.3330913484096527,0.3329302966594696
53.0,32.0,-0.005712622348360805,-1.0,0.3335295617580414,0.3329410254955292,0.33352938294410706
53.0,33.0,-0.003080938055021929,-1.0,0.3356670141220093,0.33275336027145386,0.33157962560653687
53.0,34.0,-0.006757489249448921,-1.0,0.33581840991973877,0.3326342701911926,0.331547349691391
53.0,35.0,-0.007497283592901123,-1.0,0.3331123888492584,0.33321040868759155,0.3336772322654724
53.0,36.0,0.0028957179570709814,-1.0,0.3335966169834137,0.33340710401535034,0.33299627900123596
53.0,37.0,0.002858176555716353,-1.0,0.33474496006965637,0.3328295052051544,0.3324255347251892
53.0,38.0,0.00242104502421045,-1.0,0.33280813694000244,0.33351027965545654,0.333681583404541
53.0,39.0,0.0104091888011486,-1.0,0.33422577381134033,0.3333296477794647,0.33244457840919495
53.0,40.0,0.007082000215695438,-1.0,0.33404675126075745,0.332868754863739,0.3330845236778259
53.0,41.0,-0.0017061749010781574,-1.0,0.33394020795822144,0.33264946937561035,0.3334103226661682
53.0,42.0,-0.0013424766880737273,-1.0,0.3338174521923065,0.33322322368621826,0.3329593241214752
53.0,43.0,-0.004672727931321766,-1.0,0.3331965208053589,0.3329814076423645,0.3338220417499542
53.0,44.0,-0.005404425099746101,-1.0,0.33173826336860657,0.33313363790512085,0.3351280689239502
53.0,45.0,0.0006154960173787111,1.0,0.3322097361087799,0.3328079879283905,0.3349822461605072
53.0,46.0,-0.0021019062114952525,1.0,0.33109670877456665,0.3324602246284485,0.33644312620162964
53.0,47.0,0.00173925646785999,1.0,0.33275678753852844,0.3327389657497406,0.33450430631637573
53.0,48.0,-0.0041101817132967984,1.0,0.3330891728401184,0.3332553207874298,0.3336555063724518
53.0,49.0,-0.0028500306648869007,1.0,0.3325307369232178,0.33316272497177124,0.334306538105011
53.0,50.0,-0.0026775699243767413,1.0,0.3329181969165802,0.33283278346061707,0.33424901962280273
53.0,51.0,-0.0019247530505520046,1.0,0.3327162265777588,0.33329296112060547,0.33399081230163574
53.0,52.0,-0.0020256094914273314,1.0,0.332082599401474,0.3332246243953705,0.3346928060054779
53.0,53.0,-0.0036565056838751718,1.0,0.33142101764678955,0.3331112861633301,0.33546772599220276
53.0,54.0,-0.006693198263386397,1.0,0.330613374710083,0.3331781327724457,0.3362084925174713
53.0,55.0,-0.003337807930921888,1.0,0.3320390582084656,0.3328854441642761,0.3350754678249359
53.0,56.0,0.0010551977586144162,1.0,0.3342595398426056,0.33272477984428406,0.3330156207084656
53.0,57.0,-0.0027183762232693004,1.0,0.3326787054538727,0.33327317237854004,0.33404815196990967
53.0,58.0,0.002834199338686821,1.0,0.33454588055610657,0.33236080408096313,0.3330933153629303
53.0,59.0,0.005135676561646331,1.0,0.33550721406936646,0.33146053552627563,0.3330322802066803
53.0,60.0,-0.012303884095955736,-1.0,0.33442142605781555,0.3329163193702698,0.3326621949672699
53.0,61.0,-0.009305030532131433,-1.0,0.33335551619529724,0.33311134576797485,0.3335331082344055
53.0,62.0,-0.008177357804833727,-1.0,0.33286911249160767,0.33307576179504395,0.3340551257133484
53.0,63.0,-0.00659444182760245,-1.0,0.3307696282863617,0.3329978883266449,0.3362325131893158
53.0,64.0,-0.003913610668212784,-1.0,0.3339318335056305,0.33304810523986816,0.33302009105682373
53.0,65.0,-0.005465856377431767,1.0,0.3325459957122803,0.3324495255947113,0.3350045680999756
53.0,66.0,-0.007886776145203112,1.0,0.3341524600982666,0.3318578600883484,0.3339897096157074
53.0,67.0,-0.010490266762797405,1.0,0.3337712287902832,0.3325944244861603,0.33363431692123413
53.0,68.0,-0.02159749469061589,1.0,0.33480891585350037,0.3316196799278259,0.3335713744163513
53.0,69.0,-0.014366156511695063,1.0,0.3353412449359894,0.33221933245658875,0.33243948221206665
53.0,70.0,0.00878620240807029,-1.0,0.33499500155448914,0.3322678804397583,0.3327370882034302
53.0,71.0,0.0003266906239790918,-1.0,0.33272504806518555,0.3333378732204437,0.33393704891204834
53.0,72.0,0.0002914495974352435,-1.0,0.33557674288749695,0.3317762613296509,0.3326469957828522
53.0,73.0,-0.016482101467937164,-1.0,0.3350338935852051,0.3320784270763397,0.3328877091407776
53.0,74.0,-0.004614370468029005,-1.0,0.33339062333106995,0.3329404294490814,0.33366894721984863
53.0,75.0,-0.005398701393448603,1.0,0.3328031599521637,0.3334709405899048,0.33372586965560913
53.0,76.0,-0.015395787944807553,1.0,0.33433791995048523,0.33287885785102844,0.3327832520008087
53.0,77.0,-0.0021865092380015305,1.0,0.3319539725780487,0.33308693766593933,0.33495911955833435
53.0,78.0,-0.010568605450794456,1.0,0.3339972496032715,0.33296269178390503,0.3330400884151459
53.0,79.0,-0.00189559638378536,1.0,0.3329346477985382,0.3332783281803131,0.3337869942188263
53.0,80.0,-0.006858358395070784,-1.0,0.33596715331077576,0.3319602310657501,0.33207255601882935
53.0,81.0,-0.01098982150759699,-1.0,0.33632323145866394,0.3317936658859253,0.33188310265541077
53.0,82.0,-0.0031773857784595156,-1.0,0.33633920550346375,0.33186519145965576,0.3317956030368805
53.0,83.0,-0.006401580275816659,-1.0,0.3361339867115021,0.33195793628692627,0.33190807700157166
53.0,84.0,-0.002885317750182615,-1.0,0.3361218571662903,0.3320123851299286,0.33186569809913635
53.0,85.0,-0.0,0.0,0.33449292182922363,0.33221450448036194,0.33329257369041443
53.0,86.0,-0.0,0.0,0.3352411091327667,0.3327135741710663,0.3320453464984894
53.0,87.0,-0.0,0.0,0.33340656757354736,0.3325958549976349,0.33399760723114014
53.0,88.0,-0.0,0.0,0.33458423614501953,0.3326146602630615,0.33280110359191895
53.0,89.0,-0.0,0.0,0.33467236161231995,0.33208155632019043,0.3332461714744568
53.0,90.0,0.0014961865489180016,-1.0,0.3346271514892578,0.3330213725566864,0.3323514759540558
53.0,91.0,0.004454017743054288,-1.0,0.3346443772315979,0.3324698209762573,0.3328857719898224
53.0,92.0,-0.0029985007496251873,-1.0,0.33451470732688904,0.33226484060287476,0.3332204222679138
53.0,93.0,0.0032841920887461684,-1.0,0.3339931070804596,0.33272722363471985,0.33327963948249817
53.0,94.0,0.003063904289466005,-1.0,0.33332559466362,0.3333956301212311,0.3332788050174713
53.0,95.0,0.0009136759008844383,1.0,0.3331557810306549,0.33353108167648315,0.3333131968975067
53.0,96.0,0.004070556309362279,1.0,0.3323732912540436,0.3328721821308136,0.3347545266151428
53.0,97.0,-0.0031718254402274965,1.0,0.3333086669445038,0.3327765166759491,0.3339148163795471
53.0,98.0,-0.0008420590173537381,1.0,0.3293887674808502,0.33271607756614685,0.33789509534835815
53.0,99.0,0.0004024586565198302,1.0,0.32974520325660706,0.33276280760765076,0.3374919891357422
53.0,100.0,0.00021908204622631176,1.0,0.3323419392108917,0.33326229453086853,0.33439570665359497
53.0,101.0,0.008984660336011687,1.0,0.3327278792858124,0.3330036401748657,0.3342684805393219
53.0,102.0,0.009070294784580499,1.0,0.3330950140953064,0.33322080969810486,0.33368417620658875
53.0,103.0,0.01176211938001539,1.0,0.3291110396385193,0.3321053683757782,0.3387835919857025
53.0,104.0,0.0234795011520316,1.0,0.33172282576560974,0.33291804790496826,0.3353591561317444
53.0,105.0,0.03205198408352499,1.0,0.3324381411075592,0.33275192975997925,0.33480989933013916
53.0,106.0,0.022406428726561935,1.0,0.32947221398353577,0.3331337869167328,0.33739399909973145
53.0,107.0,0.02573396158028271,1.0,0.3290462791919708,0.33251309394836426,0.3384406268596649
53.0,108.0,0.025315080399826162,1.0,0.3303155303001404,0.33272072672843933,0.33696383237838745
53.0,109.0,0.014364838306235483,1.0,0.329183429479599,0.3326992690563202,0.3381173014640808
53.0,110.0,0.004421491988256517,1.0,0.32989025115966797,0.332630455493927,0.33747929334640503
53.0,111.0,0.0025845282350858557,1.0,0.3283907175064087,0.33198481798171997,0.3396244943141937
53.0,112.0,0.0011660777385159012,1.0,0.3326652944087982,0.33298468589782715,0.33434998989105225
53.0,113.0,0.003214298329271308,1.0,0.33391061425209045,0.332995742559433,0.3330936133861542
53.0,114.0,0.00045795610666854545,1.0,0.33395153284072876,0.33338844776153564,0.3326599895954132
53.0,115.0,-0.00031694604873925907,1.0,0.3325424790382385,0.33300283551216125,0.33445465564727783
53.0,116.0,0.014902182357511123,1.0,0.33344510197639465,0.3332718312740326,0.33328306674957275
53.0,117.0,0.019447287615148412,1.0,0.33364903926849365,0.3332158625125885,0.33313506841659546
53.0,118.0,0.02158298711358355,1.0,0.3332509696483612,0.33326905965805054,0.33347994089126587
53.0,119.0,0.019577464788732395,1.0,0.3321828246116638,0.33333373069763184,0.33448338508605957
53.0,120.0,0.0556592806566386,1.0,0.33164361119270325,0.3335326015949249,0.3348237872123718
53.0,121.0,0.038517745302713985,1.0,0.3307179808616638,0.33280518651008606,0.33647680282592773
53.0,122.0,0.028458662235147487,1.0,0.3327346444129944,0.3325359523296356,0.3347294330596924
53.0,123.0,0.027778735136998106,1.0,0.333330899477005,0.33304715156555176,0.33362194895744324
53.0,124.0,0.029009531703273934,1.0,0.3340950310230255,0.33275291323661804,0.33315202593803406
53.0,125.0,0.008042179731037475,-1.0,0.33559444546699524,0.3324444591999054,0.331961065530777
53.0,126.0,0.003852983549435454,-1.0,0.3370550870895386,0.33231449127197266,0.33063042163848877
53.0,127.0,0.06089678852757019,-1.0,0.33035892248153687,0.3330099284648895,0.3366311490535736
53.0,128.0,0.04674558197243553,-1.0,0.32814744114875793,0.3326091468334198,0.3392433822154999
53.0,129.0,0.03711907638609209,-1.0,0.32844844460487366,0.33259907364845276,0.33895254135131836
53.0,130.0,-0.04756778577676109,1.0,0.33068186044692993,0.33290010690689087,0.3364179730415344
53.0,131.0,-0.04385846898964079,1.0,0.33192458748817444,0.3331223130226135,0.3349531292915344
53.0,132.0,0.0487866078789834,1.0,0.32913610339164734,0.33260729908943176,0.3382566571235657
53.0,133.0,0.011397614943539592,1.0,0.3290853798389435,0.33237695693969727,0.33853763341903687
53.0,134.0,0.01233879400487975,1.0,0.32875677943229675,0.33283746242523193,0.3384057283401489
53.0,135.0,0.020980502966939815,1.0,0.32913848757743835,0.3313318192958832,0.33952972292900085
53.0,136.0,0.024447727592514422,1.0,0.3326754868030548,0.33315059542655945,0.33417394757270813
53.0,137.0,-0.005878734021464215,1.0,0.32965677976608276,0.3327970802783966,0.33754613995552063
53.0,138.0,0.002434697923550485,1.0,0.3293224275112152,0.33196011185646057,0.33871743083000183
53.0,139.0,-0.00492356424734885,1.0,0.328841894865036,0.33213475346565247,0.3390234112739563
53.0,140.0,0.001937314052445859,1.0,0.33005020022392273,0.3331202566623688,0.3368295133113861
53.0,141.0,-0.006112007691515297,1.0,0.3290335237979889,0.3327619731426239,0.3382044732570648
53.0,142.0,-0.0031630337619473286,1.0,0.33086708188056946,0.3330099582672119,0.33612295985221863
53.0,143.0,0.0043718122202560635,1.0,0.3284231424331665,0.3327091932296753,0.3388676941394806
53.0,144.0,-0.0009688246081450469,1.0,0.32870936393737793,0.33236294984817505,0.3389277458190918
53.0,145.0,-0.0006560320419860507,1.0,0.3289380669593811,0.33278486132621765,0.33827707171440125
53.0,146.0,0.0012437381240283296,1.0,0.3303375542163849,0.33261698484420776,0.33704543113708496
53.0,147.0,0.0053804235359039805,1.0,0.3293842375278473,0.33297252655029297,0.33764317631721497
53.0,148.0,0.00656371990188966,1.0,0.3287110924720764,0.3327745795249939,0.3385142982006073
53.0,149.0,0.015065978595920064,1.0,0.3310360610485077,0.3334949314594269,0.33546900749206543
53.0,150.0,0.0290225615865667,1.0,0.328543484210968,0.3326404094696045,0.3388160765171051
53.0,151.0,0.023498153962941238,1.0,0.3298775255680084,0.33294931054115295,0.3371731638908386
53.0,152.0,0.016706689536878216,1.0,0.3323444128036499,0.3332088887691498,0.3344466984272003
53.0,153.0,0.017778082849984556,1.0,0.3331848084926605,0.3334035873413086,0.3334116041660309
53.0,154.0,0.003070833902006278,1.0,0.3319465219974518,0.3326963186264038,0.3353571593761444
53.0,155.0,0.010005707954202062,-1.0,0.33430129289627075,0.3327741324901581,0.3329245448112488
53.0,156.0,0.0032364641629020296,-1.0,0.33332324028015137,0.3332577347755432,0.33341896533966064
53.0,157.0,0.0036440935317339812,-1.0,0.33385103940963745,0.3328961133956909,0.333252876996994
53.0,158.0,0.008733771707975046,-1.0,0.3295161724090576,0.3324609398841858,0.3380228877067566
53.0,159.0,-0.001054493502959385,-1.0,0.3301483690738678,0.3329778015613556,0.336873859167099
53.0,160.0,0.0007461421061556723,1.0,0.3295871913433075,0.33197230100631714,0.33844050765037537
53.0,161.0,-0.002502874923899073,1.0,0.3284186124801636,0.331454336643219,0.34012699127197266
53.0,162.0,-0.0014561956043211758,1.0,0.3285321891307831,0.3315269649028778,0.3399408757686615
53.0,163.0,0.003673969247516669,1.0,0.32850760221481323,0.33197492361068726,0.3395174741744995
53.0,164.0,-0.00560671446532332,1.0,0.33022189140319824,0.33307284116744995,0.3367053270339966
53.0,165.0,-0.009828176364930356,1.0,0.3295673131942749,0.332905650138855,0.33752697706222534
53.0,166.0,-0.0073579275735792754,1.0,0.32995444536209106,0.3327699601650238,0.33727559447288513
53.0,167.0,-0.007834226412534763,1.0,0.3296990394592285,0.3323173224925995,0.337983638048172
53.0,168.0,-0.00881236442516269,1.0,0.3301139771938324,0.3330704867839813,0.3368155062198639
53.0,169.0,-0.0075861126298523785,1.0,0.3317784368991852,0.33306971192359924,0.3351518511772156
53.0,170.0,-0.004072971215388302,1.0,0.33225423097610474,0.3333149254322052,0.33443084359169006
53.0,171.0,-0.0040649017933390265,1.0,0.32994043827056885,0.3331754505634308,0.33688411116600037
53.0,172.0,0.001059647923431892,1.0,0.3330188989639282,0.3331560492515564,0.33382508158683777
53.0,173.0,0.00017097524278484474,1.0,0.32937195897102356,0.3329586386680603,0.33766940236091614
53.0,174.0,0.007575235865298533,1.0,0.328914076089859,0.3323747515678406,0.3387111723423004
53.0,175.0,0.008213622929410956,1.0,0.332199364900589,0.33274006843566895,0.3350605368614197
53.0,176.0,0.0067910550144052685,1.0,0.33266863226890564,0.33320754766464233,0.33412379026412964
53.0,177.0,0.002082906508229188,1.0,0.3332427740097046,0.3332195580005646,0.33353763818740845
53.0,178.0,0.004068515162911552,1.0,0.33364400267601013,0.3333645462989807,0.33299148082733154
53.0,179.0,0.0024263549996582597,1.0,0.3341711461544037,0.3331007659435272,0.3327280879020691
53.0,180.0,-0.0022156321368919795,1.0,0.3345714211463928,0.3325865566730499,0.33284205198287964
53.0,181.0,-0.0018736799073380119,1.0,0.3347108066082001,0.3324386477470398,0.33285054564476013
53.0,182.0,0.002078577026612601,1.0,0.330219030380249,0.3328648805618286,0.33691611886024475
53.0,183.0,0.00013620266957232362,1.0,0.3310350477695465,0.3330226242542267,0.3359423279762268
53.0,184.0,0.001909112603552313,1.0,0.33277517557144165,0.3331378698348999,0.33408698439598083
53.0,185.0,0.0037920196775075156,1.0,0.3309692442417145,0.3331485390663147,0.33588212728500366
53.0,186.0,0.0018089354585480732,1.0,0.3293522596359253,0.3328777253627777,0.3377699851989746
53.0,187.0,-0.0010541349292709466,1.0,0.332803338766098,0.3334578275680542,0.33373886346817017
53.0,188.0,-0.0010554269372191202,1.0,0.3337292969226837,0.3328436315059662,0.3334271013736725
53.0,189.0,-0.002109632855830413,1.0,0.3355979323387146,0.3325659930706024,0.331836074590683
53.0,190.0,0.003097028894258585,-1.0,0.3343835473060608,0.33296239376068115,0.3326539993286133
53.0,191.0,6.81384573453257e-05,-1.0,0.3321491479873657,0.3328620195388794,0.33498889207839966
53.0,192.0,0.0023487762535316743,-1.0,0.32940179109573364,0.3326457738876343,0.3379524350166321
53.0,193.0,-0.001976756075116731,-1.0,0.32903575897216797,0.33291441202163696,0.3380497694015503
53.0,194.0,-0.0011252429501824258,-1.0,0.3285216987133026,0.3325425684452057,0.3389357924461365
53.0,195.0,0.00027311211252219035,1.0,0.32886022329330444,0.3327004611492157,0.33843934535980225
53.0,196.0,-0.0015332197614991482,1.0,0.3287065923213959,0.3312314748764038,0.3400619626045227
53.0,197.0,-0.004333287839497748,1.0,0.3292856514453888,0.32984620332717896,0.34086817502975464
53.0,198.0,-0.006564849144528725,1.0,0.3285817503929138,0.3309454619884491,0.3404728174209595
53.0,199.0,-0.003167574931880109,1.0,0.32868343591690063,0.3329830765724182,0.33833351731300354
53.0,200.0,-0.0016382252559726963,1.0,0.33400484919548035,0.33328795433044434,0.33270716667175293
53.0,201.0,-0.0016379457430472615,1.0,0.33432021737098694,0.33342626690864563,0.33225351572036743
53.0,202.0,0.0016449059319420172,1.0,0.3334141671657562,0.33318695425987244,0.33339887857437134
53.0,203.0,0.0014038211326439772,1.0,0.3349389135837555,0.3326014280319214,0.3324596881866455
53.0,204.0,-0.003963508388287149,1.0,0.33375200629234314,0.33297911286354065,0.3332688808441162
53.0,205.0,-0.0043757691781758515,1.0,0.33370041847229004,0.3333708345890045,0.33292871713638306
53.0,206.0,-0.001948251700447756,1.0,0.3301710784435272,0.3327960968017578,0.33703288435935974
53.0,207.0,-0.0012658660918950357,1.0,0.3315894305706024,0.333015501499176,0.33539506793022156
53.0,208.0,-0.0004444900331657948,1.0,0.3339044749736786,0.3326762616634369,0.3334192633628845
53.0,209.0,0.00435662584473946,1.0,0.3315783441066742,0.33327028155326843,0.3351513147354126
53.0,210.0,0.005905782172778464,1.0,0.33316197991371155,0.3328927457332611,0.33394524455070496
53.0,211.0,0.003047945205479452,1.0,0.33245429396629333,0.3331916034221649,0.33435407280921936
53.0,212.0,0.0033913400931762125,1.0,0.33334481716156006,0.3331645429134369,0.33349061012268066
53.0,213.0,0.0015050968050899637,1.0,0.33424803614616394,0.33325740694999695,0.3324945569038391
53.0,214.0,-0.0011954368467791516,1.0,0.3335689604282379,0.33302924036979675,0.33340176939964294
53.0,215.0,-0.002594210813762971,1.0,0.33149823546409607,0.33304789662361145,0.3354538679122925
53.0,216.0,-0.001058417836047663,1.0,0.33422374725341797,0.33320194482803345,0.33257433772087097
53.0,217.0,0.0008193643098562698,1.0,0.3327009677886963,0.3330508768558502,0.3342481851577759
53.0,218.0,0.004610970694719585,1.0,0.33576861023902893,0.33301350474357605,0.3312179148197174
53.0,219.0,0.014670177478370893,1.0,0.33422568440437317,0.332189679145813,0.33358463644981384
53.0,220.0,0.01735112936344969,1.0,0.33438757061958313,0.33313360810279846,0.332478791475296
53.0,221.0,0.013910725271720555,1.0,0.33202996850013733,0.33340075612068176,0.3345693051815033
53.0,222.0,0.009346750810165444,1.0,0.3343922197818756,0.3331441879272461,0.3324635922908783
53.0,223.0,-0.0010199571617992044,1.0,0.3352486789226532,0.3332720398902893,0.3314792811870575
53.0,224.0,-0.010750876246966837,1.0,0.33284857869148254,0.33327844738960266,0.3338729739189148
53.0,225.0,-0.009957277895515862,1.0,0.3324223756790161,0.33311280608177185,0.33446478843688965
53.0,226.0,-0.009202764200235969,1.0,0.3335537016391754,0.3328281044960022,0.3336181938648224
53.0,227.0,-0.011963905505424314,1.0,0.32925328612327576,0.33292651176452637,0.3378201723098755
53.0,228.0,-0.002144096926794405,1.0,0.3333778381347656,0.33301734924316406,0.3336047828197479
53.0,229.0,-0.02759513507988962,1.0,0.33023199439048767,0.33281996846199036,0.3369480073451996
53.0,230.0,-0.029560667323570385,1.0,0.3290702700614929,0.3328327238559723,0.3380970358848572
53.0,231.0,-0.02786472509526402,1.0,0.3286622166633606,0.33159977197647095,0.33973801136016846
53.0,232.0,-0.02298614674191893,1.0,0.3290853500366211,0.32716554403305054,0.343749076128006
53.0,233.0,-0.028137789904502046,1.0,0.32913342118263245,0.3265421688556671,0.3443244397640228
53.0,234.0,0.0021020915811232176,1.0,0.32849258184432983,0.3287361264228821,0.3427712619304657
53.0,235.0,0.002520920135849585,1.0,0.32891127467155457,0.3309420347213745,0.34014666080474854
53.0,236.0,0.0004899730514821685,1.0,0.32874879240989685,0.33240342140197754,0.33884772658348083
53.0,237.0,-0.0011903511535903092,1.0,0.32913076877593994,0.3326171636581421,0.3382520377635956
53.0,238.0,0.00221091419547289,1.0,0.3309291899204254,0.33302605152130127,0.3360447883605957
53.0,239.0,-0.0027619480474076145,1.0,0.333627313375473,0.33322617411613464,0.33314645290374756
53.0,240.0,-0.0014668389620368107,1.0,0.3307427763938904,0.3329211473464966,0.33633601665496826
53.0,241.0,-0.004547521600727604,1.0,0.3290698528289795,0.3328576982021332,0.33807238936424255
53.0,242.0,-0.002033019033264398,1.0,0.32886236906051636,0.332516610622406,0.3386210799217224
53.0,243.0,-0.01372645143217312,1.0,0.32952845096588135,0.33248192071914673,0.3379896283149719
53.0,244.0,-0.00603000981629505,1.0,0.32898402214050293,0.3319889307022095,0.3390270173549652
53.0,245.0,-0.010877548879017873,1.0,0.32987022399902344,0.33309206366539,0.33703768253326416
53.0,246.0,-0.009874547562989774,1.0,0.32841986417770386,0.33278095722198486,0.3387991189956665
53.0,247.0,-0.022830248322854834,1.0,0.3308853209018707,0.33315280079841614,0.3359619081020355
53.0,248.0,-0.016686785486047007,1.0,0.3324468433856964,0.33227431774139404,0.33527883887290955
53.0,249.0,-0.01276805869074492,1.0,0.3322184979915619,0.3328225910663605,0.33495891094207764
53.0,250.0,-0.008946251768033946,1.0,0.33164024353027344,0.33309316635131836,0.3352665901184082
53.0,251.0,-0.0034426462237365134,1.0,0.33008137345314026,0.33294910192489624,0.3369695246219635
53.0,252.0,0.00851874483303979,1.0,0.33207544684410095,0.3322919011116028,0.3356326222419739
53.0,253.0,0.008484979780473715,1.0,0.33298611640930176,0.33245646953582764,0.3345573842525482
53.0,254.0,0.0006073597713469097,1.0,0.3321838080883026,0.3328760862350464,0.3349400758743286
53.0,255.0,-0.0002497591608092197,1.0,0.32897135615348816,0.3328971862792969,0.33813148736953735
53.0,256.0,-0.00559136721393212,1.0,0.3325043320655823,0.33318376541137695,0.3343118727207184
53.0,257.0,-0.002209708461044978,1.0,0.3322748839855194,0.33277931809425354,0.33494579792022705
53.0,258.0,0.0023629658802047904,1.0,0.3324020504951477,0.3328462243080139,0.334751695394516
53.0,259.0,0.0019280894062198735,1.0,0.32915329933166504,0.3329450786113739,0.33790162205696106
53.0,260.0,0.00035688793718772306,1.0,0.33183103799819946,0.33314356207847595,0.335025429725647
53.0,261.0,0.002327913473246902,1.0,0.3312012255191803,0.3328140377998352,0.3359847664833069
53.0,262.0,0.0008215459351335905,1.0,0.32858893275260925,0.33272722363471985,0.3386838734149933
53.0,263.0,0.0030360395756688216,1.0,0.3294023871421814,0.33290547132492065,0.3376922011375427
53.0,264.0,0.0017105591390185668,1.0,0.33301278948783875,0.33246761560440063,0.334519624710083
53.0,265.0,-0.0007491972886193364,1.0,0.3353344202041626,0.33278292417526245,0.33188268542289734
53.0,266.0,0.013863579519062422,1.0,0.33383408188819885,0.3333107829093933,0.3328551650047302
53.0,267.0,0.01873728541346943,1.0,0.33238711953163147,0.333113431930542,0.33449944853782654
53.0,268.0,0.014065949718681005,1.0,0.3328910768032074,0.33298954367637634,0.33411937952041626
53.0,269.0,0.01721868440712939,1.0,0.3346767723560333,0.3323459327220917,0.3329773545265198
53.0,270.0,-0.025920239922881932,-1.0,0.33553043007850647,0.33220335841178894,0.3322661817073822
53.0,271.0,-0.01173568281938326,-1.0,0.3352351784706116,0.3324792981147766,0.3322855532169342
53.0,272.0,-0.0052900784753363225,-1.0,0.3351168632507324,0.33225730061531067,0.3326258063316345
53.0,273.0,-0.007163675949011483,-1.0,0.33424845337867737,0.3328319489955902,0.3329195976257324
53.0,274.0,-0.005700695974539223,-1.0,0.33370357751846313,0.3329550623893738,0.3333413600921631
53.0,275.0,-0.0019140421089263965,1.0,0.3308771252632141,0.3329092860221863,0.3362135589122772
53.0,276.0,-0.006444196739584785,1.0,0.33399608731269836,0.33271753787994385,0.3332864046096802
53.0,277.0,-0.004704652378463147,1.0,0.3333704173564911,0.3330307900905609,0.3335987627506256
53.0,278.0,-0.0054042746068826055,1.0,0.33371737599372864,0.3325207531452179,0.3337618112564087
53.0,279.0,-0.007754903324523578,1.0,0.3334004282951355,0.333111971616745,0.3334876000881195
53.0,280.0,0.005404463040446304,-1.0,0.3349078595638275,0.33296260237693787,0.33212950825691223
53.0,281.0,0.0011219016232514112,-1.0,0.3350974917411804,0.3330497741699219,0.33185267448425293
53.0,282.0,-0.002065826330532213,-1.0,0.33403706550598145,0.33309710025787354,0.3328658640384674
53.0,283.0,-0.005083082100539859,-1.0,0.3353905975818634,0.33156779408454895,0.33304157853126526
