epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
49.0,32.0,0.005712622348360805,1.0,0.33482062816619873,0.33356285095214844,0.3316165506839752
49.0,33.0,0.003080938055021929,1.0,0.33433908224105835,0.3334590494632721,0.33220186829566956
49.0,34.0,0.006757489249448921,1.0,0.3348468244075775,0.3332842290401459,0.331868976354599
49.0,35.0,-0.007497283592901123,-1.0,0.3337526321411133,0.33356401324272156,0.33268341422080994
49.0,36.0,0.0028957179570709814,-1.0,0.33362194895744324,0.3334912061691284,0.33288681507110596
49.0,37.0,0.002858176555716353,-1.0,0.33483946323394775,0.3333696126937866,0.3317909240722656
49.0,38.0,0.00242104502421045,-1.0,0.33312612771987915,0.3333050608634949,0.3335687816143036
49.0,39.0,0.0104091888011486,-1.0,0.33390483260154724,0.33285385370254517,0.3332412540912628
49.0,40.0,-0.007082000215695438,1.0,0.332520067691803,0.3332250714302063,0.3342548608779907
49.0,41.0,0.0017061749010781574,1.0,0.33411258459091187,0.33355847001075745,0.3323289453983307
49.0,42.0,0.0013424766880737273,1.0,0.3350250720977783,0.3333975374698639,0.33157745003700256
49.0,43.0,0.004672727931321766,1.0,0.33347877860069275,0.33349791169166565,0.3330232799053192
49.0,44.0,0.005404425099746101,1.0,0.33289504051208496,0.33281761407852173,0.3342873752117157
49.0,45.0,0.0006154960173787111,1.0,0.3335125744342804,0.33297693729400635,0.3335104286670685
49.0,46.0,-0.0021019062114952525,1.0,0.33358725905418396,0.3331489861011505,0.33326372504234314
49.0,47.0,0.00173925646785999,1.0,0.3327038884162903,0.33315950632095337,0.33413657546043396
49.0,48.0,-0.0041101817132967984,1.0,0.33205944299697876,0.33321070671081543,0.3347298502922058
49.0,49.0,-0.0028500306648869007,1.0,0.3328417241573334,0.3332650363445282,0.33389317989349365
49.0,50.0,-0.0026775699243767413,1.0,0.3320363759994507,0.333219975233078,0.3347436785697937
49.0,51.0,-0.0019247530505520046,1.0,0.33285632729530334,0.33244389295578003,0.334699809551239
49.0,52.0,-0.0020256094914273314,1.0,0.3329576551914215,0.332990825176239,0.3340514600276947
49.0,53.0,-0.0036565056838751718,1.0,0.3318183124065399,0.3331126868724823,0.33506906032562256
49.0,54.0,-0.006693198263386397,1.0,0.3316635191440582,0.3324321508407593,0.3359043002128601
49.0,55.0,-0.003337807930921888,1.0,0.3315768837928772,0.3334709405899048,0.33495211601257324
49.0,56.0,0.0010551977586144162,1.0,0.3326786458492279,0.33247411251068115,0.3348473012447357
49.0,57.0,-0.0027183762232693004,1.0,0.33211296796798706,0.3330797553062439,0.33480727672576904
49.0,58.0,0.002834199338686821,1.0,0.3330588638782501,0.33312758803367615,0.33381351828575134
49.0,59.0,0.005135676561646331,1.0,0.3339169919490814,0.33299487829208374,0.33308807015419006
49.0,60.0,-0.012303884095955736,-1.0,0.3337055742740631,0.3334001898765564,0.3328941762447357
49.0,61.0,-0.009305030532131433,-1.0,0.3292476534843445,0.3329795002937317,0.3377728760242462
49.0,62.0,-0.008177357804833727,-1.0,0.33134201169013977,0.33284902572631836,0.33580902218818665
49.0,63.0,-0.00659444182760245,-1.0,0.3315431475639343,0.33296626806259155,0.33549052476882935
49.0,64.0,-0.003913610668212784,-1.0,0.33153021335601807,0.3335663080215454,0.3349034786224365
49.0,65.0,-0.005465856377431767,1.0,0.33197396993637085,0.3328855633735657,0.3351404666900635
49.0,66.0,-0.007886776145203112,1.0,0.33326324820518494,0.33344078063964844,0.3332959711551666
49.0,67.0,-0.010490266762797405,1.0,0.3333638608455658,0.33262670040130615,0.33400943875312805
49.0,68.0,-0.02159749469061589,1.0,0.334310382604599,0.33328333497047424,0.33240631222724915
49.0,69.0,-0.014366156511695063,1.0,0.334682434797287,0.3336281478404999,0.33168941736221313
49.0,70.0,-0.00878620240807029,1.0,0.33399173617362976,0.3334578573703766,0.33255040645599365
49.0,71.0,-0.0003266906239790918,1.0,0.3335323631763458,0.3337611258029938,0.3327065110206604
49.0,72.0,-0.0002914495974352435,1.0,0.3344857394695282,0.3333498537540436,0.332164466381073
49.0,73.0,0.016482101467937164,1.0,0.3352264165878296,0.33324742317199707,0.33152613043785095
49.0,74.0,0.004614370468029005,1.0,0.33354753255844116,0.3333713710308075,0.33308103680610657
49.0,75.0,-0.005398701393448603,1.0,0.33347639441490173,0.33322378993034363,0.33329978585243225
49.0,76.0,-0.015395787944807553,1.0,0.333040326833725,0.333651602268219,0.33330807089805603
49.0,77.0,-0.0021865092380015305,1.0,0.3328021466732025,0.3329853117465973,0.3342124819755554
49.0,78.0,-0.010568605450794456,1.0,0.33399608731269836,0.3332100808620453,0.33279380202293396
49.0,79.0,-0.00189559638378536,1.0,0.33280274271965027,0.3331577777862549,0.3340395390987396
49.0,80.0,-0.006858358395070784,-1.0,0.3344414532184601,0.3334849774837494,0.3320736289024353
49.0,81.0,-0.01098982150759699,-1.0,0.3343370258808136,0.33302220702171326,0.33264076709747314
49.0,82.0,-0.0031773857784595156,-1.0,0.3342178165912628,0.3339417278766632,0.3318404257297516
49.0,83.0,-0.006401580275816659,-1.0,0.33471497893333435,0.33289629220962524,0.3323887586593628
49.0,84.0,-0.002885317750182615,-1.0,0.33464136719703674,0.3330877125263214,0.33227086067199707
49.0,85.0,0.001821294576184752,-1.0,0.33434998989105225,0.3326963484287262,0.33295366168022156
49.0,86.0,0.0008389873787116072,-1.0,0.3343723714351654,0.33355575799942017,0.33207187056541443
49.0,87.0,0.0044051259647589925,-1.0,0.3340035378932953,0.33353522419929504,0.33246123790740967
49.0,88.0,0.003925559755742949,-1.0,0.33492574095726013,0.33345654606819153,0.33161768317222595
49.0,89.0,0.0015659710841618413,-1.0,0.33484649658203125,0.3324873447418213,0.33266618847846985
49.0,90.0,0.0014961865489180016,-1.0,0.3349057137966156,0.33312544226646423,0.3319688141345978
49.0,91.0,0.004454017743054288,-1.0,0.3331336975097656,0.33339792490005493,0.33346837759017944
49.0,92.0,-0.0029985007496251873,-1.0,0.3342282772064209,0.33278530836105347,0.33298638463020325
49.0,93.0,0.0032841920887461684,-1.0,0.3337966501712799,0.33347785472869873,0.33272549510002136
49.0,94.0,0.003063904289466005,-1.0,0.3336467444896698,0.3330290615558624,0.3333241641521454
49.0,95.0,0.0009136759008844383,1.0,0.33336544036865234,0.3331819772720337,0.33345258235931396
49.0,96.0,0.004070556309362279,1.0,0.3311428725719452,0.33302876353263855,0.33582833409309387
49.0,97.0,-0.0031718254402274965,1.0,0.33148324489593506,0.3334038555622101,0.33511286973953247
49.0,98.0,-0.0008420590173537381,1.0,0.3283836245536804,0.33221176266670227,0.3394045829772949
49.0,99.0,0.0004024586565198302,1.0,0.3296718895435333,0.3331065773963928,0.33722153306007385
49.0,100.0,0.00021908204622631176,1.0,0.3308812975883484,0.33292120695114136,0.33619746565818787
49.0,101.0,0.008984660336011687,1.0,0.3306240737438202,0.33249059319496155,0.33688533306121826
49.0,102.0,0.009070294784580499,1.0,0.32963162660598755,0.33269238471984863,0.3376759886741638
49.0,103.0,0.01176211938001539,1.0,0.329295814037323,0.3323865532875061,0.3383176624774933
49.0,104.0,0.0234795011520316,1.0,0.32923105359077454,0.3327144980430603,0.33805444836616516
49.0,105.0,0.03205198408352499,1.0,0.3305828869342804,0.33288466930389404,0.33653247356414795
49.0,106.0,0.022406428726561935,1.0,0.3294832110404968,0.3325645625591278,0.33795225620269775
49.0,107.0,0.02573396158028271,1.0,0.32979506254196167,0.332031786441803,0.33817315101623535
49.0,108.0,0.025315080399826162,1.0,0.3291609287261963,0.331257700920105,0.33958131074905396
49.0,109.0,0.014364838306235483,1.0,0.3290749788284302,0.3316580355167389,0.3392670154571533
49.0,110.0,0.004421491988256517,1.0,0.3293931782245636,0.33179834485054016,0.33880850672721863
49.0,111.0,0.0025845282350858557,1.0,0.3282470107078552,0.3313404321670532,0.34041258692741394
49.0,112.0,0.0011660777385159012,1.0,0.3302008807659149,0.333417683839798,0.3363814055919647
49.0,113.0,0.003214298329271308,1.0,0.3326978087425232,0.33346617221832275,0.33383598923683167
49.0,114.0,0.00045795610666854545,1.0,0.3337356448173523,0.3334336280822754,0.3328307569026947
49.0,115.0,0.00031694604873925907,-1.0,0.33344656229019165,0.3330901563167572,0.33346325159072876
49.0,116.0,-0.014902182357511123,-1.0,0.33359262347221375,0.3335323631763458,0.33287501335144043
49.0,117.0,-0.019447287615148412,-1.0,0.3328929543495178,0.3330085277557373,0.3340984880924225
49.0,118.0,-0.02158298711358355,-1.0,0.3329329788684845,0.33274009823799133,0.3343268930912018
49.0,119.0,-0.019577464788732395,-1.0,0.3334254324436188,0.3336382508277893,0.3329363167285919
49.0,120.0,0.0556592806566386,1.0,0.33238813281059265,0.33318763971328735,0.3344241976737976
49.0,121.0,0.038517745302713985,1.0,0.3324771225452423,0.332949161529541,0.33457374572753906
49.0,122.0,0.028458662235147487,1.0,0.334412544965744,0.3334832489490509,0.3321041762828827
49.0,123.0,0.027778735136998106,1.0,0.3347461223602295,0.33316493034362793,0.3320889472961426
49.0,124.0,0.029009531703273934,1.0,0.33546504378318787,0.3332419991493225,0.3312929570674896
49.0,125.0,0.008042179731037475,-1.0,0.3355157971382141,0.333526611328125,0.3309575617313385
49.0,126.0,0.003852983549435454,-1.0,0.33490681648254395,0.3335208594799042,0.3315722644329071
49.0,127.0,0.06089678852757019,-1.0,0.3325463831424713,0.3326278626918793,0.3348257541656494
49.0,128.0,0.04674558197243553,-1.0,0.3300505578517914,0.33317849040031433,0.3367709219455719
49.0,129.0,0.03711907638609209,-1.0,0.33032193779945374,0.33316123485565186,0.3365168273448944
49.0,130.0,-0.04756778577676109,1.0,0.3314172327518463,0.3330603837966919,0.3355223834514618
49.0,131.0,-0.04385846898964079,1.0,0.33115440607070923,0.3327935039997101,0.3360520601272583
49.0,132.0,0.0487866078789834,1.0,0.3295121490955353,0.3331540524959564,0.3373337984085083
49.0,133.0,0.011397614943539592,1.0,0.3293847441673279,0.3328622877597809,0.33775296807289124
49.0,134.0,0.01233879400487975,1.0,0.32996252179145813,0.33289235830307007,0.3371451497077942
49.0,135.0,0.0,0.0,0.3299557864665985,0.33317145705223083,0.33687275648117065
49.0,136.0,0.0,0.0,0.3331502377986908,0.33294224739074707,0.33390748500823975
49.0,137.0,-0.0,0.0,0.33002620935440063,0.33317962288856506,0.3367941379547119
49.0,138.0,0.0,0.0,0.3292136788368225,0.3328718841075897,0.33791446685791016
49.0,139.0,-0.0,0.0,0.32855892181396484,0.33204180002212524,0.3393992781639099
49.0,140.0,0.001937314052445859,1.0,0.32858574390411377,0.33293989300727844,0.3384743332862854
49.0,141.0,-0.006112007691515297,1.0,0.3304552733898163,0.33279305696487427,0.3367517292499542
49.0,142.0,-0.0031630337619473286,1.0,0.3301315903663635,0.33294084668159485,0.33692750334739685
49.0,143.0,0.0043718122202560635,1.0,0.33085545897483826,0.33293142914772034,0.336213082075119
49.0,144.0,-0.0009688246081450469,1.0,0.3289701044559479,0.3322722613811493,0.33875760436058044
49.0,145.0,-0.0006560320419860507,1.0,0.33086252212524414,0.3331327736377716,0.33600473403930664
49.0,146.0,0.0012437381240283296,1.0,0.3318358063697815,0.33333560824394226,0.33482852578163147
49.0,147.0,0.0053804235359039805,1.0,0.329318642616272,0.3331025540828705,0.33757877349853516
49.0,148.0,0.00656371990188966,1.0,0.32964175939559937,0.3329922556877136,0.3373659551143646
49.0,149.0,0.015065978595920064,1.0,0.3299478590488434,0.3330044448375702,0.33704766631126404
49.0,150.0,0.0290225615865667,1.0,0.3300282657146454,0.3330618441104889,0.33690986037254333
49.0,151.0,0.023498153962941238,1.0,0.33162471652030945,0.3331993818283081,0.33517593145370483
49.0,152.0,0.016706689536878216,1.0,0.3329191207885742,0.33346933126449585,0.33361154794692993
49.0,153.0,0.017778082849984556,1.0,0.33389222621917725,0.3335120975971222,0.33259567618370056
49.0,154.0,0.003070833902006278,1.0,0.33273380994796753,0.33306869864463806,0.3341974914073944
49.0,155.0,0.010005707954202062,-1.0,0.3343098759651184,0.33352768421173096,0.332162469625473
49.0,156.0,0.0032364641629020296,-1.0,0.3344072699546814,0.33333656191825867,0.33225616812705994
49.0,157.0,0.0036440935317339812,-1.0,0.33269399404525757,0.3329421877861023,0.33436378836631775
49.0,158.0,0.008733771707975046,-1.0,0.3302066922187805,0.3331104815006256,0.3366827964782715
49.0,159.0,-0.001054493502959385,-1.0,0.3318881690502167,0.3328818678855896,0.3352299630641937
49.0,160.0,0.0007461421061556723,1.0,0.3281499147415161,0.33240997791290283,0.3394400477409363
49.0,161.0,-0.002502874923899073,1.0,0.32848864793777466,0.33188557624816895,0.3396258056163788
49.0,162.0,-0.0014561956043211758,1.0,0.3282374143600464,0.33214271068573,0.3396199345588684
49.0,163.0,0.003673969247516669,1.0,0.32913899421691895,0.33240821957588196,0.33845284581184387
49.0,164.0,-0.00560671446532332,1.0,0.33257532119750977,0.3337436616420746,0.33368101716041565
49.0,165.0,-0.009828176364930356,1.0,0.3313562273979187,0.33301693201065063,0.3356268107891083
49.0,166.0,-0.0073579275735792754,1.0,0.328873872756958,0.33300265669822693,0.33812353014945984
49.0,167.0,-0.007834226412534763,1.0,0.32929959893226624,0.33242231607437134,0.33827805519104004
49.0,168.0,-0.00881236442516269,1.0,0.3303892910480499,0.33252909779548645,0.3370816111564636
49.0,169.0,-0.0075861126298523785,1.0,0.33067357540130615,0.3332340717315674,0.33609238266944885
49.0,170.0,-0.004072971215388302,1.0,0.3302241563796997,0.3327043354511261,0.3370715379714966
49.0,171.0,-0.0040649017933390265,1.0,0.33222833275794983,0.33319228887557983,0.33457937836647034
49.0,172.0,0.001059647923431892,1.0,0.33441126346588135,0.33353501558303833,0.3320537507534027
49.0,173.0,0.00017097524278484474,1.0,0.32920780777931213,0.3326946198940277,0.33809763193130493
49.0,174.0,0.007575235865298533,1.0,0.32961565256118774,0.33263540267944336,0.3377489447593689
49.0,175.0,0.008213622929410956,1.0,0.3319113552570343,0.33297547698020935,0.33511313796043396
49.0,176.0,0.0067910550144052685,1.0,0.3332996368408203,0.33305850625038147,0.33364182710647583
49.0,177.0,0.002082906508229188,1.0,0.333158940076828,0.3333514630794525,0.3334895372390747
49.0,178.0,0.004068515162911552,1.0,0.33278924226760864,0.33295899629592896,0.3342518210411072
49.0,179.0,0.0024263549996582597,1.0,0.3343384563922882,0.33313894271850586,0.33252257108688354
49.0,180.0,0.0022156321368919795,-1.0,0.33421775698661804,0.3328785002231598,0.3329037129878998
49.0,181.0,0.0018736799073380119,-1.0,0.3325757086277008,0.33301451802253723,0.3344097435474396
49.0,182.0,-0.002078577026612601,-1.0,0.3318327069282532,0.33297672867774963,0.3351905345916748
49.0,183.0,-0.00013620266957232362,-1.0,0.33381035923957825,0.33321529626846313,0.3329743444919586
49.0,184.0,-0.001909112603552313,-1.0,0.3337315320968628,0.33335959911346436,0.3329088091850281
49.0,185.0,0.0037920196775075156,1.0,0.3295370936393738,0.33336904644966125,0.3370938301086426
49.0,186.0,0.0018089354585480732,1.0,0.3299378752708435,0.3323262929916382,0.3377358317375183
49.0,187.0,-0.0010541349292709466,1.0,0.3306376039981842,0.33360129594802856,0.33576110005378723
49.0,188.0,-0.0010554269372191202,1.0,0.3312950134277344,0.33211055397987366,0.3365944027900696
49.0,189.0,-0.002109632855830413,1.0,0.3341355323791504,0.33312755823135376,0.3327369689941406
49.0,190.0,0.003097028894258585,-1.0,0.3334043025970459,0.33314767479896545,0.33344796299934387
49.0,191.0,6.81384573453257e-05,-1.0,0.3324202001094818,0.33367544412612915,0.3339043855667114
49.0,192.0,0.0023487762535316743,-1.0,0.3308168947696686,0.33284011483192444,0.33634305000305176
49.0,193.0,-0.001976756075116731,-1.0,0.3289744257926941,0.33304157853126526,0.33798402547836304
49.0,194.0,-0.0011252429501824258,-1.0,0.3288373351097107,0.3322235941886902,0.33893901109695435
49.0,195.0,0.00027311211252219035,1.0,0.33258724212646484,0.3331182599067688,0.33429452776908875
49.0,196.0,-0.0015332197614991482,1.0,0.32942336797714233,0.33298853039741516,0.3375881016254425
49.0,197.0,-0.004333287839497748,1.0,0.32868146896362305,0.33179348707199097,0.3395250737667084
49.0,198.0,-0.006564849144528725,1.0,0.3288269340991974,0.33264681696891785,0.33852627873420715
49.0,199.0,-0.003167574931880109,1.0,0.33197861909866333,0.332699716091156,0.3353216052055359
49.0,200.0,-0.0016382252559726963,1.0,0.33150386810302734,0.3329927623271942,0.33550339937210083
49.0,201.0,-0.0016379457430472615,1.0,0.3322387635707855,0.33306798338890076,0.33469322323799133
49.0,202.0,0.0016449059319420172,1.0,0.33395496010780334,0.3331475555896759,0.33289751410484314
49.0,203.0,0.0014038211326439772,1.0,0.3330370783805847,0.33352550864219666,0.33343741297721863
49.0,204.0,-0.003963508388287149,1.0,0.33427780866622925,0.33286312222480774,0.33285900950431824
49.0,205.0,-0.0043757691781758515,1.0,0.33285942673683167,0.3333500921726227,0.33379051089286804
49.0,206.0,-0.001948251700447756,1.0,0.33045995235443115,0.33291783928871155,0.3366222083568573
49.0,207.0,-0.0012658660918950357,1.0,0.32942694425582886,0.33267006278038025,0.3379029333591461
49.0,208.0,-0.0004444900331657948,1.0,0.33301615715026855,0.33323782682418823,0.3337459862232208
49.0,209.0,0.00435662584473946,1.0,0.33202534914016724,0.3332497179508209,0.33472490310668945
49.0,210.0,-0.005905782172778464,-1.0,0.3326949179172516,0.3333051800727844,0.3339998424053192
49.0,211.0,-0.003047945205479452,-1.0,0.3313445448875427,0.332972913980484,0.33568254113197327
49.0,212.0,-0.0033913400931762125,-1.0,0.3321409225463867,0.33287158608436584,0.33498746156692505
49.0,213.0,-0.0015050968050899637,-1.0,0.33207231760025024,0.3329326808452606,0.3349950313568115
49.0,214.0,0.0011954368467791516,-1.0,0.33074527978897095,0.33244621753692627,0.336808443069458
49.0,215.0,-0.002594210813762971,1.0,0.33069491386413574,0.3331674039363861,0.33613768219947815
49.0,216.0,-0.001058417836047663,1.0,0.3340069055557251,0.33343273401260376,0.33256036043167114
49.0,217.0,0.0008193643098562698,1.0,0.3332597017288208,0.3333674967288971,0.3333728015422821
49.0,218.0,0.004610970694719585,1.0,0.33463796973228455,0.3333040475845337,0.33205804228782654
49.0,219.0,0.014670177478370893,1.0,0.33511629700660706,0.3334486186504364,0.33143511414527893
49.0,220.0,0.01735112936344969,1.0,0.3327387571334839,0.3330518305301666,0.3342094421386719
49.0,221.0,0.013910725271720555,1.0,0.33308181166648865,0.332802951335907,0.33411526679992676
49.0,222.0,0.009346750810165444,1.0,0.33254942297935486,0.3328224718570709,0.33462807536125183
49.0,223.0,-0.0010199571617992044,1.0,0.332418829202652,0.33335620164871216,0.33422499895095825
49.0,224.0,-0.010750876246966837,1.0,0.33315521478652954,0.3328035771846771,0.3340412378311157
49.0,225.0,-0.009957277895515862,1.0,0.3335190713405609,0.3329741954803467,0.3335067331790924
49.0,226.0,-0.009202764200235969,1.0,0.3329348862171173,0.3332935571670532,0.3337715268135071
49.0,227.0,-0.011963905505424314,1.0,0.3325769007205963,0.3332281708717346,0.33419498801231384
49.0,228.0,-0.002144096926794405,1.0,0.3328150510787964,0.333463191986084,0.333721786737442
49.0,229.0,-0.02759513507988962,1.0,0.3322964906692505,0.33260759711265564,0.3350958824157715
49.0,230.0,-0.029560667323570385,1.0,0.3328089416027069,0.33337533473968506,0.3338157534599304
49.0,231.0,-0.02786472509526402,1.0,0.32972288131713867,0.332856148481369,0.33742091059684753
49.0,232.0,-0.02298614674191893,1.0,0.3282414674758911,0.33046388626098633,0.34129461646080017
49.0,233.0,-0.028137789904502046,1.0,0.32951128482818604,0.3310858905315399,0.33940285444259644
49.0,234.0,0.0021020915811232176,1.0,0.3283326029777527,0.3305048942565918,0.3411625325679779
49.0,235.0,0.002520920135849585,1.0,0.32932573556900024,0.33232855796813965,0.3383457064628601
49.0,236.0,0.0004899730514821685,1.0,0.3294955790042877,0.33203911781311035,0.33846527338027954
49.0,237.0,-0.0011903511535903092,1.0,0.3295878469944,0.3332276940345764,0.33718445897102356
49.0,238.0,0.00221091419547289,1.0,0.3314610421657562,0.33325695991516113,0.33528199791908264
49.0,239.0,-0.0027619480474076145,1.0,0.33452481031417847,0.333265483379364,0.3322097063064575
49.0,240.0,-0.0014668389620368107,1.0,0.3309568166732788,0.3331037163734436,0.3359394669532776
49.0,241.0,-0.004547521600727604,1.0,0.3292108178138733,0.332773357629776,0.3380158841609955
49.0,242.0,-0.002033019033264398,1.0,0.3283451497554779,0.33220335841178894,0.33945152163505554
49.0,243.0,-0.01372645143217312,1.0,0.32863959670066833,0.3313005566596985,0.3400598168373108
49.0,244.0,-0.00603000981629505,1.0,0.32865071296691895,0.3296533226966858,0.3416959047317505
49.0,245.0,-0.010877548879017873,1.0,0.329414427280426,0.3325333595275879,0.33805224299430847
49.0,246.0,-0.009874547562989774,1.0,0.32919028401374817,0.33242732286453247,0.3383823335170746
49.0,247.0,-0.022830248322854834,1.0,0.3289017677307129,0.3326767683029175,0.338421493768692
49.0,248.0,-0.016686785486047007,1.0,0.3303490877151489,0.3327135443687439,0.3369373679161072
49.0,249.0,-0.01276805869074492,1.0,0.33037421107292175,0.33301037549972534,0.3366154432296753
49.0,250.0,-0.008946251768033946,1.0,0.330791175365448,0.3326742947101593,0.3365345001220703
49.0,251.0,-0.0034426462237365134,1.0,0.3292887806892395,0.3327799439430237,0.3379313051700592
49.0,252.0,0.00851874483303979,1.0,0.32913509011268616,0.3320722281932831,0.33879268169403076
49.0,253.0,0.008484979780473715,1.0,0.33021077513694763,0.3324544429779053,0.3373348116874695
49.0,254.0,0.0006073597713469097,1.0,0.3315141797065735,0.3330826461315155,0.33540311455726624
49.0,255.0,-0.0002497591608092197,1.0,0.3298800587654114,0.3325568437576294,0.33756306767463684
49.0,256.0,-0.00559136721393212,1.0,0.3341679871082306,0.33368244767189026,0.33214959502220154
49.0,257.0,-0.002209708461044978,1.0,0.33141839504241943,0.33327093720436096,0.3353106677532196
49.0,258.0,0.0023629658802047904,1.0,0.33268800377845764,0.3333669900894165,0.33394506573677063
49.0,259.0,0.0019280894062198735,1.0,0.3303574025630951,0.33267122507095337,0.3369714021682739
49.0,260.0,0.00035688793718772306,1.0,0.3313150107860565,0.3326493203639984,0.33603569865226746
49.0,261.0,0.002327913473246902,1.0,0.331665962934494,0.3329302668571472,0.335403710603714
49.0,262.0,0.0008215459351335905,1.0,0.32894131541252136,0.33206331729888916,0.3389953672885895
49.0,263.0,0.0030360395756688216,1.0,0.32970309257507324,0.33297020196914673,0.33732667565345764
49.0,264.0,0.0017105591390185668,1.0,0.33390697836875916,0.3331681787967682,0.33292484283447266
49.0,265.0,-0.0,0.0,0.33380427956581116,0.3330477178096771,0.3331480324268341
49.0,266.0,0.0,0.0,0.33314022421836853,0.33341774344444275,0.3334420323371887
49.0,267.0,0.0,0.0,0.332875519990921,0.33355188369750977,0.3335725665092468
49.0,268.0,0.0,0.0,0.3326703906059265,0.33315885066986084,0.33417072892189026
49.0,269.0,0.0,0.0,0.33371502161026,0.3332226574420929,0.3330622613430023
49.0,270.0,-0.025920239922881932,-1.0,0.334550678730011,0.33334845304489136,0.33210083842277527
49.0,271.0,-0.01173568281938326,-1.0,0.3355584442615509,0.3329990804195404,0.3314424753189087
49.0,272.0,-0.0052900784753363225,-1.0,0.33497095108032227,0.3329392969608307,0.33208972215652466
49.0,273.0,-0.007163675949011483,-1.0,0.3339041769504547,0.3335338830947876,0.3325618803501129
49.0,274.0,-0.005700695974539223,-1.0,0.3344476521015167,0.33348360657691956,0.33206868171691895
49.0,275.0,-0.0019140421089263965,1.0,0.3332395851612091,0.3333170413970947,0.33344340324401855
49.0,276.0,-0.006444196739584785,1.0,0.33328136801719666,0.3335152268409729,0.33320337533950806
49.0,277.0,-0.004704652378463147,1.0,0.33432069420814514,0.3335217535495758,0.3321574926376343
49.0,278.0,-0.0054042746068826055,1.0,0.3342302441596985,0.33350712060928345,0.33226269483566284
49.0,279.0,-0.007754903324523578,1.0,0.3342357873916626,0.33325958251953125,0.33250460028648376
49.0,280.0,0.005404463040446304,-1.0,0.33446305990219116,0.3336634337902069,0.33187350630760193
49.0,281.0,0.0011219016232514112,-1.0,0.3333686292171478,0.3336869776248932,0.332944393157959
49.0,282.0,-0.002065826330532213,-1.0,0.3338167369365692,0.33346623182296753,0.33271703124046326
49.0,283.0,-0.005083082100539859,-1.0,0.3360383212566376,0.33226528763771057,0.33169642090797424
49.0,284.0,-0.006518767742613816,-1.0,0.3355635702610016,0.33118510246276855,0.33325132727622986
