epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
11.0,48.0,0.0041101817132967984,-1.0,0.3328244984149933,0.3354824185371399,0.3316930830478668
11.0,49.0,0.0028500306648869007,-1.0,0.33229339122772217,0.33905452489852905,0.32865211367607117
11.0,50.0,-0.0,0.0,0.33307868242263794,0.33571264147758484,0.3312087059020996
11.0,51.0,-0.0,0.0,0.3333980143070221,0.33389803767204285,0.33270394802093506
11.0,52.0,-0.0,0.0,0.3334353268146515,0.3338216543197632,0.3327430188655853
11.0,53.0,-0.0,0.0,0.33185097575187683,0.33825647830963135,0.3298925757408142
11.0,54.0,-0.0,0.0,0.3327677547931671,0.3395044207572937,0.3277278244495392
11.0,55.0,-0.0,0.0,0.3322005271911621,0.3385767340660095,0.32922273874282837
11.0,56.0,0.0,0.0,0.33313241600990295,0.34001287817955017,0.3268547058105469
11.0,57.0,-0.0,0.0,0.33273303508758545,0.33629080653190613,0.3309761583805084
11.0,58.0,0.0,0.0,0.33375513553619385,0.33937540650367737,0.32686948776245117
11.0,59.0,0.0,0.0,0.3325892686843872,0.3376171588897705,0.3297935724258423
11.0,60.0,-0.012303884095955736,-1.0,0.3339707553386688,0.33224692940711975,0.33378225564956665
11.0,61.0,-0.009305030532131433,-1.0,0.33416876196861267,0.33272072672843933,0.3331104815006256
11.0,62.0,-0.008177357804833727,-1.0,0.33419448137283325,0.3327871263027191,0.33301839232444763
11.0,63.0,-0.00659444182760245,-1.0,0.33412471413612366,0.3330302834510803,0.332845002412796
11.0,64.0,-0.003913610668212784,-1.0,0.3340301513671875,0.33383655548095703,0.3321332633495331
11.0,65.0,0.005465856377431767,-1.0,0.33419471979141235,0.33282625675201416,0.3329790532588959
11.0,66.0,0.007886776145203112,-1.0,0.3332381546497345,0.3341144621372223,0.3326473832130432
11.0,67.0,0.010490266762797405,-1.0,0.3322240114212036,0.33697909116744995,0.33079686760902405
11.0,68.0,0.02159749469061589,-1.0,0.333209753036499,0.3345858156681061,0.3322044312953949
11.0,69.0,0.014366156511695063,-1.0,0.3330240547657013,0.33508816361427307,0.33188778162002563
11.0,70.0,-0.0,0.0,0.3337567150592804,0.33518046140670776,0.3310628831386566
11.0,71.0,-0.0,0.0,0.333987295627594,0.33337345719337463,0.33263924717903137
11.0,72.0,-0.0,0.0,0.3334057331085205,0.3339565098285675,0.3326377272605896
11.0,73.0,0.0,0.0,0.333886057138443,0.3330025374889374,0.333111435174942
11.0,74.0,0.0,0.0,0.33378955721855164,0.33330655097961426,0.3329038918018341
11.0,75.0,0.005398701393448603,-1.0,0.3343351483345032,0.331278920173645,0.3343859314918518
11.0,76.0,0.015395787944807553,-1.0,0.33439210057258606,0.3311617076396942,0.3344462215900421
11.0,77.0,0.0021865092380015305,-1.0,0.3336869180202484,0.33333906531333923,0.33297401666641235
11.0,78.0,0.010568605450794456,-1.0,0.33370673656463623,0.33134472370147705,0.33494848012924194
11.0,79.0,0.00189559638378536,-1.0,0.33418214321136475,0.3326205611228943,0.3331972658634186
11.0,80.0,-0.006858358395070784,-1.0,0.33347269892692566,0.33386996388435364,0.3326573371887207
11.0,81.0,-0.01098982150759699,-1.0,0.33419519662857056,0.3330102562904358,0.33279457688331604
11.0,82.0,-0.0031773857784595156,-1.0,0.3337838649749756,0.33394721150398254,0.33226898312568665
11.0,83.0,-0.006401580275816659,-1.0,0.33378222584724426,0.33402127027511597,0.33219653367996216
11.0,84.0,-0.002885317750182615,-1.0,0.3327275216579437,0.3366512954235077,0.3306211829185486
11.0,85.0,-0.0,0.0,0.33253607153892517,0.3376926779747009,0.3297712802886963
11.0,86.0,-0.0,0.0,0.33288079500198364,0.3356967866420746,0.33142244815826416
11.0,87.0,-0.0,0.0,0.33352306485176086,0.3345003128051758,0.33197665214538574
11.0,88.0,-0.0,0.0,0.3329547941684723,0.3368279039859772,0.33021730184555054
11.0,89.0,-0.0,0.0,0.33277997374534607,0.3404604196548462,0.32675960659980774
11.0,90.0,-0.0,0.0,0.3325085937976837,0.33596137166023254,0.33153006434440613
11.0,91.0,-0.0,0.0,0.33261293172836304,0.3366536796092987,0.33073338866233826
11.0,92.0,0.0,0.0,0.3329162001609802,0.33623600006103516,0.330847829580307
11.0,93.0,-0.0,0.0,0.33324605226516724,0.3408043384552002,0.32594960927963257
11.0,94.0,-0.0,0.0,0.33288002014160156,0.335883766412735,0.33123618364334106
11.0,95.0,0.0,0.0,0.33346882462501526,0.3347226083278656,0.33180853724479675
11.0,96.0,0.0,0.0,0.33364930748939514,0.33435049653053284,0.33200016617774963
11.0,97.0,-0.0,0.0,0.333437979221344,0.33429765701293945,0.33226433396339417
11.0,98.0,-0.0,0.0,0.33329111337661743,0.3342667520046234,0.33244210481643677
11.0,99.0,0.0,0.0,0.33393481373786926,0.33369556069374084,0.3323695957660675
11.0,100.0,-0.00021908204622631176,-1.0,0.3340235650539398,0.3329560458660126,0.3330203592777252
11.0,101.0,-0.008984660336011687,-1.0,0.3337974548339844,0.33340075612068176,0.33280181884765625
11.0,102.0,-0.009070294784580499,-1.0,0.3340669572353363,0.33246123790740967,0.33347177505493164
11.0,103.0,-0.01176211938001539,-1.0,0.3343593180179596,0.3325366675853729,0.3331039845943451
11.0,104.0,-0.0234795011520316,-1.0,0.33408910036087036,0.33313560485839844,0.3327753245830536
11.0,105.0,-0.03205198408352499,-1.0,0.33371657133102417,0.3319490849971771,0.3343343138694763
11.0,106.0,-0.022406428726561935,-1.0,0.33380722999572754,0.33214637637138367,0.3340463638305664
11.0,107.0,-0.02573396158028271,-1.0,0.3333193361759186,0.3340283930301666,0.3326522409915924
11.0,108.0,-0.025315080399826162,-1.0,0.3329378664493561,0.3355666697025299,0.3314954936504364
11.0,109.0,-0.014364838306235483,-1.0,0.3321821987628937,0.3366336226463318,0.33118414878845215
11.0,110.0,0.0,0.0,0.3329387903213501,0.33492475748062134,0.33213645219802856
11.0,111.0,0.0,0.0,0.3333548307418823,0.33520862460136414,0.3314365744590759
11.0,112.0,0.0,0.0,0.3325894773006439,0.33635413646698,0.3310563564300537
11.0,113.0,0.0,0.0,0.3332684636116028,0.3346193730831146,0.3321121633052826
11.0,114.0,0.0,0.0,0.33319005370140076,0.3349126875400543,0.3318972885608673
11.0,115.0,-0.0,0.0,0.3331725597381592,0.33475789427757263,0.3320695161819458
11.0,116.0,0.0,0.0,0.3330066502094269,0.3360282778739929,0.3309651017189026
11.0,117.0,0.0,0.0,0.33396199345588684,0.33436205983161926,0.3316759765148163
11.0,118.0,0.0,0.0,0.3333249092102051,0.3351009786128998,0.33157411217689514
11.0,119.0,0.0,0.0,0.33396288752555847,0.33328279852867126,0.33275431394577026
11.0,120.0,-0.0556592806566386,-1.0,0.33349308371543884,0.3332831561565399,0.33322370052337646
11.0,121.0,-0.038517745302713985,-1.0,0.3336840867996216,0.33275607228279114,0.3335598111152649
11.0,122.0,-0.028458662235147487,-1.0,0.3336024284362793,0.3342621624469757,0.3321353793144226
11.0,123.0,-0.027778735136998106,-1.0,0.3330601453781128,0.334882915019989,0.3320569396018982
11.0,124.0,-0.029009531703273934,-1.0,0.3336619734764099,0.33426210284233093,0.33207595348358154
11.0,125.0,-0.0,0.0,0.33332228660583496,0.33456912636756897,0.33210861682891846
11.0,126.0,-0.0,0.0,0.33264538645744324,0.3353922367095947,0.33196234703063965
11.0,127.0,-0.0,0.0,0.33334529399871826,0.33467328548431396,0.33198145031929016
11.0,128.0,-0.0,0.0,0.33381780982017517,0.3331494927406311,0.33303266763687134
11.0,129.0,-0.0,0.0,0.3333577513694763,0.33440694212913513,0.33223530650138855
11.0,130.0,-0.0,0.0,0.3338809907436371,0.3333030641078949,0.332815945148468
11.0,131.0,-0.0,0.0,0.33428236842155457,0.33162930607795715,0.3340883255004883
11.0,132.0,0.0,0.0,0.3334560692310333,0.3300858736038208,0.3364580571651459
11.0,133.0,0.0,0.0,0.33373284339904785,0.33078595995903015,0.3354811668395996
11.0,134.0,0.0,0.0,0.3338712155818939,0.3298833966255188,0.3362453877925873
11.0,135.0,0.0,0.0,0.3341350853443146,0.3327805697917938,0.3330843448638916
11.0,136.0,0.0,0.0,0.33372634649276733,0.3301534652709961,0.3361201882362366
11.0,137.0,-0.0,0.0,0.33343350887298584,0.32948604226112366,0.3370804488658905
11.0,138.0,0.0,0.0,0.33461126685142517,0.3321658968925476,0.3332228362560272
11.0,139.0,-0.0,0.0,0.33371949195861816,0.33391594886779785,0.332364559173584
11.0,140.0,0.0,0.0,0.3334832191467285,0.33482488989830017,0.3316918611526489
11.0,141.0,-0.0,0.0,0.33279886841773987,0.3357609212398529,0.3314402103424072
11.0,142.0,-0.0,0.0,0.3331741690635681,0.3348456025123596,0.33198025822639465
11.0,143.0,0.0,0.0,0.3328777253627777,0.33589968085289,0.33122265338897705
11.0,144.0,-0.0,0.0,0.3336256444454193,0.3339102566242218,0.3324640989303589
11.0,145.0,0.0006560320419860507,-1.0,0.3340672254562378,0.33189570903778076,0.33403703570365906
11.0,146.0,-0.0012437381240283296,-1.0,0.33429771661758423,0.33313921093940735,0.3325630724430084
11.0,147.0,-0.0053804235359039805,-1.0,0.33373865485191345,0.3332515060901642,0.33300986886024475
11.0,148.0,-0.00656371990188966,-1.0,0.3331131637096405,0.3356398344039917,0.3312470316886902
11.0,149.0,-0.015065978595920064,-1.0,0.33225882053375244,0.3389265835285187,0.32881462574005127
11.0,150.0,0.0,0.0,0.3331920802593231,0.3342312276363373,0.3325766921043396
11.0,151.0,0.0,0.0,0.3342049717903137,0.33223041892051697,0.3335646688938141
11.0,152.0,0.0,0.0,0.33363771438598633,0.3329702913761139,0.3333919942378998
11.0,153.0,0.0,0.0,0.33371758460998535,0.3317592740058899,0.33452320098876953
11.0,154.0,0.0,0.0,0.33404576778411865,0.33324968814849854,0.33270448446273804
11.0,155.0,-0.010005707954202062,1.0,0.33377397060394287,0.33196645975112915,0.3342595398426056
11.0,156.0,-0.0032364641629020296,1.0,0.33243173360824585,0.33776170015335083,0.32980653643608093
11.0,157.0,-0.0036440935317339812,1.0,0.33244773745536804,0.33825165033340454,0.32930058240890503
11.0,158.0,-0.008733771707975046,1.0,0.3328295946121216,0.33616217970848083,0.3310081958770752
11.0,159.0,0.001054493502959385,1.0,0.3322456479072571,0.33741629123687744,0.3303380608558655
11.0,160.0,0.0,0.0,0.3326714038848877,0.3356061279773712,0.3317224979400635
11.0,161.0,-0.0,0.0,0.3323317766189575,0.33716803789138794,0.33050021529197693
11.0,162.0,-0.0,0.0,0.33332353830337524,0.33406001329421997,0.3326164186000824
11.0,163.0,0.0,0.0,0.3331308364868164,0.3356699049472809,0.3311992883682251
11.0,164.0,-0.0,0.0,0.33347174525260925,0.33513256907463074,0.3313957154750824
11.0,165.0,-0.0,0.0,0.3333222270011902,0.3343563675880432,0.3323213756084442
11.0,166.0,-0.0,0.0,0.3332497477531433,0.3348313271999359,0.33191898465156555
11.0,167.0,-0.0,0.0,0.3341106176376343,0.3325123190879822,0.33337703347206116
11.0,168.0,-0.0,0.0,0.3333740234375,0.3344644010066986,0.3321616053581238
11.0,169.0,-0.0,0.0,0.3331458270549774,0.3352870047092438,0.3315671682357788
11.0,170.0,-0.0,0.0,0.3334445655345917,0.33468589186668396,0.33186957240104675
11.0,171.0,-0.0,0.0,0.3335554301738739,0.3338080644607544,0.3326365053653717
11.0,172.0,0.0,0.0,0.3334774076938629,0.33428993821144104,0.33223268389701843
11.0,173.0,0.0,0.0,0.3342343270778656,0.33299651741981506,0.33276912569999695
11.0,174.0,0.0,0.0,0.33387044072151184,0.334015816450119,0.33211374282836914
11.0,175.0,0.0,0.0,0.3326880931854248,0.33567968010902405,0.33163219690322876
11.0,176.0,0.0,0.0,0.33292749524116516,0.33588603138923645,0.331186443567276
11.0,177.0,0.0,0.0,0.33351126313209534,0.3349442481994629,0.3315444588661194
11.0,178.0,0.0,0.0,0.33339640498161316,0.3342364728450775,0.33236709237098694
11.0,179.0,0.0,0.0,0.3336198925971985,0.33377695083618164,0.33260318636894226
11.0,180.0,0.0022156321368919795,-1.0,0.3340250849723816,0.3321547508239746,0.3338201940059662
11.0,181.0,0.0018736799073380119,-1.0,0.3337756395339966,0.3317612111568451,0.33446311950683594
11.0,182.0,-0.002078577026612601,-1.0,0.3344627618789673,0.33174338936805725,0.33379387855529785
11.0,183.0,-0.00013620266957232362,-1.0,0.3341560363769531,0.3319404125213623,0.33390358090400696
11.0,184.0,-0.001909112603552313,-1.0,0.33429935574531555,0.33131465315818787,0.33438602089881897
11.0,185.0,0.0037920196775075156,1.0,0.3339187800884247,0.3301706910133362,0.33591052889823914
11.0,186.0,0.0018089354585480732,1.0,0.3338741064071655,0.3318258821964264,0.3343000113964081
11.0,187.0,-0.0010541349292709466,1.0,0.332977831363678,0.3347648084163666,0.33225739002227783
11.0,188.0,-0.0010554269372191202,1.0,0.33379170298576355,0.33291539549827576,0.3332929313182831
11.0,189.0,-0.002109632855830413,1.0,0.33422255516052246,0.3326307535171509,0.3331466615200043
11.0,190.0,0.003097028894258585,-1.0,0.3340005576610565,0.33251744508743286,0.3334820568561554
11.0,191.0,6.81384573453257e-05,-1.0,0.33394044637680054,0.333753377199173,0.3323062062263489
11.0,192.0,0.0023487762535316743,-1.0,0.334178626537323,0.33266565203666687,0.33315572142601013
11.0,193.0,-0.001976756075116731,-1.0,0.33390823006629944,0.33360421657562256,0.332487553358078
11.0,194.0,-0.0011252429501824258,-1.0,0.33415019512176514,0.332459956407547,0.3333898186683655
11.0,195.0,0.0,0.0,0.33331170678138733,0.33375078439712524,0.3329375088214874
11.0,196.0,-0.0,0.0,0.33321624994277954,0.3340590000152588,0.3327247202396393
11.0,197.0,-0.0,0.0,0.3338575065135956,0.33394119143486023,0.3322013318538666
11.0,198.0,-0.0,0.0,0.333225816488266,0.3356437385082245,0.3311305046081543
11.0,199.0,-0.0,0.0,0.3331402540206909,0.3346858620643616,0.3321738541126251
11.0,200.0,-0.0,0.0,0.33355021476745605,0.33461350202560425,0.3318362832069397
11.0,201.0,-0.0,0.0,0.3338281512260437,0.33362066745758057,0.33255118131637573
11.0,202.0,0.0,0.0,0.3334605097770691,0.33428797125816345,0.3322514593601227
11.0,203.0,0.0,0.0,0.33422935009002686,0.33265358209609985,0.3331170380115509
11.0,204.0,-0.0,0.0,0.33391109108924866,0.33365923166275024,0.3324297070503235
11.0,205.0,0.0043757691781758515,-1.0,0.33414995670318604,0.33247241377830505,0.3333776295185089
11.0,206.0,0.001948251700447756,-1.0,0.3337160646915436,0.3342547118663788,0.33202922344207764
11.0,207.0,0.0012658660918950357,-1.0,0.3343276381492615,0.3312909007072449,0.33438146114349365
11.0,208.0,0.0004444900331657948,-1.0,0.33333754539489746,0.3342960476875305,0.33236637711524963
11.0,209.0,-0.00435662584473946,-1.0,0.33284834027290344,0.33626994490623474,0.3308817446231842
11.0,210.0,-0.005905782172778464,-1.0,0.3334917724132538,0.3342498242855072,0.332258403301239
11.0,211.0,-0.003047945205479452,-1.0,0.33422330021858215,0.33219197392463684,0.333584725856781
11.0,212.0,-0.0033913400931762125,-1.0,0.3340185880661011,0.3332163095474243,0.332765132188797
11.0,213.0,-0.0015050968050899637,-1.0,0.3334861695766449,0.33501794934272766,0.33149585127830505
11.0,214.0,0.0011954368467791516,-1.0,0.33326202630996704,0.3340783715248108,0.33265960216522217
11.0,215.0,-0.0,0.0,0.3329089283943176,0.3363915979862213,0.33069953322410583
11.0,216.0,-0.0,0.0,0.33256810903549194,0.33587899804115295,0.3315528929233551
11.0,217.0,0.0,0.0,0.332775741815567,0.33946335315704346,0.32776084542274475
11.0,218.0,0.0,0.0,0.3319461941719055,0.3395531475543976,0.3285006582736969
11.0,219.0,0.0,0.0,0.3319719433784485,0.3388807475566864,0.32914724946022034
11.0,220.0,0.0,0.0,0.33250656723976135,0.33714768290519714,0.3303457796573639
11.0,221.0,0.0,0.0,0.3334425091743469,0.3346301019191742,0.3319273591041565
11.0,222.0,0.0,0.0,0.33375653624534607,0.33450356125831604,0.3317399322986603
11.0,223.0,-0.0,0.0,0.33398953080177307,0.33414509892463684,0.3318653404712677
11.0,224.0,-0.0,0.0,0.33399999141693115,0.33313050866127014,0.3328695297241211
11.0,225.0,0.009957277895515862,-1.0,0.33408939838409424,0.33088940382003784,0.3350212574005127
11.0,226.0,0.009202764200235969,-1.0,0.3334658443927765,0.334793359041214,0.33174076676368713
11.0,227.0,0.011963905505424314,-1.0,0.33342471718788147,0.33403652906417847,0.3325387239456177
11.0,228.0,0.002144096926794405,-1.0,0.3336179852485657,0.33390411734580994,0.332477867603302
11.0,229.0,0.02759513507988962,-1.0,0.33244284987449646,0.33704349398612976,0.3305136561393738
11.0,230.0,0.029560667323570385,-1.0,0.33404338359832764,0.3320949375629425,0.33386173844337463
11.0,231.0,0.02786472509526402,-1.0,0.3345441520214081,0.3316787779331207,0.3337770402431488
11.0,232.0,0.02298614674191893,-1.0,0.33378520607948303,0.33131808042526245,0.3348967134952545
11.0,233.0,0.028137789904502046,-1.0,0.3338465988636017,0.3325333297252655,0.3336200714111328
11.0,234.0,-0.0021020915811232176,-1.0,0.3343898057937622,0.33143046498298645,0.33417969942092896
11.0,235.0,0.002520920135849585,1.0,0.3340645134449005,0.32874467968940735,0.33719080686569214
11.0,236.0,0.0004899730514821685,1.0,0.3334181308746338,0.32945486903190613,0.3371269702911377
11.0,237.0,-0.0011903511535903092,1.0,0.33389341831207275,0.3298361301422119,0.33627045154571533
11.0,238.0,0.00221091419547289,1.0,0.33322879672050476,0.3302510380744934,0.33652013540267944
11.0,239.0,-0.0027619480474076145,1.0,0.33419129252433777,0.33300304412841797,0.33280572295188904
11.0,240.0,0.0014668389620368107,-1.0,0.33411723375320435,0.33243873715400696,0.3334439992904663
11.0,241.0,0.004547521600727604,-1.0,0.33334463834762573,0.33364948630332947,0.3330059051513672
11.0,242.0,0.002033019033264398,-1.0,0.3335377275943756,0.33395999670028687,0.3325023055076599
11.0,243.0,0.01372645143217312,-1.0,0.3333604335784912,0.33570656180381775,0.33093297481536865
11.0,244.0,0.00603000981629505,-1.0,0.33336174488067627,0.3333682715892792,0.33326995372772217
11.0,245.0,-0.0,0.0,0.333705872297287,0.3328799903392792,0.3334141671657562
11.0,246.0,-0.0,0.0,0.33406421542167664,0.33271682262420654,0.3332189917564392
11.0,247.0,-0.0,0.0,0.33359065651893616,0.33388200402259827,0.33252736926078796
11.0,248.0,-0.0,0.0,0.33359867334365845,0.3337286412715912,0.33267268538475037
11.0,249.0,-0.0,0.0,0.33361315727233887,0.3342495262622833,0.3321373462677002
11.0,250.0,0.008946251768033946,-1.0,0.3346543610095978,0.33147892355918884,0.3338667154312134
11.0,251.0,0.0034426462237365134,-1.0,0.33444878458976746,0.33182772994041443,0.3337234854698181
11.0,252.0,-0.00851874483303979,-1.0,0.33375993371009827,0.32999107241630554,0.3362489938735962
11.0,253.0,-0.008484979780473715,-1.0,0.33407363295555115,0.331916868686676,0.3340094983577728
11.0,254.0,-0.0006073597713469097,-1.0,0.33334818482398987,0.33420222997665405,0.33244964480400085
11.0,255.0,-0.0,0.0,0.3323495090007782,0.33731651306152344,0.330333948135376
11.0,256.0,-0.0,0.0,0.33405566215515137,0.33163371682167053,0.3343106210231781
11.0,257.0,-0.0,0.0,0.33406496047973633,0.33174586296081543,0.334189236164093
11.0,258.0,0.0,0.0,0.3337092995643616,0.33401092886924744,0.332279771566391
11.0,259.0,0.0,0.0,0.3322681486606598,0.33702191710472107,0.33070993423461914
11.0,260.0,0.0,0.0,0.333462119102478,0.3342176675796509,0.3323202431201935
11.0,261.0,0.0,0.0,0.3341415226459503,0.3325118124485016,0.3333466947078705
11.0,262.0,0.0,0.0,0.33407214283943176,0.33383482694625854,0.3320930004119873
11.0,263.0,0.0,0.0,0.33388689160346985,0.33297666907310486,0.3331364691257477
11.0,264.0,0.0,0.0,0.33352044224739075,0.3338274657726288,0.33265209197998047
11.0,265.0,-0.0,0.0,0.3330347239971161,0.33486685156822205,0.33209845423698425
11.0,266.0,0.0,0.0,0.33263078331947327,0.3365766406059265,0.3307926058769226
11.0,267.0,0.0,0.0,0.33327141404151917,0.338571697473526,0.32815688848495483
11.0,268.0,0.0,0.0,0.33232203125953674,0.3391878008842468,0.32849013805389404
11.0,269.0,0.0,0.0,0.3341234624385834,0.34040209650993347,0.32547444105148315
11.0,270.0,0.0,0.0,0.33279329538345337,0.33645540475845337,0.3307512700557709
11.0,271.0,0.0,0.0,0.3328099548816681,0.336856871843338,0.3303331434726715
11.0,272.0,0.0,0.0,0.33338212966918945,0.3341261148452759,0.33249175548553467
11.0,273.0,0.0,0.0,0.33277538418769836,0.33549341559410095,0.33173123002052307
11.0,274.0,0.0,0.0,0.3320174217224121,0.3379513621330261,0.33003121614456177
11.0,275.0,-0.0,0.0,0.3328540027141571,0.33530211448669434,0.33184388279914856
11.0,276.0,-0.0,0.0,0.3325546085834503,0.3369854986667633,0.3304598927497864
11.0,277.0,-0.0,0.0,0.3324877917766571,0.3375936448574066,0.3299185335636139
11.0,278.0,-0.0,0.0,0.33319777250289917,0.3349759876728058,0.33182623982429504
11.0,279.0,-0.0,0.0,0.33234211802482605,0.33624008297920227,0.3314177691936493
11.0,280.0,-0.0,0.0,0.33413612842559814,0.3327697515487671,0.3330940902233124
11.0,281.0,-0.0,0.0,0.33380892872810364,0.33349138498306274,0.3326996862888336
11.0,282.0,0.0,0.0,0.3338879644870758,0.33308154344558716,0.3330305218696594
11.0,283.0,0.0,0.0,0.3344419002532959,0.3312118649482727,0.3343461751937866
11.0,284.0,0.0,0.0,0.33412885665893555,0.33206793665885925,0.3338031768798828
11.0,285.0,-0.005398773006134969,-1.0,0.3340921700000763,0.3322626054286957,0.333645224571228
11.0,286.0,-0.0031939910849040046,-1.0,0.3344790041446686,0.33264943957328796,0.33287155628204346
11.0,287.0,0.001956742024529159,-1.0,0.3338930904865265,0.33265775442123413,0.333449125289917
11.0,288.0,0.012242335460918699,-1.0,0.33411020040512085,0.3319675028324127,0.33392229676246643
11.0,289.0,0.011595111250391726,-1.0,0.33417364954948425,0.33175143599510193,0.3340749442577362
11.0,290.0,-0.016248823180724573,1.0,0.3342360258102417,0.33232539892196655,0.33343857526779175
11.0,291.0,-0.0090616471905395,1.0,0.3343079090118408,0.3321872055530548,0.33350488543510437
11.0,292.0,-0.0026957952596015824,1.0,0.33376583456993103,0.33347582817077637,0.3327583372592926
11.0,293.0,0.008968926553672317,1.0,0.333473801612854,0.3343512713909149,0.3321748971939087
11.0,294.0,0.0025012330021841754,1.0,0.3332451581954956,0.335300475358963,0.3314543664455414
11.0,295.0,0.0,0.0,0.33259204030036926,0.3357144892215729,0.33169350028038025
11.0,296.0,0.0,0.0,0.33326712250709534,0.334493488073349,0.33223938941955566
11.0,297.0,0.0,0.0,0.3336121141910553,0.33337846398353577,0.33300942182540894
11.0,298.0,0.0,0.0,0.3331511616706848,0.33531489968299866,0.3315339684486389
11.0,299.0,0.0,0.0,0.333217591047287,0.33371981978416443,0.3330625891685486
11.0,300.0,0.0,0.0,0.33373430371284485,0.3338625133037567,0.33240315318107605
11.0,301.0,0.0,0.0,0.3334154486656189,0.33409762382507324,0.33248692750930786
