epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
5.0,27.0,-0.008513449047741367,-1.0,0.33235350251197815,0.3330007791519165,0.33464571833610535
5.0,28.0,-0.01091935070169653,-1.0,0.3370664119720459,0.33223503828048706,0.33069851994514465
5.0,29.0,-0.012216979406708366,-1.0,0.33610624074935913,0.33233827352523804,0.3315555155277252
5.0,30.0,-0.012839325018341893,-1.0,0.3351091742515564,0.333212286233902,0.33167850971221924
5.0,31.0,-0.005203027215834668,-1.0,0.33259347081184387,0.33294597268104553,0.33446061611175537
5.0,32.0,-0.005712622348360805,-1.0,0.3330730199813843,0.33265990018844604,0.3342670500278473
5.0,33.0,-0.003080938055021929,-1.0,0.3309633433818817,0.33380863070487976,0.33522796630859375
5.0,34.0,-0.006757489249448921,-1.0,0.3337804079055786,0.33280232548713684,0.3334171772003174
5.0,35.0,-0.007497283592901123,-1.0,0.3335355520248413,0.3342513144016266,0.3322131335735321
5.0,36.0,0.0028957179570709814,-1.0,0.33435317873954773,0.3330796957015991,0.33256712555885315
5.0,37.0,0.002858176555716353,-1.0,0.33433273434638977,0.3317168354988098,0.3339504599571228
5.0,38.0,0.00242104502421045,-1.0,0.3318715989589691,0.3332955539226532,0.3348328471183777
5.0,39.0,0.0104091888011486,-1.0,0.33270755410194397,0.3335035741329193,0.3337888717651367
5.0,40.0,-0.007082000215695438,1.0,0.33294665813446045,0.33342230319976807,0.3336310386657715
5.0,41.0,0.0017061749010781574,1.0,0.3341931998729706,0.3332577645778656,0.33254900574684143
5.0,42.0,0.0013424766880737273,1.0,0.33296144008636475,0.3332172930240631,0.33382126688957214
5.0,43.0,0.004672727931321766,1.0,0.3332871198654175,0.33387842774391174,0.3328344523906708
5.0,44.0,0.005404425099746101,1.0,0.33271536231040955,0.3337253928184509,0.3335592746734619
5.0,45.0,0.0006154960173787111,1.0,0.33154380321502686,0.33388665318489075,0.33456951379776
5.0,46.0,-0.0021019062114952525,1.0,0.3283449411392212,0.3337942957878113,0.33786076307296753
5.0,47.0,0.00173925646785999,1.0,0.3300456404685974,0.333706796169281,0.3362475633621216
5.0,48.0,-0.0041101817132967984,1.0,0.33030566573143005,0.3333439230918884,0.3363504111766815
5.0,49.0,-0.0028500306648869007,1.0,0.32516977190971375,0.3345753252506256,0.34025490283966064
5.0,50.0,-0.0026775699243767413,1.0,0.3273567855358124,0.3336096405982971,0.3390335738658905
5.0,51.0,-0.0019247530505520046,1.0,0.32971620559692383,0.33412280678749084,0.3361609876155853
5.0,52.0,-0.0020256094914273314,1.0,0.3210989534854889,0.33369019627571106,0.34521085023880005
5.0,53.0,-0.0036565056838751718,1.0,0.3234696090221405,0.33291324973106384,0.34361714124679565
5.0,54.0,-0.006693198263386397,1.0,0.3267207145690918,0.33418163657188416,0.33909767866134644
5.0,55.0,-0.003337807930921888,1.0,0.3311017155647278,0.33343952894210815,0.3354587256908417
5.0,56.0,0.0010551977586144162,1.0,0.3301226496696472,0.3331198990345001,0.33675751090049744
5.0,57.0,-0.0027183762232693004,1.0,0.3333735764026642,0.33257338404655457,0.33405306935310364
5.0,58.0,0.002834199338686821,1.0,0.331266850233078,0.33318811655044556,0.33554503321647644
5.0,59.0,0.005135676561646331,1.0,0.33293139934539795,0.33252689242362976,0.3345417082309723
5.0,60.0,-0.012303884095955736,-1.0,0.3365515470504761,0.33297425508499146,0.33047419786453247
5.0,61.0,-0.009305030532131433,-1.0,0.33398693799972534,0.333011269569397,0.3330017924308777
5.0,62.0,-0.008177357804833727,-1.0,0.3353275954723358,0.33295685052871704,0.33171555399894714
5.0,63.0,-0.00659444182760245,-1.0,0.33063462376594543,0.3333859145641327,0.33597949147224426
5.0,64.0,-0.003913610668212784,-1.0,0.33385276794433594,0.33291611075401306,0.3332311511039734
5.0,65.0,-0.005465856377431767,1.0,0.3305615484714508,0.3335067331790924,0.3359316885471344
5.0,66.0,-0.007886776145203112,1.0,0.3312123417854309,0.33358439803123474,0.33520326018333435
5.0,67.0,-0.010490266762797405,1.0,0.3280496597290039,0.33360517024993896,0.33834514021873474
5.0,68.0,-0.02159749469061589,1.0,0.3299608528614044,0.3339197039604187,0.33611947298049927
5.0,69.0,-0.014366156511695063,1.0,0.3295275866985321,0.33435216546058655,0.33612021803855896
5.0,70.0,0.00878620240807029,-1.0,0.33282142877578735,0.33241382241249084,0.3347647488117218
5.0,71.0,0.0003266906239790918,-1.0,0.33202826976776123,0.3337331712245941,0.33423858880996704
5.0,72.0,0.0002914495974352435,-1.0,0.3357134759426117,0.3322592079639435,0.33202728629112244
5.0,73.0,-0.016482101467937164,-1.0,0.333102285861969,0.3328282833099365,0.3340694010257721
5.0,74.0,-0.004614370468029005,-1.0,0.3346439301967621,0.33295732736587524,0.33239877223968506
5.0,75.0,0.005398701393448603,-1.0,0.33283087611198425,0.3326295018196106,0.33453962206840515
5.0,76.0,0.015395787944807553,-1.0,0.3340112566947937,0.332358717918396,0.3336300253868103
5.0,77.0,0.0021865092380015305,-1.0,0.3352746069431305,0.33325445652008057,0.33147090673446655
5.0,78.0,0.010568605450794456,-1.0,0.3349965214729309,0.33237606287002563,0.33262744545936584
5.0,79.0,0.00189559638378536,-1.0,0.33320069313049316,0.3329015374183655,0.33389779925346375
5.0,80.0,0.006858358395070784,1.0,0.33417195081710815,0.3325422704219818,0.33328577876091003
5.0,81.0,0.01098982150759699,1.0,0.33320605754852295,0.33299925923347473,0.3337947130203247
5.0,82.0,0.0031773857784595156,1.0,0.3333033323287964,0.33318036794662476,0.33351626992225647
5.0,83.0,0.006401580275816659,1.0,0.33567678928375244,0.3329499363899231,0.3313732445240021
5.0,84.0,0.002885317750182615,1.0,0.3342858552932739,0.33279234170913696,0.3329218327999115
5.0,85.0,-0.001821294576184752,1.0,0.3302474617958069,0.3324722945690155,0.3372802734375
5.0,86.0,-0.0008389873787116072,1.0,0.33525601029396057,0.3332558274269104,0.3314881920814514
5.0,87.0,-0.0044051259647589925,1.0,0.33350035548210144,0.33341461420059204,0.33308497071266174
5.0,88.0,-0.003925559755742949,1.0,0.3351525664329529,0.33277270197868347,0.33207473158836365
5.0,89.0,-0.0015659710841618413,1.0,0.33444711565971375,0.33257877826690674,0.3329741060733795
5.0,90.0,0.0014961865489180016,-1.0,0.3354957401752472,0.3327066898345947,0.3317975699901581
5.0,91.0,0.004454017743054288,-1.0,0.3330863118171692,0.33300602436065674,0.3339076340198517
5.0,92.0,-0.0029985007496251873,-1.0,0.3288879990577698,0.33360543847084045,0.3375065326690674
5.0,93.0,0.0032841920887461684,-1.0,0.3327167332172394,0.33307018876075745,0.3342130780220032
5.0,94.0,0.003063904289466005,-1.0,0.3365517258644104,0.3332398533821106,0.330208420753479
5.0,95.0,0.0,0.0,0.3367040455341339,0.3340761065483093,0.3292198181152344
5.0,96.0,0.0,0.0,0.33090534806251526,0.33288317918777466,0.3362114727497101
5.0,97.0,-0.0,0.0,0.33235958218574524,0.332962304353714,0.3346780836582184
5.0,98.0,-0.0,0.0,0.3311961591243744,0.3333163261413574,0.3354875147342682
5.0,99.0,0.0,0.0,0.33244553208351135,0.3329232633113861,0.3346312344074249
5.0,100.0,-0.00021908204622631176,-1.0,0.3355894982814789,0.333026647567749,0.3313838541507721
5.0,101.0,-0.008984660336011687,-1.0,0.3338233530521393,0.33334019780158997,0.33283647894859314
5.0,102.0,-0.009070294784580499,-1.0,0.33207908272743225,0.3325868844985962,0.33533406257629395
5.0,103.0,-0.01176211938001539,-1.0,0.3350581228733063,0.3324664533138275,0.3324754536151886
5.0,104.0,-0.0234795011520316,-1.0,0.33376848697662354,0.33361393213272095,0.3326175808906555
5.0,105.0,-0.03205198408352499,-1.0,0.3350478708744049,0.3336459994316101,0.3313061594963074
5.0,106.0,-0.022406428726561935,-1.0,0.3334580063819885,0.3328135013580322,0.33372846245765686
5.0,107.0,-0.02573396158028271,-1.0,0.33449119329452515,0.3322257995605469,0.33328303694725037
5.0,108.0,-0.025315080399826162,-1.0,0.3334675431251526,0.33292490243911743,0.3336075246334076
5.0,109.0,-0.014364838306235483,-1.0,0.33524519205093384,0.3328695297241211,0.3318852484226227
5.0,110.0,0.004421491988256517,1.0,0.3322135806083679,0.3331996202468872,0.3345867991447449
5.0,111.0,0.0025845282350858557,1.0,0.3303147256374359,0.3327386975288391,0.3369465172290802
5.0,112.0,0.0011660777385159012,1.0,0.3320920765399933,0.33290421962738037,0.33500370383262634
5.0,113.0,0.003214298329271308,1.0,0.33203938603401184,0.3328365385532379,0.33512401580810547
5.0,114.0,0.00045795610666854545,1.0,0.3315298855304718,0.33332058787345886,0.33514952659606934
5.0,115.0,-0.00031694604873925907,1.0,0.3304622173309326,0.3323661983013153,0.33717161417007446
5.0,116.0,0.014902182357511123,1.0,0.33064988255500793,0.3334839642047882,0.33586618304252625
5.0,117.0,0.019447287615148412,1.0,0.3323917090892792,0.3327105939388275,0.3348976969718933
5.0,118.0,0.02158298711358355,1.0,0.3333132266998291,0.3334152102470398,0.3332715332508087
5.0,119.0,0.019577464788732395,1.0,0.33448684215545654,0.3327702283859253,0.3327428996562958
5.0,120.0,0.0556592806566386,1.0,0.3332766890525818,0.33337709307670593,0.33334627747535706
5.0,121.0,0.038517745302713985,1.0,0.33350732922554016,0.33297842741012573,0.3335142731666565
5.0,122.0,0.028458662235147487,1.0,0.3341016471385956,0.3341074585914612,0.33179089426994324
5.0,123.0,0.027778735136998106,1.0,0.33189791440963745,0.333342581987381,0.33475953340530396
5.0,124.0,0.029009531703273934,1.0,0.3305864930152893,0.33356714248657227,0.3358463644981384
5.0,125.0,0.008042179731037475,-1.0,0.33224359154701233,0.332947313785553,0.3348091244697571
5.0,126.0,0.003852983549435454,-1.0,0.33366677165031433,0.33315131068229675,0.3331819772720337
5.0,127.0,0.06089678852757019,-1.0,0.33403724431991577,0.3327989876270294,0.33316370844841003
5.0,128.0,0.04674558197243553,-1.0,0.33523455262184143,0.3328958749771118,0.33186960220336914
5.0,129.0,0.03711907638609209,-1.0,0.33382612466812134,0.3326411545276642,0.3335327208042145
5.0,130.0,-0.04756778577676109,1.0,0.33107027411460876,0.3338479995727539,0.3350817561149597
5.0,131.0,-0.04385846898964079,1.0,0.33273664116859436,0.3333272337913513,0.3339361250400543
5.0,132.0,0.0487866078789834,1.0,0.3311651349067688,0.3335399329662323,0.3352949023246765
5.0,133.0,0.011397614943539592,1.0,0.33280882239341736,0.3330399990081787,0.3341512084007263
5.0,134.0,0.01233879400487975,1.0,0.3309413194656372,0.33399805426597595,0.33506059646606445
5.0,135.0,0.020980502966939815,1.0,0.3302342891693115,0.3329019248485565,0.33686381578445435
5.0,136.0,0.024447727592514422,1.0,0.33325064182281494,0.33338773250579834,0.3333616256713867
5.0,137.0,-0.005878734021464215,1.0,0.3336515426635742,0.33276844024658203,0.33358004689216614
5.0,138.0,0.002434697923550485,1.0,0.32887375354766846,0.3339516818523407,0.33717459440231323
5.0,139.0,-0.00492356424734885,1.0,0.33385229110717773,0.3330891728401184,0.33305856585502625
5.0,140.0,0.001937314052445859,1.0,0.3311412036418915,0.3334301710128784,0.3354286253452301
5.0,141.0,-0.006112007691515297,1.0,0.3314778208732605,0.3329969346523285,0.3355252146720886
5.0,142.0,-0.0031630337619473286,1.0,0.33473944664001465,0.3334754705429077,0.33178508281707764
5.0,143.0,0.0043718122202560635,1.0,0.33343446254730225,0.33372098207473755,0.3328445255756378
5.0,144.0,-0.0009688246081450469,1.0,0.33235490322113037,0.33272504806518555,0.3349200487136841
5.0,145.0,0.0006560320419860507,-1.0,0.33450955152511597,0.33302006125450134,0.3324703872203827
5.0,146.0,-0.0012437381240283296,-1.0,0.3353349566459656,0.33327239751815796,0.33139264583587646
5.0,147.0,-0.0053804235359039805,-1.0,0.3300800025463104,0.3337857723236084,0.3361342251300812
5.0,148.0,-0.00656371990188966,-1.0,0.3352207839488983,0.33298733830451965,0.33179184794425964
5.0,149.0,-0.015065978595920064,-1.0,0.33464452624320984,0.33315399289131165,0.33220145106315613
5.0,150.0,-0.0290225615865667,-1.0,0.33548662066459656,0.3327673077583313,0.33174604177474976
5.0,151.0,-0.023498153962941238,-1.0,0.3307279348373413,0.3333210349082947,0.3359510004520416
5.0,152.0,-0.016706689536878216,-1.0,0.33623188734054565,0.3327806293964386,0.33098748326301575
5.0,153.0,-0.017778082849984556,-1.0,0.3372156322002411,0.33355313539505005,0.32923123240470886
5.0,154.0,-0.003070833902006278,-1.0,0.33467841148376465,0.33258605003356934,0.33273550868034363
5.0,155.0,0.010005707954202062,-1.0,0.3346436619758606,0.3332962095737457,0.3320600986480713
5.0,156.0,0.0032364641629020296,-1.0,0.3374771177768707,0.33337345719337463,0.32914939522743225
5.0,157.0,0.0036440935317339812,-1.0,0.3347124755382538,0.33284586668014526,0.3324417173862457
5.0,158.0,0.008733771707975046,-1.0,0.333863228559494,0.3336060345172882,0.33253076672554016
5.0,159.0,-0.001054493502959385,-1.0,0.33557406067848206,0.33304503560066223,0.3313809335231781
5.0,160.0,0.0007461421061556723,1.0,0.33432090282440186,0.33321309089660645,0.3324659764766693
5.0,161.0,-0.002502874923899073,1.0,0.3352683484554291,0.33315810561180115,0.3315735459327698
5.0,162.0,-0.0014561956043211758,1.0,0.3353916108608246,0.3330295979976654,0.33157879114151
5.0,163.0,0.003673969247516669,1.0,0.3335093855857849,0.33305734395980835,0.33343327045440674
5.0,164.0,-0.00560671446532332,1.0,0.3330909013748169,0.3332808017730713,0.3336283266544342
5.0,165.0,0.009828176364930356,-1.0,0.33164361119270325,0.3330642879009247,0.3352920711040497
5.0,166.0,0.0073579275735792754,-1.0,0.33136987686157227,0.33308884501457214,0.3355412781238556
5.0,167.0,0.007834226412534763,-1.0,0.33130043745040894,0.3330400586128235,0.3356594741344452
5.0,168.0,0.00881236442516269,-1.0,0.33210065960884094,0.33326345682144165,0.3346358835697174
5.0,169.0,0.0075861126298523785,-1.0,0.3352425992488861,0.3327460289001465,0.332011342048645
5.0,170.0,0.004072971215388302,-1.0,0.33460018038749695,0.33329880237579346,0.3321010172367096
5.0,171.0,0.0040649017933390265,-1.0,0.3364850878715515,0.3323879539966583,0.3311269283294678
5.0,172.0,-0.001059647923431892,-1.0,0.3338247537612915,0.332235187292099,0.3339400589466095
5.0,173.0,-0.00017097524278484474,-1.0,0.33115360140800476,0.33411750197410583,0.3347289264202118
5.0,174.0,-0.007575235865298533,-1.0,0.33306166529655457,0.3338874280452728,0.33305084705352783
5.0,175.0,0.0,0.0,0.33233556151390076,0.3328027129173279,0.33486172556877136
5.0,176.0,0.0,0.0,0.3350892961025238,0.3322868347167969,0.33262380957603455
5.0,177.0,0.0,0.0,0.3338639438152313,0.33312228322029114,0.3330138325691223
5.0,178.0,0.0,0.0,0.3357767164707184,0.33227241039276123,0.3319508731365204
5.0,179.0,0.0,0.0,0.33476996421813965,0.3330046832561493,0.33222538232803345
5.0,180.0,-0.0,0.0,0.3329998254776001,0.3333292305469513,0.3336709439754486
5.0,181.0,-0.0,0.0,0.33365941047668457,0.33318832516670227,0.33315226435661316
5.0,182.0,0.0,0.0,0.3323051333427429,0.3329011797904968,0.33479368686676025
5.0,183.0,0.0,0.0,0.32931846380233765,0.33319342136383057,0.3374881148338318
5.0,184.0,0.0,0.0,0.3355986773967743,0.33281898498535156,0.33158236742019653
5.0,185.0,-0.0037920196775075156,-1.0,0.33359432220458984,0.3332988917827606,0.33310675621032715
5.0,186.0,-0.0018089354585480732,-1.0,0.3298646807670593,0.33368736505508423,0.33644792437553406
5.0,187.0,0.0010541349292709466,-1.0,0.33686918020248413,0.33286532759666443,0.33026546239852905
5.0,188.0,0.0010554269372191202,-1.0,0.3312096893787384,0.33383843302726746,0.33495184779167175
5.0,189.0,0.002109632855830413,-1.0,0.3314804434776306,0.3333374261856079,0.3351821005344391
5.0,190.0,-0.003097028894258585,1.0,0.3348851501941681,0.3334920108318329,0.33162274956703186
5.0,191.0,-6.81384573453257e-05,1.0,0.3308856189250946,0.33297714591026306,0.3361372649669647
5.0,192.0,-0.0023487762535316743,1.0,0.33128228783607483,0.3335857391357422,0.335131973028183
5.0,193.0,0.001976756075116731,1.0,0.33296483755111694,0.3327425420284271,0.3342926502227783
5.0,194.0,0.0011252429501824258,1.0,0.3335176408290863,0.3331482708454132,0.3333340585231781
5.0,195.0,0.0,0.0,0.3354393541812897,0.3333601653575897,0.331200510263443
5.0,196.0,-0.0,0.0,0.3357321619987488,0.33319541811943054,0.3310723602771759
5.0,197.0,-0.0,0.0,0.33512088656425476,0.3330366015434265,0.33184245228767395
5.0,198.0,-0.0,0.0,0.33381596207618713,0.33351966738700867,0.3326644003391266
5.0,199.0,-0.0,0.0,0.3337723910808563,0.33307814598083496,0.3331494927406311
5.0,200.0,0.0016382252559726963,-1.0,0.334322452545166,0.3330346643924713,0.3326428234577179
5.0,201.0,0.0016379457430472615,-1.0,0.3344345986843109,0.33281493186950684,0.33275046944618225
5.0,202.0,-0.0016449059319420172,-1.0,0.33621448278427124,0.33288538455963135,0.3309001326560974
5.0,203.0,-0.0014038211326439772,-1.0,0.3344058394432068,0.33357754349708557,0.33201658725738525
5.0,204.0,0.003963508388287149,-1.0,0.33388713002204895,0.3334863483905792,0.3326265811920166
5.0,205.0,-0.0043757691781758515,1.0,0.33203622698783875,0.3330967128276825,0.33486708998680115
5.0,206.0,-0.001948251700447756,1.0,0.33280709385871887,0.33335840702056885,0.3338344991207123
5.0,207.0,-0.0012658660918950357,1.0,0.33151400089263916,0.3335476815700531,0.33493828773498535
5.0,208.0,-0.0004444900331657948,1.0,0.3354898691177368,0.33306729793548584,0.33144283294677734
5.0,209.0,0.00435662584473946,1.0,0.3342188000679016,0.33355817198753357,0.3322230577468872
5.0,210.0,-0.005905782172778464,-1.0,0.33394351601600647,0.3333878219127655,0.332668662071228
5.0,211.0,-0.003047945205479452,-1.0,0.33456170558929443,0.33291205763816833,0.3325262665748596
5.0,212.0,-0.0033913400931762125,-1.0,0.33504554629325867,0.3334548771381378,0.33149951696395874
5.0,213.0,-0.0015050968050899637,-1.0,0.33127865195274353,0.3330363929271698,0.3356849253177643
5.0,214.0,0.0011954368467791516,-1.0,0.3388996422290802,0.33385610580444336,0.32724428176879883
5.0,215.0,-0.002594210813762971,1.0,0.3362935483455658,0.33252546191215515,0.33118095993995667
5.0,216.0,-0.001058417836047663,1.0,0.33421120047569275,0.3326248526573181,0.33316391706466675
5.0,217.0,0.0008193643098562698,1.0,0.3341690003871918,0.3330666124820709,0.3327643871307373
5.0,218.0,0.004610970694719585,1.0,0.3351031541824341,0.3329066038131714,0.33199024200439453
5.0,219.0,0.014670177478370893,1.0,0.33361542224884033,0.3331364393234253,0.3332480788230896
5.0,220.0,-0.01735112936344969,-1.0,0.3316934406757355,0.333126962184906,0.33517953753471375
5.0,221.0,-0.013910725271720555,-1.0,0.33334001898765564,0.3334360122680664,0.33322396874427795
5.0,222.0,-0.009346750810165444,-1.0,0.3310328423976898,0.3335326015949249,0.33543458580970764
5.0,223.0,0.0010199571617992044,-1.0,0.3315310776233673,0.33370140194892883,0.33476749062538147
5.0,224.0,0.010750876246966837,-1.0,0.33075201511383057,0.3342576026916504,0.33499038219451904
5.0,225.0,-0.009957277895515862,1.0,0.3309997022151947,0.3333423435688019,0.33565792441368103
5.0,226.0,-0.009202764200235969,1.0,0.32990652322769165,0.3336678743362427,0.3364256024360657
5.0,227.0,-0.011963905505424314,1.0,0.336051344871521,0.33345046639442444,0.33049821853637695
5.0,228.0,-0.002144096926794405,1.0,0.33317670226097107,0.333200067281723,0.33362317085266113
5.0,229.0,-0.02759513507988962,1.0,0.33399730920791626,0.33292528986930847,0.3330773711204529
5.0,230.0,-0.029560667323570385,1.0,0.3316199779510498,0.33327531814575195,0.33510473370552063
5.0,231.0,-0.02786472509526402,1.0,0.3326660692691803,0.3335939049720764,0.3337399959564209
5.0,232.0,-0.02298614674191893,1.0,0.3316192030906677,0.3331961929798126,0.33518457412719727
5.0,233.0,-0.028137789904502046,1.0,0.33158767223358154,0.3331536650657654,0.3352586627006531
5.0,234.0,0.0021020915811232176,1.0,0.33293426036834717,0.3331785202026367,0.3338871896266937
5.0,235.0,0.002520920135849585,1.0,0.3332732617855072,0.33290573954582214,0.33382105827331543
5.0,236.0,0.0004899730514821685,1.0,0.3344447910785675,0.33325207233428955,0.33230313658714294
5.0,237.0,-0.0011903511535903092,1.0,0.3323473036289215,0.3331757187843323,0.33447694778442383
5.0,238.0,0.00221091419547289,1.0,0.33507251739501953,0.3331955373287201,0.3317319452762604
5.0,239.0,-0.0027619480474076145,1.0,0.3362959623336792,0.3326762318611145,0.3310278058052063
5.0,240.0,0.0014668389620368107,-1.0,0.33373698592185974,0.3328859210014343,0.33337706327438354
5.0,241.0,0.004547521600727604,-1.0,0.3342321515083313,0.3330494463443756,0.33271846175193787
5.0,242.0,0.002033019033264398,-1.0,0.33033931255340576,0.3339422345161438,0.33571845293045044
5.0,243.0,0.01372645143217312,-1.0,0.33653244376182556,0.3330039381980896,0.3304636478424072
5.0,244.0,0.00603000981629505,-1.0,0.33743491768836975,0.33408188819885254,0.3284831643104553
5.0,245.0,-0.010877548879017873,1.0,0.3337457478046417,0.33337175846099854,0.33288249373435974
5.0,246.0,-0.009874547562989774,1.0,0.33412331342697144,0.33309587836265564,0.3327808678150177
5.0,247.0,-0.022830248322854834,1.0,0.3334660530090332,0.33301207423210144,0.33352187275886536
5.0,248.0,-0.016686785486047007,1.0,0.3328675627708435,0.3334415853023529,0.3336908519268036
5.0,249.0,-0.01276805869074492,1.0,0.3329315185546875,0.3331298828125,0.3339385986328125
5.0,250.0,0.008946251768033946,-1.0,0.3362424075603485,0.33316853642463684,0.33058902621269226
5.0,251.0,0.0034426462237365134,-1.0,0.33435705304145813,0.3331594169139862,0.3324835002422333
5.0,252.0,-0.00851874483303979,-1.0,0.335134357213974,0.33313214778900146,0.33173349499702454
5.0,253.0,-0.008484979780473715,-1.0,0.33890146017074585,0.3337309956550598,0.3273676037788391
5.0,254.0,-0.0006073597713469097,-1.0,0.3333369195461273,0.33255642652511597,0.33410659432411194
5.0,255.0,-0.0002497591608092197,1.0,0.33381137251853943,0.33243295550346375,0.33375564217567444
5.0,256.0,-0.00559136721393212,1.0,0.33550381660461426,0.33302628993988037,0.33146992325782776
5.0,257.0,-0.002209708461044978,1.0,0.3323695957660675,0.33327439427375793,0.33435603976249695
5.0,258.0,0.0023629658802047904,1.0,0.3323782682418823,0.3332699239253998,0.3343517780303955
5.0,259.0,0.0019280894062198735,1.0,0.33158549666404724,0.33290067315101624,0.3355138301849365
5.0,260.0,-0.00035688793718772306,-1.0,0.3335532546043396,0.3333021402359009,0.3331446647644043
5.0,261.0,-0.002327913473246902,-1.0,0.33310121297836304,0.3335251212120056,0.33337363600730896
5.0,262.0,-0.0008215459351335905,-1.0,0.3339954614639282,0.3333389163017273,0.33266565203666687
5.0,263.0,-0.0030360395756688216,-1.0,0.3339359760284424,0.33370986580848694,0.33235418796539307
5.0,264.0,-0.0017105591390185668,-1.0,0.3336091935634613,0.333509236574173,0.3328815996646881
5.0,265.0,0.0007491972886193364,-1.0,0.33246707916259766,0.3331027328968048,0.3344302177429199
5.0,266.0,-0.013863579519062422,-1.0,0.3327570855617523,0.3328436613082886,0.3343992233276367
5.0,267.0,-0.01873728541346943,-1.0,0.3277651369571686,0.33414849638938904,0.33808633685112
5.0,268.0,-0.014065949718681005,-1.0,0.3319970369338989,0.3337511122226715,0.33425188064575195
5.0,269.0,-0.01721868440712939,-1.0,0.3277589678764343,0.33434417843818665,0.33789685368537903
5.0,270.0,0.025920239922881932,1.0,0.3303169310092926,0.33364900946617126,0.33603405952453613
5.0,271.0,0.01173568281938326,1.0,0.3302754759788513,0.333457887172699,0.3362666070461273
5.0,272.0,0.0052900784753363225,1.0,0.3275677561759949,0.33379751443862915,0.3386346995830536
5.0,273.0,0.007163675949011483,1.0,0.33273428678512573,0.3329012989997864,0.3343644440174103
5.0,274.0,0.005700695974539223,1.0,0.3363553583621979,0.33267444372177124,0.33097022771835327
5.0,275.0,0.0019140421089263965,-1.0,0.33497482538223267,0.33298543095588684,0.3320397138595581
5.0,276.0,0.006444196739584785,-1.0,0.3351767063140869,0.3333192467689514,0.33150410652160645
5.0,277.0,0.004704652378463147,-1.0,0.3329108953475952,0.3325134813785553,0.3345756530761719
5.0,278.0,0.0054042746068826055,-1.0,0.3308485746383667,0.333893746137619,0.3352576792240143
5.0,279.0,0.007754903324523578,-1.0,0.32873621582984924,0.3338199853897095,0.33744382858276367
5.0,280.0,0.005404463040446304,-1.0,0.33548885583877563,0.33261415362358093,0.33189699053764343
5.0,281.0,0.0011219016232514112,-1.0,0.33526453375816345,0.33272451162338257,0.3320109248161316
5.0,282.0,-0.002065826330532213,-1.0,0.33393558859825134,0.33288395404815674,0.3331804573535919
5.0,283.0,-0.005083082100539859,-1.0,0.33519819378852844,0.33296453952789307,0.33183735609054565
5.0,284.0,-0.006518767742613816,-1.0,0.33724895119667053,0.3331339955329895,0.3296170234680176
