epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
1.0,76.0,-0.015395787944807553,1.0,0.3250748813152313,0.33030810952186584,0.34461700916290283
1.0,77.0,-0.0021865092380015305,1.0,0.3297155797481537,0.3341548442840576,0.3361296057701111
1.0,78.0,-0.010568605450794456,1.0,0.3331529498100281,0.3324746787548065,0.3343723714351654
1.0,79.0,-0.00189559638378536,1.0,0.3228265047073364,0.3333733081817627,0.3438001871109009
1.0,80.0,0.006858358395070784,1.0,0.32885605096817017,0.3336082398891449,0.33753567934036255
1.0,81.0,0.01098982150759699,1.0,0.3333156108856201,0.3321116268634796,0.33457276225090027
1.0,82.0,0.0031773857784595156,1.0,0.3341245651245117,0.33434799313545227,0.33152738213539124
1.0,83.0,0.006401580275816659,1.0,0.3245459794998169,0.33173948526382446,0.34371453523635864
1.0,84.0,0.002885317750182615,1.0,0.3315665125846863,0.3326648473739624,0.3357686698436737
1.0,85.0,-0.0,0.0,0.33355045318603516,0.33482423424720764,0.3316253423690796
1.0,86.0,-0.0,0.0,0.33159998059272766,0.33211368322372437,0.336286336183548
1.0,87.0,-0.0,0.0,0.3313080072402954,0.33325275778770447,0.3354392647743225
1.0,88.0,-0.0,0.0,0.33203113079071045,0.33221930265426636,0.3357495367527008
1.0,89.0,-0.0,0.0,0.3356904089450836,0.3312068581581116,0.3331027328968048
1.0,90.0,0.0014961865489180016,-1.0,0.3394011855125427,0.33020690083503723,0.33039188385009766
1.0,91.0,0.004454017743054288,-1.0,0.33115655183792114,0.3327390253543854,0.3361043930053711
1.0,92.0,-0.0029985007496251873,-1.0,0.32834041118621826,0.3303576707839966,0.34130191802978516
1.0,93.0,0.0032841920887461684,-1.0,0.3295249044895172,0.33500105142593384,0.33547404408454895
1.0,94.0,0.003063904289466005,-1.0,0.3282138407230377,0.33222880959510803,0.339557409286499
1.0,95.0,0.0,0.0,0.334070086479187,0.33155885338783264,0.33437108993530273
1.0,96.0,0.0,0.0,0.33636248111724854,0.3338361978530884,0.3298013210296631
1.0,97.0,-0.0,0.0,0.330233633518219,0.33200305700302124,0.33776330947875977
1.0,98.0,-0.0,0.0,0.3301112949848175,0.33467596769332886,0.33521273732185364
1.0,99.0,0.0,0.0,0.33090102672576904,0.33399954438209534,0.3350994288921356
1.0,100.0,0.00021908204622631176,1.0,0.3293789327144623,0.33486443758010864,0.3357565999031067
1.0,101.0,0.008984660336011687,1.0,0.33069032430648804,0.33417677879333496,0.335132896900177
1.0,102.0,0.009070294784580499,1.0,0.3310638964176178,0.33539479970932007,0.33354127407073975
1.0,103.0,0.01176211938001539,1.0,0.33384349942207336,0.33506014943122864,0.3310963213443756
1.0,104.0,0.0234795011520316,1.0,0.33230990171432495,0.3339560925960541,0.33373406529426575
1.0,105.0,0.03205198408352499,1.0,0.32872164249420166,0.3345998525619507,0.33667847514152527
1.0,106.0,0.022406428726561935,1.0,0.32791757583618164,0.3327094316482544,0.33937305212020874
1.0,107.0,0.02573396158028271,1.0,0.3307718336582184,0.33253803849220276,0.33669009804725647
1.0,108.0,0.025315080399826162,1.0,0.3284079432487488,0.33225885033607483,0.33933326601982117
1.0,109.0,0.014364838306235483,1.0,0.32790306210517883,0.33091530203819275,0.3411816358566284
1.0,110.0,0.004421491988256517,1.0,0.3291425108909607,0.33324921131134033,0.33760830760002136
1.0,111.0,0.0025845282350858557,1.0,0.33102232217788696,0.33200377225875854,0.3369738459587097
1.0,112.0,0.0011660777385159012,1.0,0.3273131549358368,0.33618029952049255,0.33650654554367065
1.0,113.0,0.003214298329271308,1.0,0.32758694887161255,0.33569225668907166,0.33672085404396057
1.0,114.0,0.00045795610666854545,1.0,0.3300189971923828,0.33473530411720276,0.33524569869041443
1.0,115.0,-0.00031694604873925907,1.0,0.32572394609451294,0.33459722995758057,0.3396788239479065
1.0,116.0,0.014902182357511123,1.0,0.3227591812610626,0.3301261067390442,0.3471147418022156
1.0,117.0,0.019447287615148412,1.0,0.32577309012413025,0.3323502242565155,0.34187665581703186
1.0,118.0,0.02158298711358355,1.0,0.32880622148513794,0.335114449262619,0.33607935905456543
1.0,119.0,0.019577464788732395,1.0,0.3302721679210663,0.3347403407096863,0.33498746156692505
1.0,120.0,0.0556592806566386,1.0,0.33006736636161804,0.33270367980003357,0.3372289538383484
1.0,121.0,0.038517745302713985,1.0,0.32388928532600403,0.32947278022766113,0.3466379642486572
1.0,122.0,0.028458662235147487,1.0,0.32734566926956177,0.33079853653907776,0.3418557941913605
1.0,123.0,0.027778735136998106,1.0,0.3292599022388458,0.33199283480644226,0.3387472629547119
1.0,124.0,0.029009531703273934,1.0,0.33500343561172485,0.33067837357521057,0.33431825041770935
1.0,125.0,-0.008042179731037475,1.0,0.3299468755722046,0.3342668116092682,0.3357863128185272
1.0,126.0,-0.003852983549435454,1.0,0.3298124372959137,0.3320426940917969,0.33814486861228943
1.0,127.0,-0.06089678852757019,1.0,0.3346825838088989,0.3342905640602112,0.3310268223285675
1.0,128.0,-0.04674558197243553,1.0,0.3327963352203369,0.3313559591770172,0.3358476459980011
1.0,129.0,-0.03711907638609209,1.0,0.33188822865486145,0.3336421549320221,0.33446961641311646
1.0,130.0,0.04756778577676109,-1.0,0.33709973096847534,0.33359599113464355,0.3293042480945587
1.0,131.0,0.04385846898964079,-1.0,0.331981897354126,0.33483561873435974,0.33318251371383667
1.0,132.0,-0.0487866078789834,-1.0,0.33174729347229004,0.3339114487171173,0.33434122800827026
1.0,133.0,-0.011397614943539592,-1.0,0.3273635804653168,0.33648115396499634,0.3361552655696869
1.0,134.0,-0.01233879400487975,-1.0,0.33104127645492554,0.3355873227119446,0.33337143063545227
1.0,135.0,0.020980502966939815,1.0,0.3254508972167969,0.3356201946735382,0.3389289081096649
1.0,136.0,0.024447727592514422,1.0,0.3287687301635742,0.33422067761421204,0.33701059222221375
1.0,137.0,-0.005878734021464215,1.0,0.3304537236690521,0.3356417417526245,0.33390459418296814
1.0,138.0,0.002434697923550485,1.0,0.32719892263412476,0.33434000611305237,0.3384610712528229
1.0,139.0,-0.00492356424734885,1.0,0.3304956257343292,0.3344934582710266,0.33501097559928894
1.0,140.0,0.001937314052445859,1.0,0.32674336433410645,0.3360663652420044,0.33719030022621155
1.0,141.0,-0.006112007691515297,1.0,0.327675998210907,0.33517536520957947,0.33714866638183594
1.0,142.0,-0.0031630337619473286,1.0,0.3355291783809662,0.33619219064712524,0.32827863097190857
1.0,143.0,0.0043718122202560635,1.0,0.333724707365036,0.3351866900920868,0.3310885727405548
1.0,144.0,-0.0009688246081450469,1.0,0.33113402128219604,0.33310553431510925,0.3357603847980499
1.0,145.0,-0.0006560320419860507,1.0,0.3297177851200104,0.3340413570404053,0.33624085783958435
1.0,146.0,0.0012437381240283296,1.0,0.3309909403324127,0.33536002039909363,0.33364903926849365
1.0,147.0,0.0053804235359039805,1.0,0.3236127495765686,0.33723703026771545,0.33915022015571594
1.0,148.0,0.00656371990188966,1.0,0.33254897594451904,0.3348216414451599,0.33262938261032104
1.0,149.0,0.015065978595920064,1.0,0.3299032151699066,0.3340979516506195,0.3359988331794739
1.0,150.0,-0.0290225615865667,-1.0,0.3332255184650421,0.3334914445877075,0.33328306674957275
1.0,151.0,-0.023498153962941238,-1.0,0.32850539684295654,0.3357831835746765,0.33571144938468933
1.0,152.0,-0.016706689536878216,-1.0,0.33287322521209717,0.33289629220962524,0.3342304825782776
1.0,153.0,-0.017778082849984556,-1.0,0.33255302906036377,0.3359302878379822,0.33151665329933167
1.0,154.0,-0.003070833902006278,-1.0,0.32616984844207764,0.3361412584781647,0.3376888930797577
1.0,155.0,-0.010005707954202062,1.0,0.3281685709953308,0.3349665701389313,0.3368648290634155
1.0,156.0,-0.0032364641629020296,1.0,0.3277686536312103,0.3335525393486023,0.33867883682250977
1.0,157.0,-0.0036440935317339812,1.0,0.3280215859413147,0.3350774645805359,0.3369009792804718
1.0,158.0,-0.008733771707975046,1.0,0.327576220035553,0.334551066160202,0.3378726541996002
1.0,159.0,0.001054493502959385,1.0,0.3289604187011719,0.33501753211021423,0.33602210879325867
1.0,160.0,0.0,0.0,0.32829684019088745,0.333834707736969,0.33786845207214355
1.0,161.0,-0.0,0.0,0.3273695409297943,0.3344583213329315,0.33817213773727417
1.0,162.0,-0.0,0.0,0.3323138952255249,0.33336564898490906,0.3343205153942108
1.0,163.0,0.0,0.0,0.32513538002967834,0.3353736400604248,0.33949100971221924
1.0,164.0,-0.0,0.0,0.3302115499973297,0.3337796628475189,0.33600878715515137
1.0,165.0,0.009828176364930356,-1.0,0.3409014344215393,0.33175551891326904,0.32734301686286926
1.0,166.0,0.0073579275735792754,-1.0,0.33751338720321655,0.33405718207359314,0.3284294009208679
1.0,167.0,0.007834226412534763,-1.0,0.3329162299633026,0.33296892046928406,0.33411484956741333
1.0,168.0,0.00881236442516269,-1.0,0.33070477843284607,0.3348301649093628,0.33446505665779114
1.0,169.0,0.0075861126298523785,-1.0,0.3309088349342346,0.3335109055042267,0.3355802297592163
1.0,170.0,-0.0,0.0,0.3310423195362091,0.33498430252075195,0.33397334814071655
1.0,171.0,-0.0,0.0,0.3316563665866852,0.33444780111312866,0.33389583230018616
1.0,172.0,0.0,0.0,0.33047229051589966,0.33542436361312866,0.33410337567329407
1.0,173.0,0.0,0.0,0.3332573175430298,0.33553773164749146,0.33120492100715637
1.0,174.0,0.0,0.0,0.33095547556877136,0.3330554962158203,0.3359890580177307
1.0,175.0,0.008213622929410956,1.0,0.331413209438324,0.3350154459476471,0.33357134461402893
1.0,176.0,0.0067910550144052685,1.0,0.33545464277267456,0.3335363566875458,0.33100903034210205
1.0,177.0,0.002082906508229188,1.0,0.32984864711761475,0.33327141404151917,0.3368799388408661
1.0,178.0,0.004068515162911552,1.0,0.33053532242774963,0.335269033908844,0.33419570326805115
1.0,179.0,0.0024263549996582597,1.0,0.33707374334335327,0.33489635586738586,0.32802990078926086
1.0,180.0,0.0022156321368919795,-1.0,0.3367875814437866,0.33457130193710327,0.3286411166191101
1.0,181.0,0.0018736799073380119,-1.0,0.33627480268478394,0.33450427651405334,0.32922086119651794
1.0,182.0,-0.002078577026612601,-1.0,0.33186402916908264,0.3342428505420685,0.3338931202888489
1.0,183.0,-0.00013620266957232362,-1.0,0.332958847284317,0.3332509398460388,0.3337901830673218
1.0,184.0,-0.001909112603552313,-1.0,0.33266112208366394,0.3343331217765808,0.33300572633743286
1.0,185.0,0.0,0.0,0.33342745900154114,0.33570918440818787,0.3308633267879486
1.0,186.0,0.0,0.0,0.32941126823425293,0.33638375997543335,0.33420494198799133
1.0,187.0,-0.0,0.0,0.3244250416755676,0.33481621742248535,0.340758740901947
1.0,188.0,-0.0,0.0,0.33054178953170776,0.33573272824287415,0.3337255120277405
1.0,189.0,-0.0,0.0,0.32625046372413635,0.3341938257217407,0.33955568075180054
1.0,190.0,-0.003097028894258585,1.0,0.33022403717041016,0.33474355936050415,0.3350324034690857
1.0,191.0,-6.81384573453257e-05,1.0,0.33732137084007263,0.33249416947364807,0.3301844298839569
1.0,192.0,-0.0023487762535316743,1.0,0.3323516249656677,0.33438602089881897,0.3332624137401581
1.0,193.0,0.001976756075116731,1.0,0.3320923447608948,0.3319684863090515,0.33593910932540894
1.0,194.0,0.0011252429501824258,1.0,0.3305589258670807,0.33444246649742126,0.33499863743782043
1.0,195.0,0.00027311211252219035,1.0,0.33065053820610046,0.3324507176876068,0.3368987441062927
1.0,196.0,-0.0015332197614991482,1.0,0.32969650626182556,0.33211255073547363,0.3381909728050232
1.0,197.0,-0.004333287839497748,1.0,0.33506107330322266,0.3319549560546875,0.3329840302467346
1.0,198.0,-0.006564849144528725,1.0,0.33525949716567993,0.33378422260284424,0.33095625042915344
1.0,199.0,-0.003167574931880109,1.0,0.33672967553138733,0.3328019678592682,0.3304683566093445
1.0,200.0,0.0016382252559726963,-1.0,0.3333870768547058,0.3329014182090759,0.33371153473854065
1.0,201.0,0.0016379457430472615,-1.0,0.3302224576473236,0.33111342787742615,0.33866408467292786
1.0,202.0,-0.0016449059319420172,-1.0,0.3254925310611725,0.33521366119384766,0.33929377794265747
1.0,203.0,-0.0014038211326439772,-1.0,0.32964539527893066,0.33199405670166016,0.3383605480194092
1.0,204.0,0.003963508388287149,-1.0,0.3340454697608948,0.33273762464523315,0.33321690559387207
1.0,205.0,-0.0043757691781758515,1.0,0.33149436116218567,0.33147016167640686,0.33703547716140747
1.0,206.0,-0.001948251700447756,1.0,0.32802608609199524,0.33403563499450684,0.33793824911117554
1.0,207.0,-0.0012658660918950357,1.0,0.33062151074409485,0.33356040716171265,0.3358181118965149
1.0,208.0,-0.0004444900331657948,1.0,0.33134976029396057,0.33495187759399414,0.3336983323097229
1.0,209.0,0.00435662584473946,1.0,0.33086854219436646,0.3338114619255066,0.33531999588012695
1.0,210.0,-0.005905782172778464,-1.0,0.3314087390899658,0.33309486508369446,0.3354964256286621
1.0,211.0,-0.003047945205479452,-1.0,0.3289353549480438,0.33358898758888245,0.3374756872653961
1.0,212.0,-0.0033913400931762125,-1.0,0.33233100175857544,0.33377689123153687,0.3338920772075653
1.0,213.0,-0.0015050968050899637,-1.0,0.3348696231842041,0.33308491110801697,0.33204543590545654
1.0,214.0,0.0011954368467791516,-1.0,0.33135172724723816,0.33248981833457947,0.3361584544181824
1.0,215.0,-0.002594210813762971,1.0,0.3336699903011322,0.3323359787464142,0.3339940011501312
1.0,216.0,-0.001058417836047663,1.0,0.33316412568092346,0.33181604743003845,0.3350197970867157
1.0,217.0,0.0008193643098562698,1.0,0.33636870980262756,0.3361431658267975,0.3274880647659302
1.0,218.0,0.004610970694719585,1.0,0.328616201877594,0.3349422514438629,0.3364415466785431
1.0,219.0,0.014670177478370893,1.0,0.32737377285957336,0.3354380130767822,0.3371882438659668
1.0,220.0,0.01735112936344969,1.0,0.32485443353652954,0.335867315530777,0.33927828073501587
1.0,221.0,0.013910725271720555,1.0,0.3263840079307556,0.33577439188957214,0.33784154057502747
1.0,222.0,0.009346750810165444,1.0,0.32850366830825806,0.3346613943576813,0.33683496713638306
1.0,223.0,-0.0010199571617992044,1.0,0.3275802731513977,0.333772212266922,0.3386475741863251
1.0,224.0,-0.010750876246966837,1.0,0.33087387681007385,0.3327190577983856,0.3364070653915405
1.0,225.0,0.009957277895515862,-1.0,0.33362388610839844,0.3327782154083252,0.33359795808792114
1.0,226.0,0.009202764200235969,-1.0,0.3354962170124054,0.33315950632095337,0.3313443064689636
1.0,227.0,0.011963905505424314,-1.0,0.3344408869743347,0.3329004943370819,0.332658588886261
1.0,228.0,0.002144096926794405,-1.0,0.335297167301178,0.3346480131149292,0.3300548195838928
1.0,229.0,0.02759513507988962,-1.0,0.3355114758014679,0.3341328501701355,0.330355703830719
1.0,230.0,0.029560667323570385,-1.0,0.3333483338356018,0.333658903837204,0.332992821931839
1.0,231.0,0.02786472509526402,-1.0,0.333789587020874,0.33395916223526,0.33225128054618835
1.0,232.0,0.02298614674191893,-1.0,0.3348586857318878,0.3339371681213379,0.3312041163444519
1.0,233.0,0.028137789904502046,-1.0,0.3325594961643219,0.33331772685050964,0.33412283658981323
1.0,234.0,-0.0021020915811232176,-1.0,0.33174973726272583,0.3318542242050171,0.3363960385322571
1.0,235.0,0.002520920135849585,1.0,0.33191147446632385,0.33268284797668457,0.33540570735931396
1.0,236.0,0.0004899730514821685,1.0,0.33092883229255676,0.3321249186992645,0.3369462788105011
1.0,237.0,-0.0011903511535903092,1.0,0.3336966633796692,0.33383268117904663,0.3324706554412842
1.0,238.0,0.00221091419547289,1.0,0.33188769221305847,0.3331463634967804,0.33496591448783875
1.0,239.0,-0.0027619480474076145,1.0,0.3321753144264221,0.3331313729286194,0.3346933126449585
1.0,240.0,-0.0014668389620368107,1.0,0.3340049982070923,0.33286938071250916,0.33312562108039856
1.0,241.0,-0.004547521600727604,1.0,0.3319759666919708,0.3346520662307739,0.33337199687957764
1.0,242.0,-0.002033019033264398,1.0,0.335324227809906,0.3337692618370056,0.33090654015541077
1.0,243.0,-0.01372645143217312,1.0,0.33255863189697266,0.3333956003189087,0.33404576778411865
1.0,244.0,-0.00603000981629505,1.0,0.3284754455089569,0.3331857919692993,0.3383387625217438
1.0,245.0,-0.010877548879017873,1.0,0.33044740557670593,0.3317616879940033,0.33779090642929077
1.0,246.0,-0.009874547562989774,1.0,0.33279433846473694,0.33424344658851624,0.3329622149467468
1.0,247.0,-0.022830248322854834,1.0,0.33332115411758423,0.3346618115901947,0.3320170044898987
1.0,248.0,-0.016686785486047007,1.0,0.3346450924873352,0.33561721444129944,0.32973766326904297
1.0,249.0,-0.01276805869074492,1.0,0.3336169719696045,0.3337944746017456,0.3325885832309723
1.0,250.0,-0.008946251768033946,1.0,0.32885733246803284,0.334118127822876,0.3370245099067688
1.0,251.0,-0.0034426462237365134,1.0,0.33222633600234985,0.3320387601852417,0.33573484420776367
1.0,252.0,0.00851874483303979,1.0,0.32904282212257385,0.3342893421649933,0.33666783571243286
1.0,253.0,0.008484979780473715,1.0,0.3324916660785675,0.331061452627182,0.3364469110965729
1.0,254.0,0.0006073597713469097,1.0,0.3297707438468933,0.33354371786117554,0.33668550848960876
1.0,255.0,-0.0,0.0,0.33335086703300476,0.33478716015815735,0.33186203241348267
1.0,256.0,-0.0,0.0,0.3338824510574341,0.33295491337776184,0.3331626355648041
1.0,257.0,-0.0,0.0,0.33586904406547546,0.33620595932006836,0.3279249966144562
1.0,258.0,0.0,0.0,0.33517056703567505,0.33365464210510254,0.3311747908592224
1.0,259.0,0.0,0.0,0.33303841948509216,0.3363208770751953,0.3306407332420349
1.0,260.0,0.00035688793718772306,1.0,0.3281596601009369,0.3333083987236023,0.3385320007801056
1.0,261.0,0.002327913473246902,1.0,0.3326791822910309,0.33516281843185425,0.3321579694747925
1.0,262.0,0.0008215459351335905,1.0,0.3315613567829132,0.33286330103874207,0.33557531237602234
1.0,263.0,0.0030360395756688216,1.0,0.3318660259246826,0.3345230221748352,0.3336109519004822
1.0,264.0,0.0017105591390185668,1.0,0.3277857303619385,0.33405381441116333,0.3381604552268982
1.0,265.0,-0.0007491972886193364,1.0,0.32983553409576416,0.3331282436847687,0.3370361626148224
1.0,266.0,0.013863579519062422,1.0,0.33218520879745483,0.3331604599952698,0.3346543610095978
1.0,267.0,0.01873728541346943,1.0,0.3284851610660553,0.33165115118026733,0.339863657951355
1.0,268.0,0.014065949718681005,1.0,0.3310653865337372,0.3332100510597229,0.33572453260421753
1.0,269.0,0.01721868440712939,1.0,0.331309974193573,0.33693793416023254,0.33175206184387207
1.0,270.0,0.0,0.0,0.33288389444351196,0.33557453751564026,0.3315415382385254
1.0,271.0,0.0,0.0,0.3331446945667267,0.33637571334838867,0.33047962188720703
1.0,272.0,0.0,0.0,0.3316991329193115,0.33354830741882324,0.33475255966186523
1.0,273.0,0.0,0.0,0.3370363712310791,0.3330388367176056,0.3299248218536377
1.0,274.0,0.0,0.0,0.33468207716941833,0.3336973786354065,0.3316204845905304
1.0,275.0,0.0019140421089263965,-1.0,0.33714616298675537,0.3331703543663025,0.32968342304229736
1.0,276.0,0.006444196739584785,-1.0,0.33313310146331787,0.3319811522960663,0.3348858058452606
1.0,277.0,0.004704652378463147,-1.0,0.3327745795249939,0.33460184931755066,0.33262354135513306
1.0,278.0,0.0054042746068826055,-1.0,0.334923654794693,0.3330143094062805,0.3320619761943817
1.0,279.0,0.007754903324523578,-1.0,0.33267277479171753,0.3326123356819153,0.3347148895263672
1.0,280.0,-0.0,0.0,0.3312426209449768,0.3348371386528015,0.3339202105998993
1.0,281.0,-0.0,0.0,0.3354175090789795,0.3304211497306824,0.33416134119033813
1.0,282.0,0.0,0.0,0.33486706018447876,0.3317362368106842,0.33339670300483704
1.0,283.0,0.0,0.0,0.33373722434043884,0.334453284740448,0.33180949091911316
1.0,284.0,0.0,0.0,0.33103513717651367,0.3367109000682831,0.33225393295288086
1.0,285.0,0.0,0.0,0.335584819316864,0.3353147506713867,0.32910045981407166
1.0,286.0,0.0,0.0,0.33360186219215393,0.33608508110046387,0.3303130865097046
1.0,287.0,-0.0,0.0,0.33019426465034485,0.33356568217277527,0.3362400531768799
1.0,288.0,-0.0,0.0,0.3329665958881378,0.33007675409317017,0.33695662021636963
1.0,289.0,-0.0,0.0,0.3286247253417969,0.33526507019996643,0.3361102044582367
1.0,290.0,-0.016248823180724573,1.0,0.33454594016075134,0.3338424265384674,0.3316115736961365
1.0,291.0,-0.0090616471905395,1.0,0.3346458375453949,0.3329981565475464,0.3323560357093811
