epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
29.0,40.0,0.007082000215695438,-1.0,0.33308207988739014,0.3335062861442566,0.3334116041660309
29.0,41.0,-0.0017061749010781574,-1.0,0.3330330550670624,0.3327213525772095,0.33424556255340576
29.0,42.0,-0.0013424766880737273,-1.0,0.3315178155899048,0.3329678773880005,0.3355143070220947
29.0,43.0,-0.004672727931321766,-1.0,0.3338436484336853,0.3335034251213074,0.3326529264450073
29.0,44.0,-0.005404425099746101,-1.0,0.33413612842559814,0.33334600925445557,0.3325178623199463
29.0,45.0,0.0006154960173787111,1.0,0.3335632383823395,0.3341209590435028,0.3323158323764801
29.0,46.0,-0.0021019062114952525,1.0,0.3343574106693268,0.3338283896446228,0.331814169883728
29.0,47.0,0.00173925646785999,1.0,0.33357295393943787,0.3331703543663025,0.33325666189193726
29.0,48.0,-0.0041101817132967984,1.0,0.3334120213985443,0.3334835469722748,0.3331044018268585
29.0,49.0,-0.0028500306648869007,1.0,0.33315029740333557,0.33299052715301514,0.3338592052459717
29.0,50.0,0.0026775699243767413,-1.0,0.33236467838287354,0.33317890763282776,0.3344564139842987
29.0,51.0,0.0019247530505520046,-1.0,0.3335074782371521,0.33340030908584595,0.33309221267700195
29.0,52.0,0.0020256094914273314,-1.0,0.3331667184829712,0.3331330120563507,0.3337002098560333
29.0,53.0,0.0036565056838751718,-1.0,0.33334729075431824,0.33382344245910645,0.3328292667865753
29.0,54.0,0.006693198263386397,-1.0,0.33243393898010254,0.33327537775039673,0.3342907130718231
29.0,55.0,-0.003337807930921888,1.0,0.33333995938301086,0.33349454402923584,0.3331655263900757
29.0,56.0,0.0010551977586144162,1.0,0.33345139026641846,0.33375269174575806,0.33279597759246826
29.0,57.0,-0.0027183762232693004,1.0,0.3313383460044861,0.33252185583114624,0.3361397385597229
29.0,58.0,0.002834199338686821,1.0,0.33272528648376465,0.33319178223609924,0.3340829312801361
29.0,59.0,0.005135676561646331,1.0,0.33214980363845825,0.3331795036792755,0.33467066287994385
29.0,60.0,0.012303884095955736,1.0,0.33334892988204956,0.3334437906742096,0.3332073390483856
29.0,61.0,0.009305030532131433,1.0,0.3296504616737366,0.3305833637714386,0.3397662341594696
29.0,62.0,0.008177357804833727,1.0,0.3310042917728424,0.3321159780025482,0.336879700422287
29.0,63.0,0.00659444182760245,1.0,0.33125537633895874,0.33224567770957947,0.336498886346817
29.0,64.0,0.003913610668212784,1.0,0.33163464069366455,0.33296290040016174,0.3354024589061737
29.0,65.0,-0.005465856377431767,1.0,0.3325660824775696,0.3332495093345642,0.3341844379901886
29.0,66.0,-0.007886776145203112,1.0,0.3316917419433594,0.33226653933525085,0.33604171872138977
29.0,67.0,-0.010490266762797405,1.0,0.3321472108364105,0.3325485289096832,0.33530423045158386
29.0,68.0,-0.02159749469061589,1.0,0.332770973443985,0.33357003331184387,0.33365902304649353
29.0,69.0,-0.014366156511695063,1.0,0.3334188461303711,0.33386722207069397,0.3327139616012573
29.0,70.0,-0.00878620240807029,1.0,0.33366692066192627,0.33335697650909424,0.3329761028289795
29.0,71.0,-0.0003266906239790918,1.0,0.33234021067619324,0.3332490026950836,0.3344108462333679
29.0,72.0,-0.0002914495974352435,1.0,0.33225780725479126,0.3331332802772522,0.33460894227027893
29.0,73.0,0.016482101467937164,1.0,0.33383405208587646,0.33364102244377136,0.3325249254703522
29.0,74.0,0.004614370468029005,1.0,0.333009272813797,0.3331989645957947,0.3337917923927307
29.0,75.0,-0.005398701393448603,1.0,0.332028329372406,0.3328692317008972,0.33510249853134155
29.0,76.0,-0.015395787944807553,1.0,0.3319043219089508,0.332775354385376,0.3353203535079956
29.0,77.0,-0.0021865092380015305,1.0,0.3326249122619629,0.3332885205745697,0.334086537361145
29.0,78.0,-0.010568605450794456,1.0,0.333605021238327,0.3332221806049347,0.33317282795906067
29.0,79.0,-0.00189559638378536,1.0,0.3337319493293762,0.3338313400745392,0.3324367105960846
29.0,80.0,-0.006858358395070784,-1.0,0.3330519497394562,0.33428218960762024,0.33266589045524597
29.0,81.0,-0.01098982150759699,-1.0,0.33371326327323914,0.3333594799041748,0.33292725682258606
29.0,82.0,-0.0031773857784595156,-1.0,0.33360764384269714,0.3331020176410675,0.33329036831855774
29.0,83.0,-0.006401580275816659,-1.0,0.33309170603752136,0.33294740319252014,0.3339608609676361
29.0,84.0,-0.002885317750182615,-1.0,0.333457350730896,0.333623468875885,0.332919180393219
29.0,85.0,0.001821294576184752,-1.0,0.33193057775497437,0.3326858878135681,0.3353835642337799
29.0,86.0,0.0008389873787116072,-1.0,0.3334857225418091,0.33351194858551025,0.33300232887268066
29.0,87.0,0.0044051259647589925,-1.0,0.3325073719024658,0.33325672149658203,0.33423593640327454
29.0,88.0,0.003925559755742949,-1.0,0.333590030670166,0.33325445652008057,0.3331555128097534
29.0,89.0,0.0015659710841618413,-1.0,0.3339821994304657,0.333745539188385,0.3322722613811493
29.0,90.0,-0.0,0.0,0.3337903320789337,0.333855003118515,0.3323546350002289
29.0,91.0,-0.0,0.0,0.333309143781662,0.3339211940765381,0.3327697217464447
29.0,92.0,0.0,0.0,0.33329805731773376,0.3335786759853363,0.33312326669692993
29.0,93.0,-0.0,0.0,0.33211949467658997,0.3328210413455963,0.3350594639778137
29.0,94.0,-0.0,0.0,0.33076563477516174,0.33231258392333984,0.3369218111038208
29.0,95.0,0.0009136759008844383,1.0,0.3313365876674652,0.33288148045539856,0.33578193187713623
29.0,96.0,0.004070556309362279,1.0,0.33156558871269226,0.3328710198402405,0.33556342124938965
29.0,97.0,-0.0031718254402274965,1.0,0.33077728748321533,0.3326394855976105,0.3365832567214966
29.0,98.0,-0.0008420590173537381,1.0,0.3300631642341614,0.33137306571006775,0.3385637104511261
29.0,99.0,0.0004024586565198302,1.0,0.33245986700057983,0.3325331509113312,0.3350070118904114
29.0,100.0,0.00021908204622631176,1.0,0.3311024606227875,0.33261725306510925,0.3362802565097809
29.0,101.0,0.008984660336011687,1.0,0.33181658387184143,0.3324756920337677,0.33570772409439087
29.0,102.0,0.009070294784580499,1.0,0.3318026661872864,0.33258023858070374,0.3356170952320099
29.0,103.0,0.01176211938001539,1.0,0.3306945264339447,0.33253413438796997,0.3367713689804077
29.0,104.0,0.0234795011520316,1.0,0.32952913641929626,0.3310145437717438,0.33945631980895996
29.0,105.0,0.03205198408352499,1.0,0.33147212862968445,0.3307808041572571,0.33774706721305847
29.0,106.0,0.022406428726561935,1.0,0.33043190836906433,0.3319495916366577,0.33761849999427795
29.0,107.0,0.02573396158028271,1.0,0.3317655324935913,0.33247441053390503,0.33576005697250366
29.0,108.0,0.025315080399826162,1.0,0.33162081241607666,0.33322933316230774,0.3351497948169708
29.0,109.0,0.014364838306235483,1.0,0.33181124925613403,0.3330519199371338,0.33513686060905457
29.0,110.0,0.004421491988256517,1.0,0.33043795824050903,0.3325405716896057,0.33702149987220764
29.0,111.0,0.0025845282350858557,1.0,0.3315045237541199,0.33251020312309265,0.33598530292510986
29.0,112.0,0.0011660777385159012,1.0,0.3329991102218628,0.3337026536464691,0.3332981765270233
29.0,113.0,0.003214298329271308,1.0,0.330412358045578,0.33276933431625366,0.33681830763816833
29.0,114.0,0.00045795610666854545,1.0,0.33256983757019043,0.33331188559532166,0.3341183364391327
29.0,115.0,-0.00031694604873925907,1.0,0.3335596024990082,0.33340880274772644,0.3330315947532654
29.0,116.0,0.014902182357511123,1.0,0.3325013518333435,0.333183616399765,0.3343150019645691
29.0,117.0,0.019447287615148412,1.0,0.3330293595790863,0.33381739258766174,0.33315327763557434
29.0,118.0,0.02158298711358355,1.0,0.33301272988319397,0.3336741626262665,0.33331313729286194
29.0,119.0,0.019577464788732395,1.0,0.33411020040512085,0.3334527611732483,0.33243703842163086
29.0,120.0,-0.0556592806566386,-1.0,0.33347973227500916,0.33337822556495667,0.3331420421600342
29.0,121.0,-0.038517745302713985,-1.0,0.3332250714302063,0.33310121297836304,0.3336736857891083
29.0,122.0,-0.028458662235147487,-1.0,0.33268845081329346,0.33345475792884827,0.3338567912578583
29.0,123.0,-0.027778735136998106,-1.0,0.3348192870616913,0.3334070146083832,0.33177369832992554
29.0,124.0,-0.029009531703273934,-1.0,0.334386944770813,0.3337365984916687,0.3318764567375183
29.0,125.0,0.008042179731037475,-1.0,0.3350349962711334,0.3328753411769867,0.3320896625518799
29.0,126.0,0.003852983549435454,-1.0,0.33425676822662354,0.3337160348892212,0.33202722668647766
29.0,127.0,0.06089678852757019,-1.0,0.33232516050338745,0.33297085762023926,0.3347040116786957
29.0,128.0,0.04674558197243553,-1.0,0.3304494321346283,0.33145540952682495,0.33809515833854675
29.0,129.0,0.03711907638609209,-1.0,0.3314540982246399,0.3323463797569275,0.336199551820755
29.0,130.0,-0.04756778577676109,1.0,0.32889875769615173,0.3288716673851013,0.34222960472106934
29.0,131.0,-0.04385846898964079,1.0,0.32922205328941345,0.3278018832206726,0.34297606348991394
29.0,132.0,0.0487866078789834,1.0,0.32984402775764465,0.331405907869339,0.33875006437301636
29.0,133.0,0.011397614943539592,1.0,0.33190256357192993,0.33253970742225647,0.3355577290058136
29.0,134.0,0.01233879400487975,1.0,0.3315744400024414,0.3333154022693634,0.3351101279258728
29.0,135.0,0.020980502966939815,1.0,0.3308977484703064,0.3314325511455536,0.33766970038414
29.0,136.0,0.024447727592514422,1.0,0.33022603392601013,0.3320055902004242,0.3377683460712433
29.0,137.0,-0.005878734021464215,1.0,0.33024609088897705,0.328855037689209,0.34089887142181396
29.0,138.0,0.002434697923550485,1.0,0.3304668962955475,0.32873985171318054,0.34079328179359436
29.0,139.0,-0.00492356424734885,1.0,0.3317040801048279,0.3330470323562622,0.3352489173412323
29.0,140.0,0.0,0.0,0.33227986097335815,0.3323661684989929,0.3353540003299713
29.0,141.0,-0.0,0.0,0.33100059628486633,0.332786500453949,0.3362129330635071
29.0,142.0,-0.0,0.0,0.3329209089279175,0.33327043056488037,0.33380863070487976
29.0,143.0,0.0,0.0,0.3310583531856537,0.3326921761035919,0.3362494707107544
29.0,144.0,-0.0,0.0,0.33292853832244873,0.33293136954307556,0.3341400921344757
29.0,145.0,-0.0006560320419860507,1.0,0.3305132985115051,0.3315355181694031,0.3379511535167694
29.0,146.0,0.0012437381240283296,1.0,0.33233994245529175,0.3334469497203827,0.33421310782432556
29.0,147.0,0.0053804235359039805,1.0,0.3327937126159668,0.3333895802497864,0.3338167369365692
29.0,148.0,0.00656371990188966,1.0,0.33256790041923523,0.33351948857307434,0.3339126706123352
29.0,149.0,0.015065978595920064,1.0,0.3327227234840393,0.33317556977272034,0.33410170674324036
29.0,150.0,0.0290225615865667,1.0,0.33342182636260986,0.3335702121257782,0.33300796151161194
29.0,151.0,0.023498153962941238,1.0,0.33249494433403015,0.33371734619140625,0.3337876796722412
29.0,152.0,0.016706689536878216,1.0,0.3347284495830536,0.33352333307266235,0.33174818754196167
29.0,153.0,0.017778082849984556,1.0,0.33364924788475037,0.33408787846565247,0.3322628438472748
29.0,154.0,0.003070833902006278,1.0,0.3334880769252777,0.33320915699005127,0.33330273628234863
29.0,155.0,-0.010005707954202062,1.0,0.332621306180954,0.33340373635292053,0.3339749574661255
29.0,156.0,-0.0032364641629020296,1.0,0.3324100375175476,0.33315932750701904,0.33443063497543335
29.0,157.0,-0.0036440935317339812,1.0,0.33285483717918396,0.33344441652297974,0.3337008059024811
29.0,158.0,-0.008733771707975046,1.0,0.33215096592903137,0.3334021270275116,0.33444690704345703
29.0,159.0,0.001054493502959385,1.0,0.33224573731422424,0.33244284987449646,0.3353113830089569
29.0,160.0,0.0007461421061556723,1.0,0.3311312198638916,0.3326030969619751,0.3362657129764557
29.0,161.0,-0.002502874923899073,1.0,0.33142632246017456,0.33328312635421753,0.3352905511856079
29.0,162.0,-0.0014561956043211758,1.0,0.33038896322250366,0.33185067772865295,0.33776038885116577
29.0,163.0,0.003673969247516669,1.0,0.3310788571834564,0.3323177397251129,0.3366033732891083
29.0,164.0,-0.00560671446532332,1.0,0.32995134592056274,0.33221471309661865,0.3378339111804962
29.0,165.0,-0.009828176364930356,1.0,0.3306928277015686,0.3306167721748352,0.3386904299259186
29.0,166.0,-0.0073579275735792754,1.0,0.33034729957580566,0.331562876701355,0.33808982372283936
29.0,167.0,-0.007834226412534763,1.0,0.3300527036190033,0.3317168653011322,0.3382303714752197
29.0,168.0,-0.00881236442516269,1.0,0.3313215374946594,0.33174535632133484,0.33693307638168335
29.0,169.0,-0.0075861126298523785,1.0,0.33350324630737305,0.3332776725292206,0.333219051361084
29.0,170.0,0.004072971215388302,-1.0,0.3328939378261566,0.33307594060897827,0.3340301215648651
29.0,171.0,0.0040649017933390265,-1.0,0.33380943536758423,0.33348900079727173,0.33270156383514404
29.0,172.0,-0.001059647923431892,-1.0,0.3339252471923828,0.33373743295669556,0.33233729004859924
29.0,173.0,-0.00017097524278484474,-1.0,0.3331093192100525,0.3335299789905548,0.3333607017993927
29.0,174.0,-0.007575235865298533,-1.0,0.3306521773338318,0.3321113586425781,0.3372364938259125
29.0,175.0,0.008213622929410956,1.0,0.32978054881095886,0.3310341536998749,0.33918529748916626
29.0,176.0,0.0067910550144052685,1.0,0.332885205745697,0.3327116072177887,0.3344031572341919
29.0,177.0,0.002082906508229188,1.0,0.3357975482940674,0.3334956169128418,0.3307068645954132
29.0,178.0,0.004068515162911552,1.0,0.3346687853336334,0.3330805003643036,0.332250714302063
29.0,179.0,0.0024263549996582597,1.0,0.33430805802345276,0.3336677849292755,0.3320241868495941
29.0,180.0,0.0022156321368919795,-1.0,0.332408607006073,0.33323904871940613,0.33435237407684326
29.0,181.0,0.0018736799073380119,-1.0,0.33340030908584595,0.33410391211509705,0.332495778799057
29.0,182.0,-0.002078577026612601,-1.0,0.3340287506580353,0.33380675315856934,0.3321645259857178
29.0,183.0,-0.00013620266957232362,-1.0,0.334934264421463,0.33325016498565674,0.331815630197525
29.0,184.0,-0.001909112603552313,-1.0,0.3341592848300934,0.33256030082702637,0.33328038454055786
29.0,185.0,0.0,0.0,0.33388593792915344,0.3335407078266144,0.3325733244419098
29.0,186.0,0.0,0.0,0.3342583477497101,0.33354267477989197,0.33219894766807556
29.0,187.0,-0.0,0.0,0.3306691646575928,0.33110758662223816,0.33822327852249146
29.0,188.0,-0.0,0.0,0.3312508463859558,0.33291929960250854,0.33582979440689087
29.0,189.0,-0.0,0.0,0.3330395817756653,0.3334842026233673,0.333476185798645
29.0,190.0,0.003097028894258585,-1.0,0.3347976505756378,0.33396297693252563,0.33123940229415894
29.0,191.0,6.81384573453257e-05,-1.0,0.3345162570476532,0.3334370255470276,0.3320466876029968
29.0,192.0,0.0023487762535316743,-1.0,0.33355575799942017,0.3335568606853485,0.3328874111175537
29.0,193.0,-0.001976756075116731,-1.0,0.3315200209617615,0.3330232501029968,0.3354567587375641
29.0,194.0,-0.0011252429501824258,-1.0,0.33187708258628845,0.33243438601493835,0.3356885313987732
29.0,195.0,0.00027311211252219035,1.0,0.3300401568412781,0.33203041553497314,0.33792945742607117
29.0,196.0,-0.0015332197614991482,1.0,0.3324683606624603,0.33313995599746704,0.33439165353775024
29.0,197.0,-0.004333287839497748,1.0,0.333347886800766,0.333254337310791,0.333397775888443
29.0,198.0,-0.006564849144528725,1.0,0.3329578936100006,0.3331218957901001,0.3339202404022217
29.0,199.0,-0.003167574931880109,1.0,0.33162829279899597,0.3332379162311554,0.33513376116752625
29.0,200.0,0.0016382252559726963,-1.0,0.33324962854385376,0.3333640396595001,0.33338627219200134
29.0,201.0,0.0016379457430472615,-1.0,0.332852840423584,0.33318090438842773,0.33396628499031067
29.0,202.0,-0.0016449059319420172,-1.0,0.3313194513320923,0.3333115875720978,0.33536896109580994
29.0,203.0,-0.0014038211326439772,-1.0,0.33347928524017334,0.33294954895973206,0.3335711359977722
29.0,204.0,0.003963508388287149,-1.0,0.33359482884407043,0.3338770568370819,0.33252817392349243
29.0,205.0,-0.0043757691781758515,1.0,0.3348674476146698,0.3327377140522003,0.3323947489261627
29.0,206.0,-0.001948251700447756,1.0,0.3324448764324188,0.3324924409389496,0.335062712430954
29.0,207.0,-0.0012658660918950357,1.0,0.33244869112968445,0.3326953649520874,0.33485591411590576
29.0,208.0,-0.0004444900331657948,1.0,0.3336220979690552,0.33391132950782776,0.33246657252311707
29.0,209.0,0.00435662584473946,1.0,0.3336026668548584,0.33362677693367004,0.33277055621147156
29.0,210.0,0.005905782172778464,1.0,0.33291929960250854,0.33345088362693787,0.333629846572876
29.0,211.0,0.003047945205479452,1.0,0.33284223079681396,0.33347517251968384,0.3336825966835022
29.0,212.0,0.0033913400931762125,1.0,0.33301278948783875,0.3336692750453949,0.33331790566444397
29.0,213.0,0.0015050968050899637,1.0,0.33327028155326843,0.33353307843208313,0.33319664001464844
29.0,214.0,-0.0011954368467791516,1.0,0.33389046788215637,0.33393117785453796,0.33217838406562805
29.0,215.0,-0.0,0.0,0.3337457776069641,0.33272585272789,0.33352839946746826
29.0,216.0,-0.0,0.0,0.3335593342781067,0.33330652117729187,0.3331342041492462
29.0,217.0,0.0,0.0,0.33381932973861694,0.33339235186576843,0.3327883183956146
29.0,218.0,0.0,0.0,0.3344216048717499,0.3334522843360901,0.3321261405944824
29.0,219.0,0.0,0.0,0.33287107944488525,0.333482027053833,0.3336469233036041
29.0,220.0,-0.01735112936344969,-1.0,0.3331681191921234,0.3337421715259552,0.333089679479599
29.0,221.0,-0.013910725271720555,-1.0,0.334302693605423,0.3332168757915497,0.33248040080070496
29.0,222.0,-0.009346750810165444,-1.0,0.33338606357574463,0.3335767090320587,0.33303719758987427
29.0,223.0,0.0010199571617992044,-1.0,0.3335283398628235,0.33341193199157715,0.33305975794792175
29.0,224.0,0.010750876246966837,-1.0,0.33478888869285583,0.3338235020637512,0.33138757944107056
29.0,225.0,0.009957277895515862,-1.0,0.3348487615585327,0.33361199498176575,0.33153924345970154
29.0,226.0,0.009202764200235969,-1.0,0.33331936597824097,0.33383044600486755,0.33285021781921387
29.0,227.0,0.011963905505424314,-1.0,0.33276599645614624,0.3335270285606384,0.33370691537857056
29.0,228.0,0.002144096926794405,-1.0,0.33218058943748474,0.3329612612724304,0.33485808968544006
29.0,229.0,0.02759513507988962,-1.0,0.3312397599220276,0.3324602246284485,0.33629998564720154
29.0,230.0,-0.029560667323570385,1.0,0.3308500349521637,0.3327188789844513,0.336431086063385
29.0,231.0,-0.02786472509526402,1.0,0.3313235640525818,0.3316646218299866,0.33701181411743164
29.0,232.0,-0.02298614674191893,1.0,0.3306507468223572,0.3304256498813629,0.3389235734939575
29.0,233.0,-0.028137789904502046,1.0,0.33076968789100647,0.33143386244773865,0.33779647946357727
29.0,234.0,0.0021020915811232176,1.0,0.329573392868042,0.33192920684814453,0.3384974002838135
29.0,235.0,0.002520920135849585,1.0,0.33170369267463684,0.3320850431919098,0.3362112045288086
29.0,236.0,0.0004899730514821685,1.0,0.3330175578594208,0.33327198028564453,0.3337104618549347
29.0,237.0,-0.0011903511535903092,1.0,0.330790251493454,0.3322351276874542,0.3369746208190918
29.0,238.0,0.00221091419547289,1.0,0.33165478706359863,0.3333902657032013,0.3349549174308777
29.0,239.0,-0.0027619480474076145,1.0,0.332549512386322,0.33332574367523193,0.3341248035430908
29.0,240.0,-0.0014668389620368107,1.0,0.3328039348125458,0.3332619369029999,0.33393409848213196
29.0,241.0,-0.004547521600727604,1.0,0.33191245794296265,0.3328261971473694,0.33526134490966797
29.0,242.0,-0.002033019033264398,1.0,0.3295021653175354,0.3302842974662781,0.3402135372161865
29.0,243.0,-0.01372645143217312,1.0,0.3310633897781372,0.33309394121170044,0.33584266901016235
29.0,244.0,-0.00603000981629505,1.0,0.33074408769607544,0.3317800760269165,0.33747586607933044
29.0,245.0,-0.010877548879017873,1.0,0.33055365085601807,0.33237993717193604,0.3370663523674011
29.0,246.0,-0.009874547562989774,1.0,0.33023232221603394,0.33149364590644836,0.3382740318775177
29.0,247.0,-0.022830248322854834,1.0,0.3303469717502594,0.3311578631401062,0.338495135307312
29.0,248.0,-0.016686785486047007,1.0,0.3306666314601898,0.33277037739753723,0.33656302094459534
29.0,249.0,-0.01276805869074492,1.0,0.3320028483867645,0.33273279666900635,0.33526429533958435
29.0,250.0,-0.008946251768033946,1.0,0.3302168548107147,0.33200380206108093,0.33777937293052673
29.0,251.0,-0.0034426462237365134,1.0,0.3329485058784485,0.3330540657043457,0.3339974284172058
29.0,252.0,0.00851874483303979,1.0,0.3340052366256714,0.33366116881370544,0.33233359456062317
29.0,253.0,0.008484979780473715,1.0,0.3346569836139679,0.33349350094795227,0.3318495452404022
29.0,254.0,0.0006073597713469097,1.0,0.330564022064209,0.33189859986305237,0.33753740787506104
29.0,255.0,-0.0002497591608092197,1.0,0.33192169666290283,0.33255141973495483,0.33552682399749756
29.0,256.0,-0.00559136721393212,1.0,0.3306260108947754,0.33208900690078735,0.33728501200675964
29.0,257.0,-0.002209708461044978,1.0,0.3310099244117737,0.3328073024749756,0.3361828029155731
29.0,258.0,0.0023629658802047904,1.0,0.3328259587287903,0.33377695083618164,0.3333970308303833
29.0,259.0,0.0019280894062198735,1.0,0.3325962722301483,0.33321094512939453,0.33419284224510193
29.0,260.0,0.00035688793718772306,1.0,0.3318597972393036,0.33311375975608826,0.33502644300460815
29.0,261.0,0.002327913473246902,1.0,0.3332054316997528,0.3337691128253937,0.33302542567253113
29.0,262.0,0.0008215459351335905,1.0,0.3336135149002075,0.3331504166126251,0.33323603868484497
29.0,263.0,0.0030360395756688216,1.0,0.33692213892936707,0.3329361081123352,0.33014175295829773
29.0,264.0,0.0017105591390185668,1.0,0.3362776041030884,0.3323747515678406,0.33134761452674866
29.0,265.0,0.0007491972886193364,-1.0,0.33781227469444275,0.3316691517829895,0.33051854372024536
29.0,266.0,-0.013863579519062422,-1.0,0.33547884225845337,0.3332727551460266,0.3312484920024872
29.0,267.0,-0.01873728541346943,-1.0,0.33464550971984863,0.3339872360229492,0.33136725425720215
29.0,268.0,-0.014065949718681005,-1.0,0.33439990878105164,0.3340057134628296,0.3315943479537964
29.0,269.0,-0.01721868440712939,-1.0,0.33398863673210144,0.33363449573516846,0.3323768675327301
29.0,270.0,-0.025920239922881932,-1.0,0.3338889479637146,0.3336488902568817,0.3324621915817261
29.0,271.0,-0.01173568281938326,-1.0,0.33384430408477783,0.3338233530521393,0.3323323726654053
29.0,272.0,-0.0052900784753363225,-1.0,0.33597370982170105,0.33305624127388,0.33097007870674133
29.0,273.0,-0.007163675949011483,-1.0,0.3352889120578766,0.3326188325881958,0.3320923149585724
29.0,274.0,-0.005700695974539223,-1.0,0.33530211448669434,0.33356529474258423,0.33113256096839905
29.0,275.0,-0.0,0.0,0.33370232582092285,0.3336051106452942,0.3326925039291382
29.0,276.0,-0.0,0.0,0.3322453796863556,0.3332119286060333,0.3345426917076111
29.0,277.0,-0.0,0.0,0.3333515524864197,0.33330559730529785,0.33334290981292725
29.0,278.0,-0.0,0.0,0.33377301692962646,0.333325058221817,0.33290189504623413
29.0,279.0,-0.0,0.0,0.3342686891555786,0.3329083323478699,0.3328230381011963
29.0,280.0,0.005404463040446304,-1.0,0.3337894678115845,0.33381155133247375,0.3323989510536194
29.0,281.0,0.0011219016232514112,-1.0,0.33401259779930115,0.3338499963283539,0.33213746547698975
29.0,282.0,-0.002065826330532213,-1.0,0.3330412805080414,0.33395135402679443,0.3330073952674866
29.0,283.0,-0.005083082100539859,-1.0,0.33501946926116943,0.333224892616272,0.3317556083202362
29.0,284.0,-0.006518767742613816,-1.0,0.334812194108963,0.33306393027305603,0.33212387561798096
29.0,285.0,-0.005398773006134969,-1.0,0.33501771092414856,0.3324422240257263,0.3325400650501251
29.0,286.0,-0.0031939910849040046,-1.0,0.3340872824192047,0.3337699770927429,0.3321426808834076
29.0,287.0,0.001956742024529159,-1.0,0.3330119848251343,0.3331235945224762,0.3338644504547119
29.0,288.0,0.012242335460918699,-1.0,0.3312486708164215,0.3324875831604004,0.3362637460231781
