epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
48.0,135.0,0.020980502966939815,1.0,0.3292684853076935,0.33294805884361267,0.33778348565101624
48.0,136.0,0.024447727592514422,1.0,0.3350072503089905,0.33301088213920593,0.33198195695877075
48.0,137.0,-0.005878734021464215,1.0,0.328748494386673,0.3332243859767914,0.33802708983421326
48.0,138.0,0.002434697923550485,1.0,0.32883763313293457,0.3312446177005768,0.33991777896881104
48.0,139.0,-0.00492356424734885,1.0,0.328867107629776,0.33089712262153625,0.34023576974868774
48.0,140.0,0.001937314052445859,1.0,0.33189454674720764,0.33296889066696167,0.3351365327835083
48.0,141.0,-0.006112007691515297,1.0,0.32864466309547424,0.33267757296562195,0.3386777341365814
48.0,142.0,-0.0031630337619473286,1.0,0.33051133155822754,0.33312568068504333,0.33636295795440674
48.0,143.0,0.0043718122202560635,1.0,0.33042529225349426,0.3332758843898773,0.3362988531589508
48.0,144.0,-0.0009688246081450469,1.0,0.32874077558517456,0.3331286907196045,0.33813053369522095
48.0,145.0,-0.0006560320419860507,1.0,0.3300182521343231,0.33305901288986206,0.33692270517349243
48.0,146.0,0.0012437381240283296,1.0,0.33268412947654724,0.3334028124809265,0.33391308784484863
48.0,147.0,0.0053804235359039805,1.0,0.32952621579170227,0.33375218510627747,0.3367215394973755
48.0,148.0,0.00656371990188966,1.0,0.33268463611602783,0.33316710591316223,0.3341482877731323
48.0,149.0,0.015065978595920064,1.0,0.3316124677658081,0.33355584740638733,0.3348316550254822
48.0,150.0,0.0290225615865667,1.0,0.3304446339607239,0.3333803713321686,0.33617496490478516
48.0,151.0,0.023498153962941238,1.0,0.3301756680011749,0.3331090807914734,0.3367152214050293
48.0,152.0,0.016706689536878216,1.0,0.33418574929237366,0.33338090777397156,0.33243328332901
48.0,153.0,0.017778082849984556,1.0,0.33269256353378296,0.3330908715724945,0.33421653509140015
48.0,154.0,0.003070833902006278,1.0,0.3334638476371765,0.33367812633514404,0.33285802602767944
48.0,155.0,0.010005707954202062,-1.0,0.33571484684944153,0.3329998850822449,0.331285297870636
48.0,156.0,0.0032364641629020296,-1.0,0.33288007974624634,0.3333677053451538,0.33375224471092224
48.0,157.0,0.0036440935317339812,-1.0,0.33323797583580017,0.3329547643661499,0.33380722999572754
48.0,158.0,0.008733771707975046,-1.0,0.33038851618766785,0.33351051807403564,0.3361010253429413
48.0,159.0,-0.001054493502959385,-1.0,0.3308425545692444,0.33335939049720764,0.3357980251312256
48.0,160.0,0.0007461421061556723,1.0,0.330204576253891,0.331081748008728,0.3387136459350586
48.0,161.0,-0.002502874923899073,1.0,0.3289313018321991,0.3327591121196747,0.338309645652771
48.0,162.0,-0.0014561956043211758,1.0,0.32883793115615845,0.3319137394428253,0.33924829959869385
48.0,163.0,0.003673969247516669,1.0,0.32996776700019836,0.3325193226337433,0.3375129699707031
48.0,164.0,-0.00560671446532332,1.0,0.33046984672546387,0.33272072672843933,0.3368094861507416
48.0,165.0,-0.009828176364930356,1.0,0.3322887122631073,0.3337216079235077,0.333989679813385
48.0,166.0,-0.0073579275735792754,1.0,0.32916080951690674,0.3331972360610962,0.33764195442199707
48.0,167.0,-0.007834226412534763,1.0,0.3291689455509186,0.3327173888683319,0.3381136655807495
48.0,168.0,-0.00881236442516269,1.0,0.3288692235946655,0.3331572711467743,0.3379734456539154
48.0,169.0,-0.0075861126298523785,1.0,0.33155617117881775,0.33323562145233154,0.3352082669734955
48.0,170.0,-0.004072971215388302,1.0,0.33254462480545044,0.3332389295101166,0.33421650528907776
48.0,171.0,-0.0040649017933390265,1.0,0.331618070602417,0.3334182798862457,0.3349636197090149
48.0,172.0,0.001059647923431892,1.0,0.33516326546669006,0.3332234025001526,0.33161333203315735
48.0,173.0,0.00017097524278484474,1.0,0.3305281400680542,0.3331799805164337,0.3362918496131897
48.0,174.0,0.007575235865298533,1.0,0.3292734622955322,0.33333534002304077,0.3373911678791046
48.0,175.0,0.008213622929410956,1.0,0.3315824866294861,0.3331703841686249,0.3352471590042114
48.0,176.0,0.0067910550144052685,1.0,0.3328602910041809,0.33340418338775635,0.33373546600341797
48.0,177.0,0.002082906508229188,1.0,0.33327794075012207,0.3336370587348938,0.33308500051498413
48.0,178.0,0.004068515162911552,1.0,0.33304908871650696,0.3336266875267029,0.3333241939544678
48.0,179.0,0.0024263549996582597,1.0,0.3325134813785553,0.3332991302013397,0.334187388420105
48.0,180.0,-0.0022156321368919795,1.0,0.33377397060394287,0.33369550108909607,0.33253055810928345
48.0,181.0,-0.0018736799073380119,1.0,0.33161789178848267,0.3333057463169098,0.33507633209228516
48.0,182.0,0.002078577026612601,1.0,0.33357110619544983,0.33351653814315796,0.3329123556613922
48.0,183.0,0.00013620266957232362,1.0,0.3318432569503784,0.3328609764575958,0.33529573678970337
48.0,184.0,0.001909112603552313,1.0,0.3328477442264557,0.3334214687347412,0.3337307870388031
48.0,185.0,0.0037920196775075156,1.0,0.3290937542915344,0.33237600326538086,0.3385302424430847
48.0,186.0,0.0018089354585480732,1.0,0.32976284623146057,0.33339565992355347,0.3368414640426636
48.0,187.0,-0.0010541349292709466,1.0,0.32990485429763794,0.33350253105163574,0.3365926444530487
48.0,188.0,-0.0010554269372191202,1.0,0.33087044954299927,0.33311375975608826,0.33601582050323486
48.0,189.0,-0.002109632855830413,1.0,0.33457380533218384,0.33347058296203613,0.33195558190345764
48.0,190.0,0.003097028894258585,-1.0,0.33361461758613586,0.3332633674144745,0.33312201499938965
48.0,191.0,6.81384573453257e-05,-1.0,0.3302539587020874,0.33319273591041565,0.33655333518981934
48.0,192.0,0.0023487762535316743,-1.0,0.33168289065361023,0.33308446407318115,0.33523258566856384
48.0,193.0,-0.001976756075116731,-1.0,0.329158753156662,0.332943856716156,0.3378974199295044
48.0,194.0,-0.0011252429501824258,-1.0,0.32906022667884827,0.3333173394203186,0.33762243390083313
48.0,195.0,0.00027311211252219035,1.0,0.32914191484451294,0.33244773745536804,0.338410347700119
48.0,196.0,-0.0015332197614991482,1.0,0.32929426431655884,0.3304767310619354,0.34022900462150574
48.0,197.0,-0.004333287839497748,1.0,0.3290080726146698,0.331569641828537,0.3394223153591156
48.0,198.0,-0.006564849144528725,1.0,0.32994040846824646,0.33268049359321594,0.3373790979385376
48.0,199.0,-0.003167574931880109,1.0,0.33126774430274963,0.3328169584274292,0.33591532707214355
48.0,200.0,-0.0016382252559726963,1.0,0.3329050540924072,0.3334954082965851,0.3335995078086853
48.0,201.0,-0.0016379457430472615,1.0,0.3343881666660309,0.33385470509529114,0.331757128238678
48.0,202.0,0.0016449059319420172,1.0,0.3342251777648926,0.33298513293266296,0.33278974890708923
48.0,203.0,0.0014038211326439772,1.0,0.33330145478248596,0.33296725153923035,0.3337312936782837
48.0,204.0,-0.003963508388287149,1.0,0.3342016339302063,0.33346036076545715,0.33233797550201416
48.0,205.0,0.0043757691781758515,-1.0,0.33331701159477234,0.33304446935653687,0.333638459444046
48.0,206.0,0.001948251700447756,-1.0,0.33015942573547363,0.3334352672100067,0.33640530705451965
48.0,207.0,0.0012658660918950357,-1.0,0.32895955443382263,0.332932710647583,0.33810776472091675
48.0,208.0,0.0004444900331657948,-1.0,0.33381685614585876,0.3333733379840851,0.33280983567237854
48.0,209.0,-0.00435662584473946,-1.0,0.33130666613578796,0.3333829939365387,0.3353103995323181
48.0,210.0,0.0,0.0,0.3330531120300293,0.33321499824523926,0.33373191952705383
48.0,211.0,0.0,0.0,0.3324378430843353,0.333821177482605,0.3337409496307373
48.0,212.0,0.0,0.0,0.3339526057243347,0.33258774876594543,0.33345964550971985
48.0,213.0,0.0,0.0,0.3337511420249939,0.3336309790611267,0.3326178789138794
48.0,214.0,-0.0,0.0,0.33105602860450745,0.33337652683258057,0.33556750416755676
48.0,215.0,-0.0,0.0,0.33187049627304077,0.33353617787361145,0.3345933258533478
48.0,216.0,-0.0,0.0,0.334600031375885,0.3332092761993408,0.3321906626224518
48.0,217.0,0.0,0.0,0.3335679769515991,0.33344581723213196,0.3329862356185913
48.0,218.0,0.0,0.0,0.3344980776309967,0.33280375599861145,0.33269816637039185
48.0,219.0,0.0,0.0,0.33407267928123474,0.33347827196121216,0.3324489891529083
48.0,220.0,0.01735112936344969,1.0,0.3327998220920563,0.3332204520702362,0.3339797556400299
48.0,221.0,0.013910725271720555,1.0,0.332548052072525,0.3331920802593231,0.33425986766815186
48.0,222.0,0.009346750810165444,1.0,0.33087363839149475,0.33340340852737427,0.335722953081131
48.0,223.0,-0.0010199571617992044,1.0,0.33270925283432007,0.3328874111175537,0.33440327644348145
48.0,224.0,-0.010750876246966837,1.0,0.33361712098121643,0.3327173888683319,0.3336654305458069
48.0,225.0,0.009957277895515862,-1.0,0.333455353975296,0.3336507976055145,0.33289387822151184
48.0,226.0,0.009202764200235969,-1.0,0.33357083797454834,0.33296069502830505,0.3334684669971466
48.0,227.0,0.011963905505424314,-1.0,0.333050012588501,0.33343306183815,0.3335169553756714
48.0,228.0,0.002144096926794405,-1.0,0.3344292640686035,0.33290842175483704,0.33266231417655945
48.0,229.0,0.02759513507988962,-1.0,0.3324391841888428,0.33348870277404785,0.33407214283943176
48.0,230.0,-0.029560667323570385,1.0,0.3314693570137024,0.3330509066581726,0.3354797065258026
48.0,231.0,-0.02786472509526402,1.0,0.3315697908401489,0.33341753482818604,0.3350127041339874
48.0,232.0,-0.02298614674191893,1.0,0.3292998671531677,0.3305317163467407,0.34016841650009155
48.0,233.0,-0.028137789904502046,1.0,0.328579306602478,0.3315041959285736,0.33991649746894836
48.0,234.0,0.0021020915811232176,1.0,0.3290115296840668,0.32861870527267456,0.34236979484558105
48.0,235.0,0.002520920135849585,1.0,0.3297838270664215,0.33226484060287476,0.33795133233070374
48.0,236.0,0.0004899730514821685,1.0,0.3289642930030823,0.33104264736175537,0.33999308943748474
48.0,237.0,-0.0011903511535903092,1.0,0.32909101247787476,0.33248433470726013,0.3384247124195099
48.0,238.0,0.00221091419547289,1.0,0.3325432538986206,0.33293595910072327,0.33452078700065613
48.0,239.0,-0.0027619480474076145,1.0,0.33329734206199646,0.3336898982524872,0.33301278948783875
48.0,240.0,-0.0014668389620368107,1.0,0.3320504128932953,0.33367636799812317,0.33427315950393677
48.0,241.0,-0.004547521600727604,1.0,0.32974839210510254,0.33266979455947876,0.3375818431377411
48.0,242.0,-0.002033019033264398,1.0,0.3290107250213623,0.3326804041862488,0.33830881118774414
48.0,243.0,-0.01372645143217312,1.0,0.3306502103805542,0.331313818693161,0.3380360007286072
48.0,244.0,-0.00603000981629505,1.0,0.32979586720466614,0.33072781562805176,0.3394763171672821
48.0,245.0,-0.010877548879017873,1.0,0.3295479118824005,0.33210381865501404,0.3383483290672302
48.0,246.0,-0.009874547562989774,1.0,0.32920634746551514,0.33226141333580017,0.33853229880332947
48.0,247.0,-0.022830248322854834,1.0,0.3291686773300171,0.3319638967514038,0.3388674259185791
48.0,248.0,-0.016686785486047007,1.0,0.32988306879997253,0.33343929052352905,0.3366776704788208
48.0,249.0,-0.01276805869074492,1.0,0.3312768042087555,0.3336484134197235,0.3350747525691986
48.0,250.0,-0.008946251768033946,1.0,0.3314175009727478,0.333233505487442,0.3353489935398102
48.0,251.0,-0.0034426462237365134,1.0,0.3304593861103058,0.332824170589447,0.3367163836956024
48.0,252.0,0.00851874483303979,1.0,0.32937514781951904,0.33336910605430603,0.33725571632385254
48.0,253.0,0.008484979780473715,1.0,0.33069202303886414,0.3334157168865204,0.3358922302722931
48.0,254.0,0.0006073597713469097,1.0,0.3284338414669037,0.33278781175613403,0.3387783169746399
48.0,255.0,-0.0002497591608092197,1.0,0.3289346992969513,0.3325016498565674,0.3385636508464813
48.0,256.0,-0.00559136721393212,1.0,0.33212074637413025,0.33355897665023804,0.3343202769756317
48.0,257.0,-0.002209708461044978,1.0,0.33059370517730713,0.33325231075286865,0.3361540138721466
48.0,258.0,0.0023629658802047904,1.0,0.3316175043582916,0.33225709199905396,0.3361254334449768
48.0,259.0,0.0019280894062198735,1.0,0.3303849995136261,0.3326434791088104,0.33697155117988586
48.0,260.0,0.00035688793718772306,1.0,0.33220425248146057,0.3332767188549042,0.33451905846595764
48.0,261.0,0.002327913473246902,1.0,0.3295048475265503,0.3325447738170624,0.33795037865638733
48.0,262.0,0.0008215459351335905,1.0,0.3314153552055359,0.33327165246009827,0.33531302213668823
48.0,263.0,0.0030360395756688216,1.0,0.3318362534046173,0.3334927260875702,0.3346710801124573
48.0,264.0,0.0017105591390185668,1.0,0.33348405361175537,0.33274149894714355,0.3337744474411011
48.0,265.0,0.0007491972886193364,-1.0,0.3335559666156769,0.332940012216568,0.3335040509700775
48.0,266.0,-0.013863579519062422,-1.0,0.334560751914978,0.33339574933052063,0.33204352855682373
48.0,267.0,-0.01873728541346943,-1.0,0.3325890600681305,0.3330863118171692,0.33432459831237793
48.0,268.0,-0.014065949718681005,-1.0,0.3317931592464447,0.3333640694618225,0.3348427712917328
48.0,269.0,-0.01721868440712939,-1.0,0.3351379632949829,0.33223116397857666,0.33263084292411804
48.0,270.0,-0.025920239922881932,-1.0,0.33503714203834534,0.33260777592658997,0.3323550820350647
48.0,271.0,-0.01173568281938326,-1.0,0.3352188766002655,0.33240675926208496,0.3323744237422943
48.0,272.0,-0.0052900784753363225,-1.0,0.33540624380111694,0.33268365263938904,0.33191007375717163
48.0,273.0,-0.007163675949011483,-1.0,0.3336043059825897,0.33314913511276245,0.3332465887069702
48.0,274.0,-0.005700695974539223,-1.0,0.33467572927474976,0.33245429396629333,0.3328699767589569
48.0,275.0,-0.0019140421089263965,1.0,0.3309498727321625,0.33368298411369324,0.3353671431541443
48.0,276.0,-0.006444196739584785,1.0,0.3335440754890442,0.33369535207748413,0.33276060223579407
48.0,277.0,-0.004704652378463147,1.0,0.3347388505935669,0.3330904543399811,0.33217066526412964
48.0,278.0,-0.0054042746068826055,1.0,0.33378973603248596,0.33297425508499146,0.33323603868484497
48.0,279.0,-0.007754903324523578,1.0,0.3350106477737427,0.3333328366279602,0.33165645599365234
48.0,280.0,0.005404463040446304,-1.0,0.3340151309967041,0.33283719420433044,0.33314764499664307
48.0,281.0,0.0011219016232514112,-1.0,0.33475250005722046,0.33231279253959656,0.33293473720550537
48.0,282.0,-0.002065826330532213,-1.0,0.33487361669540405,0.3328610360622406,0.33226531744003296
48.0,283.0,-0.005083082100539859,-1.0,0.33577781915664673,0.33205705881118774,0.3321651220321655
48.0,284.0,-0.006518767742613816,-1.0,0.3365296721458435,0.3317500352859497,0.3317202031612396
48.0,285.0,-0.005398773006134969,-1.0,0.3345631957054138,0.33188989758491516,0.33354687690734863
48.0,286.0,-0.0031939910849040046,-1.0,0.3345532715320587,0.3316657245159149,0.33378100395202637
