epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
40.0,29.0,0.012216979406708366,1.0,0.3335173428058624,0.33361491560935974,0.33286774158477783
40.0,30.0,-0.012839325018341893,-1.0,0.33299553394317627,0.3332006335258484,0.33380386233329773
40.0,31.0,-0.005203027215834668,-1.0,0.33269670605659485,0.33344730734825134,0.33385592699050903
40.0,32.0,-0.005712622348360805,-1.0,0.3324984312057495,0.3335370719432831,0.3339644968509674
40.0,33.0,-0.003080938055021929,-1.0,0.3331400752067566,0.33360540866851807,0.33325454592704773
40.0,34.0,-0.006757489249448921,-1.0,0.332937091588974,0.33338695764541626,0.33367595076560974
40.0,35.0,0.007497283592901123,1.0,0.33337873220443726,0.33327770233154297,0.3333435356616974
40.0,36.0,-0.0028957179570709814,1.0,0.33340758085250854,0.3325686752796173,0.33402368426322937
40.0,37.0,-0.002858176555716353,1.0,0.33302438259124756,0.33353307843208313,0.3334425091743469
40.0,38.0,-0.00242104502421045,1.0,0.33436277508735657,0.3331669569015503,0.3324702978134155
40.0,39.0,-0.0104091888011486,1.0,0.3341906666755676,0.3332196772098541,0.332589715719223
40.0,40.0,0.007082000215695438,-1.0,0.33318641781806946,0.33374103903770447,0.3330725133419037
40.0,41.0,-0.0017061749010781574,-1.0,0.3339249789714813,0.3334296941757202,0.33264538645744324
40.0,42.0,-0.0013424766880737273,-1.0,0.33351486921310425,0.3336377739906311,0.33284735679626465
40.0,43.0,-0.004672727931321766,-1.0,0.3350564241409302,0.33332422375679016,0.3316193222999573
40.0,44.0,-0.005404425099746101,-1.0,0.3338199257850647,0.3333275020122528,0.3328525722026825
40.0,45.0,-0.0006154960173787111,-1.0,0.33304575085639954,0.332755446434021,0.33419886231422424
40.0,46.0,0.0021019062114952525,-1.0,0.333489328622818,0.333327978849411,0.3331826329231262
40.0,47.0,-0.00173925646785999,-1.0,0.3336191475391388,0.33371689915657043,0.33266395330429077
40.0,48.0,0.0041101817132967984,-1.0,0.33330321311950684,0.3331993818283081,0.33349740505218506
40.0,49.0,0.0028500306648869007,-1.0,0.3325175344944,0.33336177468299866,0.3341206908226013
40.0,50.0,-0.0026775699243767413,1.0,0.33394497632980347,0.33347275853157043,0.3325823247432709
40.0,51.0,-0.0019247530505520046,1.0,0.3336663842201233,0.33361953496932983,0.3327140808105469
40.0,52.0,-0.0020256094914273314,1.0,0.3327317237854004,0.33374840021133423,0.333519846200943
40.0,53.0,-0.0036565056838751718,1.0,0.3323926031589508,0.333562433719635,0.33404502272605896
40.0,54.0,-0.006693198263386397,1.0,0.3331942558288574,0.33375343680381775,0.33305227756500244
40.0,55.0,-0.0,0.0,0.33409383893013,0.33308616280555725,0.33281996846199036
40.0,56.0,0.0,0.0,0.3335629105567932,0.3334147334098816,0.3330223262310028
40.0,57.0,-0.0,0.0,0.33365145325660706,0.33329275250434875,0.3330557644367218
40.0,58.0,0.0,0.0,0.33251214027404785,0.33387523889541626,0.3336126208305359
40.0,59.0,0.0,0.0,0.33256083726882935,0.3336598575115204,0.33377930521965027
40.0,60.0,0.0,0.0,0.33400222659111023,0.3333704471588135,0.3326273262500763
40.0,61.0,0.0,0.0,0.3305899202823639,0.3332199156284332,0.3361901342868805
40.0,62.0,0.0,0.0,0.3297278881072998,0.3330777883529663,0.3371942937374115
40.0,63.0,0.0,0.0,0.33150336146354675,0.3333283066749573,0.33516833186149597
40.0,64.0,0.0,0.0,0.3311498761177063,0.3332180082798004,0.3356321454048157
40.0,65.0,0.005465856377431767,-1.0,0.33257433772087097,0.3335239589214325,0.3339017331600189
40.0,66.0,0.007886776145203112,-1.0,0.33306774497032166,0.3337351083755493,0.3331971764564514
40.0,67.0,0.010490266762797405,-1.0,0.3333786427974701,0.33332639932632446,0.33329498767852783
40.0,68.0,0.02159749469061589,-1.0,0.33407536149024963,0.3334428369998932,0.3324818015098572
40.0,69.0,0.014366156511695063,-1.0,0.3340092599391937,0.33373668789863586,0.3322540819644928
40.0,70.0,0.00878620240807029,-1.0,0.33296656608581543,0.3336673080921173,0.33336615562438965
40.0,71.0,0.0003266906239790918,-1.0,0.3346623182296753,0.33312711119651794,0.33221063017845154
40.0,72.0,0.0002914495974352435,-1.0,0.3340393602848053,0.3331097960472107,0.3328508734703064
40.0,73.0,-0.016482101467937164,-1.0,0.33603668212890625,0.333322674036026,0.33064064383506775
40.0,74.0,-0.004614370468029005,-1.0,0.33255666494369507,0.33349376916885376,0.33394956588745117
40.0,75.0,-0.005398701393448603,1.0,0.3310282528400421,0.33280763030052185,0.33616411685943604
40.0,76.0,-0.015395787944807553,1.0,0.3307180106639862,0.3331148028373718,0.3361671566963196
40.0,77.0,-0.0021865092380015305,1.0,0.3314776122570038,0.3336106836795807,0.3349117338657379
40.0,78.0,-0.010568605450794456,1.0,0.332720011472702,0.33351007103919983,0.33376988768577576
40.0,79.0,-0.00189559638378536,1.0,0.3347896337509155,0.33332693576812744,0.3318834602832794
40.0,80.0,0.0,0.0,0.3346618115901947,0.33334845304489136,0.33198973536491394
40.0,81.0,0.0,0.0,0.3351256549358368,0.3333169221878052,0.3315574526786804
40.0,82.0,0.0,0.0,0.33559495210647583,0.33303800225257874,0.33136704564094543
40.0,83.0,0.0,0.0,0.33470824360847473,0.33327022194862366,0.332021564245224
40.0,84.0,0.0,0.0,0.3350124955177307,0.3334273099899292,0.3315601646900177
40.0,85.0,0.001821294576184752,-1.0,0.3347322940826416,0.3329642415046692,0.3323034942150116
40.0,86.0,0.0008389873787116072,-1.0,0.33394351601600647,0.3336898386478424,0.3323666751384735
40.0,87.0,0.0044051259647589925,-1.0,0.33475378155708313,0.33287301659584045,0.33237314224243164
40.0,88.0,0.003925559755742949,-1.0,0.33551040291786194,0.33340731263160706,0.3310822546482086
40.0,89.0,0.0015659710841618413,-1.0,0.3342306911945343,0.3334067165851593,0.3323626220226288
40.0,90.0,0.0014961865489180016,-1.0,0.3350793123245239,0.3332195281982422,0.3317011594772339
40.0,91.0,0.004454017743054288,-1.0,0.3344510793685913,0.33309444785118103,0.33245450258255005
40.0,92.0,-0.0029985007496251873,-1.0,0.33263376355171204,0.3334464132785797,0.33391985297203064
40.0,93.0,0.0032841920887461684,-1.0,0.33343610167503357,0.333260178565979,0.33330368995666504
40.0,94.0,0.003063904289466005,-1.0,0.3342173993587494,0.3335976302623749,0.33218494057655334
40.0,95.0,0.0,0.0,0.33332914113998413,0.333687424659729,0.33298346400260925
40.0,96.0,0.0,0.0,0.33183154463768005,0.3335261344909668,0.33464235067367554
40.0,97.0,-0.0,0.0,0.33216342329978943,0.33377426862716675,0.3340623378753662
40.0,98.0,-0.0,0.0,0.3303038775920868,0.33299320936203003,0.33670294284820557
40.0,99.0,0.0,0.0,0.33106529712677,0.3334597647190094,0.3354749381542206
40.0,100.0,0.00021908204622631176,1.0,0.33193594217300415,0.3332770764827728,0.3347870111465454
40.0,101.0,0.008984660336011687,1.0,0.330895334482193,0.33320656418800354,0.33589810132980347
40.0,102.0,0.009070294784580499,1.0,0.32875558733940125,0.333179235458374,0.33806517720222473
40.0,103.0,0.01176211938001539,1.0,0.32979151606559753,0.33180978894233704,0.33839866518974304
40.0,104.0,0.0234795011520316,1.0,0.32966965436935425,0.33371397852897644,0.3366163969039917
40.0,105.0,0.03205198408352499,1.0,0.3299378752708435,0.33368635177612305,0.33637574315071106
40.0,106.0,0.022406428726561935,1.0,0.33088845014572144,0.3330528438091278,0.33605867624282837
40.0,107.0,0.02573396158028271,1.0,0.3280055820941925,0.3319737911224365,0.34002062678337097
40.0,108.0,0.025315080399826162,1.0,0.32828202843666077,0.3322638273239136,0.33945414423942566
40.0,109.0,0.014364838306235483,1.0,0.32874438166618347,0.3312612473964691,0.3399943709373474
40.0,110.0,0.004421491988256517,1.0,0.32971903681755066,0.3334641754627228,0.33681678771972656
40.0,111.0,0.0025845282350858557,1.0,0.32919102907180786,0.33190596103668213,0.3389030992984772
40.0,112.0,0.0011660777385159012,1.0,0.3289630711078644,0.33337241411209106,0.33766448497772217
40.0,113.0,0.003214298329271308,1.0,0.3293425440788269,0.3337263762950897,0.33693113923072815
40.0,114.0,0.00045795610666854545,1.0,0.3313479423522949,0.3333526849746704,0.33529940247535706
40.0,115.0,0.00031694604873925907,-1.0,0.3340139091014862,0.3335636854171753,0.3324224054813385
40.0,116.0,-0.014902182357511123,-1.0,0.3335561752319336,0.3337213695049286,0.33272242546081543
40.0,117.0,-0.019447287615148412,-1.0,0.33178627490997314,0.3330921232700348,0.33512163162231445
40.0,118.0,-0.02158298711358355,-1.0,0.3318079710006714,0.33335500955581665,0.33483701944351196
40.0,119.0,-0.019577464788732395,-1.0,0.334033727645874,0.3334581255912781,0.3325081467628479
40.0,120.0,0.0,0.0,0.33257079124450684,0.3334636092185974,0.33396559953689575
40.0,121.0,0.0,0.0,0.332523912191391,0.33327263593673706,0.33420348167419434
40.0,122.0,0.0,0.0,0.3332081735134125,0.3332335650920868,0.3335582911968231
40.0,123.0,0.0,0.0,0.3361867666244507,0.33313778042793274,0.3306754529476166
40.0,124.0,0.0,0.0,0.3352133333683014,0.3325861394405365,0.3322004973888397
40.0,125.0,0.008042179731037475,-1.0,0.3343450725078583,0.3335055410861969,0.3321493864059448
40.0,126.0,0.003852983549435454,-1.0,0.33480799198150635,0.3328828513622284,0.33230912685394287
40.0,127.0,0.06089678852757019,-1.0,0.3292025625705719,0.33357518911361694,0.33722227811813354
40.0,128.0,0.04674558197243553,-1.0,0.32884228229522705,0.33341702818870544,0.3377406895160675
40.0,129.0,0.03711907638609209,-1.0,0.32869285345077515,0.3329314589500427,0.33837568759918213
40.0,130.0,-0.04756778577676109,1.0,0.3308945596218109,0.3335473835468292,0.33555805683135986
40.0,131.0,-0.04385846898964079,1.0,0.32987964153289795,0.3328491449356079,0.33727118372917175
40.0,132.0,0.0487866078789834,1.0,0.3295366168022156,0.33347997069358826,0.33698344230651855
40.0,133.0,0.011397614943539592,1.0,0.33403897285461426,0.33354291319847107,0.3324181139469147
40.0,134.0,0.01233879400487975,1.0,0.33224809169769287,0.33328333497047424,0.3344685733318329
40.0,135.0,0.0,0.0,0.3298780620098114,0.33381378650665283,0.33630815148353577
40.0,136.0,0.0,0.0,0.3320940434932709,0.33380064368247986,0.33410534262657166
40.0,137.0,-0.0,0.0,0.33044666051864624,0.33326780796051025,0.3362855613231659
40.0,138.0,0.0,0.0,0.32933560013771057,0.3334260880947113,0.3372383117675781
40.0,139.0,-0.0,0.0,0.3288012444972992,0.3323829174041748,0.3388158082962036
40.0,140.0,0.001937314052445859,1.0,0.33068448305130005,0.33294856548309326,0.3363669812679291
40.0,141.0,-0.006112007691515297,1.0,0.3298516571521759,0.3338301479816437,0.33631816506385803
40.0,142.0,-0.0031630337619473286,1.0,0.3325899541378021,0.3326622545719147,0.3347477912902832
40.0,143.0,0.0043718122202560635,1.0,0.330687940120697,0.3334898352622986,0.33582228422164917
40.0,144.0,-0.0009688246081450469,1.0,0.3288305699825287,0.3334672749042511,0.33770209550857544
40.0,145.0,-0.0006560320419860507,1.0,0.3308652937412262,0.33311477303504944,0.336019903421402
40.0,146.0,0.0012437381240283296,1.0,0.332048237323761,0.33373022079467773,0.3342215418815613
40.0,147.0,0.0053804235359039805,1.0,0.33034420013427734,0.3329645097255707,0.33669131994247437
40.0,148.0,0.00656371990188966,1.0,0.33173561096191406,0.3338138461112976,0.33445051312446594
40.0,149.0,0.015065978595920064,1.0,0.33059436082839966,0.33377605676651,0.33562958240509033
40.0,150.0,0.0290225615865667,1.0,0.3317168951034546,0.33308613300323486,0.33519691228866577
40.0,151.0,0.023498153962941238,1.0,0.33281612396240234,0.3333989977836609,0.33378487825393677
40.0,152.0,0.016706689536878216,1.0,0.3342054784297943,0.3335307240486145,0.3322637975215912
40.0,153.0,0.017778082849984556,1.0,0.3313613533973694,0.3336438238620758,0.3349948227405548
40.0,154.0,0.003070833902006278,1.0,0.33452606201171875,0.3331199586391449,0.33235397934913635
40.0,155.0,-0.0,0.0,0.33180543780326843,0.3339460492134094,0.3342485725879669
40.0,156.0,-0.0,0.0,0.33336392045021057,0.3337209224700928,0.33291515707969666
40.0,157.0,-0.0,0.0,0.3309563994407654,0.33318430185317993,0.3358593285083771
40.0,158.0,-0.0,0.0,0.33272868394851685,0.33328866958618164,0.3339826762676239
40.0,159.0,0.0,0.0,0.33093002438545227,0.3336762487888336,0.3353937566280365
40.0,160.0,0.0007461421061556723,1.0,0.3286891281604767,0.3332926630973816,0.33801817893981934
40.0,161.0,-0.002502874923899073,1.0,0.329338937997818,0.33312076330184937,0.33754029870033264
40.0,162.0,-0.0014561956043211758,1.0,0.3293704688549042,0.33241334557533264,0.3382161259651184
40.0,163.0,0.003673969247516669,1.0,0.3291592597961426,0.3330824673175812,0.33775824308395386
40.0,164.0,-0.00560671446532332,1.0,0.3290537893772125,0.33281269669532776,0.3381335437297821
40.0,165.0,-0.009828176364930356,1.0,0.330369234085083,0.3336721956729889,0.3359585404396057
40.0,166.0,-0.0073579275735792754,1.0,0.32863137125968933,0.33292946219444275,0.33843913674354553
40.0,167.0,-0.007834226412534763,1.0,0.3287709951400757,0.33313703536987305,0.33809202909469604
40.0,168.0,-0.00881236442516269,1.0,0.3305240869522095,0.3333907723426819,0.33608514070510864
40.0,169.0,-0.0075861126298523785,1.0,0.3311401307582855,0.3327920734882355,0.3360678255558014
40.0,170.0,-0.004072971215388302,1.0,0.330959677696228,0.33383867144584656,0.3352016508579254
40.0,171.0,-0.0040649017933390265,1.0,0.330592542886734,0.33337023854255676,0.33603718876838684
40.0,172.0,0.001059647923431892,1.0,0.33316174149513245,0.3335246443748474,0.33331364393234253
40.0,173.0,0.00017097524278484474,1.0,0.3289002478122711,0.33316826820373535,0.33793145418167114
40.0,174.0,0.007575235865298533,1.0,0.33022043108940125,0.3335747718811035,0.33620476722717285
40.0,175.0,0.008213622929410956,1.0,0.33063676953315735,0.33373409509658813,0.3356291353702545
40.0,176.0,0.0067910550144052685,1.0,0.3328249752521515,0.33334994316101074,0.33382508158683777
40.0,177.0,0.002082906508229188,1.0,0.3312442898750305,0.3332923650741577,0.3354633152484894
40.0,178.0,0.004068515162911552,1.0,0.3321998715400696,0.3335387706756592,0.33426135778427124
40.0,179.0,0.0024263549996582597,1.0,0.33342161774635315,0.33316537737846375,0.3334130048751831
40.0,180.0,-0.0022156321368919795,1.0,0.33222341537475586,0.33270353078842163,0.3350730836391449
40.0,181.0,-0.0018736799073380119,1.0,0.33014729619026184,0.33287519216537476,0.336977481842041
40.0,182.0,0.002078577026612601,1.0,0.3309553563594818,0.33350667357444763,0.33553799986839294
40.0,183.0,0.00013620266957232362,1.0,0.33246979117393494,0.33344337344169617,0.3340868055820465
40.0,184.0,0.001909112603552313,1.0,0.33251580595970154,0.33310791850090027,0.3343762457370758
40.0,185.0,0.0037920196775075156,1.0,0.32975244522094727,0.3335513472557068,0.33669623732566833
40.0,186.0,0.0018089354585480732,1.0,0.3297899067401886,0.3333036005496979,0.3369064927101135
40.0,187.0,-0.0010541349292709466,1.0,0.32900017499923706,0.33355265855789185,0.3374471962451935
40.0,188.0,-0.0010554269372191202,1.0,0.32840824127197266,0.3333439230918884,0.3382478654384613
40.0,189.0,-0.002109632855830413,1.0,0.33436185121536255,0.3332255184650421,0.33241257071495056
40.0,190.0,-0.0,0.0,0.33296364545822144,0.333421528339386,0.3336147964000702
40.0,191.0,-0.0,0.0,0.3326933681964874,0.33333083987236023,0.33397576212882996
40.0,192.0,-0.0,0.0,0.3304085433483124,0.33338040113449097,0.33621102571487427
40.0,193.0,0.0,0.0,0.3290010690689087,0.3329286277294159,0.3380703330039978
40.0,194.0,0.0,0.0,0.32932713627815247,0.3333651125431061,0.33730772137641907
40.0,195.0,0.00027311211252219035,1.0,0.3290503919124603,0.3335258960723877,0.3374236822128296
40.0,196.0,-0.0015332197614991482,1.0,0.32931753993034363,0.33307185769081116,0.33761054277420044
40.0,197.0,-0.004333287839497748,1.0,0.3286212086677551,0.33255982398986816,0.3388190269470215
40.0,198.0,-0.006564849144528725,1.0,0.3295480012893677,0.3339008092880249,0.33655115962028503
40.0,199.0,-0.003167574931880109,1.0,0.3313888907432556,0.333562433719635,0.3350486755371094
40.0,200.0,0.0016382252559726963,-1.0,0.333652526140213,0.33334240317344666,0.33300507068634033
40.0,201.0,0.0016379457430472615,-1.0,0.334658682346344,0.33269649744033813,0.33264485001564026
40.0,202.0,-0.0016449059319420172,-1.0,0.33271753787994385,0.3333830237388611,0.33389943838119507
40.0,203.0,-0.0014038211326439772,-1.0,0.3335270583629608,0.33365917205810547,0.3328137695789337
40.0,204.0,0.003963508388287149,-1.0,0.3345009982585907,0.3334232270717621,0.3320757746696472
40.0,205.0,-0.0043757691781758515,1.0,0.33270516991615295,0.333770751953125,0.33352410793304443
40.0,206.0,-0.001948251700447756,1.0,0.33066892623901367,0.3337934613227844,0.3355376124382019
40.0,207.0,-0.0012658660918950357,1.0,0.3300153911113739,0.3332388401031494,0.3367457985877991
40.0,208.0,-0.0004444900331657948,1.0,0.33215928077697754,0.3336144983768463,0.33422625064849854
40.0,209.0,0.00435662584473946,1.0,0.33293530344963074,0.3335704207420349,0.3334943354129791
40.0,210.0,0.005905782172778464,1.0,0.33244389295578003,0.3336441218852997,0.33391204476356506
40.0,211.0,0.003047945205479452,1.0,0.3331468999385834,0.3337518572807312,0.3331012427806854
40.0,212.0,0.0033913400931762125,1.0,0.33291855454444885,0.3334437310695648,0.33363771438598633
40.0,213.0,0.0015050968050899637,1.0,0.3327115774154663,0.3334474265575409,0.3338409960269928
40.0,214.0,-0.0011954368467791516,1.0,0.3313935697078705,0.33332881331443787,0.33527764678001404
40.0,215.0,-0.002594210813762971,1.0,0.3335328996181488,0.33300167322158813,0.3334653675556183
40.0,216.0,-0.001058417836047663,1.0,0.3332264721393585,0.33370184898376465,0.3330717086791992
40.0,217.0,0.0008193643098562698,1.0,0.33413437008857727,0.3338254988193512,0.33204013109207153
40.0,218.0,0.004610970694719585,1.0,0.33551448583602905,0.3331311047077179,0.33135440945625305
40.0,219.0,0.014670177478370893,1.0,0.3354202210903168,0.33300983905792236,0.3315699100494385
40.0,220.0,0.0,0.0,0.33367493748664856,0.3337448835372925,0.33258023858070374
40.0,221.0,0.0,0.0,0.33272701501846313,0.333357036113739,0.33391591906547546
40.0,222.0,0.0,0.0,0.3343193233013153,0.33350425958633423,0.3321763873100281
40.0,223.0,-0.0,0.0,0.3329358696937561,0.3337276577949524,0.3333364427089691
40.0,224.0,-0.0,0.0,0.33532872796058655,0.33300691843032837,0.3316643238067627
40.0,225.0,-0.0,0.0,0.3333370089530945,0.33374086022377014,0.332922101020813
40.0,226.0,-0.0,0.0,0.33370715379714966,0.33308926224708557,0.33320361375808716
40.0,227.0,-0.0,0.0,0.3334394097328186,0.3335915207862854,0.332969069480896
40.0,228.0,-0.0,0.0,0.3335047662258148,0.3335150480270386,0.332980215549469
40.0,229.0,-0.0,0.0,0.33073118329048157,0.33349645137786865,0.3357723355293274
40.0,230.0,-0.029560667323570385,1.0,0.33093443512916565,0.332999587059021,0.33606594800949097
40.0,231.0,-0.02786472509526402,1.0,0.32959800958633423,0.3328014612197876,0.3376005291938782
40.0,232.0,-0.02298614674191893,1.0,0.3288153111934662,0.33142220973968506,0.33976244926452637
40.0,233.0,-0.028137789904502046,1.0,0.32915547490119934,0.3323342502117157,0.3385102152824402
40.0,234.0,0.0021020915811232176,1.0,0.32953593134880066,0.3331490755081177,0.3373149633407593
40.0,235.0,0.002520920135849585,1.0,0.3304028809070587,0.3332144021987915,0.3363826870918274
40.0,236.0,0.0004899730514821685,1.0,0.328776478767395,0.33363062143325806,0.3375929296016693
40.0,237.0,-0.0011903511535903092,1.0,0.32998400926589966,0.3337402641773224,0.33627569675445557
40.0,238.0,0.00221091419547289,1.0,0.3331570625305176,0.3338281214237213,0.3330148458480835
40.0,239.0,-0.0027619480474076145,1.0,0.3359794616699219,0.3329389691352844,0.3310815989971161
40.0,240.0,-0.0014668389620368107,1.0,0.33022335171699524,0.33328232169151306,0.3364942967891693
40.0,241.0,-0.004547521600727604,1.0,0.33003225922584534,0.33375099301338196,0.3362167477607727
40.0,242.0,-0.002033019033264398,1.0,0.32983073592185974,0.3332231342792511,0.3369460999965668
40.0,243.0,-0.01372645143217312,1.0,0.32959112524986267,0.33372172713279724,0.3366871178150177
40.0,244.0,-0.00603000981629505,1.0,0.3284726142883301,0.3322961926460266,0.3392311632633209
40.0,245.0,-0.010877548879017873,1.0,0.33171898126602173,0.33364078402519226,0.3346402049064636
40.0,246.0,-0.009874547562989774,1.0,0.3324214220046997,0.33303287625312805,0.33454570174217224
40.0,247.0,-0.022830248322854834,1.0,0.33056652545928955,0.3335976004600525,0.33583584427833557
40.0,248.0,-0.016686785486047007,1.0,0.33079415559768677,0.3336260914802551,0.3355797231197357
40.0,249.0,-0.01276805869074492,1.0,0.3322722315788269,0.333469033241272,0.33425867557525635
40.0,250.0,-0.008946251768033946,1.0,0.33067771792411804,0.33349940180778503,0.33582282066345215
40.0,251.0,-0.0034426462237365134,1.0,0.3314717710018158,0.33377379179000854,0.33475443720817566
40.0,252.0,0.00851874483303979,1.0,0.331856369972229,0.33307069540023804,0.33507290482521057
40.0,253.0,0.008484979780473715,1.0,0.33165204524993896,0.3335130512714386,0.33483490347862244
40.0,254.0,0.0006073597713469097,1.0,0.328476220369339,0.3329809010028839,0.3385428488254547
40.0,255.0,-0.0002497591608092197,1.0,0.32939451932907104,0.3335084915161133,0.3370968997478485
40.0,256.0,-0.00559136721393212,1.0,0.3302016258239746,0.3334251344203949,0.33637329936027527
40.0,257.0,-0.002209708461044978,1.0,0.33086448907852173,0.33371517062187195,0.3354203402996063
40.0,258.0,0.0023629658802047904,1.0,0.3344822824001312,0.3336693048477173,0.3318483829498291
40.0,259.0,0.0019280894062198735,1.0,0.3330558240413666,0.3334549069404602,0.3334892690181732
40.0,260.0,0.00035688793718772306,1.0,0.33246925473213196,0.33380743861198425,0.3337233364582062
40.0,261.0,0.002327913473246902,1.0,0.33172377943992615,0.3334771692752838,0.33479902148246765
40.0,262.0,0.0008215459351335905,1.0,0.33376172184944153,0.3335420489311218,0.3326962888240814
40.0,263.0,0.0030360395756688216,1.0,0.3361852467060089,0.3332849144935608,0.3305298089981079
40.0,264.0,0.0017105591390185668,1.0,0.33545100688934326,0.333540678024292,0.33100828528404236
40.0,265.0,0.0007491972886193364,-1.0,0.33492717146873474,0.33322662115097046,0.3318461775779724
40.0,266.0,-0.013863579519062422,-1.0,0.3358016014099121,0.33331790566444397,0.3308804929256439
40.0,267.0,-0.01873728541346943,-1.0,0.33359581232070923,0.3334577977657318,0.3329463601112366
40.0,268.0,-0.014065949718681005,-1.0,0.335328072309494,0.3332943320274353,0.33137762546539307
40.0,269.0,-0.01721868440712939,-1.0,0.3333936333656311,0.3336176872253418,0.3329887092113495
40.0,270.0,-0.025920239922881932,-1.0,0.3354898989200592,0.333039253950119,0.33147087693214417
40.0,271.0,-0.01173568281938326,-1.0,0.33526381850242615,0.33252426981925964,0.3322119116783142
40.0,272.0,-0.0052900784753363225,-1.0,0.3357909321784973,0.33280041813850403,0.33140867948532104
40.0,273.0,-0.007163675949011483,-1.0,0.3352105915546417,0.33293506503105164,0.33185431361198425
40.0,274.0,-0.005700695974539223,-1.0,0.333453506231308,0.33353719115257263,0.333009272813797
40.0,275.0,0.0019140421089263965,-1.0,0.3339017629623413,0.3336183726787567,0.332479864358902
40.0,276.0,0.006444196739584785,-1.0,0.33376431465148926,0.33348017930984497,0.33275556564331055
40.0,277.0,0.004704652378463147,-1.0,0.33346694707870483,0.3332877457141876,0.33324527740478516
40.0,278.0,0.0054042746068826055,-1.0,0.3346603214740753,0.3335874378681183,0.3317522704601288
40.0,279.0,0.007754903324523578,-1.0,0.33449921011924744,0.33321061730384827,0.3322901427745819
40.0,280.0,0.005404463040446304,-1.0,0.3341185748577118,0.33298996090888977,0.3328914940357208
40.0,281.0,0.0011219016232514112,-1.0,0.3354490399360657,0.3332135081291199,0.33133745193481445
40.0,282.0,-0.002065826330532213,-1.0,0.3354703187942505,0.3332271873950958,0.3313024938106537
40.0,283.0,-0.005083082100539859,-1.0,0.3354823589324951,0.3331492841243744,0.3313683569431305
40.0,284.0,-0.006518767742613816,-1.0,0.33716803789138794,0.33266541361808777,0.3301665782928467
40.0,285.0,-0.005398773006134969,-1.0,0.33416542410850525,0.33326202630996704,0.3325725495815277
40.0,286.0,-0.0031939910849040046,-1.0,0.334766149520874,0.3331630527973175,0.33207082748413086
40.0,287.0,0.001956742024529159,-1.0,0.3323800265789032,0.33315232396125793,0.33446764945983887
40.0,288.0,0.012242335460918699,-1.0,0.3316209018230438,0.33377835154533386,0.3346007466316223
40.0,289.0,0.011595111250391726,-1.0,0.330512672662735,0.33335912227630615,0.3361281752586365
