epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
25.0,28.0,0.01091935070169653,1.0,0.3327236771583557,0.3331933319568634,0.3340829610824585
25.0,29.0,0.012216979406708366,1.0,0.33232393860816956,0.3334817886352539,0.33419427275657654
25.0,30.0,0.012839325018341893,1.0,0.3325415849685669,0.3335234820842743,0.3339349031448364
25.0,31.0,0.005203027215834668,1.0,0.33332762122154236,0.3334813714027405,0.33319100737571716
25.0,32.0,0.005712622348360805,1.0,0.3332620859146118,0.3332408666610718,0.3334970474243164
25.0,33.0,0.003080938055021929,1.0,0.33341705799102783,0.3336370289325714,0.33294594287872314
25.0,34.0,0.006757489249448921,1.0,0.33280614018440247,0.333294540643692,0.3338993489742279
25.0,35.0,-0.007497283592901123,-1.0,0.3338533639907837,0.33258819580078125,0.33355841040611267
25.0,36.0,0.0028957179570709814,-1.0,0.3343062102794647,0.33277595043182373,0.33291786909103394
25.0,37.0,0.002858176555716353,-1.0,0.3338910639286041,0.3335097134113312,0.3325992226600647
25.0,38.0,0.00242104502421045,-1.0,0.3332255482673645,0.3328548073768616,0.33391961455345154
25.0,39.0,0.0104091888011486,-1.0,0.33443892002105713,0.3328070044517517,0.33275410532951355
25.0,40.0,-0.007082000215695438,1.0,0.33307313919067383,0.33321505784988403,0.3337118327617645
25.0,41.0,0.0017061749010781574,1.0,0.3339727818965912,0.33318892121315,0.3328382670879364
25.0,42.0,0.0013424766880737273,1.0,0.33163338899612427,0.3325117528438568,0.33585482835769653
25.0,43.0,0.004672727931321766,1.0,0.33285629749298096,0.3330477476119995,0.3340960144996643
25.0,44.0,0.005404425099746101,1.0,0.33361735939979553,0.33368411660194397,0.3326985239982605
25.0,45.0,-0.0006154960173787111,-1.0,0.33258965611457825,0.33337971568107605,0.3340305984020233
25.0,46.0,0.0021019062114952525,-1.0,0.3340994119644165,0.33326512575149536,0.33263546228408813
25.0,47.0,-0.00173925646785999,-1.0,0.3324771225452423,0.3331916630268097,0.3343312740325928
25.0,48.0,0.0041101817132967984,-1.0,0.3313674032688141,0.3331301510334015,0.3355024456977844
25.0,49.0,0.0028500306648869007,-1.0,0.3309324383735657,0.33308279514312744,0.3359847962856293
25.0,50.0,-0.0026775699243767413,1.0,0.3320949077606201,0.333185613155365,0.3347194790840149
25.0,51.0,-0.0019247530505520046,1.0,0.3308579623699188,0.33292365074157715,0.3362184166908264
25.0,52.0,-0.0020256094914273314,1.0,0.3325188457965851,0.3335544168949127,0.3339267075061798
25.0,53.0,-0.0036565056838751718,1.0,0.3332696259021759,0.33302921056747437,0.33370116353034973
25.0,54.0,-0.006693198263386397,1.0,0.33418795466423035,0.33296337723731995,0.3328486382961273
25.0,55.0,-0.003337807930921888,1.0,0.3322344422340393,0.33370548486709595,0.33406001329421997
25.0,56.0,0.0010551977586144162,1.0,0.3319993317127228,0.33302226662635803,0.3349784314632416
25.0,57.0,-0.0027183762232693004,1.0,0.33054521679878235,0.33313634991645813,0.33631840348243713
25.0,58.0,0.002834199338686821,1.0,0.3327026665210724,0.3336028754711151,0.3336943984031677
25.0,59.0,0.005135676561646331,1.0,0.333761066198349,0.3330973982810974,0.3331414759159088
25.0,60.0,0.012303884095955736,1.0,0.3336780071258545,0.3330901563167572,0.3332318365573883
25.0,61.0,0.009305030532131433,1.0,0.331461638212204,0.3332257866859436,0.3353125751018524
25.0,62.0,0.008177357804833727,1.0,0.3329159915447235,0.3328411281108856,0.3342428505420685
25.0,63.0,0.00659444182760245,1.0,0.3321857452392578,0.33340370655059814,0.33441054821014404
25.0,64.0,0.003913610668212784,1.0,0.33193954825401306,0.3333454430103302,0.33471500873565674
25.0,65.0,0.005465856377431767,-1.0,0.3327690362930298,0.33290332555770874,0.3343276381492615
25.0,66.0,0.007886776145203112,-1.0,0.333010196685791,0.3324085772037506,0.33458125591278076
25.0,67.0,0.010490266762797405,-1.0,0.3329830765724182,0.3331371247768402,0.3338797688484192
25.0,68.0,0.02159749469061589,-1.0,0.3345249593257904,0.3329369127750397,0.33253809809684753
25.0,69.0,0.014366156511695063,-1.0,0.33439451456069946,0.33297544717788696,0.3326300382614136
25.0,70.0,0.00878620240807029,-1.0,0.33428239822387695,0.33291858434677124,0.3327989876270294
25.0,71.0,0.0003266906239790918,-1.0,0.33398833870887756,0.3329398036003113,0.33307185769081116
25.0,72.0,0.0002914495974352435,-1.0,0.33267152309417725,0.33367589116096497,0.3336526155471802
25.0,73.0,-0.016482101467937164,-1.0,0.33278995752334595,0.33357927203178406,0.3336307406425476
25.0,74.0,-0.004614370468029005,-1.0,0.33302760124206543,0.3329525291919708,0.33401989936828613
25.0,75.0,-0.005398701393448603,1.0,0.33291149139404297,0.333129346370697,0.33395916223526
25.0,76.0,-0.015395787944807553,1.0,0.332904577255249,0.3329978883266449,0.3340975046157837
25.0,77.0,-0.0021865092380015305,1.0,0.33110105991363525,0.332929790019989,0.3359692096710205
25.0,78.0,-0.010568605450794456,1.0,0.3331286907196045,0.33334600925445557,0.33352530002593994
25.0,79.0,-0.00189559638378536,1.0,0.33228883147239685,0.33360010385513306,0.3341110646724701
25.0,80.0,0.006858358395070784,1.0,0.33252832293510437,0.33331623673439026,0.334155410528183
25.0,81.0,0.01098982150759699,1.0,0.3333066403865814,0.3341003656387329,0.3325929641723633
25.0,82.0,0.0031773857784595156,1.0,0.33221226930618286,0.3332952558994293,0.3344924747943878
25.0,83.0,0.006401580275816659,1.0,0.33284813165664673,0.33321940898895264,0.33393245935440063
25.0,84.0,0.002885317750182615,1.0,0.3327174484729767,0.3328186869621277,0.33446380496025085
25.0,85.0,-0.001821294576184752,1.0,0.33088505268096924,0.3329978883266449,0.33611705899238586
25.0,86.0,-0.0008389873787116072,1.0,0.332845002412796,0.33371904492378235,0.33343595266342163
25.0,87.0,-0.0044051259647589925,1.0,0.3331698775291443,0.3327544331550598,0.3340757191181183
25.0,88.0,-0.003925559755742949,1.0,0.3310883641242981,0.33316662907600403,0.3357449769973755
25.0,89.0,-0.0015659710841618413,1.0,0.3334774374961853,0.33370253443717957,0.33282002806663513
25.0,90.0,-0.0014961865489180016,1.0,0.33258509635925293,0.33356404304504395,0.33385083079338074
25.0,91.0,-0.004454017743054288,1.0,0.332980215549469,0.33293992280960083,0.33407992124557495
25.0,92.0,0.0029985007496251873,1.0,0.33428144454956055,0.33288338780403137,0.3328351676464081
25.0,93.0,-0.0032841920887461684,1.0,0.33224254846572876,0.33300748467445374,0.3347499966621399
25.0,94.0,-0.003063904289466005,1.0,0.3326170742511749,0.33307790756225586,0.3343049883842468
25.0,95.0,0.0,0.0,0.3330788314342499,0.3332546651363373,0.33366653323173523
25.0,96.0,0.0,0.0,0.33266472816467285,0.33337342739105225,0.3339618444442749
25.0,97.0,-0.0,0.0,0.33209118247032166,0.3332121670246124,0.3346966505050659
25.0,98.0,-0.0,0.0,0.3312230110168457,0.3328508734703064,0.3359260857105255
25.0,99.0,0.0,0.0,0.32958438992500305,0.33206894993782043,0.3383466899394989
25.0,100.0,0.00021908204622631176,1.0,0.33097368478775024,0.3330279290676117,0.33599841594696045
25.0,101.0,0.008984660336011687,1.0,0.3321162760257721,0.3331264853477478,0.3347572386264801
25.0,102.0,0.009070294784580499,1.0,0.33201226592063904,0.3331564962863922,0.33483123779296875
25.0,103.0,0.01176211938001539,1.0,0.3298417031764984,0.3323543667793274,0.3378039598464966
25.0,104.0,0.0234795011520316,1.0,0.3303581476211548,0.33286312222480774,0.3367787003517151
25.0,105.0,0.03205198408352499,1.0,0.33016860485076904,0.33253252506256104,0.3372988700866699
25.0,106.0,0.022406428726561935,1.0,0.332407683134079,0.3335767388343811,0.3340155780315399
25.0,107.0,0.02573396158028271,1.0,0.33136847615242004,0.33328622579574585,0.3353452980518341
25.0,108.0,0.025315080399826162,1.0,0.33120548725128174,0.3324778974056244,0.3363165557384491
25.0,109.0,0.014364838306235483,1.0,0.3317190408706665,0.3323104977607727,0.3359704613685608
25.0,110.0,0.004421491988256517,1.0,0.3307972848415375,0.3323403000831604,0.3368624150753021
25.0,111.0,0.0025845282350858557,1.0,0.3311581015586853,0.3331913948059082,0.3356505334377289
25.0,112.0,0.0011660777385159012,1.0,0.3321782350540161,0.33355939388275146,0.3342624008655548
25.0,113.0,0.003214298329271308,1.0,0.33184418082237244,0.333262175321579,0.3348936140537262
25.0,114.0,0.00045795610666854545,1.0,0.33265936374664307,0.33327439427375793,0.3340662121772766
25.0,115.0,-0.00031694604873925907,1.0,0.3337552547454834,0.33309313654899597,0.333151638507843
25.0,116.0,0.014902182357511123,1.0,0.33389443159103394,0.3333180844783783,0.33278748393058777
25.0,117.0,0.019447287615148412,1.0,0.3334231972694397,0.3331413269042969,0.3334354758262634
25.0,118.0,0.02158298711358355,1.0,0.3345900774002075,0.3328750729560852,0.3325348496437073
25.0,119.0,0.019577464788732395,1.0,0.33254343271255493,0.33330002427101135,0.33415651321411133
25.0,120.0,0.0,0.0,0.33315309882164,0.33329376578330994,0.33355310559272766
25.0,121.0,0.0,0.0,0.3329477310180664,0.3333696722984314,0.3336826264858246
25.0,122.0,0.0,0.0,0.33449822664260864,0.33336782455444336,0.332133948802948
25.0,123.0,0.0,0.0,0.33399704098701477,0.3329886198043823,0.3330143988132477
25.0,124.0,0.0,0.0,0.33331140875816345,0.3331282138824463,0.33356040716171265
25.0,125.0,-0.008042179731037475,1.0,0.3336217403411865,0.3330110013484955,0.3333672285079956
25.0,126.0,-0.003852983549435454,1.0,0.33303314447402954,0.33344322443008423,0.3335236608982086
25.0,127.0,-0.06089678852757019,1.0,0.3332403004169464,0.33350464701652527,0.3332550525665283
25.0,128.0,-0.04674558197243553,1.0,0.33341550827026367,0.33297520875930786,0.33360931277275085
25.0,129.0,-0.03711907638609209,1.0,0.3308003544807434,0.3320901691913605,0.33710944652557373
25.0,130.0,-0.04756778577676109,1.0,0.329608678817749,0.33227723836898804,0.33811408281326294
25.0,131.0,-0.04385846898964079,1.0,0.3314776122570038,0.3327195644378662,0.3358027935028076
25.0,132.0,0.0487866078789834,1.0,0.3325084149837494,0.3330366313457489,0.3344549536705017
25.0,133.0,0.011397614943539592,1.0,0.33268269896507263,0.33288952708244324,0.33442777395248413
25.0,134.0,0.01233879400487975,1.0,0.3316902220249176,0.3334440290927887,0.3348657488822937
25.0,135.0,0.020980502966939815,1.0,0.3311760127544403,0.33325478434562683,0.3355691730976105
25.0,136.0,0.024447727592514422,1.0,0.33119091391563416,0.33311229944229126,0.335696816444397
25.0,137.0,-0.005878734021464215,1.0,0.3285767138004303,0.3316885232925415,0.3397347927093506
25.0,138.0,0.002434697923550485,1.0,0.33031752705574036,0.3325319290161133,0.33715057373046875
25.0,139.0,-0.00492356424734885,1.0,0.33143866062164307,0.3333700895309448,0.3351913094520569
25.0,140.0,-0.001937314052445859,-1.0,0.3335423171520233,0.3332481384277344,0.3332095444202423
25.0,141.0,0.006112007691515297,-1.0,0.33187851309776306,0.3329150974750519,0.33520641922950745
25.0,142.0,0.0031630337619473286,-1.0,0.3312940299510956,0.332969605922699,0.33573639392852783
25.0,143.0,-0.0043718122202560635,-1.0,0.3318162262439728,0.3336426317691803,0.33454111218452454
25.0,144.0,0.0009688246081450469,-1.0,0.33161771297454834,0.3329795300960541,0.3354027569293976
25.0,145.0,-0.0006560320419860507,1.0,0.33143824338912964,0.3332221806049347,0.3353395462036133
25.0,146.0,0.0012437381240283296,1.0,0.33221694827079773,0.33343505859375,0.3343479633331299
25.0,147.0,0.0053804235359039805,1.0,0.33203449845314026,0.33350008726119995,0.3344653844833374
25.0,148.0,0.00656371990188966,1.0,0.3333410322666168,0.33352571725845337,0.3331332206726074
25.0,149.0,0.015065978595920064,1.0,0.33120742440223694,0.3328688442707062,0.3359237313270569
25.0,150.0,0.0290225615865667,1.0,0.33176642656326294,0.3336195647716522,0.3346140384674072
25.0,151.0,0.023498153962941238,1.0,0.3311011493206024,0.33265551924705505,0.33624333143234253
25.0,152.0,0.016706689536878216,1.0,0.3306061625480652,0.333140105009079,0.33625370264053345
25.0,153.0,0.017778082849984556,1.0,0.3332012891769409,0.33312171697616577,0.3336770236492157
25.0,154.0,0.003070833902006278,1.0,0.33252212405204773,0.3334171175956726,0.3340607285499573
25.0,155.0,-0.010005707954202062,1.0,0.32980790734291077,0.3305785357952118,0.33961355686187744
25.0,156.0,-0.0032364641629020296,1.0,0.33008137345314026,0.33208373188972473,0.3378348648548126
25.0,157.0,-0.0036440935317339812,1.0,0.3298943340778351,0.33270272612571716,0.33740293979644775
25.0,158.0,-0.008733771707975046,1.0,0.33293789625167847,0.3336507976055145,0.3334113657474518
25.0,159.0,0.001054493502959385,1.0,0.33231431245803833,0.3333796560764313,0.3343060612678528
25.0,160.0,0.0007461421061556723,1.0,0.33323872089385986,0.3329857885837555,0.33377549052238464
25.0,161.0,-0.002502874923899073,1.0,0.33206266164779663,0.33352044224739075,0.33441683650016785
25.0,162.0,-0.0014561956043211758,1.0,0.3291179835796356,0.3332078158855438,0.3376741409301758
25.0,163.0,0.003673969247516669,1.0,0.330122172832489,0.33229345083236694,0.33758431673049927
25.0,164.0,-0.00560671446532332,1.0,0.3300076425075531,0.3332436680793762,0.3367486894130707
25.0,165.0,-0.009828176364930356,1.0,0.3307846486568451,0.3330672085285187,0.33614808320999146
25.0,166.0,-0.0073579275735792754,1.0,0.33217766880989075,0.33274245262145996,0.3350799083709717
25.0,167.0,-0.007834226412534763,1.0,0.33236339688301086,0.3329104483127594,0.33472615480422974
25.0,168.0,-0.00881236442516269,1.0,0.33248254656791687,0.33259958028793335,0.3349178433418274
25.0,169.0,-0.0075861126298523785,1.0,0.33192574977874756,0.3334161639213562,0.33465805649757385
25.0,170.0,-0.004072971215388302,1.0,0.33285659551620483,0.33346429467201233,0.33367910981178284
25.0,171.0,-0.0040649017933390265,1.0,0.33286651968955994,0.333663672208786,0.33346983790397644
25.0,172.0,0.001059647923431892,1.0,0.3338121175765991,0.33281171321868896,0.3333761394023895
25.0,173.0,0.00017097524278484474,1.0,0.33251631259918213,0.33297961950302124,0.33450406789779663
25.0,174.0,0.007575235865298533,1.0,0.331085205078125,0.33271411061286926,0.33620065450668335
25.0,175.0,0.008213622929410956,1.0,0.33095067739486694,0.33289292454719543,0.3361563980579376
25.0,176.0,0.0067910550144052685,1.0,0.33168065547943115,0.33341917395591736,0.3349001407623291
25.0,177.0,0.002082906508229188,1.0,0.33364245295524597,0.33327507972717285,0.3330824673175812
25.0,178.0,0.004068515162911552,1.0,0.3335670232772827,0.3334249258041382,0.3330080807209015
25.0,179.0,0.0024263549996582597,1.0,0.33325812220573425,0.33313506841659546,0.3336068093776703
25.0,180.0,-0.0022156321368919795,1.0,0.3315599262714386,0.3334570527076721,0.3349830210208893
25.0,181.0,-0.0018736799073380119,1.0,0.332794725894928,0.33288878202438354,0.33431655168533325
25.0,182.0,0.002078577026612601,1.0,0.3352448046207428,0.3323702812194824,0.33238485455513
25.0,183.0,0.00013620266957232362,1.0,0.33717581629753113,0.33144211769104004,0.33138200640678406
25.0,184.0,0.001909112603552313,1.0,0.3382473289966583,0.3312848210334778,0.3304678499698639
25.0,185.0,-0.0037920196775075156,-1.0,0.33473464846611023,0.33289262652397156,0.3323727250099182
25.0,186.0,-0.0018089354585480732,-1.0,0.3341635465621948,0.3333980143070221,0.33243846893310547
25.0,187.0,0.0010541349292709466,-1.0,0.33325496315956116,0.3332647383213043,0.3334803283214569
25.0,188.0,0.0010554269372191202,-1.0,0.3338371813297272,0.3328060507774353,0.3333567976951599
25.0,189.0,0.002109632855830413,-1.0,0.3330410122871399,0.3331254720687866,0.3338334858417511
25.0,190.0,0.003097028894258585,-1.0,0.33320364356040955,0.33340728282928467,0.3333890736103058
25.0,191.0,6.81384573453257e-05,-1.0,0.33449384570121765,0.3331313729286194,0.33237478137016296
25.0,192.0,0.0023487762535316743,-1.0,0.33410337567329407,0.33336296677589417,0.33253365755081177
25.0,193.0,-0.001976756075116731,-1.0,0.33323216438293457,0.33355259895324707,0.33321526646614075
25.0,194.0,-0.0011252429501824258,-1.0,0.33287376165390015,0.33354124426841736,0.3335850238800049
25.0,195.0,0.00027311211252219035,1.0,0.3296329975128174,0.3324413597583771,0.33792567253112793
25.0,196.0,-0.0015332197614991482,1.0,0.33349552750587463,0.33270519971847534,0.33379927277565
25.0,197.0,-0.004333287839497748,1.0,0.33330458402633667,0.33260586857795715,0.3340895473957062
25.0,198.0,-0.006564849144528725,1.0,0.33422666788101196,0.33309701085090637,0.33267632126808167
25.0,199.0,-0.003167574931880109,1.0,0.3341168761253357,0.33320632576942444,0.3326767683029175
25.0,200.0,-0.0,0.0,0.3334386646747589,0.33342501521110535,0.33313634991645813
25.0,201.0,-0.0,0.0,0.3334698975086212,0.33360373973846436,0.33292636275291443
25.0,202.0,0.0,0.0,0.3341328501701355,0.3328927457332611,0.33297446370124817
25.0,203.0,0.0,0.0,0.3325066566467285,0.33380597829818726,0.3336873948574066
25.0,204.0,-0.0,0.0,0.33411550521850586,0.3328017592430115,0.3330827057361603
25.0,205.0,-0.0043757691781758515,1.0,0.33260807394981384,0.3333967626094818,0.3339952230453491
25.0,206.0,-0.001948251700447756,1.0,0.3347361981868744,0.33239632844924927,0.33286750316619873
25.0,207.0,-0.0012658660918950357,1.0,0.33289679884910583,0.33357131481170654,0.33353191614151
25.0,208.0,-0.0004444900331657948,1.0,0.3346860706806183,0.3325955867767334,0.3327183127403259
25.0,209.0,0.00435662584473946,1.0,0.333886057138443,0.33312734961509705,0.33298665285110474
25.0,210.0,0.005905782172778464,1.0,0.3331732451915741,0.33368751406669617,0.3331392705440521
25.0,211.0,0.003047945205479452,1.0,0.3325789272785187,0.333432674407959,0.33398836851119995
25.0,212.0,0.0033913400931762125,1.0,0.33253931999206543,0.33333587646484375,0.33412477374076843
25.0,213.0,0.0015050968050899637,1.0,0.333504319190979,0.33235347270965576,0.33414226770401
25.0,214.0,-0.0011954368467791516,1.0,0.33351120352745056,0.3332340717315674,0.33325472474098206
25.0,215.0,-0.002594210813762971,1.0,0.3319120407104492,0.333650141954422,0.3344378173351288
25.0,216.0,-0.001058417836047663,1.0,0.3324774503707886,0.3337911367416382,0.33373141288757324
25.0,217.0,0.0008193643098562698,1.0,0.33437591791152954,0.33284446597099304,0.3327796161174774
25.0,218.0,0.004610970694719585,1.0,0.33698225021362305,0.33196568489074707,0.3310520648956299
25.0,219.0,0.014670177478370893,1.0,0.3327121138572693,0.3334529399871826,0.3338349163532257
25.0,220.0,-0.01735112936344969,-1.0,0.3338371515274048,0.33232754468917847,0.3338352143764496
25.0,221.0,-0.013910725271720555,-1.0,0.3320997655391693,0.3334035277366638,0.33449673652648926
25.0,222.0,-0.009346750810165444,-1.0,0.3320382833480835,0.3327479660511017,0.33521366119384766
25.0,223.0,0.0010199571617992044,-1.0,0.33146679401397705,0.3334432542324066,0.33508992195129395
25.0,224.0,0.010750876246966837,-1.0,0.33319318294525146,0.33347833156585693,0.3333284854888916
25.0,225.0,0.009957277895515862,-1.0,0.33395764231681824,0.3330320119857788,0.33301034569740295
25.0,226.0,0.009202764200235969,-1.0,0.33325737714767456,0.3326330780982971,0.3341095447540283
25.0,227.0,0.011963905505424314,-1.0,0.33380112051963806,0.3332555592060089,0.33294329047203064
25.0,228.0,0.002144096926794405,-1.0,0.33143743872642517,0.3337298631668091,0.33483269810676575
25.0,229.0,0.02759513507988962,-1.0,0.33149290084838867,0.3330439031124115,0.33546316623687744
25.0,230.0,-0.029560667323570385,1.0,0.33315885066986084,0.33255624771118164,0.3342849314212799
25.0,231.0,-0.02786472509526402,1.0,0.33284318447113037,0.33330950140953064,0.333847314119339
25.0,232.0,-0.02298614674191893,1.0,0.33378952741622925,0.33272895216941833,0.3334815204143524
25.0,233.0,-0.028137789904502046,1.0,0.33327779173851013,0.3330671489238739,0.33365505933761597
25.0,234.0,0.0021020915811232176,1.0,0.33305343985557556,0.3334617018699646,0.33348485827445984
25.0,235.0,0.0,0.0,0.33227261900901794,0.3330077826976776,0.33471962809562683
25.0,236.0,0.0,0.0,0.3329606056213379,0.33357954025268555,0.33345988392829895
25.0,237.0,-0.0,0.0,0.3336527347564697,0.3327508568763733,0.3335963785648346
25.0,238.0,0.0,0.0,0.3301485478878021,0.33218178153038025,0.3376696705818176
25.0,239.0,-0.0,0.0,0.331885427236557,0.33332356810569763,0.334790974855423
25.0,240.0,-0.0,0.0,0.3334876000881195,0.33314409852027893,0.33336830139160156
25.0,241.0,-0.0,0.0,0.3318822979927063,0.3335276246070862,0.3345901370048523
25.0,242.0,-0.0,0.0,0.3323930501937866,0.3328777849674225,0.3347291350364685
25.0,243.0,-0.0,0.0,0.33374759554862976,0.33322709798812866,0.33302536606788635
25.0,244.0,-0.0,0.0,0.3315122127532959,0.3333169221878052,0.3351708948612213
25.0,245.0,-0.010877548879017873,1.0,0.33153820037841797,0.3334684669971466,0.3349933624267578
25.0,246.0,-0.009874547562989774,1.0,0.32918310165405273,0.332861989736557,0.33795487880706787
25.0,247.0,-0.022830248322854834,1.0,0.3317383825778961,0.3332897126674652,0.33497193455696106
25.0,248.0,-0.016686785486047007,1.0,0.3327093720436096,0.33318430185317993,0.3341062664985657
25.0,249.0,-0.01276805869074492,1.0,0.3336851894855499,0.33267951011657715,0.3336353003978729
25.0,250.0,-0.0,0.0,0.33314910531044006,0.3340604901313782,0.3327903747558594
25.0,251.0,-0.0,0.0,0.3323881924152374,0.3331153094768524,0.33449652791023254
25.0,252.0,0.0,0.0,0.33311086893081665,0.33302804827690125,0.33386102318763733
25.0,253.0,0.0,0.0,0.33334648609161377,0.33274248242378235,0.3339110016822815
25.0,254.0,0.0,0.0,0.3318515121936798,0.3334081768989563,0.3347403407096863
25.0,255.0,-0.0002497591608092197,1.0,0.3342919945716858,0.332675039768219,0.3330329656600952
25.0,256.0,-0.00559136721393212,1.0,0.33341696858406067,0.33267727494239807,0.33390578627586365
25.0,257.0,-0.002209708461044978,1.0,0.3327835202217102,0.3333701491355896,0.3338463008403778
25.0,258.0,0.0023629658802047904,1.0,0.33423617482185364,0.3334486782550812,0.3323151469230652
25.0,259.0,0.0019280894062198735,1.0,0.3337303400039673,0.3336901366710663,0.33257952332496643
25.0,260.0,-0.00035688793718772306,-1.0,0.3333315849304199,0.3334310054779053,0.3332374095916748
25.0,261.0,-0.002327913473246902,-1.0,0.3329956531524658,0.33314022421836853,0.33386415243148804
25.0,262.0,-0.0008215459351335905,-1.0,0.3345603942871094,0.3328842520713806,0.33255529403686523
25.0,263.0,-0.0030360395756688216,-1.0,0.33710870146751404,0.33172401785850525,0.3311672806739807
25.0,264.0,-0.0017105591390185668,-1.0,0.3366149365901947,0.3317902982234955,0.33159470558166504
25.0,265.0,0.0007491972886193364,-1.0,0.33742815256118774,0.3316659927368164,0.33090585470199585
25.0,266.0,-0.013863579519062422,-1.0,0.33875852823257446,0.3302709758281708,0.33097049593925476
25.0,267.0,-0.01873728541346943,-1.0,0.33467262983322144,0.33262544870376587,0.3327019214630127
25.0,268.0,-0.014065949718681005,-1.0,0.3332708477973938,0.3339310586452484,0.3327980935573578
25.0,269.0,-0.01721868440712939,-1.0,0.33283132314682007,0.3330572247505188,0.3341114819049835
25.0,270.0,0.025920239922881932,1.0,0.3306266665458679,0.3319423198699951,0.33743101358413696
25.0,271.0,0.01173568281938326,1.0,0.3336702585220337,0.33280521631240845,0.3335244953632355
25.0,272.0,0.0052900784753363225,1.0,0.3331114649772644,0.33263346552848816,0.3342550992965698
25.0,273.0,0.007163675949011483,1.0,0.33305686712265015,0.3334430456161499,0.33350008726119995
25.0,274.0,0.005700695974539223,1.0,0.33432823419570923,0.33329811692237854,0.33237361907958984
25.0,275.0,-0.0019140421089263965,1.0,0.33327195048332214,0.3332591950893402,0.33346882462501526
25.0,276.0,-0.006444196739584785,1.0,0.3334355652332306,0.3334225118160248,0.333141952753067
25.0,277.0,-0.004704652378463147,1.0,0.3344714045524597,0.3328072428703308,0.3327213227748871
25.0,278.0,-0.0054042746068826055,1.0,0.3344017267227173,0.3328903019428253,0.332707941532135
25.0,279.0,-0.007754903324523578,1.0,0.3345801830291748,0.33326461911201477,0.33215516805648804
25.0,280.0,0.005404463040446304,-1.0,0.33329421281814575,0.3330478072166443,0.33365797996520996
25.0,281.0,0.0011219016232514112,-1.0,0.3335288166999817,0.3329857289791107,0.33348548412323
25.0,282.0,-0.002065826330532213,-1.0,0.33486542105674744,0.3334007263183594,0.3317338228225708
25.0,283.0,-0.005083082100539859,-1.0,0.33481618762016296,0.3325187861919403,0.3326650559902191
25.0,284.0,-0.006518767742613816,-1.0,0.33603110909461975,0.3321838676929474,0.33178502321243286
25.0,285.0,-0.005398773006134969,-1.0,0.33301258087158203,0.3335658609867096,0.33342161774635315
25.0,286.0,-0.0031939910849040046,-1.0,0.3351433575153351,0.3330004811286926,0.3318561613559723
25.0,287.0,0.001956742024529159,-1.0,0.33343979716300964,0.33335888385772705,0.3332013189792633
