epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
3.0,81.0,-0.01098982150759699,-1.0,0.33540990948677063,0.3325313627719879,0.3320586681365967
3.0,82.0,-0.0031773857784595156,-1.0,0.3352965712547302,0.3328632116317749,0.3318402171134949
3.0,83.0,-0.006401580275816659,-1.0,0.33487802743911743,0.33278289437294006,0.3323390781879425
3.0,84.0,-0.002885317750182615,-1.0,0.330627977848053,0.333095520734787,0.33627647161483765
3.0,85.0,0.001821294576184752,-1.0,0.335196852684021,0.332688570022583,0.3321146070957184
3.0,86.0,0.0008389873787116072,-1.0,0.33379727602005005,0.33318525552749634,0.3330174684524536
3.0,87.0,0.0044051259647589925,-1.0,0.33276158571243286,0.3323546350002289,0.33488377928733826
3.0,88.0,0.003925559755742949,-1.0,0.33059874176979065,0.3329063057899475,0.33649492263793945
3.0,89.0,0.0015659710841618413,-1.0,0.33290228247642517,0.33224761486053467,0.33485010266304016
3.0,90.0,-0.0014961865489180016,1.0,0.33002740144729614,0.3327147364616394,0.33725789189338684
3.0,91.0,-0.004454017743054288,1.0,0.3306252658367157,0.3331563472747803,0.33621835708618164
3.0,92.0,0.0029985007496251873,1.0,0.33514437079429626,0.33273154497146606,0.33212408423423767
3.0,93.0,-0.0032841920887461684,1.0,0.33369430899620056,0.3331244885921478,0.3331811726093292
3.0,94.0,-0.003063904289466005,1.0,0.3338279128074646,0.33272895216941833,0.3334430754184723
3.0,95.0,-0.0009136759008844383,-1.0,0.3345896899700165,0.3332279920578003,0.33218228816986084
3.0,96.0,-0.004070556309362279,-1.0,0.33556297421455383,0.3340340852737427,0.3304029405117035
3.0,97.0,0.0031718254402274965,-1.0,0.3333750367164612,0.33305618166923523,0.3335687518119812
3.0,98.0,0.0008420590173537381,-1.0,0.3370053470134735,0.3333313763141632,0.32966330647468567
3.0,99.0,-0.0004024586565198302,-1.0,0.3353871703147888,0.3329394459724426,0.33167338371276855
3.0,100.0,-0.00021908204622631176,-1.0,0.33426135778427124,0.33283892273902893,0.3328997492790222
3.0,101.0,-0.008984660336011687,-1.0,0.33354613184928894,0.3328862190246582,0.33356764912605286
3.0,102.0,-0.009070294784580499,-1.0,0.3344838321208954,0.33271220326423645,0.33280396461486816
3.0,103.0,-0.01176211938001539,-1.0,0.3328622579574585,0.33211657404899597,0.33502116799354553
3.0,104.0,-0.0234795011520316,-1.0,0.3334456980228424,0.33261311054229736,0.33394119143486023
3.0,105.0,-0.03205198408352499,-1.0,0.3344370424747467,0.3329750895500183,0.332587867975235
3.0,106.0,-0.022406428726561935,-1.0,0.3323785066604614,0.3323366045951843,0.33528485894203186
3.0,107.0,-0.02573396158028271,-1.0,0.3306230902671814,0.33267900347709656,0.33669790625572205
3.0,108.0,-0.025315080399826162,-1.0,0.33486291766166687,0.33319956064224243,0.3319375514984131
3.0,109.0,-0.014364838306235483,-1.0,0.33394545316696167,0.33344411849975586,0.33261048793792725
3.0,110.0,-0.004421491988256517,-1.0,0.33701813220977783,0.3331271708011627,0.32985466718673706
3.0,111.0,-0.0025845282350858557,-1.0,0.33345019817352295,0.3326488435268402,0.33390095829963684
3.0,112.0,-0.0011660777385159012,-1.0,0.3364080786705017,0.33361905813217163,0.32997286319732666
3.0,113.0,-0.003214298329271308,-1.0,0.3360576927661896,0.33318960666656494,0.33075273036956787
3.0,114.0,-0.00045795610666854545,-1.0,0.3358108699321747,0.33283933997154236,0.33134976029396057
3.0,115.0,-0.00031694604873925907,1.0,0.3359937369823456,0.33325374126434326,0.33075252175331116
3.0,116.0,0.014902182357511123,1.0,0.3354600965976715,0.33313679695129395,0.33140313625335693
3.0,117.0,0.019447287615148412,1.0,0.33598485589027405,0.33229565620422363,0.3317194879055023
3.0,118.0,0.02158298711358355,1.0,0.3357434570789337,0.3323190212249756,0.3319375514984131
3.0,119.0,0.019577464788732395,1.0,0.3326822519302368,0.33215197920799255,0.3351658284664154
3.0,120.0,0.0556592806566386,1.0,0.33236929774284363,0.33257612586021423,0.33505451679229736
3.0,121.0,0.038517745302713985,1.0,0.3349722921848297,0.33287349343299866,0.33215421438217163
3.0,122.0,0.028458662235147487,1.0,0.33183568716049194,0.33298739790916443,0.335176944732666
3.0,123.0,0.027778735136998106,1.0,0.3308773636817932,0.332416832447052,0.3367058336734772
3.0,124.0,0.029009531703273934,1.0,0.33456113934516907,0.3326481282711029,0.332790732383728
3.0,125.0,0.008042179731037475,-1.0,0.3374705910682678,0.33319512009620667,0.3293342888355255
3.0,126.0,0.003852983549435454,-1.0,0.3384975492954254,0.33267974853515625,0.3288227617740631
3.0,127.0,0.06089678852757019,-1.0,0.340991348028183,0.33356934785842896,0.3254392743110657
3.0,128.0,0.04674558197243553,-1.0,0.3366899788379669,0.3334859013557434,0.3298240900039673
3.0,129.0,0.03711907638609209,-1.0,0.3339029550552368,0.332452654838562,0.33364441990852356
3.0,130.0,0.04756778577676109,-1.0,0.3348551392555237,0.3327518701553345,0.33239299058914185
3.0,131.0,0.04385846898964079,-1.0,0.3353852331638336,0.3329606354236603,0.3316541314125061
3.0,132.0,-0.0487866078789834,-1.0,0.33572089672088623,0.3332078158855438,0.33107128739356995
3.0,133.0,-0.011397614943539592,-1.0,0.3362922668457031,0.33298152685165405,0.3307262361049652
3.0,134.0,-0.01233879400487975,-1.0,0.33375242352485657,0.3333675265312195,0.33288002014160156
3.0,135.0,-0.020980502966939815,-1.0,0.33325207233428955,0.33308395743370056,0.3336639106273651
3.0,136.0,-0.024447727592514422,-1.0,0.3323252201080322,0.33298778533935547,0.3346869945526123
3.0,137.0,0.005878734021464215,-1.0,0.33502739667892456,0.3332669734954834,0.33170565962791443
3.0,138.0,-0.002434697923550485,-1.0,0.33345159888267517,0.3326268196105957,0.3339216113090515
3.0,139.0,0.00492356424734885,-1.0,0.333579421043396,0.3328668177127838,0.3335537314414978
3.0,140.0,0.001937314052445859,1.0,0.33335548639297485,0.3324185311794281,0.33422592282295227
3.0,141.0,-0.006112007691515297,1.0,0.33269190788269043,0.3327029347419739,0.3346051871776581
3.0,142.0,-0.0031630337619473286,1.0,0.3291599750518799,0.33361318707466125,0.33722686767578125
3.0,143.0,0.0043718122202560635,1.0,0.330248087644577,0.3332975506782532,0.3364543318748474
3.0,144.0,-0.0009688246081450469,1.0,0.3322720229625702,0.33286991715431213,0.3348580598831177
3.0,145.0,-0.0006560320419860507,1.0,0.3352276682853699,0.3324756622314453,0.3322966396808624
3.0,146.0,0.0012437381240283296,1.0,0.333978533744812,0.33314576745033264,0.33287566900253296
3.0,147.0,0.0053804235359039805,1.0,0.33574792742729187,0.3331287205219269,0.33112338185310364
3.0,148.0,0.00656371990188966,1.0,0.3348827064037323,0.3327057361602783,0.3324115574359894
3.0,149.0,0.015065978595920064,1.0,0.3311168849468231,0.333213210105896,0.33566993474960327
3.0,150.0,0.0290225615865667,1.0,0.3318978250026703,0.3334772288799286,0.33462491631507874
3.0,151.0,0.023498153962941238,1.0,0.33431515097618103,0.33339723944664,0.33228763937950134
3.0,152.0,0.016706689536878216,1.0,0.3338662385940552,0.3326987028121948,0.33343505859375
3.0,153.0,0.017778082849984556,1.0,0.3373974859714508,0.3328898847103119,0.3297126591205597
3.0,154.0,0.003070833902006278,1.0,0.3359971046447754,0.33272263407707214,0.33128026127815247
3.0,155.0,0.010005707954202062,-1.0,0.33603471517562866,0.33261770009994507,0.33134758472442627
3.0,156.0,0.0032364641629020296,-1.0,0.3337145149707794,0.33320602774620056,0.33307942748069763
3.0,157.0,0.0036440935317339812,-1.0,0.3335200548171997,0.3327254354953766,0.3337545394897461
3.0,158.0,0.008733771707975046,-1.0,0.3359384834766388,0.3327203094959259,0.3313412070274353
3.0,159.0,-0.001054493502959385,-1.0,0.33701610565185547,0.332483172416687,0.33050069212913513
3.0,160.0,-0.0007461421061556723,-1.0,0.3323752284049988,0.333209365606308,0.3344154357910156
3.0,161.0,0.002502874923899073,-1.0,0.3349674642086029,0.3329698443412781,0.33206266164779663
3.0,162.0,0.0014561956043211758,-1.0,0.33356454968452454,0.33294928073883057,0.3334862291812897
3.0,163.0,-0.003673969247516669,-1.0,0.3338243365287781,0.33275437355041504,0.3334213197231293
3.0,164.0,0.00560671446532332,-1.0,0.33597490191459656,0.3336610198020935,0.33036404848098755
3.0,165.0,0.009828176364930356,-1.0,0.33431726694107056,0.3327721059322357,0.33291056752204895
3.0,166.0,0.0073579275735792754,-1.0,0.3342481553554535,0.3329625129699707,0.3327893614768982
3.0,167.0,0.007834226412534763,-1.0,0.3336586654186249,0.3330094814300537,0.3333318829536438
3.0,168.0,0.00881236442516269,-1.0,0.33369871973991394,0.33293500542640686,0.3333662748336792
3.0,169.0,0.0075861126298523785,-1.0,0.3313351273536682,0.3334161937236786,0.3352487087249756
3.0,170.0,-0.004072971215388302,1.0,0.32885193824768066,0.33419790863990784,0.3369501531124115
3.0,171.0,-0.0040649017933390265,1.0,0.33250805735588074,0.3325740396976471,0.33491793274879456
3.0,172.0,0.001059647923431892,1.0,0.3332923352718353,0.33317771553993225,0.3335299491882324
3.0,173.0,0.00017097524278484474,1.0,0.33336588740348816,0.3326454162597656,0.3339887261390686
3.0,174.0,0.007575235865298533,1.0,0.3320063650608063,0.33236926794052124,0.3356243968009949
3.0,175.0,0.008213622929410956,1.0,0.328662633895874,0.33256351947784424,0.3387739062309265
3.0,176.0,0.0067910550144052685,1.0,0.3349817395210266,0.3319470286369324,0.3330712616443634
3.0,177.0,0.002082906508229188,1.0,0.33462589979171753,0.33239880204200745,0.3329753279685974
3.0,178.0,0.004068515162911552,1.0,0.33370304107666016,0.3327432870864868,0.3335537016391754
3.0,179.0,0.0024263549996582597,1.0,0.33253607153892517,0.33284634351730347,0.334617555141449
3.0,180.0,-0.0022156321368919795,1.0,0.3330274224281311,0.33284786343574524,0.33412468433380127
3.0,181.0,-0.0018736799073380119,1.0,0.3306645154953003,0.3327135145664215,0.3366219997406006
3.0,182.0,0.002078577026612601,1.0,0.3334522843360901,0.3332611620426178,0.3332865536212921
3.0,183.0,0.00013620266957232362,1.0,0.3311502933502197,0.3326387405395508,0.3362109661102295
3.0,184.0,0.001909112603552313,1.0,0.3320920467376709,0.33323395252227783,0.33467403054237366
3.0,185.0,-0.0037920196775075156,-1.0,0.3357405364513397,0.3324756324291229,0.33178380131721497
3.0,186.0,-0.0018089354585480732,-1.0,0.3290460407733917,0.33314961194992065,0.33780437707901
3.0,187.0,0.0010541349292709466,-1.0,0.33132269978523254,0.3331008851528168,0.3355764150619507
3.0,188.0,0.0010554269372191202,-1.0,0.3332940638065338,0.3330725431442261,0.3336333632469177
3.0,189.0,0.002109632855830413,-1.0,0.33352130651474,0.3326047956943512,0.3338739275932312
3.0,190.0,-0.003097028894258585,1.0,0.3336543142795563,0.33327510952949524,0.3330705761909485
3.0,191.0,-6.81384573453257e-05,1.0,0.3338135778903961,0.33328425884246826,0.3329022228717804
3.0,192.0,-0.0023487762535316743,1.0,0.3338935971260071,0.33286550641059875,0.3332408666610718
3.0,193.0,0.001976756075116731,1.0,0.3343481421470642,0.33225736021995544,0.33339446783065796
3.0,194.0,0.0011252429501824258,1.0,0.3333994746208191,0.33279311656951904,0.33380743861198425
3.0,195.0,-0.00027311211252219035,-1.0,0.33469125628471375,0.332547128200531,0.33276158571243286
3.0,196.0,0.0015332197614991482,-1.0,0.3351161777973175,0.33252912759780884,0.33235466480255127
3.0,197.0,0.004333287839497748,-1.0,0.3350704312324524,0.3324929177761078,0.3324366807937622
3.0,198.0,0.006564849144528725,-1.0,0.33481088280677795,0.3331911563873291,0.33199796080589294
3.0,199.0,0.003167574931880109,-1.0,0.33523690700531006,0.33334943652153015,0.3314136266708374
3.0,200.0,0.0016382252559726963,-1.0,0.3353951871395111,0.3331681787967682,0.3314366042613983
3.0,201.0,0.0016379457430472615,-1.0,0.33173367381095886,0.3325091302394867,0.33575719594955444
3.0,202.0,-0.0016449059319420172,-1.0,0.3323593735694885,0.33288687467575073,0.33475372195243835
3.0,203.0,-0.0014038211326439772,-1.0,0.33627650141716003,0.3323476314544678,0.3313758373260498
3.0,204.0,0.003963508388287149,-1.0,0.3324812948703766,0.3328385055065155,0.3346801996231079
3.0,205.0,-0.0,0.0,0.3310217559337616,0.3336643874645233,0.3353137969970703
3.0,206.0,-0.0,0.0,0.33325833082199097,0.3330450654029846,0.3336966633796692
3.0,207.0,-0.0,0.0,0.33096885681152344,0.3331204950809479,0.33591070771217346
3.0,208.0,-0.0,0.0,0.3352976441383362,0.33365485072135925,0.33104750514030457
3.0,209.0,0.0,0.0,0.3329567313194275,0.33327874541282654,0.3337644636631012
3.0,210.0,0.005905782172778464,1.0,0.33455750346183777,0.3324732184410095,0.33296921849250793
3.0,211.0,0.003047945205479452,1.0,0.3326185345649719,0.33293047547340393,0.33445098996162415
3.0,212.0,0.0033913400931762125,1.0,0.3328913152217865,0.3331703245639801,0.3339384198188782
3.0,213.0,0.0015050968050899637,1.0,0.33332744240760803,0.3324713706970215,0.33420124650001526
3.0,214.0,-0.0011954368467791516,1.0,0.33353763818740845,0.33326664566993713,0.3331957757472992
3.0,215.0,0.002594210813762971,-1.0,0.33240219950675964,0.33319005370140076,0.3344077467918396
3.0,216.0,0.001058417836047663,-1.0,0.33088093996047974,0.33373385667800903,0.33538517355918884
3.0,217.0,-0.0008193643098562698,-1.0,0.33387961983680725,0.3334725797176361,0.33264774084091187
3.0,218.0,-0.004610970694719585,-1.0,0.3348391652107239,0.3336036205291748,0.3315572440624237
3.0,219.0,-0.014670177478370893,-1.0,0.33386659622192383,0.33356353640556335,0.3325698673725128
3.0,220.0,-0.01735112936344969,-1.0,0.3321828544139862,0.33335086703300476,0.33446627855300903
3.0,221.0,-0.013910725271720555,-1.0,0.3321061432361603,0.3326711654663086,0.33522266149520874
3.0,222.0,-0.009346750810165444,-1.0,0.32990944385528564,0.3328390121459961,0.33725154399871826
3.0,223.0,0.0010199571617992044,-1.0,0.3337353467941284,0.33276644349098206,0.3334982395172119
3.0,224.0,0.010750876246966837,-1.0,0.33371487259864807,0.3323574364185333,0.3339276611804962
3.0,225.0,-0.009957277895515862,1.0,0.33378902077674866,0.33321723341941833,0.3329937160015106
3.0,226.0,-0.009202764200235969,1.0,0.33279508352279663,0.3327413499355316,0.33446356654167175
3.0,227.0,-0.011963905505424314,1.0,0.3329274654388428,0.3333505094051361,0.3337220251560211
3.0,228.0,-0.002144096926794405,1.0,0.3335065543651581,0.33281952142715454,0.3336738646030426
3.0,229.0,-0.02759513507988962,1.0,0.3352706730365753,0.33280980587005615,0.33191952109336853
3.0,230.0,0.029560667323570385,-1.0,0.3363736867904663,0.3333826959133148,0.33024361729621887
3.0,231.0,0.02786472509526402,-1.0,0.33817827701568604,0.33296775817871094,0.32885393500328064
3.0,232.0,0.02298614674191893,-1.0,0.33727389574050903,0.33286142349243164,0.3298646807670593
3.0,233.0,0.028137789904502046,-1.0,0.3376759886741638,0.3337145149707794,0.32860949635505676
3.0,234.0,-0.0021020915811232176,-1.0,0.3365764915943146,0.3335497975349426,0.3298737108707428
3.0,235.0,0.002520920135849585,1.0,0.33401763439178467,0.33273395895957947,0.33324840664863586
3.0,236.0,0.0004899730514821685,1.0,0.3333498537540436,0.33281856775283813,0.3338315784931183
3.0,237.0,-0.0011903511535903092,1.0,0.33446818590164185,0.33320438861846924,0.3323274850845337
3.0,238.0,0.00221091419547289,1.0,0.33303508162498474,0.33315572142601013,0.33380916714668274
3.0,239.0,-0.0027619480474076145,1.0,0.3316808044910431,0.33312222361564636,0.33519697189331055
3.0,240.0,-0.0014668389620368107,1.0,0.3296005427837372,0.3326300084590912,0.33776941895484924
3.0,241.0,-0.004547521600727604,1.0,0.33520710468292236,0.33316317200660706,0.3316297233104706
3.0,242.0,-0.002033019033264398,1.0,0.33366262912750244,0.3328133523464203,0.33352407813072205
3.0,243.0,-0.01372645143217312,1.0,0.3338444232940674,0.3332328200340271,0.3329227566719055
3.0,244.0,-0.00603000981629505,1.0,0.3305121660232544,0.33344754576683044,0.33604028820991516
3.0,245.0,-0.010877548879017873,1.0,0.33151838183403015,0.3333336412906647,0.3351479470729828
3.0,246.0,-0.009874547562989774,1.0,0.3311772346496582,0.3332763612270355,0.3355463743209839
3.0,247.0,-0.022830248322854834,1.0,0.3327504098415375,0.3328622281551361,0.33438733220100403
3.0,248.0,-0.016686785486047007,1.0,0.33314990997314453,0.33340269327163696,0.3334474563598633
3.0,249.0,-0.01276805869074492,1.0,0.3336505889892578,0.33304113149642944,0.33330827951431274
3.0,250.0,-0.008946251768033946,1.0,0.3386249542236328,0.33350440859794617,0.32787060737609863
3.0,251.0,-0.0034426462237365134,1.0,0.3348006308078766,0.3323909342288971,0.3328084647655487
3.0,252.0,0.00851874483303979,1.0,0.33558329939842224,0.33261245489120483,0.33180421590805054
3.0,253.0,0.008484979780473715,1.0,0.333090603351593,0.3328837454319,0.33402571082115173
3.0,254.0,0.0006073597713469097,1.0,0.3329906463623047,0.3334067761898041,0.33360254764556885
3.0,255.0,-0.0002497591608092197,1.0,0.33220750093460083,0.33317291736602783,0.33461955189704895
3.0,256.0,-0.00559136721393212,1.0,0.3329945504665375,0.3330038785934448,0.3340015411376953
3.0,257.0,-0.002209708461044978,1.0,0.330009400844574,0.33339789509773254,0.3365926444530487
3.0,258.0,0.0023629658802047904,1.0,0.3323201835155487,0.33313438296318054,0.33454543352127075
3.0,259.0,0.0019280894062198735,1.0,0.33014318346977234,0.3333118259906769,0.3365449905395508
3.0,260.0,0.00035688793718772306,1.0,0.3310079574584961,0.33364900946617126,0.33534297347068787
3.0,261.0,0.002327913473246902,1.0,0.32796549797058105,0.33312103152275085,0.3389134407043457
3.0,262.0,0.0008215459351335905,1.0,0.32954031229019165,0.33363261818885803,0.33682703971862793
3.0,263.0,0.0030360395756688216,1.0,0.33372142910957336,0.33275720477104187,0.33352136611938477
3.0,264.0,0.0017105591390185668,1.0,0.3320196866989136,0.33307570219039917,0.33490458130836487
3.0,265.0,0.0007491972886193364,-1.0,0.33255550265312195,0.3330595791339874,0.334384948015213
3.0,266.0,-0.013863579519062422,-1.0,0.33435365557670593,0.33331310749053955,0.33233320713043213
3.0,267.0,-0.01873728541346943,-1.0,0.33613020181655884,0.332992821931839,0.3308769464492798
3.0,268.0,-0.014065949718681005,-1.0,0.3337045907974243,0.3324015736579895,0.3338938057422638
3.0,269.0,-0.01721868440712939,-1.0,0.330626517534256,0.33291125297546387,0.33646225929260254
3.0,270.0,-0.025920239922881932,-1.0,0.33575570583343506,0.33340588212013245,0.3308384120464325
3.0,271.0,-0.01173568281938326,-1.0,0.33264991641044617,0.33261942863464355,0.33473068475723267
3.0,272.0,-0.0052900784753363225,-1.0,0.32951849699020386,0.3333382308483124,0.33714330196380615
3.0,273.0,-0.007163675949011483,-1.0,0.332496702671051,0.33283641934394836,0.3346668779850006
3.0,274.0,-0.005700695974539223,-1.0,0.3332187235355377,0.3327820599079132,0.33399924635887146
3.0,275.0,-0.0019140421089263965,1.0,0.3325951099395752,0.33284124732017517,0.33456364274024963
3.0,276.0,-0.006444196739584785,1.0,0.33221107721328735,0.33305639028549194,0.3347325026988983
3.0,277.0,-0.004704652378463147,1.0,0.3323713541030884,0.3334835171699524,0.334145188331604
3.0,278.0,-0.0054042746068826055,1.0,0.33575376868247986,0.3328807055950165,0.3313654959201813
3.0,279.0,-0.007754903324523578,1.0,0.3332783579826355,0.333463191986084,0.3332584798336029
3.0,280.0,-0.005404463040446304,1.0,0.3332895338535309,0.33291396498680115,0.33379650115966797
3.0,281.0,-0.0011219016232514112,1.0,0.33093661069869995,0.33283495903015137,0.33622846007347107
3.0,282.0,0.002065826330532213,1.0,0.3305443227291107,0.33341991901397705,0.3360357880592346
