epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
50.0,66.0,-0.007886776145203112,1.0,0.3336943984031677,0.33252593874931335,0.33377963304519653
50.0,67.0,-0.010490266762797405,1.0,0.33408525586128235,0.33251744508743286,0.3333973288536072
50.0,68.0,-0.02159749469061589,1.0,0.33453524112701416,0.33310630917549133,0.3323584794998169
50.0,69.0,-0.014366156511695063,1.0,0.3347105085849762,0.3327283263206482,0.332561194896698
50.0,70.0,0.00878620240807029,-1.0,0.33513176441192627,0.33270585536956787,0.33216241002082825
50.0,71.0,0.0003266906239790918,-1.0,0.3342263698577881,0.3332102298736572,0.3325634300708771
50.0,72.0,0.0002914495974352435,-1.0,0.33408352732658386,0.3326602876186371,0.33325618505477905
50.0,73.0,-0.016482101467937164,-1.0,0.33578839898109436,0.3319089710712433,0.33230262994766235
50.0,74.0,-0.004614370468029005,-1.0,0.3332005739212036,0.333090215921402,0.3337092697620392
50.0,75.0,-0.005398701393448603,1.0,0.33220332860946655,0.33293113112449646,0.33486559987068176
50.0,76.0,-0.015395787944807553,1.0,0.33255535364151,0.33313289284706116,0.33431169390678406
50.0,77.0,-0.0021865092380015305,1.0,0.3328780233860016,0.3323271572589874,0.3347947895526886
50.0,78.0,-0.010568605450794456,1.0,0.3321129083633423,0.33312246203422546,0.33476459980010986
50.0,79.0,-0.00189559638378536,1.0,0.33216696977615356,0.33279159665107727,0.33504149317741394
50.0,80.0,-0.006858358395070784,-1.0,0.33433234691619873,0.3326386511325836,0.33302900195121765
50.0,81.0,-0.01098982150759699,-1.0,0.33603960275650024,0.33190399408340454,0.3320564329624176
50.0,82.0,-0.0031773857784595156,-1.0,0.3345395028591156,0.3325921595096588,0.3328683078289032
50.0,83.0,-0.006401580275816659,-1.0,0.33496540784835815,0.3327814042568207,0.33225318789482117
50.0,84.0,-0.002885317750182615,-1.0,0.3361188769340515,0.33190831542015076,0.33197280764579773
50.0,85.0,0.001821294576184752,-1.0,0.3349061608314514,0.3328249454498291,0.33226892352104187
50.0,86.0,0.0008389873787116072,-1.0,0.33361777663230896,0.3327596187591553,0.3336225748062134
50.0,87.0,0.0044051259647589925,-1.0,0.33412665128707886,0.33281224966049194,0.3330610692501068
50.0,88.0,0.003925559755742949,-1.0,0.3347588777542114,0.3317793905735016,0.3334617614746094
50.0,89.0,0.0015659710841618413,-1.0,0.33519434928894043,0.3315676748752594,0.33323797583580017
50.0,90.0,0.0014961865489180016,-1.0,0.3344724774360657,0.3322109580039978,0.33331653475761414
50.0,91.0,0.004454017743054288,-1.0,0.3337055742740631,0.3318811357021332,0.3344132900238037
50.0,92.0,-0.0029985007496251873,-1.0,0.33398938179016113,0.3329426944255829,0.33306795358657837
50.0,93.0,0.0032841920887461684,-1.0,0.33398309350013733,0.3332565426826477,0.33276036381721497
50.0,94.0,0.003063904289466005,-1.0,0.3324141204357147,0.3326820731163025,0.3349037766456604
50.0,95.0,0.0,0.0,0.3314276337623596,0.3326508104801178,0.33592158555984497
50.0,96.0,0.0,0.0,0.3307671546936035,0.33288460969924927,0.33634820580482483
50.0,97.0,-0.0,0.0,0.33202096819877625,0.33331385254859924,0.3346651494503021
50.0,98.0,-0.0,0.0,0.32960081100463867,0.3317570090293884,0.3386421799659729
50.0,99.0,0.0,0.0,0.3304170072078705,0.33249786496162415,0.33708515763282776
50.0,100.0,0.00021908204622631176,1.0,0.3307933211326599,0.333242803812027,0.3359639346599579
50.0,101.0,0.008984660336011687,1.0,0.33135759830474854,0.33304765820503235,0.3355947732925415
50.0,102.0,0.009070294784580499,1.0,0.33019956946372986,0.3332296907901764,0.33657073974609375
50.0,103.0,0.01176211938001539,1.0,0.3293324112892151,0.33242014050483704,0.3382474482059479
50.0,104.0,0.0234795011520316,1.0,0.33137014508247375,0.33325955271720886,0.3353702425956726
50.0,105.0,0.03205198408352499,1.0,0.3315220773220062,0.33274054527282715,0.33573734760284424
50.0,106.0,0.022406428726561935,1.0,0.3323511779308319,0.33365029096603394,0.33399853110313416
50.0,107.0,0.02573396158028271,1.0,0.32904481887817383,0.3318605422973633,0.3390946090221405
50.0,108.0,0.025315080399826162,1.0,0.32947686314582825,0.33236685395240784,0.3381562829017639
50.0,109.0,0.014364838306235483,1.0,0.3291362524032593,0.33238667249679565,0.33847707509994507
50.0,110.0,0.004421491988256517,1.0,0.3295421004295349,0.3329841196537018,0.3374737501144409
50.0,111.0,0.0025845282350858557,1.0,0.3287840485572815,0.3319621682167053,0.3392537832260132
50.0,112.0,0.0011660777385159012,1.0,0.33168572187423706,0.33261838555336,0.33569586277008057
50.0,113.0,0.003214298329271308,1.0,0.3316800594329834,0.3325318992137909,0.3357880711555481
50.0,114.0,0.00045795610666854545,1.0,0.33273470401763916,0.3329440653324127,0.33432120084762573
50.0,115.0,-0.00031694604873925907,1.0,0.3335151672363281,0.3334426283836365,0.3330422043800354
50.0,116.0,0.014902182357511123,1.0,0.3334677517414093,0.333072304725647,0.3334599435329437
50.0,117.0,0.019447287615148412,1.0,0.3331013023853302,0.33339330554008484,0.3335053622722626
50.0,118.0,0.02158298711358355,1.0,0.33198630809783936,0.3326769471168518,0.3353367745876312
50.0,119.0,0.019577464788732395,1.0,0.33209529519081116,0.3333963453769684,0.33450841903686523
50.0,120.0,0.0556592806566386,1.0,0.3328632712364197,0.33313503861427307,0.33400169014930725
50.0,121.0,0.038517745302713985,1.0,0.33056968450546265,0.3335769772529602,0.33585336804389954
50.0,122.0,0.028458662235147487,1.0,0.33450642228126526,0.3325406610965729,0.33295294642448425
50.0,123.0,0.027778735136998106,1.0,0.3325420916080475,0.33270570635795593,0.3347522020339966
50.0,124.0,0.029009531703273934,1.0,0.3349466919898987,0.3330969512462616,0.3319563567638397
50.0,125.0,0.008042179731037475,-1.0,0.3358558416366577,0.33308905363082886,0.3310551345348358
50.0,126.0,0.003852983549435454,-1.0,0.3354848325252533,0.3329373002052307,0.331577867269516
50.0,127.0,0.06089678852757019,-1.0,0.33037909865379333,0.3330670893192291,0.33655378222465515
50.0,128.0,0.04674558197243553,-1.0,0.32953208684921265,0.3328768014907837,0.33759111166000366
50.0,129.0,0.03711907638609209,-1.0,0.32852962613105774,0.3318198621273041,0.3396505117416382
50.0,130.0,-0.04756778577676109,1.0,0.3290654718875885,0.33224955201148987,0.33868497610092163
50.0,131.0,-0.04385846898964079,1.0,0.32908153533935547,0.3329997956752777,0.3379187285900116
50.0,132.0,0.0487866078789834,1.0,0.3287716209888458,0.33100807666778564,0.34022027254104614
50.0,133.0,0.011397614943539592,1.0,0.3300306499004364,0.3306293487548828,0.3393400013446808
50.0,134.0,0.01233879400487975,1.0,0.32969093322753906,0.3333033323287964,0.33700576424598694
50.0,135.0,0.020980502966939815,1.0,0.3302368223667145,0.3322813808917999,0.33748185634613037
50.0,136.0,0.024447727592514422,1.0,0.33008456230163574,0.3330499827861786,0.33686548471450806
50.0,137.0,-0.005878734021464215,1.0,0.32955601811408997,0.33119168877601624,0.3392522633075714
50.0,138.0,0.002434697923550485,1.0,0.32996296882629395,0.33062437176704407,0.339412659406662
50.0,139.0,-0.00492356424734885,1.0,0.3289072513580322,0.3303367495536804,0.34075596928596497
50.0,140.0,0.001937314052445859,1.0,0.3290552794933319,0.3325577676296234,0.3383869528770447
50.0,141.0,-0.006112007691515297,1.0,0.32883065938949585,0.3324108123779297,0.33875852823257446
50.0,142.0,-0.0031630337619473286,1.0,0.3297716975212097,0.33245834708213806,0.3377699553966522
50.0,143.0,0.0043718122202560635,1.0,0.3294457495212555,0.3331007957458496,0.3374533951282501
50.0,144.0,-0.0009688246081450469,1.0,0.32993602752685547,0.33182293176651,0.3382410407066345
50.0,145.0,-0.0006560320419860507,1.0,0.3309980630874634,0.3331281542778015,0.3358738124370575
50.0,146.0,0.0012437381240283296,1.0,0.32852903008461,0.3328099250793457,0.3386610150337219
50.0,147.0,0.0053804235359039805,1.0,0.3290635645389557,0.33217889070510864,0.33875757455825806
50.0,148.0,0.00656371990188966,1.0,0.3294542133808136,0.3326912522315979,0.3378545939922333
50.0,149.0,0.015065978595920064,1.0,0.3304832875728607,0.33296990394592285,0.33654680848121643
50.0,150.0,0.0290225615865667,1.0,0.3290047347545624,0.3330706059932709,0.33792468905448914
50.0,151.0,0.023498153962941238,1.0,0.3298605978488922,0.33275076746940613,0.3373885750770569
50.0,152.0,0.016706689536878216,1.0,0.33170831203460693,0.3332861065864563,0.33500564098358154
50.0,153.0,0.017778082849984556,1.0,0.33041685819625854,0.3329797089099884,0.33660343289375305
50.0,154.0,0.003070833902006278,1.0,0.3320218324661255,0.3328685760498047,0.3351096212863922
50.0,155.0,-0.010005707954202062,1.0,0.3340844213962555,0.3331398069858551,0.3327757716178894
50.0,156.0,-0.0032364641629020296,1.0,0.3337032198905945,0.3330627381801605,0.3332340121269226
50.0,157.0,-0.0036440935317339812,1.0,0.33239901065826416,0.3333999514579773,0.33420100808143616
50.0,158.0,-0.008733771707975046,1.0,0.32975608110427856,0.33228370547294617,0.3379601836204529
50.0,159.0,0.001054493502959385,1.0,0.3300507962703705,0.332475870847702,0.3374733626842499
50.0,160.0,0.0007461421061556723,1.0,0.3289654552936554,0.33146771788597107,0.33956673741340637
50.0,161.0,-0.002502874923899073,1.0,0.3305283784866333,0.33098161220550537,0.33849000930786133
50.0,162.0,-0.0014561956043211758,1.0,0.32937175035476685,0.3305183947086334,0.34010985493659973
50.0,163.0,0.003673969247516669,1.0,0.32898417115211487,0.3313393294811249,0.33967652916908264
50.0,164.0,-0.00560671446532332,1.0,0.3320208787918091,0.3327808082103729,0.3351983428001404
50.0,165.0,0.009828176364930356,-1.0,0.3306426405906677,0.3332456946372986,0.3361116945743561
50.0,166.0,0.0073579275735792754,-1.0,0.3294661045074463,0.3301115334033966,0.3404223620891571
50.0,167.0,0.007834226412534763,-1.0,0.3292151391506195,0.33066326379776,0.3401215374469757
50.0,168.0,0.00881236442516269,-1.0,0.32960766553878784,0.332913875579834,0.33747851848602295
50.0,169.0,0.0075861126298523785,-1.0,0.330763041973114,0.3333078920841217,0.3359290659427643
50.0,170.0,-0.0,0.0,0.33217549324035645,0.33279430866241455,0.3350302278995514
50.0,171.0,-0.0,0.0,0.330983430147171,0.3329417407512665,0.3360748291015625
50.0,172.0,0.0,0.0,0.33346736431121826,0.3333805501461029,0.33315205574035645
50.0,173.0,0.0,0.0,0.3300336003303528,0.33235129714012146,0.33761510252952576
50.0,174.0,0.0,0.0,0.33061084151268005,0.3329430818557739,0.336446076631546
50.0,175.0,0.008213622929410956,1.0,0.3319302201271057,0.33311957120895386,0.33495017886161804
50.0,176.0,0.0067910550144052685,1.0,0.33364665508270264,0.3331077992916107,0.33324551582336426
50.0,177.0,0.002082906508229188,1.0,0.3338034152984619,0.33360740542411804,0.33258917927742004
50.0,178.0,0.004068515162911552,1.0,0.33305758237838745,0.33352211117744446,0.3334203362464905
50.0,179.0,0.0024263549996582597,1.0,0.33482640981674194,0.3328356146812439,0.3323379456996918
50.0,180.0,-0.0022156321368919795,1.0,0.33360201120376587,0.3320729732513428,0.33432504534721375
50.0,181.0,-0.0018736799073380119,1.0,0.3348774015903473,0.3326587975025177,0.332463800907135
50.0,182.0,0.002078577026612601,1.0,0.3329707682132721,0.33318549394607544,0.33384373784065247
50.0,183.0,0.00013620266957232362,1.0,0.33247682452201843,0.33243533968925476,0.3350878357887268
50.0,184.0,0.001909112603552313,1.0,0.3334902822971344,0.33343634009361267,0.3330734074115753
50.0,185.0,0.0037920196775075156,1.0,0.3307921290397644,0.33306989073753357,0.3361380100250244
50.0,186.0,0.0018089354585480732,1.0,0.33228355646133423,0.33312827348709106,0.3345881998538971
50.0,187.0,-0.0010541349292709466,1.0,0.3349846601486206,0.33289116621017456,0.33212414383888245
50.0,188.0,-0.0010554269372191202,1.0,0.3326651155948639,0.33359140157699585,0.33374348282814026
50.0,189.0,-0.002109632855830413,1.0,0.33439067006111145,0.3332735598087311,0.33233579993247986
50.0,190.0,-0.003097028894258585,1.0,0.33275094628334045,0.3328941762447357,0.3343549072742462
50.0,191.0,-6.81384573453257e-05,1.0,0.3336709141731262,0.3331901729106903,0.3331388831138611
50.0,192.0,-0.0023487762535316743,1.0,0.33137181401252747,0.33295556902885437,0.3356725871562958
50.0,193.0,0.001976756075116731,1.0,0.3320648670196533,0.33276739716529846,0.3351677656173706
50.0,194.0,0.0011252429501824258,1.0,0.3306746184825897,0.3332957327365875,0.33602970838546753
50.0,195.0,0.00027311211252219035,1.0,0.33217254281044006,0.3330075740814209,0.3348199129104614
50.0,196.0,-0.0015332197614991482,1.0,0.3304939866065979,0.33308255672454834,0.33642345666885376
50.0,197.0,-0.004333287839497748,1.0,0.32909631729125977,0.33246904611587524,0.3384346067905426
50.0,198.0,-0.006564849144528725,1.0,0.32898688316345215,0.33012381196022034,0.3408893048763275
50.0,199.0,-0.003167574931880109,1.0,0.33299127221107483,0.33271169662475586,0.3342970013618469
50.0,200.0,0.0016382252559726963,-1.0,0.3326248228549957,0.33310067653656006,0.3342745304107666
50.0,201.0,0.0016379457430472615,-1.0,0.3330756425857544,0.3335469961166382,0.3333773910999298
50.0,202.0,-0.0016449059319420172,-1.0,0.33326753973960876,0.3330419659614563,0.3336905241012573
50.0,203.0,-0.0014038211326439772,-1.0,0.33229967951774597,0.33277109265327454,0.3349291980266571
50.0,204.0,0.003963508388287149,-1.0,0.33375364542007446,0.3330594599246979,0.3331868648529053
50.0,205.0,-0.0043757691781758515,1.0,0.3333342671394348,0.33326658606529236,0.3333992063999176
50.0,206.0,-0.001948251700447756,1.0,0.3318873941898346,0.3329509198665619,0.33516165614128113
50.0,207.0,-0.0012658660918950357,1.0,0.32971781492233276,0.3326120972633362,0.33767008781433105
50.0,208.0,-0.0004444900331657948,1.0,0.3313978612422943,0.33322495222091675,0.33537718653678894
50.0,209.0,0.00435662584473946,1.0,0.3330293893814087,0.3335649073123932,0.33340567350387573
50.0,210.0,0.005905782172778464,1.0,0.3313615918159485,0.3331230580806732,0.3355153799057007
50.0,211.0,0.003047945205479452,1.0,0.33031317591667175,0.33311522006988525,0.336571604013443
50.0,212.0,0.0033913400931762125,1.0,0.33310630917549133,0.3328816592693329,0.3340120017528534
50.0,213.0,0.0015050968050899637,1.0,0.3333594799041748,0.3334012031555176,0.33323928713798523
50.0,214.0,-0.0011954368467791516,1.0,0.332259863615036,0.3332884609699249,0.3344516456127167
50.0,215.0,-0.002594210813762971,1.0,0.3319489657878876,0.3329823911190033,0.3350686728954315
50.0,216.0,-0.001058417836047663,1.0,0.33340585231781006,0.33293163776397705,0.3336625099182129
50.0,217.0,0.0008193643098562698,1.0,0.33257460594177246,0.3333899974822998,0.3340354263782501
50.0,218.0,0.004610970694719585,1.0,0.3343399465084076,0.3328251242637634,0.3328348994255066
50.0,219.0,0.014670177478370893,1.0,0.3357645869255066,0.33258605003356934,0.33164939284324646
50.0,220.0,-0.01735112936344969,-1.0,0.33284759521484375,0.33284419775009155,0.3343081772327423
50.0,221.0,-0.013910725271720555,-1.0,0.33123886585235596,0.3326009213924408,0.336160272359848
50.0,222.0,-0.009346750810165444,-1.0,0.33058321475982666,0.3331547975540161,0.3362619876861572
50.0,223.0,0.0010199571617992044,-1.0,0.33281654119491577,0.3328253924846649,0.3343580365180969
50.0,224.0,0.010750876246966837,-1.0,0.333730548620224,0.33291712403297424,0.33335229754447937
50.0,225.0,-0.009957277895515862,1.0,0.3324343264102936,0.3328302800655365,0.3347354233264923
50.0,226.0,-0.009202764200235969,1.0,0.33295777440071106,0.33300408720970154,0.3340381681919098
50.0,227.0,-0.011963905505424314,1.0,0.33304718136787415,0.33301690220832825,0.33393585681915283
50.0,228.0,-0.002144096926794405,1.0,0.3312267065048218,0.33241498470306396,0.33635833859443665
50.0,229.0,-0.02759513507988962,1.0,0.3298291862010956,0.33333778381347656,0.33683302998542786
50.0,230.0,-0.029560667323570385,1.0,0.33071550726890564,0.3329419493675232,0.33634260296821594
50.0,231.0,-0.02786472509526402,1.0,0.32893428206443787,0.3316170275211334,0.3394487202167511
50.0,232.0,-0.02298614674191893,1.0,0.32959887385368347,0.32892635464668274,0.3414747416973114
50.0,233.0,-0.028137789904502046,1.0,0.32978934049606323,0.3282322585582733,0.34197837114334106
50.0,234.0,0.0021020915811232176,1.0,0.32880619168281555,0.3311472535133362,0.34004658460617065
50.0,235.0,0.002520920135849585,1.0,0.32936984300613403,0.3325931429862976,0.33803698420524597
50.0,236.0,0.0004899730514821685,1.0,0.33199694752693176,0.33313244581222534,0.3348706066608429
50.0,237.0,-0.0011903511535903092,1.0,0.3301808834075928,0.3328135311603546,0.3370055854320526
50.0,238.0,0.00221091419547289,1.0,0.33068427443504333,0.332627534866333,0.3366881310939789
50.0,239.0,-0.0027619480474076145,1.0,0.33424046635627747,0.333063542842865,0.3326960504055023
50.0,240.0,-0.0014668389620368107,1.0,0.3315332233905792,0.33321085572242737,0.335255891084671
50.0,241.0,-0.004547521600727604,1.0,0.32983195781707764,0.33214685320854187,0.3380212187767029
50.0,242.0,-0.002033019033264398,1.0,0.3293688893318176,0.33142706751823425,0.3392041027545929
50.0,243.0,-0.01372645143217312,1.0,0.329926460981369,0.3312108814716339,0.3388626277446747
50.0,244.0,-0.00603000981629505,1.0,0.3289654552936554,0.33173736929893494,0.33929720520973206
50.0,245.0,-0.010877548879017873,1.0,0.3291963040828705,0.33303922414779663,0.3377644717693329
50.0,246.0,-0.009874547562989774,1.0,0.3295230567455292,0.3329288065433502,0.3375481367111206
50.0,247.0,-0.022830248322854834,1.0,0.33001574873924255,0.3327558636665344,0.3372284173965454
50.0,248.0,-0.016686785486047007,1.0,0.3300538659095764,0.3326353430747986,0.337310791015625
50.0,249.0,-0.01276805869074492,1.0,0.33375877141952515,0.332609623670578,0.33363160490989685
50.0,250.0,-0.008946251768033946,1.0,0.3318152129650116,0.333187460899353,0.3349973261356354
50.0,251.0,-0.0034426462237365134,1.0,0.3294993042945862,0.33236515522003174,0.33813557028770447
50.0,252.0,0.00851874483303979,1.0,0.3316308856010437,0.3326379358768463,0.33573117852211
50.0,253.0,0.008484979780473715,1.0,0.33252108097076416,0.33326205611228943,0.3342168927192688
50.0,254.0,0.0006073597713469097,1.0,0.3294563293457031,0.33229342103004456,0.3382502496242523
50.0,255.0,-0.0002497591608092197,1.0,0.32948294281959534,0.3326999247074127,0.33781710267066956
50.0,256.0,-0.00559136721393212,1.0,0.33408790826797485,0.3332538604736328,0.33265823125839233
50.0,257.0,-0.002209708461044978,1.0,0.3322221338748932,0.3330951929092407,0.3346826732158661
50.0,258.0,0.0023629658802047904,1.0,0.33335408568382263,0.33329442143440247,0.3333515524864197
50.0,259.0,0.0019280894062198735,1.0,0.32904547452926636,0.3322398066520691,0.33871468901634216
50.0,260.0,0.00035688793718772306,1.0,0.33152368664741516,0.3331526517868042,0.335323691368103
50.0,261.0,0.002327913473246902,1.0,0.3318663239479065,0.33310386538505554,0.3350297808647156
50.0,262.0,0.0008215459351335905,1.0,0.3306509852409363,0.3326898217201233,0.33665916323661804
50.0,263.0,0.0030360395756688216,1.0,0.33084550499916077,0.3330228626728058,0.33613160252571106
50.0,264.0,0.0017105591390185668,1.0,0.33244049549102783,0.3331787884235382,0.3343806862831116
50.0,265.0,0.0007491972886193364,-1.0,0.3341231346130371,0.3329879641532898,0.3328889310359955
50.0,266.0,-0.013863579519062422,-1.0,0.3341480493545532,0.3326317369937897,0.3332202136516571
50.0,267.0,-0.01873728541346943,-1.0,0.3323196768760681,0.33275851607322693,0.33492183685302734
50.0,268.0,-0.014065949718681005,-1.0,0.3322369456291199,0.3332657516002655,0.33449727296829224
50.0,269.0,-0.01721868440712939,-1.0,0.33412832021713257,0.3330495059490204,0.33282217383384705
50.0,270.0,-0.025920239922881932,-1.0,0.3349396586418152,0.3326927125453949,0.33236756920814514
50.0,271.0,-0.01173568281938326,-1.0,0.3348671793937683,0.3321458697319031,0.3329869508743286
50.0,272.0,-0.0052900784753363225,-1.0,0.33381104469299316,0.33260586857795715,0.3335830867290497
50.0,273.0,-0.007163675949011483,-1.0,0.33381351828575134,0.3330816626548767,0.3331047594547272
50.0,274.0,-0.005700695974539223,-1.0,0.3331906795501709,0.3338561952114105,0.3329531252384186
50.0,275.0,-0.0019140421089263965,1.0,0.33382585644721985,0.3328961730003357,0.33327797055244446
50.0,276.0,-0.006444196739584785,1.0,0.33236995339393616,0.33336901664733887,0.334261029958725
50.0,277.0,-0.004704652378463147,1.0,0.3336588144302368,0.3330358862876892,0.333305299282074
50.0,278.0,-0.0054042746068826055,1.0,0.3341069519519806,0.3333145081996918,0.33257856965065
50.0,279.0,-0.007754903324523578,1.0,0.3338244557380676,0.3329754173755646,0.3332001864910126
50.0,280.0,0.005404463040446304,-1.0,0.33464282751083374,0.3327305018901825,0.33262667059898376
50.0,281.0,0.0011219016232514112,-1.0,0.3349013030529022,0.3326716423034668,0.3324269950389862
50.0,282.0,-0.002065826330532213,-1.0,0.3337024450302124,0.33286869525909424,0.3334288001060486
50.0,283.0,-0.005083082100539859,-1.0,0.33642250299453735,0.33161887526512146,0.3319585919380188
50.0,284.0,-0.006518767742613816,-1.0,0.33488917350769043,0.331745982170105,0.33336490392684937
