epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
18.0,111.0,0.0025845282350858557,1.0,0.3318740129470825,0.3330063223838806,0.33511966466903687
18.0,112.0,0.0011660777385159012,1.0,0.3324164152145386,0.3336164355278015,0.3339671194553375
18.0,113.0,0.003214298329271308,1.0,0.33124488592147827,0.333156555891037,0.33559849858283997
18.0,114.0,0.00045795610666854545,1.0,0.3340579569339752,0.33389225602149963,0.33204975724220276
18.0,115.0,0.00031694604873925907,-1.0,0.3342076539993286,0.3338804841041565,0.3319118916988373
18.0,116.0,-0.014902182357511123,-1.0,0.333645761013031,0.333236426115036,0.3331177830696106
18.0,117.0,-0.019447287615148412,-1.0,0.33286798000335693,0.3326454162597656,0.33448663353919983
18.0,118.0,-0.02158298711358355,-1.0,0.33456891775131226,0.3312000632286072,0.33423101902008057
18.0,119.0,-0.019577464788732395,-1.0,0.33587881922721863,0.33002254366874695,0.3340986669063568
18.0,120.0,-0.0556592806566386,-1.0,0.3353046774864197,0.330932080745697,0.3337633013725281
18.0,121.0,-0.038517745302713985,-1.0,0.3341778516769409,0.33107301592826843,0.33474910259246826
18.0,122.0,-0.028458662235147487,-1.0,0.33344632387161255,0.33383333683013916,0.3327203691005707
18.0,123.0,-0.027778735136998106,-1.0,0.3322587013244629,0.3342377543449402,0.3335036039352417
18.0,124.0,-0.029009531703273934,-1.0,0.3328414261341095,0.3339841067790985,0.3331744372844696
18.0,125.0,-0.008042179731037475,1.0,0.3325271010398865,0.3328689634799957,0.3346039652824402
18.0,126.0,-0.003852983549435454,1.0,0.33174020051956177,0.3335513472557068,0.33470845222473145
18.0,127.0,-0.06089678852757019,1.0,0.3323155641555786,0.33352965116500854,0.33415481448173523
18.0,128.0,-0.04674558197243553,1.0,0.33332324028015137,0.33339765667915344,0.3332791030406952
18.0,129.0,-0.03711907638609209,1.0,0.33392325043678284,0.3336315155029297,0.33244526386260986
18.0,130.0,-0.04756778577676109,1.0,0.33347946405410767,0.33303171396255493,0.3334888219833374
18.0,131.0,-0.04385846898964079,1.0,0.3330824375152588,0.33347511291503906,0.33344247937202454
18.0,132.0,0.0487866078789834,1.0,0.3329266905784607,0.3341173827648163,0.3329559564590454
18.0,133.0,0.011397614943539592,1.0,0.33219534158706665,0.3330291509628296,0.33477556705474854
18.0,134.0,0.01233879400487975,1.0,0.332363486289978,0.3331366181373596,0.33449992537498474
18.0,135.0,-0.020980502966939815,-1.0,0.3327714502811432,0.3337649703025818,0.33346354961395264
18.0,136.0,-0.024447727592514422,-1.0,0.3317001760005951,0.33429616689682007,0.3340036869049072
18.0,137.0,0.005878734021464215,-1.0,0.3323964774608612,0.3339385986328125,0.3336649537086487
18.0,138.0,-0.002434697923550485,-1.0,0.33292126655578613,0.33302822709083557,0.3340505361557007
18.0,139.0,0.00492356424734885,-1.0,0.3336127698421478,0.3338351547718048,0.332552045583725
18.0,140.0,0.001937314052445859,1.0,0.33238521218299866,0.3341786861419678,0.33343610167503357
18.0,141.0,-0.006112007691515297,1.0,0.3320510983467102,0.3341952860355377,0.33375364542007446
18.0,142.0,-0.0031630337619473286,1.0,0.33191120624542236,0.33340224623680115,0.3346865475177765
18.0,143.0,0.0043718122202560635,1.0,0.3328990638256073,0.3336826264858246,0.3334183394908905
18.0,144.0,-0.0009688246081450469,1.0,0.331460565328598,0.33290818333625793,0.33563125133514404
18.0,145.0,-0.0006560320419860507,1.0,0.33230242133140564,0.3329356014728546,0.33476197719573975
18.0,146.0,0.0012437381240283296,1.0,0.33187371492385864,0.3337959051132202,0.33433040976524353
18.0,147.0,0.0053804235359039805,1.0,0.3330134153366089,0.3339998126029968,0.3329867422580719
18.0,148.0,0.00656371990188966,1.0,0.33379271626472473,0.3336417078971863,0.3325655162334442
18.0,149.0,0.015065978595920064,1.0,0.33373674750328064,0.3328391909599304,0.33342403173446655
18.0,150.0,0.0290225615865667,1.0,0.3320159316062927,0.3337693214416504,0.3342147469520569
18.0,151.0,0.023498153962941238,1.0,0.3336772620677948,0.3332579731941223,0.3330647647380829
18.0,152.0,0.016706689536878216,1.0,0.33312615752220154,0.33364760875701904,0.33322620391845703
18.0,153.0,0.017778082849984556,1.0,0.33335694670677185,0.3330790102481842,0.33356407284736633
18.0,154.0,0.003070833902006278,1.0,0.33390116691589355,0.3328271210193634,0.33327171206474304
18.0,155.0,-0.0,0.0,0.33285608887672424,0.3337136507034302,0.33343029022216797
18.0,156.0,-0.0,0.0,0.33396798372268677,0.33362334966659546,0.3324086368083954
18.0,157.0,-0.0,0.0,0.332989364862442,0.3343972861766815,0.33261334896087646
18.0,158.0,-0.0,0.0,0.33201709389686584,0.33381691575050354,0.334166020154953
18.0,159.0,0.0,0.0,0.3324609100818634,0.3330395817756653,0.3344995081424713
18.0,160.0,0.0,0.0,0.3319914937019348,0.33280685544013977,0.3352016508579254
18.0,161.0,-0.0,0.0,0.33327656984329224,0.33250248432159424,0.3342209458351135
18.0,162.0,-0.0,0.0,0.33129429817199707,0.33341801166534424,0.3352877199649811
18.0,163.0,0.0,0.0,0.3333209455013275,0.3332844078540802,0.3333946466445923
18.0,164.0,-0.0,0.0,0.3315785825252533,0.33346909284591675,0.33495232462882996
18.0,165.0,-0.0,0.0,0.3308713138103485,0.3334423005580902,0.3356863260269165
18.0,166.0,-0.0,0.0,0.3260515034198761,0.3322790265083313,0.341669499874115
18.0,167.0,-0.0,0.0,0.3251997232437134,0.3324756920337677,0.3423245847225189
18.0,168.0,-0.0,0.0,0.3318001329898834,0.33289775252342224,0.33530208468437195
18.0,169.0,-0.0,0.0,0.33151519298553467,0.3331003785133362,0.33538445830345154
18.0,170.0,-0.004072971215388302,1.0,0.33269670605659485,0.3335062861442566,0.33379703760147095
18.0,171.0,-0.0040649017933390265,1.0,0.33165717124938965,0.33375340700149536,0.334589421749115
18.0,172.0,0.001059647923431892,1.0,0.3324868679046631,0.33377060294151306,0.33374249935150146
18.0,173.0,0.00017097524278484474,1.0,0.3314203917980194,0.33364081382751465,0.33493879437446594
18.0,174.0,0.007575235865298533,1.0,0.3319779634475708,0.3338968753814697,0.3341251611709595
18.0,175.0,0.008213622929410956,1.0,0.3319275975227356,0.3336672782897949,0.3344051241874695
18.0,176.0,0.0067910550144052685,1.0,0.3333233892917633,0.33323928713798523,0.33343738317489624
18.0,177.0,0.002082906508229188,1.0,0.332685649394989,0.3336351215839386,0.3336792588233948
18.0,178.0,0.004068515162911552,1.0,0.3335820138454437,0.33384671807289124,0.3325712978839874
18.0,179.0,0.0024263549996582597,1.0,0.33432748913764954,0.3332730233669281,0.33239951729774475
18.0,180.0,0.0022156321368919795,-1.0,0.33409222960472107,0.3331931233406067,0.332714706659317
18.0,181.0,0.0018736799073380119,-1.0,0.3319556713104248,0.3336642384529114,0.33438003063201904
18.0,182.0,-0.002078577026612601,-1.0,0.333586186170578,0.3335359990596771,0.3328778147697449
18.0,183.0,-0.00013620266957232362,-1.0,0.33189383149147034,0.33344128727912903,0.33466482162475586
18.0,184.0,-0.001909112603552313,-1.0,0.33188384771347046,0.3332665264606476,0.33484962582588196
18.0,185.0,0.0,0.0,0.3323379158973694,0.33369842171669006,0.33396366238594055
18.0,186.0,0.0,0.0,0.33312273025512695,0.3331508934497833,0.3337263762950897
18.0,187.0,-0.0,0.0,0.33208924531936646,0.33477938175201416,0.333131343126297
18.0,188.0,-0.0,0.0,0.3328135907649994,0.3334387540817261,0.33374762535095215
18.0,189.0,-0.0,0.0,0.33524882793426514,0.33290860056877136,0.3318425714969635
18.0,190.0,0.003097028894258585,-1.0,0.3337119519710541,0.332863450050354,0.33342456817626953
18.0,191.0,6.81384573453257e-05,-1.0,0.33377668261528015,0.3334389328956604,0.33278441429138184
18.0,192.0,0.0023487762535316743,-1.0,0.33341890573501587,0.3338962495326996,0.33268481492996216
18.0,193.0,-0.001976756075116731,-1.0,0.33297911286354065,0.3338492214679718,0.3331717252731323
18.0,194.0,-0.0011252429501824258,-1.0,0.3324843645095825,0.33341649174690247,0.3340991139411926
18.0,195.0,0.00027311211252219035,1.0,0.3293783366680145,0.333473265171051,0.33714839816093445
18.0,196.0,-0.0015332197614991482,1.0,0.3298826515674591,0.332685261964798,0.33743205666542053
18.0,197.0,-0.004333287839497748,1.0,0.332027792930603,0.333118200302124,0.33485400676727295
18.0,198.0,-0.006564849144528725,1.0,0.33288511633872986,0.3330676257610321,0.33404722809791565
18.0,199.0,-0.003167574931880109,1.0,0.33288297057151794,0.3339208662509918,0.33319616317749023
18.0,200.0,-0.0016382252559726963,1.0,0.33172258734703064,0.3336285352706909,0.33464890718460083
18.0,201.0,-0.0016379457430472615,1.0,0.33294427394866943,0.3343581259250641,0.3326976001262665
18.0,202.0,0.0016449059319420172,1.0,0.33322063088417053,0.3336731791496277,0.3331061899662018
18.0,203.0,0.0014038211326439772,1.0,0.33367499709129333,0.3325327932834625,0.33379223942756653
18.0,204.0,-0.003963508388287149,1.0,0.33343297243118286,0.3329482674598694,0.33361881971359253
18.0,205.0,0.0043757691781758515,-1.0,0.3335871398448944,0.33342134952545166,0.33299151062965393
18.0,206.0,0.001948251700447756,-1.0,0.33379852771759033,0.3338887095451355,0.3323127329349518
18.0,207.0,0.0012658660918950357,-1.0,0.331005722284317,0.3341999351978302,0.3347943425178528
18.0,208.0,0.0004444900331657948,-1.0,0.3321826159954071,0.3331206738948822,0.3346966803073883
18.0,209.0,-0.00435662584473946,-1.0,0.33144015073776245,0.33293581008911133,0.3356240391731262
18.0,210.0,0.0,0.0,0.3325786590576172,0.33422577381134033,0.3331955671310425
18.0,211.0,0.0,0.0,0.3330729305744171,0.333266019821167,0.3336610496044159
18.0,212.0,0.0,0.0,0.33392101526260376,0.33177074790000916,0.3343082368373871
18.0,213.0,0.0,0.0,0.33374232053756714,0.3325727880001068,0.3336848318576813
18.0,214.0,-0.0,0.0,0.3341973125934601,0.33191820979118347,0.33388444781303406
18.0,215.0,0.002594210813762971,-1.0,0.3344106078147888,0.3336552083492279,0.3319341838359833
18.0,216.0,0.001058417836047663,-1.0,0.3335288166999817,0.3325164020061493,0.3339548110961914
18.0,217.0,-0.0008193643098562698,-1.0,0.3329801857471466,0.3326404392719269,0.3343793749809265
18.0,218.0,-0.004610970694719585,-1.0,0.33449670672416687,0.3331407606601715,0.3323625326156616
18.0,219.0,-0.014670177478370893,-1.0,0.33426332473754883,0.3325933814048767,0.33314329385757446
18.0,220.0,-0.01735112936344969,-1.0,0.33334967494010925,0.3328304886817932,0.33381977677345276
18.0,221.0,-0.013910725271720555,-1.0,0.33269166946411133,0.3334692716598511,0.3338390290737152
18.0,222.0,-0.009346750810165444,-1.0,0.32880690693855286,0.3325243592262268,0.33866873383522034
18.0,223.0,0.0010199571617992044,-1.0,0.3326717019081116,0.33326804637908936,0.3340602517127991
18.0,224.0,0.010750876246966837,-1.0,0.3333759307861328,0.3332083821296692,0.3334157466888428
18.0,225.0,-0.0,0.0,0.3330002725124359,0.3336677849292755,0.3333319425582886
18.0,226.0,-0.0,0.0,0.33261582255363464,0.3343258798122406,0.33305826783180237
18.0,227.0,-0.0,0.0,0.33490124344825745,0.33315223455429077,0.3319465219974518
18.0,228.0,-0.0,0.0,0.3334486484527588,0.33234110474586487,0.33421021699905396
18.0,229.0,-0.0,0.0,0.3339703381061554,0.333114355802536,0.3329152762889862
18.0,230.0,-0.0,0.0,0.333322674036026,0.3337536156177521,0.3329237103462219
18.0,231.0,-0.0,0.0,0.3340376913547516,0.3332396447658539,0.33272263407707214
18.0,232.0,-0.0,0.0,0.33409613370895386,0.33281180262565613,0.33309206366539
18.0,233.0,-0.0,0.0,0.33171793818473816,0.33397790789604187,0.33430415391921997
18.0,234.0,0.0,0.0,0.3318895399570465,0.33329108357429504,0.33481934666633606
18.0,235.0,0.002520920135849585,1.0,0.3307715952396393,0.33391493558883667,0.33531346917152405
18.0,236.0,0.0004899730514821685,1.0,0.33286356925964355,0.3338177800178528,0.33331865072250366
18.0,237.0,-0.0011903511535903092,1.0,0.3334115743637085,0.3335047960281372,0.3330836594104767
18.0,238.0,0.00221091419547289,1.0,0.33358249068260193,0.33341115713119507,0.333006352186203
18.0,239.0,-0.0027619480474076145,1.0,0.3330359160900116,0.33412638306617737,0.33283767104148865
18.0,240.0,-0.0014668389620368107,1.0,0.33184105157852173,0.3338773846626282,0.3342815339565277
18.0,241.0,-0.004547521600727604,1.0,0.3320859372615814,0.33330610394477844,0.3346080183982849
18.0,242.0,-0.002033019033264398,1.0,0.33143556118011475,0.3342472016811371,0.3343172073364258
18.0,243.0,-0.01372645143217312,1.0,0.33049795031547546,0.33277612924575806,0.3367258906364441
18.0,244.0,-0.00603000981629505,1.0,0.3299753665924072,0.3330475986003876,0.3369770050048828
18.0,245.0,-0.010877548879017873,1.0,0.3319213092327118,0.3330262303352356,0.3350524604320526
18.0,246.0,-0.009874547562989774,1.0,0.33410897850990295,0.33435434103012085,0.3315366804599762
18.0,247.0,-0.022830248322854834,1.0,0.3329440951347351,0.33366674184799194,0.33338919281959534
18.0,248.0,-0.016686785486047007,1.0,0.3340778648853302,0.3333298861980438,0.3325922191143036
18.0,249.0,-0.01276805869074492,1.0,0.33396437764167786,0.3322456181049347,0.33378997445106506
18.0,250.0,0.008946251768033946,-1.0,0.3348747789859772,0.3326627314090729,0.33246248960494995
18.0,251.0,0.0034426462237365134,-1.0,0.3315970301628113,0.3333995044231415,0.33500346541404724
18.0,252.0,-0.00851874483303979,-1.0,0.33229315280914307,0.33353927731513977,0.33416756987571716
18.0,253.0,-0.008484979780473715,-1.0,0.3309682309627533,0.333492636680603,0.3355390727519989
18.0,254.0,-0.0006073597713469097,-1.0,0.3322871923446655,0.333840012550354,0.3338727653026581
18.0,255.0,0.0002497591608092197,-1.0,0.33250582218170166,0.33350542187690735,0.3339887261390686
18.0,256.0,0.00559136721393212,-1.0,0.3321109116077423,0.33354651927948,0.3343425989151001
18.0,257.0,0.002209708461044978,-1.0,0.32797616720199585,0.33340513706207275,0.338618665933609
18.0,258.0,-0.0023629658802047904,-1.0,0.33107784390449524,0.3335196375846863,0.33540254831314087
18.0,259.0,-0.0019280894062198735,-1.0,0.3311874270439148,0.33373114466667175,0.3350813686847687
18.0,260.0,0.00035688793718772306,1.0,0.33025768399238586,0.33347752690315247,0.33626484870910645
18.0,261.0,0.002327913473246902,1.0,0.33175894618034363,0.3335128128528595,0.3347282409667969
18.0,262.0,0.0008215459351335905,1.0,0.3322336971759796,0.33342206478118896,0.33434420824050903
18.0,263.0,0.0030360395756688216,1.0,0.3327895998954773,0.333771288394928,0.3334391117095947
18.0,264.0,0.0017105591390185668,1.0,0.3323027491569519,0.3335804045200348,0.33411678671836853
18.0,265.0,-0.0007491972886193364,1.0,0.33419644832611084,0.3333274722099304,0.33247604966163635
18.0,266.0,0.013863579519062422,1.0,0.33504724502563477,0.3307592272758484,0.33419349789619446
18.0,267.0,0.01873728541346943,1.0,0.3336063623428345,0.33392807841300964,0.3324655592441559
18.0,268.0,0.014065949718681005,1.0,0.3319869935512543,0.33433523774147034,0.3336777985095978
18.0,269.0,0.01721868440712939,1.0,0.33152201771736145,0.33347201347351074,0.3350059688091278
18.0,270.0,-0.025920239922881932,-1.0,0.33177921175956726,0.3340287208557129,0.33419203758239746
18.0,271.0,-0.01173568281938326,-1.0,0.33227837085723877,0.33389097452163696,0.33383068442344666
18.0,272.0,-0.0052900784753363225,-1.0,0.33372753858566284,0.3337114453315735,0.33256104588508606
18.0,273.0,-0.007163675949011483,-1.0,0.33489522337913513,0.33189624547958374,0.33320853114128113
18.0,274.0,-0.005700695974539223,-1.0,0.33103591203689575,0.33361124992370605,0.3353528380393982
18.0,275.0,0.0019140421089263965,-1.0,0.3329521417617798,0.33449673652648926,0.33255109190940857
18.0,276.0,0.006444196739584785,-1.0,0.3338606357574463,0.3339819014072418,0.3321574628353119
18.0,277.0,0.004704652378463147,-1.0,0.3326193392276764,0.3335741460323334,0.33380648493766785
18.0,278.0,0.0054042746068826055,-1.0,0.3335403501987457,0.3327663540840149,0.3336932957172394
18.0,279.0,0.007754903324523578,-1.0,0.3327946364879608,0.3327922224998474,0.3344131410121918
18.0,280.0,-0.0,0.0,0.3328162729740143,0.3345017731189728,0.33268195390701294
18.0,281.0,-0.0,0.0,0.3306758999824524,0.3330559730529785,0.3362681567668915
18.0,282.0,0.0,0.0,0.3300321102142334,0.3341750502586365,0.3357928395271301
18.0,283.0,0.0,0.0,0.33435776829719543,0.3331858813762665,0.3324563801288605
18.0,284.0,0.0,0.0,0.3348228335380554,0.3323555290699005,0.3328216075897217
18.0,285.0,0.0,0.0,0.3339845836162567,0.33418136835098267,0.3318340480327606
18.0,286.0,0.0,0.0,0.3321602940559387,0.33323749899864197,0.3346021771430969
18.0,287.0,-0.0,0.0,0.33234596252441406,0.3336440920829773,0.33400997519493103
18.0,288.0,-0.0,0.0,0.33057042956352234,0.33341342210769653,0.33601608872413635
18.0,289.0,-0.0,0.0,0.3237319886684418,0.33156707882881165,0.34470099210739136
18.0,290.0,-0.016248823180724573,1.0,0.33232879638671875,0.3334658741950989,0.3342053294181824
18.0,291.0,-0.0090616471905395,1.0,0.3238152861595154,0.3310195803642273,0.3451651334762573
18.0,292.0,-0.0026957952596015824,1.0,0.3328866958618164,0.33315378427505493,0.3339594900608063
