epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
35.0,186.0,0.0018089354585480732,1.0,0.3311314582824707,0.3332730829715729,0.3355954885482788
35.0,187.0,-0.0010541349292709466,1.0,0.3306514322757721,0.3324085772037506,0.3369399607181549
35.0,188.0,-0.0010554269372191202,1.0,0.3307136595249176,0.3333512544631958,0.3359350860118866
35.0,189.0,-0.002109632855830413,1.0,0.33431845903396606,0.3333297669887543,0.33235180377960205
35.0,190.0,0.003097028894258585,-1.0,0.3337365388870239,0.33345434069633484,0.332809180021286
35.0,191.0,6.81384573453257e-05,-1.0,0.3337399363517761,0.3335758447647095,0.3326842188835144
35.0,192.0,0.0023487762535316743,-1.0,0.33072835206985474,0.3329325318336487,0.3363391160964966
35.0,193.0,-0.001976756075116731,-1.0,0.3297855854034424,0.33225899934768677,0.33795541524887085
35.0,194.0,-0.0011252429501824258,-1.0,0.3300442695617676,0.33315563201904297,0.33680006861686707
35.0,195.0,0.00027311211252219035,1.0,0.3301945924758911,0.3332933187484741,0.33651208877563477
35.0,196.0,-0.0015332197614991482,1.0,0.33049476146698,0.3318277895450592,0.3376774787902832
35.0,197.0,-0.004333287839497748,1.0,0.3284572660923004,0.33225396275520325,0.33928877115249634
35.0,198.0,-0.006564849144528725,1.0,0.33037757873535156,0.33243077993392944,0.3371916115283966
35.0,199.0,-0.003167574931880109,1.0,0.3322519063949585,0.33292850852012634,0.33481958508491516
35.0,200.0,-0.0016382252559726963,1.0,0.3322046101093292,0.33294644951820374,0.33484894037246704
35.0,201.0,-0.0016379457430472615,1.0,0.3333350419998169,0.3333345651626587,0.3333303928375244
35.0,202.0,0.0016449059319420172,1.0,0.3333221971988678,0.33371442556381226,0.33296337723731995
35.0,203.0,0.0014038211326439772,1.0,0.3343242108821869,0.33361950516700745,0.3320562541484833
35.0,204.0,-0.003963508388287149,1.0,0.33386167883872986,0.3337807059288025,0.33235758543014526
35.0,205.0,-0.0043757691781758515,1.0,0.3327515721321106,0.3332659602165222,0.3339824676513672
35.0,206.0,-0.001948251700447756,1.0,0.3305704891681671,0.33311840891838074,0.33631110191345215
35.0,207.0,-0.0012658660918950357,1.0,0.32942235469818115,0.33292078971862793,0.3376568555831909
35.0,208.0,-0.0004444900331657948,1.0,0.33210229873657227,0.33335450291633606,0.3345431685447693
35.0,209.0,0.00435662584473946,1.0,0.3330863416194916,0.33353281021118164,0.3333808481693268
35.0,210.0,0.005905782172778464,1.0,0.33263853192329407,0.33352357149124146,0.3338378369808197
35.0,211.0,0.003047945205479452,1.0,0.3331809937953949,0.33336755633354187,0.3334514796733856
35.0,212.0,0.0033913400931762125,1.0,0.33128947019577026,0.33343803882598877,0.3352724611759186
35.0,213.0,0.0015050968050899637,1.0,0.33141976594924927,0.3334096372127533,0.33517056703567505
35.0,214.0,-0.0011954368467791516,1.0,0.33062511682510376,0.33314627408981323,0.336228609085083
35.0,215.0,-0.002594210813762971,1.0,0.331082820892334,0.33376216888427734,0.33515506982803345
35.0,216.0,-0.001058417836047663,1.0,0.3339482843875885,0.3331142067909241,0.3329375088214874
35.0,217.0,0.0008193643098562698,1.0,0.3335376977920532,0.33363983035087585,0.3328225016593933
35.0,218.0,0.004610970694719585,1.0,0.3348104655742645,0.3318568766117096,0.3333326280117035
35.0,219.0,0.014670177478370893,1.0,0.335159569978714,0.33209484815597534,0.3327455222606659
35.0,220.0,-0.01735112936344969,-1.0,0.33292314410209656,0.333522230386734,0.33355462551116943
35.0,221.0,-0.013910725271720555,-1.0,0.3321777284145355,0.3334387242794037,0.3343835771083832
35.0,222.0,-0.009346750810165444,-1.0,0.33440259099006653,0.3331671357154846,0.33243033289909363
35.0,223.0,0.0010199571617992044,-1.0,0.33327585458755493,0.33362510800361633,0.33309903740882874
35.0,224.0,0.010750876246966837,-1.0,0.33462512493133545,0.3328441381454468,0.3325307369232178
35.0,225.0,-0.009957277895515862,1.0,0.3307003974914551,0.3333736062049866,0.33592596650123596
35.0,226.0,-0.009202764200235969,1.0,0.33150792121887207,0.33337634801864624,0.3351157307624817
35.0,227.0,-0.011963905505424314,1.0,0.33195164799690247,0.3336092233657837,0.33443915843963623
35.0,228.0,-0.002144096926794405,1.0,0.3330436646938324,0.3332952857017517,0.3336610198020935
35.0,229.0,-0.02759513507988962,1.0,0.32977449893951416,0.3330666720867157,0.33715885877609253
35.0,230.0,-0.029560667323570385,1.0,0.33105602860450745,0.33288201689720154,0.336061954498291
35.0,231.0,-0.02786472509526402,1.0,0.33028358221054077,0.33318328857421875,0.3365330994129181
35.0,232.0,-0.02298614674191893,1.0,0.32931745052337646,0.33114174008369446,0.33954083919525146
35.0,233.0,-0.028137789904502046,1.0,0.3288200795650482,0.331564724445343,0.33961519598960876
35.0,234.0,0.0021020915811232176,1.0,0.3327440917491913,0.33315521478652954,0.3341006934642792
35.0,235.0,0.002520920135849585,1.0,0.3320451080799103,0.33334389328956604,0.3346109986305237
35.0,236.0,0.0004899730514821685,1.0,0.3316176235675812,0.33335480093955994,0.33502763509750366
35.0,237.0,-0.0011903511535903092,1.0,0.33156535029411316,0.33302509784698486,0.335409551858902
35.0,238.0,0.00221091419547289,1.0,0.3327876329421997,0.33387473225593567,0.33333760499954224
35.0,239.0,-0.0027619480474076145,1.0,0.3328435719013214,0.33318790793418884,0.33396849036216736
35.0,240.0,-0.0014668389620368107,1.0,0.3330382704734802,0.3334142863750458,0.33354753255844116
35.0,241.0,-0.004547521600727604,1.0,0.333086222410202,0.33331841230392456,0.3335953950881958
35.0,242.0,-0.002033019033264398,1.0,0.3316033184528351,0.3329107463359833,0.33548590540885925
35.0,243.0,-0.01372645143217312,1.0,0.3313540518283844,0.33323782682418823,0.335408091545105
35.0,244.0,-0.00603000981629505,1.0,0.3304286301136017,0.3330152928829193,0.3365561366081238
35.0,245.0,-0.010877548879017873,1.0,0.3304188549518585,0.3327849507331848,0.33679619431495667
35.0,246.0,-0.009874547562989774,1.0,0.33182692527770996,0.33284512162208557,0.33532798290252686
35.0,247.0,-0.022830248322854834,1.0,0.3297327756881714,0.3330240547657013,0.3372431695461273
35.0,248.0,-0.016686785486047007,1.0,0.3302696943283081,0.33290034532546997,0.33682993054389954
35.0,249.0,-0.01276805869074492,1.0,0.33197224140167236,0.33336031436920166,0.33466750383377075
35.0,250.0,-0.008946251768033946,1.0,0.3308972120285034,0.33388176560401917,0.3352210521697998
35.0,251.0,-0.0034426462237365134,1.0,0.3335399329662323,0.3331521451473236,0.3333078920841217
35.0,252.0,0.00851874483303979,1.0,0.33404988050460815,0.3337523937225342,0.3321976661682129
35.0,253.0,0.008484979780473715,1.0,0.333868145942688,0.3336780071258545,0.3324538469314575
35.0,254.0,0.0006073597713469097,1.0,0.330169677734375,0.33355802297592163,0.33627232909202576
35.0,255.0,-0.0002497591608092197,1.0,0.32934966683387756,0.3323870301246643,0.33826330304145813
35.0,256.0,-0.00559136721393212,1.0,0.3320825695991516,0.3335459232330322,0.3343714475631714
35.0,257.0,-0.002209708461044978,1.0,0.3329331576824188,0.3332018256187439,0.33386504650115967
35.0,258.0,0.0023629658802047904,1.0,0.33468112349510193,0.3323335349559784,0.33298537135124207
35.0,259.0,0.0019280894062198735,1.0,0.3317120373249054,0.33345896005630493,0.3348290026187897
35.0,260.0,0.00035688793718772306,1.0,0.3311785161495209,0.3330720365047455,0.33574947714805603
35.0,261.0,0.002327913473246902,1.0,0.3335258960723877,0.3330356776714325,0.3334384560585022
35.0,262.0,0.0008215459351335905,1.0,0.33327367901802063,0.3332620859146118,0.33346429467201233
35.0,263.0,0.0030360395756688216,1.0,0.33594828844070435,0.33185213804244995,0.3321995735168457
35.0,264.0,0.0017105591390185668,1.0,0.33654484152793884,0.3306913375854492,0.33276376128196716
35.0,265.0,0.0007491972886193364,-1.0,0.33646395802497864,0.3318523168563843,0.3316837251186371
35.0,266.0,-0.013863579519062422,-1.0,0.3344399034976959,0.3321601152420044,0.33340001106262207
35.0,267.0,-0.01873728541346943,-1.0,0.3338977098464966,0.3330468237400055,0.3330554962158203
35.0,268.0,-0.014065949718681005,-1.0,0.33314400911331177,0.3330484926700592,0.33380749821662903
35.0,269.0,-0.01721868440712939,-1.0,0.33227571845054626,0.3336968421936035,0.33402740955352783
35.0,270.0,-0.025920239922881932,-1.0,0.3338932693004608,0.3327662944793701,0.33334046602249146
35.0,271.0,-0.01173568281938326,-1.0,0.3357508182525635,0.33146870136260986,0.33278048038482666
35.0,272.0,-0.0052900784753363225,-1.0,0.3341793119907379,0.3326643407344818,0.3331563472747803
35.0,273.0,-0.007163675949011483,-1.0,0.33465588092803955,0.33322301506996155,0.3321211040019989
35.0,274.0,-0.005700695974539223,-1.0,0.33466750383377075,0.3322245478630066,0.33310794830322266
35.0,275.0,0.0019140421089263965,-1.0,0.33276721835136414,0.3335888981819153,0.3336438238620758
35.0,276.0,0.006444196739584785,-1.0,0.3332907557487488,0.3337475657463074,0.33296167850494385
35.0,277.0,0.004704652378463147,-1.0,0.3334384560585022,0.33306658267974854,0.33349499106407166
35.0,278.0,0.0054042746068826055,-1.0,0.3340624272823334,0.33337607979774475,0.3325614929199219
35.0,279.0,0.007754903324523578,-1.0,0.333235502243042,0.3337504267692566,0.3330140709877014
35.0,280.0,0.005404463040446304,-1.0,0.3334827125072479,0.33248046040534973,0.33403682708740234
35.0,281.0,0.0011219016232514112,-1.0,0.3328305780887604,0.33318838477134705,0.3339810073375702
35.0,282.0,-0.002065826330532213,-1.0,0.33378931879997253,0.3334340453147888,0.33277663588523865
35.0,283.0,-0.005083082100539859,-1.0,0.3344610929489136,0.33329513669013977,0.33224382996559143
35.0,284.0,-0.006518767742613816,-1.0,0.33644649386405945,0.33184605836868286,0.33170750737190247
35.0,285.0,-0.005398773006134969,-1.0,0.3357963263988495,0.3322300314903259,0.3319736421108246
