epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
26.0,32.0,0.0,0.0,0.3331654369831085,0.3337195813655853,0.33311495184898376
26.0,33.0,0.0,0.0,0.33351364731788635,0.3336714208126068,0.33281493186950684
26.0,34.0,0.0,0.0,0.33359360694885254,0.33379024267196655,0.3326161205768585
26.0,35.0,0.0,0.0,0.3335346579551697,0.333673357963562,0.3327919840812683
26.0,36.0,-0.0,0.0,0.33407869935035706,0.33409547805786133,0.3318258225917816
26.0,37.0,-0.0,0.0,0.3336798846721649,0.33354178071022034,0.33277836441993713
26.0,38.0,-0.0,0.0,0.33334147930145264,0.3342009484767914,0.33245760202407837
26.0,39.0,-0.0,0.0,0.33377397060394287,0.3337080776691437,0.33251795172691345
26.0,40.0,-0.0,0.0,0.33241012692451477,0.3335500955581665,0.3340397775173187
26.0,41.0,0.0,0.0,0.33175551891326904,0.33334216475486755,0.3349023461341858
26.0,42.0,0.0,0.0,0.3323119580745697,0.3336843252182007,0.334003746509552
26.0,43.0,0.0,0.0,0.3331432342529297,0.33320894837379456,0.33364784717559814
26.0,44.0,0.0,0.0,0.3340136706829071,0.3334074914455414,0.3325788080692291
26.0,45.0,0.0,0.0,0.33323734998703003,0.33340758085250854,0.33335503935813904
26.0,46.0,-0.0,0.0,0.3338930308818817,0.33346572518348694,0.33264127373695374
26.0,47.0,0.0,0.0,0.3330514430999756,0.3332231044769287,0.3337254226207733
26.0,48.0,-0.0,0.0,0.33245399594306946,0.3333430588245392,0.33420297503471375
26.0,49.0,-0.0,0.0,0.3320212960243225,0.33286252617836,0.3351161479949951
26.0,50.0,0.0026775699243767413,-1.0,0.33264055848121643,0.33338674902915955,0.3339727222919464
26.0,51.0,0.0019247530505520046,-1.0,0.3326783776283264,0.33290809392929077,0.3344134986400604
26.0,52.0,0.0020256094914273314,-1.0,0.33335167169570923,0.3338733911514282,0.33277490735054016
26.0,53.0,0.0036565056838751718,-1.0,0.3327658176422119,0.33410516381263733,0.33312904834747314
26.0,54.0,0.006693198263386397,-1.0,0.3327109217643738,0.33320701122283936,0.33408209681510925
26.0,55.0,-0.003337807930921888,1.0,0.3324473798274994,0.33341240882873535,0.33414024114608765
26.0,56.0,0.0010551977586144162,1.0,0.3321439027786255,0.3333740532398224,0.33448201417922974
26.0,57.0,-0.0027183762232693004,1.0,0.33203762769699097,0.3331860899925232,0.33477625250816345
26.0,58.0,0.002834199338686821,1.0,0.3332434892654419,0.333756685256958,0.3329998552799225
26.0,59.0,0.005135676561646331,1.0,0.33314386010169983,0.333670049905777,0.3331860601902008
26.0,60.0,0.012303884095955736,1.0,0.3344275653362274,0.33363503217697144,0.33193743228912354
26.0,61.0,0.009305030532131433,1.0,0.3326723575592041,0.3326839804649353,0.3346436321735382
26.0,62.0,0.008177357804833727,1.0,0.33169451355934143,0.3327271044254303,0.3355783522129059
26.0,63.0,0.00659444182760245,1.0,0.33256202936172485,0.3333085775375366,0.3341294229030609
26.0,64.0,0.003913610668212784,1.0,0.33259525895118713,0.3324422836303711,0.33496248722076416
26.0,65.0,-0.0,0.0,0.3343449831008911,0.3333713114261627,0.33228370547294617
26.0,66.0,-0.0,0.0,0.33336061239242554,0.3334617614746094,0.3331775963306427
26.0,67.0,-0.0,0.0,0.3334989845752716,0.33310580253601074,0.3333952724933624
26.0,68.0,-0.0,0.0,0.3332287073135376,0.33378198742866516,0.33298933506011963
26.0,69.0,-0.0,0.0,0.3336511552333832,0.3336585462093353,0.3326902985572815
26.0,70.0,0.00878620240807029,-1.0,0.33393555879592896,0.3335663974285126,0.33249804377555847
26.0,71.0,0.0003266906239790918,-1.0,0.3339759409427643,0.33343735337257385,0.33258670568466187
26.0,72.0,0.0002914495974352435,-1.0,0.3325169086456299,0.3329254984855652,0.3345576226711273
26.0,73.0,-0.016482101467937164,-1.0,0.3334179222583771,0.33367210626602173,0.3329100012779236
26.0,74.0,-0.004614370468029005,-1.0,0.33336541056632996,0.33340802788734436,0.3332265317440033
26.0,75.0,-0.005398701393448603,1.0,0.3307607173919678,0.3320097327232361,0.33722954988479614
26.0,76.0,-0.015395787944807553,1.0,0.33110469579696655,0.3310268521308899,0.33786848187446594
26.0,77.0,-0.0021865092380015305,1.0,0.3320554792881012,0.3327242136001587,0.3352203071117401
26.0,78.0,-0.010568605450794456,1.0,0.3333222270011902,0.3337796628475189,0.3328981101512909
26.0,79.0,-0.00189559638378536,1.0,0.33267539739608765,0.33326366543769836,0.3340608775615692
26.0,80.0,0.006858358395070784,1.0,0.3331911563873291,0.33304426074028015,0.33376452326774597
26.0,81.0,0.01098982150759699,1.0,0.33324792981147766,0.33375081419944763,0.3330012857913971
26.0,82.0,0.0031773857784595156,1.0,0.33378201723098755,0.3334204852581024,0.33279746770858765
26.0,83.0,0.006401580275816659,1.0,0.3336424231529236,0.3338454067707062,0.33251214027404785
26.0,84.0,0.002885317750182615,1.0,0.33397582173347473,0.33287903666496277,0.3331451117992401
26.0,85.0,0.001821294576184752,-1.0,0.33310192823410034,0.33366692066192627,0.3332311511039734
26.0,86.0,0.0008389873787116072,-1.0,0.33334389328956604,0.3332056403160095,0.3334504961967468
26.0,87.0,0.0044051259647589925,-1.0,0.3327641487121582,0.333180695772171,0.33405518531799316
26.0,88.0,0.003925559755742949,-1.0,0.3332005441188812,0.3337959349155426,0.33300352096557617
26.0,89.0,0.0015659710841618413,-1.0,0.3333852291107178,0.33388370275497437,0.3327310383319855
26.0,90.0,-0.0,0.0,0.33344313502311707,0.3333994150161743,0.3331574499607086
26.0,91.0,-0.0,0.0,0.3336212933063507,0.33349162340164185,0.33288708329200745
26.0,92.0,0.0,0.0,0.33287549018859863,0.33369576930999756,0.3334287405014038
26.0,93.0,-0.0,0.0,0.33261024951934814,0.33327189087867737,0.3341178894042969
26.0,94.0,-0.0,0.0,0.33371442556381226,0.33407050371170044,0.3322150409221649
26.0,95.0,0.0,0.0,0.3329981565475464,0.3335839509963989,0.3334178924560547
26.0,96.0,0.0,0.0,0.3325525224208832,0.332891583442688,0.3345559239387512
26.0,97.0,-0.0,0.0,0.33140888810157776,0.33262884616851807,0.33596229553222656
26.0,98.0,-0.0,0.0,0.33183860778808594,0.33234912157058716,0.3358122706413269
26.0,99.0,0.0,0.0,0.3302677571773529,0.33153313398361206,0.3381991386413574
26.0,100.0,0.00021908204622631176,1.0,0.3313106298446655,0.3327968120574951,0.33589258790016174
26.0,101.0,0.008984660336011687,1.0,0.33314499258995056,0.33341941237449646,0.33343562483787537
26.0,102.0,0.009070294784580499,1.0,0.33246853947639465,0.33301952481269836,0.334511935710907
26.0,103.0,0.01176211938001539,1.0,0.3316483497619629,0.3320966958999634,0.33625492453575134
26.0,104.0,0.0234795011520316,1.0,0.3324637711048126,0.332573801279068,0.334962397813797
26.0,105.0,0.03205198408352499,1.0,0.33086585998535156,0.3328108489513397,0.3363233506679535
26.0,106.0,0.022406428726561935,1.0,0.3314948081970215,0.33327263593673706,0.33523258566856384
26.0,107.0,0.02573396158028271,1.0,0.3324245810508728,0.3336869478225708,0.333888441324234
26.0,108.0,0.025315080399826162,1.0,0.33191412687301636,0.33237308263778687,0.3357127606868744
26.0,109.0,0.014364838306235483,1.0,0.3310723304748535,0.33234748244285583,0.33658018708229065
26.0,110.0,0.004421491988256517,1.0,0.3310433626174927,0.3325689435005188,0.3363877236843109
26.0,111.0,0.0025845282350858557,1.0,0.3338392972946167,0.33308422565460205,0.33307650685310364
26.0,112.0,0.0011660777385159012,1.0,0.3330812156200409,0.3331676721572876,0.3337510824203491
26.0,113.0,0.003214298329271308,1.0,0.3332560360431671,0.3333333730697632,0.3334105908870697
26.0,114.0,0.00045795610666854545,1.0,0.3333949148654938,0.3340384066104889,0.3325667083263397
26.0,115.0,0.00031694604873925907,-1.0,0.33440813422203064,0.33338266611099243,0.33220919966697693
26.0,116.0,-0.014902182357511123,-1.0,0.332682728767395,0.3334636688232422,0.333853542804718
26.0,117.0,-0.019447287615148412,-1.0,0.33340203762054443,0.3341105878353119,0.3324873745441437
26.0,118.0,-0.02158298711358355,-1.0,0.3327537477016449,0.33369073271751404,0.33355551958084106
26.0,119.0,-0.019577464788732395,-1.0,0.33312907814979553,0.3338971734046936,0.3329737186431885
26.0,120.0,-0.0556592806566386,-1.0,0.3334767818450928,0.33356139063835144,0.3329618275165558
26.0,121.0,-0.038517745302713985,-1.0,0.3331553041934967,0.3332466781139374,0.3335980474948883
26.0,122.0,-0.028458662235147487,-1.0,0.33316752314567566,0.333755224943161,0.3330772817134857
26.0,123.0,-0.027778735136998106,-1.0,0.33312639594078064,0.33265674114227295,0.3342168927192688
26.0,124.0,-0.029009531703273934,-1.0,0.33408769965171814,0.33336153626441956,0.33255070447921753
26.0,125.0,0.008042179731037475,-1.0,0.33341342210769653,0.33378130197525024,0.33280524611473083
26.0,126.0,0.003852983549435454,-1.0,0.33389344811439514,0.3332255780696869,0.3328809440135956
26.0,127.0,0.06089678852757019,-1.0,0.33277973532676697,0.33384013175964355,0.33338019251823425
26.0,128.0,0.04674558197243553,-1.0,0.3336620330810547,0.3335631787776947,0.3327747881412506
26.0,129.0,0.03711907638609209,-1.0,0.3334006071090698,0.3336791694164276,0.33292022347450256
26.0,130.0,-0.04756778577676109,1.0,0.33069077134132385,0.3308463990688324,0.33846279978752136
26.0,131.0,-0.04385846898964079,1.0,0.33051764965057373,0.33153295516967773,0.33794936537742615
26.0,132.0,0.0487866078789834,1.0,0.33250391483306885,0.3330497741699219,0.3344462513923645
26.0,133.0,0.011397614943539592,1.0,0.3336111307144165,0.3331908881664276,0.3331979215145111
26.0,134.0,0.01233879400487975,1.0,0.33307725191116333,0.3337750732898712,0.33314767479896545
26.0,135.0,-0.020980502966939815,-1.0,0.33162397146224976,0.3325652778148651,0.3358107805252075
26.0,136.0,-0.024447727592514422,-1.0,0.3325842022895813,0.3333882987499237,0.3340275287628174
26.0,137.0,0.005878734021464215,-1.0,0.3306136131286621,0.33021312952041626,0.3391733169555664
26.0,138.0,-0.002434697923550485,-1.0,0.331129789352417,0.33213603496551514,0.33673420548439026
26.0,139.0,0.00492356424734885,-1.0,0.3330266773700714,0.3333532512187958,0.3336200714111328
26.0,140.0,0.0,0.0,0.33271390199661255,0.3334774076938629,0.33380866050720215
26.0,141.0,-0.0,0.0,0.33358439803123474,0.3338850438594818,0.33253052830696106
26.0,142.0,-0.0,0.0,0.33146461844444275,0.33302247524261475,0.3355128765106201
26.0,143.0,0.0,0.0,0.33190280199050903,0.33244413137435913,0.33565303683280945
26.0,144.0,-0.0,0.0,0.33065545558929443,0.3321719467639923,0.33717259764671326
26.0,145.0,-0.0006560320419860507,1.0,0.33258751034736633,0.33307528495788574,0.3343372344970703
26.0,146.0,0.0012437381240283296,1.0,0.3320859372615814,0.333546906709671,0.33436715602874756
26.0,147.0,0.0053804235359039805,1.0,0.3327440321445465,0.3326996862888336,0.3345562219619751
26.0,148.0,0.00656371990188966,1.0,0.33357635140419006,0.333532452583313,0.33289122581481934
26.0,149.0,0.015065978595920064,1.0,0.3326420783996582,0.3337268829345703,0.33363109827041626
26.0,150.0,0.0290225615865667,1.0,0.33279550075531006,0.33307671546936035,0.3341277837753296
26.0,151.0,0.023498153962941238,1.0,0.3328547477722168,0.33318769931793213,0.3339575231075287
26.0,152.0,0.016706689536878216,1.0,0.33277517557144165,0.3335263431072235,0.33369845151901245
26.0,153.0,0.017778082849984556,1.0,0.3327324390411377,0.33342474699020386,0.33384284377098083
26.0,154.0,0.003070833902006278,1.0,0.3328648805618286,0.33346447348594666,0.3336706757545471
26.0,155.0,-0.010005707954202062,1.0,0.3303332030773163,0.33133983612060547,0.33832696080207825
26.0,156.0,-0.0032364641629020296,1.0,0.3318737745285034,0.3335558772087097,0.3345703184604645
26.0,157.0,-0.0036440935317339812,1.0,0.33024004101753235,0.330209881067276,0.33955007791519165
26.0,158.0,-0.008733771707975046,1.0,0.3328384757041931,0.3336743116378784,0.33348724246025085
26.0,159.0,0.001054493502959385,1.0,0.3329121470451355,0.3334527909755707,0.33363503217697144
26.0,160.0,0.0007461421061556723,1.0,0.33284488320350647,0.33338281512260437,0.33377233147621155
26.0,161.0,-0.002502874923899073,1.0,0.33286136388778687,0.332931786775589,0.33420684933662415
26.0,162.0,-0.0014561956043211758,1.0,0.33124351501464844,0.33244267106056213,0.3363138437271118
26.0,163.0,0.003673969247516669,1.0,0.3310028314590454,0.33133095502853394,0.33766621351242065
26.0,164.0,-0.00560671446532332,1.0,0.33151742815971375,0.33246365189552307,0.33601894974708557
26.0,165.0,-0.009828176364930356,1.0,0.3304198980331421,0.33217114210128784,0.33740898966789246
26.0,166.0,-0.0073579275735792754,1.0,0.33098292350769043,0.33199363946914673,0.3370234966278076
26.0,167.0,-0.007834226412534763,1.0,0.3324803113937378,0.33338409662246704,0.33413559198379517
26.0,168.0,-0.00881236442516269,1.0,0.33243513107299805,0.33206936717033386,0.3354955315589905
26.0,169.0,-0.0075861126298523785,1.0,0.33258673548698425,0.33387839794158936,0.3335348963737488
26.0,170.0,-0.004072971215388302,1.0,0.33232495188713074,0.3335396647453308,0.3341354429721832
26.0,171.0,-0.0040649017933390265,1.0,0.332748681306839,0.33307671546936035,0.33417463302612305
26.0,172.0,0.001059647923431892,1.0,0.33271434903144836,0.3336229622364044,0.3336627185344696
26.0,173.0,0.00017097524278484474,1.0,0.3332526683807373,0.3335648775100708,0.3331824541091919
26.0,174.0,0.007575235865298533,1.0,0.33127492666244507,0.3329359292984009,0.33578911423683167
26.0,175.0,0.008213622929410956,1.0,0.3305826783180237,0.33074504137039185,0.33867231011390686
26.0,176.0,0.0067910550144052685,1.0,0.3329252600669861,0.3336021304130554,0.3334725797176361
26.0,177.0,0.002082906508229188,1.0,0.3338969349861145,0.3331310451030731,0.3329720199108124
26.0,178.0,0.004068515162911552,1.0,0.3340786099433899,0.3329346477985382,0.3329866826534271
26.0,179.0,0.0024263549996582597,1.0,0.33285558223724365,0.3331364393234253,0.33400794863700867
26.0,180.0,-0.0022156321368919795,1.0,0.33331945538520813,0.3335505425930023,0.33313000202178955
26.0,181.0,-0.0018736799073380119,1.0,0.33270248770713806,0.3333643078804016,0.3339332342147827
26.0,182.0,0.002078577026612601,1.0,0.33325931429862976,0.3332273066043854,0.33351340889930725
26.0,183.0,0.00013620266957232362,1.0,0.33620330691337585,0.3315662145614624,0.33223050832748413
26.0,184.0,0.001909112603552313,1.0,0.3348831832408905,0.33242884278297424,0.33268794417381287
26.0,185.0,-0.0037920196775075156,-1.0,0.33367639780044556,0.3334844410419464,0.33283913135528564
26.0,186.0,-0.0018089354585480732,-1.0,0.3338818848133087,0.3329252004623413,0.33319291472435
26.0,187.0,0.0010541349292709466,-1.0,0.3327343761920929,0.33317914605140686,0.33408644795417786
26.0,188.0,0.0010554269372191202,-1.0,0.33056753873825073,0.33250248432159424,0.3369300067424774
26.0,189.0,0.002109632855830413,-1.0,0.3333173096179962,0.3330722749233246,0.3336104154586792
26.0,190.0,0.003097028894258585,-1.0,0.3338569104671478,0.3332687318325043,0.3328743577003479
26.0,191.0,6.81384573453257e-05,-1.0,0.33266231417655945,0.3334352374076843,0.333902508020401
26.0,192.0,0.0023487762535316743,-1.0,0.33342796564102173,0.3335859179496765,0.33298614621162415
26.0,193.0,-0.001976756075116731,-1.0,0.33312463760375977,0.3332671523094177,0.33360815048217773
26.0,194.0,-0.0011252429501824258,-1.0,0.3323538601398468,0.3339073061943054,0.3337388038635254
26.0,195.0,0.00027311211252219035,1.0,0.3320494294166565,0.33308932185173035,0.33486124873161316
26.0,196.0,-0.0015332197614991482,1.0,0.3331247568130493,0.3336311876773834,0.33324408531188965
26.0,197.0,-0.004333287839497748,1.0,0.33328089118003845,0.33276280760765076,0.3339562714099884
26.0,198.0,-0.006564849144528725,1.0,0.3334695100784302,0.33322077989578247,0.33330968022346497
26.0,199.0,-0.003167574931880109,1.0,0.3343016803264618,0.333741158246994,0.3319571018218994
26.0,200.0,-0.0016382252559726963,1.0,0.333777517080307,0.3335767090320587,0.3326457142829895
26.0,201.0,-0.0016379457430472615,1.0,0.3338013291358948,0.33411213755607605,0.33208656311035156
26.0,202.0,0.0016449059319420172,1.0,0.3336833417415619,0.33382052183151245,0.33249619603157043
26.0,203.0,0.0014038211326439772,1.0,0.3337695598602295,0.333342045545578,0.3328883647918701
26.0,204.0,-0.003963508388287149,1.0,0.33337530493736267,0.33320972323417664,0.3334150016307831
26.0,205.0,0.0043757691781758515,-1.0,0.3341214656829834,0.3330177962779999,0.33286070823669434
26.0,206.0,0.001948251700447756,-1.0,0.3330765962600708,0.33329635858535767,0.3336270749568939
26.0,207.0,0.0012658660918950357,-1.0,0.33300426602363586,0.33332037925720215,0.3336753249168396
26.0,208.0,0.0004444900331657948,-1.0,0.33282604813575745,0.33369460701942444,0.3334793448448181
26.0,209.0,-0.00435662584473946,-1.0,0.3328903317451477,0.3326732814311981,0.3344363868236542
26.0,210.0,0.005905782172778464,1.0,0.3343609571456909,0.33400988578796387,0.3316291868686676
26.0,211.0,0.003047945205479452,1.0,0.33184969425201416,0.33389735221862793,0.3342529237270355
26.0,212.0,0.0033913400931762125,1.0,0.33303701877593994,0.3337697386741638,0.33319327235221863
26.0,213.0,0.0015050968050899637,1.0,0.3321816921234131,0.33367031812667847,0.33414798974990845
26.0,214.0,-0.0011954368467791516,1.0,0.3331119418144226,0.3331247568130493,0.3337632715702057
26.0,215.0,0.002594210813762971,-1.0,0.3331207036972046,0.33386334776878357,0.33301591873168945
26.0,216.0,0.001058417836047663,-1.0,0.33315643668174744,0.33287733793258667,0.3339662253856659
26.0,217.0,-0.0008193643098562698,-1.0,0.3327692747116089,0.3329741954803467,0.33425650000572205
26.0,218.0,-0.004610970694719585,-1.0,0.334823340177536,0.332346111536026,0.3328305184841156
26.0,219.0,-0.014670177478370893,-1.0,0.33312949538230896,0.3334575295448303,0.3334130048751831
26.0,220.0,-0.01735112936344969,-1.0,0.3338760435581207,0.33367499709129333,0.33244895935058594
26.0,221.0,-0.013910725271720555,-1.0,0.3335638642311096,0.3334434926509857,0.3329926133155823
26.0,222.0,-0.009346750810165444,-1.0,0.3328583836555481,0.33342811465263367,0.33371350169181824
26.0,223.0,0.0010199571617992044,-1.0,0.3336045742034912,0.33310163021087646,0.3332937955856323
26.0,224.0,0.010750876246966837,-1.0,0.33339911699295044,0.3340991139411926,0.3325017988681793
26.0,225.0,0.009957277895515862,-1.0,0.3339420258998871,0.3331703543663025,0.3328876495361328
26.0,226.0,0.009202764200235969,-1.0,0.3335804045200348,0.3337947428226471,0.33262479305267334
26.0,227.0,0.011963905505424314,-1.0,0.3337353467941284,0.3338075578212738,0.33245715498924255
26.0,228.0,0.002144096926794405,-1.0,0.33336883783340454,0.33359453082084656,0.3330366015434265
26.0,229.0,0.02759513507988962,-1.0,0.33312132954597473,0.3336804509162903,0.3331981897354126
26.0,230.0,-0.029560667323570385,1.0,0.3328729569911957,0.33347511291503906,0.33365193009376526
26.0,231.0,-0.02786472509526402,1.0,0.3320852816104889,0.3331235945224762,0.33479106426239014
26.0,232.0,-0.02298614674191893,1.0,0.3333800435066223,0.33374303579330444,0.33287692070007324
26.0,233.0,-0.028137789904502046,1.0,0.3329048752784729,0.3333966135978699,0.3336985111236572
26.0,234.0,0.0021020915811232176,1.0,0.3339184820652008,0.3332381546497345,0.3328433930873871
26.0,235.0,-0.002520920135849585,-1.0,0.33345556259155273,0.333131343126297,0.3334130644798279
26.0,236.0,-0.0004899730514821685,-1.0,0.33404311537742615,0.3328464925289154,0.3331104516983032
26.0,237.0,0.0011903511535903092,-1.0,0.33343741297721863,0.3331982493400574,0.3333642780780792
26.0,238.0,-0.00221091419547289,-1.0,0.3322910666465759,0.33366039395332336,0.3340485692024231
26.0,239.0,0.0027619480474076145,-1.0,0.33361029624938965,0.33369752764701843,0.3326922059059143
26.0,240.0,-0.0,0.0,0.3337164521217346,0.3339546322822571,0.3323289453983307
26.0,241.0,-0.0,0.0,0.33331063389778137,0.3335632085800171,0.33312615752220154
26.0,242.0,-0.0,0.0,0.3323858976364136,0.33370909094810486,0.33390504121780396
26.0,243.0,-0.0,0.0,0.33307400345802307,0.33301571011543274,0.3339102566242218
26.0,244.0,-0.0,0.0,0.33165788650512695,0.3326988220214844,0.3356432318687439
26.0,245.0,-0.010877548879017873,1.0,0.33307331800460815,0.33305975794792175,0.3338668644428253
26.0,246.0,-0.009874547562989774,1.0,0.3322288393974304,0.33283352851867676,0.3349376320838928
26.0,247.0,-0.022830248322854834,1.0,0.33256995677948,0.3333144187927246,0.3341156244277954
26.0,248.0,-0.016686785486047007,1.0,0.33315351605415344,0.33392971754074097,0.3329167366027832
26.0,249.0,-0.01276805869074492,1.0,0.3337997496128082,0.333700567483902,0.3324996531009674
26.0,250.0,0.008946251768033946,-1.0,0.33184322714805603,0.3333290219306946,0.3348277807235718
26.0,251.0,0.0034426462237365134,-1.0,0.332782506942749,0.33344200253486633,0.33377546072006226
26.0,252.0,-0.00851874483303979,-1.0,0.3330099880695343,0.3336936831474304,0.33329635858535767
26.0,253.0,-0.008484979780473715,-1.0,0.3338480293750763,0.3340916931629181,0.3320602774620056
26.0,254.0,-0.0006073597713469097,-1.0,0.3338215947151184,0.3328978717327118,0.3332805037498474
26.0,255.0,-0.0002497591608092197,1.0,0.33161503076553345,0.3328660726547241,0.33551886677742004
26.0,256.0,-0.00559136721393212,1.0,0.33280032873153687,0.3331144452095032,0.33408522605895996
26.0,257.0,-0.002209708461044978,1.0,0.3318098485469818,0.33232739567756653,0.33586278557777405
26.0,258.0,0.0023629658802047904,1.0,0.33400651812553406,0.3337847590446472,0.3322087228298187
26.0,259.0,0.0019280894062198735,1.0,0.33360567688941956,0.333646684885025,0.33274757862091064
26.0,260.0,0.0,0.0,0.3333842158317566,0.3332445025444031,0.33337128162384033
26.0,261.0,0.0,0.0,0.3325206935405731,0.33329805731773376,0.3341812491416931
26.0,262.0,0.0,0.0,0.333952933549881,0.33393996953964233,0.3321070671081543
26.0,263.0,0.0,0.0,0.33603203296661377,0.3313003480434418,0.33266758918762207
26.0,264.0,0.0,0.0,0.33680468797683716,0.3312221169471741,0.3319731652736664
26.0,265.0,0.0007491972886193364,-1.0,0.3391958177089691,0.33069905638694763,0.330105185508728
26.0,266.0,-0.013863579519062422,-1.0,0.3404860496520996,0.32901012897491455,0.33050379157066345
26.0,267.0,-0.01873728541346943,-1.0,0.3358040452003479,0.33152011036872864,0.33267587423324585
26.0,268.0,-0.014065949718681005,-1.0,0.33418044447898865,0.33261972665786743,0.3331998884677887
26.0,269.0,-0.01721868440712939,-1.0,0.3333600163459778,0.33386775851249695,0.33277222514152527
26.0,270.0,0.0,0.0,0.33315107226371765,0.3334793746471405,0.33336955308914185
26.0,271.0,0.0,0.0,0.3332498371601105,0.333981990814209,0.33276814222335815
26.0,272.0,0.0,0.0,0.33289554715156555,0.33322659134864807,0.3338778018951416
26.0,273.0,0.0,0.0,0.3337908983230591,0.3337007462978363,0.3325083553791046
26.0,274.0,0.0,0.0,0.3337986469268799,0.33330127596855164,0.33290010690689087
26.0,275.0,-0.0,0.0,0.3325268626213074,0.3331865966320038,0.33428654074668884
26.0,276.0,-0.0,0.0,0.33411943912506104,0.33377668261528015,0.3321038484573364
26.0,277.0,-0.0,0.0,0.3342265784740448,0.3335278332233429,0.3322455883026123
26.0,278.0,-0.0,0.0,0.33516958355903625,0.3325553238391876,0.3322751224040985
26.0,279.0,-0.0,0.0,0.33371055126190186,0.33391493558883667,0.3323744833469391
26.0,280.0,-0.0,0.0,0.33247265219688416,0.33369073271751404,0.3338365852832794
26.0,281.0,-0.0,0.0,0.3344745337963104,0.3329017460346222,0.3326237201690674
26.0,282.0,0.0,0.0,0.33459240198135376,0.3322233557701111,0.33318427205085754
26.0,283.0,0.0,0.0,0.33451342582702637,0.33273571729660034,0.3327508866786957
26.0,284.0,0.0,0.0,0.3343111276626587,0.3319328725337982,0.3337559998035431
26.0,285.0,-0.005398773006134969,-1.0,0.33476462960243225,0.3323517143726349,0.33288365602493286
26.0,286.0,-0.0031939910849040046,-1.0,0.3350033462047577,0.33228668570518494,0.332709938287735
26.0,287.0,0.001956742024529159,-1.0,0.3330850303173065,0.3338022828102112,0.3331126570701599
26.0,288.0,0.012242335460918699,-1.0,0.33166083693504333,0.33294615149497986,0.3353930413722992
26.0,289.0,0.011595111250391726,-1.0,0.3341382145881653,0.3338238298892975,0.33203795552253723
26.0,290.0,-0.016248823180724573,1.0,0.33315926790237427,0.3335250914096832,0.3333157002925873
26.0,291.0,-0.0090616471905395,1.0,0.3329637050628662,0.3338027596473694,0.3332335352897644
