epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
21.0,56.0,-0.0010551977586144162,-1.0,0.33415913581848145,0.3332720994949341,0.3325687646865845
21.0,57.0,0.0027183762232693004,-1.0,0.33414554595947266,0.3335937559604645,0.3322606682777405
21.0,58.0,-0.002834199338686821,-1.0,0.3335311710834503,0.3331211805343628,0.3333476185798645
21.0,59.0,-0.005135676561646331,-1.0,0.3341037333011627,0.3332440257072449,0.33265221118927
21.0,60.0,-0.012303884095955736,-1.0,0.3339908719062805,0.3331831395626068,0.33282598853111267
21.0,61.0,-0.009305030532131433,-1.0,0.3329741954803467,0.33357205986976624,0.3334537446498871
21.0,62.0,-0.008177357804833727,-1.0,0.32928410172462463,0.33429664373397827,0.3364192545413971
21.0,63.0,-0.00659444182760245,-1.0,0.3324155807495117,0.33399176597595215,0.33359262347221375
21.0,64.0,-0.003913610668212784,-1.0,0.33056771755218506,0.33415454626083374,0.335277795791626
21.0,65.0,-0.005465856377431767,1.0,0.3297346234321594,0.33400213718414307,0.33626317977905273
21.0,66.0,-0.007886776145203112,1.0,0.3327280282974243,0.3341120183467865,0.3331598937511444
21.0,67.0,-0.010490266762797405,1.0,0.333609938621521,0.33328527212142944,0.33310481905937195
21.0,68.0,-0.02159749469061589,1.0,0.3336690366268158,0.33334678411483765,0.33298417925834656
21.0,69.0,-0.014366156511695063,1.0,0.3334692418575287,0.333501935005188,0.3330288231372833
21.0,70.0,0.00878620240807029,-1.0,0.3329910337924957,0.333269864320755,0.33373913168907166
21.0,71.0,0.0003266906239790918,-1.0,0.33291560411453247,0.3335925042629242,0.33349189162254333
21.0,72.0,0.0002914495974352435,-1.0,0.3321191668510437,0.33379390835762024,0.33408692479133606
21.0,73.0,-0.016482101467937164,-1.0,0.3345729112625122,0.3334626257419586,0.3319644629955292
21.0,74.0,-0.004614370468029005,-1.0,0.33387744426727295,0.33362671732902527,0.33249586820602417
21.0,75.0,-0.005398701393448603,1.0,0.3323148190975189,0.33375680446624756,0.3339284360408783
21.0,76.0,-0.015395787944807553,1.0,0.3323446810245514,0.33395853638648987,0.33369681239128113
21.0,77.0,-0.0021865092380015305,1.0,0.33181482553482056,0.33326706290245056,0.33491814136505127
21.0,78.0,-0.010568605450794456,1.0,0.3301340639591217,0.33480343222618103,0.33506253361701965
21.0,79.0,-0.00189559638378536,1.0,0.3345106244087219,0.3327341377735138,0.33275526762008667
21.0,80.0,-0.006858358395070784,-1.0,0.3357294797897339,0.33209437131881714,0.332176148891449
21.0,81.0,-0.01098982150759699,-1.0,0.3339826464653015,0.33276379108428955,0.33325356245040894
21.0,82.0,-0.0031773857784595156,-1.0,0.33376798033714294,0.3334891200065613,0.33274292945861816
21.0,83.0,-0.006401580275816659,-1.0,0.33388108015060425,0.3335050046443939,0.33261391520500183
21.0,84.0,-0.002885317750182615,-1.0,0.3308295011520386,0.333980917930603,0.3351896107196808
21.0,85.0,-0.001821294576184752,1.0,0.32615044713020325,0.33491963148117065,0.3389298915863037
21.0,86.0,-0.0008389873787116072,1.0,0.33350929617881775,0.3333495259284973,0.33314117789268494
21.0,87.0,-0.0044051259647589925,1.0,0.3332192897796631,0.3336426615715027,0.33313801884651184
21.0,88.0,-0.003925559755742949,1.0,0.3346051275730133,0.3328496217727661,0.3325452208518982
21.0,89.0,-0.0015659710841618413,1.0,0.33370834589004517,0.3336576223373413,0.3326340615749359
21.0,90.0,0.0014961865489180016,-1.0,0.3338388502597809,0.33359357714653015,0.33256760239601135
21.0,91.0,0.004454017743054288,-1.0,0.3346526622772217,0.33349964022636414,0.3318476378917694
21.0,92.0,-0.0029985007496251873,-1.0,0.3340178430080414,0.3330323398113251,0.33294981718063354
21.0,93.0,0.0032841920887461684,-1.0,0.33334824442863464,0.3335050344467163,0.33314669132232666
21.0,94.0,0.003063904289466005,-1.0,0.3335172235965729,0.33303356170654297,0.33344921469688416
21.0,95.0,0.0,0.0,0.3337596356868744,0.33306798338890076,0.33317241072654724
21.0,96.0,0.0,0.0,0.3331218659877777,0.333681583404541,0.3331965506076813
21.0,97.0,-0.0,0.0,0.3336714506149292,0.3332898020744324,0.3330387473106384
21.0,98.0,-0.0,0.0,0.33328479528427124,0.33341920375823975,0.3332959711551666
21.0,99.0,0.0,0.0,0.3339093029499054,0.3335137665271759,0.3325769305229187
21.0,100.0,0.00021908204622631176,1.0,0.3315578103065491,0.33365219831466675,0.33479002118110657
21.0,101.0,0.008984660336011687,1.0,0.3318740129470825,0.3339885175228119,0.334137499332428
21.0,102.0,0.009070294784580499,1.0,0.3327660858631134,0.3336920440196991,0.3335418701171875
21.0,103.0,0.01176211938001539,1.0,0.3317362666130066,0.33365488052368164,0.334608793258667
21.0,104.0,0.0234795011520316,1.0,0.3295457661151886,0.33414745330810547,0.33630678057670593
21.0,105.0,0.03205198408352499,1.0,0.33225035667419434,0.3339328169822693,0.3338168263435364
21.0,106.0,0.022406428726561935,1.0,0.33199089765548706,0.333467572927475,0.33454152941703796
21.0,107.0,0.02573396158028271,1.0,0.32880204916000366,0.3347533345222473,0.33644458651542664
21.0,108.0,0.025315080399826162,1.0,0.3311067521572113,0.33372101187705994,0.33517226576805115
21.0,109.0,0.014364838306235483,1.0,0.33154112100601196,0.3340091109275818,0.33444976806640625
21.0,110.0,0.004421491988256517,1.0,0.3295768201351166,0.3342406451702118,0.33618250489234924
21.0,111.0,0.0025845282350858557,1.0,0.33141422271728516,0.33422109484672546,0.3343646824359894
21.0,112.0,0.0011660777385159012,1.0,0.3332047462463379,0.33335885405540466,0.33343636989593506
21.0,113.0,0.003214298329271308,1.0,0.33223670721054077,0.333158940076828,0.33460432291030884
21.0,114.0,0.00045795610666854545,1.0,0.3337063491344452,0.3336118459701538,0.3326818346977234
21.0,115.0,-0.00031694604873925907,1.0,0.33345621824264526,0.33346468210220337,0.33307915925979614
21.0,116.0,0.014902182357511123,1.0,0.33434244990348816,0.3332898020744324,0.3323677182197571
21.0,117.0,0.019447287615148412,1.0,0.33401739597320557,0.33267292380332947,0.33330968022346497
21.0,118.0,0.02158298711358355,1.0,0.3340662121772766,0.33299627900123596,0.3329375386238098
21.0,119.0,0.019577464788732395,1.0,0.3345542848110199,0.3329046964645386,0.3325410485267639
21.0,120.0,-0.0556592806566386,-1.0,0.33307111263275146,0.33338770270347595,0.3335411548614502
21.0,121.0,-0.038517745302713985,-1.0,0.33296868205070496,0.3334158957004547,0.33361542224884033
21.0,122.0,-0.028458662235147487,-1.0,0.33395111560821533,0.33357006311416626,0.3324788212776184
21.0,123.0,-0.027778735136998106,-1.0,0.3326459228992462,0.3334358334541321,0.3339182436466217
21.0,124.0,-0.029009531703273934,-1.0,0.3342196047306061,0.33292070031166077,0.33285972476005554
21.0,125.0,-0.008042179731037475,1.0,0.33253908157348633,0.3334352970123291,0.33402562141418457
21.0,126.0,-0.003852983549435454,1.0,0.3336353600025177,0.3333970308303833,0.3329676389694214
21.0,127.0,-0.06089678852757019,1.0,0.3319445848464966,0.3338591456413269,0.3341962397098541
21.0,128.0,-0.04674558197243553,1.0,0.33375832438468933,0.3334832787513733,0.33275848627090454
21.0,129.0,-0.03711907638609209,1.0,0.33299651741981506,0.3334953784942627,0.33350810408592224
21.0,130.0,-0.04756778577676109,1.0,0.32801052927970886,0.3340138792991638,0.3379756212234497
21.0,131.0,-0.04385846898964079,1.0,0.32615622878074646,0.33494168519973755,0.3389021158218384
21.0,132.0,0.0487866078789834,1.0,0.3313823342323303,0.33400478959083557,0.3346128761768341
21.0,133.0,0.011397614943539592,1.0,0.33187681436538696,0.3342059254646301,0.3339172601699829
21.0,134.0,0.01233879400487975,1.0,0.3345852196216583,0.33325091004371643,0.33216384053230286
21.0,135.0,0.020980502966939815,1.0,0.3336440920829773,0.3332086503505707,0.33314722776412964
21.0,136.0,0.024447727592514422,1.0,0.3325081467628479,0.3334510922431946,0.3340407609939575
21.0,137.0,-0.005878734021464215,1.0,0.32989761233329773,0.33330583572387695,0.3367966115474701
21.0,138.0,0.002434697923550485,1.0,0.32744163274765015,0.3347661793231964,0.3377922475337982
21.0,139.0,-0.00492356424734885,1.0,0.33113357424736023,0.3342437744140625,0.3346226215362549
21.0,140.0,0.001937314052445859,1.0,0.33014360070228577,0.3341297507286072,0.33572661876678467
21.0,141.0,-0.006112007691515297,1.0,0.33128318190574646,0.3339833617210388,0.33473342657089233
21.0,142.0,-0.0031630337619473286,1.0,0.3327743709087372,0.3337571322917938,0.333468496799469
21.0,143.0,0.0043718122202560635,1.0,0.3303891122341156,0.3341018855571747,0.3355090022087097
21.0,144.0,-0.0009688246081450469,1.0,0.3235803544521332,0.33505964279174805,0.341359943151474
21.0,145.0,-0.0006560320419860507,1.0,0.33181139826774597,0.33385801315307617,0.33433061838150024
21.0,146.0,0.0012437381240283296,1.0,0.332408607006073,0.33362889289855957,0.33396247029304504
21.0,147.0,0.0053804235359039805,1.0,0.33120420575141907,0.33339276909828186,0.33540305495262146
21.0,148.0,0.00656371990188966,1.0,0.3331199884414673,0.3337751030921936,0.3331048786640167
21.0,149.0,0.015065978595920064,1.0,0.3338358998298645,0.3336552381515503,0.3325088620185852
21.0,150.0,0.0,0.0,0.33392491936683655,0.33302783966064453,0.33304721117019653
21.0,151.0,0.0,0.0,0.3317562937736511,0.33356690406799316,0.3346768021583557
21.0,152.0,0.0,0.0,0.3340272009372711,0.33373963832855225,0.33223313093185425
21.0,153.0,0.0,0.0,0.33410054445266724,0.3331926465034485,0.3327068090438843
21.0,154.0,0.0,0.0,0.33334997296333313,0.33352312445640564,0.33312687277793884
21.0,155.0,-0.010005707954202062,1.0,0.3326103985309601,0.333755224943161,0.3336344063282013
21.0,156.0,-0.0032364641629020296,1.0,0.3336789608001709,0.33367401361465454,0.3326469957828522
21.0,157.0,-0.0036440935317339812,1.0,0.3338640034198761,0.33317503333091736,0.33296099305152893
21.0,158.0,-0.008733771707975046,1.0,0.33400845527648926,0.3335610330104828,0.33243054151535034
21.0,159.0,0.001054493502959385,1.0,0.33308470249176025,0.33353906869888306,0.3333762586116791
21.0,160.0,-0.0007461421061556723,-1.0,0.33366474509239197,0.3330936133861542,0.33324170112609863
21.0,161.0,0.002502874923899073,-1.0,0.3337041139602661,0.33290332555770874,0.33339256048202515
21.0,162.0,0.0014561956043211758,-1.0,0.33335044980049133,0.33324775099754333,0.33340176939964294
21.0,163.0,-0.003673969247516669,-1.0,0.33250606060028076,0.33367931842803955,0.3338146209716797
21.0,164.0,0.00560671446532332,-1.0,0.3332364857196808,0.3335205614566803,0.3332429528236389
21.0,165.0,-0.009828176364930356,1.0,0.3279445171356201,0.3346288502216339,0.33742666244506836
21.0,166.0,-0.0073579275735792754,1.0,0.32652026414871216,0.3343304395675659,0.33914923667907715
21.0,167.0,-0.007834226412534763,1.0,0.3312903046607971,0.3337770700454712,0.3349326550960541
21.0,168.0,-0.00881236442516269,1.0,0.33319729566574097,0.3335886001586914,0.33321407437324524
21.0,169.0,-0.0075861126298523785,1.0,0.334018737077713,0.3325698673725128,0.3334113359451294
21.0,170.0,0.004072971215388302,-1.0,0.33434706926345825,0.33313000202178955,0.3325229585170746
21.0,171.0,0.0040649017933390265,-1.0,0.3340590000152588,0.3331587612628937,0.33278217911720276
21.0,172.0,-0.001059647923431892,-1.0,0.33334410190582275,0.3337755799293518,0.33288028836250305
21.0,173.0,-0.00017097524278484474,-1.0,0.33323657512664795,0.3334082067012787,0.33335524797439575
21.0,174.0,-0.007575235865298533,-1.0,0.3331657648086548,0.333557665348053,0.33327656984329224
21.0,175.0,0.008213622929410956,1.0,0.3324166238307953,0.3327670991420746,0.3348163068294525
21.0,176.0,0.0067910550144052685,1.0,0.33448007702827454,0.33268317580223083,0.332836776971817
21.0,177.0,0.002082906508229188,1.0,0.33311280608177185,0.33349764347076416,0.3333895206451416
21.0,178.0,0.004068515162911552,1.0,0.33320698142051697,0.33369380235671997,0.33309924602508545
21.0,179.0,0.0024263549996582597,1.0,0.33221182227134705,0.3338582217693329,0.3339299261569977
21.0,180.0,-0.0022156321368919795,1.0,0.33106645941734314,0.334384024143219,0.33454951643943787
21.0,181.0,-0.0018736799073380119,1.0,0.3326016664505005,0.33302900195121765,0.3343692719936371
21.0,182.0,0.002078577026612601,1.0,0.3344787657260895,0.333159476518631,0.33236172795295715
21.0,183.0,0.00013620266957232362,1.0,0.3323316276073456,0.3337225019931793,0.3339458703994751
21.0,184.0,0.001909112603552313,1.0,0.33437612652778625,0.33277401328086853,0.3328498601913452
21.0,185.0,-0.0037920196775075156,-1.0,0.3340855538845062,0.3330160081386566,0.33289843797683716
21.0,186.0,-0.0018089354585480732,-1.0,0.3337075412273407,0.33335357904434204,0.33293893933296204
21.0,187.0,0.0010541349292709466,-1.0,0.33397042751312256,0.3332536816596985,0.33277586102485657
21.0,188.0,0.0010554269372191202,-1.0,0.33314570784568787,0.33337390422821045,0.3334804177284241
21.0,189.0,0.002109632855830413,-1.0,0.3328823745250702,0.3330117166042328,0.33410587906837463
21.0,190.0,0.003097028894258585,-1.0,0.335090309381485,0.33219006657600403,0.332719624042511
21.0,191.0,6.81384573453257e-05,-1.0,0.33332544565200806,0.3336961269378662,0.33297839760780334
21.0,192.0,0.0023487762535316743,-1.0,0.3335990309715271,0.3334541916847229,0.3329467177391052
21.0,193.0,-0.001976756075116731,-1.0,0.33276787400245667,0.33383089303970337,0.33340126276016235
21.0,194.0,-0.0011252429501824258,-1.0,0.3331987261772156,0.3334648013114929,0.3333364725112915
21.0,195.0,0.00027311211252219035,1.0,0.33087974786758423,0.33382004499435425,0.3353002071380615
21.0,196.0,-0.0015332197614991482,1.0,0.3328443765640259,0.33361804485321045,0.3335375487804413
21.0,197.0,-0.004333287839497748,1.0,0.3322402536869049,0.3334839642047882,0.3342757225036621
21.0,198.0,-0.006564849144528725,1.0,0.33299753069877625,0.3336344361305237,0.33336806297302246
21.0,199.0,-0.003167574931880109,1.0,0.33237525820732117,0.33327633142471313,0.3343483805656433
21.0,200.0,-0.0,0.0,0.3326164782047272,0.3339588940143585,0.3334246277809143
21.0,201.0,-0.0,0.0,0.33270466327667236,0.33362188935279846,0.3336734473705292
21.0,202.0,0.0,0.0,0.3317442238330841,0.33402082324028015,0.33423498272895813
21.0,203.0,0.0,0.0,0.3300257921218872,0.3340674936771393,0.3359067142009735
21.0,204.0,-0.0,0.0,0.32923153042793274,0.3341613709926605,0.33660706877708435
21.0,205.0,-0.0043757691781758515,1.0,0.3337283730506897,0.3336610794067383,0.332610547542572
21.0,206.0,-0.001948251700447756,1.0,0.3331826329231262,0.33332714438438416,0.33349019289016724
21.0,207.0,-0.0012658660918950357,1.0,0.3347437083721161,0.33335962891578674,0.33189672231674194
21.0,208.0,-0.0004444900331657948,1.0,0.33466261625289917,0.3328200876712799,0.33251726627349854
21.0,209.0,0.00435662584473946,1.0,0.33482101559638977,0.33292046189308167,0.33225852251052856
21.0,210.0,0.005905782172778464,1.0,0.3339513838291168,0.33336958289146423,0.33267897367477417
21.0,211.0,0.003047945205479452,1.0,0.3324972689151764,0.33383724093437195,0.33366551995277405
21.0,212.0,0.0033913400931762125,1.0,0.33306261897087097,0.333368718624115,0.33356863260269165
21.0,213.0,0.0015050968050899637,1.0,0.3317432701587677,0.3333798944950104,0.3348768651485443
21.0,214.0,-0.0011954368467791516,1.0,0.3327557444572449,0.33342450857162476,0.333819717168808
21.0,215.0,-0.0,0.0,0.3334863483905792,0.33302807807922363,0.33348557353019714
21.0,216.0,-0.0,0.0,0.33241111040115356,0.3334663212299347,0.3341226279735565
21.0,217.0,0.0,0.0,0.33491259813308716,0.3327559530735016,0.33233150839805603
21.0,218.0,0.0,0.0,0.3331807255744934,0.3335575461387634,0.33326172828674316
21.0,219.0,0.0,0.0,0.33346104621887207,0.33320900797843933,0.333329975605011
21.0,220.0,-0.01735112936344969,-1.0,0.3342646658420563,0.33307915925979614,0.3326561450958252
21.0,221.0,-0.013910725271720555,-1.0,0.33324167132377625,0.33321526646614075,0.333543062210083
21.0,222.0,-0.009346750810165444,-1.0,0.3331151306629181,0.3336244225502014,0.3332604169845581
21.0,223.0,0.0010199571617992044,-1.0,0.3315497934818268,0.3333335220813751,0.3351166248321533
21.0,224.0,0.010750876246966837,-1.0,0.3332176208496094,0.33358967304229736,0.33319273591041565
21.0,225.0,-0.009957277895515862,1.0,0.3335210978984833,0.3329542875289917,0.333524614572525
21.0,226.0,-0.009202764200235969,1.0,0.3331497311592102,0.3333317041397095,0.33351850509643555
21.0,227.0,-0.011963905505424314,1.0,0.3325854539871216,0.3335488438606262,0.3338657021522522
21.0,228.0,-0.002144096926794405,1.0,0.33270856738090515,0.3332765996456146,0.3340148329734802
21.0,229.0,-0.02759513507988962,1.0,0.3315410912036896,0.3340373635292053,0.3344215452671051
21.0,230.0,0.029560667323570385,-1.0,0.3335689902305603,0.3331267535686493,0.333304226398468
21.0,231.0,0.02786472509526402,-1.0,0.33197250962257385,0.33364254236221313,0.3343850076198578
21.0,232.0,0.02298614674191893,-1.0,0.330967515707016,0.3341253399848938,0.3349071741104126
21.0,233.0,0.028137789904502046,-1.0,0.32788771390914917,0.33432692289352417,0.33778536319732666
21.0,234.0,-0.0021020915811232176,-1.0,0.328890860080719,0.33414027094841003,0.33696886897087097
21.0,235.0,-0.002520920135849585,-1.0,0.3324901759624481,0.3337944746017456,0.33371537923812866
21.0,236.0,-0.0004899730514821685,-1.0,0.33391839265823364,0.33295828104019165,0.3331232964992523
21.0,237.0,0.0011903511535903092,-1.0,0.33426225185394287,0.33340245485305786,0.33233529329299927
21.0,238.0,-0.00221091419547289,-1.0,0.33342689275741577,0.333659291267395,0.3329138159751892
21.0,239.0,0.0027619480474076145,-1.0,0.3340798616409302,0.3336617648601532,0.33225834369659424
21.0,240.0,-0.0014668389620368107,1.0,0.33271893858909607,0.33312949538230896,0.3341515362262726
21.0,241.0,-0.004547521600727604,1.0,0.33409392833709717,0.33302900195121765,0.33287709951400757
21.0,242.0,-0.002033019033264398,1.0,0.3326656222343445,0.33364319801330566,0.33369114995002747
21.0,243.0,-0.01372645143217312,1.0,0.33502066135406494,0.3332153856754303,0.33176395297050476
21.0,244.0,-0.00603000981629505,1.0,0.33400294184684753,0.3333050310611725,0.3326919972896576
21.0,245.0,0.010877548879017873,-1.0,0.33327344059944153,0.3335503935813904,0.3331761658191681
21.0,246.0,0.009874547562989774,-1.0,0.33171647787094116,0.3334048390388489,0.3348786532878876
21.0,247.0,0.022830248322854834,-1.0,0.3317604064941406,0.33348947763442993,0.33475014567375183
21.0,248.0,0.016686785486047007,-1.0,0.33174189925193787,0.3336637616157532,0.33459439873695374
21.0,249.0,0.01276805869074492,-1.0,0.33257782459259033,0.3339086174964905,0.3335135579109192
21.0,250.0,0.008946251768033946,-1.0,0.3340890109539032,0.33335381746292114,0.33255720138549805
21.0,251.0,0.0034426462237365134,-1.0,0.3305760622024536,0.33474114537239075,0.33468276262283325
21.0,252.0,-0.00851874483303979,-1.0,0.3314927816390991,0.33362382650375366,0.33488336205482483
21.0,253.0,-0.008484979780473715,-1.0,0.33361324667930603,0.33341848850250244,0.3329682946205139
21.0,254.0,-0.0006073597713469097,-1.0,0.3345447778701782,0.33339494466781616,0.3320602774620056
21.0,255.0,-0.0002497591608092197,1.0,0.32732143998146057,0.3347569704055786,0.3379216194152832
21.0,256.0,-0.00559136721393212,1.0,0.3325504660606384,0.3334137797355652,0.3340357840061188
21.0,257.0,-0.002209708461044978,1.0,0.33282002806663513,0.3336356580257416,0.3335443437099457
21.0,258.0,0.0023629658802047904,1.0,0.33291521668434143,0.33278775215148926,0.3342970311641693
21.0,259.0,0.0019280894062198735,1.0,0.33200573921203613,0.333903431892395,0.33409079909324646
21.0,260.0,-0.00035688793718772306,-1.0,0.33294403553009033,0.3331362307071686,0.3339197337627411
21.0,261.0,-0.002327913473246902,-1.0,0.3343393802642822,0.3327181041240692,0.33294254541397095
21.0,262.0,-0.0008215459351335905,-1.0,0.330625057220459,0.33431968092918396,0.33505526185035706
21.0,263.0,-0.0030360395756688216,-1.0,0.33259761333465576,0.3333898186683655,0.33401256799697876
21.0,264.0,-0.0017105591390185668,-1.0,0.3332505524158478,0.33347517251968384,0.33327430486679077
21.0,265.0,0.0007491972886193364,-1.0,0.33272311091423035,0.3334848880767822,0.3337920308113098
21.0,266.0,-0.013863579519062422,-1.0,0.33561888337135315,0.332595556974411,0.33178552985191345
21.0,267.0,-0.01873728541346943,-1.0,0.3331032693386078,0.33310872316360474,0.3337879776954651
21.0,268.0,-0.014065949718681005,-1.0,0.33264321088790894,0.333024263381958,0.33433249592781067
21.0,269.0,-0.01721868440712939,-1.0,0.33153650164604187,0.3334384858608246,0.33502501249313354
21.0,270.0,0.025920239922881932,1.0,0.327914834022522,0.3342798054218292,0.33780530095100403
21.0,271.0,0.01173568281938326,1.0,0.3333365321159363,0.332958847284317,0.3337046504020691
21.0,272.0,0.0052900784753363225,1.0,0.33450841903686523,0.3327561914920807,0.3327353894710541
21.0,273.0,0.007163675949011483,1.0,0.33308881521224976,0.3332596719264984,0.3336515426635742
21.0,274.0,0.005700695974539223,1.0,0.3336540162563324,0.3332315683364868,0.3331144452095032
21.0,275.0,-0.0,0.0,0.3319011330604553,0.3338741958141327,0.334224671125412
21.0,276.0,-0.0,0.0,0.33297795057296753,0.3333444893360138,0.3336775600910187
21.0,277.0,-0.0,0.0,0.33416610956192017,0.33311721682548523,0.3327166438102722
21.0,278.0,-0.0,0.0,0.3365395665168762,0.33245939016342163,0.33100101351737976
21.0,279.0,-0.0,0.0,0.33718112111091614,0.33109545707702637,0.3317234516143799
21.0,280.0,0.005404463040446304,-1.0,0.3341098129749298,0.3331579566001892,0.33273226022720337
21.0,281.0,0.0011219016232514112,-1.0,0.32599273324012756,0.33483943343162537,0.33916786313056946
21.0,282.0,-0.002065826330532213,-1.0,0.3330356180667877,0.33325496315956116,0.33370935916900635
21.0,283.0,-0.005083082100539859,-1.0,0.33328977227211,0.3333224356174469,0.3333878219127655
21.0,284.0,-0.006518767742613816,-1.0,0.33398890495300293,0.3331248164176941,0.33288630843162537
21.0,285.0,-0.005398773006134969,-1.0,0.3347615599632263,0.3329683542251587,0.332270085811615
