epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
33.0,33.0,0.0,0.0,0.33354759216308594,0.3334972560405731,0.33295515179634094
33.0,34.0,0.0,0.0,0.3347250819206238,0.3334292471408844,0.3318457007408142
33.0,35.0,0.007497283592901123,1.0,0.3335503339767456,0.33425962924957275,0.33219006657600403
33.0,36.0,-0.0028957179570709814,1.0,0.3329262137413025,0.3329164385795593,0.33415737748146057
33.0,37.0,-0.002858176555716353,1.0,0.33186209201812744,0.3334997296333313,0.3346381187438965
33.0,38.0,-0.00242104502421045,1.0,0.33264991641044617,0.3340051770210266,0.33334487676620483
33.0,39.0,-0.0104091888011486,1.0,0.3332798480987549,0.33380815386772156,0.33291199803352356
33.0,40.0,-0.007082000215695438,1.0,0.33397176861763,0.33382484316825867,0.33220335841178894
33.0,41.0,0.0017061749010781574,1.0,0.3324970006942749,0.3331347405910492,0.3343682587146759
33.0,42.0,0.0013424766880737273,1.0,0.3333097994327545,0.3333507478237152,0.33333948254585266
33.0,43.0,0.004672727931321766,1.0,0.3344731330871582,0.33320388197898865,0.33232295513153076
33.0,44.0,0.005404425099746101,1.0,0.3349524438381195,0.33412015438079834,0.33092743158340454
33.0,45.0,-0.0006154960173787111,-1.0,0.3338417112827301,0.33344554901123047,0.33271273970603943
33.0,46.0,0.0021019062114952525,-1.0,0.3346123695373535,0.33365222811698914,0.3317353427410126
33.0,47.0,-0.00173925646785999,-1.0,0.33362483978271484,0.3339035212993622,0.33247166872024536
33.0,48.0,0.0041101817132967984,-1.0,0.334084689617157,0.33367833495140076,0.33223697543144226
33.0,49.0,0.0028500306648869007,-1.0,0.3329659700393677,0.3337111473083496,0.3333228528499603
33.0,50.0,-0.0026775699243767413,1.0,0.3336026072502136,0.3334040939807892,0.33299335837364197
33.0,51.0,-0.0019247530505520046,1.0,0.3339161276817322,0.3336182236671448,0.33246567845344543
33.0,52.0,-0.0020256094914273314,1.0,0.3328782916069031,0.3337162435054779,0.3334054946899414
33.0,53.0,-0.0036565056838751718,1.0,0.3340791165828705,0.3338514566421509,0.332069456577301
33.0,54.0,-0.006693198263386397,1.0,0.33330288529396057,0.3336537778377533,0.3330433666706085
33.0,55.0,-0.0,0.0,0.3338039517402649,0.33352550864219666,0.33267050981521606
33.0,56.0,0.0,0.0,0.33325454592704773,0.33335909247398376,0.3333863914012909
33.0,57.0,-0.0,0.0,0.3349454998970032,0.33391791582107544,0.3311365842819214
33.0,58.0,0.0,0.0,0.3334473967552185,0.33369988203048706,0.33285269141197205
33.0,59.0,0.0,0.0,0.3332410752773285,0.3335821330547333,0.33317679166793823
33.0,60.0,-0.012303884095955736,-1.0,0.33535897731781006,0.33343809843063354,0.3312028646469116
33.0,61.0,-0.009305030532131433,-1.0,0.3318618834018707,0.3333814740180969,0.33475664258003235
33.0,62.0,-0.008177357804833727,-1.0,0.3317258954048157,0.33245033025741577,0.3358237147331238
33.0,63.0,-0.00659444182760245,-1.0,0.3329044282436371,0.33380651473999023,0.3332890272140503
33.0,64.0,-0.003913610668212784,-1.0,0.3320545554161072,0.33255985379219055,0.33538559079170227
33.0,65.0,-0.0,0.0,0.33327627182006836,0.3334052562713623,0.33331847190856934
33.0,66.0,-0.0,0.0,0.33220425248146057,0.3332058787345886,0.3345898687839508
33.0,67.0,-0.0,0.0,0.33337143063545227,0.333703875541687,0.3329247236251831
33.0,68.0,-0.0,0.0,0.3328474164009094,0.33313271403312683,0.33401983976364136
33.0,69.0,-0.0,0.0,0.3338436484336853,0.33358654379844666,0.33256977796554565
33.0,70.0,0.00878620240807029,-1.0,0.3326839804649353,0.3333223760128021,0.3339936435222626
33.0,71.0,0.0003266906239790918,-1.0,0.33313891291618347,0.3334716856479645,0.33338943123817444
33.0,72.0,0.0002914495974352435,-1.0,0.33296456933021545,0.3334213197231293,0.33361417055130005
33.0,73.0,-0.016482101467937164,-1.0,0.33366456627845764,0.33366888761520386,0.3326665461063385
33.0,74.0,-0.004614370468029005,-1.0,0.3313840329647064,0.33316493034362793,0.3354510962963104
33.0,75.0,-0.005398701393448603,1.0,0.33149847388267517,0.3323494493961334,0.3361521363258362
33.0,76.0,-0.015395787944807553,1.0,0.33094921708106995,0.3314705789089203,0.33758020401000977
33.0,77.0,-0.0021865092380015305,1.0,0.33226078748703003,0.3332209289073944,0.33451831340789795
33.0,78.0,-0.010568605450794456,1.0,0.33265846967697144,0.33351588249206543,0.33382561802864075
33.0,79.0,-0.00189559638378536,1.0,0.3335243761539459,0.3335837721824646,0.3328918218612671
33.0,80.0,-0.006858358395070784,-1.0,0.33299896121025085,0.3333801031112671,0.33362093567848206
33.0,81.0,-0.01098982150759699,-1.0,0.3375852108001709,0.33430448174476624,0.32811033725738525
33.0,82.0,-0.0031773857784595156,-1.0,0.33597230911254883,0.3340316414833069,0.3299960196018219
33.0,83.0,-0.006401580275816659,-1.0,0.33412715792655945,0.333993524312973,0.33187928795814514
33.0,84.0,-0.002885317750182615,-1.0,0.33429592847824097,0.33344942331314087,0.33225464820861816
33.0,85.0,0.001821294576184752,-1.0,0.33400243520736694,0.33370164036750793,0.3322959542274475
33.0,86.0,0.0008389873787116072,-1.0,0.33277231454849243,0.33290719985961914,0.3343205153942108
33.0,87.0,0.0044051259647589925,-1.0,0.3322816491127014,0.33356717228889465,0.3341512084007263
33.0,88.0,0.003925559755742949,-1.0,0.33355647325515747,0.33368590474128723,0.3327576518058777
33.0,89.0,0.0015659710841618413,-1.0,0.3348895311355591,0.3333072066307068,0.33180326223373413
33.0,90.0,0.0014961865489180016,-1.0,0.33517029881477356,0.33375945687294006,0.3310702443122864
33.0,91.0,0.004454017743054288,-1.0,0.333242803812027,0.3333619236946106,0.3333953320980072
33.0,92.0,-0.0029985007496251873,-1.0,0.3339896500110626,0.33361300826072693,0.33239731192588806
33.0,93.0,0.0032841920887461684,-1.0,0.333354651927948,0.3333686590194702,0.3332766890525818
33.0,94.0,0.003063904289466005,-1.0,0.3327180743217468,0.3333727717399597,0.33390912413597107
33.0,95.0,0.0,0.0,0.33320972323417664,0.3339713215827942,0.3328189551830292
33.0,96.0,0.0,0.0,0.33285173773765564,0.333112508058548,0.3340357542037964
33.0,97.0,-0.0,0.0,0.3325977623462677,0.33324262499809265,0.33415961265563965
33.0,98.0,-0.0,0.0,0.33160966634750366,0.3323974609375,0.33599284291267395
33.0,99.0,0.0,0.0,0.3317872881889343,0.33304068446159363,0.33517199754714966
33.0,100.0,0.00021908204622631176,1.0,0.3310004770755768,0.33268508315086365,0.33631443977355957
33.0,101.0,0.008984660336011687,1.0,0.331130713224411,0.3330180048942566,0.3358513116836548
33.0,102.0,0.009070294784580499,1.0,0.33033692836761475,0.33180806040763855,0.3378550410270691
33.0,103.0,0.01176211938001539,1.0,0.33126524090766907,0.3295023441314697,0.3392324447631836
33.0,104.0,0.0234795011520316,1.0,0.33118754625320435,0.3317996859550476,0.3370128273963928
33.0,105.0,0.03205198408352499,1.0,0.33062514662742615,0.3315507471561432,0.33782410621643066
33.0,106.0,0.022406428726561935,1.0,0.3305584192276001,0.33184850215911865,0.33759310841560364
33.0,107.0,0.02573396158028271,1.0,0.33206915855407715,0.33263322710990906,0.3352975845336914
33.0,108.0,0.025315080399826162,1.0,0.33150261640548706,0.3311237096786499,0.3373737037181854
33.0,109.0,0.014364838306235483,1.0,0.33069300651550293,0.33055931329727173,0.33874768018722534
33.0,110.0,0.004421491988256517,1.0,0.3310208320617676,0.3302772641181946,0.33870190382003784
33.0,111.0,0.0025845282350858557,1.0,0.3301515281200409,0.3295203447341919,0.3403281271457672
33.0,112.0,0.0011660777385159012,1.0,0.3306548595428467,0.33231890201568604,0.3370262682437897
33.0,113.0,0.003214298329271308,1.0,0.331297367811203,0.3314021825790405,0.33730050921440125
33.0,114.0,0.00045795610666854545,1.0,0.3321866989135742,0.3332509994506836,0.3345622718334198
33.0,115.0,-0.00031694604873925907,1.0,0.3329385817050934,0.333365261554718,0.333696186542511
33.0,116.0,0.014902182357511123,1.0,0.33212509751319885,0.33336928486824036,0.3345056474208832
33.0,117.0,0.019447287615148412,1.0,0.3325546979904175,0.33323854207992554,0.334206759929657
33.0,118.0,0.02158298711358355,1.0,0.33296656608581543,0.3333674371242523,0.3336659371852875
33.0,119.0,0.019577464788732395,1.0,0.3341352641582489,0.33323970437049866,0.33262503147125244
33.0,120.0,-0.0556592806566386,-1.0,0.3343577980995178,0.3341730535030365,0.3314690887928009
33.0,121.0,-0.038517745302713985,-1.0,0.3337157368659973,0.3336349129676819,0.3326493203639984
33.0,122.0,-0.028458662235147487,-1.0,0.33468398451805115,0.3342320919036865,0.33108392357826233
33.0,123.0,-0.027778735136998106,-1.0,0.33659327030181885,0.3340408504009247,0.3293658494949341
33.0,124.0,-0.029009531703273934,-1.0,0.33674028515815735,0.3338404893875122,0.32941919565200806
33.0,125.0,0.008042179731037475,-1.0,0.3360024392604828,0.33334362506866455,0.33065393567085266
33.0,126.0,0.003852983549435454,-1.0,0.3354162573814392,0.3334369361400604,0.331146776676178
33.0,127.0,0.06089678852757019,-1.0,0.33335283398628235,0.3334943652153015,0.33315277099609375
33.0,128.0,0.04674558197243553,-1.0,0.3334954082965851,0.33353331685066223,0.3329712450504303
33.0,129.0,0.03711907638609209,-1.0,0.33154648542404175,0.3328859508037567,0.3355675935745239
33.0,130.0,-0.04756778577676109,1.0,0.3320235013961792,0.3333708345890045,0.33460569381713867
33.0,131.0,-0.04385846898964079,1.0,0.3329426944255829,0.33286941051483154,0.33418789505958557
33.0,132.0,0.0487866078789834,1.0,0.3311674892902374,0.3317923843860626,0.33704009652137756
33.0,133.0,0.011397614943539592,1.0,0.33099550008773804,0.3322930932044983,0.3367113471031189
33.0,134.0,0.01233879400487975,1.0,0.3314172923564911,0.33147695660591125,0.33710578083992004
33.0,135.0,0.020980502966939815,1.0,0.33146175742149353,0.32971951365470886,0.33881875872612
33.0,136.0,0.024447727592514422,1.0,0.3311556577682495,0.33210721611976624,0.33673718571662903
33.0,137.0,-0.005878734021464215,1.0,0.33143356442451477,0.3330545425415039,0.3355118930339813
33.0,138.0,0.002434697923550485,1.0,0.3305506110191345,0.32862234115600586,0.3408270478248596
33.0,139.0,-0.00492356424734885,1.0,0.3311624228954315,0.3317473530769348,0.33709025382995605
33.0,140.0,0.001937314052445859,1.0,0.33075153827667236,0.3316764533519745,0.33757200837135315
33.0,141.0,-0.006112007691515297,1.0,0.3307096064090729,0.33106598258018494,0.3382244408130646
33.0,142.0,-0.0031630337619473286,1.0,0.33157819509506226,0.3325071334838867,0.335914671421051
33.0,143.0,0.0043718122202560635,1.0,0.3303958475589752,0.3311588168144226,0.3384453058242798
33.0,144.0,-0.0009688246081450469,1.0,0.33097708225250244,0.3326423764228821,0.33638057112693787
33.0,145.0,-0.0006560320419860507,1.0,0.33111652731895447,0.33283287286758423,0.3360505700111389
33.0,146.0,0.0012437381240283296,1.0,0.33252036571502686,0.33296695351600647,0.3345126509666443
33.0,147.0,0.0053804235359039805,1.0,0.33143872022628784,0.3321085572242737,0.3364527225494385
33.0,148.0,0.00656371990188966,1.0,0.33080077171325684,0.3317027986049652,0.33749645948410034
33.0,149.0,0.015065978595920064,1.0,0.3322095274925232,0.33194759488105774,0.3358428478240967
33.0,150.0,0.0290225615865667,1.0,0.33211153745651245,0.332906574010849,0.33498191833496094
33.0,151.0,0.023498153962941238,1.0,0.3329293429851532,0.3331310451030731,0.33393964171409607
33.0,152.0,0.016706689536878216,1.0,0.33399832248687744,0.3334745466709137,0.33252713084220886
33.0,153.0,0.017778082849984556,1.0,0.3337932229042053,0.3333775997161865,0.33282917737960815
33.0,154.0,0.003070833902006278,1.0,0.33321234583854675,0.33281710743904114,0.3339705467224121
33.0,155.0,-0.010005707954202062,1.0,0.33225464820861816,0.33348819613456726,0.3342571556568146
33.0,156.0,-0.0032364641629020296,1.0,0.33244672417640686,0.3334323465824127,0.33412089943885803
33.0,157.0,-0.0036440935317339812,1.0,0.3337048292160034,0.3338700532913208,0.3324250876903534
33.0,158.0,-0.008733771707975046,1.0,0.3336138427257538,0.33379247784614563,0.3325936496257782
33.0,159.0,0.001054493502959385,1.0,0.33224910497665405,0.3332878649234772,0.3344630300998688
33.0,160.0,0.0,0.0,0.3332599401473999,0.3336065113544464,0.3331335783004761
33.0,161.0,-0.0,0.0,0.3305434286594391,0.33241981267929077,0.33703675866127014
33.0,162.0,-0.0,0.0,0.33215680718421936,0.33321264386177063,0.33463048934936523
33.0,163.0,0.0,0.0,0.331081360578537,0.3327351212501526,0.3361835181713104
33.0,164.0,-0.0,0.0,0.33306217193603516,0.3335569202899933,0.33338087797164917
33.0,165.0,-0.009828176364930356,1.0,0.3326472043991089,0.3333605229854584,0.3339923024177551
33.0,166.0,-0.0073579275735792754,1.0,0.33355584740638733,0.33383068442344666,0.33261343836784363
33.0,167.0,-0.007834226412534763,1.0,0.3324348032474518,0.3331277072429657,0.3344375193119049
33.0,168.0,-0.00881236442516269,1.0,0.3314201831817627,0.3329957127571106,0.3355841040611267
33.0,169.0,-0.0075861126298523785,1.0,0.3329574465751648,0.33320969343185425,0.33383291959762573
33.0,170.0,-0.0,0.0,0.33315715193748474,0.33362165093421936,0.3332212269306183
33.0,171.0,-0.0,0.0,0.3333737850189209,0.3333089351654053,0.33331727981567383
33.0,172.0,0.0,0.0,0.3341399133205414,0.3338445723056793,0.3320155739784241
33.0,173.0,0.0,0.0,0.33158746361732483,0.33293941617012024,0.33547309041023254
33.0,174.0,0.0,0.0,0.33161991834640503,0.33286288380622864,0.33551716804504395
33.0,175.0,0.008213622929410956,1.0,0.3318178355693817,0.3334508240222931,0.3347313106060028
33.0,176.0,0.0067910550144052685,1.0,0.33359524607658386,0.3338924050331116,0.33251234889030457
33.0,177.0,0.002082906508229188,1.0,0.3350966274738312,0.33372098207473755,0.3311823904514313
33.0,178.0,0.004068515162911552,1.0,0.3347027003765106,0.3340839147567749,0.3312133848667145
33.0,179.0,0.0024263549996582597,1.0,0.3331960141658783,0.3335269093513489,0.3332771062850952
33.0,180.0,-0.0022156321368919795,1.0,0.331775039434433,0.3333112895488739,0.3349136412143707
33.0,181.0,-0.0018736799073380119,1.0,0.3317309617996216,0.3333071768283844,0.334961861371994
33.0,182.0,0.002078577026612601,1.0,0.3334617614746094,0.3335360586643219,0.3330021798610687
33.0,183.0,0.00013620266957232362,1.0,0.3326801657676697,0.3334978520870209,0.33382198214530945
33.0,184.0,0.001909112603552313,1.0,0.3327758312225342,0.33330535888671875,0.33391883969306946
33.0,185.0,0.0037920196775075156,1.0,0.3320153057575226,0.33305326104164124,0.33493146300315857
33.0,186.0,0.0018089354585480732,1.0,0.33225464820861816,0.33311793208122253,0.3346274495124817
33.0,187.0,-0.0010541349292709466,1.0,0.330746054649353,0.33175891637802124,0.33749502897262573
33.0,188.0,-0.0010554269372191202,1.0,0.33230429887771606,0.3335992991924286,0.33409640192985535
33.0,189.0,-0.002109632855830413,1.0,0.3361921012401581,0.3335653245449066,0.3302426040172577
33.0,190.0,0.003097028894258585,-1.0,0.33516186475753784,0.3331686854362488,0.33166947960853577
33.0,191.0,6.81384573453257e-05,-1.0,0.335443377494812,0.33343589305877686,0.3311207592487335
33.0,192.0,0.0023487762535316743,-1.0,0.33283281326293945,0.3337361812591553,0.33343103528022766
33.0,193.0,-0.001976756075116731,-1.0,0.33374103903770447,0.33408939838409424,0.3321695625782013
33.0,194.0,-0.0011252429501824258,-1.0,0.3332406282424927,0.3335192799568176,0.3332400918006897
33.0,195.0,0.00027311211252219035,1.0,0.33181577920913696,0.33308959007263184,0.3350946307182312
33.0,196.0,-0.0015332197614991482,1.0,0.3321891129016876,0.3329438865184784,0.33486703038215637
33.0,197.0,-0.004333287839497748,1.0,0.3325050473213196,0.33341914415359497,0.33407583832740784
33.0,198.0,-0.006564849144528725,1.0,0.3331802189350128,0.33393606543540955,0.33288371562957764
33.0,199.0,-0.003167574931880109,1.0,0.3331860303878784,0.33363577723503113,0.33317822217941284
33.0,200.0,0.0016382252559726963,-1.0,0.3346654176712036,0.33344393968582153,0.33189061284065247
33.0,201.0,0.0016379457430472615,-1.0,0.3341141641139984,0.3332524299621582,0.3326334059238434
33.0,202.0,-0.0016449059319420172,-1.0,0.3349818289279938,0.333810031414032,0.331208199262619
33.0,203.0,-0.0014038211326439772,-1.0,0.3347488343715668,0.3335878252983093,0.3316633701324463
33.0,204.0,0.003963508388287149,-1.0,0.3353242576122284,0.33380112051963806,0.33087459206581116
33.0,205.0,0.0043757691781758515,-1.0,0.3338233530521393,0.33342984318733215,0.33274680376052856
33.0,206.0,0.001948251700447756,-1.0,0.33266353607177734,0.3333624005317688,0.33397409319877625
33.0,207.0,0.0012658660918950357,-1.0,0.331284761428833,0.33253851532936096,0.3361767530441284
33.0,208.0,0.0004444900331657948,-1.0,0.33313411474227905,0.333110511302948,0.33375537395477295
33.0,209.0,-0.00435662584473946,-1.0,0.33368223905563354,0.33319470286369324,0.3331230580806732
33.0,210.0,0.0,0.0,0.3336573839187622,0.33383652567863464,0.33250609040260315
33.0,211.0,0.0,0.0,0.33264344930648804,0.33376720547676086,0.3335893452167511
33.0,212.0,0.0,0.0,0.33249133825302124,0.3322155773639679,0.33529314398765564
33.0,213.0,0.0,0.0,0.33325767517089844,0.3335665166378021,0.33317577838897705
33.0,214.0,-0.0,0.0,0.3320923447608948,0.33322179317474365,0.33468589186668396
33.0,215.0,-0.0,0.0,0.33286264538764954,0.3335438370704651,0.3335934579372406
33.0,216.0,-0.0,0.0,0.3329452872276306,0.3333689570426941,0.3336857557296753
33.0,217.0,0.0,0.0,0.33381956815719604,0.33333924412727356,0.3328412175178528
33.0,218.0,0.0,0.0,0.3346680998802185,0.3330746591091156,0.3322572410106659
33.0,219.0,0.0,0.0,0.33507218956947327,0.332960307598114,0.33196747303009033
33.0,220.0,-0.01735112936344969,-1.0,0.33602362871170044,0.33433592319488525,0.3296404182910919
33.0,221.0,-0.013910725271720555,-1.0,0.33379945158958435,0.33405572175979614,0.3321447968482971
33.0,222.0,-0.009346750810165444,-1.0,0.33537566661834717,0.3340167999267578,0.330607533454895
33.0,223.0,0.0010199571617992044,-1.0,0.33354872465133667,0.33302587270736694,0.333425372838974
33.0,224.0,0.010750876246966837,-1.0,0.33514201641082764,0.33295226097106934,0.33190569281578064
33.0,225.0,-0.0,0.0,0.33300599455833435,0.3333321511745453,0.333661824464798
33.0,226.0,-0.0,0.0,0.3322761356830597,0.3335847854614258,0.3341390788555145
33.0,227.0,-0.0,0.0,0.33270788192749023,0.3336680829524994,0.33362406492233276
33.0,228.0,-0.0,0.0,0.333653062582016,0.3334456980228424,0.3329012393951416
33.0,229.0,-0.0,0.0,0.33213329315185547,0.3327118754386902,0.33515483140945435
33.0,230.0,-0.029560667323570385,1.0,0.331432580947876,0.332912415266037,0.3356550633907318
33.0,231.0,-0.02786472509526402,1.0,0.33242884278297424,0.3328665792942047,0.33470457792282104
33.0,232.0,-0.02298614674191893,1.0,0.3300299048423767,0.3301580250263214,0.3398120403289795
33.0,233.0,-0.028137789904502046,1.0,0.3306814134120941,0.3297184705734253,0.3396000862121582
33.0,234.0,0.0021020915811232176,1.0,0.33064767718315125,0.33187219500541687,0.3374801576137543
33.0,235.0,-0.002520920135849585,-1.0,0.3345375955104828,0.3335743844509125,0.3318880796432495
33.0,236.0,-0.0004899730514821685,-1.0,0.33252301812171936,0.3332065939903259,0.3342703878879547
33.0,237.0,0.0011903511535903092,-1.0,0.33214396238327026,0.33266204595565796,0.3351939618587494
33.0,238.0,-0.00221091419547289,-1.0,0.3329941928386688,0.33357128500938416,0.333434522151947
33.0,239.0,0.0027619480474076145,-1.0,0.3332493007183075,0.33320510387420654,0.3335455656051636
33.0,240.0,0.0014668389620368107,-1.0,0.3337503671646118,0.3337036371231079,0.3325459957122803
33.0,241.0,0.004547521600727604,-1.0,0.333345890045166,0.3333018720149994,0.3333522081375122
33.0,242.0,0.002033019033264398,-1.0,0.332074373960495,0.33320170640945435,0.33472394943237305
33.0,243.0,0.01372645143217312,-1.0,0.3313872218132019,0.33320075273513794,0.33541202545166016
33.0,244.0,0.00603000981629505,-1.0,0.3318382799625397,0.33361929655075073,0.3345423936843872
33.0,245.0,-0.010877548879017873,1.0,0.3310524523258209,0.33214595913887024,0.33680158853530884
33.0,246.0,-0.009874547562989774,1.0,0.33178260922431946,0.3327474892139435,0.3354698717594147
33.0,247.0,-0.022830248322854834,1.0,0.33141663670539856,0.33283019065856934,0.3357531726360321
33.0,248.0,-0.016686785486047007,1.0,0.33139878511428833,0.33213597536087036,0.3364652395248413
33.0,249.0,-0.01276805869074492,1.0,0.33174699544906616,0.3327876031398773,0.3354654014110565
33.0,250.0,-0.0,0.0,0.33232128620147705,0.3334762454032898,0.33420249819755554
33.0,251.0,-0.0,0.0,0.33352112770080566,0.33348265290260315,0.3329962491989136
33.0,252.0,0.0,0.0,0.33430710434913635,0.33331820368766785,0.3323746919631958
33.0,253.0,0.0,0.0,0.33351340889930725,0.33337998390197754,0.3331066370010376
33.0,254.0,0.0,0.0,0.33112502098083496,0.3326192796230316,0.3362557291984558
33.0,255.0,-0.0002497591608092197,1.0,0.33170756697654724,0.33232584595680237,0.3359665870666504
33.0,256.0,-0.00559136721393212,1.0,0.3324600160121918,0.3331678509712219,0.3343721628189087
33.0,257.0,-0.002209708461044978,1.0,0.3320465683937073,0.3334411084651947,0.334512323141098
33.0,258.0,0.0023629658802047904,1.0,0.33599838614463806,0.3336087465286255,0.3303929269313812
33.0,259.0,0.0019280894062198735,1.0,0.33210113644599915,0.33298879861831665,0.3349100947380066
33.0,260.0,0.00035688793718772306,1.0,0.332484632730484,0.33382174372673035,0.33369359374046326
33.0,261.0,0.002327913473246902,1.0,0.332255482673645,0.33345115184783936,0.3342933654785156
33.0,262.0,0.0008215459351335905,1.0,0.3343879282474518,0.33368486166000366,0.33192723989486694
33.0,263.0,0.0030360395756688216,1.0,0.3369990885257721,0.33350664377212524,0.32949426770210266
33.0,264.0,0.0017105591390185668,1.0,0.3369140326976776,0.33382248878479004,0.32926344871520996
33.0,265.0,0.0007491972886193364,-1.0,0.3374670147895813,0.3342406451702118,0.3282923996448517
33.0,266.0,-0.013863579519062422,-1.0,0.3369518220424652,0.3339397609233856,0.32910841703414917
33.0,267.0,-0.01873728541346943,-1.0,0.33532044291496277,0.3337026834487915,0.3309768736362457
33.0,268.0,-0.014065949718681005,-1.0,0.33677753806114197,0.33360281586647034,0.3296196162700653
33.0,269.0,-0.01721868440712939,-1.0,0.334271103143692,0.3327847421169281,0.3329440951347351
33.0,270.0,-0.025920239922881932,-1.0,0.3354186713695526,0.33298376202583313,0.33159756660461426
33.0,271.0,-0.01173568281938326,-1.0,0.3366055190563202,0.3339037597179413,0.32949069142341614
33.0,272.0,-0.0052900784753363225,-1.0,0.33585450053215027,0.3338790535926819,0.33026644587516785
33.0,273.0,-0.007163675949011483,-1.0,0.33530816435813904,0.33363229036331177,0.3310595154762268
33.0,274.0,-0.005700695974539223,-1.0,0.3354550004005432,0.3333199918270111,0.33122503757476807
33.0,275.0,0.0019140421089263965,-1.0,0.33414360880851746,0.333856463432312,0.33199992775917053
33.0,276.0,0.006444196739584785,-1.0,0.33433881402015686,0.3333452641963959,0.33231595158576965
33.0,277.0,0.004704652378463147,-1.0,0.3346918225288391,0.333965003490448,0.3313432037830353
33.0,278.0,0.0054042746068826055,-1.0,0.33411091566085815,0.3336077332496643,0.33228129148483276
33.0,279.0,0.007754903324523578,-1.0,0.3334794342517853,0.3335641920566559,0.33295634388923645
33.0,280.0,0.005404463040446304,-1.0,0.3329991102218628,0.3335130512714386,0.333487868309021
33.0,281.0,0.0011219016232514112,-1.0,0.33380573987960815,0.333817720413208,0.33237650990486145
33.0,282.0,-0.002065826330532213,-1.0,0.3327000141143799,0.3332807421684265,0.3340192437171936
33.0,283.0,-0.005083082100539859,-1.0,0.33542436361312866,0.3334256708621979,0.33114996552467346
33.0,284.0,-0.006518767742613816,-1.0,0.3374037742614746,0.3339495062828064,0.3286467492580414
33.0,285.0,-0.005398773006134969,-1.0,0.336739182472229,0.3339087963104248,0.3293519914150238
33.0,286.0,-0.0031939910849040046,-1.0,0.3374549150466919,0.33357492089271545,0.32897016406059265
33.0,287.0,0.001956742024529159,-1.0,0.33360007405281067,0.333457887172699,0.33294209837913513
33.0,288.0,0.012242335460918699,-1.0,0.3337714970111847,0.3340171277523041,0.3322114050388336
33.0,289.0,0.011595111250391726,-1.0,0.33287787437438965,0.33338993787765503,0.3337322473526001
