epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
15.0,65.0,0.005465856377431767,-1.0,0.33485281467437744,0.33222854137420654,0.332918643951416
15.0,66.0,0.007886776145203112,-1.0,0.33573228120803833,0.33224213123321533,0.3320256471633911
15.0,67.0,0.010490266762797405,-1.0,0.33540812134742737,0.33263489603996277,0.33195701241493225
15.0,68.0,0.02159749469061589,-1.0,0.3361581861972809,0.33325058221817017,0.33059126138687134
15.0,69.0,0.014366156511695063,-1.0,0.3365646302700043,0.3325684368610382,0.3308669626712799
15.0,70.0,0.00878620240807029,-1.0,0.33583763241767883,0.33250072598457336,0.3316616415977478
15.0,71.0,0.0003266906239790918,-1.0,0.335467666387558,0.3318606913089752,0.3326716721057892
15.0,72.0,0.0002914495974352435,-1.0,0.3345586359500885,0.3327694237232208,0.3326719403266907
15.0,73.0,-0.016482101467937164,-1.0,0.3352469801902771,0.3326786756515503,0.3320743441581726
15.0,74.0,-0.004614370468029005,-1.0,0.3357025980949402,0.33269888162612915,0.33159855008125305
15.0,75.0,0.005398701393448603,-1.0,0.33646973967552185,0.3323485851287842,0.33118167519569397
15.0,76.0,0.015395787944807553,-1.0,0.3370106816291809,0.33219990134239197,0.3307894468307495
15.0,77.0,0.0021865092380015305,-1.0,0.33588486909866333,0.332631379365921,0.3314838111400604
15.0,78.0,0.010568605450794456,-1.0,0.33414924144744873,0.3329268991947174,0.33292388916015625
15.0,79.0,0.00189559638378536,-1.0,0.3349166512489319,0.3331981897354126,0.33188512921333313
15.0,80.0,-0.006858358395070784,-1.0,0.33474230766296387,0.33270999789237976,0.33254769444465637
15.0,81.0,-0.01098982150759699,-1.0,0.33269572257995605,0.3336935043334961,0.33361080288887024
15.0,82.0,-0.0031773857784595156,-1.0,0.333832710981369,0.33327874541282654,0.33288851380348206
15.0,83.0,-0.006401580275816659,-1.0,0.3322669565677643,0.33364152908325195,0.33409151434898376
15.0,84.0,-0.002885317750182615,-1.0,0.3297286927700043,0.33459633588790894,0.3356749713420868
15.0,85.0,-0.001821294576184752,1.0,0.33270329236984253,0.33370473980903625,0.3335919678211212
15.0,86.0,-0.0008389873787116072,1.0,0.3347862958908081,0.33319395780563354,0.3320196866989136
15.0,87.0,-0.0044051259647589925,1.0,0.33295273780822754,0.3333176076412201,0.33372962474823
15.0,88.0,-0.003925559755742949,1.0,0.3363073468208313,0.33295881748199463,0.3307338356971741
15.0,89.0,-0.0015659710841618413,1.0,0.3330264687538147,0.33340731263160706,0.33356624841690063
15.0,90.0,-0.0014961865489180016,1.0,0.3299517035484314,0.3340606093406677,0.33598771691322327
15.0,91.0,-0.004454017743054288,1.0,0.33135107159614563,0.3342306315898895,0.33441829681396484
15.0,92.0,0.0029985007496251873,1.0,0.3328969180583954,0.33360743522644043,0.3334956169128418
15.0,93.0,-0.0032841920887461684,1.0,0.3302134573459625,0.3344934582710266,0.3352930545806885
15.0,94.0,-0.003063904289466005,1.0,0.3319667875766754,0.33359119296073914,0.33444204926490784
15.0,95.0,0.0009136759008844383,1.0,0.32717570662498474,0.33468344807624817,0.3381408751010895
15.0,96.0,0.004070556309362279,1.0,0.33074095845222473,0.3343532681465149,0.334905743598938
15.0,97.0,-0.0031718254402274965,1.0,0.33266574144363403,0.33341115713119507,0.3339230716228485
15.0,98.0,-0.0008420590173537381,1.0,0.33195021748542786,0.3336136043071747,0.3344361186027527
15.0,99.0,0.0004024586565198302,1.0,0.3337322473526001,0.3333832621574402,0.33288443088531494
15.0,100.0,-0.00021908204622631176,-1.0,0.33300867676734924,0.3335593342781067,0.33343201875686646
15.0,101.0,-0.008984660336011687,-1.0,0.33329519629478455,0.3331601619720459,0.33354461193084717
15.0,102.0,-0.009070294784580499,-1.0,0.33577486872673035,0.33299022912979126,0.331234872341156
15.0,103.0,-0.01176211938001539,-1.0,0.33202001452445984,0.3337987959384918,0.33418118953704834
15.0,104.0,-0.0234795011520316,-1.0,0.33236679434776306,0.3332584500312805,0.33437469601631165
15.0,105.0,0.03205198408352499,1.0,0.3311350345611572,0.3336041271686554,0.33526086807250977
15.0,106.0,0.022406428726561935,1.0,0.332708477973938,0.33363619446754456,0.33365529775619507
15.0,107.0,0.02573396158028271,1.0,0.3335185945034027,0.3336099088191986,0.3328714668750763
15.0,108.0,0.025315080399826162,1.0,0.33316510915756226,0.3334806561470032,0.33335423469543457
15.0,109.0,0.014364838306235483,1.0,0.33643874526023865,0.3322450816631317,0.331316202878952
15.0,110.0,-0.004421491988256517,-1.0,0.3344731628894806,0.3333306610584259,0.3321962356567383
15.0,111.0,-0.0025845282350858557,-1.0,0.33270689845085144,0.3339279294013977,0.33336517214775085
15.0,112.0,-0.0011660777385159012,-1.0,0.3345990777015686,0.33326593041419983,0.3321349620819092
15.0,113.0,-0.003214298329271308,-1.0,0.3326402008533478,0.33332234621047974,0.3340374231338501
15.0,114.0,-0.00045795610666854545,-1.0,0.3351988196372986,0.33312657475471497,0.33167463541030884
15.0,115.0,-0.00031694604873925907,1.0,0.3325332701206207,0.33383139967918396,0.3336353302001953
15.0,116.0,0.014902182357511123,1.0,0.33071327209472656,0.3343668282032013,0.33491989970207214
15.0,117.0,0.019447287615148412,1.0,0.32937878370285034,0.334244042634964,0.33637717366218567
15.0,118.0,0.02158298711358355,1.0,0.3278749883174896,0.3347145915031433,0.33741044998168945
15.0,119.0,0.019577464788732395,1.0,0.3281213939189911,0.3343285322189331,0.3375501334667206
15.0,120.0,0.0556592806566386,1.0,0.3282586634159088,0.3347410261631012,0.3370002806186676
15.0,121.0,0.038517745302713985,1.0,0.33181819319725037,0.3337504267692566,0.33443135023117065
15.0,122.0,0.028458662235147487,1.0,0.3318544924259186,0.333721786737442,0.3344237208366394
15.0,123.0,0.027778735136998106,1.0,0.3346218466758728,0.3329221308231354,0.33245596289634705
15.0,124.0,0.029009531703273934,1.0,0.3374498784542084,0.33195027709007263,0.3305998742580414
15.0,125.0,0.008042179731037475,-1.0,0.33477523922920227,0.332199364900589,0.33302539587020874
15.0,126.0,0.003852983549435454,-1.0,0.33681467175483704,0.3321737051010132,0.3310116231441498
15.0,127.0,0.06089678852757019,-1.0,0.33632057905197144,0.33265212178230286,0.3310273289680481
15.0,128.0,0.04674558197243553,-1.0,0.3332156240940094,0.33347246050834656,0.33331191539764404
15.0,129.0,0.03711907638609209,-1.0,0.33446499705314636,0.3332912027835846,0.3322438597679138
15.0,130.0,0.04756778577676109,-1.0,0.3329404592514038,0.3329748809337616,0.33408471941947937
15.0,131.0,0.04385846898964079,-1.0,0.3361126780509949,0.3324953019618988,0.3313920497894287
15.0,132.0,-0.0487866078789834,-1.0,0.3352270722389221,0.3327293395996094,0.3320436477661133
15.0,133.0,-0.011397614943539592,-1.0,0.3356679081916809,0.3328063488006592,0.3315257430076599
15.0,134.0,-0.01233879400487975,-1.0,0.33183035254478455,0.33368873596191406,0.3344809114933014
15.0,135.0,0.020980502966939815,1.0,0.33046141266822815,0.33460870385169983,0.3349299132823944
15.0,136.0,0.024447727592514422,1.0,0.33590251207351685,0.3331076204776764,0.33098986744880676
15.0,137.0,-0.005878734021464215,1.0,0.33372798562049866,0.33345162868499756,0.3328203856945038
15.0,138.0,0.002434697923550485,1.0,0.3300274908542633,0.33488568663597107,0.3350868225097656
15.0,139.0,-0.00492356424734885,1.0,0.33718141913414,0.3325289785861969,0.3302895724773407
15.0,140.0,-0.001937314052445859,-1.0,0.33487945795059204,0.33308255672454834,0.33203795552253723
15.0,141.0,0.006112007691515297,-1.0,0.3326413929462433,0.333387553691864,0.3339710831642151
15.0,142.0,0.0031630337619473286,-1.0,0.3343469202518463,0.3335716724395752,0.3320813775062561
15.0,143.0,-0.0043718122202560635,-1.0,0.3347989022731781,0.3323468565940857,0.3328542411327362
15.0,144.0,0.0009688246081450469,-1.0,0.3332081139087677,0.3336069881916046,0.3331848978996277
15.0,145.0,-0.0,0.0,0.3348690867424011,0.33302485942840576,0.3321060538291931
15.0,146.0,0.0,0.0,0.3360346555709839,0.3324578106403351,0.33150747418403625
15.0,147.0,0.0,0.0,0.3355700969696045,0.3328494429588318,0.3315805196762085
15.0,148.0,0.0,0.0,0.3365649878978729,0.33210819959640503,0.33132684230804443
15.0,149.0,0.0,0.0,0.3365190327167511,0.3319327235221863,0.331548273563385
15.0,150.0,0.0290225615865667,1.0,0.33206743001937866,0.3323112726211548,0.33562129735946655
15.0,151.0,0.023498153962941238,1.0,0.3370378315448761,0.33195504546165466,0.3310071527957916
15.0,152.0,0.016706689536878216,1.0,0.33359479904174805,0.3331826329231262,0.3332225978374481
15.0,153.0,0.017778082849984556,1.0,0.3347865641117096,0.33314138650894165,0.33207207918167114
15.0,154.0,0.003070833902006278,1.0,0.33498838543891907,0.3328615725040436,0.33215007185935974
15.0,155.0,0.010005707954202062,-1.0,0.33646121621131897,0.3328109383583069,0.33072784543037415
15.0,156.0,0.0032364641629020296,-1.0,0.33453625440597534,0.3329811096191406,0.3324826657772064
15.0,157.0,0.0036440935317339812,-1.0,0.33537793159484863,0.3327843248844147,0.3318377137184143
15.0,158.0,0.008733771707975046,-1.0,0.3343740403652191,0.33312687277793884,0.33249905705451965
15.0,159.0,-0.001054493502959385,-1.0,0.3343935012817383,0.33310261368751526,0.33250394463539124
15.0,160.0,-0.0007461421061556723,-1.0,0.3336943984031677,0.3331740200519562,0.3331316113471985
15.0,161.0,0.002502874923899073,-1.0,0.336174339056015,0.33292171359062195,0.3309039771556854
15.0,162.0,0.0014561956043211758,-1.0,0.3335258364677429,0.33337730169296265,0.3330968916416168
15.0,163.0,-0.003673969247516669,-1.0,0.3337651491165161,0.33311524987220764,0.33311963081359863
15.0,164.0,0.00560671446532332,-1.0,0.33339357376098633,0.33364975452423096,0.3329566419124603
15.0,165.0,-0.009828176364930356,1.0,0.3296162486076355,0.3344402015209198,0.3359435200691223
15.0,166.0,-0.0073579275735792754,1.0,0.33256229758262634,0.33390358090400696,0.3335341215133667
15.0,167.0,-0.007834226412534763,1.0,0.3327735662460327,0.33403390645980835,0.33319252729415894
15.0,168.0,-0.00881236442516269,1.0,0.3294263482093811,0.3343861699104309,0.336187481880188
15.0,169.0,-0.0075861126298523785,1.0,0.3327878415584564,0.33361953496932983,0.33359259366989136
15.0,170.0,0.004072971215388302,-1.0,0.3342302143573761,0.33255064487457275,0.33321914076805115
15.0,171.0,0.0040649017933390265,-1.0,0.33472374081611633,0.33322322368621826,0.3320530354976654
15.0,172.0,-0.001059647923431892,-1.0,0.33648771047592163,0.3327401280403137,0.33077213168144226
15.0,173.0,-0.00017097524278484474,-1.0,0.33473724126815796,0.33341702818870544,0.331845760345459
15.0,174.0,-0.007575235865298533,-1.0,0.33277973532676697,0.3333888053894043,0.3338315188884735
15.0,175.0,-0.008213622929410956,-1.0,0.33414793014526367,0.33339816331863403,0.3324538767337799
15.0,176.0,-0.0067910550144052685,-1.0,0.3343815803527832,0.3329281210899353,0.3326902389526367
15.0,177.0,-0.002082906508229188,-1.0,0.3323855698108673,0.3335115909576416,0.3341028690338135
15.0,178.0,-0.004068515162911552,-1.0,0.33322635293006897,0.3334152400493622,0.33335840702056885
15.0,179.0,-0.0024263549996582597,-1.0,0.3325788080692291,0.333590030670166,0.33383119106292725
15.0,180.0,-0.0,0.0,0.3296720087528229,0.33397170901298523,0.3363563120365143
15.0,181.0,-0.0,0.0,0.33109334111213684,0.3333730399608612,0.33553364872932434
15.0,182.0,0.0,0.0,0.33249902725219727,0.33357110619544983,0.3339298665523529
15.0,183.0,0.0,0.0,0.3328653573989868,0.33333852887153625,0.33379611372947693
15.0,184.0,0.0,0.0,0.33335182070732117,0.3335075378417969,0.33314064145088196
15.0,185.0,0.0037920196775075156,1.0,0.332328200340271,0.333661824464798,0.33400997519493103
15.0,186.0,0.0018089354585480732,1.0,0.33192604780197144,0.3334762454032898,0.33459773659706116
15.0,187.0,-0.0010541349292709466,1.0,0.330443799495697,0.3342773914337158,0.33527880907058716
15.0,188.0,-0.0010554269372191202,1.0,0.3347659409046173,0.3329240083694458,0.3323100209236145
15.0,189.0,-0.002109632855830413,1.0,0.3316133916378021,0.33397340774536133,0.3344132602214813
15.0,190.0,-0.003097028894258585,1.0,0.3323937952518463,0.33371564745903015,0.33389055728912354
15.0,191.0,-6.81384573453257e-05,1.0,0.32819509506225586,0.3337104618549347,0.33809444308280945
15.0,192.0,-0.0023487762535316743,1.0,0.33066147565841675,0.331440806388855,0.3378976583480835
15.0,193.0,0.001976756075116731,1.0,0.33119815587997437,0.33376047015190125,0.3350414037704468
15.0,194.0,0.0011252429501824258,1.0,0.33339008688926697,0.33334359526634216,0.33326631784439087
15.0,195.0,-0.00027311211252219035,-1.0,0.3340904712677002,0.3329176902770996,0.3329917788505554
15.0,196.0,0.0015332197614991482,-1.0,0.33428844809532166,0.3333864212036133,0.33232513070106506
15.0,197.0,0.004333287839497748,-1.0,0.33466246724128723,0.3330304026603699,0.3323070704936981
15.0,198.0,0.006564849144528725,-1.0,0.3350805938243866,0.3328598141670227,0.3320595622062683
15.0,199.0,0.003167574931880109,-1.0,0.3355041742324829,0.3323659598827362,0.3321298658847809
15.0,200.0,-0.0,0.0,0.3327774703502655,0.3333292007446289,0.3338932991027832
15.0,201.0,-0.0,0.0,0.33398473262786865,0.3333679139614105,0.3326474130153656
15.0,202.0,0.0,0.0,0.3348977267742157,0.33323419094085693,0.33186808228492737
15.0,203.0,0.0,0.0,0.33524030447006226,0.3329790532588959,0.33178067207336426
15.0,204.0,-0.0,0.0,0.3341621458530426,0.33353105187416077,0.332306832075119
15.0,205.0,0.0043757691781758515,-1.0,0.3348589837551117,0.33283090591430664,0.33231014013290405
15.0,206.0,0.001948251700447756,-1.0,0.33375176787376404,0.33309853076934814,0.3331497311592102
15.0,207.0,0.0012658660918950357,-1.0,0.33293578028678894,0.33367010951042175,0.3333940804004669
15.0,208.0,0.0004444900331657948,-1.0,0.33424291014671326,0.33303776383399963,0.3327192962169647
15.0,209.0,-0.00435662584473946,-1.0,0.3331325054168701,0.3337162733078003,0.3331512212753296
15.0,210.0,0.005905782172778464,1.0,0.33456024527549744,0.3327506482601166,0.332689106464386
15.0,211.0,0.003047945205479452,1.0,0.3345937132835388,0.33339259028434753,0.33201363682746887
15.0,212.0,0.0033913400931762125,1.0,0.33270999789237976,0.3337076008319855,0.33358243107795715
15.0,213.0,0.0015050968050899637,1.0,0.3308107554912567,0.3338439166545868,0.3353453278541565
15.0,214.0,-0.0011954368467791516,1.0,0.3279832601547241,0.3339787423610687,0.33803799748420715
15.0,215.0,-0.002594210813762971,1.0,0.32669612765312195,0.3343062698841095,0.33899760246276855
15.0,216.0,-0.001058417836047663,1.0,0.33137157559394836,0.33421599864959717,0.3344123363494873
15.0,217.0,0.0008193643098562698,1.0,0.32862043380737305,0.3341718316078186,0.3372077941894531
15.0,218.0,0.004610970694719585,1.0,0.3344888389110565,0.3332001864910126,0.3323109447956085
15.0,219.0,0.014670177478370893,1.0,0.33235952258110046,0.333457350730896,0.33418312668800354
15.0,220.0,-0.01735112936344969,-1.0,0.3345000445842743,0.3329583406448364,0.3325415849685669
15.0,221.0,-0.013910725271720555,-1.0,0.33185774087905884,0.333558589220047,0.3345836102962494
15.0,222.0,-0.009346750810165444,-1.0,0.33560433983802795,0.33299821615219116,0.33139747381210327
15.0,223.0,0.0010199571617992044,-1.0,0.3318091034889221,0.33375129103660583,0.33443954586982727
15.0,224.0,0.010750876246966837,-1.0,0.3329387307167053,0.3332313597202301,0.3338298797607422
15.0,225.0,0.009957277895515862,-1.0,0.3322419226169586,0.333776593208313,0.3339814841747284
15.0,226.0,0.009202764200235969,-1.0,0.33140161633491516,0.3337385952472687,0.33485981822013855
15.0,227.0,0.011963905505424314,-1.0,0.3306925594806671,0.3343292772769928,0.3349781334400177
15.0,228.0,0.002144096926794405,-1.0,0.33189091086387634,0.33401742577552795,0.3340916931629181
15.0,229.0,0.02759513507988962,-1.0,0.3348757326602936,0.33332452178001404,0.33179977536201477
15.0,230.0,0.029560667323570385,-1.0,0.33209723234176636,0.33388552069664,0.33401724696159363
15.0,231.0,0.02786472509526402,-1.0,0.3341561555862427,0.33287638425827026,0.33296748995780945
15.0,232.0,0.02298614674191893,-1.0,0.33258745074272156,0.3337647318840027,0.33364778757095337
15.0,233.0,0.028137789904502046,-1.0,0.33377477526664734,0.33330583572387695,0.3329193592071533
15.0,234.0,-0.0021020915811232176,-1.0,0.3346056044101715,0.33330875635147095,0.33208563923835754
15.0,235.0,-0.002520920135849585,-1.0,0.33506137132644653,0.3333265781402588,0.3316120207309723
15.0,236.0,-0.0004899730514821685,-1.0,0.33488115668296814,0.3331742584705353,0.3319445550441742
15.0,237.0,0.0011903511535903092,-1.0,0.33559465408325195,0.3323352336883545,0.33207014203071594
15.0,238.0,-0.00221091419547289,-1.0,0.33650100231170654,0.3327491879463196,0.3307498097419739
15.0,239.0,0.0027619480474076145,-1.0,0.33517634868621826,0.332894504070282,0.33192914724349976
15.0,240.0,0.0014668389620368107,-1.0,0.3351612091064453,0.33246999979019165,0.3323688209056854
15.0,241.0,0.004547521600727604,-1.0,0.33363577723503113,0.3331550657749176,0.33320918679237366
15.0,242.0,0.002033019033264398,-1.0,0.3326915502548218,0.3335205018520355,0.3337879180908203
15.0,243.0,0.01372645143217312,-1.0,0.3341524600982666,0.3331044912338257,0.3327430486679077
15.0,244.0,0.00603000981629505,-1.0,0.3342049717903137,0.33326447010040283,0.33253052830696106
15.0,245.0,-0.010877548879017873,1.0,0.32964372634887695,0.33376920223236084,0.3365870714187622
15.0,246.0,-0.009874547562989774,1.0,0.33102208375930786,0.33385366201400757,0.3351242244243622
15.0,247.0,-0.022830248322854834,1.0,0.33310025930404663,0.3332177996635437,0.33368194103240967
15.0,248.0,-0.016686785486047007,1.0,0.3314587473869324,0.33435726165771484,0.3341839611530304
15.0,249.0,-0.01276805869074492,1.0,0.33306968212127686,0.3336281180381775,0.33330222964286804
15.0,250.0,-0.008946251768033946,1.0,0.3330276906490326,0.3338850438594818,0.3330872654914856
15.0,251.0,-0.0034426462237365134,1.0,0.32847127318382263,0.3339958190917969,0.33753296732902527
15.0,252.0,0.00851874483303979,1.0,0.3345630466938019,0.33336976170539856,0.33206719160079956
15.0,253.0,0.008484979780473715,1.0,0.33315107226371765,0.3336346447467804,0.33321425318717957
15.0,254.0,0.0006073597713469097,1.0,0.3320170044898987,0.3337356746196747,0.33424732089042664
15.0,255.0,0.0002497591608092197,-1.0,0.33373528718948364,0.3333941698074341,0.33287057280540466
15.0,256.0,0.00559136721393212,-1.0,0.33339202404022217,0.3334253132343292,0.3331826627254486
15.0,257.0,0.002209708461044978,-1.0,0.33269745111465454,0.3337061405181885,0.333596408367157
15.0,258.0,-0.0023629658802047904,-1.0,0.33079174160957336,0.3341124653816223,0.33509576320648193
15.0,259.0,-0.0019280894062198735,-1.0,0.33385810256004333,0.3333950638771057,0.33274680376052856
15.0,260.0,-0.00035688793718772306,-1.0,0.33295464515686035,0.3339197635650635,0.33312559127807617
15.0,261.0,-0.002327913473246902,-1.0,0.33411234617233276,0.3332465589046478,0.332641065120697
15.0,262.0,-0.0008215459351335905,-1.0,0.32840895652770996,0.3330995440483093,0.3384914994239807
15.0,263.0,-0.0030360395756688216,-1.0,0.3352932333946228,0.33307594060897827,0.3316308557987213
15.0,264.0,-0.0017105591390185668,-1.0,0.3342796564102173,0.3335997462272644,0.3321206271648407
15.0,265.0,-0.0,0.0,0.33436521887779236,0.33318015933036804,0.3324546813964844
15.0,266.0,0.0,0.0,0.32896658778190613,0.33306804299354553,0.3379653990268707
15.0,267.0,0.0,0.0,0.33035150170326233,0.333922415971756,0.3357260823249817
15.0,268.0,0.0,0.0,0.32972803711891174,0.33436962962150574,0.33590230345726013
15.0,269.0,0.0,0.0,0.3348460793495178,0.33277347683906555,0.3323804438114166
15.0,270.0,0.0,0.0,0.32702305912971497,0.3343236744403839,0.33865320682525635
15.0,271.0,0.0,0.0,0.33110734820365906,0.3339158892631531,0.33497679233551025
15.0,272.0,0.0,0.0,0.3317890465259552,0.33376213908195496,0.33444881439208984
15.0,273.0,0.0,0.0,0.33077093958854675,0.3317325711250305,0.33749645948410034
15.0,274.0,0.0,0.0,0.3268144726753235,0.3346673846244812,0.3385181725025177
15.0,275.0,-0.0019140421089263965,1.0,0.32932355999946594,0.3338537812232971,0.33682259917259216
15.0,276.0,-0.006444196739584785,1.0,0.3353877365589142,0.33297157287597656,0.33164072036743164
15.0,277.0,-0.004704652378463147,1.0,0.33592134714126587,0.3326362669467926,0.3314424157142639
15.0,278.0,-0.0054042746068826055,1.0,0.33484548330307007,0.3328656554222107,0.3322888910770416
15.0,279.0,-0.007754903324523578,1.0,0.33348384499549866,0.3335080146789551,0.33300814032554626
15.0,280.0,0.005404463040446304,-1.0,0.3360447585582733,0.3320343792438507,0.331920862197876
15.0,281.0,0.0011219016232514112,-1.0,0.33417972922325134,0.3330974578857422,0.33272284269332886
15.0,282.0,-0.002065826330532213,-1.0,0.3340608477592468,0.3331102430820465,0.33282890915870667
15.0,283.0,-0.005083082100539859,-1.0,0.3323957622051239,0.33341649174690247,0.33418774604797363
15.0,284.0,-0.006518767742613816,-1.0,0.3336586356163025,0.33338218927383423,0.3329591453075409
15.0,285.0,0.0,0.0,0.33551448583602905,0.3330857455730438,0.3313997983932495
