epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
56.0,64.0,-0.003913610668212784,-1.0,0.33366629481315613,0.3328281044960022,0.33350563049316406
56.0,65.0,-0.005465856377431767,1.0,0.3324248492717743,0.33315858244895935,0.33441659808158875
56.0,66.0,-0.007886776145203112,1.0,0.3328852653503418,0.3334171175956726,0.333697646856308
56.0,67.0,-0.010490266762797405,1.0,0.3342462480068207,0.3330601453781128,0.3326936364173889
56.0,68.0,-0.02159749469061589,1.0,0.334648460149765,0.3334920406341553,0.3318595290184021
56.0,69.0,-0.014366156511695063,1.0,0.3354429602622986,0.33307093381881714,0.3314860463142395
56.0,70.0,0.00878620240807029,-1.0,0.3347232937812805,0.3334141969680786,0.33186250925064087
56.0,71.0,0.0003266906239790918,-1.0,0.334336519241333,0.33274510502815247,0.3329184055328369
56.0,72.0,0.0002914495974352435,-1.0,0.33525365591049194,0.33248862624168396,0.3322577178478241
56.0,73.0,-0.016482101467937164,-1.0,0.3353634774684906,0.33169329166412354,0.33294323086738586
56.0,74.0,-0.004614370468029005,-1.0,0.3340618312358856,0.3332272171974182,0.33271098136901855
56.0,75.0,-0.005398701393448603,1.0,0.33327093720436096,0.3328600227832794,0.3338690400123596
56.0,76.0,-0.015395787944807553,1.0,0.33438238501548767,0.3323113024234772,0.33330637216567993
56.0,77.0,-0.0021865092380015305,1.0,0.3332560360431671,0.33364856243133545,0.3330954611301422
56.0,78.0,-0.010568605450794456,1.0,0.33490774035453796,0.33259639143943787,0.3324958384037018
56.0,79.0,-0.00189559638378536,1.0,0.332570344209671,0.33333098888397217,0.3340986371040344
56.0,80.0,-0.006858358395070784,-1.0,0.3346598148345947,0.3318544626235962,0.3334857225418091
56.0,81.0,-0.01098982150759699,-1.0,0.33693432807922363,0.3310054540634155,0.33206018805503845
56.0,82.0,-0.0031773857784595156,-1.0,0.3367539942264557,0.33137181401252747,0.33187419176101685
56.0,83.0,-0.006401580275816659,-1.0,0.3360287547111511,0.3332942724227905,0.33067694306373596
56.0,84.0,-0.002885317750182615,-1.0,0.3372706472873688,0.3311030864715576,0.331626296043396
56.0,85.0,0.001821294576184752,-1.0,0.3359358310699463,0.3316178023815155,0.33244630694389343
56.0,86.0,0.0008389873787116072,-1.0,0.33426085114479065,0.3320406377315521,0.33369848132133484
56.0,87.0,0.0044051259647589925,-1.0,0.334758460521698,0.3323400914669037,0.3329014480113983
56.0,88.0,0.003925559755742949,-1.0,0.33593520522117615,0.33184510469436646,0.332219660282135
56.0,89.0,0.0015659710841618413,-1.0,0.3356872498989105,0.33183398842811584,0.33247876167297363
56.0,90.0,0.0014961865489180016,-1.0,0.33646515011787415,0.33186838030815125,0.331666499376297
56.0,91.0,0.004454017743054288,-1.0,0.33559873700141907,0.33182570338249207,0.33257555961608887
56.0,92.0,-0.0029985007496251873,-1.0,0.33407339453697205,0.332775354385376,0.3331512212753296
56.0,93.0,0.0032841920887461684,-1.0,0.33413630723953247,0.3328007757663727,0.33306291699409485
56.0,94.0,0.003063904289466005,-1.0,0.3331688344478607,0.33321335911750793,0.33361780643463135
56.0,95.0,0.0,0.0,0.33370426297187805,0.3330489695072174,0.33324679732322693
56.0,96.0,0.0,0.0,0.3330663740634918,0.3332526981830597,0.33368098735809326
56.0,97.0,-0.0,0.0,0.3318606913089752,0.33303239941596985,0.33510687947273254
56.0,98.0,-0.0,0.0,0.32949399948120117,0.3328906297683716,0.33761540055274963
56.0,99.0,0.0,0.0,0.3299037218093872,0.33317604660987854,0.33692026138305664
56.0,100.0,0.00021908204622631176,1.0,0.3310229778289795,0.33318373560905457,0.33579325675964355
56.0,101.0,0.008984660336011687,1.0,0.3342389464378357,0.3336067795753479,0.3321542739868164
56.0,102.0,0.009070294784580499,1.0,0.3327859342098236,0.33346694707870483,0.3337470591068268
56.0,103.0,0.01176211938001539,1.0,0.3300727307796478,0.33264821767807007,0.3372790813446045
56.0,104.0,0.0234795011520316,1.0,0.3327433466911316,0.3332868218421936,0.3339698016643524
56.0,105.0,0.03205198408352499,1.0,0.33431583642959595,0.33269792795181274,0.3329862058162689
56.0,106.0,0.022406428726561935,1.0,0.33198779821395874,0.3327080011367798,0.3353042006492615
56.0,107.0,0.02573396158028271,1.0,0.3288080394268036,0.33250218629837036,0.33868980407714844
56.0,108.0,0.025315080399826162,1.0,0.3294367492198944,0.33228936791419983,0.33827388286590576
56.0,109.0,0.014364838306235483,1.0,0.3297452926635742,0.33249348402023315,0.33776119351387024
56.0,110.0,0.004421491988256517,1.0,0.3290151059627533,0.33235156536102295,0.33863332867622375
56.0,111.0,0.0025845282350858557,1.0,0.3290688991546631,0.332872599363327,0.3380585014820099
56.0,112.0,0.0011660777385159012,1.0,0.33135464787483215,0.33305415511131287,0.335591197013855
56.0,113.0,0.003214298329271308,1.0,0.3332234025001526,0.3335229158401489,0.3332536816596985
56.0,114.0,0.00045795610666854545,1.0,0.3328697979450226,0.33326318860054016,0.33386701345443726
56.0,115.0,-0.0,0.0,0.33363887667655945,0.3332214653491974,0.3331396281719208
56.0,116.0,0.0,0.0,0.33366647362709045,0.3322676122188568,0.33406588435173035
56.0,117.0,0.0,0.0,0.3331364095211029,0.33358892798423767,0.3332746922969818
56.0,118.0,0.0,0.0,0.332833856344223,0.33339008688926697,0.3337760269641876
56.0,119.0,0.0,0.0,0.3334740102291107,0.3334048092365265,0.3331211507320404
56.0,120.0,0.0,0.0,0.33342158794403076,0.3328684866428375,0.3337099254131317
56.0,121.0,0.0,0.0,0.32939037680625916,0.3326658308506012,0.33794379234313965
56.0,122.0,0.0,0.0,0.33175480365753174,0.3329668939113617,0.3352782726287842
56.0,123.0,0.0,0.0,0.33578813076019287,0.33237379789352417,0.33183810114860535
56.0,124.0,0.0,0.0,0.335514098405838,0.33357879519462585,0.33090707659721375
56.0,125.0,0.008042179731037475,-1.0,0.33674120903015137,0.33166757225990295,0.3315912187099457
56.0,126.0,0.003852983549435454,-1.0,0.334131121635437,0.33297184109687805,0.33289703726768494
56.0,127.0,0.06089678852757019,-1.0,0.33249250054359436,0.3334217667579651,0.33408570289611816
56.0,128.0,0.04674558197243553,-1.0,0.33084115386009216,0.33319351077079773,0.33596527576446533
56.0,129.0,0.03711907638609209,-1.0,0.33207938075065613,0.33277204632759094,0.33514857292175293
56.0,130.0,-0.04756778577676109,1.0,0.33024993538856506,0.3326699137687683,0.3370801508426666
56.0,131.0,-0.04385846898964079,1.0,0.3313930928707123,0.33259496092796326,0.33601194620132446
56.0,132.0,0.0487866078789834,1.0,0.32936325669288635,0.3333263397216797,0.33731043338775635
56.0,133.0,0.011397614943539592,1.0,0.3307513892650604,0.33233481645584106,0.3369137942790985
56.0,134.0,0.01233879400487975,1.0,0.3321292996406555,0.33334723114967346,0.334523469209671
56.0,135.0,-0.020980502966939815,-1.0,0.32877999544143677,0.33300918340682983,0.3382108807563782
56.0,136.0,-0.024447727592514422,-1.0,0.3328649699687958,0.3330853283405304,0.33404967188835144
56.0,137.0,0.005878734021464215,-1.0,0.32974693179130554,0.3332245945930481,0.337028443813324
56.0,138.0,-0.002434697923550485,-1.0,0.32922425866127014,0.33247190713882446,0.3383038341999054
56.0,139.0,0.00492356424734885,-1.0,0.32944315671920776,0.33106228709220886,0.3394945561885834
56.0,140.0,0.001937314052445859,1.0,0.32967543601989746,0.3328370749950409,0.33748745918273926
56.0,141.0,-0.006112007691515297,1.0,0.3292725086212158,0.3325670063495636,0.3381604850292206
56.0,142.0,-0.0031630337619473286,1.0,0.3314983546733856,0.3324218988418579,0.3360796868801117
56.0,143.0,0.0043718122202560635,1.0,0.3288611173629761,0.33283260464668274,0.3383062481880188
56.0,144.0,-0.0009688246081450469,1.0,0.3291657865047455,0.33165138959884644,0.3391827940940857
56.0,145.0,-0.0006560320419860507,1.0,0.3294845521450043,0.33196938037872314,0.3385460674762726
56.0,146.0,0.0012437381240283296,1.0,0.33195361495018005,0.3326338827610016,0.33541253209114075
56.0,147.0,0.0053804235359039805,1.0,0.3312450647354126,0.33292102813720703,0.335833877325058
56.0,148.0,0.00656371990188966,1.0,0.33081379532814026,0.3329648971557617,0.3362213373184204
56.0,149.0,0.015065978595920064,1.0,0.33070841431617737,0.3333513140678406,0.33594030141830444
56.0,150.0,0.0290225615865667,1.0,0.3302459120750427,0.33285921812057495,0.3368949294090271
56.0,151.0,0.023498153962941238,1.0,0.3324359357357025,0.3332640826702118,0.3342999815940857
56.0,152.0,0.016706689536878216,1.0,0.33292919397354126,0.3329477608203888,0.33412301540374756
56.0,153.0,0.017778082849984556,1.0,0.3313647508621216,0.3327767252922058,0.335858553647995
56.0,154.0,0.003070833902006278,1.0,0.3313191533088684,0.3329901695251465,0.3356907069683075
56.0,155.0,-0.0,0.0,0.3334333598613739,0.33320534229278564,0.33336129784584045
56.0,156.0,-0.0,0.0,0.33357924222946167,0.33318454027175903,0.3332362771034241
56.0,157.0,-0.0,0.0,0.3328162431716919,0.33307337760925293,0.3341103196144104
56.0,158.0,-0.0,0.0,0.3290243446826935,0.3332369327545166,0.3377387225627899
56.0,159.0,0.0,0.0,0.3297692537307739,0.3331523835659027,0.33707836270332336
56.0,160.0,0.0007461421061556723,1.0,0.32927247881889343,0.3311311602592468,0.33959639072418213
56.0,161.0,-0.002502874923899073,1.0,0.3292138874530792,0.3319311738014221,0.33885493874549866
56.0,162.0,-0.0014561956043211758,1.0,0.3297034204006195,0.3306840658187866,0.33961254358291626
56.0,163.0,0.003673969247516669,1.0,0.32899340987205505,0.3319300413131714,0.33907657861709595
56.0,164.0,-0.00560671446532332,1.0,0.329058438539505,0.33274224400520325,0.33819931745529175
56.0,165.0,-0.009828176364930356,1.0,0.32904770970344543,0.332160621881485,0.3387916386127472
56.0,166.0,-0.0073579275735792754,1.0,0.3298720121383667,0.3300149440765381,0.3401130735874176
56.0,167.0,-0.007834226412534763,1.0,0.33087044954299927,0.3281112313270569,0.34101831912994385
56.0,168.0,-0.00881236442516269,1.0,0.32953080534935,0.3325248956680298,0.3379443883895874
56.0,169.0,-0.0075861126298523785,1.0,0.33244088292121887,0.333148330450058,0.33441078662872314
56.0,170.0,-0.004072971215388302,1.0,0.33095061779022217,0.33270758390426636,0.3363417685031891
56.0,171.0,-0.0040649017933390265,1.0,0.3318159282207489,0.33370646834373474,0.33447760343551636
56.0,172.0,0.001059647923431892,1.0,0.33397936820983887,0.3331547975540161,0.3328658640384674
56.0,173.0,0.00017097524278484474,1.0,0.32993707060813904,0.33328160643577576,0.3367813527584076
56.0,174.0,0.007575235865298533,1.0,0.3299965262413025,0.3327900469303131,0.337213397026062
56.0,175.0,0.008213622929410956,1.0,0.3329664468765259,0.33315643668174744,0.3338771164417267
56.0,176.0,0.0067910550144052685,1.0,0.3329240679740906,0.33310163021087646,0.33397433161735535
56.0,177.0,0.002082906508229188,1.0,0.33341655135154724,0.3330055773258209,0.3335779011249542
56.0,178.0,0.004068515162911552,1.0,0.333310604095459,0.3327659070491791,0.33392348885536194
56.0,179.0,0.0024263549996582597,1.0,0.3335399925708771,0.333709180355072,0.3327508270740509
56.0,180.0,-0.0022156321368919795,1.0,0.3331950902938843,0.3329838514328003,0.33382102847099304
56.0,181.0,-0.0018736799073380119,1.0,0.3345808982849121,0.3331097364425659,0.3323093354701996
56.0,182.0,0.002078577026612601,1.0,0.33291834592819214,0.33346036076545715,0.3336212933063507
56.0,183.0,0.00013620266957232362,1.0,0.3344532251358032,0.3331678807735443,0.3323788642883301
56.0,184.0,0.001909112603552313,1.0,0.33347368240356445,0.33354055881500244,0.3329857885837555
56.0,185.0,0.0037920196775075156,1.0,0.3315510153770447,0.3330657184123993,0.33538323640823364
56.0,186.0,0.0018089354585480732,1.0,0.33073508739471436,0.3329504430294037,0.33631443977355957
56.0,187.0,-0.0010541349292709466,1.0,0.33243098855018616,0.33360055088996887,0.3339684307575226
56.0,188.0,-0.0010554269372191202,1.0,0.33223310112953186,0.3331717848777771,0.3345951735973358
56.0,189.0,-0.002109632855830413,1.0,0.3350756764411926,0.33291536569595337,0.332008957862854
56.0,190.0,-0.0,0.0,0.3332635760307312,0.33317673206329346,0.33355966210365295
56.0,191.0,-0.0,0.0,0.3334513306617737,0.3331702947616577,0.3333783745765686
56.0,192.0,-0.0,0.0,0.3320810794830322,0.3333386182785034,0.3345802426338196
56.0,193.0,0.0,0.0,0.3316749334335327,0.33215129375457764,0.33617377281188965
56.0,194.0,0.0,0.0,0.32954320311546326,0.3323330581188202,0.33812373876571655
56.0,195.0,0.00027311211252219035,1.0,0.3291671574115753,0.3327822983264923,0.3380505442619324
56.0,196.0,-0.0015332197614991482,1.0,0.32936763763427734,0.3312440514564514,0.33938828110694885
56.0,197.0,-0.004333287839497748,1.0,0.3291524350643158,0.3326702415943146,0.33817729353904724
56.0,198.0,-0.006564849144528725,1.0,0.33029869198799133,0.3331132233142853,0.336588054895401
56.0,199.0,-0.003167574931880109,1.0,0.33205968141555786,0.33234548568725586,0.33559489250183105
56.0,200.0,-0.0016382252559726963,1.0,0.33411073684692383,0.33326369524002075,0.3326255679130554
56.0,201.0,-0.0016379457430472615,1.0,0.33491548895835876,0.3330514132976532,0.3320331275463104
56.0,202.0,0.0016449059319420172,1.0,0.3336922824382782,0.33351582288742065,0.33279192447662354
56.0,203.0,0.0014038211326439772,1.0,0.33355578780174255,0.3329170346260071,0.33352717757225037
56.0,204.0,-0.003963508388287149,1.0,0.334040105342865,0.3327656090259552,0.3331943154335022
56.0,205.0,-0.0043757691781758515,1.0,0.3333914279937744,0.33281776309013367,0.33379077911376953
56.0,206.0,-0.001948251700447756,1.0,0.3321041762828827,0.3330480456352234,0.33484774827957153
56.0,207.0,-0.0012658660918950357,1.0,0.33213093876838684,0.33344727754592896,0.3344217836856842
56.0,208.0,-0.0004444900331657948,1.0,0.3332400918006897,0.333149790763855,0.3336101472377777
56.0,209.0,0.00435662584473946,1.0,0.3340352773666382,0.33324334025382996,0.33272138237953186
56.0,210.0,-0.005905782172778464,-1.0,0.33360961079597473,0.333474338054657,0.3329160511493683
56.0,211.0,-0.003047945205479452,-1.0,0.3325173258781433,0.3330102562904358,0.3344724178314209
56.0,212.0,-0.0033913400931762125,-1.0,0.33396756649017334,0.33327430486679077,0.33275818824768066
56.0,213.0,-0.0015050968050899637,-1.0,0.33401989936828613,0.33322903513908386,0.33275106549263
56.0,214.0,0.0011954368467791516,-1.0,0.33251646161079407,0.33318406343460083,0.3342995047569275
56.0,215.0,-0.002594210813762971,1.0,0.3335472047328949,0.33268365263938904,0.3337690830230713
56.0,216.0,-0.001058417836047663,1.0,0.33347252011299133,0.3327100872993469,0.33381739258766174
56.0,217.0,0.0008193643098562698,1.0,0.33408451080322266,0.33305102586746216,0.33286452293395996
56.0,218.0,0.004610970694719585,1.0,0.3343404233455658,0.33319932222366333,0.3324602246284485
56.0,219.0,0.014670177478370893,1.0,0.33383849263191223,0.3340863585472107,0.33207517862319946
56.0,220.0,0.01735112936344969,1.0,0.3315187394618988,0.3327524662017822,0.33572882413864136
56.0,221.0,0.013910725271720555,1.0,0.3331860303878784,0.3335823118686676,0.3332316279411316
56.0,222.0,0.009346750810165444,1.0,0.3340742886066437,0.3333333134651184,0.3325923979282379
56.0,223.0,-0.0010199571617992044,1.0,0.3357270359992981,0.3324747383594513,0.331798255443573
56.0,224.0,-0.010750876246966837,1.0,0.33416175842285156,0.333331823348999,0.3325064182281494
56.0,225.0,-0.0,0.0,0.3345009982585907,0.33340713381767273,0.3320918381214142
56.0,226.0,-0.0,0.0,0.331855446100235,0.3332737386226654,0.334870845079422
56.0,227.0,-0.0,0.0,0.3322336673736572,0.3333095610141754,0.33445677161216736
56.0,228.0,-0.0,0.0,0.3329986035823822,0.33334699273109436,0.33365434408187866
56.0,229.0,-0.0,0.0,0.32987770438194275,0.33331647515296936,0.3368058502674103
56.0,230.0,-0.029560667323570385,1.0,0.32929179072380066,0.3322494328022003,0.338458776473999
56.0,231.0,-0.02786472509526402,1.0,0.3317731022834778,0.3298852741718292,0.3383416533470154
56.0,232.0,-0.02298614674191893,1.0,0.3305254280567169,0.32714641094207764,0.34232813119888306
56.0,233.0,-0.028137789904502046,1.0,0.33133214712142944,0.324770987033844,0.34389689564704895
56.0,234.0,0.0021020915811232176,1.0,0.3315499722957611,0.3260044753551483,0.3424455523490906
56.0,235.0,0.002520920135849585,1.0,0.3301273584365845,0.32959356904029846,0.3402790427207947
56.0,236.0,0.0004899730514821685,1.0,0.3295481204986572,0.3307281732559204,0.33972373604774475
56.0,237.0,-0.0011903511535903092,1.0,0.32926616072654724,0.3319976031780243,0.33873623609542847
56.0,238.0,0.00221091419547289,1.0,0.3326055705547333,0.33290889859199524,0.3344854712486267
56.0,239.0,-0.0027619480474076145,1.0,0.331733763217926,0.33311375975608826,0.3351524770259857
56.0,240.0,-0.0014668389620368107,1.0,0.3317248523235321,0.33253946900367737,0.3357356786727905
56.0,241.0,-0.004547521600727604,1.0,0.33038946986198425,0.33275166153907776,0.336858868598938
56.0,242.0,-0.002033019033264398,1.0,0.32925939559936523,0.3323298394680023,0.33841073513031006
56.0,243.0,-0.01372645143217312,1.0,0.3292848765850067,0.3313708007335663,0.3393442630767822
56.0,244.0,-0.00603000981629505,1.0,0.3298545777797699,0.33181390166282654,0.33833152055740356
56.0,245.0,-0.010877548879017873,1.0,0.3298925459384918,0.33100560307502747,0.3391018509864807
56.0,246.0,-0.009874547562989774,1.0,0.32932794094085693,0.3326125741004944,0.3380594253540039
56.0,247.0,-0.022830248322854834,1.0,0.3291771411895752,0.3331545293331146,0.3376682996749878
56.0,248.0,-0.016686785486047007,1.0,0.3345034122467041,0.33314889669418335,0.33234769105911255
56.0,249.0,-0.01276805869074492,1.0,0.3306962251663208,0.33264783024787903,0.33665594458580017
56.0,250.0,-0.008946251768033946,1.0,0.3306420147418976,0.3332408368587494,0.3361171782016754
56.0,251.0,-0.0034426462237365134,1.0,0.3288893699645996,0.3329828083515167,0.3381277918815613
56.0,252.0,0.00851874483303979,1.0,0.33105045557022095,0.3332403004169464,0.3357091546058655
56.0,253.0,0.008484979780473715,1.0,0.3333125412464142,0.3328215777873993,0.33386585116386414
56.0,254.0,0.0006073597713469097,1.0,0.33261623978614807,0.3328854441642761,0.3344982862472534
56.0,255.0,-0.0002497591608092197,1.0,0.33063361048698425,0.332614928483963,0.33675143122673035
56.0,256.0,-0.00559136721393212,1.0,0.33445602655410767,0.3333665430545807,0.33217743039131165
56.0,257.0,-0.002209708461044978,1.0,0.333896279335022,0.3329709768295288,0.3331327438354492
56.0,258.0,0.0023629658802047904,1.0,0.333575963973999,0.3330211937427521,0.3334028422832489
56.0,259.0,0.0019280894062198735,1.0,0.3299800455570221,0.3330238461494446,0.3369961082935333
56.0,260.0,0.0,0.0,0.3329501152038574,0.3332446217536926,0.33380523324012756
56.0,261.0,0.0,0.0,0.3315078914165497,0.33333295583724976,0.33515918254852295
56.0,262.0,0.0,0.0,0.3297238051891327,0.333075612783432,0.3372005820274353
56.0,263.0,0.0,0.0,0.33113059401512146,0.332814484834671,0.3360549509525299
56.0,264.0,0.0,0.0,0.3320215344429016,0.33310240507125854,0.33487603068351746
56.0,265.0,0.0007491972886193364,-1.0,0.33401280641555786,0.33318331837654114,0.332803875207901
56.0,266.0,-0.013863579519062422,-1.0,0.3334880471229553,0.3334712088108063,0.333040714263916
56.0,267.0,-0.01873728541346943,-1.0,0.3334605097770691,0.3327673375606537,0.33377212285995483
56.0,268.0,-0.014065949718681005,-1.0,0.33327168226242065,0.3332512080669403,0.3334771394729614
56.0,269.0,-0.01721868440712939,-1.0,0.3337964415550232,0.3334416449069977,0.3327619135379791
56.0,270.0,-0.025920239922881932,-1.0,0.33598798513412476,0.3324635922908783,0.33154845237731934
56.0,271.0,-0.01173568281938326,-1.0,0.33386075496673584,0.33340635895729065,0.33273282647132874
56.0,272.0,-0.0052900784753363225,-1.0,0.33481481671333313,0.3331694006919861,0.3320157527923584
56.0,273.0,-0.007163675949011483,-1.0,0.3345128297805786,0.333279013633728,0.3322080969810486
56.0,274.0,-0.005700695974539223,-1.0,0.3331068158149719,0.3333030045032501,0.33359020948410034
56.0,275.0,-0.0019140421089263965,1.0,0.3324400782585144,0.33348357677459717,0.3340763747692108
56.0,276.0,-0.006444196739584785,1.0,0.33588114380836487,0.33281683921813965,0.3313020169734955
56.0,277.0,-0.004704652378463147,1.0,0.3345741629600525,0.332660436630249,0.3327653706073761
56.0,278.0,-0.0054042746068826055,1.0,0.3337061107158661,0.3333997428417206,0.33289411664009094
56.0,279.0,-0.007754903324523578,1.0,0.33491554856300354,0.33374297618865967,0.3313414752483368
56.0,280.0,0.005404463040446304,-1.0,0.3341318666934967,0.333344966173172,0.3325231373310089
56.0,281.0,0.0011219016232514112,-1.0,0.3345472812652588,0.33332717418670654,0.33212557435035706
56.0,282.0,-0.002065826330532213,-1.0,0.3343576490879059,0.333452969789505,0.3321893811225891
56.0,283.0,-0.005083082100539859,-1.0,0.3348216712474823,0.3318512439727783,0.3333270251750946
56.0,284.0,-0.006518767742613816,-1.0,0.33492666482925415,0.33205899596214294,0.3330143094062805
56.0,285.0,-0.005398773006134969,-1.0,0.3356735110282898,0.3314644396305084,0.33286207914352417
56.0,286.0,-0.0031939910849040046,-1.0,0.33546894788742065,0.3312253952026367,0.3333056569099426
56.0,287.0,0.001956742024529159,-1.0,0.33493632078170776,0.33258864283561707,0.33247503638267517
