epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
52.0,60.0,-0.012303884095955736,-1.0,0.3344740569591522,0.33352670073509216,0.3319992423057556
52.0,61.0,-0.009305030532131433,-1.0,0.3329576849937439,0.33358609676361084,0.33345624804496765
52.0,62.0,-0.008177357804833727,-1.0,0.332225501537323,0.33334973454475403,0.33442482352256775
52.0,63.0,-0.00659444182760245,-1.0,0.3327230215072632,0.3336017429828644,0.33367520570755005
52.0,64.0,-0.003913610668212784,-1.0,0.33175283670425415,0.33395910263061523,0.3342880308628082
52.0,65.0,-0.0,0.0,0.3326261341571808,0.3338354229927063,0.3335384130477905
52.0,66.0,-0.0,0.0,0.3331952691078186,0.33371129631996155,0.33309346437454224
52.0,67.0,-0.0,0.0,0.3344463109970093,0.33283451199531555,0.3327191472053528
52.0,68.0,-0.0,0.0,0.3337632417678833,0.3328518867492676,0.33338484168052673
52.0,69.0,-0.0,0.0,0.33566659688949585,0.33248844742774963,0.33184492588043213
52.0,70.0,0.00878620240807029,-1.0,0.3356301784515381,0.33321261405944824,0.3311571776866913
52.0,71.0,0.0003266906239790918,-1.0,0.33425280451774597,0.3335689306259155,0.3321782648563385
52.0,72.0,0.0002914495974352435,-1.0,0.33524927496910095,0.33263176679611206,0.332118958234787
52.0,73.0,-0.016482101467937164,-1.0,0.3353852927684784,0.3323241174221039,0.3322905898094177
52.0,74.0,-0.004614370468029005,-1.0,0.3349522054195404,0.33282503485679626,0.3322228193283081
52.0,75.0,0.005398701393448603,-1.0,0.33298084139823914,0.33366867899894714,0.3333504796028137
52.0,76.0,0.015395787944807553,-1.0,0.33271023631095886,0.33317437767982483,0.3341154158115387
52.0,77.0,0.0021865092380015305,-1.0,0.3346777856349945,0.33358773589134216,0.33173444867134094
52.0,78.0,0.010568605450794456,-1.0,0.33335086703300476,0.3336339592933655,0.33301517367362976
52.0,79.0,0.00189559638378536,-1.0,0.3350447416305542,0.33381208777427673,0.33114320039749146
52.0,80.0,-0.006858358395070784,-1.0,0.33583885431289673,0.33256348967552185,0.3315976560115814
52.0,81.0,-0.01098982150759699,-1.0,0.3356951177120209,0.3314751386642456,0.33282971382141113
52.0,82.0,-0.0031773857784595156,-1.0,0.3341692388057709,0.33321791887283325,0.3326128423213959
52.0,83.0,-0.006401580275816659,-1.0,0.33559510111808777,0.33309778571128845,0.3313071131706238
52.0,84.0,-0.002885317750182615,-1.0,0.33514535427093506,0.33278805017471313,0.3320665657520294
52.0,85.0,0.001821294576184752,-1.0,0.3340104818344116,0.3325960338115692,0.33339348435401917
52.0,86.0,0.0008389873787116072,-1.0,0.3349093496799469,0.3323958218097687,0.3326948285102844
52.0,87.0,0.0044051259647589925,-1.0,0.33427518606185913,0.3330179452896118,0.33270683884620667
52.0,88.0,0.003925559755742949,-1.0,0.3348628580570221,0.33301401138305664,0.3321230709552765
52.0,89.0,0.0015659710841618413,-1.0,0.3342791795730591,0.33285757899284363,0.3328632116317749
52.0,90.0,0.0014961865489180016,-1.0,0.33408641815185547,0.3327960968017578,0.33311742544174194
52.0,91.0,0.004454017743054288,-1.0,0.3346274793148041,0.33299514651298523,0.3323773741722107
52.0,92.0,-0.0029985007496251873,-1.0,0.33446675539016724,0.33292800188064575,0.332605242729187
52.0,93.0,0.0032841920887461684,-1.0,0.3354933261871338,0.3330518901348114,0.3314547836780548
52.0,94.0,0.003063904289466005,-1.0,0.3337182402610779,0.3331441879272461,0.33313754200935364
52.0,95.0,-0.0009136759008844383,-1.0,0.3331676423549652,0.3330972194671631,0.3337351679801941
52.0,96.0,-0.004070556309362279,-1.0,0.3330039978027344,0.33279943466186523,0.3341965675354004
52.0,97.0,0.0031718254402274965,-1.0,0.3336891829967499,0.3335614502429962,0.3327493667602539
52.0,98.0,0.0008420590173537381,-1.0,0.3293658494949341,0.33373042941093445,0.3369036912918091
52.0,99.0,-0.0004024586565198302,-1.0,0.328891396522522,0.3331320285797119,0.3379765748977661
52.0,100.0,0.00021908204622631176,1.0,0.33187365531921387,0.3332340717315674,0.33489227294921875
52.0,101.0,0.008984660336011687,1.0,0.3317977488040924,0.33340638875961304,0.33479589223861694
52.0,102.0,0.009070294784580499,1.0,0.3299930691719055,0.33359554409980774,0.33641138672828674
52.0,103.0,0.01176211938001539,1.0,0.3282146453857422,0.3322529196739197,0.3395324945449829
52.0,104.0,0.0234795011520316,1.0,0.33087700605392456,0.33376768231391907,0.33535531163215637
52.0,105.0,-0.03205198408352499,-1.0,0.3316740095615387,0.3334695100784302,0.33485648036003113
52.0,106.0,-0.022406428726561935,-1.0,0.32889366149902344,0.3336493968963623,0.33745694160461426
52.0,107.0,-0.02573396158028271,-1.0,0.3291580379009247,0.3321789503097534,0.3386629521846771
52.0,108.0,-0.025315080399826162,-1.0,0.32816001772880554,0.33302775025367737,0.3388122320175171
52.0,109.0,-0.014364838306235483,-1.0,0.32870247960090637,0.3337574899196625,0.33754003047943115
52.0,110.0,0.004421491988256517,1.0,0.3285691738128662,0.33258160948753357,0.3388492166996002
52.0,111.0,0.0025845282350858557,1.0,0.32883405685424805,0.3319046199321747,0.33926138281822205
52.0,112.0,0.0011660777385159012,1.0,0.33041462302207947,0.33363476395606995,0.3359506130218506
52.0,113.0,0.003214298329271308,1.0,0.3330680727958679,0.33368945121765137,0.3332424461841583
52.0,114.0,0.00045795610666854545,1.0,0.3333471417427063,0.3335968852043152,0.3330559730529785
52.0,115.0,0.00031694604873925907,-1.0,0.33379149436950684,0.33237847685813904,0.3338300585746765
52.0,116.0,-0.014902182357511123,-1.0,0.33424824476242065,0.3336343765258789,0.33211734890937805
52.0,117.0,-0.019447287615148412,-1.0,0.3336854577064514,0.33379459381103516,0.33251988887786865
52.0,118.0,-0.02158298711358355,-1.0,0.33283114433288574,0.33403459191322327,0.3331342339515686
52.0,119.0,-0.019577464788732395,-1.0,0.33309152722358704,0.3333686590194702,0.33353981375694275
52.0,120.0,0.0556592806566386,1.0,0.3316454589366913,0.3339541256427765,0.3344004154205322
52.0,121.0,0.038517745302713985,1.0,0.3302798271179199,0.33359411358833313,0.33612605929374695
52.0,122.0,0.028458662235147487,1.0,0.332114040851593,0.33255788683891296,0.33532804250717163
52.0,123.0,0.027778735136998106,1.0,0.3345355689525604,0.33361220359802246,0.3318522572517395
52.0,124.0,0.029009531703273934,1.0,0.33407485485076904,0.33376577496528625,0.3321593999862671
52.0,125.0,0.008042179731037475,-1.0,0.3346484899520874,0.33400654792785645,0.33134499192237854
52.0,126.0,0.003852983549435454,-1.0,0.3346509635448456,0.33287084102630615,0.33247819542884827
52.0,127.0,0.06089678852757019,-1.0,0.33078810572624207,0.3336719274520874,0.3355399966239929
52.0,128.0,0.04674558197243553,-1.0,0.3288087546825409,0.3336557447910309,0.337535560131073
52.0,129.0,0.03711907638609209,-1.0,0.32913854718208313,0.3337095379829407,0.3371519148349762
52.0,130.0,-0.04756778577676109,1.0,0.3325803577899933,0.33310994505882263,0.3343096971511841
52.0,131.0,-0.04385846898964079,1.0,0.33056291937828064,0.3331010937690735,0.3363359272480011
52.0,132.0,0.0487866078789834,1.0,0.32791438698768616,0.333248108625412,0.33883750438690186
52.0,133.0,0.011397614943539592,1.0,0.33001023530960083,0.33385810256004333,0.33613166213035583
52.0,134.0,0.01233879400487975,1.0,0.3281700909137726,0.3328458368778229,0.33898410201072693
52.0,135.0,0.020980502966939815,1.0,0.32865509390830994,0.3323728144168854,0.3389721214771271
52.0,136.0,0.024447727592514422,1.0,0.3317134380340576,0.33313488960266113,0.33515164256095886
52.0,137.0,-0.005878734021464215,1.0,0.32974833250045776,0.3333491086959839,0.33690258860588074
52.0,138.0,0.002434697923550485,1.0,0.32850179076194763,0.33352360129356384,0.3379746079444885
52.0,139.0,-0.00492356424734885,1.0,0.32872846722602844,0.3314759433269501,0.3397955298423767
52.0,140.0,0.001937314052445859,1.0,0.3293898105621338,0.3336448669433594,0.33696532249450684
52.0,141.0,-0.006112007691515297,1.0,0.3302661180496216,0.3336513340473175,0.3360825777053833
52.0,142.0,-0.0031630337619473286,1.0,0.3330151438713074,0.33323660492897034,0.3337482213973999
52.0,143.0,0.0043718122202560635,1.0,0.32856467366218567,0.33373913168907166,0.33769622445106506
52.0,144.0,-0.0009688246081450469,1.0,0.3282666504383087,0.33285558223724365,0.33887773752212524
52.0,145.0,-0.0006560320419860507,1.0,0.3296363651752472,0.33360108733177185,0.33676254749298096
52.0,146.0,0.0012437381240283296,1.0,0.33071961998939514,0.3334249258041382,0.3358554542064667
52.0,147.0,0.0053804235359039805,1.0,0.3308764398097992,0.33381903171539307,0.3353045582771301
52.0,148.0,0.00656371990188966,1.0,0.3300445079803467,0.33395349979400635,0.336001992225647
52.0,149.0,0.015065978595920064,1.0,0.3302805423736572,0.33410677313804626,0.3356127142906189
52.0,150.0,0.0290225615865667,1.0,0.3295343518257141,0.333548367023468,0.33691731095314026
52.0,151.0,0.023498153962941238,1.0,0.32822901010513306,0.3330917954444885,0.3386792540550232
52.0,152.0,0.016706689536878216,1.0,0.3296554386615753,0.3339538872241974,0.3363906741142273
52.0,153.0,0.017778082849984556,1.0,0.3295261263847351,0.3332330286502838,0.3372408449649811
52.0,154.0,0.003070833902006278,1.0,0.3318873345851898,0.3338014483451843,0.33431121706962585
52.0,155.0,0.010005707954202062,-1.0,0.3357721269130707,0.33325740694999695,0.3309704661369324
52.0,156.0,0.0032364641629020296,-1.0,0.33350321650505066,0.3334202170372009,0.33307650685310364
52.0,157.0,0.0036440935317339812,-1.0,0.33269327878952026,0.3336113691329956,0.33369535207748413
52.0,158.0,0.008733771707975046,-1.0,0.3310100734233856,0.333561509847641,0.335428386926651
52.0,159.0,-0.001054493502959385,-1.0,0.33123087882995605,0.33354249596595764,0.3352265954017639
52.0,160.0,0.0007461421061556723,1.0,0.32764142751693726,0.3313901722431183,0.34096845984458923
52.0,161.0,-0.002502874923899073,1.0,0.3287074565887451,0.3322489261627197,0.33904358744621277
52.0,162.0,-0.0014561956043211758,1.0,0.3287603259086609,0.3314287066459656,0.3398109972476959
52.0,163.0,0.003673969247516669,1.0,0.32977399230003357,0.33207961916923523,0.3381463885307312
52.0,164.0,-0.00560671446532332,1.0,0.33017367124557495,0.33332109451293945,0.336505264043808
52.0,165.0,-0.009828176364930356,1.0,0.33089104294776917,0.3340442180633545,0.33506473898887634
52.0,166.0,-0.0073579275735792754,1.0,0.3290574252605438,0.33254164457321167,0.3384009301662445
52.0,167.0,-0.007834226412534763,1.0,0.32849517464637756,0.3330560028553009,0.33844882249832153
52.0,168.0,-0.00881236442516269,1.0,0.32888972759246826,0.3329848349094391,0.3381253778934479
52.0,169.0,-0.0075861126298523785,1.0,0.32929977774620056,0.33296114206314087,0.33773913979530334
52.0,170.0,-0.004072971215388302,1.0,0.33174723386764526,0.3338361382484436,0.33441662788391113
52.0,171.0,-0.0040649017933390265,1.0,0.3291213810443878,0.3341062068939209,0.3367723822593689
52.0,172.0,0.001059647923431892,1.0,0.3329797089099884,0.3335866928100586,0.333433598279953
52.0,173.0,0.00017097524278484474,1.0,0.3304840922355652,0.33373376727104187,0.33578217029571533
52.0,174.0,0.007575235865298533,1.0,0.3299284875392914,0.3329838216304779,0.3370877206325531
52.0,175.0,0.008213622929410956,1.0,0.33241796493530273,0.33375853300094604,0.3338235020637512
52.0,176.0,0.0067910550144052685,1.0,0.3331032991409302,0.3330005407333374,0.3338961601257324
52.0,177.0,0.002082906508229188,1.0,0.3322407305240631,0.33350998163223267,0.3342492878437042
52.0,178.0,0.004068515162911552,1.0,0.3328687250614166,0.33350110054016113,0.33363020420074463
52.0,179.0,0.0024263549996582597,1.0,0.3344913125038147,0.3331855535507202,0.3323231339454651
52.0,180.0,0.0022156321368919795,-1.0,0.3336286246776581,0.33326685428619385,0.3331044912338257
52.0,181.0,0.0018736799073380119,-1.0,0.3341677486896515,0.33368414640426636,0.33214813470840454
52.0,182.0,-0.002078577026612601,-1.0,0.3324650526046753,0.33374345302581787,0.33379149436950684
52.0,183.0,-0.00013620266957232362,-1.0,0.3325517177581787,0.333657443523407,0.3337908089160919
52.0,184.0,-0.001909112603552313,-1.0,0.3349953591823578,0.333427757024765,0.3315768539905548
52.0,185.0,0.0037920196775075156,1.0,0.33153438568115234,0.33409249782562256,0.3343731164932251
52.0,186.0,0.0018089354585480732,1.0,0.3309541940689087,0.33376985788345337,0.33527594804763794
52.0,187.0,-0.0010541349292709466,1.0,0.33003824949264526,0.332998663187027,0.33696305751800537
52.0,188.0,-0.0010554269372191202,1.0,0.3325712978839874,0.3339408040046692,0.3334878981113434
52.0,189.0,-0.002109632855830413,1.0,0.3348540961742401,0.333395391702652,0.3317504823207855
52.0,190.0,0.003097028894258585,-1.0,0.33319762349128723,0.33384791016578674,0.332954466342926
52.0,191.0,6.81384573453257e-05,-1.0,0.33150506019592285,0.33278435468673706,0.3357105851173401
52.0,192.0,0.0023487762535316743,-1.0,0.33118563890457153,0.3330886960029602,0.33572566509246826
52.0,193.0,-0.001976756075116731,-1.0,0.32898303866386414,0.3327750861644745,0.33824193477630615
52.0,194.0,-0.0011252429501824258,-1.0,0.3282182216644287,0.331765741109848,0.34001603722572327
52.0,195.0,0.00027311211252219035,1.0,0.33005237579345703,0.33328279852867126,0.3366648554801941
52.0,196.0,-0.0015332197614991482,1.0,0.32830920815467834,0.33302122354507446,0.3386695683002472
52.0,197.0,-0.004333287839497748,1.0,0.3289581537246704,0.33145377039909363,0.33958807587623596
52.0,198.0,-0.006564849144528725,1.0,0.3285992741584778,0.33337080478668213,0.3380298912525177
52.0,199.0,-0.003167574931880109,1.0,0.3318118155002594,0.33367884159088135,0.33450931310653687
52.0,200.0,0.0016382252559726963,-1.0,0.3331880271434784,0.33363351225852966,0.33317843079566956
52.0,201.0,0.0016379457430472615,-1.0,0.33413076400756836,0.3336443603038788,0.33222493529319763
52.0,202.0,-0.0016449059319420172,-1.0,0.33475056290626526,0.33324775099754333,0.3320017158985138
52.0,203.0,-0.0014038211326439772,-1.0,0.33446764945983887,0.333848774433136,0.33168357610702515
52.0,204.0,0.003963508388287149,-1.0,0.3345169723033905,0.3327208459377289,0.3327621817588806
52.0,205.0,-0.0043757691781758515,1.0,0.33291077613830566,0.3333260416984558,0.33376315236091614
52.0,206.0,-0.001948251700447756,1.0,0.3313155472278595,0.3334313929080963,0.3352530598640442
52.0,207.0,-0.0012658660918950357,1.0,0.33194848895072937,0.333280473947525,0.334771066904068
52.0,208.0,-0.0004444900331657948,1.0,0.3322910666465759,0.3335888981819153,0.3341200351715088
52.0,209.0,0.00435662584473946,1.0,0.33046555519104004,0.33346259593963623,0.3360718786716461
52.0,210.0,0.005905782172778464,1.0,0.3320544958114624,0.3335249722003937,0.33442050218582153
52.0,211.0,0.003047945205479452,1.0,0.3310781717300415,0.33338525891304016,0.3355366289615631
52.0,212.0,0.0033913400931762125,1.0,0.33379802107810974,0.33329594135284424,0.332906037569046
52.0,213.0,0.0015050968050899637,1.0,0.3332458436489105,0.333222895860672,0.33353129029273987
52.0,214.0,-0.0011954368467791516,1.0,0.3303939700126648,0.33396071195602417,0.3356453478336334
52.0,215.0,-0.002594210813762971,1.0,0.3315502107143402,0.3337724506855011,0.3346773087978363
52.0,216.0,-0.001058417836047663,1.0,0.33393582701683044,0.33346718549728394,0.332597017288208
52.0,217.0,0.0008193643098562698,1.0,0.3339775502681732,0.33360472321510315,0.33241769671440125
52.0,218.0,0.004610970694719585,1.0,0.3350505232810974,0.3337245583534241,0.33122485876083374
52.0,219.0,0.014670177478370893,1.0,0.3355776071548462,0.33298978209495544,0.33143261075019836
52.0,220.0,-0.01735112936344969,-1.0,0.3337997496128082,0.3336794376373291,0.3325207829475403
52.0,221.0,-0.013910725271720555,-1.0,0.33114105463027954,0.33370739221572876,0.3351515233516693
52.0,222.0,-0.009346750810165444,-1.0,0.333005428314209,0.33335375785827637,0.33364084362983704
52.0,223.0,0.0010199571617992044,-1.0,0.3341953754425049,0.3334606885910034,0.3323439359664917
52.0,224.0,0.010750876246966837,-1.0,0.3332739472389221,0.3331587016582489,0.333567351102829
52.0,225.0,-0.009957277895515862,1.0,0.33284205198287964,0.33376777172088623,0.3333902060985565
52.0,226.0,-0.009202764200235969,1.0,0.3332384526729584,0.33341625332832336,0.33334532380104065
52.0,227.0,-0.011963905505424314,1.0,0.33095452189445496,0.33389800786972046,0.335147500038147
52.0,228.0,-0.002144096926794405,1.0,0.3326627016067505,0.3332471251487732,0.3340902328491211
52.0,229.0,-0.02759513507988962,1.0,0.3304108679294586,0.3335976004600525,0.3359915614128113
52.0,230.0,-0.029560667323570385,1.0,0.3293860852718353,0.3332006633281708,0.3374132513999939
52.0,231.0,-0.02786472509526402,1.0,0.328106552362442,0.3325175344944,0.33937591314315796
52.0,232.0,-0.02298614674191893,1.0,0.3283615708351135,0.3285037875175476,0.3431346118450165
52.0,233.0,-0.028137789904502046,1.0,0.329277366399765,0.3293398320674896,0.34138280153274536
52.0,234.0,0.0021020915811232176,1.0,0.32879698276519775,0.32806655764579773,0.34313642978668213
52.0,235.0,0.002520920135849585,1.0,0.3278377652168274,0.33313167095184326,0.33903059363365173
52.0,236.0,0.0004899730514821685,1.0,0.3284258246421814,0.33225712180137634,0.33931705355644226
52.0,237.0,-0.0011903511535903092,1.0,0.3305585980415344,0.3337128162384033,0.33572855591773987
52.0,238.0,0.00221091419547289,1.0,0.3309108018875122,0.3338091969490051,0.3352799713611603
52.0,239.0,-0.0027619480474076145,1.0,0.3322874903678894,0.33320489525794983,0.3345075845718384
52.0,240.0,-0.0014668389620368107,1.0,0.32983338832855225,0.3334117531776428,0.33675485849380493
52.0,241.0,-0.004547521600727604,1.0,0.3289872705936432,0.3327745199203491,0.3382381498813629
52.0,242.0,-0.002033019033264398,1.0,0.3286634385585785,0.33293405175209045,0.33840247988700867
52.0,243.0,-0.01372645143217312,1.0,0.3281491994857788,0.33161744475364685,0.34023332595825195
52.0,244.0,-0.00603000981629505,1.0,0.3284478187561035,0.332861989736557,0.33869025111198425
52.0,245.0,-0.010877548879017873,1.0,0.3291575610637665,0.3340190351009369,0.33682340383529663
52.0,246.0,-0.009874547562989774,1.0,0.32790759205818176,0.33175474405288696,0.3403376340866089
52.0,247.0,-0.022830248322854834,1.0,0.3289126455783844,0.3334210515022278,0.33766624331474304
52.0,248.0,-0.016686785486047007,1.0,0.33105677366256714,0.33350810408592224,0.335435152053833
52.0,249.0,-0.01276805869074492,1.0,0.33191296458244324,0.3331473469734192,0.3349396884441376
52.0,250.0,-0.008946251768033946,1.0,0.32979637384414673,0.3333258628845215,0.3368777334690094
52.0,251.0,-0.0034426462237365134,1.0,0.3280370533466339,0.33337146043777466,0.3385915160179138
52.0,252.0,0.00851874483303979,1.0,0.3309589922428131,0.33316218852996826,0.33587881922721863
52.0,253.0,0.008484979780473715,1.0,0.3326972723007202,0.3336145579814911,0.3336881101131439
52.0,254.0,0.0006073597713469097,1.0,0.3295990824699402,0.33396682143211365,0.33643418550491333
52.0,255.0,-0.0002497591608092197,1.0,0.32999172806739807,0.33331143856048584,0.3366968333721161
52.0,256.0,-0.00559136721393212,1.0,0.3318707346916199,0.3333832025527954,0.3347460925579071
52.0,257.0,-0.002209708461044978,1.0,0.3310058116912842,0.33411985635757446,0.33487436175346375
52.0,258.0,0.0023629658802047904,1.0,0.333045095205307,0.3336244821548462,0.3333303928375244
52.0,259.0,0.0019280894062198735,1.0,0.3315514624118805,0.33314546942710876,0.33530306816101074
52.0,260.0,0.00035688793718772306,1.0,0.3317704200744629,0.33377742767333984,0.33445218205451965
52.0,261.0,0.002327913473246902,1.0,0.3301754295825958,0.3338514268398285,0.3359731435775757
52.0,262.0,0.0008215459351335905,1.0,0.32889917492866516,0.3337411880493164,0.33735960721969604
52.0,263.0,0.0030360395756688216,1.0,0.3302041292190552,0.33347558975219727,0.33632025122642517
52.0,264.0,0.0017105591390185668,1.0,0.33235034346580505,0.33330461382865906,0.3343450427055359
52.0,265.0,0.0007491972886193364,-1.0,0.335769921541214,0.33274924755096436,0.33148080110549927
52.0,266.0,-0.013863579519062422,-1.0,0.33466455340385437,0.3330235183238983,0.3323119282722473
52.0,267.0,-0.01873728541346943,-1.0,0.3323066830635071,0.3335290849208832,0.33416426181793213
52.0,268.0,-0.014065949718681005,-1.0,0.33410951495170593,0.33384695649147034,0.33204352855682373
52.0,269.0,-0.01721868440712939,-1.0,0.33450791239738464,0.3326275944709778,0.3328644931316376
52.0,270.0,-0.025920239922881932,-1.0,0.3353717029094696,0.33300304412841797,0.33162519335746765
52.0,271.0,-0.01173568281938326,-1.0,0.3352479040622711,0.3329118490219116,0.3318402171134949
52.0,272.0,-0.0052900784753363225,-1.0,0.33474957942962646,0.33265307545661926,0.33259737491607666
52.0,273.0,-0.007163675949011483,-1.0,0.3337414860725403,0.33358779549598694,0.3326706886291504
52.0,274.0,-0.005700695974539223,-1.0,0.3320133090019226,0.3334452211856842,0.3345414400100708
52.0,275.0,-0.0019140421089263965,1.0,0.33372431993484497,0.33339551091194153,0.3328801691532135
52.0,276.0,-0.006444196739584785,1.0,0.3324621915817261,0.33291274309158325,0.3346250355243683
52.0,277.0,-0.004704652378463147,1.0,0.3343468904495239,0.33331364393234253,0.33233949542045593
52.0,278.0,-0.0054042746068826055,1.0,0.33433178067207336,0.333286851644516,0.33238139748573303
52.0,279.0,-0.007754903324523578,1.0,0.3340260684490204,0.33334600925445557,0.33262792229652405
52.0,280.0,0.005404463040446304,-1.0,0.33515191078186035,0.33321768045425415,0.3316304087638855
52.0,281.0,0.0011219016232514112,-1.0,0.33376121520996094,0.3336620032787323,0.33257681131362915
52.0,282.0,-0.002065826330532213,-1.0,0.33422067761421204,0.33343371748924255,0.3323456346988678
52.0,283.0,-0.005083082100539859,-1.0,0.33698543906211853,0.3322933614253998,0.3307212293148041
52.0,284.0,-0.006518767742613816,-1.0,0.3359515368938446,0.33235660195350647,0.3316918611526489
