epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
14.0,55.0,0.003337807930921888,-1.0,0.3343590199947357,0.33246785402297974,0.33317315578460693
14.0,56.0,-0.0010551977586144162,-1.0,0.3344612717628479,0.3320411145687103,0.3334975838661194
14.0,57.0,0.0027183762232693004,-1.0,0.3341056704521179,0.33304840326309204,0.3328459560871124
14.0,58.0,-0.002834199338686821,-1.0,0.3339347243309021,0.3327898681163788,0.3332754075527191
14.0,59.0,-0.005135676561646331,-1.0,0.3337954580783844,0.33330658078193665,0.33289802074432373
14.0,60.0,-0.012303884095955736,-1.0,0.33361750841140747,0.33336982131004333,0.3330127000808716
14.0,61.0,-0.009305030532131433,-1.0,0.3318394124507904,0.3364146947860718,0.33174586296081543
14.0,62.0,-0.008177357804833727,-1.0,0.33276718854904175,0.3340398967266083,0.33319294452667236
14.0,63.0,-0.00659444182760245,-1.0,0.3331228792667389,0.33377930521965027,0.3330978453159332
14.0,64.0,-0.003913610668212784,-1.0,0.3348373770713806,0.33209228515625,0.3330703675746918
14.0,65.0,-0.0,0.0,0.33394017815589905,0.3327648937702179,0.33329495787620544
14.0,66.0,-0.0,0.0,0.33541470766067505,0.3311849534511566,0.3334003686904907
14.0,67.0,-0.0,0.0,0.334562748670578,0.3320199251174927,0.3334173262119293
14.0,68.0,-0.0,0.0,0.3338090777397156,0.3329976201057434,0.333193302154541
14.0,69.0,-0.0,0.0,0.33336925506591797,0.33351975679397583,0.3331109881401062
14.0,70.0,-0.0,0.0,0.3335176706314087,0.33380183577537537,0.33268049359321594
14.0,71.0,-0.0,0.0,0.33414018154144287,0.3326614499092102,0.3331983685493469
14.0,72.0,-0.0,0.0,0.33412083983421326,0.3327387869358063,0.33314040303230286
14.0,73.0,0.0,0.0,0.33347660303115845,0.33317673206329346,0.3333466649055481
14.0,74.0,0.0,0.0,0.3352509140968323,0.3312845528125763,0.33346453309059143
14.0,75.0,0.005398701393448603,-1.0,0.3351864516735077,0.33176401257514954,0.3330495059490204
14.0,76.0,0.015395787944807553,-1.0,0.3333624303340912,0.33362898230552673,0.3330085873603821
14.0,77.0,0.0021865092380015305,-1.0,0.3338853716850281,0.332896888256073,0.3332177698612213
14.0,78.0,0.010568605450794456,-1.0,0.33285093307495117,0.3338890075683594,0.33326008915901184
14.0,79.0,0.00189559638378536,-1.0,0.33359768986701965,0.3332439363002777,0.33315837383270264
14.0,80.0,-0.006858358395070784,-1.0,0.33356383442878723,0.3335327208042145,0.3329034745693207
14.0,81.0,-0.01098982150759699,-1.0,0.3337191045284271,0.3330570161342621,0.3332239091396332
14.0,82.0,-0.0031773857784595156,-1.0,0.3336077332496643,0.3335154950618744,0.3328767418861389
14.0,83.0,-0.006401580275816659,-1.0,0.3342570662498474,0.332631379365921,0.33311155438423157
14.0,84.0,-0.002885317750182615,-1.0,0.3344157934188843,0.3322925865650177,0.3332916498184204
14.0,85.0,0.001821294576184752,-1.0,0.33394572138786316,0.33278506994247437,0.33326923847198486
14.0,86.0,0.0008389873787116072,-1.0,0.334402859210968,0.33276185393333435,0.33283522725105286
14.0,87.0,0.0044051259647589925,-1.0,0.33408328890800476,0.33308571577072144,0.3328310251235962
14.0,88.0,0.003925559755742949,-1.0,0.33355769515037537,0.3338004946708679,0.3326417803764343
14.0,89.0,0.0015659710841618413,-1.0,0.3336127996444702,0.3336343765258789,0.3327528238296509
14.0,90.0,0.0014961865489180016,-1.0,0.33312028646469116,0.3338623642921448,0.33301737904548645
14.0,91.0,0.004454017743054288,-1.0,0.3336993455886841,0.3327759802341461,0.3335247337818146
14.0,92.0,-0.0029985007496251873,-1.0,0.33336544036865234,0.3335888683795929,0.33304569125175476
14.0,93.0,0.0032841920887461684,-1.0,0.3356872498989105,0.33148252964019775,0.3328302204608917
14.0,94.0,0.003063904289466005,-1.0,0.33513447642326355,0.33144131302833557,0.3334241807460785
14.0,95.0,-0.0009136759008844383,-1.0,0.33418187499046326,0.3328944742679596,0.33292362093925476
14.0,96.0,-0.004070556309362279,-1.0,0.3347190320491791,0.33197736740112305,0.33330363035202026
14.0,97.0,0.0031718254402274965,-1.0,0.33399978280067444,0.332378625869751,0.3336215913295746
14.0,98.0,0.0008420590173537381,-1.0,0.33323314785957336,0.3339223265647888,0.3328445255756378
14.0,99.0,-0.0004024586565198302,-1.0,0.3328942656517029,0.33425799012184143,0.33284780383110046
14.0,100.0,0.0,0.0,0.33261361718177795,0.3347116708755493,0.3326747417449951
14.0,101.0,0.0,0.0,0.3338924050331116,0.33299586176872253,0.3331117630004883
14.0,102.0,0.0,0.0,0.33335113525390625,0.33335551619529724,0.3332933485507965
14.0,103.0,0.0,0.0,0.3336920738220215,0.3333246409893036,0.3329833149909973
14.0,104.0,0.0,0.0,0.3334401845932007,0.33341190218925476,0.33314794301986694
14.0,105.0,-0.03205198408352499,-1.0,0.33500024676322937,0.33197498321533203,0.3330247700214386
14.0,106.0,-0.022406428726561935,-1.0,0.3350004255771637,0.33163124322891235,0.33336833119392395
14.0,107.0,-0.02573396158028271,-1.0,0.33502575755119324,0.33195891976356506,0.3330153226852417
14.0,108.0,-0.025315080399826162,-1.0,0.33389392495155334,0.33290231227874756,0.3332037627696991
14.0,109.0,-0.014364838306235483,-1.0,0.3335563838481903,0.3337959349155426,0.3326476514339447
14.0,110.0,-0.004421491988256517,-1.0,0.3335213363170624,0.3336378037929535,0.33284085988998413
14.0,111.0,-0.0025845282350858557,-1.0,0.33383750915527344,0.3330448269844055,0.33311766386032104
14.0,112.0,-0.0011660777385159012,-1.0,0.33340683579444885,0.33347633481025696,0.3331167995929718
14.0,113.0,-0.003214298329271308,-1.0,0.3335864841938019,0.33375778794288635,0.332655668258667
14.0,114.0,-0.00045795610666854545,-1.0,0.33263176679611206,0.3350508213043213,0.33231738209724426
14.0,115.0,0.00031694604873925907,-1.0,0.33403119444847107,0.3323514759540558,0.33361726999282837
14.0,116.0,-0.014902182357511123,-1.0,0.3330942988395691,0.3338536322116852,0.33305203914642334
14.0,117.0,-0.019447287615148412,-1.0,0.3330771028995514,0.3337785005569458,0.3331443667411804
14.0,118.0,-0.02158298711358355,-1.0,0.3334483504295349,0.33327895402908325,0.3332727253437042
14.0,119.0,-0.019577464788732395,-1.0,0.3343145549297333,0.3325485587120056,0.3331368565559387
14.0,120.0,-0.0556592806566386,-1.0,0.33315157890319824,0.3336191475391388,0.33322930335998535
14.0,121.0,-0.038517745302713985,-1.0,0.33359888195991516,0.3330742120742798,0.33332690596580505
14.0,122.0,-0.028458662235147487,-1.0,0.33360832929611206,0.3328925669193268,0.33349913358688354
14.0,123.0,-0.027778735136998106,-1.0,0.33468085527420044,0.331819623708725,0.3334994912147522
14.0,124.0,-0.029009531703273934,-1.0,0.33360472321510315,0.3332534730434418,0.33314183354377747
14.0,125.0,0.008042179731037475,-1.0,0.3341863453388214,0.3327818810939789,0.3330317735671997
14.0,126.0,0.003852983549435454,-1.0,0.3345193862915039,0.3322230875492096,0.3332575261592865
14.0,127.0,0.06089678852757019,-1.0,0.33564329147338867,0.33148297667503357,0.33287373185157776
14.0,128.0,0.04674558197243553,-1.0,0.33605942130088806,0.3310185372829437,0.3329220712184906
14.0,129.0,0.03711907638609209,-1.0,0.3346085846424103,0.33252987265586853,0.3328615427017212
14.0,130.0,0.04756778577676109,-1.0,0.33485859632492065,0.33203303813934326,0.3331083655357361
14.0,131.0,0.04385846898964079,-1.0,0.33557963371276855,0.33099207282066345,0.3334282636642456
14.0,132.0,-0.0487866078789834,-1.0,0.33484116196632385,0.3319628834724426,0.33319592475891113
14.0,133.0,-0.011397614943539592,-1.0,0.3338206708431244,0.3330843448638916,0.3330949544906616
14.0,134.0,-0.01233879400487975,-1.0,0.333051860332489,0.33386489748954773,0.33308327198028564
14.0,135.0,0.0,0.0,0.3320149779319763,0.335572212934494,0.33241283893585205
14.0,136.0,0.0,0.0,0.33310791850090027,0.3342311978340149,0.3326609134674072
14.0,137.0,-0.0,0.0,0.33334603905677795,0.3338581919670105,0.33279573917388916
14.0,138.0,0.0,0.0,0.33352160453796387,0.333529531955719,0.33294883370399475
14.0,139.0,-0.0,0.0,0.3333742022514343,0.3335120975971222,0.3331137001514435
14.0,140.0,0.0,0.0,0.3327985405921936,0.3338450789451599,0.33335641026496887
14.0,141.0,-0.0,0.0,0.3331039547920227,0.3343103528022766,0.3325856924057007
14.0,142.0,-0.0,0.0,0.3335012197494507,0.3330744802951813,0.33342432975769043
14.0,143.0,0.0,0.0,0.334482342004776,0.3325828015804291,0.3329348564147949
14.0,144.0,-0.0,0.0,0.33431991934776306,0.3323260545730591,0.33335405588150024
14.0,145.0,0.0006560320419860507,-1.0,0.3339630365371704,0.3331019878387451,0.3329349756240845
14.0,146.0,-0.0012437381240283296,-1.0,0.3337966799736023,0.33296138048171997,0.33324190974235535
14.0,147.0,-0.0053804235359039805,-1.0,0.3336947560310364,0.33302661776542664,0.3332785665988922
14.0,148.0,-0.00656371990188966,-1.0,0.3335017263889313,0.33316570520401,0.3333325982093811
14.0,149.0,-0.015065978595920064,-1.0,0.33317506313323975,0.33356836438179016,0.3332565426826477
14.0,150.0,-0.0290225615865667,-1.0,0.33346816897392273,0.3331662118434906,0.33336561918258667
14.0,151.0,-0.023498153962941238,-1.0,0.33198603987693787,0.33504053950309753,0.332973450422287
14.0,152.0,-0.016706689536878216,-1.0,0.333137571811676,0.33422577381134033,0.33263665437698364
14.0,153.0,-0.017778082849984556,-1.0,0.3327643871307373,0.33471694588661194,0.33251863718032837
14.0,154.0,-0.003070833902006278,-1.0,0.3334668278694153,0.33304718136787415,0.33348605036735535
14.0,155.0,0.010005707954202062,-1.0,0.33467498421669006,0.33206626772880554,0.333258718252182
14.0,156.0,0.0032364641629020296,-1.0,0.33312350511550903,0.33345746994018555,0.3334190547466278
14.0,157.0,0.0036440935317339812,-1.0,0.3336714208126068,0.3328074514865875,0.3335210978984833
14.0,158.0,0.008733771707975046,-1.0,0.3354412019252777,0.33138415217399597,0.3331747055053711
14.0,159.0,-0.001054493502959385,-1.0,0.33605220913887024,0.3312629759311676,0.33268478512763977
14.0,160.0,0.0,0.0,0.33542194962501526,0.3314421772956848,0.33313581347465515
14.0,161.0,-0.0,0.0,0.33492958545684814,0.33190131187438965,0.3331691026687622
14.0,162.0,-0.0,0.0,0.33725136518478394,0.3301701545715332,0.33257848024368286
14.0,163.0,0.0,0.0,0.3383798897266388,0.32899513840675354,0.3326249420642853
14.0,164.0,-0.0,0.0,0.33602291345596313,0.3313007950782776,0.3326762616634369
14.0,165.0,0.009828176364930356,-1.0,0.3345423936843872,0.3322629928588867,0.3331946134567261
14.0,166.0,0.0073579275735792754,-1.0,0.3349471986293793,0.3318522274494171,0.333200603723526
14.0,167.0,0.007834226412534763,-1.0,0.33389148116111755,0.3329615890979767,0.33314692974090576
14.0,168.0,0.00881236442516269,-1.0,0.3335670232772827,0.3335249125957489,0.33290809392929077
14.0,169.0,0.0075861126298523785,-1.0,0.33566388487815857,0.3311018645763397,0.3332342803478241
14.0,170.0,-0.0,0.0,0.33347049355506897,0.33321550488471985,0.33331403136253357
14.0,171.0,-0.0,0.0,0.334018349647522,0.3321991264820099,0.33378249406814575
14.0,172.0,0.0,0.0,0.33583030104637146,0.33111318945884705,0.3330565094947815
14.0,173.0,0.0,0.0,0.33219096064567566,0.33469364047050476,0.33311542868614197
14.0,174.0,0.0,0.0,0.33288106322288513,0.3341837525367737,0.3329352140426636
14.0,175.0,0.0,0.0,0.3333841860294342,0.3334425091743469,0.33317330479621887
14.0,176.0,0.0,0.0,0.33439767360687256,0.33249178528785706,0.3331105709075928
14.0,177.0,0.0,0.0,0.3331708312034607,0.33417949080467224,0.33264973759651184
14.0,178.0,0.0,0.0,0.3334381878376007,0.3332618772983551,0.3332999348640442
14.0,179.0,0.0,0.0,0.3333434462547302,0.3333043158054352,0.3333522379398346
14.0,180.0,-0.0,0.0,0.3338620960712433,0.3333064317703247,0.3328314423561096
14.0,181.0,-0.0,0.0,0.33374857902526855,0.3330889940261841,0.33316242694854736
14.0,182.0,0.0,0.0,0.33277925848960876,0.3343248665332794,0.3328959047794342
14.0,183.0,0.0,0.0,0.33270907402038574,0.33432620763778687,0.3329647183418274
14.0,184.0,0.0,0.0,0.33280229568481445,0.333820641040802,0.3333771228790283
14.0,185.0,-0.0037920196775075156,-1.0,0.3336605429649353,0.3330729007720947,0.3332665264606476
14.0,186.0,-0.0018089354585480732,-1.0,0.33341625332832336,0.3331203758716583,0.3334633708000183
14.0,187.0,0.0010541349292709466,-1.0,0.33360615372657776,0.3334723711013794,0.33292147517204285
14.0,188.0,0.0010554269372191202,-1.0,0.3336123526096344,0.3333941102027893,0.3329935073852539
14.0,189.0,0.002109632855830413,-1.0,0.334019273519516,0.33259591460227966,0.33338484168052673
14.0,190.0,0.003097028894258585,-1.0,0.3343265950679779,0.332442045211792,0.3332313895225525
14.0,191.0,6.81384573453257e-05,-1.0,0.33248069882392883,0.334634929895401,0.3328843414783478
14.0,192.0,0.0023487762535316743,-1.0,0.3342675566673279,0.33285510540008545,0.3328773081302643
14.0,193.0,-0.001976756075116731,-1.0,0.3327203094959259,0.33515146374702454,0.33212825655937195
14.0,194.0,-0.0011252429501824258,-1.0,0.33377304673194885,0.33346885442733765,0.3327580690383911
14.0,195.0,0.0,0.0,0.33317533135414124,0.3337383270263672,0.3330863416194916
14.0,196.0,-0.0,0.0,0.3328833281993866,0.3342910706996918,0.332825630903244
14.0,197.0,-0.0,0.0,0.3338778614997864,0.33318233489990234,0.33293986320495605
14.0,198.0,-0.0,0.0,0.33352401852607727,0.3334256410598755,0.33305034041404724
14.0,199.0,-0.0,0.0,0.33290669322013855,0.3340522348880768,0.33304107189178467
14.0,200.0,-0.0,0.0,0.3327482044696808,0.33442050218582153,0.3328312337398529
14.0,201.0,-0.0,0.0,0.3336797058582306,0.3331749439239502,0.3331453204154968
14.0,202.0,0.0,0.0,0.33489474654197693,0.33183470368385315,0.33327051997184753
14.0,203.0,0.0,0.0,0.33465999364852905,0.33212563395500183,0.33321434259414673
14.0,204.0,-0.0,0.0,0.3352147340774536,0.3315228521823883,0.33326244354248047
14.0,205.0,0.0043757691781758515,-1.0,0.33508560061454773,0.33189910650253296,0.3330153226852417
14.0,206.0,0.001948251700447756,-1.0,0.3342195749282837,0.33247119188308716,0.33330920338630676
14.0,207.0,0.0012658660918950357,-1.0,0.3353104889392853,0.33188921213150024,0.33280032873153687
14.0,208.0,0.0004444900331657948,-1.0,0.3348570168018341,0.33181533217430115,0.33332765102386475
14.0,209.0,-0.00435662584473946,-1.0,0.334359735250473,0.332468181848526,0.33317214250564575
14.0,210.0,0.005905782172778464,1.0,0.33348238468170166,0.3334096074104309,0.3331080675125122
14.0,211.0,0.003047945205479452,1.0,0.33356574177742004,0.33297020196914673,0.3334640562534332
14.0,212.0,0.0033913400931762125,1.0,0.33377763628959656,0.3333582878112793,0.33286404609680176
14.0,213.0,0.0015050968050899637,1.0,0.33320629596710205,0.3338050842285156,0.33298859000205994
14.0,214.0,-0.0011954368467791516,1.0,0.33276793360710144,0.33449140191078186,0.3327406942844391
14.0,215.0,-0.002594210813762971,1.0,0.3331887722015381,0.33382439613342285,0.3329867720603943
14.0,216.0,-0.001058417836047663,1.0,0.33343493938446045,0.33346834778785706,0.3330966830253601
14.0,217.0,0.0008193643098562698,1.0,0.3338749408721924,0.33295461535453796,0.33317047357559204
14.0,218.0,0.004610970694719585,1.0,0.3338179886341095,0.3330004811286926,0.33318156003952026
14.0,219.0,0.014670177478370893,1.0,0.33358362317085266,0.33301734924316406,0.3333989977836609
14.0,220.0,-0.01735112936344969,-1.0,0.3346024751663208,0.33222079277038574,0.33317670226097107
14.0,221.0,-0.013910725271720555,-1.0,0.33326593041419983,0.3334726095199585,0.3332614600658417
14.0,222.0,-0.009346750810165444,-1.0,0.3342686593532562,0.3323865234851837,0.33334484696388245
14.0,223.0,0.0010199571617992044,-1.0,0.33470889925956726,0.3319926857948303,0.3332984447479248
14.0,224.0,0.010750876246966837,-1.0,0.33392399549484253,0.33291298151016235,0.3331630229949951
14.0,225.0,-0.0,0.0,0.3340643346309662,0.3329469561576843,0.3329886794090271
14.0,226.0,-0.0,0.0,0.33073654770851135,0.3369304835796356,0.332332968711853
14.0,227.0,-0.0,0.0,0.3327958881855011,0.3343595564365387,0.3328445851802826
14.0,228.0,-0.0,0.0,0.3341495990753174,0.3325052857398987,0.33334511518478394
14.0,229.0,-0.0,0.0,0.33417952060699463,0.3326670825481415,0.3331534266471863
14.0,230.0,0.029560667323570385,-1.0,0.3345906734466553,0.3320102095603943,0.33339911699295044
14.0,231.0,0.02786472509526402,-1.0,0.3355365991592407,0.33144038915634155,0.3330230116844177
14.0,232.0,0.02298614674191893,-1.0,0.3349021375179291,0.33189186453819275,0.3332059979438782
14.0,233.0,0.028137789904502046,-1.0,0.3369240164756775,0.3303610682487488,0.3327149450778961
14.0,234.0,-0.0021020915811232176,-1.0,0.33485618233680725,0.3320220708847046,0.33312174677848816
14.0,235.0,-0.002520920135849585,-1.0,0.33545979857444763,0.3315430283546448,0.3329971432685852
14.0,236.0,-0.0004899730514821685,-1.0,0.3333718180656433,0.33370473980903625,0.33292344212532043
14.0,237.0,0.0011903511535903092,-1.0,0.33312028646469116,0.33363601565361023,0.3332436680793762
14.0,238.0,-0.00221091419547289,-1.0,0.33488595485687256,0.3315734267234802,0.3335406184196472
14.0,239.0,0.0027619480474076145,-1.0,0.33315926790237427,0.3337700366973877,0.33307069540023804
14.0,240.0,-0.0,0.0,0.3323611617088318,0.3344721794128418,0.3331666886806488
14.0,241.0,-0.0,0.0,0.33366113901138306,0.33340370655059814,0.3329351842403412
14.0,242.0,-0.0,0.0,0.33279499411582947,0.33438563346862793,0.3328193724155426
14.0,243.0,-0.0,0.0,0.3336493968963623,0.33369898796081543,0.3326515555381775
14.0,244.0,-0.0,0.0,0.33353596925735474,0.33348801732063293,0.33297598361968994
14.0,245.0,-0.0,0.0,0.33256959915161133,0.33490902185440063,0.3325214087963104
14.0,246.0,-0.0,0.0,0.33344703912734985,0.33374476432800293,0.33280813694000244
14.0,247.0,-0.0,0.0,0.3338726758956909,0.33345815539360046,0.3326691687107086
14.0,248.0,-0.0,0.0,0.33210837841033936,0.33553674817085266,0.3323548138141632
14.0,249.0,-0.0,0.0,0.33244258165359497,0.33449220657348633,0.3330652415752411
14.0,250.0,-0.0,0.0,0.33310753107070923,0.3338221311569214,0.3330703377723694
14.0,251.0,-0.0,0.0,0.3331185579299927,0.334009051322937,0.3328723907470703
14.0,252.0,0.0,0.0,0.3343527317047119,0.33253493905067444,0.33311232924461365
14.0,253.0,0.0,0.0,0.33318275213241577,0.33370694518089294,0.3331103026866913
14.0,254.0,0.0,0.0,0.3341977298259735,0.3322566747665405,0.3335455358028412
14.0,255.0,-0.0,0.0,0.3326442241668701,0.3342849910259247,0.3330708146095276
14.0,256.0,-0.0,0.0,0.33378151059150696,0.33301854133605957,0.3331999182701111
14.0,257.0,-0.0,0.0,0.3338763415813446,0.3331765830516815,0.3329470157623291
14.0,258.0,0.0,0.0,0.3332371413707733,0.3335142135620117,0.33324867486953735
14.0,259.0,0.0,0.0,0.33442604541778564,0.33208486437797546,0.3334891200065613
14.0,260.0,-0.00035688793718772306,-1.0,0.333673894405365,0.3332725465297699,0.3330535590648651
14.0,261.0,-0.002327913473246902,-1.0,0.3334020674228668,0.3334416449069977,0.3331562876701355
14.0,262.0,-0.0008215459351335905,-1.0,0.33270153403282166,0.33441847562789917,0.3328799605369568
14.0,263.0,-0.0030360395756688216,-1.0,0.3314792513847351,0.3358983099460602,0.3326224684715271
14.0,264.0,-0.0017105591390185668,-1.0,0.33284276723861694,0.3344896733760834,0.3326675593852997
14.0,265.0,-0.0,0.0,0.33288079500198364,0.33384713530540466,0.3332720994949341
14.0,266.0,0.0,0.0,0.3335414528846741,0.3330060839653015,0.333452433347702
14.0,267.0,0.0,0.0,0.3343101143836975,0.332356721162796,0.33333319425582886
14.0,268.0,0.0,0.0,0.3337392508983612,0.33242061734199524,0.33384016156196594
14.0,269.0,0.0,0.0,0.3337821066379547,0.3328365981578827,0.3333812952041626
14.0,270.0,-0.025920239922881932,-1.0,0.3336213231086731,0.3331543207168579,0.333224356174469
14.0,271.0,-0.01173568281938326,-1.0,0.3342042863368988,0.3323368430137634,0.33345887064933777
14.0,272.0,-0.0052900784753363225,-1.0,0.33367040753364563,0.33296751976013184,0.3333621025085449
14.0,273.0,-0.007163675949011483,-1.0,0.33320289850234985,0.3334740102291107,0.33332309126853943
14.0,274.0,-0.005700695974539223,-1.0,0.3339338004589081,0.33277827501296997,0.33328792452812195
14.0,275.0,0.0019140421089263965,-1.0,0.33565759658813477,0.33156999945640564,0.33277246356010437
14.0,276.0,0.006444196739584785,-1.0,0.33856725692749023,0.32893800735473633,0.33249470591545105
14.0,277.0,0.004704652378463147,-1.0,0.33330026268959045,0.3333044648170471,0.33339524269104004
14.0,278.0,0.0054042746068826055,-1.0,0.3348914086818695,0.33186036348342896,0.33324822783470154
14.0,279.0,0.007754903324523578,-1.0,0.33400505781173706,0.3324950337409973,0.3334999084472656
14.0,280.0,0.005404463040446304,-1.0,0.3341163992881775,0.3328759968280792,0.3330076038837433
14.0,281.0,0.0011219016232514112,-1.0,0.33363673090934753,0.3332439959049225,0.33311927318573
14.0,282.0,-0.002065826330532213,-1.0,0.33367791771888733,0.33335739374160767,0.3329647183418274
14.0,283.0,-0.005083082100539859,-1.0,0.3334576189517975,0.333984375,0.3325580060482025
14.0,284.0,-0.006518767742613816,-1.0,0.3334248661994934,0.3330517113208771,0.33352339267730713
14.0,285.0,-0.005398773006134969,-1.0,0.33486494421958923,0.3316684365272522,0.3334665894508362
14.0,286.0,-0.0031939910849040046,-1.0,0.33425626158714294,0.33248788118362427,0.3332558572292328
14.0,287.0,0.001956742024529159,-1.0,0.3341556787490845,0.33264172077178955,0.33320263028144836
14.0,288.0,0.012242335460918699,-1.0,0.33360037207603455,0.3328980505466461,0.33350154757499695
14.0,289.0,0.011595111250391726,-1.0,0.3344939053058624,0.33203738927841187,0.3334687352180481
14.0,290.0,-0.0,0.0,0.3345033824443817,0.3324035704135895,0.3330930769443512
14.0,291.0,-0.0,0.0,0.33427971601486206,0.33255982398986816,0.333160400390625
14.0,292.0,-0.0,0.0,0.3341561257839203,0.33264708518981934,0.3331967890262604
14.0,293.0,0.0,0.0,0.33314016461372375,0.3343530297279358,0.33250680565834045
14.0,294.0,0.0,0.0,0.3325279653072357,0.33513861894607544,0.33233335614204407
14.0,295.0,-0.004182469074540105,-1.0,0.33373817801475525,0.33264240622520447,0.3336194157600403
