epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
8.0,94.0,0.003063904289466005,-1.0,0.3304344117641449,0.3336900770664215,0.3358755111694336
8.0,95.0,0.0,0.0,0.3357835114002228,0.33403512835502625,0.3301813304424286
8.0,96.0,0.0,0.0,0.3356435298919678,0.3333077132701874,0.33104875683784485
8.0,97.0,-0.0,0.0,0.3306349813938141,0.3335871696472168,0.3357778787612915
8.0,98.0,-0.0,0.0,0.33239561319351196,0.3339340090751648,0.33367040753364563
8.0,99.0,0.0,0.0,0.33069753646850586,0.3335590064525604,0.3357434570789337
8.0,100.0,0.00021908204622631176,1.0,0.3339943289756775,0.33329978585243225,0.33270594477653503
8.0,101.0,0.008984660336011687,1.0,0.3344399631023407,0.333120197057724,0.3324398398399353
8.0,102.0,0.009070294784580499,1.0,0.3344709873199463,0.3334094285964966,0.33211958408355713
8.0,103.0,0.01176211938001539,1.0,0.33468496799468994,0.33402344584465027,0.3312916159629822
8.0,104.0,0.0234795011520316,1.0,0.33400043845176697,0.3331904113292694,0.33280912041664124
8.0,105.0,0.0,0.0,0.3343549370765686,0.33377835154533386,0.33186671137809753
8.0,106.0,0.0,0.0,0.3320024311542511,0.3342421054840088,0.3337554931640625
8.0,107.0,0.0,0.0,0.3334849774837494,0.3332926332950592,0.333222359418869
8.0,108.0,0.0,0.0,0.3343167006969452,0.3342477083206177,0.33143550157546997
8.0,109.0,0.0,0.0,0.33497026562690735,0.3340170681476593,0.33101269602775574
8.0,110.0,-0.004421491988256517,-1.0,0.33542558550834656,0.333761990070343,0.33081239461898804
8.0,111.0,-0.0025845282350858557,-1.0,0.3355349898338318,0.3346732556819916,0.3297918140888214
8.0,112.0,-0.0011660777385159012,-1.0,0.3350750505924225,0.33359843492507935,0.3313264846801758
8.0,113.0,-0.003214298329271308,-1.0,0.33388590812683105,0.3339000940322876,0.33221402764320374
8.0,114.0,-0.00045795610666854545,-1.0,0.33335718512535095,0.3334909677505493,0.33315178751945496
8.0,115.0,-0.00031694604873925907,1.0,0.33377426862716675,0.3340134918689728,0.3322122097015381
8.0,116.0,0.014902182357511123,1.0,0.33348318934440613,0.3333638310432434,0.33315300941467285
8.0,117.0,0.019447287615148412,1.0,0.3294503688812256,0.3341394066810608,0.3364102244377136
8.0,118.0,0.02158298711358355,1.0,0.33164575695991516,0.33338162302970886,0.33497267961502075
8.0,119.0,0.019577464788732395,1.0,0.3262535333633423,0.33358141779899597,0.34016501903533936
8.0,120.0,0.0556592806566386,1.0,0.3316963315010071,0.3340138792991638,0.3342897891998291
8.0,121.0,0.038517745302713985,1.0,0.33396267890930176,0.3333108425140381,0.33272650837898254
8.0,122.0,0.028458662235147487,1.0,0.33383700251579285,0.3334108889102936,0.3327520787715912
8.0,123.0,0.027778735136998106,1.0,0.3327869474887848,0.3337329924106598,0.33348003029823303
8.0,124.0,0.029009531703273934,1.0,0.33339399099349976,0.333816260099411,0.33278971910476685
8.0,125.0,-0.0,0.0,0.3350489139556885,0.33334147930145264,0.3316095769405365
8.0,126.0,-0.0,0.0,0.33423948287963867,0.3334861099720001,0.3322744369506836
8.0,127.0,-0.0,0.0,0.3333786725997925,0.33367446064949036,0.33294686675071716
8.0,128.0,-0.0,0.0,0.33348366618156433,0.33324530720710754,0.3332710266113281
8.0,129.0,-0.0,0.0,0.33908239006996155,0.3349676728248596,0.32594993710517883
8.0,130.0,0.04756778577676109,-1.0,0.33704620599746704,0.33447909355163574,0.3284747302532196
8.0,131.0,0.04385846898964079,-1.0,0.3372046649456024,0.335296094417572,0.32749924063682556
8.0,132.0,-0.0487866078789834,-1.0,0.33445578813552856,0.33386409282684326,0.3316801190376282
8.0,133.0,-0.011397614943539592,-1.0,0.3328235447406769,0.3339385390281677,0.333237886428833
8.0,134.0,-0.01233879400487975,-1.0,0.3339659869670868,0.33440926671028137,0.33162474632263184
8.0,135.0,-0.020980502966939815,-1.0,0.33297470211982727,0.3332228362560272,0.3338024318218231
8.0,136.0,-0.024447727592514422,-1.0,0.3341785967350006,0.3342731297016144,0.3315482437610626
8.0,137.0,0.005878734021464215,-1.0,0.33531680703163147,0.3336564302444458,0.33102676272392273
8.0,138.0,-0.002434697923550485,-1.0,0.3327009677886963,0.3342929780483246,0.3330060541629791
8.0,139.0,0.00492356424734885,-1.0,0.3334624469280243,0.33299657702445984,0.33354100584983826
8.0,140.0,0.001937314052445859,1.0,0.3356691300868988,0.33467480540275574,0.32965603470802307
8.0,141.0,-0.006112007691515297,1.0,0.3353239595890045,0.33432134985923767,0.3303547203540802
8.0,142.0,-0.0031630337619473286,1.0,0.33425629138946533,0.33468422293663025,0.3310595452785492
8.0,143.0,0.0043718122202560635,1.0,0.33591219782829285,0.33384382724761963,0.33024391531944275
8.0,144.0,-0.0009688246081450469,1.0,0.33896201848983765,0.33526408672332764,0.3257738947868347
8.0,145.0,0.0006560320419860507,-1.0,0.33586782217025757,0.3338393568992615,0.33029288053512573
8.0,146.0,-0.0012437381240283296,-1.0,0.3309932351112366,0.333347886800766,0.33565887808799744
8.0,147.0,-0.0053804235359039805,-1.0,0.33752116560935974,0.3345499336719513,0.3279288709163666
8.0,148.0,-0.00656371990188966,-1.0,0.33635959029197693,0.3340493440628052,0.3295910656452179
8.0,149.0,-0.015065978595920064,-1.0,0.33759307861328125,0.33419832587242126,0.3282085657119751
8.0,150.0,0.0,0.0,0.3340310752391815,0.33382558822631836,0.33214327692985535
8.0,151.0,0.0,0.0,0.33683449029922485,0.3337269425392151,0.32943859696388245
8.0,152.0,0.0,0.0,0.3345358669757843,0.3333435654640198,0.3321205973625183
8.0,153.0,0.0,0.0,0.3372149169445038,0.3340350389480591,0.3287500739097595
8.0,154.0,0.0,0.0,0.33445680141448975,0.3335360586643219,0.33200713992118835
8.0,155.0,-0.010005707954202062,1.0,0.3336610198020935,0.3336801826953888,0.3326587975025177
8.0,156.0,-0.0032364641629020296,1.0,0.333444207906723,0.33376893401145935,0.33278688788414
8.0,157.0,-0.0036440935317339812,1.0,0.3320373296737671,0.3340526819229126,0.3339099586009979
8.0,158.0,-0.008733771707975046,1.0,0.33691781759262085,0.33512166142463684,0.3279604911804199
8.0,159.0,0.001054493502959385,1.0,0.33475634455680847,0.3335758447647095,0.33166778087615967
8.0,160.0,-0.0007461421061556723,-1.0,0.340117484331131,0.33525294065475464,0.32462960481643677
8.0,161.0,0.002502874923899073,-1.0,0.3363894522190094,0.3337218463420868,0.3298887014389038
8.0,162.0,0.0014561956043211758,-1.0,0.3350174129009247,0.33402925729751587,0.33095335960388184
8.0,163.0,-0.003673969247516669,-1.0,0.3447365462779999,0.3355793356895447,0.31968411803245544
8.0,164.0,0.00560671446532332,-1.0,0.341336190700531,0.3360978960990906,0.3225659430027008
8.0,165.0,0.009828176364930356,-1.0,0.33893096446990967,0.3346444070339203,0.32642465829849243
8.0,166.0,0.0073579275735792754,-1.0,0.3394850194454193,0.33563026785850525,0.32488471269607544
8.0,167.0,0.007834226412534763,-1.0,0.3332275450229645,0.3335384428501129,0.3332339823246002
8.0,168.0,0.00881236442516269,-1.0,0.33601969480514526,0.3342128396034241,0.32976749539375305
8.0,169.0,0.0075861126298523785,-1.0,0.3351568877696991,0.3339333236217499,0.33090975880622864
8.0,170.0,0.004072971215388302,-1.0,0.33358892798423767,0.3335631191730499,0.3328479528427124
8.0,171.0,0.0040649017933390265,-1.0,0.33548447489738464,0.3336402475833893,0.3308752775192261
8.0,172.0,-0.001059647923431892,-1.0,0.3356296420097351,0.335052490234375,0.32931777834892273
8.0,173.0,-0.00017097524278484474,-1.0,0.33494314551353455,0.3343673050403595,0.33068951964378357
8.0,174.0,-0.007575235865298533,-1.0,0.3382062613964081,0.3343100845813751,0.3274836838245392
8.0,175.0,-0.008213622929410956,-1.0,0.3371099531650543,0.3333302438259125,0.3295598328113556
8.0,176.0,-0.0067910550144052685,-1.0,0.33345910906791687,0.3341447412967682,0.33239614963531494
8.0,177.0,-0.002082906508229188,-1.0,0.33541354537010193,0.33436980843544006,0.3302166759967804
8.0,178.0,-0.004068515162911552,-1.0,0.33176085352897644,0.33405929803848267,0.3341797888278961
8.0,179.0,-0.0024263549996582597,-1.0,0.3286101818084717,0.33357977867126465,0.33781006932258606
8.0,180.0,-0.0022156321368919795,1.0,0.33005812764167786,0.3343009650707245,0.33564087748527527
8.0,181.0,-0.0018736799073380119,1.0,0.33101585507392883,0.33383649587631226,0.3351476192474365
8.0,182.0,0.002078577026612601,1.0,0.3327226936817169,0.3335399031639099,0.33373743295669556
8.0,183.0,0.00013620266957232362,1.0,0.33375799655914307,0.33460068702697754,0.3316413462162018
8.0,184.0,0.001909112603552313,1.0,0.3363695740699768,0.3347170352935791,0.3289134204387665
8.0,185.0,-0.0037920196775075156,-1.0,0.3327847719192505,0.33463364839553833,0.3325815796852112
8.0,186.0,-0.0018089354585480732,-1.0,0.33352237939834595,0.33410727977752686,0.3323703408241272
8.0,187.0,0.0010541349292709466,-1.0,0.33259841799736023,0.33411905169487,0.3332825303077698
8.0,188.0,0.0010554269372191202,-1.0,0.3302399516105652,0.33421841263771057,0.33554160594940186
8.0,189.0,0.002109632855830413,-1.0,0.3325888216495514,0.33384451270103455,0.33356666564941406
8.0,190.0,-0.0,0.0,0.3332531452178955,0.33405229449272156,0.3326946198940277
8.0,191.0,-0.0,0.0,0.3328740894794464,0.3331890404224396,0.3339368402957916
8.0,192.0,-0.0,0.0,0.33415934443473816,0.3343265652656555,0.3315141201019287
8.0,193.0,0.0,0.0,0.3347180187702179,0.3334926962852478,0.3317892551422119
8.0,194.0,0.0,0.0,0.33264386653900146,0.33347830176353455,0.3338777720928192
8.0,195.0,-0.00027311211252219035,-1.0,0.3345203995704651,0.33520016074180603,0.3302794098854065
8.0,196.0,0.0015332197614991482,-1.0,0.33480674028396606,0.3342306911945343,0.3309626579284668
8.0,197.0,0.004333287839497748,-1.0,0.3338371217250824,0.33365288376808167,0.33250996470451355
8.0,198.0,0.006564849144528725,-1.0,0.3340277075767517,0.3335109353065491,0.3324613571166992
8.0,199.0,0.003167574931880109,-1.0,0.34065112471580505,0.3353271782398224,0.32402172684669495
8.0,200.0,0.0016382252559726963,-1.0,0.3376270830631256,0.3352087140083313,0.3271642029285431
8.0,201.0,0.0016379457430472615,-1.0,0.337902694940567,0.33577680587768555,0.3263205289840698
8.0,202.0,-0.0016449059319420172,-1.0,0.3348957598209381,0.3343443274497986,0.3307598829269409
8.0,203.0,-0.0014038211326439772,-1.0,0.33793431520462036,0.3350802958011627,0.32698535919189453
8.0,204.0,0.003963508388287149,-1.0,0.3376171588897705,0.3351844549179077,0.32719841599464417
8.0,205.0,0.0043757691781758515,-1.0,0.34048140048980713,0.33507832884788513,0.32444024085998535
8.0,206.0,0.001948251700447756,-1.0,0.3383842706680298,0.3341674208641052,0.327448308467865
8.0,207.0,0.0012658660918950357,-1.0,0.33366823196411133,0.334006130695343,0.3323255777359009
8.0,208.0,0.0004444900331657948,-1.0,0.3338983952999115,0.3335038423538208,0.3325977623462677
8.0,209.0,-0.00435662584473946,-1.0,0.3319149315357208,0.33394885063171387,0.3341362178325653
8.0,210.0,0.0,0.0,0.33338668942451477,0.3338344395160675,0.3327789008617401
8.0,211.0,0.0,0.0,0.33164873719215393,0.33380526304244995,0.33454596996307373
8.0,212.0,0.0,0.0,0.3326803147792816,0.3343741297721863,0.3329455852508545
8.0,213.0,0.0,0.0,0.33567047119140625,0.33450615406036377,0.32982337474823
8.0,214.0,-0.0,0.0,0.3343268632888794,0.3336069583892822,0.3320661783218384
8.0,215.0,-0.0,0.0,0.3323192894458771,0.3338240087032318,0.3338567018508911
8.0,216.0,-0.0,0.0,0.3331165015697479,0.3339065909385681,0.33297690749168396
8.0,217.0,0.0,0.0,0.3319689929485321,0.3333227038383484,0.33470824360847473
8.0,218.0,0.0,0.0,0.3335212469100952,0.3337068557739258,0.3327719271183014
8.0,219.0,0.0,0.0,0.3362361490726471,0.3340221345424652,0.3297416865825653
8.0,220.0,-0.01735112936344969,-1.0,0.33613014221191406,0.3345299959182739,0.3293398916721344
8.0,221.0,-0.013910725271720555,-1.0,0.3371429741382599,0.3344719111919403,0.3283851146697998
8.0,222.0,-0.009346750810165444,-1.0,0.3333839476108551,0.33414003252983093,0.33247601985931396
8.0,223.0,0.0010199571617992044,-1.0,0.3342449367046356,0.3341791033744812,0.3315759599208832
8.0,224.0,0.010750876246966837,-1.0,0.334595650434494,0.33420249819755554,0.33120182156562805
8.0,225.0,-0.009957277895515862,1.0,0.33342230319976807,0.33340200781822205,0.3331756889820099
8.0,226.0,-0.009202764200235969,1.0,0.3318946063518524,0.3331766426563263,0.3349287807941437
8.0,227.0,-0.011963905505424314,1.0,0.3328562378883362,0.33410781621932983,0.33303597569465637
8.0,228.0,-0.002144096926794405,1.0,0.33518722653388977,0.3341107666492462,0.330702006816864
8.0,229.0,-0.02759513507988962,1.0,0.33304083347320557,0.3338020443916321,0.33315715193748474
8.0,230.0,-0.029560667323570385,1.0,0.3310130834579468,0.33361706137657166,0.3353698253631592
8.0,231.0,-0.02786472509526402,1.0,0.33365291357040405,0.33415549993515015,0.3321916162967682
8.0,232.0,-0.02298614674191893,1.0,0.33490484952926636,0.3338637948036194,0.33123138546943665
8.0,233.0,-0.028137789904502046,1.0,0.33239901065826416,0.3338915705680847,0.33370935916900635
8.0,234.0,0.0021020915811232176,1.0,0.33460286259651184,0.3332107663154602,0.33218634128570557
8.0,235.0,0.002520920135849585,1.0,0.33206239342689514,0.3337634801864624,0.33417412638664246
8.0,236.0,0.0004899730514821685,1.0,0.33401504158973694,0.33308830857276917,0.3328966498374939
8.0,237.0,-0.0011903511535903092,1.0,0.33812782168388367,0.3339892029762268,0.32788291573524475
8.0,238.0,0.00221091419547289,1.0,0.3338359296321869,0.33325716853141785,0.3329068720340729
8.0,239.0,-0.0027619480474076145,1.0,0.33558234572410583,0.3349931836128235,0.32942450046539307
8.0,240.0,0.0014668389620368107,-1.0,0.3356665074825287,0.33484435081481934,0.32948917150497437
8.0,241.0,0.004547521600727604,-1.0,0.3332987129688263,0.3341555595397949,0.332545667886734
8.0,242.0,0.002033019033264398,-1.0,0.3312740623950958,0.333662748336792,0.33506321907043457
8.0,243.0,0.01372645143217312,-1.0,0.3397270441055298,0.33561739325523376,0.32465556263923645
8.0,244.0,0.00603000981629505,-1.0,0.33614641427993774,0.3341173231601715,0.32973620295524597
8.0,245.0,0.010877548879017873,-1.0,0.33394768834114075,0.33317261934280396,0.3328797519207001
8.0,246.0,0.009874547562989774,-1.0,0.33299317955970764,0.3338417112827301,0.33316507935523987
8.0,247.0,0.022830248322854834,-1.0,0.3339938223361969,0.33372962474823,0.3322765827178955
8.0,248.0,0.016686785486047007,-1.0,0.33497902750968933,0.3345751166343689,0.330445796251297
8.0,249.0,0.01276805869074492,-1.0,0.33304229378700256,0.3340446949005127,0.33291298151016235
8.0,250.0,-0.008946251768033946,1.0,0.33309417963027954,0.3337768018245697,0.33312898874282837
8.0,251.0,-0.0034426462237365134,1.0,0.33290109038352966,0.33332279324531555,0.3337761461734772
8.0,252.0,0.00851874483303979,1.0,0.33127516508102417,0.3339902460575104,0.33473464846611023
8.0,253.0,0.008484979780473715,1.0,0.33400845527648926,0.33387041091918945,0.3321211636066437
8.0,254.0,0.0006073597713469097,1.0,0.33253195881843567,0.334197074174881,0.33327096700668335
8.0,255.0,0.0002497591608092197,-1.0,0.33504658937454224,0.33353379368782043,0.33141961693763733
8.0,256.0,0.00559136721393212,-1.0,0.33274349570274353,0.33392971754074097,0.3333267569541931
8.0,257.0,0.002209708461044978,-1.0,0.3303960859775543,0.3331286311149597,0.33647531270980835
8.0,258.0,-0.0023629658802047904,-1.0,0.3324236571788788,0.33300134539604187,0.33457502722740173
8.0,259.0,-0.0019280894062198735,-1.0,0.3315732181072235,0.33304929733276367,0.3353774845600128
8.0,260.0,0.0,0.0,0.3320578634738922,0.3337762653827667,0.33416590094566345
8.0,261.0,0.0,0.0,0.33329692482948303,0.3335372507572174,0.3331657946109772
8.0,262.0,0.0,0.0,0.33533498644828796,0.3342011868953705,0.33046382665634155
8.0,263.0,0.0,0.0,0.33411407470703125,0.3343481123447418,0.3315378725528717
8.0,264.0,0.0,0.0,0.33215513825416565,0.33344799280166626,0.3343968689441681
8.0,265.0,-0.0,0.0,0.3345227539539337,0.3337685465812683,0.33170872926712036
8.0,266.0,0.0,0.0,0.3321243226528168,0.3337284326553345,0.33414721488952637
8.0,267.0,0.0,0.0,0.337694376707077,0.33373355865478516,0.3285720646381378
8.0,268.0,0.0,0.0,0.3345535397529602,0.3336077034473419,0.33183878660202026
8.0,269.0,0.0,0.0,0.33246204257011414,0.3336760997772217,0.3338618278503418
8.0,270.0,0.025920239922881932,1.0,0.3290361762046814,0.3333786725997925,0.3375851511955261
8.0,271.0,0.01173568281938326,1.0,0.3313615322113037,0.33370569348335266,0.33493277430534363
8.0,272.0,0.0052900784753363225,1.0,0.33129653334617615,0.33424073457717896,0.3344627320766449
8.0,273.0,0.007163675949011483,1.0,0.33090001344680786,0.33358174562454224,0.3355182707309723
8.0,274.0,0.005700695974539223,1.0,0.33198416233062744,0.3337714970111847,0.33424434065818787
8.0,275.0,-0.0019140421089263965,1.0,0.3333572745323181,0.3337438106536865,0.33289891481399536
8.0,276.0,-0.006444196739584785,1.0,0.3308863639831543,0.33323463797569275,0.33587896823883057
8.0,277.0,-0.004704652378463147,1.0,0.32961705327033997,0.3340252935886383,0.33635765314102173
8.0,278.0,-0.0054042746068826055,1.0,0.3321422040462494,0.33340027928352356,0.33445748686790466
8.0,279.0,-0.007754903324523578,1.0,0.32683074474334717,0.3339354991912842,0.33923375606536865
8.0,280.0,-0.005404463040446304,1.0,0.3320499658584595,0.3332732319831848,0.3346767723560333
8.0,281.0,-0.0011219016232514112,1.0,0.3318481743335724,0.33346027135849,0.33469152450561523
8.0,282.0,0.002065826330532213,1.0,0.3336229920387268,0.3337671160697937,0.3326098620891571
8.0,283.0,0.005083082100539859,1.0,0.33613771200180054,0.33451998233795166,0.3293422758579254
8.0,284.0,0.006518767742613816,1.0,0.3341885209083557,0.33358490467071533,0.33222660422325134
8.0,285.0,-0.005398773006134969,-1.0,0.333328515291214,0.3334829807281494,0.33318856358528137
8.0,286.0,-0.0031939910849040046,-1.0,0.333996057510376,0.33385249972343445,0.33215147256851196
8.0,287.0,0.001956742024529159,-1.0,0.3345586955547333,0.3338916599750519,0.33154967427253723
8.0,288.0,0.012242335460918699,-1.0,0.3334655165672302,0.3330230712890625,0.3335114121437073
8.0,289.0,0.011595111250391726,-1.0,0.3301677405834198,0.33347195386886597,0.3363603353500366
8.0,290.0,-0.016248823180724573,1.0,0.32919740676879883,0.3348831534385681,0.33591943979263306
