epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
23.0,40.0,0.007082000215695438,-1.0,0.3350367248058319,0.33117416501045227,0.33378905057907104
23.0,41.0,-0.0017061749010781574,-1.0,0.3321203589439392,0.33366629481315613,0.33421337604522705
23.0,42.0,-0.0013424766880737273,-1.0,0.3308611214160919,0.3333502411842346,0.33578863739967346
23.0,43.0,-0.004672727931321766,-1.0,0.335124671459198,0.33299627900123596,0.3318790793418884
23.0,44.0,-0.005404425099746101,-1.0,0.33487996459007263,0.332611620426178,0.332508385181427
23.0,45.0,0.0006154960173787111,1.0,0.3332909643650055,0.3335409462451935,0.333168089389801
23.0,46.0,-0.0021019062114952525,1.0,0.3332098424434662,0.33323416113853455,0.33355599641799927
23.0,47.0,0.00173925646785999,1.0,0.3340679407119751,0.33275583386421204,0.33317622542381287
23.0,48.0,-0.0041101817132967984,1.0,0.3337607979774475,0.3336085081100464,0.3326307237148285
23.0,49.0,-0.0028500306648869007,1.0,0.33269885182380676,0.33295536041259766,0.3343457579612732
23.0,50.0,-0.0026775699243767413,1.0,0.3347625732421875,0.3327789604663849,0.33245849609375
23.0,51.0,-0.0019247530505520046,1.0,0.3342633545398712,0.33301758766174316,0.3327191174030304
23.0,52.0,-0.0020256094914273314,1.0,0.33481645584106445,0.33257991075515747,0.3326036036014557
23.0,53.0,-0.0036565056838751718,1.0,0.33387669920921326,0.33330321311950684,0.3328200578689575
23.0,54.0,-0.006693198263386397,1.0,0.33281126618385315,0.33322346210479736,0.3339652717113495
23.0,55.0,-0.003337807930921888,1.0,0.3338403105735779,0.3335667848587036,0.3325929343700409
23.0,56.0,0.0010551977586144162,1.0,0.33273082971572876,0.3339596688747406,0.33330950140953064
23.0,57.0,-0.0027183762232693004,1.0,0.3324672281742096,0.33367788791656494,0.33385491371154785
23.0,58.0,0.002834199338686821,1.0,0.3331259787082672,0.33340975642204285,0.33346426486968994
23.0,59.0,0.005135676561646331,1.0,0.3335763216018677,0.3330831825733185,0.33334052562713623
23.0,60.0,-0.012303884095955736,-1.0,0.33361369371414185,0.33307579159736633,0.3333105146884918
23.0,61.0,-0.009305030532131433,-1.0,0.3296576738357544,0.33212190866470337,0.33822038769721985
23.0,62.0,-0.008177357804833727,-1.0,0.3281860053539276,0.3319905698299408,0.3398234248161316
23.0,63.0,-0.00659444182760245,-1.0,0.32888802886009216,0.3324812054634094,0.3386307656764984
23.0,64.0,-0.003913610668212784,-1.0,0.33162567019462585,0.33292287588119507,0.3354514539241791
23.0,65.0,-0.005465856377431767,1.0,0.33273112773895264,0.33314213156700134,0.334126740694046
23.0,66.0,-0.007886776145203112,1.0,0.3342565894126892,0.33328118920326233,0.33246222138404846
23.0,67.0,-0.010490266762797405,1.0,0.33366501331329346,0.3336291015148163,0.33270594477653503
23.0,68.0,-0.02159749469061589,1.0,0.3339955806732178,0.3327063322067261,0.33329805731773376
23.0,69.0,-0.014366156511695063,1.0,0.33487656712532043,0.3325142562389374,0.3326092064380646
23.0,70.0,0.00878620240807029,-1.0,0.33336713910102844,0.33263537287712097,0.3339974582195282
23.0,71.0,0.0003266906239790918,-1.0,0.3343926668167114,0.3330448865890503,0.3325624167919159
23.0,72.0,0.0002914495974352435,-1.0,0.33355143666267395,0.333609402179718,0.3328391909599304
23.0,73.0,-0.016482101467937164,-1.0,0.3326071798801422,0.333429217338562,0.33396363258361816
23.0,74.0,-0.004614370468029005,-1.0,0.333818256855011,0.33345285058021545,0.33272889256477356
23.0,75.0,-0.005398701393448603,1.0,0.3317701816558838,0.3328680694103241,0.3353617489337921
23.0,76.0,-0.015395787944807553,1.0,0.332107275724411,0.33300578594207764,0.33488693833351135
23.0,77.0,-0.0021865092380015305,1.0,0.3317372500896454,0.33290284872055054,0.3353598713874817
23.0,78.0,-0.010568605450794456,1.0,0.3321625292301178,0.3329097628593445,0.3349277079105377
23.0,79.0,-0.00189559638378536,1.0,0.3324874937534332,0.33358439803123474,0.33392807841300964
23.0,80.0,0.006858358395070784,1.0,0.3378821015357971,0.3302687406539917,0.33184918761253357
23.0,81.0,0.01098982150759699,1.0,0.337848961353302,0.33021965622901917,0.3319314122200012
23.0,82.0,0.0031773857784595156,1.0,0.33410951495170593,0.33300653100013733,0.33288392424583435
23.0,83.0,0.006401580275816659,1.0,0.33322662115097046,0.3335440754890442,0.33322930335998535
23.0,84.0,0.002885317750182615,1.0,0.33402755856513977,0.3333838880062103,0.3325885534286499
23.0,85.0,-0.001821294576184752,1.0,0.33225032687187195,0.3332674205303192,0.3344822824001312
23.0,86.0,-0.0008389873787116072,1.0,0.3344164490699768,0.33333849906921387,0.3322450518608093
23.0,87.0,-0.0044051259647589925,1.0,0.3339676558971405,0.3334369957447052,0.3325953483581543
23.0,88.0,-0.003925559755742949,1.0,0.33222851157188416,0.3336637020111084,0.33410781621932983
23.0,89.0,-0.0015659710841618413,1.0,0.33483263850212097,0.3329223096370697,0.3322450816631317
23.0,90.0,-0.0,0.0,0.3330624997615814,0.3338736593723297,0.33306387066841125
23.0,91.0,-0.0,0.0,0.3337823748588562,0.332912415266037,0.3333052396774292
23.0,92.0,0.0,0.0,0.3320888578891754,0.3335143029689789,0.3343968987464905
23.0,93.0,-0.0,0.0,0.3322010040283203,0.33329281210899353,0.33450618386268616
23.0,94.0,-0.0,0.0,0.3334799110889435,0.33307215571403503,0.33344796299934387
23.0,95.0,0.0009136759008844383,1.0,0.3327255845069885,0.3338891863822937,0.3333851993083954
23.0,96.0,0.004070556309362279,1.0,0.3317216634750366,0.3330707550048828,0.3352075517177582
23.0,97.0,-0.0031718254402274965,1.0,0.33160290122032166,0.3338066339492798,0.33459049463272095
23.0,98.0,-0.0008420590173537381,1.0,0.33024895191192627,0.3334715664386749,0.3362794816493988
23.0,99.0,0.0004024586565198302,1.0,0.32843753695487976,0.33227288722991943,0.3392895758152008
23.0,100.0,0.00021908204622631176,1.0,0.3336560130119324,0.3329783082008362,0.33336564898490906
23.0,101.0,0.008984660336011687,1.0,0.33299222588539124,0.33316361904144287,0.3338441848754883
23.0,102.0,0.009070294784580499,1.0,0.33349114656448364,0.33260124921798706,0.3339076042175293
23.0,103.0,0.01176211938001539,1.0,0.33321231603622437,0.3331882059574127,0.3335994780063629
23.0,104.0,0.0234795011520316,1.0,0.333775132894516,0.3329659104347229,0.3332589864730835
23.0,105.0,0.0,0.0,0.33123716711997986,0.33306822180747986,0.33569467067718506
23.0,106.0,0.0,0.0,0.333394318819046,0.3335528075695038,0.3330528736114502
23.0,107.0,0.0,0.0,0.33364585041999817,0.3331229090690613,0.33323127031326294
23.0,108.0,0.0,0.0,0.33311641216278076,0.3337484896183014,0.33313509821891785
23.0,109.0,0.0,0.0,0.33278506994247437,0.33312326669692993,0.3340916931629181
23.0,110.0,0.004421491988256517,1.0,0.3300711214542389,0.3332498073577881,0.33667901158332825
23.0,111.0,0.0025845282350858557,1.0,0.3295871615409851,0.3322846591472626,0.3381281793117523
23.0,112.0,0.0011660777385159012,1.0,0.3289380669593811,0.332518607378006,0.3385433852672577
23.0,113.0,0.003214298329271308,1.0,0.3308195471763611,0.33296269178390503,0.3362177908420563
23.0,114.0,0.00045795610666854545,1.0,0.33319708704948425,0.33411288261413574,0.3326900005340576
23.0,115.0,0.00031694604873925907,-1.0,0.33313217759132385,0.33324089646339417,0.333626925945282
23.0,116.0,-0.014902182357511123,-1.0,0.3344736695289612,0.33292680978775024,0.3325994908809662
23.0,117.0,-0.019447287615148412,-1.0,0.3341282606124878,0.3332764804363251,0.33259522914886475
23.0,118.0,-0.02158298711358355,-1.0,0.33341124653816223,0.3333538770675659,0.33323487639427185
23.0,119.0,-0.019577464788732395,-1.0,0.333943247795105,0.33257535099983215,0.33348143100738525
23.0,120.0,0.0556592806566386,1.0,0.3331010043621063,0.33332011103630066,0.3335789144039154
23.0,121.0,0.038517745302713985,1.0,0.3339647352695465,0.3333483934402466,0.3326869010925293
23.0,122.0,0.028458662235147487,1.0,0.3335185647010803,0.332786500453949,0.3336949646472931
23.0,123.0,0.027778735136998106,1.0,0.33425745368003845,0.3328286111354828,0.33291396498680115
23.0,124.0,0.029009531703273934,1.0,0.3334103226661682,0.33312615752220154,0.33346354961395264
23.0,125.0,-0.008042179731037475,1.0,0.33379021286964417,0.33346012234687805,0.3327496349811554
23.0,126.0,-0.003852983549435454,1.0,0.33326610922813416,0.33340129256248474,0.3333326280117035
23.0,127.0,-0.06089678852757019,1.0,0.333778977394104,0.3327995240688324,0.3334214985370636
23.0,128.0,-0.04674558197243553,1.0,0.33510729670524597,0.3323195278644562,0.33257317543029785
23.0,129.0,-0.03711907638609209,1.0,0.33463484048843384,0.3328213393688202,0.33254382014274597
23.0,130.0,-0.04756778577676109,1.0,0.33225151896476746,0.3335641324520111,0.3341843783855438
23.0,131.0,-0.04385846898964079,1.0,0.3322562873363495,0.33370116353034973,0.3340425491333008
23.0,132.0,0.0487866078789834,1.0,0.3328905403614044,0.3332436978816986,0.333865761756897
23.0,133.0,0.011397614943539592,1.0,0.33190029859542847,0.3338318467140198,0.33426785469055176
23.0,134.0,0.01233879400487975,1.0,0.33386164903640747,0.3333885669708252,0.33274972438812256
23.0,135.0,0.0,0.0,0.33318400382995605,0.33413398265838623,0.3326820433139801
23.0,136.0,0.0,0.0,0.3316029906272888,0.33380675315856934,0.33459028601646423
23.0,137.0,-0.0,0.0,0.333793580532074,0.332589715719223,0.333616703748703
23.0,138.0,0.0,0.0,0.3261827230453491,0.3312140703201294,0.34260326623916626
23.0,139.0,-0.0,0.0,0.3322286605834961,0.33370620012283325,0.33406510949134827
23.0,140.0,-0.001937314052445859,-1.0,0.3333638608455658,0.33360499143600464,0.33303114771842957
23.0,141.0,0.006112007691515297,-1.0,0.3336493968963623,0.33273181319236755,0.33361878991127014
23.0,142.0,0.0031630337619473286,-1.0,0.33311599493026733,0.3334231972694397,0.33346080780029297
23.0,143.0,-0.0043718122202560635,-1.0,0.33355623483657837,0.33358803391456604,0.3328557312488556
23.0,144.0,0.0009688246081450469,-1.0,0.33093541860580444,0.333037793636322,0.33602675795555115
23.0,145.0,-0.0006560320419860507,1.0,0.3325405716896057,0.33345887064933777,0.3340005874633789
23.0,146.0,0.0012437381240283296,1.0,0.3328035771846771,0.33349788188934326,0.3336985409259796
23.0,147.0,0.0053804235359039805,1.0,0.3339560925960541,0.33340492844581604,0.3326389789581299
23.0,148.0,0.00656371990188966,1.0,0.3338471055030823,0.333588570356369,0.3325642943382263
23.0,149.0,0.015065978595920064,1.0,0.33276939392089844,0.3336464464664459,0.3335842192173004
23.0,150.0,0.0290225615865667,1.0,0.33158349990844727,0.3333013653755188,0.3351151645183563
23.0,151.0,0.023498153962941238,1.0,0.3287026584148407,0.332339346408844,0.3389579951763153
23.0,152.0,0.016706689536878216,1.0,0.33288368582725525,0.33298778533935547,0.3341285288333893
23.0,153.0,0.017778082849984556,1.0,0.33216485381126404,0.33288630843162537,0.33494892716407776
23.0,154.0,0.003070833902006278,1.0,0.33286574482917786,0.3335803747177124,0.33355388045310974
23.0,155.0,-0.010005707954202062,1.0,0.32829606533050537,0.33239129185676575,0.3393125832080841
23.0,156.0,-0.0032364641629020296,1.0,0.3269900381565094,0.3318273425102234,0.3411826193332672
23.0,157.0,-0.0036440935317339812,1.0,0.33033287525177,0.3331330120563507,0.33653414249420166
23.0,158.0,-0.008733771707975046,1.0,0.3331383168697357,0.3328670859336853,0.33399462699890137
23.0,159.0,0.001054493502959385,1.0,0.3338375389575958,0.3330158591270447,0.3331466317176819
23.0,160.0,-0.0007461421061556723,-1.0,0.3334903419017792,0.33330661058425903,0.3332030773162842
23.0,161.0,0.002502874923899073,-1.0,0.33331868052482605,0.3321079611778259,0.3345734179019928
23.0,162.0,0.0014561956043211758,-1.0,0.33379825949668884,0.33342230319976807,0.3327794373035431
23.0,163.0,-0.003673969247516669,-1.0,0.3339054584503174,0.333221971988678,0.332872599363327
23.0,164.0,0.00560671446532332,-1.0,0.3331182301044464,0.33348438143730164,0.33339741826057434
23.0,165.0,-0.009828176364930356,1.0,0.33121412992477417,0.33326348662376404,0.3355224132537842
23.0,166.0,-0.0073579275735792754,1.0,0.3325127363204956,0.3329930603504181,0.3344942331314087
23.0,167.0,-0.007834226412534763,1.0,0.3333427309989929,0.3334367871284485,0.3332204520702362
23.0,168.0,-0.00881236442516269,1.0,0.3318384289741516,0.3330988585948944,0.3350626826286316
23.0,169.0,-0.0075861126298523785,1.0,0.33194589614868164,0.3330190181732178,0.3350350856781006
23.0,170.0,-0.004072971215388302,1.0,0.33281445503234863,0.333615779876709,0.3335697650909424
23.0,171.0,-0.0040649017933390265,1.0,0.3326573073863983,0.3340378403663635,0.33330485224723816
23.0,172.0,0.001059647923431892,1.0,0.3328174948692322,0.33344119787216187,0.33374127745628357
23.0,173.0,0.00017097524278484474,1.0,0.33266323804855347,0.3327234983444214,0.33461326360702515
23.0,174.0,0.007575235865298533,1.0,0.33109572529792786,0.3329284191131592,0.33597585558891296
23.0,175.0,0.008213622929410956,1.0,0.331442266702652,0.3335033655166626,0.3350543975830078
23.0,176.0,0.0067910550144052685,1.0,0.33312565088272095,0.33351007103919983,0.33336424827575684
23.0,177.0,0.002082906508229188,1.0,0.3318321108818054,0.33301061391830444,0.3351573646068573
23.0,178.0,0.004068515162911552,1.0,0.33369940519332886,0.33360713720321655,0.3326934576034546
23.0,179.0,0.0024263549996582597,1.0,0.3319792151451111,0.33233392238616943,0.33568692207336426
23.0,180.0,-0.0022156321368919795,1.0,0.3318222165107727,0.3328942060470581,0.3352836072444916
23.0,181.0,-0.0018736799073380119,1.0,0.33192500472068787,0.33278247714042664,0.3352925479412079
23.0,182.0,0.002078577026612601,1.0,0.3336808383464813,0.33373531699180603,0.33258387446403503
23.0,183.0,0.00013620266957232362,1.0,0.3355056047439575,0.3319500982761383,0.3325442969799042
23.0,184.0,0.001909112603552313,1.0,0.334015429019928,0.33355212211608887,0.33243244886398315
23.0,185.0,0.0,0.0,0.333991140127182,0.3335941433906555,0.3324147164821625
23.0,186.0,0.0,0.0,0.3334481716156006,0.33354461193084717,0.333007276058197
23.0,187.0,-0.0,0.0,0.33361172676086426,0.33398765325546265,0.3324006199836731
23.0,188.0,-0.0,0.0,0.3332521915435791,0.3335736393928528,0.3331741392612457
23.0,189.0,-0.0,0.0,0.3313129246234894,0.33329907059669495,0.33538806438446045
23.0,190.0,-0.0,0.0,0.33428266644477844,0.3334437310695648,0.3322736322879791
23.0,191.0,-0.0,0.0,0.33396321535110474,0.3335370123386383,0.33249980211257935
23.0,192.0,-0.0,0.0,0.3335874080657959,0.33328777551651,0.3331248164176941
23.0,193.0,0.0,0.0,0.33155134320259094,0.3328707814216614,0.3355778753757477
23.0,194.0,0.0,0.0,0.3293589651584625,0.3329452574253082,0.33769580721855164
23.0,195.0,0.00027311211252219035,1.0,0.3277871608734131,0.3318712115287781,0.34034162759780884
23.0,196.0,-0.0015332197614991482,1.0,0.3314526081085205,0.33346572518348694,0.33508166670799255
23.0,197.0,-0.004333287839497748,1.0,0.3327786326408386,0.3342871367931366,0.33293429017066956
23.0,198.0,-0.006564849144528725,1.0,0.33372417092323303,0.33301201462745667,0.3332638740539551
23.0,199.0,-0.003167574931880109,1.0,0.3333715796470642,0.3331676423549652,0.3334607779979706
23.0,200.0,0.0016382252559726963,-1.0,0.33355724811553955,0.33335214853286743,0.333090603351593
23.0,201.0,0.0016379457430472615,-1.0,0.33326372504234314,0.3332552909851074,0.3334810137748718
23.0,202.0,-0.0016449059319420172,-1.0,0.33194491267204285,0.33383578062057495,0.3342192471027374
23.0,203.0,-0.0014038211326439772,-1.0,0.3320644795894623,0.3341241180896759,0.3338114023208618
23.0,204.0,0.003963508388287149,-1.0,0.331892192363739,0.33315011858940125,0.33495768904685974
23.0,205.0,-0.0043757691781758515,1.0,0.33375969529151917,0.3332109749317169,0.33302929997444153
23.0,206.0,-0.001948251700447756,1.0,0.3330632746219635,0.33324602246284485,0.33369067311286926
23.0,207.0,-0.0012658660918950357,1.0,0.33392542600631714,0.3334529995918274,0.3326215445995331
23.0,208.0,-0.0004444900331657948,1.0,0.333139568567276,0.33356282114982605,0.33329761028289795
23.0,209.0,0.00435662584473946,1.0,0.3331444263458252,0.33328256011009216,0.33357301354408264
23.0,210.0,-0.005905782172778464,-1.0,0.3334576189517975,0.3339638411998749,0.33257851004600525
23.0,211.0,-0.003047945205479452,-1.0,0.3310808539390564,0.3330196738243103,0.3358995020389557
23.0,212.0,-0.0033913400931762125,-1.0,0.3319357633590698,0.3328917622566223,0.33517247438430786
23.0,213.0,-0.0015050968050899637,-1.0,0.3314156234264374,0.33314159512519836,0.33544278144836426
23.0,214.0,0.0011954368467791516,-1.0,0.3328438401222229,0.3338608741760254,0.3332952558994293
23.0,215.0,-0.002594210813762971,1.0,0.3325967490673065,0.33375284075737,0.3336503803730011
23.0,216.0,-0.001058417836047663,1.0,0.3334709405899048,0.3335992097854614,0.3329298496246338
23.0,217.0,0.0008193643098562698,1.0,0.3341524004936218,0.3334488272666931,0.33239877223968506
23.0,218.0,0.004610970694719585,1.0,0.335239440202713,0.33223098516464233,0.33252960443496704
23.0,219.0,0.014670177478370893,1.0,0.33385276794433594,0.33320385217666626,0.3329433500766754
23.0,220.0,0.01735112936344969,1.0,0.3331519663333893,0.3335634171962738,0.3332846164703369
23.0,221.0,0.013910725271720555,1.0,0.33007940649986267,0.3327901065349579,0.33713051676750183
23.0,222.0,0.009346750810165444,1.0,0.32905539870262146,0.3327955901622772,0.3381491005420685
23.0,223.0,-0.0010199571617992044,1.0,0.3294564187526703,0.33291301131248474,0.3376305401325226
23.0,224.0,-0.010750876246966837,1.0,0.32996830344200134,0.33279868960380554,0.3372329771518707
23.0,225.0,-0.009957277895515862,1.0,0.3328399658203125,0.3337356448173523,0.3334243595600128
23.0,226.0,-0.009202764200235969,1.0,0.3328268229961395,0.3330465853214264,0.33412662148475647
23.0,227.0,-0.011963905505424314,1.0,0.3328084647655487,0.3328075706958771,0.3343839645385742
23.0,228.0,-0.002144096926794405,1.0,0.3313842713832855,0.33353957533836365,0.33507612347602844
23.0,229.0,-0.02759513507988962,1.0,0.3327590823173523,0.33383306860923767,0.33340781927108765
23.0,230.0,-0.029560667323570385,1.0,0.33132272958755493,0.3336496949195862,0.33502763509750366
23.0,231.0,-0.02786472509526402,1.0,0.32932040095329285,0.33238235116004944,0.3382972776889801
23.0,232.0,-0.02298614674191893,1.0,0.3325375020503998,0.33337926864624023,0.3340831696987152
23.0,233.0,-0.028137789904502046,1.0,0.3329605162143707,0.3332183063030243,0.333821177482605
23.0,234.0,0.0021020915811232176,1.0,0.33389344811439514,0.33331170678138733,0.33279484510421753
23.0,235.0,-0.002520920135849585,-1.0,0.33399584889411926,0.3329397439956665,0.33306440711021423
23.0,236.0,-0.0004899730514821685,-1.0,0.33359259366989136,0.33277639746665955,0.3336309790611267
23.0,237.0,0.0011903511535903092,-1.0,0.33455726504325867,0.33331161737442017,0.33213114738464355
23.0,238.0,-0.00221091419547289,-1.0,0.33335408568382263,0.3337235450744629,0.3329223692417145
23.0,239.0,0.0027619480474076145,-1.0,0.33315742015838623,0.33342114090919495,0.3334214687347412
23.0,240.0,-0.0,0.0,0.3329355716705322,0.333755761384964,0.3333086669445038
23.0,241.0,-0.0,0.0,0.3326371908187866,0.3337380886077881,0.3336246907711029
23.0,242.0,-0.0,0.0,0.3328802287578583,0.3335880637168884,0.33353176712989807
23.0,243.0,-0.0,0.0,0.3331303894519806,0.33351609110832214,0.33335354924201965
23.0,244.0,-0.0,0.0,0.3296425938606262,0.33255353569984436,0.33780384063720703
23.0,245.0,-0.010877548879017873,1.0,0.33192023634910583,0.33314406871795654,0.33493566513061523
23.0,246.0,-0.009874547562989774,1.0,0.33369001746177673,0.3329605758190155,0.33334943652153015
23.0,247.0,-0.022830248322854834,1.0,0.33333027362823486,0.33351683616638184,0.3331528902053833
23.0,248.0,-0.016686785486047007,1.0,0.3325704038143158,0.33329668641090393,0.3341328501701355
23.0,249.0,-0.01276805869074492,1.0,0.3335730731487274,0.33369526267051697,0.332731693983078
23.0,250.0,-0.008946251768033946,1.0,0.332336962223053,0.3332555890083313,0.33440741896629333
23.0,251.0,-0.0034426462237365134,1.0,0.33227863907814026,0.333486407995224,0.33423492312431335
23.0,252.0,0.00851874483303979,1.0,0.33385902643203735,0.3334409296512604,0.33270007371902466
23.0,253.0,0.008484979780473715,1.0,0.3325439393520355,0.33320948481559753,0.33424657583236694
23.0,254.0,0.0006073597713469097,1.0,0.3335941433906555,0.3335919976234436,0.3328138291835785
23.0,255.0,0.0002497591608092197,-1.0,0.33404719829559326,0.3337016701698303,0.3322511315345764
23.0,256.0,0.00559136721393212,-1.0,0.3327268064022064,0.33333688974380493,0.33393627405166626
23.0,257.0,0.002209708461044978,-1.0,0.3324096202850342,0.333596795797348,0.3339936137199402
23.0,258.0,-0.0023629658802047904,-1.0,0.33521202206611633,0.33267900347709656,0.3321089744567871
23.0,259.0,-0.0019280894062198735,-1.0,0.3322995901107788,0.33352527022361755,0.33417513966560364
23.0,260.0,-0.00035688793718772306,-1.0,0.33370232582092285,0.3328169584274292,0.3334807753562927
23.0,261.0,-0.002327913473246902,-1.0,0.3342560827732086,0.33361977338790894,0.33212411403656006
23.0,262.0,-0.0008215459351335905,-1.0,0.33048737049102783,0.3332047164440155,0.3363078832626343
23.0,263.0,-0.0030360395756688216,-1.0,0.3328782320022583,0.3324716091156006,0.33465006947517395
23.0,264.0,-0.0017105591390185668,-1.0,0.334746390581131,0.3333236575126648,0.3319299519062042
23.0,265.0,-0.0007491972886193364,1.0,0.33344170451164246,0.3339293897151947,0.3326289653778076
23.0,266.0,0.013863579519062422,1.0,0.33770647644996643,0.32854533195495605,0.3337481915950775
23.0,267.0,0.01873728541346943,1.0,0.33399733901023865,0.33333253860473633,0.33267009258270264
23.0,268.0,0.014065949718681005,1.0,0.33260202407836914,0.3335849344730377,0.33381304144859314
23.0,269.0,0.01721868440712939,1.0,0.332322895526886,0.3330366313457489,0.33464041352272034
23.0,270.0,0.025920239922881932,1.0,0.3329271376132965,0.33274438977241516,0.33432847261428833
23.0,271.0,0.01173568281938326,1.0,0.3280186951160431,0.33169400691986084,0.34028729796409607
23.0,272.0,0.0052900784753363225,1.0,0.33216872811317444,0.33394649624824524,0.3338847756385803
23.0,273.0,0.007163675949011483,1.0,0.3335484266281128,0.3335515260696411,0.3329000771045685
23.0,274.0,0.005700695974539223,1.0,0.33209869265556335,0.3332083225250244,0.3346930146217346
23.0,275.0,0.0019140421089263965,-1.0,0.33234190940856934,0.3336229920387268,0.33403509855270386
23.0,276.0,0.006444196739584785,-1.0,0.3328542113304138,0.33306223154067993,0.33408352732658386
23.0,277.0,0.004704652378463147,-1.0,0.3340299129486084,0.3331005275249481,0.3328695297241211
23.0,278.0,0.0054042746068826055,-1.0,0.33260223269462585,0.3338330090045929,0.33356475830078125
23.0,279.0,0.007754903324523578,-1.0,0.3331882953643799,0.33294937014579773,0.3338623344898224
23.0,280.0,-0.005404463040446304,1.0,0.33293163776397705,0.33327293395996094,0.3337954580783844
23.0,281.0,-0.0011219016232514112,1.0,0.33317697048187256,0.3336638808250427,0.3331591486930847
23.0,282.0,0.002065826330532213,1.0,0.33274903893470764,0.3338463306427002,0.33340466022491455
23.0,283.0,0.005083082100539859,1.0,0.3327926993370056,0.3332779109477997,0.3339294493198395
23.0,284.0,0.006518767742613816,1.0,0.33440935611724854,0.332720011472702,0.33287057280540466
23.0,285.0,-0.005398773006134969,-1.0,0.33291950821876526,0.3335796594619751,0.33350086212158203
23.0,286.0,-0.0031939910849040046,-1.0,0.3341854214668274,0.3331582546234131,0.3326563537120819
23.0,287.0,0.001956742024529159,-1.0,0.33277183771133423,0.3332838714122772,0.33394426107406616
