epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
22.0,80.0,-0.006858358395070784,-1.0,0.3351967930793762,0.33298227190971375,0.33182093501091003
22.0,81.0,-0.01098982150759699,-1.0,0.3357314169406891,0.33225226402282715,0.33201634883880615
22.0,82.0,-0.0031773857784595156,-1.0,0.3349573612213135,0.33347052335739136,0.33157214522361755
22.0,83.0,-0.006401580275816659,-1.0,0.33418089151382446,0.3333655893802643,0.33245348930358887
22.0,84.0,-0.002885317750182615,-1.0,0.3324612081050873,0.33295580744743347,0.33458295464515686
22.0,85.0,-0.001821294576184752,1.0,0.333158016204834,0.3332563042640686,0.3335857093334198
22.0,86.0,-0.0008389873787116072,1.0,0.3332277238368988,0.33282968401908875,0.33394262194633484
22.0,87.0,-0.0044051259647589925,1.0,0.3339386284351349,0.33361318707466125,0.33244815468788147
22.0,88.0,-0.003925559755742949,1.0,0.3325188159942627,0.33297666907310486,0.33450448513031006
22.0,89.0,-0.0015659710841618413,1.0,0.334642618894577,0.33331283926963806,0.3320445716381073
22.0,90.0,-0.0,0.0,0.3336925804615021,0.33341774344444275,0.3328896462917328
22.0,91.0,-0.0,0.0,0.3337813913822174,0.3331315517425537,0.3330870270729065
22.0,92.0,0.0,0.0,0.333217978477478,0.3328087627887726,0.3339732587337494
22.0,93.0,-0.0,0.0,0.3331477642059326,0.3334205150604248,0.3334316611289978
22.0,94.0,-0.0,0.0,0.33234941959381104,0.33323749899864197,0.334413081407547
22.0,95.0,0.0009136759008844383,1.0,0.33382049202919006,0.3332611322402954,0.33291834592819214
22.0,96.0,0.004070556309362279,1.0,0.332907497882843,0.3330806791782379,0.33401182293891907
22.0,97.0,-0.0031718254402274965,1.0,0.3340476453304291,0.3333398699760437,0.3326125144958496
22.0,98.0,-0.0008420590173537381,1.0,0.332683801651001,0.3332194983959198,0.33409667015075684
22.0,99.0,0.0004024586565198302,1.0,0.33267149329185486,0.3329106271266937,0.3344179093837738
22.0,100.0,0.00021908204622631176,1.0,0.3334118127822876,0.3329368829727173,0.33365127444267273
22.0,101.0,0.008984660336011687,1.0,0.3324717581272125,0.33361607789993286,0.3339121341705322
22.0,102.0,0.009070294784580499,1.0,0.3325180113315582,0.3329992890357971,0.33448266983032227
22.0,103.0,0.01176211938001539,1.0,0.33256083726882935,0.33280545473098755,0.3346336781978607
22.0,104.0,0.0234795011520316,1.0,0.33196428418159485,0.3327596187591553,0.3352760374546051
22.0,105.0,0.03205198408352499,1.0,0.3330616354942322,0.33280906081199646,0.33412933349609375
22.0,106.0,0.022406428726561935,1.0,0.33103063702583313,0.33298999071121216,0.3359794020652771
22.0,107.0,0.02573396158028271,1.0,0.3330673277378082,0.3330942392349243,0.3338383734226227
22.0,108.0,0.025315080399826162,1.0,0.332370787858963,0.33322665095329285,0.33440256118774414
22.0,109.0,0.014364838306235483,1.0,0.33243733644485474,0.3332122266292572,0.33435046672821045
22.0,110.0,0.004421491988256517,1.0,0.332404762506485,0.33354127407073975,0.33405402302742004
22.0,111.0,0.0025845282350858557,1.0,0.3328651487827301,0.3332692086696625,0.3338656425476074
22.0,112.0,0.0011660777385159012,1.0,0.33228203654289246,0.3333694338798523,0.33434855937957764
22.0,113.0,0.003214298329271308,1.0,0.33312979340553284,0.3331100046634674,0.33376020193099976
22.0,114.0,0.00045795610666854545,1.0,0.3319171667098999,0.3333422541618347,0.33474060893058777
22.0,115.0,-0.00031694604873925907,1.0,0.33325284719467163,0.3325722813606262,0.33417490124702454
22.0,116.0,0.014902182357511123,1.0,0.33356353640556335,0.3329620659351349,0.33347442746162415
22.0,117.0,0.019447287615148412,1.0,0.3328591287136078,0.3332974314689636,0.3338434100151062
22.0,118.0,0.02158298711358355,1.0,0.33404573798179626,0.33299630880355835,0.3329579532146454
22.0,119.0,0.019577464788732395,1.0,0.3360767662525177,0.3327762186527252,0.3311469554901123
22.0,120.0,-0.0556592806566386,-1.0,0.33327341079711914,0.3333234488964081,0.3334031403064728
22.0,121.0,-0.038517745302713985,-1.0,0.3344213664531708,0.33332493901252747,0.33225372433662415
22.0,122.0,-0.028458662235147487,-1.0,0.3347504734992981,0.3322210907936096,0.3330284357070923
22.0,123.0,-0.027778735136998106,-1.0,0.335028737783432,0.3331007659435272,0.33187049627304077
22.0,124.0,-0.029009531703273934,-1.0,0.33625826239585876,0.33279117941856384,0.330950528383255
22.0,125.0,0.008042179731037475,-1.0,0.33576858043670654,0.33319103717803955,0.3310403823852539
22.0,126.0,0.003852983549435454,-1.0,0.33535367250442505,0.33317649364471436,0.3314698338508606
22.0,127.0,0.06089678852757019,-1.0,0.3345746099948883,0.33326536417007446,0.3321600556373596
22.0,128.0,0.04674558197243553,-1.0,0.33522337675094604,0.33326834440231323,0.3315083086490631
22.0,129.0,0.03711907638609209,-1.0,0.3341251611709595,0.333433598279953,0.3324412405490875
22.0,130.0,-0.04756778577676109,1.0,0.33192315697669983,0.33306169509887695,0.33501511812210083
22.0,131.0,-0.04385846898964079,1.0,0.3339480757713318,0.3333531320095062,0.332698792219162
22.0,132.0,0.0487866078789834,1.0,0.33465704321861267,0.3333490788936615,0.33199384808540344
22.0,133.0,0.011397614943539592,1.0,0.336001992225647,0.3325401246547699,0.33145785331726074
22.0,134.0,0.01233879400487975,1.0,0.33523809909820557,0.3324849605560303,0.3322769105434418
22.0,135.0,-0.020980502966939815,-1.0,0.333173930644989,0.33335474133491516,0.33347129821777344
22.0,136.0,-0.024447727592514422,-1.0,0.3344360589981079,0.332897812128067,0.33266615867614746
22.0,137.0,0.005878734021464215,-1.0,0.3334980309009552,0.3329505920410156,0.3335513472557068
22.0,138.0,-0.002434697923550485,-1.0,0.32776838541030884,0.3312023878097534,0.34102925658226013
22.0,139.0,0.00492356424734885,-1.0,0.3333180844783783,0.3335805833339691,0.3331013321876526
22.0,140.0,0.001937314052445859,1.0,0.33331307768821716,0.3332177698612213,0.33346912264823914
22.0,141.0,-0.006112007691515297,1.0,0.3336166441440582,0.3331719934940338,0.33321142196655273
22.0,142.0,-0.0031630337619473286,1.0,0.33334335684776306,0.3331245481967926,0.33353209495544434
22.0,143.0,0.0043718122202560635,1.0,0.33308789134025574,0.33331298828125,0.33359915018081665
22.0,144.0,-0.0009688246081450469,1.0,0.3319229781627655,0.3327065110206604,0.3353705108165741
22.0,145.0,-0.0006560320419860507,1.0,0.33266374468803406,0.3321116864681244,0.33522456884384155
22.0,146.0,0.0012437381240283296,1.0,0.33196547627449036,0.33361145853996277,0.3344230651855469
22.0,147.0,0.0053804235359039805,1.0,0.33286482095718384,0.3333818316459656,0.3337533473968506
22.0,148.0,0.00656371990188966,1.0,0.33254456520080566,0.3329022228717804,0.33455318212509155
22.0,149.0,0.015065978595920064,1.0,0.3329002559185028,0.333428293466568,0.3336714208126068
22.0,150.0,0.0,0.0,0.3335219621658325,0.3330094516277313,0.33346858620643616
22.0,151.0,0.0,0.0,0.33198443055152893,0.33291512727737427,0.3351004421710968
22.0,152.0,0.0,0.0,0.33356767892837524,0.3328821659088135,0.3335501551628113
22.0,153.0,0.0,0.0,0.33347535133361816,0.3337014317512512,0.332823246717453
22.0,154.0,0.0,0.0,0.33324533700942993,0.3332277238368988,0.3335269093513489
22.0,155.0,-0.0,0.0,0.33225932717323303,0.3335287272930145,0.33421194553375244
22.0,156.0,-0.0,0.0,0.3331534266471863,0.3333776295185089,0.3334689140319824
22.0,157.0,-0.0,0.0,0.33281177282333374,0.33301910758018494,0.3341691493988037
22.0,158.0,-0.0,0.0,0.3327518403530121,0.33275747299194336,0.33449065685272217
22.0,159.0,0.0,0.0,0.3337939381599426,0.3333134949207306,0.33289259672164917
22.0,160.0,0.0007461421061556723,1.0,0.33299222588539124,0.33287176489830017,0.334136039018631
22.0,161.0,-0.002502874923899073,1.0,0.3340713083744049,0.3333210051059723,0.3326076865196228
22.0,162.0,-0.0014561956043211758,1.0,0.3326875567436218,0.33357059955596924,0.3337419033050537
22.0,163.0,0.003673969247516669,1.0,0.33244091272354126,0.3326633870601654,0.33489570021629333
22.0,164.0,-0.00560671446532332,1.0,0.33391693234443665,0.3329150974750519,0.3331679403781891
22.0,165.0,-0.0,0.0,0.33302056789398193,0.3329320549964905,0.3340473771095276
22.0,166.0,-0.0,0.0,0.3330313563346863,0.33283889293670654,0.33412981033325195
22.0,167.0,-0.0,0.0,0.3352538049221039,0.33331963419914246,0.3314265310764313
22.0,168.0,-0.0,0.0,0.33309367299079895,0.33337387442588806,0.3335323929786682
22.0,169.0,-0.0,0.0,0.3334960341453552,0.33300018310546875,0.333503782749176
22.0,170.0,-0.004072971215388302,1.0,0.33317822217941284,0.33341875672340393,0.33340296149253845
22.0,171.0,-0.0040649017933390265,1.0,0.33302590250968933,0.3331322968006134,0.33384180068969727
22.0,172.0,0.001059647923431892,1.0,0.3324895203113556,0.3326409161090851,0.3348695635795593
22.0,173.0,0.00017097524278484474,1.0,0.33202648162841797,0.33287104964256287,0.33510249853134155
22.0,174.0,0.007575235865298533,1.0,0.3330220580101013,0.33312731981277466,0.333850622177124
22.0,175.0,0.008213622929410956,1.0,0.33322522044181824,0.3333873748779297,0.3333873748779297
22.0,176.0,0.0067910550144052685,1.0,0.33436319231987,0.33272144198417664,0.332915335893631
22.0,177.0,0.002082906508229188,1.0,0.3335149586200714,0.33227312564849854,0.33421188592910767
22.0,178.0,0.004068515162911552,1.0,0.33318111300468445,0.33247578144073486,0.3343431353569031
22.0,179.0,0.0024263549996582597,1.0,0.3328799903392792,0.3331260085105896,0.33399397134780884
22.0,180.0,-0.0022156321368919795,1.0,0.33224770426750183,0.3330712616443634,0.33468109369277954
22.0,181.0,-0.0018736799073380119,1.0,0.33346113562583923,0.333361953496933,0.3331768810749054
22.0,182.0,0.002078577026612601,1.0,0.33333683013916016,0.33383822441101074,0.3328249454498291
22.0,183.0,0.00013620266957232362,1.0,0.3375230133533478,0.3327910006046295,0.3296860456466675
22.0,184.0,0.001909112603552313,1.0,0.3331693708896637,0.3331371545791626,0.3336934745311737
22.0,185.0,-0.0037920196775075156,-1.0,0.3336232602596283,0.3332318961620331,0.333144873380661
22.0,186.0,-0.0018089354585480732,-1.0,0.33359846472740173,0.33351463079452515,0.3328869342803955
22.0,187.0,0.0010541349292709466,-1.0,0.3339925706386566,0.3333452343940735,0.3326621949672699
22.0,188.0,0.0010554269372191202,-1.0,0.3321870267391205,0.3335447609424591,0.3342682719230652
22.0,189.0,0.002109632855830413,-1.0,0.3327505588531494,0.3333434462547302,0.33390602469444275
22.0,190.0,0.003097028894258585,-1.0,0.33368760347366333,0.33327722549438477,0.3330351710319519
22.0,191.0,6.81384573453257e-05,-1.0,0.3358743488788605,0.33255234360694885,0.3315732777118683
22.0,192.0,0.0023487762535316743,-1.0,0.3345900774002075,0.3326415717601776,0.33276838064193726
22.0,193.0,-0.001976756075116731,-1.0,0.33409902453422546,0.3332021236419678,0.33269885182380676
22.0,194.0,-0.0011252429501824258,-1.0,0.33344635367393494,0.33284100890159607,0.33371269702911377
22.0,195.0,0.00027311211252219035,1.0,0.3326576054096222,0.3328664004802704,0.3344760239124298
22.0,196.0,-0.0015332197614991482,1.0,0.3342995047569275,0.333432674407959,0.3322678506374359
22.0,197.0,-0.004333287839497748,1.0,0.3344210982322693,0.3327072262763977,0.3328717052936554
22.0,198.0,-0.006564849144528725,1.0,0.33485668897628784,0.33276990056037903,0.33237338066101074
22.0,199.0,-0.003167574931880109,1.0,0.33474570512771606,0.33324649930000305,0.3320077955722809
22.0,200.0,0.0016382252559726963,-1.0,0.3322831690311432,0.3337298333644867,0.33398696780204773
22.0,201.0,0.0016379457430472615,-1.0,0.3328516483306885,0.3334898352622986,0.3336585462093353
22.0,202.0,-0.0016449059319420172,-1.0,0.3321090638637543,0.3329087793827057,0.33498212695121765
22.0,203.0,-0.0014038211326439772,-1.0,0.33154380321502686,0.332283616065979,0.33617261052131653
22.0,204.0,0.003963508388287149,-1.0,0.3329327404499054,0.33292993903160095,0.33413735032081604
22.0,205.0,-0.0043757691781758515,1.0,0.33268898725509644,0.3332982659339905,0.3340127468109131
22.0,206.0,-0.001948251700447756,1.0,0.3338232934474945,0.33328694105148315,0.3328897953033447
22.0,207.0,-0.0012658660918950357,1.0,0.3325501084327698,0.33332559466362,0.33412429690361023
22.0,208.0,-0.0004444900331657948,1.0,0.3334238827228546,0.3335109353065491,0.3330652117729187
22.0,209.0,0.00435662584473946,1.0,0.33427929878234863,0.3327234387397766,0.33299729228019714
22.0,210.0,-0.005905782172778464,-1.0,0.33255329728126526,0.3329736590385437,0.33447304368019104
22.0,211.0,-0.003047945205479452,-1.0,0.3332218527793884,0.3332638144493103,0.33351433277130127
22.0,212.0,-0.0033913400931762125,-1.0,0.3325576186180115,0.3330690860748291,0.3343732953071594
22.0,213.0,-0.0015050968050899637,-1.0,0.33398300409317017,0.3331242501735687,0.3328927159309387
22.0,214.0,0.0011954368467791516,-1.0,0.33351919054985046,0.3329415023326874,0.33353930711746216
22.0,215.0,0.002594210813762971,-1.0,0.33312222361564636,0.3327725827693939,0.3341052234172821
22.0,216.0,0.001058417836047663,-1.0,0.333089679479599,0.3331523537635803,0.3337579369544983
22.0,217.0,-0.0008193643098562698,-1.0,0.3323405981063843,0.3333909213542938,0.3342685103416443
22.0,218.0,-0.004610970694719585,-1.0,0.335146963596344,0.33276164531707764,0.332091361284256
22.0,219.0,-0.014670177478370893,-1.0,0.3350193500518799,0.3327079713344574,0.3322727084159851
22.0,220.0,0.0,0.0,0.3341119885444641,0.3328348994255066,0.3330531120300293
22.0,221.0,0.0,0.0,0.3321942389011383,0.3328235149383545,0.3349822461605072
22.0,222.0,0.0,0.0,0.33212482929229736,0.33231374621391296,0.3355613946914673
22.0,223.0,-0.0,0.0,0.3314689099788666,0.3322772979736328,0.3362537622451782
22.0,224.0,-0.0,0.0,0.3325789272785187,0.3331361413002014,0.3342849612236023
22.0,225.0,-0.009957277895515862,1.0,0.33311137557029724,0.3332637548446655,0.33362483978271484
22.0,226.0,-0.009202764200235969,1.0,0.3328271210193634,0.3332061171531677,0.33396676182746887
22.0,227.0,-0.011963905505424314,1.0,0.3332190215587616,0.33322566747665405,0.33355528116226196
22.0,228.0,-0.002144096926794405,1.0,0.33299702405929565,0.3327987492084503,0.33420422673225403
22.0,229.0,-0.02759513507988962,1.0,0.3337648808956146,0.332978755235672,0.3332563638687134
22.0,230.0,0.029560667323570385,-1.0,0.3332710266113281,0.33273831009864807,0.3339906632900238
22.0,231.0,0.02786472509526402,-1.0,0.33242306113243103,0.3327382206916809,0.33483871817588806
22.0,232.0,0.02298614674191893,-1.0,0.3333483040332794,0.33287274837493896,0.333778977394104
22.0,233.0,0.028137789904502046,-1.0,0.33107998967170715,0.3325810730457306,0.33633893728256226
22.0,234.0,-0.0021020915811232176,-1.0,0.33144399523735046,0.3328675329685211,0.3356885313987732
22.0,235.0,-0.002520920135849585,-1.0,0.3341037631034851,0.3325822055339813,0.33331409096717834
22.0,236.0,-0.0004899730514821685,-1.0,0.3337588608264923,0.3331770896911621,0.3330640494823456
22.0,237.0,0.0011903511535903092,-1.0,0.3329547643661499,0.33367297053337097,0.33337223529815674
22.0,238.0,-0.00221091419547289,-1.0,0.33069542050361633,0.3320191204547882,0.33728545904159546
22.0,239.0,0.0027619480474076145,-1.0,0.33319222927093506,0.3335129916667938,0.3332947790622711
22.0,240.0,0.0014668389620368107,-1.0,0.3332006335258484,0.3331855237483978,0.3336138129234314
22.0,241.0,0.004547521600727604,-1.0,0.3326154947280884,0.3333325684070587,0.33405187726020813
22.0,242.0,0.002033019033264398,-1.0,0.33234652876853943,0.332274466753006,0.3353789746761322
22.0,243.0,0.01372645143217312,-1.0,0.33338645100593567,0.333057701587677,0.33355578780174255
22.0,244.0,0.00603000981629505,-1.0,0.33225664496421814,0.3329562842845917,0.3347870409488678
22.0,245.0,-0.010877548879017873,1.0,0.33198750019073486,0.3334790766239166,0.3345334529876709
22.0,246.0,-0.009874547562989774,1.0,0.3315734267234802,0.3327674865722656,0.33565908670425415
22.0,247.0,-0.022830248322854834,1.0,0.33235007524490356,0.333314448595047,0.33433547616004944
22.0,248.0,-0.016686785486047007,1.0,0.3323972225189209,0.33284151554107666,0.33476129174232483
22.0,249.0,-0.01276805869074492,1.0,0.3331769108772278,0.3327168822288513,0.3341062068939209
22.0,250.0,-0.008946251768033946,1.0,0.3322000503540039,0.3327259421348572,0.3350740075111389
22.0,251.0,-0.0034426462237365134,1.0,0.3324333727359772,0.3326190114021301,0.3349475860595703
22.0,252.0,0.00851874483303979,1.0,0.33359605073928833,0.332938551902771,0.3334653973579407
22.0,253.0,0.008484979780473715,1.0,0.3337791860103607,0.3333091735839844,0.3329116404056549
22.0,254.0,0.0006073597713469097,1.0,0.3329228162765503,0.33355194330215454,0.33352524042129517
22.0,255.0,-0.0002497591608092197,1.0,0.33290958404541016,0.33282870054244995,0.3342617452144623
22.0,256.0,-0.00559136721393212,1.0,0.3333715498447418,0.33371299505233765,0.33291542530059814
22.0,257.0,-0.002209708461044978,1.0,0.331373929977417,0.33306974172592163,0.335556298494339
22.0,258.0,0.0023629658802047904,1.0,0.3341241180896759,0.3325285017490387,0.3333473801612854
22.0,259.0,0.0019280894062198735,1.0,0.33264076709747314,0.3334486186504364,0.33391058444976807
22.0,260.0,-0.00035688793718772306,-1.0,0.3341010510921478,0.3335616886615753,0.33233726024627686
22.0,261.0,-0.002327913473246902,-1.0,0.33299821615219116,0.33294984698295593,0.3340519368648529
22.0,262.0,-0.0008215459351335905,-1.0,0.3325348198413849,0.3330065608024597,0.3344586491584778
22.0,263.0,-0.0030360395756688216,-1.0,0.32789188623428345,0.33188143372535706,0.3402267098426819
22.0,264.0,-0.0017105591390185668,-1.0,0.32934728264808655,0.33212265372276306,0.3385300636291504
22.0,265.0,-0.0007491972886193364,1.0,0.3316100239753723,0.3327915668487549,0.3355984091758728
22.0,266.0,0.013863579519062422,1.0,0.33487027883529663,0.3332744836807251,0.33185526728630066
22.0,267.0,0.01873728541346943,1.0,0.33414146304130554,0.3329627215862274,0.33289581537246704
22.0,268.0,0.014065949718681005,1.0,0.3342384099960327,0.33354344964027405,0.33221811056137085
22.0,269.0,0.01721868440712939,1.0,0.3339718282222748,0.3333408832550049,0.3326873481273651
22.0,270.0,0.025920239922881932,1.0,0.332012414932251,0.33287131786346436,0.33511626720428467
22.0,271.0,0.01173568281938326,1.0,0.3329618275165558,0.33324283361434937,0.33379536867141724
22.0,272.0,0.0052900784753363225,1.0,0.3328995108604431,0.33290648460388184,0.3341940641403198
22.0,273.0,0.007163675949011483,1.0,0.33559468388557434,0.3331463038921356,0.33125895261764526
22.0,274.0,0.005700695974539223,1.0,0.33370688557624817,0.33301684260368347,0.33327627182006836
22.0,275.0,0.0019140421089263965,-1.0,0.33462920784950256,0.33234840631484985,0.33302241563796997
22.0,276.0,0.006444196739584785,-1.0,0.33663466572761536,0.3324243724346161,0.33094093203544617
22.0,277.0,0.004704652378463147,-1.0,0.3350510895252228,0.33253878355026245,0.3324100971221924
22.0,278.0,0.0054042746068826055,-1.0,0.33516839146614075,0.33217811584472656,0.3326534628868103
22.0,279.0,0.007754903324523578,-1.0,0.33784571290016174,0.33195725083351135,0.33019694685935974
22.0,280.0,0.005404463040446304,-1.0,0.332759827375412,0.3328920900821686,0.3343481421470642
22.0,281.0,0.0011219016232514112,-1.0,0.33126509189605713,0.3328621983528137,0.33587270975112915
22.0,282.0,-0.002065826330532213,-1.0,0.33308717608451843,0.3330572843551636,0.33385559916496277
22.0,283.0,-0.005083082100539859,-1.0,0.33383864164352417,0.33338677883148193,0.3327745497226715
22.0,284.0,-0.006518767742613816,-1.0,0.33408647775650024,0.3335024416446686,0.3324110507965088
22.0,285.0,-0.005398773006134969,-1.0,0.3330308198928833,0.3331056833267212,0.3338635265827179
