epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
57.0,67.0,0.010490266762797405,-1.0,0.334376722574234,0.33313971757888794,0.33248358964920044
57.0,68.0,0.02159749469061589,-1.0,0.3353932201862335,0.3332948684692383,0.3313118517398834
57.0,69.0,0.014366156511695063,-1.0,0.33629149198532104,0.3323536515235901,0.33135488629341125
57.0,70.0,0.00878620240807029,-1.0,0.3358526825904846,0.3326113820075989,0.3315359055995941
57.0,71.0,0.0003266906239790918,-1.0,0.3338221609592438,0.33377495408058167,0.3324028253555298
57.0,72.0,0.0002914495974352435,-1.0,0.3363686800003052,0.3317161500453949,0.3319151997566223
57.0,73.0,-0.016482101467937164,-1.0,0.33555272221565247,0.3326176106929779,0.33182963728904724
57.0,74.0,-0.004614370468029005,-1.0,0.3339797258377075,0.33360815048217773,0.33241215348243713
57.0,75.0,-0.0,0.0,0.33144816756248474,0.33342432975769043,0.33512750267982483
57.0,76.0,-0.0,0.0,0.3325618505477905,0.3335658609867096,0.33387231826782227
57.0,77.0,-0.0,0.0,0.3321531414985657,0.33368659019470215,0.3341602683067322
57.0,78.0,-0.0,0.0,0.3336711525917053,0.3337143659591675,0.3326144814491272
57.0,79.0,-0.0,0.0,0.33257386088371277,0.33294951915740967,0.33447661995887756
57.0,80.0,-0.006858358395070784,-1.0,0.33393996953964233,0.33267664909362793,0.3333834409713745
57.0,81.0,-0.01098982150759699,-1.0,0.3357658386230469,0.33198273181915283,0.3322514295578003
57.0,82.0,-0.0031773857784595156,-1.0,0.3352442681789398,0.33252426981925964,0.33223143219947815
57.0,83.0,-0.006401580275816659,-1.0,0.3352232575416565,0.33254846930503845,0.33222833275794983
57.0,84.0,-0.002885317750182615,-1.0,0.33528393507003784,0.3325541615486145,0.33216190338134766
57.0,85.0,0.001821294576184752,-1.0,0.33589497208595276,0.3322485089302063,0.33185654878616333
57.0,86.0,0.0008389873787116072,-1.0,0.3349975049495697,0.3324199914932251,0.3325825333595276
57.0,87.0,0.0044051259647589925,-1.0,0.33395612239837646,0.333014577627182,0.3330293297767639
57.0,88.0,0.003925559755742949,-1.0,0.3347225487232208,0.33294329047203064,0.33233416080474854
57.0,89.0,0.0015659710841618413,-1.0,0.3353070616722107,0.33206191658973694,0.33263102173805237
57.0,90.0,0.0014961865489180016,-1.0,0.3347567617893219,0.3327424228191376,0.33250078558921814
57.0,91.0,0.004454017743054288,-1.0,0.33501049876213074,0.3331392705440521,0.33185023069381714
57.0,92.0,-0.0029985007496251873,-1.0,0.3341161608695984,0.33332985639572144,0.3325539827346802
57.0,93.0,0.0032841920887461684,-1.0,0.3347399830818176,0.33377307653427124,0.33148694038391113
57.0,94.0,0.003063904289466005,-1.0,0.3340255320072174,0.33357706665992737,0.33239737153053284
57.0,95.0,-0.0009136759008844383,-1.0,0.3336673080921173,0.33362480998039246,0.33270785212516785
57.0,96.0,-0.004070556309362279,-1.0,0.33337029814720154,0.33347535133361816,0.3331543505191803
57.0,97.0,0.0031718254402274965,-1.0,0.33406195044517517,0.3331940174102783,0.3327440321445465
57.0,98.0,0.0008420590173537381,-1.0,0.3320779800415039,0.3335364758968353,0.3343855142593384
57.0,99.0,-0.0004024586565198302,-1.0,0.3312746286392212,0.3333982527256012,0.3353271186351776
57.0,100.0,0.0,0.0,0.33361607789993286,0.33338484168052673,0.3329990804195404
57.0,101.0,0.0,0.0,0.33390918374061584,0.33367446064949036,0.3324163556098938
57.0,102.0,0.0,0.0,0.3338046967983246,0.33401229977607727,0.33218297362327576
57.0,103.0,0.0,0.0,0.33041101694107056,0.3330661952495575,0.33652278780937195
57.0,104.0,0.0,0.0,0.3336518704891205,0.3337424397468567,0.33260565996170044
57.0,105.0,0.03205198408352499,1.0,0.3324953317642212,0.3334972858428955,0.3340073525905609
57.0,106.0,0.022406428726561935,1.0,0.330199271440506,0.333295613527298,0.3365051746368408
57.0,107.0,0.02573396158028271,1.0,0.328774094581604,0.33233341574668884,0.33889251947402954
57.0,108.0,0.025315080399826162,1.0,0.3279799520969391,0.3322755992412567,0.3397443890571594
57.0,109.0,0.014364838306235483,1.0,0.32863837480545044,0.3333238363265991,0.3380378484725952
57.0,110.0,0.004421491988256517,1.0,0.3282511234283447,0.3323516547679901,0.33939725160598755
57.0,111.0,0.0025845282350858557,1.0,0.32901275157928467,0.3319419026374817,0.33904531598091125
57.0,112.0,0.0011660777385159012,1.0,0.3311408758163452,0.3333974778652191,0.33546167612075806
57.0,113.0,0.003214298329271308,1.0,0.3327493965625763,0.3332948386669159,0.3339557647705078
57.0,114.0,0.00045795610666854545,1.0,0.3334813416004181,0.3335984945297241,0.3329201638698578
57.0,115.0,0.00031694604873925907,-1.0,0.33407342433929443,0.33308276534080505,0.3328437805175781
57.0,116.0,-0.014902182357511123,-1.0,0.3335492014884949,0.3330448269844055,0.3334059417247772
57.0,117.0,-0.019447287615148412,-1.0,0.3332003057003021,0.33349549770355225,0.33330419659614563
57.0,118.0,-0.02158298711358355,-1.0,0.3333767354488373,0.33354395627975464,0.33307933807373047
57.0,119.0,-0.019577464788732395,-1.0,0.3327927589416504,0.333670049905777,0.333537220954895
57.0,120.0,0.0,0.0,0.33191466331481934,0.33318570256233215,0.3348996639251709
57.0,121.0,0.0,0.0,0.3311881124973297,0.33301201462745667,0.3357998728752136
57.0,122.0,0.0,0.0,0.33093979954719543,0.3331630229949951,0.33589714765548706
57.0,123.0,0.0,0.0,0.33416247367858887,0.33391863107681274,0.3319188952445984
57.0,124.0,0.0,0.0,0.3342154920101166,0.33352234959602356,0.3322620987892151
57.0,125.0,0.008042179731037475,-1.0,0.3351007401943207,0.3332437574863434,0.33165550231933594
57.0,126.0,0.003852983549435454,-1.0,0.3358164131641388,0.3331984877586365,0.3309851586818695
57.0,127.0,0.06089678852757019,-1.0,0.3319830000400543,0.33309808373451233,0.33491894602775574
57.0,128.0,0.04674558197243553,-1.0,0.3325863182544708,0.33319446444511414,0.3342192471027374
57.0,129.0,0.03711907638609209,-1.0,0.33016237616539,0.3333284258842468,0.33650925755500793
57.0,130.0,-0.04756778577676109,1.0,0.33008408546447754,0.3332436978816986,0.33667221665382385
57.0,131.0,-0.04385846898964079,1.0,0.33058077096939087,0.3330130875110626,0.3364061415195465
57.0,132.0,0.0487866078789834,1.0,0.3288283050060272,0.3317929208278656,0.3393787443637848
57.0,133.0,0.011397614943539592,1.0,0.3294145464897156,0.33333003520965576,0.33725541830062866
57.0,134.0,0.01233879400487975,1.0,0.3309250473976135,0.3332899212837219,0.33578503131866455
57.0,135.0,0.020980502966939815,1.0,0.3287483751773834,0.33338457345962524,0.33786702156066895
57.0,136.0,0.024447727592514422,1.0,0.33272668719291687,0.33353784680366516,0.3337354362010956
57.0,137.0,-0.005878734021464215,1.0,0.32862189412117004,0.33274102210998535,0.338637113571167
57.0,138.0,0.002434697923550485,1.0,0.32905077934265137,0.3335080146789551,0.33744126558303833
57.0,139.0,-0.00492356424734885,1.0,0.3285163342952728,0.330910325050354,0.34057337045669556
57.0,140.0,0.001937314052445859,1.0,0.3287256956100464,0.33338889479637146,0.3378853499889374
57.0,141.0,-0.006112007691515297,1.0,0.3299509286880493,0.33325663208961487,0.33679237961769104
57.0,142.0,-0.0031630337619473286,1.0,0.33185288310050964,0.33335748314857483,0.3347896635532379
57.0,143.0,0.0043718122202560635,1.0,0.3284894526004791,0.3330205976963043,0.33848994970321655
57.0,144.0,-0.0009688246081450469,1.0,0.328318327665329,0.33318576216697693,0.3384959101676941
57.0,145.0,-0.0006560320419860507,1.0,0.32915639877319336,0.3335917592048645,0.33725184202194214
57.0,146.0,0.0012437381240283296,1.0,0.3308388590812683,0.33309662342071533,0.33606451749801636
57.0,147.0,0.0053804235359039805,1.0,0.33172985911369324,0.3332456052303314,0.33502456545829773
57.0,148.0,0.00656371990188966,1.0,0.32887235283851624,0.3330342471599579,0.3380934000015259
57.0,149.0,0.015065978595920064,1.0,0.32959264516830444,0.33301472663879395,0.3373925983905792
57.0,150.0,-0.0290225615865667,-1.0,0.3292432725429535,0.33299916982650757,0.33775749802589417
57.0,151.0,-0.023498153962941238,-1.0,0.32954099774360657,0.33385908603668213,0.3365999460220337
57.0,152.0,-0.016706689536878216,-1.0,0.3323029577732086,0.33273133635520935,0.33496564626693726
57.0,153.0,-0.017778082849984556,-1.0,0.3329160213470459,0.3334740698337555,0.3336099088191986
57.0,154.0,-0.003070833902006278,-1.0,0.3306224048137665,0.3331190049648285,0.33625856041908264
57.0,155.0,0.010005707954202062,-1.0,0.3327842652797699,0.333479642868042,0.3337361216545105
57.0,156.0,0.0032364641629020296,-1.0,0.3335324823856354,0.333622008562088,0.3328454792499542
57.0,157.0,0.0036440935317339812,-1.0,0.33343955874443054,0.3330126702785492,0.33354783058166504
57.0,158.0,0.008733771707975046,-1.0,0.32975950837135315,0.33279067277908325,0.337449848651886
57.0,159.0,-0.001054493502959385,-1.0,0.3282333314418793,0.3335222005844116,0.3382444977760315
57.0,160.0,0.0007461421061556723,1.0,0.3281436860561371,0.33301031589508057,0.33884596824645996
57.0,161.0,-0.002502874923899073,1.0,0.32904547452926636,0.3313003480434418,0.33965420722961426
57.0,162.0,-0.0014561956043211758,1.0,0.32820945978164673,0.3319670557975769,0.33982354402542114
57.0,163.0,0.003673969247516669,1.0,0.32723918557167053,0.33297428488731384,0.3397865295410156
57.0,164.0,-0.00560671446532332,1.0,0.32945653796195984,0.33280396461486816,0.337739497423172
57.0,165.0,-0.009828176364930356,1.0,0.32818904519081116,0.3334910571575165,0.3383198380470276
57.0,166.0,-0.0073579275735792754,1.0,0.3290998935699463,0.33117976784706116,0.33972033858299255
57.0,167.0,-0.007834226412534763,1.0,0.3283417820930481,0.3297124207019806,0.3419457674026489
57.0,168.0,-0.00881236442516269,1.0,0.32880735397338867,0.3333142101764679,0.33787837624549866
57.0,169.0,-0.0075861126298523785,1.0,0.3321407735347748,0.3332395553588867,0.3346196711063385
57.0,170.0,-0.004072971215388302,1.0,0.3325134515762329,0.33325156569480896,0.3342350423336029
57.0,171.0,-0.0040649017933390265,1.0,0.33047181367874146,0.33299022912979126,0.3365379869937897
57.0,172.0,0.001059647923431892,1.0,0.3323987126350403,0.33308014273643494,0.33452117443084717
57.0,173.0,0.00017097524278484474,1.0,0.3303784728050232,0.33303123712539673,0.33659034967422485
57.0,174.0,0.007575235865298533,1.0,0.3314635753631592,0.33287638425827026,0.33566007018089294
57.0,175.0,0.008213622929410956,1.0,0.33307087421417236,0.3339337408542633,0.3329954147338867
57.0,176.0,0.0067910550144052685,1.0,0.3323860168457031,0.33357271552085876,0.3340412378311157
57.0,177.0,0.002082906508229188,1.0,0.33301201462745667,0.33376413583755493,0.3332238793373108
57.0,178.0,0.004068515162911552,1.0,0.33388978242874146,0.33288609981536865,0.3332241177558899
57.0,179.0,0.0024263549996582597,1.0,0.3336060643196106,0.3337235748767853,0.3326703608036041
57.0,180.0,-0.0,0.0,0.3336418569087982,0.3333691358566284,0.33298903703689575
57.0,181.0,-0.0,0.0,0.3329181373119354,0.33373022079467773,0.3333517014980316
57.0,182.0,0.0,0.0,0.33303260803222656,0.3334643244743347,0.3335030972957611
57.0,183.0,0.0,0.0,0.33332639932632446,0.33360567688941956,0.3330678939819336
57.0,184.0,0.0,0.0,0.33276426792144775,0.33388733863830566,0.33334845304489136
57.0,185.0,0.0037920196775075156,1.0,0.32945552468299866,0.33330297470092773,0.337241530418396
57.0,186.0,0.0018089354585480732,1.0,0.33059605956077576,0.333149790763855,0.3362541198730469
57.0,187.0,-0.0010541349292709466,1.0,0.33321139216423035,0.33344462513923645,0.3333439826965332
57.0,188.0,-0.0010554269372191202,1.0,0.33255434036254883,0.33324575424194336,0.3341999351978302
57.0,189.0,-0.002109632855830413,1.0,0.33536702394485474,0.3324153423309326,0.33221766352653503
57.0,190.0,0.003097028894258585,-1.0,0.33415913581848145,0.33367666602134705,0.3321642279624939
57.0,191.0,6.81384573453257e-05,-1.0,0.3337124288082123,0.33372703194618225,0.3325605094432831
57.0,192.0,0.0023487762535316743,-1.0,0.332057923078537,0.333337664604187,0.3346043825149536
57.0,193.0,-0.001976756075116731,-1.0,0.32880711555480957,0.3332730829715729,0.33791980147361755
57.0,194.0,-0.0011252429501824258,-1.0,0.32861587405204773,0.33295685052871704,0.33842727541923523
57.0,195.0,0.00027311211252219035,1.0,0.32958781719207764,0.3334062397480011,0.33700594305992126
57.0,196.0,-0.0015332197614991482,1.0,0.32816946506500244,0.3328613042831421,0.33896923065185547
57.0,197.0,-0.004333287839497748,1.0,0.3284861147403717,0.3333042860031128,0.3382095694541931
57.0,198.0,-0.006564849144528725,1.0,0.3301924765110016,0.33357667922973633,0.3362308740615845
57.0,199.0,-0.003167574931880109,1.0,0.3308131992816925,0.3327241837978363,0.3364626169204712
57.0,200.0,0.0016382252559726963,-1.0,0.3332599103450775,0.33355215191841125,0.3331879675388336
57.0,201.0,0.0016379457430472615,-1.0,0.3335684835910797,0.33363237977027893,0.33279910683631897
57.0,202.0,-0.0016449059319420172,-1.0,0.33381929993629456,0.3333894610404968,0.33279120922088623
57.0,203.0,-0.0014038211326439772,-1.0,0.33402034640312195,0.33386385440826416,0.3321157693862915
57.0,204.0,0.003963508388287149,-1.0,0.3342776298522949,0.33352482318878174,0.3321975767612457
57.0,205.0,0.0043757691781758515,-1.0,0.3334735035896301,0.33383944630622864,0.33268705010414124
57.0,206.0,0.001948251700447756,-1.0,0.3333607614040375,0.3333849012851715,0.33325430750846863
57.0,207.0,0.0012658660918950357,-1.0,0.3321327269077301,0.3336225152015686,0.3342447280883789
57.0,208.0,0.0004444900331657948,-1.0,0.3339671194553375,0.33338117599487305,0.33265170454978943
57.0,209.0,-0.00435662584473946,-1.0,0.3313044309616089,0.33357512950897217,0.33512046933174133
57.0,210.0,0.0,0.0,0.3330744802951813,0.3340109884738922,0.3329145312309265
57.0,211.0,0.0,0.0,0.33161601424217224,0.3331155776977539,0.33526843786239624
57.0,212.0,0.0,0.0,0.33260127902030945,0.3335401713848114,0.33385854959487915
57.0,213.0,0.0,0.0,0.33302170038223267,0.3336086869239807,0.3333696126937866
57.0,214.0,-0.0,0.0,0.3331218361854553,0.3331145942211151,0.33376359939575195
57.0,215.0,-0.0,0.0,0.3328189551830292,0.33338937163352966,0.33379167318344116
57.0,216.0,-0.0,0.0,0.3347459137439728,0.3335423469543457,0.3317117691040039
57.0,217.0,0.0,0.0,0.33410751819610596,0.33352601528167725,0.3323664367198944
57.0,218.0,0.0,0.0,0.33467504382133484,0.3330036997795105,0.33232125639915466
57.0,219.0,0.0,0.0,0.3350174129009247,0.33351653814315796,0.33146601915359497
57.0,220.0,-0.01735112936344969,-1.0,0.3332248330116272,0.33378177881240845,0.33299338817596436
57.0,221.0,-0.013910725271720555,-1.0,0.33186832070350647,0.33332908153533936,0.3348025977611542
57.0,222.0,-0.009346750810165444,-1.0,0.3335583508014679,0.333355575799942,0.3330861032009125
57.0,223.0,0.0010199571617992044,-1.0,0.3344673216342926,0.33378589153289795,0.33174678683280945
57.0,224.0,0.010750876246966837,-1.0,0.33436504006385803,0.3337206244468689,0.33191436529159546
57.0,225.0,-0.0,0.0,0.3331383466720581,0.33354440331459045,0.33331722021102905
57.0,226.0,-0.0,0.0,0.3324756622314453,0.3332217335700989,0.3343026041984558
57.0,227.0,-0.0,0.0,0.3325578570365906,0.3333139419555664,0.3341282308101654
57.0,228.0,-0.0,0.0,0.3327431082725525,0.33376455307006836,0.33349236845970154
57.0,229.0,-0.0,0.0,0.33116355538368225,0.3335370719432831,0.3352993428707123
57.0,230.0,-0.029560667323570385,1.0,0.32995936274528503,0.33332309126853943,0.33671754598617554
57.0,231.0,-0.02786472509526402,1.0,0.32788869738578796,0.33264148235321045,0.339469850063324
57.0,232.0,-0.02298614674191893,1.0,0.3285020887851715,0.3290565609931946,0.3424413502216339
57.0,233.0,-0.028137789904502046,1.0,0.3291178345680237,0.32698410749435425,0.3438980281352997
57.0,234.0,0.0021020915811232176,1.0,0.3288963735103607,0.3286271095275879,0.3424765169620514
57.0,235.0,0.002520920135849585,1.0,0.32852903008461,0.33135703206062317,0.34011396765708923
57.0,236.0,0.0004899730514821685,1.0,0.3287656307220459,0.33063146471977234,0.340602844953537
57.0,237.0,-0.0011903511535903092,1.0,0.32944250106811523,0.3330434560775757,0.3375139832496643
57.0,238.0,0.00221091419547289,1.0,0.33346620202064514,0.33341145515441895,0.3331223428249359
57.0,239.0,-0.0027619480474076145,1.0,0.33143484592437744,0.33329153060913086,0.3352736234664917
57.0,240.0,-0.0014668389620368107,1.0,0.3298489451408386,0.3331136703491211,0.33703741431236267
57.0,241.0,-0.004547521600727604,1.0,0.32814812660217285,0.33316320180892944,0.3386887013912201
57.0,242.0,-0.002033019033264398,1.0,0.3292279839515686,0.3330875039100647,0.3376845121383667
57.0,243.0,-0.01372645143217312,1.0,0.32814088463783264,0.3326616883277893,0.33919742703437805
57.0,244.0,-0.00603000981629505,1.0,0.3287584185600281,0.3334084749221802,0.337833046913147
57.0,245.0,-0.010877548879017873,1.0,0.32905101776123047,0.3324751853942871,0.3384737968444824
57.0,246.0,-0.009874547562989774,1.0,0.3286875784397125,0.33355334401130676,0.3377591371536255
57.0,247.0,-0.022830248322854834,1.0,0.32935354113578796,0.3335360288619995,0.3371105194091797
57.0,248.0,-0.016686785486047007,1.0,0.3315870463848114,0.3329342007637024,0.3354787528514862
57.0,249.0,-0.01276805869074492,1.0,0.3311142027378082,0.33350130915641785,0.3353845477104187
57.0,250.0,-0.008946251768033946,1.0,0.32946768403053284,0.33235397934913635,0.3381783366203308
57.0,251.0,-0.0034426462237365134,1.0,0.32853400707244873,0.33366337418556213,0.33780261874198914
57.0,252.0,0.00851874483303979,1.0,0.3315984308719635,0.3331294655799866,0.33527207374572754
57.0,253.0,0.008484979780473715,1.0,0.33255070447921753,0.3332439661026001,0.33420529961586
57.0,254.0,0.0006073597713469097,1.0,0.33206310868263245,0.33318251371383667,0.3347543478012085
57.0,255.0,-0.0002497591608092197,1.0,0.3311280310153961,0.33344489336013794,0.33542704582214355
57.0,256.0,-0.00559136721393212,1.0,0.33463022112846375,0.3328690528869629,0.33250072598457336
57.0,257.0,-0.002209708461044978,1.0,0.33305639028549194,0.33340010046958923,0.3335435092449188
57.0,258.0,0.0023629658802047904,1.0,0.3325712978839874,0.3329901695251465,0.3344385325908661
57.0,259.0,0.0019280894062198735,1.0,0.3308948576450348,0.33344995975494385,0.335655152797699
57.0,260.0,0.00035688793718772306,1.0,0.3320579528808594,0.33346956968307495,0.3344723880290985
57.0,261.0,0.002327913473246902,1.0,0.3305662274360657,0.33262351155281067,0.33681026101112366
57.0,262.0,0.0008215459351335905,1.0,0.33060064911842346,0.3336411416530609,0.3357582092285156
57.0,263.0,0.0030360395756688216,1.0,0.32854926586151123,0.33341342210769653,0.33803725242614746
57.0,264.0,0.0017105591390185668,1.0,0.33188295364379883,0.33301427960395813,0.33510276675224304
57.0,265.0,-0.0,0.0,0.3352828621864319,0.3329399824142456,0.3317771553993225
57.0,266.0,0.0,0.0,0.3338906168937683,0.33348172903060913,0.33262762427330017
57.0,267.0,0.0,0.0,0.3334057033061981,0.3331560790538788,0.3334381878376007
57.0,268.0,0.0,0.0,0.3336087167263031,0.333579421043396,0.3328118622303009
57.0,269.0,0.0,0.0,0.3336665630340576,0.3324788510799408,0.333854615688324
57.0,270.0,0.025920239922881932,1.0,0.3351927101612091,0.3328501880168915,0.3319571018218994
57.0,271.0,0.01173568281938326,1.0,0.3358882665634155,0.3332633376121521,0.33084836602211
57.0,272.0,0.0052900784753363225,1.0,0.335134357213974,0.3325604796409607,0.3323051631450653
57.0,273.0,0.007163675949011483,1.0,0.33548155426979065,0.33332547545433044,0.3311929702758789
57.0,274.0,0.005700695974539223,1.0,0.3349199891090393,0.33376049995422363,0.3313194811344147
57.0,275.0,0.0019140421089263965,-1.0,0.33445414900779724,0.3335571885108948,0.331988662481308
57.0,276.0,0.006444196739584785,-1.0,0.3350464105606079,0.33325666189193726,0.3316969573497772
57.0,277.0,0.004704652378463147,-1.0,0.33344247937202454,0.3338107168674469,0.3327467739582062
57.0,278.0,0.0054042746068826055,-1.0,0.33215832710266113,0.33339670300483704,0.3344449996948242
57.0,279.0,0.007754903324523578,-1.0,0.3342626988887787,0.33341333270072937,0.33232393860816956
57.0,280.0,0.005404463040446304,-1.0,0.33489444851875305,0.3335088789463043,0.3315966725349426
57.0,281.0,0.0011219016232514112,-1.0,0.3334404528141022,0.3332567512989044,0.3333028554916382
57.0,282.0,-0.002065826330532213,-1.0,0.33512887358665466,0.3335629999637604,0.33130815625190735
57.0,283.0,-0.005083082100539859,-1.0,0.3351728618144989,0.33236441016197205,0.33246275782585144
57.0,284.0,-0.006518767742613816,-1.0,0.3347387909889221,0.33281102776527405,0.3324502110481262
57.0,285.0,-0.005398773006134969,-1.0,0.33512696623802185,0.33308640122413635,0.3317866623401642
57.0,286.0,-0.0031939910849040046,-1.0,0.3355131149291992,0.33271270990371704,0.33177414536476135
57.0,287.0,0.001956742024529159,-1.0,0.33367279171943665,0.3334183692932129,0.33290886878967285
57.0,288.0,0.012242335460918699,-1.0,0.33175399899482727,0.333469033241272,0.33477696776390076
57.0,289.0,0.011595111250391726,-1.0,0.3285881578922272,0.33281540870666504,0.3385964334011078
