epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
4.0,24.0,-0.0020892896415218827,-1.0,0.33463677763938904,0.33336901664733887,0.3319942355155945
4.0,25.0,-0.001653499908138894,-1.0,0.3336195647716522,0.33406805992126465,0.33231234550476074
4.0,26.0,-0.00888334189853902,-1.0,0.3327357769012451,0.3339124619960785,0.3333517909049988
4.0,27.0,-0.008513449047741367,-1.0,0.3329067528247833,0.33444103598594666,0.3326522409915924
4.0,28.0,-0.01091935070169653,-1.0,0.33301156759262085,0.333304762840271,0.33368369936943054
4.0,29.0,-0.012216979406708366,-1.0,0.3321268856525421,0.3335847556591034,0.3342883586883545
4.0,30.0,0.012839325018341893,1.0,0.3316138982772827,0.3331265449523926,0.3352595865726471
4.0,31.0,0.005203027215834668,1.0,0.33223268389701843,0.3334480822086334,0.33431923389434814
4.0,32.0,0.005712622348360805,1.0,0.3317824602127075,0.33409643173217773,0.33412107825279236
4.0,33.0,0.003080938055021929,1.0,0.33212241530418396,0.33334192633628845,0.3345356285572052
4.0,34.0,0.006757489249448921,1.0,0.3324137032032013,0.33344322443008423,0.33414313197135925
4.0,35.0,0.007497283592901123,1.0,0.3308700621128082,0.3341176509857178,0.3350123167037964
4.0,36.0,-0.0028957179570709814,1.0,0.33322635293006897,0.3338544964790344,0.3329191505908966
4.0,37.0,-0.002858176555716353,1.0,0.3297853469848633,0.3337862491607666,0.3364284038543701
4.0,38.0,-0.00242104502421045,1.0,0.3348393440246582,0.33335739374160767,0.33180326223373413
4.0,39.0,-0.0104091888011486,1.0,0.3372431993484497,0.3332495391368866,0.3295072913169861
4.0,40.0,0.007082000215695438,-1.0,0.33342260122299194,0.333510160446167,0.33306726813316345
4.0,41.0,-0.0017061749010781574,-1.0,0.33429619669914246,0.3340415954589844,0.33166223764419556
4.0,42.0,-0.0013424766880737273,-1.0,0.3345244526863098,0.3336370289325714,0.33183857798576355
4.0,43.0,-0.004672727931321766,-1.0,0.3370235562324524,0.333082914352417,0.329893559217453
4.0,44.0,-0.005404425099746101,-1.0,0.33363983035087585,0.33347269892692566,0.3328874707221985
4.0,45.0,0.0006154960173787111,1.0,0.3321693241596222,0.33342739939689636,0.33440327644348145
4.0,46.0,-0.0021019062114952525,1.0,0.3330354392528534,0.3337067663669586,0.3332577645778656
4.0,47.0,0.00173925646785999,1.0,0.3330884277820587,0.33387941122055054,0.33303216099739075
4.0,48.0,-0.0041101817132967984,1.0,0.336108535528183,0.33450576663017273,0.3293856680393219
4.0,49.0,-0.0028500306648869007,1.0,0.3348608613014221,0.3335184156894684,0.3316207230091095
4.0,50.0,-0.0,0.0,0.3328607678413391,0.3339320719242096,0.3332071304321289
4.0,51.0,-0.0,0.0,0.332234263420105,0.3335367739200592,0.3342289626598358
4.0,52.0,-0.0,0.0,0.33275195956230164,0.3335403800010681,0.33370769023895264
4.0,53.0,-0.0,0.0,0.3335558772087097,0.33377256989479065,0.33267155289649963
4.0,54.0,-0.0,0.0,0.333518385887146,0.33438840508461,0.33209314942359924
4.0,55.0,0.003337807930921888,-1.0,0.33757704496383667,0.3344021439552307,0.3280208110809326
4.0,56.0,-0.0010551977586144162,-1.0,0.33602192997932434,0.33369648456573486,0.3302816152572632
4.0,57.0,0.0027183762232693004,-1.0,0.3329942524433136,0.33258357644081116,0.33442220091819763
4.0,58.0,-0.002834199338686821,-1.0,0.33565109968185425,0.33318814635276794,0.3311607241630554
4.0,59.0,-0.005135676561646331,-1.0,0.33291539549827576,0.33396002650260925,0.333124577999115
4.0,60.0,0.0,0.0,0.3329620361328125,0.33390557765960693,0.3331323564052582
4.0,61.0,0.0,0.0,0.3344835937023163,0.33310022950172424,0.3324161469936371
4.0,62.0,0.0,0.0,0.33626243472099304,0.33340662717819214,0.3303309381008148
4.0,63.0,0.0,0.0,0.3355644941329956,0.3329065144062042,0.33152902126312256
4.0,64.0,0.0,0.0,0.33490872383117676,0.33394548296928406,0.3311457931995392
4.0,65.0,0.005465856377431767,-1.0,0.33400392532348633,0.3336326479911804,0.33236342668533325
4.0,66.0,0.007886776145203112,-1.0,0.3353014886379242,0.3341110944747925,0.3305874466896057
4.0,67.0,0.010490266762797405,-1.0,0.33849039673805237,0.3337428569793701,0.3277667760848999
4.0,68.0,0.02159749469061589,-1.0,0.33553123474121094,0.33362579345703125,0.3308429718017578
4.0,69.0,0.014366156511695063,-1.0,0.3330443799495697,0.3336065709590912,0.3333490192890167
4.0,70.0,-0.00878620240807029,1.0,0.33091557025909424,0.33412405848503113,0.33496037125587463
4.0,71.0,-0.0003266906239790918,1.0,0.3299824893474579,0.33418071269989014,0.3358367383480072
4.0,72.0,-0.0002914495974352435,1.0,0.33250507712364197,0.3340003788471222,0.3334945738315582
4.0,73.0,0.016482101467937164,1.0,0.3351401686668396,0.3328653573989868,0.3319944739341736
4.0,74.0,0.004614370468029005,1.0,0.3310129642486572,0.3342089354991913,0.3347780704498291
4.0,75.0,-0.005398701393448603,1.0,0.3298714756965637,0.33405786752700806,0.3360706865787506
4.0,76.0,-0.015395787944807553,1.0,0.3322058618068695,0.33453473448753357,0.33325937390327454
4.0,77.0,-0.0021865092380015305,1.0,0.3321910798549652,0.3336237072944641,0.3341852128505707
4.0,78.0,-0.010568605450794456,1.0,0.33410951495170593,0.333794504404068,0.33209601044654846
4.0,79.0,-0.00189559638378536,1.0,0.3340674340724945,0.3332401514053345,0.3326924443244934
4.0,80.0,0.0,0.0,0.33258235454559326,0.33452707529067993,0.3328905403614044
4.0,81.0,0.0,0.0,0.33479809761047363,0.3330842852592468,0.33211755752563477
4.0,82.0,0.0,0.0,0.33276253938674927,0.3334480822086334,0.3337894082069397
4.0,83.0,0.0,0.0,0.33549758791923523,0.33401909470558167,0.3304833173751831
4.0,84.0,0.0,0.0,0.33611956238746643,0.3335992097854614,0.33028122782707214
4.0,85.0,0.001821294576184752,-1.0,0.3332955539226532,0.33336248993873596,0.33334195613861084
4.0,86.0,0.0008389873787116072,-1.0,0.33634206652641296,0.33380764722824097,0.3298502266407013
4.0,87.0,0.0044051259647589925,-1.0,0.3344016969203949,0.3332114815711975,0.33238685131073
4.0,88.0,0.003925559755742949,-1.0,0.3340511620044708,0.3334420621395111,0.33250677585601807
4.0,89.0,0.0015659710841618413,-1.0,0.336406946182251,0.3335544168949127,0.3300386071205139
4.0,90.0,0.0014961865489180016,-1.0,0.33676329255104065,0.3335267901420593,0.3297099173069
4.0,91.0,0.004454017743054288,-1.0,0.33507239818573,0.3336246609687805,0.3313029408454895
4.0,92.0,-0.0029985007496251873,-1.0,0.33419597148895264,0.33343786001205444,0.33236613869667053
4.0,93.0,0.0032841920887461684,-1.0,0.3350215256214142,0.33318448066711426,0.33179402351379395
4.0,94.0,0.003063904289466005,-1.0,0.33397534489631653,0.33334478735923767,0.3326798975467682
4.0,95.0,0.0,0.0,0.3342522382736206,0.33394092321395874,0.33180683851242065
4.0,96.0,0.0,0.0,0.33507925271987915,0.33351266384124756,0.3314080834388733
4.0,97.0,-0.0,0.0,0.33380794525146484,0.3334263265132904,0.3327657878398895
4.0,98.0,-0.0,0.0,0.3330141007900238,0.3341132402420044,0.3328726291656494
4.0,99.0,0.0,0.0,0.33418145775794983,0.3333824574947357,0.33243611454963684
4.0,100.0,0.00021908204622631176,1.0,0.3338374197483063,0.3334132432937622,0.33274930715560913
4.0,101.0,0.008984660336011687,1.0,0.3343096077442169,0.33372393250465393,0.33196648955345154
4.0,102.0,0.009070294784580499,1.0,0.3342672288417816,0.3330075740814209,0.3327251970767975
4.0,103.0,0.01176211938001539,1.0,0.3319588005542755,0.334014356136322,0.3340267837047577
4.0,104.0,0.0234795011520316,1.0,0.33345746994018555,0.33282116055488586,0.333721399307251
4.0,105.0,-0.03205198408352499,-1.0,0.3335458040237427,0.3339384198188782,0.33251580595970154
4.0,106.0,-0.022406428726561935,-1.0,0.3339008390903473,0.33322271704673767,0.33287644386291504
4.0,107.0,-0.02573396158028271,-1.0,0.33329686522483826,0.33377909660339355,0.3329239785671234
4.0,108.0,-0.025315080399826162,-1.0,0.3309510350227356,0.3336230218410492,0.3354259729385376
4.0,109.0,-0.014364838306235483,-1.0,0.3317053020000458,0.3337174952030182,0.33457720279693604
4.0,110.0,0.0,0.0,0.3341663181781769,0.3331781029701233,0.3326556086540222
4.0,111.0,0.0,0.0,0.3334796726703644,0.3336385190486908,0.33288177847862244
4.0,112.0,0.0,0.0,0.334189236164093,0.3332788050174713,0.3325319290161133
4.0,113.0,0.0,0.0,0.33219239115715027,0.33347541093826294,0.3343321979045868
4.0,114.0,0.0,0.0,0.33406880497932434,0.3339398503303528,0.33199137449264526
4.0,115.0,0.00031694604873925907,-1.0,0.332978218793869,0.3330956995487213,0.33392608165740967
4.0,116.0,-0.014902182357511123,-1.0,0.33493727445602417,0.333814412355423,0.33124831318855286
4.0,117.0,-0.019447287615148412,-1.0,0.3375031352043152,0.3337327837944031,0.3287641108036041
4.0,118.0,-0.02158298711358355,-1.0,0.3375406861305237,0.3326755166053772,0.3297837972640991
4.0,119.0,-0.019577464788732395,-1.0,0.33743005990982056,0.3332098722457886,0.3293600380420685
4.0,120.0,-0.0556592806566386,-1.0,0.3348633348941803,0.33424112200737,0.3308956027030945
4.0,121.0,-0.038517745302713985,-1.0,0.3331293761730194,0.3340866267681122,0.3327840268611908
4.0,122.0,-0.028458662235147487,-1.0,0.3323974311351776,0.33393022418022156,0.33367231488227844
4.0,123.0,-0.027778735136998106,-1.0,0.33216148614883423,0.33374565839767456,0.33409279584884644
4.0,124.0,-0.029009531703273934,-1.0,0.3314712345600128,0.3331887423992157,0.33534005284309387
4.0,125.0,0.008042179731037475,-1.0,0.3331269323825836,0.33349788188934326,0.33337515592575073
4.0,126.0,0.003852983549435454,-1.0,0.33409127593040466,0.3337835669517517,0.33212512731552124
4.0,127.0,0.06089678852757019,-1.0,0.33762097358703613,0.3339376449584961,0.328441321849823
4.0,128.0,0.04674558197243553,-1.0,0.33627814054489136,0.3330666422843933,0.33065521717071533
4.0,129.0,0.03711907638609209,-1.0,0.3347432017326355,0.33334457874298096,0.33191224932670593
4.0,130.0,-0.04756778577676109,1.0,0.33407720923423767,0.3330836892127991,0.33283913135528564
4.0,131.0,-0.04385846898964079,1.0,0.3336280882358551,0.3333583176136017,0.3330135941505432
4.0,132.0,0.0487866078789834,1.0,0.3349161744117737,0.33333903551101685,0.33174481987953186
4.0,133.0,0.011397614943539592,1.0,0.33389565348625183,0.33359450101852417,0.332509845495224
4.0,134.0,0.01233879400487975,1.0,0.33478933572769165,0.3341934084892273,0.33101725578308105
4.0,135.0,0.020980502966939815,1.0,0.3326312303543091,0.33392736315727234,0.3334414064884186
4.0,136.0,0.024447727592514422,1.0,0.33404597640037537,0.33382976055145264,0.3321242928504944
4.0,137.0,-0.005878734021464215,1.0,0.33271950483322144,0.33357882499694824,0.3337016701698303
4.0,138.0,0.002434697923550485,1.0,0.33334124088287354,0.33359432220458984,0.3330644965171814
4.0,139.0,-0.00492356424734885,1.0,0.33590444922447205,0.3335377871990204,0.33055776357650757
4.0,140.0,0.0,0.0,0.3314830958843231,0.333484947681427,0.3350319564342499
4.0,141.0,-0.0,0.0,0.3342725932598114,0.3335873782634735,0.3321400284767151
4.0,142.0,-0.0,0.0,0.3324030637741089,0.3333691656589508,0.3342277705669403
4.0,143.0,0.0,0.0,0.3358042240142822,0.33317893743515015,0.33101680874824524
4.0,144.0,-0.0,0.0,0.33475762605667114,0.33447933197021484,0.330763041973114
4.0,145.0,-0.0,0.0,0.3367910087108612,0.33357277512550354,0.32963621616363525
4.0,146.0,0.0,0.0,0.3393526077270508,0.3338850140571594,0.3267623782157898
4.0,147.0,0.0,0.0,0.3382658362388611,0.33418869972229004,0.3275454044342041
4.0,148.0,0.0,0.0,0.34352731704711914,0.332565039396286,0.32390764355659485
4.0,149.0,0.0,0.0,0.34025058150291443,0.3334692418575287,0.3262801766395569
4.0,150.0,-0.0290225615865667,-1.0,0.34110987186431885,0.3339568078517914,0.32493332028388977
4.0,151.0,-0.023498153962941238,-1.0,0.33750051259994507,0.3340032696723938,0.32849621772766113
4.0,152.0,-0.016706689536878216,-1.0,0.3343798816204071,0.33414021134376526,0.33147990703582764
4.0,153.0,-0.017778082849984556,-1.0,0.3348783254623413,0.3338155448436737,0.33130618929862976
4.0,154.0,-0.003070833902006278,-1.0,0.3342454731464386,0.3336161673069,0.3321383595466614
4.0,155.0,0.010005707954202062,-1.0,0.3360377550125122,0.332972913980484,0.3309893012046814
4.0,156.0,0.0032364641629020296,-1.0,0.33342018723487854,0.3333548903465271,0.3332248628139496
4.0,157.0,0.0036440935317339812,-1.0,0.3365393877029419,0.3342495858669281,0.3292109966278076
4.0,158.0,0.008733771707975046,-1.0,0.3365418612957001,0.33410847187042236,0.32934966683387756
4.0,159.0,-0.001054493502959385,-1.0,0.3362918198108673,0.3335975706577301,0.3301105499267578
4.0,160.0,-0.0007461421061556723,-1.0,0.3365297019481659,0.3333991467952728,0.3300710916519165
4.0,161.0,0.002502874923899073,-1.0,0.33604806661605835,0.3328820466995239,0.3310698866844177
4.0,162.0,0.0014561956043211758,-1.0,0.3366418182849884,0.33365577459335327,0.32970237731933594
4.0,163.0,-0.003673969247516669,-1.0,0.334168404340744,0.33402103185653687,0.3318106234073639
4.0,164.0,0.00560671446532332,-1.0,0.335584431886673,0.3338734209537506,0.33054211735725403
4.0,165.0,0.009828176364930356,-1.0,0.33436667919158936,0.3341190814971924,0.33151423931121826
4.0,166.0,0.0073579275735792754,-1.0,0.33520641922950745,0.33367443084716797,0.331119179725647
4.0,167.0,0.007834226412534763,-1.0,0.3345394730567932,0.33361920714378357,0.33184128999710083
4.0,168.0,0.00881236442516269,-1.0,0.32905012369155884,0.33438313007354736,0.3365667164325714
4.0,169.0,0.0075861126298523785,-1.0,0.3305387794971466,0.3341023325920105,0.3353589177131653
4.0,170.0,-0.0,0.0,0.3317091464996338,0.33344778418540955,0.3348430395126343
4.0,171.0,-0.0,0.0,0.33704686164855957,0.3330361247062683,0.32991695404052734
4.0,172.0,0.0,0.0,0.33345842361450195,0.33284884691238403,0.33369266986846924
4.0,173.0,0.0,0.0,0.3332987129688263,0.33332040905952454,0.33338087797164917
4.0,174.0,0.0,0.0,0.33468443155288696,0.3340192437171936,0.33129629492759705
4.0,175.0,0.0,0.0,0.33348146080970764,0.3336571156978607,0.33286142349243164
4.0,176.0,0.0,0.0,0.33539828658103943,0.33368125557899475,0.3309204578399658
4.0,177.0,0.0,0.0,0.33434805274009705,0.3334081470966339,0.33224380016326904
4.0,178.0,0.0,0.0,0.3345596492290497,0.3335401713848114,0.33190014958381653
4.0,179.0,0.0,0.0,0.33276039361953735,0.33368638157844543,0.3335532248020172
4.0,180.0,0.0022156321368919795,-1.0,0.3343350291252136,0.33363643288612366,0.33202847838401794
4.0,181.0,0.0018736799073380119,-1.0,0.3351903557777405,0.3328263759613037,0.3319832980632782
4.0,182.0,-0.002078577026612601,-1.0,0.3355831503868103,0.33408135175704956,0.33033546805381775
4.0,183.0,-0.00013620266957232362,-1.0,0.3355279862880707,0.33305200934410095,0.331419974565506
4.0,184.0,-0.001909112603552313,-1.0,0.3344586491584778,0.33363455533981323,0.331906795501709
4.0,185.0,-0.0037920196775075156,-1.0,0.3350301682949066,0.3337481617927551,0.33122164011001587
4.0,186.0,-0.0018089354585480732,-1.0,0.3335462212562561,0.333761602640152,0.3326921761035919
4.0,187.0,0.0010541349292709466,-1.0,0.33293581008911133,0.3344310522079468,0.3326331675052643
4.0,188.0,0.0010554269372191202,-1.0,0.33479857444763184,0.33302193880081177,0.332179456949234
4.0,189.0,0.002109632855830413,-1.0,0.3337235748767853,0.33325162529945374,0.333024799823761
4.0,190.0,-0.003097028894258585,1.0,0.3326423764228821,0.3328131437301636,0.33454445004463196
4.0,191.0,-6.81384573453257e-05,1.0,0.3345523774623871,0.33427977561950684,0.33116787672042847
4.0,192.0,-0.0023487762535316743,1.0,0.33265674114227295,0.33382853865623474,0.3335147500038147
4.0,193.0,0.001976756075116731,1.0,0.3374374806880951,0.33346739411354065,0.32909512519836426
4.0,194.0,0.0011252429501824258,1.0,0.3341975510120392,0.33411115407943726,0.33169129490852356
4.0,195.0,-0.00027311211252219035,-1.0,0.3347907066345215,0.33367833495140076,0.33153098821640015
4.0,196.0,0.0015332197614991482,-1.0,0.33627912402153015,0.3338998258113861,0.32982105016708374
4.0,197.0,0.004333287839497748,-1.0,0.3331446051597595,0.3336440622806549,0.3332113027572632
4.0,198.0,0.006564849144528725,-1.0,0.33828938007354736,0.3329828083515167,0.3287278413772583
4.0,199.0,0.003167574931880109,-1.0,0.33770573139190674,0.33332598209381104,0.3289683163166046
4.0,200.0,0.0016382252559726963,-1.0,0.3352013826370239,0.333570271730423,0.3312284052371979
4.0,201.0,0.0016379457430472615,-1.0,0.33489662408828735,0.3339310884475708,0.33117231726646423
4.0,202.0,-0.0016449059319420172,-1.0,0.3359612226486206,0.333651602268219,0.3303872048854828
4.0,203.0,-0.0014038211326439772,-1.0,0.33304280042648315,0.3335994780063629,0.3333577513694763
4.0,204.0,0.003963508388287149,-1.0,0.3344844579696655,0.33437851071357727,0.3311370015144348
4.0,205.0,0.0043757691781758515,-1.0,0.3340557813644409,0.3327813744544983,0.3331628739833832
4.0,206.0,0.001948251700447756,-1.0,0.33268290758132935,0.33326518535614014,0.3340519070625305
4.0,207.0,0.0012658660918950357,-1.0,0.33218297362327576,0.3337413966655731,0.3340756595134735
4.0,208.0,0.0004444900331657948,-1.0,0.33289140462875366,0.3335426151752472,0.33356598019599915
4.0,209.0,-0.00435662584473946,-1.0,0.3335971236228943,0.3335984945297241,0.3328043818473816
4.0,210.0,0.0,0.0,0.33359959721565247,0.33408161997795105,0.3323187530040741
4.0,211.0,0.0,0.0,0.33673200011253357,0.3333165645599365,0.3299514055252075
4.0,212.0,0.0,0.0,0.3356460630893707,0.3332778513431549,0.33107608556747437
4.0,213.0,0.0,0.0,0.3356078863143921,0.33401328325271606,0.33037886023521423
4.0,214.0,-0.0,0.0,0.3344062566757202,0.33348339796066284,0.33211034536361694
4.0,215.0,-0.0,0.0,0.3348843455314636,0.333060622215271,0.3320549428462982
4.0,216.0,-0.0,0.0,0.33612537384033203,0.3334672451019287,0.33040735125541687
4.0,217.0,0.0,0.0,0.3329063951969147,0.33357155323028564,0.33352208137512207
4.0,218.0,0.0,0.0,0.3330507278442383,0.33358603715896606,0.33336323499679565
4.0,219.0,0.0,0.0,0.3314128816127777,0.33365145325660706,0.33493563532829285
4.0,220.0,-0.01735112936344969,-1.0,0.3387885093688965,0.33302322030067444,0.3281882703304291
4.0,221.0,-0.013910725271720555,-1.0,0.337556928396225,0.33337387442588806,0.32906922698020935
4.0,222.0,-0.009346750810165444,-1.0,0.3356584310531616,0.3333055078983307,0.3310360908508301
4.0,223.0,0.0010199571617992044,-1.0,0.33295536041259766,0.3334485590457916,0.33359605073928833
4.0,224.0,0.010750876246966837,-1.0,0.3321624994277954,0.33395180106163025,0.33388566970825195
4.0,225.0,0.009957277895515862,-1.0,0.33811840415000916,0.3340071737766266,0.32787442207336426
4.0,226.0,0.009202764200235969,-1.0,0.33189889788627625,0.33414754271507263,0.3339535593986511
4.0,227.0,0.011963905505424314,-1.0,0.3322141468524933,0.33371707797050476,0.33406880497932434
4.0,228.0,0.002144096926794405,-1.0,0.332798033952713,0.3338296115398407,0.3333723247051239
4.0,229.0,0.02759513507988962,-1.0,0.3340272605419159,0.333329975605011,0.33264270424842834
4.0,230.0,-0.029560667323570385,1.0,0.33217859268188477,0.33301034569740295,0.3348110318183899
4.0,231.0,-0.02786472509526402,1.0,0.3319763243198395,0.3335048258304596,0.3345189094543457
4.0,232.0,-0.02298614674191893,1.0,0.3326764404773712,0.3323216140270233,0.33500197529792786
4.0,233.0,-0.028137789904502046,1.0,0.3331615626811981,0.33325740694999695,0.3335810601711273
4.0,234.0,0.0021020915811232176,1.0,0.3353174924850464,0.33365875482559204,0.3310237228870392
4.0,235.0,-0.002520920135849585,-1.0,0.33706358075141907,0.3334324061870575,0.32950401306152344
4.0,236.0,-0.0004899730514821685,-1.0,0.33867576718330383,0.33358073234558105,0.3277435004711151
4.0,237.0,0.0011903511535903092,-1.0,0.331515908241272,0.33344072103500366,0.33504337072372437
4.0,238.0,-0.00221091419547289,-1.0,0.3353098928928375,0.33246973156929016,0.3322204053401947
4.0,239.0,0.0027619480474076145,-1.0,0.3328743278980255,0.33356213569641113,0.33356353640556335
4.0,240.0,-0.0,0.0,0.3329868018627167,0.33318549394607544,0.3338277041912079
4.0,241.0,-0.0,0.0,0.3333330452442169,0.334377646446228,0.33228930830955505
4.0,242.0,-0.0,0.0,0.3338901400566101,0.3344345688819885,0.33167529106140137
4.0,243.0,-0.0,0.0,0.33350399136543274,0.3336951732635498,0.33280083537101746
4.0,244.0,-0.0,0.0,0.33761459589004517,0.33372053503990173,0.3286648690700531
4.0,245.0,0.010877548879017873,-1.0,0.33887138962745667,0.33377933502197266,0.3273492753505707
4.0,246.0,0.009874547562989774,-1.0,0.3329353332519531,0.3333989977836609,0.3336656391620636
4.0,247.0,0.022830248322854834,-1.0,0.33535662293434143,0.33360663056373596,0.3310367166996002
4.0,248.0,0.016686785486047007,-1.0,0.33573636412620544,0.3333436846733093,0.33091995120048523
4.0,249.0,0.01276805869074492,-1.0,0.33454298973083496,0.33421623706817627,0.331240713596344
4.0,250.0,-0.008946251768033946,1.0,0.33381983637809753,0.33313262462615967,0.3330475389957428
4.0,251.0,-0.0034426462237365134,1.0,0.3351251482963562,0.33373573422431946,0.33113905787467957
4.0,252.0,0.00851874483303979,1.0,0.334482878446579,0.33403313159942627,0.33148401975631714
4.0,253.0,0.008484979780473715,1.0,0.3371727168560028,0.33474016189575195,0.32808712124824524
4.0,254.0,0.0006073597713469097,1.0,0.33606913685798645,0.33340132236480713,0.3305295407772064
4.0,255.0,0.0002497591608092197,-1.0,0.3369152247905731,0.3333200514316559,0.3297646939754486
4.0,256.0,0.00559136721393212,-1.0,0.33604931831359863,0.3331446647644043,0.33080604672431946
4.0,257.0,0.002209708461044978,-1.0,0.3363899290561676,0.33369120955467224,0.32991889119148254
4.0,258.0,-0.0023629658802047904,-1.0,0.33490046858787537,0.33353304862976074,0.3315665125846863
4.0,259.0,-0.0019280894062198735,-1.0,0.33419084548950195,0.33343440294265747,0.3323747515678406
4.0,260.0,-0.00035688793718772306,-1.0,0.3338243365287781,0.3334789574146271,0.3326966464519501
4.0,261.0,-0.002327913473246902,-1.0,0.3327907621860504,0.3344990015029907,0.33271023631095886
4.0,262.0,-0.0008215459351335905,-1.0,0.3356538712978363,0.3332076668739319,0.3311384320259094
4.0,263.0,-0.0030360395756688216,-1.0,0.3357882499694824,0.3329063951969147,0.3313053548336029
4.0,264.0,-0.0017105591390185668,-1.0,0.33587703108787537,0.33373895287513733,0.3303839862346649
4.0,265.0,0.0007491972886193364,-1.0,0.3348837196826935,0.3328975439071655,0.3322187662124634
4.0,266.0,-0.013863579519062422,-1.0,0.3367154896259308,0.33364903926849365,0.3296354115009308
4.0,267.0,-0.01873728541346943,-1.0,0.33388105034828186,0.33373796939849854,0.3323809802532196
4.0,268.0,-0.014065949718681005,-1.0,0.3364467918872833,0.33322322368621826,0.330329954624176
4.0,269.0,-0.01721868440712939,-1.0,0.3346928358078003,0.3339994251728058,0.3313077390193939
4.0,270.0,0.0,0.0,0.3331850469112396,0.3335222005844116,0.33329275250434875
4.0,271.0,0.0,0.0,0.33024197816848755,0.33388909697532654,0.3358689546585083
4.0,272.0,0.0,0.0,0.33027392625808716,0.3341180384159088,0.3356080651283264
4.0,273.0,0.0,0.0,0.33053353428840637,0.3338882327079773,0.33557820320129395
4.0,274.0,0.0,0.0,0.33223989605903625,0.33353179693222046,0.3342283070087433
4.0,275.0,0.0019140421089263965,-1.0,0.3323107957839966,0.333031564950943,0.3346576690673828
4.0,276.0,0.006444196739584785,-1.0,0.334333598613739,0.33306312561035156,0.33260321617126465
4.0,277.0,0.004704652378463147,-1.0,0.3368670344352722,0.33318111300468445,0.32995182275772095
4.0,278.0,0.0054042746068826055,-1.0,0.3362242877483368,0.3335835635662079,0.3301921486854553
4.0,279.0,0.007754903324523578,-1.0,0.33444517850875854,0.3337624967098236,0.33179232478141785
4.0,280.0,0.005404463040446304,-1.0,0.33491984009742737,0.333144873380661,0.3319352865219116
4.0,281.0,0.0011219016232514112,-1.0,0.3360121548175812,0.3330727517604828,0.3309151530265808
4.0,282.0,-0.002065826330532213,-1.0,0.33304068446159363,0.3338209092617035,0.3331384062767029
4.0,283.0,-0.005083082100539859,-1.0,0.33799272775650024,0.33321186900138855,0.32879534363746643
4.0,284.0,-0.006518767742613816,-1.0,0.3325352668762207,0.3340359330177307,0.3334288001060486
4.0,285.0,-0.005398773006134969,-1.0,0.336986243724823,0.3333767354488373,0.3296370208263397
4.0,286.0,-0.0031939910849040046,-1.0,0.3339415192604065,0.33367425203323364,0.33238428831100464
4.0,287.0,0.001956742024529159,-1.0,0.3347042202949524,0.334286630153656,0.331009179353714
4.0,288.0,0.012242335460918699,-1.0,0.3347663879394531,0.3342767655849457,0.3309568464756012
4.0,289.0,0.011595111250391726,-1.0,0.33575183153152466,0.33420488238334656,0.330043226480484
4.0,290.0,0.016248823180724573,-1.0,0.33571162819862366,0.3339541256427765,0.3303341865539551
