epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
17.0,226.0,0.009202764200235969,-1.0,0.332597017288208,0.3344728946685791,0.3329300582408905
17.0,227.0,0.011963905505424314,-1.0,0.33273568749427795,0.33544498682022095,0.3318193554878235
17.0,228.0,0.002144096926794405,-1.0,0.3335959017276764,0.33424195647239685,0.33216214179992676
17.0,229.0,0.02759513507988962,-1.0,0.33414536714553833,0.335091769695282,0.3307628333568573
17.0,230.0,-0.0,0.0,0.3312888443470001,0.3343254327774048,0.3343856930732727
17.0,231.0,-0.0,0.0,0.3323385417461395,0.33406177163124084,0.33359965682029724
17.0,232.0,-0.0,0.0,0.3321119546890259,0.33470866084098816,0.3331793546676636
17.0,233.0,-0.0,0.0,0.3298572897911072,0.3348803222179413,0.3352624177932739
17.0,234.0,0.0,0.0,0.33165767788887024,0.3350740671157837,0.33326828479766846
17.0,235.0,0.0,0.0,0.33401089906692505,0.33375054597854614,0.3322385251522064
17.0,236.0,0.0,0.0,0.3304552137851715,0.33421000838279724,0.33533477783203125
17.0,237.0,-0.0,0.0,0.3322140574455261,0.3353160321712494,0.3324699103832245
17.0,238.0,0.0,0.0,0.33191201090812683,0.3339475989341736,0.3341403901576996
17.0,239.0,-0.0,0.0,0.335734099149704,0.3330671191215515,0.3311987519264221
17.0,240.0,0.0014668389620368107,-1.0,0.33594635128974915,0.3316150903701782,0.33243852853775024
17.0,241.0,0.004547521600727604,-1.0,0.3394934833049774,0.330937922000885,0.3295685946941376
17.0,242.0,0.002033019033264398,-1.0,0.33366408944129944,0.33442986011505127,0.3319060504436493
17.0,243.0,0.01372645143217312,-1.0,0.32998859882354736,0.33322134613990784,0.3367900550365448
17.0,244.0,0.00603000981629505,-1.0,0.33138203620910645,0.3333529829978943,0.33526501059532166
17.0,245.0,-0.010877548879017873,1.0,0.33026260137557983,0.33321812748908997,0.3365192711353302
17.0,246.0,-0.009874547562989774,1.0,0.33156317472457886,0.3334699869155884,0.33496689796447754
17.0,247.0,-0.022830248322854834,1.0,0.3302563428878784,0.3333686888217926,0.336374968290329
17.0,248.0,-0.016686785486047007,1.0,0.3312668800354004,0.3340843915939331,0.3346487879753113
17.0,249.0,-0.01276805869074492,1.0,0.3334423005580902,0.3341279923915863,0.3324297368526459
17.0,250.0,-0.0,0.0,0.33373114466667175,0.33492833375930786,0.33134058117866516
17.0,251.0,-0.0,0.0,0.3323645293712616,0.33383607864379883,0.3337993919849396
17.0,252.0,0.0,0.0,0.3320695757865906,0.333829402923584,0.33410099148750305
17.0,253.0,0.0,0.0,0.33249396085739136,0.3352840542793274,0.33222195506095886
17.0,254.0,0.0,0.0,0.33287501335144043,0.33431631326675415,0.3328087031841278
17.0,255.0,-0.0,0.0,0.3311704993247986,0.334308922290802,0.33452051877975464
17.0,256.0,-0.0,0.0,0.33164167404174805,0.334305077791214,0.33405327796936035
17.0,257.0,-0.0,0.0,0.33099836111068726,0.3344346582889557,0.33456695079803467
17.0,258.0,0.0,0.0,0.33721649646759033,0.33242788910865784,0.33035561442375183
17.0,259.0,0.0,0.0,0.33532166481018066,0.3328035771846771,0.3318747878074646
17.0,260.0,-0.00035688793718772306,-1.0,0.33619049191474915,0.33170148730278015,0.3321080505847931
17.0,261.0,-0.002327913473246902,-1.0,0.3362732529640198,0.3323877155780792,0.3313390612602234
17.0,262.0,-0.0008215459351335905,-1.0,0.3316931128501892,0.33432698249816895,0.33397993445396423
17.0,263.0,-0.0030360395756688216,-1.0,0.33187583088874817,0.33452868461608887,0.33359551429748535
17.0,264.0,-0.0017105591390185668,-1.0,0.33012133836746216,0.3337051570415497,0.33617347478866577
17.0,265.0,-0.0,0.0,0.33235302567481995,0.33470866084098816,0.3329383432865143
17.0,266.0,0.0,0.0,0.33678513765335083,0.33255380392074585,0.3306610882282257
17.0,267.0,0.0,0.0,0.33087560534477234,0.334439754486084,0.3346846401691437
17.0,268.0,0.0,0.0,0.3337356746196747,0.3345097005367279,0.3317546546459198
17.0,269.0,0.0,0.0,0.33296701312065125,0.3349114656448364,0.3321215510368347
17.0,270.0,-0.025920239922881932,-1.0,0.334567129611969,0.33415740728378296,0.3312755227088928
17.0,271.0,-0.01173568281938326,-1.0,0.333345502614975,0.334475576877594,0.33217892050743103
17.0,272.0,-0.0052900784753363225,-1.0,0.3314969539642334,0.33330947160720825,0.33519357442855835
17.0,273.0,-0.007163675949011483,-1.0,0.33162790536880493,0.3349500894546509,0.3334219753742218
17.0,274.0,-0.005700695974539223,-1.0,0.33168864250183105,0.3350488841533661,0.33326247334480286
17.0,275.0,-0.0,0.0,0.331947386264801,0.33521416783332825,0.3328384459018707
17.0,276.0,-0.0,0.0,0.3317626714706421,0.33465248346328735,0.33358481526374817
17.0,277.0,-0.0,0.0,0.3315313756465912,0.33459946513175964,0.3338691294193268
17.0,278.0,-0.0,0.0,0.3308262228965759,0.3343420624732971,0.33483168482780457
17.0,279.0,-0.0,0.0,0.33112025260925293,0.33458366990089417,0.3342960774898529
17.0,280.0,-0.0,0.0,0.33116188645362854,0.33455154299736023,0.3342866003513336
17.0,281.0,-0.0,0.0,0.32941243052482605,0.3337605595588684,0.3368270695209503
17.0,282.0,0.0,0.0,0.3325704038143158,0.33371004462242126,0.33371955156326294
17.0,283.0,0.0,0.0,0.334772527217865,0.3331418037414551,0.3320856988430023
17.0,284.0,0.0,0.0,0.3347310721874237,0.333369642496109,0.3318992555141449
17.0,285.0,0.0,0.0,0.3317796587944031,0.33441784977912903,0.3338024616241455
17.0,286.0,0.0,0.0,0.3309384882450104,0.3336062431335449,0.3354552090167999
17.0,287.0,-0.0,0.0,0.3334490954875946,0.33438485860824585,0.33216604590415955
17.0,288.0,-0.0,0.0,0.33507171273231506,0.3331014811992645,0.3318268358707428
17.0,289.0,-0.0,0.0,0.33122149109840393,0.33492282032966614,0.33385565876960754
17.0,290.0,-0.0,0.0,0.3343765139579773,0.33457624912261963,0.3310472071170807
17.0,291.0,-0.0,0.0,0.3302218019962311,0.3333655297756195,0.3364126682281494
17.0,292.0,-0.0,0.0,0.3313567340373993,0.3338843882083893,0.33475884795188904
17.0,293.0,0.0,0.0,0.33134010434150696,0.3340837061405182,0.33457621932029724
17.0,294.0,0.0,0.0,0.33259356021881104,0.33472922444343567,0.3326772153377533
17.0,295.0,0.0,0.0,0.3324921131134033,0.33454635739326477,0.3329615592956543
17.0,296.0,0.0,0.0,0.331997275352478,0.3344117999076843,0.33359092473983765
17.0,297.0,0.0,0.0,0.33254528045654297,0.33525002002716064,0.3322046995162964
17.0,298.0,0.0,0.0,0.3336274027824402,0.3342069387435913,0.3321656882762909
17.0,299.0,0.0,0.0,0.33482930064201355,0.33344581723213196,0.3317248523235321
17.0,300.0,0.0,0.0,0.3335080146789551,0.3341340720653534,0.33235788345336914
17.0,301.0,0.0,0.0,0.3325396180152893,0.33485567569732666,0.33260470628738403
17.0,302.0,0.0,0.0,0.3340400159358978,0.3348001539707184,0.3311598598957062
17.0,303.0,-0.0,0.0,0.3305927813053131,0.3338574767112732,0.3355497717857361
17.0,304.0,0.0,0.0,0.328757643699646,0.33228617906570435,0.33895617723464966
17.0,305.0,0.005197040096368955,1.0,0.3314756751060486,0.33301791548728943,0.3355063796043396
