epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
30.0,25.0,0.001653499908138894,1.0,0.33281275629997253,0.33374425768852234,0.33344295620918274
30.0,26.0,0.00888334189853902,1.0,0.3330366909503937,0.3329365849494934,0.3340267539024353
30.0,27.0,0.008513449047741367,1.0,0.3332250714302063,0.33385589718818665,0.33291903138160706
30.0,28.0,0.01091935070169653,1.0,0.33224257826805115,0.3335708975791931,0.33418649435043335
30.0,29.0,0.012216979406708366,1.0,0.331844300031662,0.33371448516845703,0.334441214799881
30.0,30.0,-0.012839325018341893,-1.0,0.3327086567878723,0.3339841067790985,0.3333072066307068
30.0,31.0,-0.005203027215834668,-1.0,0.3335135281085968,0.33357760310173035,0.33290886878967285
30.0,32.0,-0.005712622348360805,-1.0,0.3335263729095459,0.3335753083229065,0.33289825916290283
30.0,33.0,-0.003080938055021929,-1.0,0.3337295353412628,0.3337595760822296,0.33251091837882996
30.0,34.0,-0.006757489249448921,-1.0,0.3345761299133301,0.333633154630661,0.3317906856536865
30.0,35.0,0.007497283592901123,1.0,0.33476898074150085,0.33389294147491455,0.331338107585907
30.0,36.0,-0.0028957179570709814,1.0,0.33398398756980896,0.3334338366985321,0.33258217573165894
30.0,37.0,-0.002858176555716353,1.0,0.33454352617263794,0.3332297205924988,0.33222678303718567
30.0,38.0,-0.00242104502421045,1.0,0.3334015905857086,0.333273321390152,0.333325058221817
30.0,39.0,-0.0104091888011486,1.0,0.33305224776268005,0.3336634635925293,0.33328431844711304
30.0,40.0,-0.0,0.0,0.33288559317588806,0.3333514332771301,0.3337630331516266
30.0,41.0,0.0,0.0,0.33231112360954285,0.33310964703559875,0.3345792889595032
30.0,42.0,0.0,0.0,0.3333236575126648,0.333671510219574,0.3330048620700836
30.0,43.0,0.0,0.0,0.3343864977359772,0.3324587941169739,0.33315473794937134
30.0,44.0,0.0,0.0,0.3348199427127838,0.3326103687286377,0.3325696885585785
30.0,45.0,-0.0006154960173787111,-1.0,0.33385801315307617,0.33351755142211914,0.3326244056224823
30.0,46.0,0.0021019062114952525,-1.0,0.33370956778526306,0.33328014612197876,0.3330102860927582
30.0,47.0,-0.00173925646785999,-1.0,0.333676278591156,0.33338361978530884,0.33294016122817993
30.0,48.0,0.0041101817132967984,-1.0,0.3331439197063446,0.3331649601459503,0.3336911201477051
30.0,49.0,0.0028500306648869007,-1.0,0.33374959230422974,0.3333245813846588,0.33292582631111145
30.0,50.0,-0.0026775699243767413,1.0,0.3324267268180847,0.33365923166275024,0.3339140713214874
30.0,51.0,-0.0019247530505520046,1.0,0.3323274552822113,0.3336406350135803,0.3340319097042084
30.0,52.0,-0.0020256094914273314,1.0,0.3320683538913727,0.33346959948539734,0.33446207642555237
30.0,53.0,-0.0036565056838751718,1.0,0.333407461643219,0.3332603871822357,0.3333320915699005
30.0,54.0,-0.006693198263386397,1.0,0.33207249641418457,0.3336779773235321,0.3342495262622833
30.0,55.0,0.003337807930921888,-1.0,0.33466023206710815,0.3331482708454132,0.3321915566921234
30.0,56.0,-0.0010551977586144162,-1.0,0.3340764045715332,0.33373701572418213,0.33218660950660706
30.0,57.0,0.0027183762232693004,-1.0,0.33117470145225525,0.33337703347206116,0.33544832468032837
30.0,58.0,-0.002834199338686821,-1.0,0.3328556418418884,0.3334048390388489,0.3337395489215851
30.0,59.0,-0.005135676561646331,-1.0,0.33290597796440125,0.3334267735481262,0.33366718888282776
30.0,60.0,0.0,0.0,0.3327902555465698,0.3338123559951782,0.33339741826057434
30.0,61.0,0.0,0.0,0.32944947481155396,0.3328688144683838,0.33768174052238464
30.0,62.0,0.0,0.0,0.33284494280815125,0.3331562578678131,0.33399879932403564
30.0,63.0,0.0,0.0,0.3314656913280487,0.3332936763763428,0.3352406322956085
30.0,64.0,0.0,0.0,0.3321734070777893,0.3338516354560852,0.33397501707077026
30.0,65.0,-0.005465856377431767,1.0,0.3309585750102997,0.3335123062133789,0.335529088973999
30.0,66.0,-0.007886776145203112,1.0,0.33247819542884827,0.3337602913379669,0.3337614834308624
30.0,67.0,-0.010490266762797405,1.0,0.3307826817035675,0.33312931656837463,0.33608803153038025
30.0,68.0,-0.02159749469061589,1.0,0.332136332988739,0.3334502577781677,0.3344133496284485
30.0,69.0,-0.014366156511695063,1.0,0.3346177041530609,0.3334323465824127,0.33194997906684875
30.0,70.0,-0.0,0.0,0.33383142948150635,0.3331826627254486,0.33298587799072266
30.0,71.0,-0.0,0.0,0.33262673020362854,0.33362892270088196,0.3337443172931671
30.0,72.0,-0.0,0.0,0.33193960785865784,0.3339158892631531,0.3341445028781891
30.0,73.0,0.0,0.0,0.33508285880088806,0.3329733610153198,0.3319437801837921
30.0,74.0,0.0,0.0,0.3329138457775116,0.3338180184364319,0.3332681357860565
30.0,75.0,-0.005398701393448603,1.0,0.32971152663230896,0.3326652944087982,0.33762311935424805
30.0,76.0,-0.015395787944807553,1.0,0.3301429748535156,0.33244258165359497,0.337414413690567
30.0,77.0,-0.0021865092380015305,1.0,0.3307601809501648,0.33336734771728516,0.33587244153022766
30.0,78.0,-0.010568605450794456,1.0,0.3335862159729004,0.3331254720687866,0.3332882821559906
30.0,79.0,-0.00189559638378536,1.0,0.33477410674095154,0.3333961069583893,0.3318297863006592
30.0,80.0,-0.006858358395070784,-1.0,0.33329567313194275,0.33352649211883545,0.3331778645515442
30.0,81.0,-0.01098982150759699,-1.0,0.33303263783454895,0.33299216628074646,0.3339751660823822
30.0,82.0,-0.0031773857784595156,-1.0,0.3351134955883026,0.33360785245895386,0.3312786817550659
30.0,83.0,-0.006401580275816659,-1.0,0.3338392972946167,0.33311718702316284,0.33304351568222046
30.0,84.0,-0.002885317750182615,-1.0,0.33402857184410095,0.3337264657020569,0.33224502205848694
30.0,85.0,0.001821294576184752,-1.0,0.3332703113555908,0.33365458250045776,0.3330751359462738
30.0,86.0,0.0008389873787116072,-1.0,0.332723468542099,0.33361855149269104,0.33365797996520996
30.0,87.0,0.0044051259647589925,-1.0,0.3328302204608917,0.33309608697891235,0.3340737521648407
30.0,88.0,0.003925559755742949,-1.0,0.33359208703041077,0.3332425057888031,0.3331654369831085
30.0,89.0,0.0015659710841618413,-1.0,0.3350825905799866,0.3331576883792877,0.3317597210407257
30.0,90.0,0.0014961865489180016,-1.0,0.33459171652793884,0.3330702781677246,0.33233800530433655
30.0,91.0,0.004454017743054288,-1.0,0.33409589529037476,0.33357295393943787,0.3323311507701874
30.0,92.0,-0.0029985007496251873,-1.0,0.3335258960723877,0.33358514308929443,0.33288902044296265
30.0,93.0,0.0032841920887461684,-1.0,0.3327864110469818,0.33311060070991516,0.33410295844078064
30.0,94.0,0.003063904289466005,-1.0,0.3308511972427368,0.3328719735145569,0.3362768590450287
30.0,95.0,0.0009136759008844383,1.0,0.33184003829956055,0.3336263597011566,0.3345336318016052
30.0,96.0,0.004070556309362279,1.0,0.3308103084564209,0.3330945074558258,0.3360951542854309
30.0,97.0,-0.0031718254402274965,1.0,0.33014529943466187,0.33308103680610657,0.33677366375923157
30.0,98.0,-0.0008420590173537381,1.0,0.3305692672729492,0.33163148164749146,0.33779922127723694
30.0,99.0,0.0004024586565198302,1.0,0.33085060119628906,0.33326029777526855,0.3358891010284424
30.0,100.0,0.00021908204622631176,1.0,0.3306119441986084,0.3328884243965149,0.3364996910095215
30.0,101.0,0.008984660336011687,1.0,0.3308649957180023,0.33321669697761536,0.33591827750205994
30.0,102.0,0.009070294784580499,1.0,0.33023786544799805,0.332520991563797,0.33724114298820496
30.0,103.0,0.01176211938001539,1.0,0.3294160068035126,0.33157631754875183,0.339007705450058
30.0,104.0,0.0234795011520316,1.0,0.33032768964767456,0.3326837122440338,0.336988627910614
30.0,105.0,0.03205198408352499,1.0,0.3309894800186157,0.33267974853515625,0.3363308012485504
30.0,106.0,0.022406428726561935,1.0,0.33125293254852295,0.3335534334182739,0.3351936936378479
30.0,107.0,0.02573396158028271,1.0,0.3311562240123749,0.33292675018310547,0.33591705560684204
30.0,108.0,0.025315080399826162,1.0,0.33082684874534607,0.3325427174568176,0.3366304039955139
30.0,109.0,0.014364838306235483,1.0,0.33110520243644714,0.3324224054813385,0.33647239208221436
30.0,110.0,0.004421491988256517,1.0,0.3303956985473633,0.3326992392539978,0.3369050920009613
30.0,111.0,0.0025845282350858557,1.0,0.33242204785346985,0.333425372838974,0.33415257930755615
30.0,112.0,0.0011660777385159012,1.0,0.333103209733963,0.333597332239151,0.3332994878292084
30.0,113.0,0.003214298329271308,1.0,0.3295385241508484,0.3313712775707245,0.33909016847610474
30.0,114.0,0.00045795610666854545,1.0,0.33066874742507935,0.33242735266685486,0.3369038999080658
30.0,115.0,-0.00031694604873925907,1.0,0.3341556489467621,0.33350053429603577,0.33234381675720215
30.0,116.0,0.014902182357511123,1.0,0.33243435621261597,0.3330661654472351,0.3344995081424713
30.0,117.0,0.019447287615148412,1.0,0.3324336111545563,0.3335069417953491,0.3340594470500946
30.0,118.0,0.02158298711358355,1.0,0.3330869674682617,0.3327787220478058,0.3341342806816101
30.0,119.0,0.019577464788732395,1.0,0.334590882062912,0.3327212631702423,0.3326878547668457
30.0,120.0,-0.0556592806566386,-1.0,0.33405938744544983,0.3334110379219055,0.33252960443496704
30.0,121.0,-0.038517745302713985,-1.0,0.332535058259964,0.3337782919406891,0.3336866796016693
30.0,122.0,-0.028458662235147487,-1.0,0.3332671523094177,0.3337950110435486,0.3329378366470337
30.0,123.0,-0.027778735136998106,-1.0,0.33421507477760315,0.33300936222076416,0.3327755630016327
30.0,124.0,-0.029009531703273934,-1.0,0.3343106210231781,0.3330061435699463,0.3326832056045532
30.0,125.0,0.008042179731037475,-1.0,0.33462032675743103,0.33358028531074524,0.3317994177341461
30.0,126.0,0.003852983549435454,-1.0,0.3353063464164734,0.3331141471862793,0.3315794765949249
30.0,127.0,0.06089678852757019,-1.0,0.334643691778183,0.33338841795921326,0.33196786046028137
30.0,128.0,0.04674558197243553,-1.0,0.33036258816719055,0.3332556188106537,0.3363817632198334
30.0,129.0,0.03711907638609209,-1.0,0.3312550485134125,0.3334603011608124,0.33528468012809753
30.0,130.0,-0.04756778577676109,1.0,0.32989636063575745,0.33120036125183105,0.3389032483100891
30.0,131.0,-0.04385846898964079,1.0,0.3293249011039734,0.33198896050453186,0.33868613839149475
30.0,132.0,0.0487866078789834,1.0,0.330850213766098,0.33257246017456055,0.3365773558616638
30.0,133.0,0.011397614943539592,1.0,0.33131924271583557,0.33330783247947693,0.3353728950023651
30.0,134.0,0.01233879400487975,1.0,0.33189865946769714,0.33273205161094666,0.3353692591190338
30.0,135.0,0.020980502966939815,1.0,0.33026185631752014,0.33218252658843994,0.3375556468963623
30.0,136.0,0.024447727592514422,1.0,0.3315197825431824,0.33330297470092773,0.3351772427558899
30.0,137.0,-0.005878734021464215,1.0,0.33175694942474365,0.3340390622615814,0.3342039883136749
30.0,138.0,0.002434697923550485,1.0,0.3295295536518097,0.3314037024974823,0.3390667736530304
30.0,139.0,-0.00492356424734885,1.0,0.3317892849445343,0.3331514894962311,0.33505919575691223
30.0,140.0,0.0,0.0,0.3327660858631134,0.3332926332950592,0.3339412808418274
30.0,141.0,-0.0,0.0,0.33175164461135864,0.33341971039772034,0.3348286747932434
30.0,142.0,-0.0,0.0,0.3300836384296417,0.3332536518573761,0.3366626799106598
30.0,143.0,0.0,0.0,0.3320450782775879,0.333444744348526,0.3345101773738861
30.0,144.0,-0.0,0.0,0.33225300908088684,0.3335483968257904,0.33419856429100037
30.0,145.0,-0.0006560320419860507,1.0,0.333089143037796,0.33314049243927,0.3337703347206116
30.0,146.0,0.0012437381240283296,1.0,0.33243414759635925,0.3336111307144165,0.33395472168922424
30.0,147.0,0.0053804235359039805,1.0,0.3311097025871277,0.3334985673427582,0.3353917598724365
30.0,148.0,0.00656371990188966,1.0,0.33062463998794556,0.33276641368865967,0.33660897612571716
30.0,149.0,0.015065978595920064,1.0,0.33058249950408936,0.33288371562957764,0.336533784866333
30.0,150.0,0.0,0.0,0.33190879225730896,0.333293616771698,0.33479756116867065
30.0,151.0,0.0,0.0,0.3311367332935333,0.333425909280777,0.3354372978210449
30.0,152.0,0.0,0.0,0.3356902003288269,0.33332473039627075,0.3309851288795471
30.0,153.0,0.0,0.0,0.3350938558578491,0.33318090438842773,0.3317252993583679
30.0,154.0,0.0,0.0,0.3338993489742279,0.33386000990867615,0.33224064111709595
30.0,155.0,-0.010005707954202062,1.0,0.3323214054107666,0.33364319801330566,0.33403539657592773
30.0,156.0,-0.0032364641629020296,1.0,0.3328809142112732,0.33341363072395325,0.33370545506477356
30.0,157.0,-0.0036440935317339812,1.0,0.33180075883865356,0.3334541916847229,0.33474498987197876
30.0,158.0,-0.008733771707975046,1.0,0.3322488069534302,0.3339049220085144,0.33384624123573303
30.0,159.0,0.001054493502959385,1.0,0.33083611726760864,0.3332729935646057,0.33589091897010803
30.0,160.0,0.0007461421061556723,1.0,0.3314678966999054,0.3328784704208374,0.3356536030769348
30.0,161.0,-0.002502874923899073,1.0,0.3300809860229492,0.33288392424583435,0.33703508973121643
30.0,162.0,-0.0014561956043211758,1.0,0.3300553262233734,0.33224204182624817,0.33770260214805603
30.0,163.0,0.003673969247516669,1.0,0.3290468752384186,0.3320436477661133,0.33890944719314575
30.0,164.0,-0.00560671446532332,1.0,0.33097347617149353,0.3326159119606018,0.3364105820655823
30.0,165.0,-0.009828176364930356,1.0,0.33063793182373047,0.3319289982318878,0.3374331295490265
30.0,166.0,-0.0073579275735792754,1.0,0.3299928307533264,0.33230340480804443,0.33770379424095154
30.0,167.0,-0.007834226412534763,1.0,0.3302190601825714,0.33270063996315,0.3370802700519562
30.0,168.0,-0.00881236442516269,1.0,0.33156153559684753,0.3326677083969116,0.33577075600624084
30.0,169.0,-0.0075861126298523785,1.0,0.3323989510536194,0.33360737562179565,0.3339936435222626
30.0,170.0,-0.0,0.0,0.3334238827228546,0.3338640034198761,0.3327121138572693
30.0,171.0,-0.0,0.0,0.3341967463493347,0.3333968222141266,0.3324064314365387
30.0,172.0,0.0,0.0,0.3342549502849579,0.33358660340309143,0.3321584463119507
30.0,173.0,0.0,0.0,0.33348098397254944,0.33356425166130066,0.3329547345638275
30.0,174.0,0.0,0.0,0.3318719267845154,0.3337288200855255,0.3343992233276367
30.0,175.0,0.008213622929410956,1.0,0.3309731185436249,0.3334594666957855,0.3355673849582672
30.0,176.0,0.0067910550144052685,1.0,0.3332807421684265,0.3335868716239929,0.33313238620758057
30.0,177.0,0.002082906508229188,1.0,0.3354575037956238,0.3327758312225342,0.33176666498184204
30.0,178.0,0.004068515162911552,1.0,0.3337101936340332,0.33288031816482544,0.33340948820114136
30.0,179.0,0.0024263549996582597,1.0,0.3335302472114563,0.3331299424171448,0.3333398103713989
30.0,180.0,-0.0,0.0,0.3329639136791229,0.3336690068244934,0.33336707949638367
30.0,181.0,-0.0,0.0,0.33349859714508057,0.3336797058582306,0.33282163739204407
30.0,182.0,0.0,0.0,0.33435964584350586,0.3330591022968292,0.33258122205734253
30.0,183.0,0.0,0.0,0.3354744613170624,0.3324964642524719,0.3320291042327881
30.0,184.0,0.0,0.0,0.3353576064109802,0.3327588737010956,0.3318835496902466
30.0,185.0,0.0037920196775075156,1.0,0.3339483439922333,0.3334410786628723,0.3326105773448944
30.0,186.0,0.0018089354585480732,1.0,0.33250609040260315,0.33372214436531067,0.33377179503440857
30.0,187.0,-0.0010541349292709466,1.0,0.33019202947616577,0.3317752182483673,0.3380327820777893
30.0,188.0,-0.0010554269372191202,1.0,0.32963916659355164,0.3316512703895569,0.33870959281921387
30.0,189.0,-0.002109632855830413,1.0,0.3329031765460968,0.3335278034210205,0.3335690498352051
30.0,190.0,0.003097028894258585,-1.0,0.33541277050971985,0.3333377242088318,0.33124953508377075
30.0,191.0,6.81384573453257e-05,-1.0,0.33484452962875366,0.3333703577518463,0.33178508281707764
30.0,192.0,0.0023487762535316743,-1.0,0.33301737904548645,0.3333375155925751,0.33364516496658325
30.0,193.0,-0.001976756075116731,-1.0,0.33234721422195435,0.3338935971260071,0.3337591588497162
30.0,194.0,-0.0011252429501824258,-1.0,0.3320585787296295,0.33368217945098877,0.3342592120170593
30.0,195.0,0.00027311211252219035,1.0,0.33210432529449463,0.33264878392219543,0.33524686098098755
30.0,196.0,-0.0015332197614991482,1.0,0.33165016770362854,0.3328850269317627,0.33546483516693115
30.0,197.0,-0.004333287839497748,1.0,0.3331991136074066,0.3329654335975647,0.3338354527950287
30.0,198.0,-0.006564849144528725,1.0,0.3326604664325714,0.3335641920566559,0.3337753713130951
30.0,199.0,-0.003167574931880109,1.0,0.33267033100128174,0.3338332176208496,0.33349642157554626
30.0,200.0,0.0016382252559726963,-1.0,0.3335146903991699,0.33335942029953003,0.33312588930130005
30.0,201.0,0.0016379457430472615,-1.0,0.334300696849823,0.3339172899723053,0.3317820131778717
30.0,202.0,-0.0016449059319420172,-1.0,0.33345529437065125,0.3335101008415222,0.33303460478782654
30.0,203.0,-0.0014038211326439772,-1.0,0.33620238304138184,0.3322591483592987,0.33153846859931946
30.0,204.0,0.003963508388287149,-1.0,0.33488038182258606,0.3324616253376007,0.33265799283981323
30.0,205.0,0.0043757691781758515,-1.0,0.3341497778892517,0.33316412568092346,0.33268606662750244
30.0,206.0,0.001948251700447756,-1.0,0.3328879177570343,0.3331746757030487,0.333937406539917
30.0,207.0,0.0012658660918950357,-1.0,0.3320026695728302,0.33318546414375305,0.33481183648109436
30.0,208.0,0.0004444900331657948,-1.0,0.3326095640659332,0.3326934576034546,0.3346969485282898
30.0,209.0,-0.00435662584473946,-1.0,0.3315103352069855,0.33326491713523865,0.3352247178554535
30.0,210.0,0.0,0.0,0.332924485206604,0.3335900604724884,0.3334854543209076
30.0,211.0,0.0,0.0,0.33229711651802063,0.33323371410369873,0.33446913957595825
30.0,212.0,0.0,0.0,0.3323078453540802,0.3330877423286438,0.3346044421195984
30.0,213.0,0.0,0.0,0.33193352818489075,0.3332268297672272,0.3348396122455597
30.0,214.0,-0.0,0.0,0.3329828083515167,0.3336144685745239,0.33340275287628174
30.0,215.0,-0.0,0.0,0.3332274258136749,0.3335322141647339,0.3332403600215912
30.0,216.0,-0.0,0.0,0.3331393301486969,0.33349987864494324,0.3333607614040375
30.0,217.0,0.0,0.0,0.3341025710105896,0.3333202600479126,0.3325771689414978
30.0,218.0,0.0,0.0,0.334398090839386,0.33296898007392883,0.33263295888900757
30.0,219.0,0.0,0.0,0.33383795619010925,0.3336839973926544,0.33247801661491394
30.0,220.0,0.0,0.0,0.33366549015045166,0.3335078954696655,0.3328265845775604
30.0,221.0,0.0,0.0,0.33339759707450867,0.33361923694610596,0.33298319578170776
30.0,222.0,0.0,0.0,0.3341853618621826,0.33344918489456177,0.3323654532432556
30.0,223.0,-0.0,0.0,0.33356305956840515,0.33356910943984985,0.3328678607940674
30.0,224.0,-0.0,0.0,0.3348596394062042,0.3326794505119324,0.332460880279541
30.0,225.0,0.009957277895515862,-1.0,0.3361010253429413,0.3326246738433838,0.3312743306159973
30.0,226.0,0.009202764200235969,-1.0,0.3341664969921112,0.3338184952735901,0.3320150077342987
30.0,227.0,0.011963905505424314,-1.0,0.33305686712265015,0.3337482810020447,0.3331948220729828
30.0,228.0,0.002144096926794405,-1.0,0.3331438899040222,0.3333817422389984,0.33347436785697937
30.0,229.0,0.02759513507988962,-1.0,0.33122777938842773,0.3335484564304352,0.3352237641811371
30.0,230.0,-0.029560667323570385,1.0,0.33304983377456665,0.3333245813846588,0.33362558484077454
30.0,231.0,-0.02786472509526402,1.0,0.3311987817287445,0.3328147530555725,0.33598649501800537
30.0,232.0,-0.02298614674191893,1.0,0.33058786392211914,0.3324243128299713,0.33698779344558716
30.0,233.0,-0.028137789904502046,1.0,0.3298121392726898,0.33168020844459534,0.33850759267807007
30.0,234.0,0.0021020915811232176,1.0,0.32885417342185974,0.3302351236343384,0.34091073274612427
30.0,235.0,0.002520920135849585,1.0,0.33102190494537354,0.33298519253730774,0.3359929323196411
30.0,236.0,0.0004899730514821685,1.0,0.3302777409553528,0.3329937160015106,0.336728572845459
30.0,237.0,-0.0011903511535903092,1.0,0.32951682806015015,0.33209577202796936,0.3383874297142029
30.0,238.0,0.00221091419547289,1.0,0.3309445381164551,0.3333686888217926,0.3356867730617523
30.0,239.0,-0.0027619480474076145,1.0,0.33261892199516296,0.3330744206905365,0.33430662751197815
30.0,240.0,-0.0014668389620368107,1.0,0.33123284578323364,0.33283838629722595,0.335928738117218
30.0,241.0,-0.004547521600727604,1.0,0.33171001076698303,0.33379602432250977,0.3344939649105072
30.0,242.0,-0.002033019033264398,1.0,0.3317776024341583,0.33338454365730286,0.3348378837108612
30.0,243.0,-0.01372645143217312,1.0,0.3318028748035431,0.33234190940856934,0.3358552157878876
30.0,244.0,-0.00603000981629505,1.0,0.3297431468963623,0.33208584785461426,0.3381710648536682
30.0,245.0,-0.010877548879017873,1.0,0.331127792596817,0.33324700593948364,0.33562520146369934
30.0,246.0,-0.009874547562989774,1.0,0.33077937364578247,0.33323875069618225,0.3359818756580353
30.0,247.0,-0.022830248322854834,1.0,0.3324788808822632,0.33358949422836304,0.33393168449401855
30.0,248.0,-0.016686785486047007,1.0,0.33285748958587646,0.3335343599319458,0.33360815048217773
30.0,249.0,-0.01276805869074492,1.0,0.3328608572483063,0.3338031768798828,0.3333359956741333
30.0,250.0,-0.008946251768033946,1.0,0.33178645372390747,0.3332761824131012,0.33493736386299133
30.0,251.0,-0.0034426462237365134,1.0,0.33317479491233826,0.3338182866573334,0.333006888628006
30.0,252.0,0.00851874483303979,1.0,0.33455485105514526,0.3334699273109436,0.3319752812385559
30.0,253.0,0.008484979780473715,1.0,0.33461788296699524,0.3329623341560364,0.33241981267929077
30.0,254.0,0.0006073597713469097,1.0,0.33107542991638184,0.3332368731498718,0.3356877267360687
30.0,255.0,-0.0002497591608092197,1.0,0.3307788074016571,0.33351781964302063,0.33570337295532227
30.0,256.0,-0.00559136721393212,1.0,0.33218133449554443,0.3336622416973114,0.33415642380714417
30.0,257.0,-0.002209708461044978,1.0,0.33213838934898376,0.3335648775100708,0.33429673314094543
30.0,258.0,0.0023629658802047904,1.0,0.33423060178756714,0.3334454894065857,0.33232396841049194
30.0,259.0,0.0019280894062198735,1.0,0.3315042555332184,0.3335927426815033,0.33490297198295593
30.0,260.0,0.00035688793718772306,1.0,0.3332189619541168,0.33359041810035706,0.3331906497478485
30.0,261.0,0.002327913473246902,1.0,0.33283406496047974,0.33293938636779785,0.3342265188694
30.0,262.0,0.0008215459351335905,1.0,0.3358578681945801,0.3322959244251251,0.3318461775779724
30.0,263.0,0.0030360395756688216,1.0,0.3396361172199249,0.3297732472419739,0.3305906653404236
30.0,264.0,0.0017105591390185668,1.0,0.33658817410469055,0.33023297786712646,0.333178848028183
30.0,265.0,0.0007491972886193364,-1.0,0.3361591398715973,0.3315489888191223,0.3322918117046356
30.0,266.0,-0.013863579519062422,-1.0,0.33500829339027405,0.3330056965351105,0.3319860100746155
30.0,267.0,-0.01873728541346943,-1.0,0.33561620116233826,0.3330840468406677,0.3312997817993164
30.0,268.0,-0.014065949718681005,-1.0,0.33427107334136963,0.3338128328323364,0.33191606402397156
30.0,269.0,-0.01721868440712939,-1.0,0.33359646797180176,0.3332170248031616,0.3331865072250366
30.0,270.0,-0.025920239922881932,-1.0,0.3345896005630493,0.3333801329135895,0.3320302367210388
30.0,271.0,-0.01173568281938326,-1.0,0.3342263400554657,0.33318960666656494,0.33258405327796936
30.0,272.0,-0.0052900784753363225,-1.0,0.33469629287719727,0.3330446779727936,0.33225902915000916
30.0,273.0,-0.007163675949011483,-1.0,0.334402471780777,0.33311939239501953,0.3324780762195587
30.0,274.0,-0.005700695974539223,-1.0,0.33415883779525757,0.33332324028015137,0.33251792192459106
30.0,275.0,0.0019140421089263965,-1.0,0.3344622552394867,0.3335985243320465,0.3319391906261444
30.0,276.0,0.006444196739584785,-1.0,0.3335614502429962,0.33367660641670227,0.3327619433403015
30.0,277.0,0.004704652378463147,-1.0,0.33212921023368835,0.3335322141647339,0.33433857560157776
30.0,278.0,0.0054042746068826055,-1.0,0.33403509855270386,0.33392205834388733,0.3320428133010864
30.0,279.0,0.007754903324523578,-1.0,0.3345701992511749,0.3333612084388733,0.3320685923099518
30.0,280.0,0.005404463040446304,-1.0,0.33346086740493774,0.3333498239517212,0.33318933844566345
30.0,281.0,0.0011219016232514112,-1.0,0.3349703550338745,0.3336217999458313,0.3314077854156494
30.0,282.0,-0.002065826330532213,-1.0,0.3339223861694336,0.3331509828567505,0.3329266309738159
30.0,283.0,-0.005083082100539859,-1.0,0.33603188395500183,0.3328056335449219,0.3311624526977539
30.0,284.0,-0.006518767742613816,-1.0,0.3356935679912567,0.331693172454834,0.3326132595539093
30.0,285.0,-0.005398773006134969,-1.0,0.334593802690506,0.33217084407806396,0.33323535323143005
30.0,286.0,-0.0031939910849040046,-1.0,0.3347536325454712,0.3328605890274048,0.332385778427124
30.0,287.0,0.001956742024529159,-1.0,0.33462563157081604,0.33313924074172974,0.3322351574897766
30.0,288.0,0.012242335460918699,-1.0,0.3335268795490265,0.3331223428249359,0.3333508372306824
