epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
41.0,50.0,-0.0026775699243767413,1.0,0.33268454670906067,0.3336181640625,0.33369728922843933
41.0,51.0,-0.0019247530505520046,1.0,0.33301258087158203,0.33368822932243347,0.3332991898059845
41.0,52.0,-0.0020256094914273314,1.0,0.33263862133026123,0.3329172432422638,0.334444135427475
41.0,53.0,-0.0036565056838751718,1.0,0.33257484436035156,0.33355993032455444,0.3338652551174164
41.0,54.0,-0.006693198263386397,1.0,0.3330279290676117,0.3333567976951599,0.3336152732372284
41.0,55.0,-0.0,0.0,0.3342241048812866,0.33334478735923767,0.3324311077594757
41.0,56.0,0.0,0.0,0.33316922187805176,0.3331880569458008,0.33364272117614746
41.0,57.0,-0.0,0.0,0.332709938287735,0.332955926656723,0.3343341052532196
41.0,58.0,0.0,0.0,0.33336251974105835,0.33302468061447144,0.3336127698421478
41.0,59.0,0.0,0.0,0.3333384394645691,0.33298903703689575,0.33367249369621277
41.0,60.0,-0.012303884095955736,-1.0,0.33282533288002014,0.333472341299057,0.33370235562324524
41.0,61.0,-0.009305030532131433,-1.0,0.33074116706848145,0.33311325311660767,0.3361456096172333
41.0,62.0,-0.008177357804833727,-1.0,0.32943302392959595,0.3330652117729187,0.33750179409980774
41.0,63.0,-0.00659444182760245,-1.0,0.3300148844718933,0.3334895074367523,0.33649566769599915
41.0,64.0,-0.003913610668212784,-1.0,0.331543505191803,0.3332466781139374,0.33520984649658203
41.0,65.0,-0.005465856377431767,1.0,0.3321450650691986,0.33265095949172974,0.33520403504371643
41.0,66.0,-0.007886776145203112,1.0,0.33379316329956055,0.3334413170814514,0.33276551961898804
41.0,67.0,-0.010490266762797405,1.0,0.332762748003006,0.33361881971359253,0.3336184322834015
41.0,68.0,-0.02159749469061589,1.0,0.33406248688697815,0.33344605565071106,0.3324914276599884
41.0,69.0,-0.014366156511695063,1.0,0.3339945077896118,0.3328709900379181,0.3331345021724701
41.0,70.0,-0.0,0.0,0.333595335483551,0.33323225378990173,0.33317238092422485
41.0,71.0,-0.0,0.0,0.33351823687553406,0.33316272497177124,0.3333190679550171
41.0,72.0,-0.0,0.0,0.3345996141433716,0.3331877887248993,0.3322125971317291
41.0,73.0,0.0,0.0,0.33641698956489563,0.3327602744102478,0.33082276582717896
41.0,74.0,0.0,0.0,0.33276471495628357,0.33330482244491577,0.33393049240112305
41.0,75.0,-0.005398701393448603,1.0,0.3311134874820709,0.3327385187149048,0.3361480236053467
41.0,76.0,-0.015395787944807553,1.0,0.3301844894886017,0.3334777057170868,0.33633774518966675
41.0,77.0,-0.0021865092380015305,1.0,0.3314324617385864,0.3335135877132416,0.3350539207458496
41.0,78.0,-0.010568605450794456,1.0,0.33325278759002686,0.33313024044036865,0.3336169421672821
41.0,79.0,-0.00189559638378536,1.0,0.33332037925720215,0.3336073160171509,0.33307233452796936
41.0,80.0,-0.006858358395070784,-1.0,0.3348396420478821,0.3333585262298584,0.33180180191993713
41.0,81.0,-0.01098982150759699,-1.0,0.3342586159706116,0.33313456177711487,0.33260682225227356
41.0,82.0,-0.0031773857784595156,-1.0,0.3338794410228729,0.33284029364585876,0.3332802355289459
41.0,83.0,-0.006401580275816659,-1.0,0.33448246121406555,0.3332926034927368,0.33222493529319763
41.0,84.0,-0.002885317750182615,-1.0,0.33509790897369385,0.33307138085365295,0.3318306803703308
41.0,85.0,0.001821294576184752,-1.0,0.33551105856895447,0.33364933729171753,0.330839604139328
41.0,86.0,0.0008389873787116072,-1.0,0.3342202603816986,0.33363017439842224,0.33214956521987915
41.0,87.0,0.0044051259647589925,-1.0,0.33357250690460205,0.3335137665271759,0.3329137861728668
41.0,88.0,0.003925559755742949,-1.0,0.33463576436042786,0.3331345021724701,0.33222973346710205
41.0,89.0,0.0015659710841618413,-1.0,0.33595335483551025,0.3326173424720764,0.33142927289009094
41.0,90.0,0.0014961865489180016,-1.0,0.3361295759677887,0.3326490819454193,0.3312213718891144
41.0,91.0,0.004454017743054288,-1.0,0.3351980149745941,0.3327619433403015,0.332040011882782
41.0,92.0,-0.0029985007496251873,-1.0,0.3347912132740021,0.333418607711792,0.33179011940956116
41.0,93.0,0.0032841920887461684,-1.0,0.3342563211917877,0.3332795798778534,0.3324640989303589
41.0,94.0,0.003063904289466005,-1.0,0.3334999680519104,0.3335500657558441,0.3329499661922455
41.0,95.0,0.0,0.0,0.3332785367965698,0.33338823914527893,0.33333319425582886
41.0,96.0,0.0,0.0,0.333418071269989,0.33267152309417725,0.33391043543815613
41.0,97.0,-0.0,0.0,0.3327983319759369,0.333504319190979,0.33369728922843933
41.0,98.0,-0.0,0.0,0.32941949367523193,0.3327334225177765,0.3378470838069916
41.0,99.0,0.0,0.0,0.3295828402042389,0.3333967626094818,0.3370203673839569
41.0,100.0,0.00021908204622631176,1.0,0.32959064841270447,0.33322855830192566,0.3371807932853699
41.0,101.0,0.008984660336011687,1.0,0.329865038394928,0.3331751227378845,0.3369598686695099
41.0,102.0,0.009070294784580499,1.0,0.3279993534088135,0.3324461579322815,0.33955448865890503
41.0,103.0,0.01176211938001539,1.0,0.3281349539756775,0.3323964476585388,0.3394685983657837
41.0,104.0,0.0234795011520316,1.0,0.328898161649704,0.33312252163887024,0.33797934651374817
41.0,105.0,0.03205198408352499,1.0,0.32955047488212585,0.33364415168762207,0.3368053436279297
41.0,106.0,0.022406428726561935,1.0,0.32933077216148376,0.3335050642490387,0.33716413378715515
41.0,107.0,0.02573396158028271,1.0,0.3281068503856659,0.333099901676178,0.33879324793815613
41.0,108.0,0.025315080399826162,1.0,0.3287351429462433,0.33145245909690857,0.33981239795684814
41.0,109.0,0.014364838306235483,1.0,0.3278549909591675,0.33229881525039673,0.3398461639881134
41.0,110.0,0.004421491988256517,1.0,0.3270004391670227,0.3316705524921417,0.34132903814315796
41.0,111.0,0.0025845282350858557,1.0,0.3288736641407013,0.3321194052696228,0.3390069007873535
41.0,112.0,0.0011660777385159012,1.0,0.3288849890232086,0.3327226936817169,0.33839231729507446
41.0,113.0,0.003214298329271308,1.0,0.3316901922225952,0.333211749792099,0.3350980281829834
41.0,114.0,0.00045795610666854545,1.0,0.33395639061927795,0.33325761556625366,0.3327859342098236
41.0,115.0,0.00031694604873925907,-1.0,0.33446165919303894,0.33297064900398254,0.33256766200065613
41.0,116.0,-0.014902182357511123,-1.0,0.3344027101993561,0.3330821096897125,0.3325152099132538
41.0,117.0,-0.019447287615148412,-1.0,0.33153361082077026,0.33322596549987793,0.3352403938770294
41.0,118.0,-0.02158298711358355,-1.0,0.33383238315582275,0.33303502202033997,0.33313262462615967
41.0,119.0,-0.019577464788732395,-1.0,0.3346540331840515,0.3333372473716736,0.3320087790489197
41.0,120.0,0.0,0.0,0.33251065015792847,0.33316442370414734,0.3343249559402466
41.0,121.0,0.0,0.0,0.3316959738731384,0.33343252539634705,0.3348715305328369
41.0,122.0,0.0,0.0,0.33405667543411255,0.33263418078422546,0.3333091139793396
41.0,123.0,0.0,0.0,0.3351081311702728,0.3331579864025116,0.3317338824272156
41.0,124.0,0.0,0.0,0.3341279923915863,0.33327263593673706,0.33259937167167664
41.0,125.0,0.008042179731037475,-1.0,0.33615678548812866,0.3327518403530121,0.33109143376350403
41.0,126.0,0.003852983549435454,-1.0,0.334868460893631,0.33359038829803467,0.33154115080833435
41.0,127.0,0.06089678852757019,-1.0,0.332547128200531,0.33278122544288635,0.33467161655426025
41.0,128.0,0.04674558197243553,-1.0,0.33149003982543945,0.3326264023780823,0.33588355779647827
41.0,129.0,0.03711907638609209,-1.0,0.33285367488861084,0.3333139717578888,0.33383238315582275
41.0,130.0,-0.04756778577676109,1.0,0.32843491435050964,0.332663357257843,0.33890172839164734
41.0,131.0,-0.04385846898964079,1.0,0.3302391469478607,0.33348050713539124,0.33628037571907043
41.0,132.0,0.0487866078789834,1.0,0.32986879348754883,0.3331109285354614,0.33702027797698975
41.0,133.0,0.011397614943539592,1.0,0.3326742351055145,0.3333646357059479,0.33396115899086
41.0,134.0,0.01233879400487975,1.0,0.3329879641532898,0.33349987864494324,0.33351218700408936
41.0,135.0,0.020980502966939815,1.0,0.33022651076316833,0.33334213495254517,0.3364313542842865
41.0,136.0,0.024447727592514422,1.0,0.33304575085639954,0.33292075991630554,0.3340334892272949
41.0,137.0,-0.005878734021464215,1.0,0.33126917481422424,0.333183616399765,0.33554717898368835
41.0,138.0,0.002434697923550485,1.0,0.3315894901752472,0.33334237337112427,0.3350681662559509
41.0,139.0,-0.00492356424734885,1.0,0.32874780893325806,0.33261582255363464,0.3386364281177521
41.0,140.0,0.001937314052445859,1.0,0.33153024315834045,0.3330983817577362,0.33537131547927856
41.0,141.0,-0.006112007691515297,1.0,0.3294200599193573,0.3332832455635071,0.33729666471481323
41.0,142.0,-0.0031630337619473286,1.0,0.3300758898258209,0.3331625759601593,0.3367615342140198
41.0,143.0,0.0043718122202560635,1.0,0.3314821422100067,0.3329722285270691,0.3355455994606018
41.0,144.0,-0.0009688246081450469,1.0,0.33150747418403625,0.33281412720680237,0.335678368806839
41.0,145.0,-0.0006560320419860507,1.0,0.3312304615974426,0.3331773281097412,0.33559221029281616
41.0,146.0,0.0012437381240283296,1.0,0.3315868675708771,0.33313092589378357,0.33528217673301697
41.0,147.0,0.0053804235359039805,1.0,0.3308730125427246,0.333267480134964,0.3358595371246338
41.0,148.0,0.00656371990188966,1.0,0.3302823007106781,0.33335617184638977,0.3363615572452545
41.0,149.0,0.015065978595920064,1.0,0.3314875364303589,0.33330121636390686,0.33521121740341187
41.0,150.0,0.0290225615865667,1.0,0.3299538493156433,0.33353614807128906,0.3365100026130676
41.0,151.0,0.023498153962941238,1.0,0.330196350812912,0.3327394425868988,0.3370642364025116
41.0,152.0,0.016706689536878216,1.0,0.332861065864563,0.3331015408039093,0.3340374231338501
41.0,153.0,0.017778082849984556,1.0,0.3333189785480499,0.3332838714122772,0.33339717984199524
41.0,154.0,0.003070833902006278,1.0,0.3347340226173401,0.33296144008636475,0.3323045074939728
41.0,155.0,-0.010005707954202062,1.0,0.3336319923400879,0.3331504762172699,0.33321747183799744
41.0,156.0,-0.0032364641629020296,1.0,0.3319760859012604,0.3330456018447876,0.33497828245162964
41.0,157.0,-0.0036440935317339812,1.0,0.33059990406036377,0.3332724869251251,0.3361276090145111
41.0,158.0,-0.008733771707975046,1.0,0.33083030581474304,0.3334357440471649,0.33573395013809204
41.0,159.0,0.001054493502959385,1.0,0.3288484215736389,0.3334263265132904,0.3377252221107483
41.0,160.0,0.0007461421061556723,1.0,0.32859230041503906,0.33275550603866577,0.3386521637439728
41.0,161.0,-0.002502874923899073,1.0,0.3285559415817261,0.33298319578170776,0.3384608328342438
41.0,162.0,-0.0014561956043211758,1.0,0.3278171718120575,0.3325023055076599,0.339680552482605
41.0,163.0,0.003673969247516669,1.0,0.32767078280448914,0.33294668793678284,0.33938246965408325
41.0,164.0,-0.00560671446532332,1.0,0.3291584551334381,0.3328172564506531,0.3380242884159088
41.0,165.0,-0.009828176364930356,1.0,0.32831138372421265,0.33350613713264465,0.3381824791431427
41.0,166.0,-0.0073579275735792754,1.0,0.32810544967651367,0.3327661156654358,0.33912840485572815
41.0,167.0,-0.007834226412534763,1.0,0.3275405764579773,0.3317430019378662,0.3407164514064789
41.0,168.0,-0.00881236442516269,1.0,0.32753634452819824,0.332680344581604,0.339783251285553
41.0,169.0,-0.0075861126298523785,1.0,0.3304772675037384,0.3333813548088074,0.3361414074897766
41.0,170.0,-0.004072971215388302,1.0,0.3308214843273163,0.33346715569496155,0.33571141958236694
41.0,171.0,-0.0040649017933390265,1.0,0.33027157187461853,0.33331409096717834,0.33641430735588074
41.0,172.0,0.001059647923431892,1.0,0.33365076780319214,0.33372747898101807,0.3326217532157898
41.0,173.0,0.00017097524278484474,1.0,0.3289315700531006,0.3334221839904785,0.3376462757587433
41.0,174.0,0.007575235865298533,1.0,0.32985231280326843,0.3330961763858795,0.33705154061317444
41.0,175.0,0.0,0.0,0.33041971921920776,0.3327615559101105,0.33681875467300415
41.0,176.0,0.0,0.0,0.33232706785202026,0.33352574706077576,0.3341471552848816
41.0,177.0,0.0,0.0,0.3310709297657013,0.33346524834632874,0.33546385169029236
41.0,178.0,0.0,0.0,0.3299542963504791,0.33310556411743164,0.33694010972976685
41.0,179.0,0.0,0.0,0.3322025537490845,0.33289825916290283,0.33489924669265747
41.0,180.0,0.0022156321368919795,-1.0,0.3331247568130493,0.3330206274986267,0.333854615688324
41.0,181.0,0.0018736799073380119,-1.0,0.3302687108516693,0.3330933451652527,0.3366380035877228
41.0,182.0,-0.002078577026612601,-1.0,0.33058640360832214,0.33306315541267395,0.3363504409790039
41.0,183.0,-0.00013620266957232362,-1.0,0.3319816291332245,0.33334246277809143,0.3346759080886841
41.0,184.0,-0.001909112603552313,-1.0,0.33233681321144104,0.33285900950431824,0.3348042070865631
41.0,185.0,0.0037920196775075156,1.0,0.3297958970069885,0.33322441577911377,0.33697962760925293
41.0,186.0,0.0018089354585480732,1.0,0.32867616415023804,0.33298900723457336,0.3383348286151886
41.0,187.0,-0.0010541349292709466,1.0,0.3311878442764282,0.33341115713119507,0.3354010283946991
41.0,188.0,-0.0010554269372191202,1.0,0.3327927887439728,0.3330499529838562,0.334157258272171
41.0,189.0,-0.002109632855830413,1.0,0.3346739113330841,0.3329876959323883,0.33233848214149475
41.0,190.0,0.003097028894258585,-1.0,0.3345143496990204,0.33331382274627686,0.33217185735702515
41.0,191.0,6.81384573453257e-05,-1.0,0.3312225043773651,0.3332067131996155,0.3355707824230194
41.0,192.0,0.0023487762535316743,-1.0,0.32900795340538025,0.3331187963485718,0.3378732204437256
41.0,193.0,-0.001976756075116731,-1.0,0.3283858597278595,0.3334096074104309,0.3382045328617096
41.0,194.0,-0.0011252429501824258,-1.0,0.3291216194629669,0.3326532244682312,0.33822518587112427
41.0,195.0,0.00027311211252219035,1.0,0.32941505312919617,0.33322858810424805,0.3373563587665558
41.0,196.0,-0.0015332197614991482,1.0,0.3292347192764282,0.3335244655609131,0.3372408151626587
41.0,197.0,-0.004333287839497748,1.0,0.3296966254711151,0.33305925130844116,0.3372441530227661
41.0,198.0,-0.006564849144528725,1.0,0.32840654253959656,0.33379971981048584,0.33779376745224
41.0,199.0,-0.003167574931880109,1.0,0.33006638288497925,0.3329852223396301,0.33694836497306824
41.0,200.0,0.0016382252559726963,-1.0,0.333624929189682,0.33298811316490173,0.33338698744773865
41.0,201.0,0.0016379457430472615,-1.0,0.33307862281799316,0.33259302377700806,0.33432838320732117
41.0,202.0,-0.0016449059319420172,-1.0,0.3330216407775879,0.3334957957267761,0.3334825336933136
41.0,203.0,-0.0014038211326439772,-1.0,0.3335855305194855,0.3328339159488678,0.33358049392700195
41.0,204.0,0.003963508388287149,-1.0,0.3331409990787506,0.33361294865608215,0.33324602246284485
41.0,205.0,-0.0043757691781758515,1.0,0.33354121446609497,0.3330909013748169,0.3333679139614105
41.0,206.0,-0.001948251700447756,1.0,0.32986441254615784,0.33325037360191345,0.3368851840496063
41.0,207.0,-0.0012658660918950357,1.0,0.33121564984321594,0.33299916982650757,0.3357851207256317
41.0,208.0,-0.0004444900331657948,1.0,0.3308909833431244,0.33359676599502563,0.3355122208595276
41.0,209.0,0.00435662584473946,1.0,0.3317314684391022,0.33304643630981445,0.3352220952510834
41.0,210.0,-0.005905782172778464,-1.0,0.33366814255714417,0.33327317237854004,0.3330587148666382
41.0,211.0,-0.003047945205479452,-1.0,0.33230143785476685,0.33320143818855286,0.3344971537590027
41.0,212.0,-0.0033913400931762125,-1.0,0.3307272791862488,0.3331633508205414,0.33610931038856506
41.0,213.0,-0.0015050968050899637,-1.0,0.3323422968387604,0.3333418667316437,0.33431586623191833
41.0,214.0,0.0011954368467791516,-1.0,0.3300175070762634,0.3332226574420929,0.3367598354816437
41.0,215.0,-0.002594210813762971,1.0,0.33111968636512756,0.33319225907325745,0.3356880843639374
41.0,216.0,-0.001058417836047663,1.0,0.3334510326385498,0.33331719040870667,0.33323177695274353
41.0,217.0,0.0008193643098562698,1.0,0.3336549997329712,0.3329755961894989,0.3333694338798523
41.0,218.0,0.004610970694719585,1.0,0.33491531014442444,0.33351048827171326,0.3315741717815399
41.0,219.0,0.014670177478370893,1.0,0.33369413018226624,0.33331847190856934,0.33298739790916443
41.0,220.0,0.01735112936344969,1.0,0.33376702666282654,0.3332623243331909,0.33297061920166016
41.0,221.0,0.013910725271720555,1.0,0.3295256495475769,0.3329542577266693,0.33752012252807617
41.0,222.0,0.009346750810165444,1.0,0.33254191279411316,0.3332636058330536,0.33419448137283325
41.0,223.0,-0.0010199571617992044,1.0,0.33152681589126587,0.33323588967323303,0.3352372944355011
41.0,224.0,-0.010750876246966837,1.0,0.33345460891723633,0.33330783247947693,0.33323758840560913
41.0,225.0,0.009957277895515862,-1.0,0.33441847562789917,0.3335702419281006,0.33201128244400024
41.0,226.0,0.009202764200235969,-1.0,0.3338259160518646,0.3333107531070709,0.33286336064338684
41.0,227.0,0.011963905505424314,-1.0,0.3331122398376465,0.3335924744606018,0.3332952857017517
41.0,228.0,0.002144096926794405,-1.0,0.3332061171531677,0.33291852474212646,0.3338753581047058
41.0,229.0,0.02759513507988962,-1.0,0.3312560021877289,0.3336934447288513,0.3350506126880646
41.0,230.0,-0.029560667323570385,1.0,0.3305404484272003,0.3329234719276428,0.3365360498428345
41.0,231.0,-0.02786472509526402,1.0,0.33028340339660645,0.33322715759277344,0.3364894390106201
41.0,232.0,-0.02298614674191893,1.0,0.3275614380836487,0.33203867077827454,0.3403998613357544
41.0,233.0,-0.028137789904502046,1.0,0.3279365301132202,0.331830233335495,0.3402332365512848
41.0,234.0,0.0021020915811232176,1.0,0.3282902240753174,0.33297473192214966,0.33873501420021057
41.0,235.0,0.002520920135849585,1.0,0.33038392663002014,0.3329940140247345,0.33662205934524536
41.0,236.0,0.0004899730514821685,1.0,0.32768017053604126,0.3318617641925812,0.3404580354690552
41.0,237.0,-0.0011903511535903092,1.0,0.32982489466667175,0.33349642157554626,0.3366786539554596
41.0,238.0,0.00221091419547289,1.0,0.3316091001033783,0.33330708742141724,0.33508384227752686
41.0,239.0,-0.0027619480474076145,1.0,0.3346821665763855,0.3333407938480377,0.3319770097732544
41.0,240.0,-0.0014668389620368107,1.0,0.3318275511264801,0.33321452140808105,0.33495792746543884
41.0,241.0,-0.004547521600727604,1.0,0.3304274380207062,0.3329835534095764,0.3365890085697174
41.0,242.0,-0.002033019033264398,1.0,0.3301502466201782,0.3330591320991516,0.33679062128067017
41.0,243.0,-0.01372645143217312,1.0,0.3300950527191162,0.33308297395706177,0.336821973323822
41.0,244.0,-0.00603000981629505,1.0,0.32920804619789124,0.33336079120635986,0.3374311029911041
41.0,245.0,-0.010877548879017873,1.0,0.32983046770095825,0.3326694071292877,0.3375001549720764
41.0,246.0,-0.009874547562989774,1.0,0.32999387383461,0.33283230662345886,0.33717384934425354
41.0,247.0,-0.022830248322854834,1.0,0.33095744252204895,0.333379328250885,0.3356632590293884
41.0,248.0,-0.016686785486047007,1.0,0.3297687768936157,0.33296215534210205,0.3372690677642822
41.0,249.0,-0.01276805869074492,1.0,0.332929790019989,0.3332667350769043,0.33380353450775146
41.0,250.0,0.008946251768033946,-1.0,0.3307170867919922,0.3325732350349426,0.3367096483707428
41.0,251.0,0.0034426462237365134,-1.0,0.32956230640411377,0.3328005075454712,0.3376372456550598
41.0,252.0,-0.00851874483303979,-1.0,0.3311280608177185,0.3333905339241028,0.33548134565353394
41.0,253.0,-0.008484979780473715,-1.0,0.3329104781150818,0.33333784341812134,0.3337516784667969
41.0,254.0,-0.0006073597713469097,-1.0,0.32941165566444397,0.33342498540878296,0.33716341853141785
41.0,255.0,-0.0002497591608092197,1.0,0.33081626892089844,0.33293598890304565,0.3362477421760559
41.0,256.0,-0.00559136721393212,1.0,0.33401134610176086,0.33272093534469604,0.3332676887512207
41.0,257.0,-0.002209708461044978,1.0,0.33307379484176636,0.33290958404541016,0.3340166211128235
41.0,258.0,0.0023629658802047904,1.0,0.33563828468322754,0.333588570356369,0.33077311515808105
41.0,259.0,0.0019280894062198735,1.0,0.3321029841899872,0.33306652307510376,0.33483046293258667
41.0,260.0,0.00035688793718772306,1.0,0.3326144218444824,0.33326202630996704,0.3341235816478729
41.0,261.0,0.002327913473246902,1.0,0.33298513293266296,0.3334214687347412,0.3335933983325958
41.0,262.0,0.0008215459351335905,1.0,0.33339181542396545,0.33334341645240784,0.3332647681236267
41.0,263.0,0.0030360395756688216,1.0,0.3329584002494812,0.33320194482803345,0.33383965492248535
41.0,264.0,0.0017105591390185668,1.0,0.3340575695037842,0.33294540643692017,0.3329969644546509
41.0,265.0,0.0007491972886193364,-1.0,0.33649054169654846,0.33288827538490295,0.3306211233139038
41.0,266.0,-0.013863579519062422,-1.0,0.33479395508766174,0.332961767911911,0.33224424719810486
41.0,267.0,-0.01873728541346943,-1.0,0.3338399827480316,0.33320146799087524,0.3329585790634155
41.0,268.0,-0.014065949718681005,-1.0,0.3340846598148346,0.3335587978363037,0.3323565125465393
41.0,269.0,-0.01721868440712939,-1.0,0.3334363102912903,0.3333829939365387,0.3331807553768158
41.0,270.0,-0.025920239922881932,-1.0,0.3356415033340454,0.33302947878837585,0.33132901787757874
41.0,271.0,-0.01173568281938326,-1.0,0.3350268304347992,0.333391398191452,0.33158180117607117
41.0,272.0,-0.0052900784753363225,-1.0,0.33490729331970215,0.3330896496772766,0.33200305700302124
41.0,273.0,-0.007163675949011483,-1.0,0.3356141746044159,0.3327347934246063,0.3316510021686554
41.0,274.0,-0.005700695974539223,-1.0,0.3345244824886322,0.33297955989837646,0.33249592781066895
41.0,275.0,0.0019140421089263965,-1.0,0.33393630385398865,0.33304157853126526,0.3330221474170685
41.0,276.0,0.006444196739584785,-1.0,0.33523738384246826,0.33329054713249207,0.33147209882736206
41.0,277.0,0.004704652378463147,-1.0,0.33472657203674316,0.3329261243343353,0.3323473334312439
41.0,278.0,0.0054042746068826055,-1.0,0.3335065245628357,0.33361080288887024,0.33288267254829407
41.0,279.0,0.007754903324523578,-1.0,0.33561500906944275,0.3334465026855469,0.33093851804733276
41.0,280.0,0.005404463040446304,-1.0,0.3333074152469635,0.3334346413612366,0.3332579731941223
41.0,281.0,0.0011219016232514112,-1.0,0.3356693983078003,0.33324891328811646,0.33108168840408325
41.0,282.0,-0.002065826330532213,-1.0,0.3351266384124756,0.333425909280777,0.3314474821090698
41.0,283.0,-0.005083082100539859,-1.0,0.3369617760181427,0.33237016201019287,0.33066806197166443
41.0,284.0,-0.006518767742613816,-1.0,0.3368707001209259,0.33265942335128784,0.33046990633010864
41.0,285.0,-0.005398773006134969,-1.0,0.33549344539642334,0.3327685594558716,0.33173805475234985
