epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
34.0,87.0,-0.0,0.0,0.33479073643684387,0.3333473205566406,0.3318619430065155
34.0,88.0,-0.0,0.0,0.33412235975265503,0.3329682946205139,0.33290934562683105
34.0,89.0,-0.0,0.0,0.33466240763664246,0.33313727378845215,0.3322002589702606
34.0,90.0,0.0014961865489180016,-1.0,0.334841787815094,0.3330216407775879,0.33213648200035095
34.0,91.0,0.004454017743054288,-1.0,0.33346351981163025,0.3336043953895569,0.3329320549964905
34.0,92.0,-0.0029985007496251873,-1.0,0.33357924222946167,0.33338621258735657,0.33303457498550415
34.0,93.0,0.0032841920887461684,-1.0,0.3338192105293274,0.3334885537624359,0.3326922357082367
34.0,94.0,0.003063904289466005,-1.0,0.3327648341655731,0.3337188959121704,0.33351626992225647
34.0,95.0,0.0009136759008844383,1.0,0.3322508931159973,0.3335059583187103,0.33424311876296997
34.0,96.0,0.004070556309362279,1.0,0.33242154121398926,0.33332040905952454,0.3342580199241638
34.0,97.0,-0.0031718254402274965,1.0,0.3315478563308716,0.3332403898239136,0.33521178364753723
34.0,98.0,-0.0008420590173537381,1.0,0.3289804756641388,0.33290040493011475,0.33811914920806885
34.0,99.0,0.0004024586565198302,1.0,0.3306181728839874,0.33355987071990967,0.3358219861984253
34.0,100.0,0.00021908204622631176,1.0,0.33043527603149414,0.33337169885635376,0.3361930251121521
34.0,101.0,0.008984660336011687,1.0,0.33031395077705383,0.33347001671791077,0.3362160623073578
34.0,102.0,0.009070294784580499,1.0,0.3322146236896515,0.3329845666885376,0.3348008394241333
34.0,103.0,0.01176211938001539,1.0,0.33011022210121155,0.3330274224281311,0.33686235547065735
34.0,104.0,0.0234795011520316,1.0,0.3307010233402252,0.33346110582351685,0.33583787083625793
34.0,105.0,0.03205198408352499,1.0,0.3334857225418091,0.33367493748664856,0.33283936977386475
34.0,106.0,0.022406428726561935,1.0,0.33149951696395874,0.33306142687797546,0.3354390859603882
34.0,107.0,0.02573396158028271,1.0,0.3301701545715332,0.3338913321495056,0.3359385132789612
34.0,108.0,0.025315080399826162,1.0,0.32961422204971313,0.3332984447479248,0.3370872735977173
34.0,109.0,0.014364838306235483,1.0,0.3281419575214386,0.3321518301963806,0.3397062420845032
34.0,110.0,0.004421491988256517,1.0,0.33043158054351807,0.33328840136528015,0.3362799882888794
34.0,111.0,0.0025845282350858557,1.0,0.3301815986633301,0.332900732755661,0.3369176685810089
34.0,112.0,0.0011660777385159012,1.0,0.3312391936779022,0.33380788564682007,0.3349529206752777
34.0,113.0,0.003214298329271308,1.0,0.3297683894634247,0.33195769786834717,0.33827391266822815
34.0,114.0,0.00045795610666854545,1.0,0.33136993646621704,0.33349180221557617,0.3351382315158844
34.0,115.0,-0.00031694604873925907,1.0,0.333356648683548,0.3333600163459778,0.33328336477279663
34.0,116.0,0.014902182357511123,1.0,0.33170202374458313,0.3337259292602539,0.33457207679748535
34.0,117.0,0.019447287615148412,1.0,0.33239033818244934,0.33377599716186523,0.33383363485336304
34.0,118.0,0.02158298711358355,1.0,0.3323858678340912,0.333367258310318,0.3342468738555908
34.0,119.0,0.019577464788732395,1.0,0.3337266743183136,0.3335464298725128,0.3327268958091736
34.0,120.0,-0.0556592806566386,-1.0,0.33519357442855835,0.33268678188323975,0.33211958408355713
34.0,121.0,-0.038517745302713985,-1.0,0.3344128131866455,0.33266523480415344,0.33292195200920105
34.0,122.0,-0.028458662235147487,-1.0,0.3353128731250763,0.33288273215293884,0.33180442452430725
34.0,123.0,-0.027778735136998106,-1.0,0.3353126645088196,0.33245331048965454,0.3322339951992035
34.0,124.0,-0.029009531703273934,-1.0,0.33611181378364563,0.33091986179351807,0.3329683244228363
34.0,125.0,0.008042179731037475,-1.0,0.33673200011253357,0.331354022026062,0.3319140374660492
34.0,126.0,0.003852983549435454,-1.0,0.33513110876083374,0.3329656720161438,0.33190324902534485
34.0,127.0,0.06089678852757019,-1.0,0.33197057247161865,0.3331533968448639,0.33487603068351746
34.0,128.0,0.04674558197243553,-1.0,0.3315603733062744,0.33362677693367004,0.33481287956237793
34.0,129.0,0.03711907638609209,-1.0,0.3281448781490326,0.33276990056037903,0.33908525109291077
34.0,130.0,-0.04756778577676109,1.0,0.33123090863227844,0.3333788812160492,0.33539021015167236
34.0,131.0,-0.04385846898964079,1.0,0.3293590545654297,0.33307990431785583,0.3375610411167145
34.0,132.0,0.0487866078789834,1.0,0.33083635568618774,0.3335973620414734,0.33556628227233887
34.0,133.0,0.011397614943539592,1.0,0.32973992824554443,0.3331254720687866,0.33713459968566895
34.0,134.0,0.01233879400487975,1.0,0.3316398859024048,0.3335152268409729,0.3348448574542999
34.0,135.0,0.020980502966939815,1.0,0.3290436863899231,0.33131569623947144,0.33964061737060547
34.0,136.0,0.024447727592514422,1.0,0.3303735554218292,0.33351069688796997,0.3361157476902008
34.0,137.0,-0.005878734021464215,1.0,0.32965928316116333,0.33173316717147827,0.338607519865036
34.0,138.0,0.002434697923550485,1.0,0.32739871740341187,0.330712229013443,0.34188902378082275
34.0,139.0,-0.00492356424734885,1.0,0.32882174849510193,0.331925630569458,0.33925262093544006
34.0,140.0,0.001937314052445859,1.0,0.33059290051460266,0.33288154006004333,0.3365255892276764
34.0,141.0,-0.006112007691515297,1.0,0.32931971549987793,0.33332592248916626,0.3373543620109558
34.0,142.0,-0.0031630337619473286,1.0,0.33125579357147217,0.33302441239356995,0.3357197940349579
34.0,143.0,0.0043718122202560635,1.0,0.3331491947174072,0.3327205181121826,0.33413025736808777
34.0,144.0,-0.0009688246081450469,1.0,0.3320087790489197,0.33298489451408386,0.33500635623931885
34.0,145.0,-0.0006560320419860507,1.0,0.3330645263195038,0.33352553844451904,0.3334099352359772
34.0,146.0,0.0012437381240283296,1.0,0.33098459243774414,0.3332151174545288,0.33580031991004944
34.0,147.0,0.0053804235359039805,1.0,0.33096224069595337,0.33338984847068787,0.33564791083335876
34.0,148.0,0.00656371990188966,1.0,0.32996344566345215,0.3332650363445282,0.33677148818969727
34.0,149.0,0.015065978595920064,1.0,0.33088332414627075,0.33327871561050415,0.3358379304409027
34.0,150.0,0.0290225615865667,1.0,0.3324538469314575,0.3335307240486145,0.3340153992176056
34.0,151.0,0.023498153962941238,1.0,0.33243730664253235,0.33401933312416077,0.3335433304309845
34.0,152.0,0.016706689536878216,1.0,0.33458349108695984,0.332912802696228,0.3325037360191345
34.0,153.0,0.017778082849984556,1.0,0.33286815881729126,0.33375436067581177,0.3333774507045746
34.0,154.0,0.003070833902006278,1.0,0.33155539631843567,0.33348098397254944,0.3349635601043701
34.0,155.0,-0.010005707954202062,1.0,0.32958272099494934,0.33327820897102356,0.3371390998363495
34.0,156.0,-0.0032364641629020296,1.0,0.3326887786388397,0.3332096040248871,0.3341016471385956
34.0,157.0,-0.0036440935317339812,1.0,0.33265984058380127,0.3337882459163666,0.33355188369750977
34.0,158.0,-0.008733771707975046,1.0,0.33339589834213257,0.33368751406669617,0.33291658759117126
34.0,159.0,0.001054493502959385,1.0,0.3317987024784088,0.3336329460144043,0.3345683813095093
34.0,160.0,0.0007461421061556723,1.0,0.3321792185306549,0.3330780565738678,0.3347426950931549
34.0,161.0,-0.002502874923899073,1.0,0.3300468623638153,0.3336436450481415,0.3363095223903656
34.0,162.0,-0.0014561956043211758,1.0,0.3302500247955322,0.3328920602798462,0.3368578851222992
34.0,163.0,0.003673969247516669,1.0,0.33028876781463623,0.33305293321609497,0.3366582691669464
34.0,164.0,-0.00560671446532332,1.0,0.3316268026828766,0.33367669582366943,0.334696501493454
34.0,165.0,-0.009828176364930356,1.0,0.33225616812705994,0.3333669900894165,0.33437690138816833
34.0,166.0,-0.0073579275735792754,1.0,0.3308354914188385,0.33323508501052856,0.33592942357063293
34.0,167.0,-0.007834226412534763,1.0,0.3324677050113678,0.3336776793003082,0.333854615688324
34.0,168.0,-0.00881236442516269,1.0,0.33197513222694397,0.33329471945762634,0.3347301483154297
34.0,169.0,-0.0075861126298523785,1.0,0.33307406306266785,0.33348360657691956,0.3334423303604126
34.0,170.0,-0.0,0.0,0.33131781220436096,0.3336807191371918,0.33500149846076965
34.0,171.0,-0.0,0.0,0.3316363990306854,0.3338277339935303,0.3345358669757843
34.0,172.0,0.0,0.0,0.33468538522720337,0.33372756838798523,0.3315870463848114
34.0,173.0,0.0,0.0,0.3322720527648926,0.33283084630966187,0.33489713072776794
34.0,174.0,0.0,0.0,0.33080950379371643,0.3336508572101593,0.3355396091938019
34.0,175.0,0.008213622929410956,1.0,0.3304138481616974,0.33357957005500793,0.3360065817832947
34.0,176.0,0.0067910550144052685,1.0,0.33332449197769165,0.3332926332950592,0.33338290452957153
34.0,177.0,0.002082906508229188,1.0,0.3334835469722748,0.33368125557899475,0.3328351378440857
34.0,178.0,0.004068515162911552,1.0,0.33354976773262024,0.3336046636104584,0.3328455686569214
34.0,179.0,0.0024263549996582597,1.0,0.33163949847221375,0.33363762497901917,0.3347228467464447
34.0,180.0,-0.0022156321368919795,1.0,0.33133792877197266,0.33350321650505066,0.3351588249206543
34.0,181.0,-0.0018736799073380119,1.0,0.3312996029853821,0.33337441086769104,0.33532601594924927
34.0,182.0,0.002078577026612601,1.0,0.3323865830898285,0.3337997794151306,0.3338136076927185
34.0,183.0,0.00013620266957232362,1.0,0.3333616852760315,0.3331567943096161,0.33348146080970764
34.0,184.0,0.001909112603552313,1.0,0.3332071900367737,0.3337688446044922,0.3330240249633789
34.0,185.0,0.0037920196775075156,1.0,0.33113110065460205,0.3332783579826355,0.33559051156044006
34.0,186.0,0.0018089354585480732,1.0,0.3296714127063751,0.33352991938591003,0.33679860830307007
34.0,187.0,-0.0010541349292709466,1.0,0.3296719789505005,0.3326154351234436,0.3377125859260559
34.0,188.0,-0.0010554269372191202,1.0,0.33215436339378357,0.33296194672584534,0.3348836600780487
34.0,189.0,-0.002109632855830413,1.0,0.33402565121650696,0.33276304602622986,0.3332113027572632
34.0,190.0,0.003097028894258585,-1.0,0.33506283164024353,0.3327825665473938,0.3321545720100403
34.0,191.0,6.81384573453257e-05,-1.0,0.33375170826911926,0.3333892524242401,0.3328590393066406
34.0,192.0,0.0023487762535316743,-1.0,0.33209383487701416,0.333552747964859,0.33435341715812683
34.0,193.0,-0.001976756075116731,-1.0,0.3302249014377594,0.3330891728401184,0.33668598532676697
34.0,194.0,-0.0011252429501824258,-1.0,0.329600989818573,0.3331494927406311,0.3372495174407959
34.0,195.0,0.00027311211252219035,1.0,0.32947200536727905,0.3327428698539734,0.33778509497642517
34.0,196.0,-0.0015332197614991482,1.0,0.3300611674785614,0.33365312218666077,0.33628571033477783
34.0,197.0,-0.004333287839497748,1.0,0.32945993542671204,0.33310770988464355,0.3374323844909668
34.0,198.0,-0.006564849144528725,1.0,0.3300951421260834,0.3338736295700073,0.3360311985015869
34.0,199.0,-0.003167574931880109,1.0,0.3332747519016266,0.33363768458366394,0.3330875635147095
34.0,200.0,-0.0016382252559726963,1.0,0.333246111869812,0.3338180482387543,0.33293581008911133
34.0,201.0,-0.0016379457430472615,1.0,0.33364158868789673,0.3331136405467987,0.33324480056762695
34.0,202.0,0.0016449059319420172,1.0,0.3341478109359741,0.33331915736198425,0.3325330317020416
34.0,203.0,0.0014038211326439772,1.0,0.33328568935394287,0.3327672779560089,0.3339470326900482
34.0,204.0,-0.003963508388287149,1.0,0.33419927954673767,0.33351728320121765,0.3322834074497223
34.0,205.0,-0.0043757691781758515,1.0,0.33394861221313477,0.33364278078079224,0.3324086368083954
34.0,206.0,-0.001948251700447756,1.0,0.3308318257331848,0.3331872224807739,0.33598098158836365
34.0,207.0,-0.0012658660918950357,1.0,0.33080920577049255,0.3330337107181549,0.33615705370903015
34.0,208.0,-0.0004444900331657948,1.0,0.33328065276145935,0.3335518538951874,0.3331674635410309
34.0,209.0,0.00435662584473946,1.0,0.3311412036418915,0.33343204855918884,0.33542677760124207
34.0,210.0,0.005905782172778464,1.0,0.3327370882034302,0.33352044224739075,0.3337424695491791
34.0,211.0,0.003047945205479452,1.0,0.3334367275238037,0.333387553691864,0.3331756889820099
34.0,212.0,0.0033913400931762125,1.0,0.33171987533569336,0.33355608582496643,0.334724098443985
34.0,213.0,0.0015050968050899637,1.0,0.3318357765674591,0.3335076570510864,0.33465656638145447
34.0,214.0,-0.0011954368467791516,1.0,0.33104583621025085,0.33345696330070496,0.3354972302913666
34.0,215.0,0.002594210813762971,-1.0,0.3329244554042816,0.3338788151741028,0.333196759223938
34.0,216.0,0.001058417836047663,-1.0,0.3323093056678772,0.33308711647987366,0.33460360765457153
34.0,217.0,-0.0008193643098562698,-1.0,0.3340007960796356,0.3337303102016449,0.3322688937187195
34.0,218.0,-0.004610970694719585,-1.0,0.3333394229412079,0.3334523141384125,0.3332083225250244
34.0,219.0,-0.014670177478370893,-1.0,0.3344272971153259,0.3332849442958832,0.3322877585887909
34.0,220.0,0.0,0.0,0.3344901204109192,0.33390069007873535,0.33160915970802307
34.0,221.0,0.0,0.0,0.3332371413707733,0.33298975229263306,0.33377310633659363
34.0,222.0,0.0,0.0,0.33424481749534607,0.33317384123802185,0.3325813412666321
34.0,223.0,-0.0,0.0,0.33388274908065796,0.33347320556640625,0.3326440751552582
34.0,224.0,-0.0,0.0,0.3351995348930359,0.3333241641521454,0.3314763009548187
34.0,225.0,-0.0,0.0,0.3329636752605438,0.33351895213127136,0.3335173428058624
34.0,226.0,-0.0,0.0,0.3336924612522125,0.3337287902832031,0.33257874846458435
34.0,227.0,-0.0,0.0,0.332488477230072,0.3329926133155823,0.3345188498497009
34.0,228.0,-0.0,0.0,0.3318115472793579,0.3335030674934387,0.33468538522720337
34.0,229.0,-0.0,0.0,0.3303499221801758,0.3334016501903534,0.33624839782714844
34.0,230.0,-0.029560667323570385,1.0,0.3310566544532776,0.33337920904159546,0.33556419610977173
34.0,231.0,-0.02786472509526402,1.0,0.3314114511013031,0.33303773403167725,0.33555087447166443
34.0,232.0,-0.02298614674191893,1.0,0.3296319246292114,0.33138155937194824,0.33898651599884033
34.0,233.0,-0.028137789904502046,1.0,0.3292257487773895,0.33261340856552124,0.3381608724594116
34.0,234.0,0.0021020915811232176,1.0,0.3289664387702942,0.33251041173934937,0.33852314949035645
34.0,235.0,0.002520920135849585,1.0,0.3320957124233246,0.33349737524986267,0.33440691232681274
34.0,236.0,0.0004899730514821685,1.0,0.3297215402126312,0.333222895860672,0.3370555341243744
34.0,237.0,-0.0011903511535903092,1.0,0.33064335584640503,0.3332153558731079,0.33614128828048706
34.0,238.0,0.00221091419547289,1.0,0.333937406539917,0.3333761394023895,0.33268648386001587
34.0,239.0,-0.0027619480474076145,1.0,0.3334150016307831,0.33327943086624146,0.33330556750297546
34.0,240.0,0.0014668389620368107,-1.0,0.3318825662136078,0.3335399925708771,0.33457744121551514
34.0,241.0,0.004547521600727604,-1.0,0.3320472240447998,0.3337303698062897,0.3342224359512329
34.0,242.0,0.002033019033264398,-1.0,0.3297087550163269,0.33323660492897034,0.33705469965934753
34.0,243.0,0.01372645143217312,-1.0,0.3314737379550934,0.33327534794807434,0.3352509140968323
34.0,244.0,0.00603000981629505,-1.0,0.3304164707660675,0.3330603241920471,0.3365231454372406
34.0,245.0,-0.010877548879017873,1.0,0.33096688985824585,0.33367329835891724,0.3353598415851593
34.0,246.0,-0.009874547562989774,1.0,0.33031708002090454,0.33335208892822266,0.3363308310508728
34.0,247.0,-0.022830248322854834,1.0,0.32968035340309143,0.3325035572052002,0.337816059589386
34.0,248.0,-0.016686785486047007,1.0,0.3285592496395111,0.3329367935657501,0.33850395679473877
34.0,249.0,-0.01276805869074492,1.0,0.33107680082321167,0.33364224433898926,0.3352809548377991
34.0,250.0,0.008946251768033946,-1.0,0.3327898383140564,0.33349084854125977,0.3337193429470062
34.0,251.0,0.0034426462237365134,-1.0,0.3342287540435791,0.3335956037044525,0.332175612449646
34.0,252.0,-0.00851874483303979,-1.0,0.33443841338157654,0.3337744176387787,0.33178719878196716
34.0,253.0,-0.008484979780473715,-1.0,0.3337846100330353,0.3333771824836731,0.33283814787864685
34.0,254.0,-0.0006073597713469097,-1.0,0.32997220754623413,0.333293616771698,0.3367341458797455
34.0,255.0,-0.0002497591608092197,1.0,0.3293437063694,0.3327714800834656,0.3378848731517792
34.0,256.0,-0.00559136721393212,1.0,0.330179363489151,0.333523690700531,0.3362969160079956
34.0,257.0,-0.002209708461044978,1.0,0.33235204219818115,0.33361804485321045,0.334029883146286
34.0,258.0,0.0023629658802047904,1.0,0.3328360915184021,0.3338177502155304,0.3333461880683899
34.0,259.0,0.0019280894062198735,1.0,0.3314506709575653,0.3331140875816345,0.3354352116584778
34.0,260.0,0.00035688793718772306,1.0,0.33205458521842957,0.33299049735069275,0.3349549472332001
34.0,261.0,0.002327913473246902,1.0,0.3319407105445862,0.33340123295783997,0.33465808629989624
34.0,262.0,0.0008215459351335905,1.0,0.3335718512535095,0.3330518901348114,0.3333762288093567
34.0,263.0,0.0030360395756688216,1.0,0.3375564217567444,0.33130061626434326,0.33114299178123474
34.0,264.0,0.0017105591390185668,1.0,0.33629196882247925,0.33225205540657043,0.33145594596862793
34.0,265.0,0.0007491972886193364,-1.0,0.33605873584747314,0.33268964290618896,0.3312516212463379
34.0,266.0,-0.013863579519062422,-1.0,0.33582690358161926,0.33264434337615967,0.33152878284454346
34.0,267.0,-0.01873728541346943,-1.0,0.3342929184436798,0.3338850140571594,0.33182209730148315
34.0,268.0,-0.014065949718681005,-1.0,0.33424535393714905,0.3330307900905609,0.33272385597229004
34.0,269.0,-0.01721868440712939,-1.0,0.33427515625953674,0.33383944630622864,0.3318854570388794
34.0,270.0,-0.025920239922881932,-1.0,0.3349195718765259,0.33296722173690796,0.33211323618888855
34.0,271.0,-0.01173568281938326,-1.0,0.3347710371017456,0.3332371413707733,0.33199185132980347
34.0,272.0,-0.0052900784753363225,-1.0,0.33503976464271545,0.33241209387779236,0.3325481116771698
34.0,273.0,-0.007163675949011483,-1.0,0.3345450758934021,0.33252307772636414,0.3329318165779114
34.0,274.0,-0.005700695974539223,-1.0,0.3350140154361725,0.3327132761478424,0.3322727382183075
34.0,275.0,0.0019140421089263965,-1.0,0.33457231521606445,0.3336807191371918,0.3317469656467438
34.0,276.0,0.006444196739584785,-1.0,0.33395254611968994,0.3337693512439728,0.3322780728340149
34.0,277.0,0.004704652378463147,-1.0,0.33409053087234497,0.333637535572052,0.3322719633579254
34.0,278.0,0.0054042746068826055,-1.0,0.33212870359420776,0.33335328102111816,0.3345179557800293
34.0,279.0,0.007754903324523578,-1.0,0.33375027775764465,0.33333584666252136,0.332913875579834
34.0,280.0,0.005404463040446304,-1.0,0.33464518189430237,0.33304643630981445,0.3323083519935608
34.0,281.0,0.0011219016232514112,-1.0,0.33432337641716003,0.33346009254455566,0.3322165012359619
34.0,282.0,-0.002065826330532213,-1.0,0.33662697672843933,0.3327145576477051,0.33065852522850037
34.0,283.0,-0.005083082100539859,-1.0,0.337601900100708,0.3314157724380493,0.3309822976589203
34.0,284.0,-0.006518767742613816,-1.0,0.33805954456329346,0.3305202126502991,0.3314202129840851
34.0,285.0,-0.005398773006134969,-1.0,0.33502718806266785,0.3329555094242096,0.33201727271080017
34.0,286.0,-0.0031939910849040046,-1.0,0.33583733439445496,0.33259108662605286,0.3315716087818146
