epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
20.0,218.0,0.0,0.0,0.3329710364341736,0.3336614668369293,0.3333675265312195
20.0,219.0,0.0,0.0,0.3331414461135864,0.3332999646663666,0.3335586190223694
20.0,220.0,-0.01735112936344969,-1.0,0.3327762186527252,0.33371075987815857,0.3335130512714386
20.0,221.0,-0.013910725271720555,-1.0,0.33223819732666016,0.333934485912323,0.33382725715637207
20.0,222.0,-0.009346750810165444,-1.0,0.3331131339073181,0.33356142044067383,0.33332544565200806
20.0,223.0,0.0010199571617992044,-1.0,0.3331030011177063,0.33365094661712646,0.33324602246284485
20.0,224.0,0.010750876246966837,-1.0,0.33339008688926697,0.3336414396762848,0.33296850323677063
20.0,225.0,-0.009957277895515862,1.0,0.3330393135547638,0.33410388231277466,0.3328567445278168
20.0,226.0,-0.009202764200235969,1.0,0.3326234221458435,0.3334199786186218,0.3339565694332123
20.0,227.0,-0.011963905505424314,1.0,0.333677738904953,0.3335637152194977,0.3327585756778717
20.0,228.0,-0.002144096926794405,1.0,0.33346614241600037,0.33361613750457764,0.3329177796840668
20.0,229.0,-0.02759513507988962,1.0,0.3323969542980194,0.33393746614456177,0.33366554975509644
20.0,230.0,0.029560667323570385,-1.0,0.33309873938560486,0.3342800438404083,0.33262115716934204
20.0,231.0,0.02786472509526402,-1.0,0.3331838846206665,0.33379065990448,0.3330254554748535
20.0,232.0,0.02298614674191893,-1.0,0.3340843915939331,0.33362963795661926,0.33228600025177
20.0,233.0,0.028137789904502046,-1.0,0.3335151672363281,0.3340489864349365,0.33243584632873535
20.0,234.0,-0.0021020915811232176,-1.0,0.33196333050727844,0.3337801992893219,0.33425650000572205
20.0,235.0,-0.002520920135849585,-1.0,0.33411362767219543,0.3335224688053131,0.33236390352249146
20.0,236.0,-0.0004899730514821685,-1.0,0.3372896909713745,0.3332967162132263,0.32941359281539917
20.0,237.0,0.0011903511535903092,-1.0,0.33739015460014343,0.332893967628479,0.32971593737602234
20.0,238.0,-0.00221091419547289,-1.0,0.33468934893608093,0.33270958065986633,0.33260104060173035
20.0,239.0,0.0027619480474076145,-1.0,0.3348764181137085,0.33359643816947937,0.3315271735191345
20.0,240.0,0.0014668389620368107,-1.0,0.3346134424209595,0.3338678777217865,0.3315187096595764
20.0,241.0,0.004547521600727604,-1.0,0.3335689306259155,0.333980917930603,0.3324502110481262
20.0,242.0,0.002033019033264398,-1.0,0.33374741673469543,0.33384203910827637,0.3324105739593506
20.0,243.0,0.01372645143217312,-1.0,0.33523786067962646,0.3338957726955414,0.33086636662483215
20.0,244.0,0.00603000981629505,-1.0,0.33295556902885437,0.33384907245635986,0.3331953287124634
20.0,245.0,0.010877548879017873,-1.0,0.3352964520454407,0.334014892578125,0.3306886553764343
20.0,246.0,0.009874547562989774,-1.0,0.3338565230369568,0.33352163434028625,0.33262184262275696
20.0,247.0,0.022830248322854834,-1.0,0.33254629373550415,0.33375832438468933,0.3336953818798065
20.0,248.0,0.016686785486047007,-1.0,0.3334709703922272,0.33394044637680054,0.3325886130332947
20.0,249.0,0.01276805869074492,-1.0,0.3336765170097351,0.3337925672531128,0.3325309455394745
20.0,250.0,-0.008946251768033946,1.0,0.3331364393234253,0.333595871925354,0.3332676887512207
20.0,251.0,-0.0034426462237365134,1.0,0.3323229253292084,0.33331039547920227,0.33436667919158936
20.0,252.0,0.00851874483303979,1.0,0.3324697017669678,0.3337915539741516,0.3337387442588806
20.0,253.0,0.008484979780473715,1.0,0.33402928709983826,0.33387821912765503,0.3320924937725067
20.0,254.0,0.0006073597713469097,1.0,0.3340734839439392,0.3337101340293884,0.33221635222435
20.0,255.0,-0.0002497591608092197,1.0,0.33118897676467896,0.3328641653060913,0.33594679832458496
20.0,256.0,-0.00559136721393212,1.0,0.3337227404117584,0.33338692784309387,0.3328903317451477
20.0,257.0,-0.002209708461044978,1.0,0.3331269323825836,0.3335799276828766,0.3332931697368622
20.0,258.0,0.0023629658802047904,1.0,0.33320602774620056,0.33381080627441406,0.332983136177063
20.0,259.0,0.0019280894062198735,1.0,0.33417123556137085,0.33335214853286743,0.33247658610343933
20.0,260.0,0.0,0.0,0.3328441083431244,0.3334207236766815,0.3337351381778717
20.0,261.0,0.0,0.0,0.33386626839637756,0.3333733379840851,0.33276039361953735
20.0,262.0,0.0,0.0,0.32983118295669556,0.33150210976600647,0.33866676688194275
20.0,263.0,0.0,0.0,0.3307580351829529,0.33245018124580383,0.33679184317588806
20.0,264.0,0.0,0.0,0.3301292657852173,0.3311551511287689,0.3387155532836914
20.0,265.0,-0.0007491972886193364,1.0,0.3305043876171112,0.3324132561683655,0.3370823264122009
20.0,266.0,0.013863579519062422,1.0,0.3344484269618988,0.33387407660484314,0.33167752623558044
20.0,267.0,0.01873728541346943,1.0,0.3333469033241272,0.3339505195617676,0.3327025771141052
20.0,268.0,0.014065949718681005,1.0,0.3354782462120056,0.3334534466266632,0.33106836676597595
20.0,269.0,0.01721868440712939,1.0,0.3350498378276825,0.3335067629814148,0.3314433693885803
20.0,270.0,0.025920239922881932,1.0,0.33199045062065125,0.3333386480808258,0.33467090129852295
20.0,271.0,0.01173568281938326,1.0,0.3321950435638428,0.3335247039794922,0.33428022265434265
20.0,272.0,0.0052900784753363225,1.0,0.3341914713382721,0.33297988772392273,0.3328286111354828
20.0,273.0,0.007163675949011483,1.0,0.3329620361328125,0.3337218761444092,0.3333160877227783
20.0,274.0,0.005700695974539223,1.0,0.3314274251461029,0.3333596885204315,0.3352128863334656
20.0,275.0,-0.0,0.0,0.333166241645813,0.3337964713573456,0.33303728699684143
20.0,276.0,-0.0,0.0,0.3320426046848297,0.3332860469818115,0.33467134833335876
20.0,277.0,-0.0,0.0,0.3329046070575714,0.3336891829967499,0.3334061801433563
20.0,278.0,-0.0,0.0,0.3370959758758545,0.3333315849304199,0.3295724391937256
20.0,279.0,-0.0,0.0,0.33561885356903076,0.333328515291214,0.33105266094207764
20.0,280.0,-0.005404463040446304,1.0,0.33168548345565796,0.33278462290763855,0.3355299234390259
20.0,281.0,-0.0011219016232514112,1.0,0.3302496075630188,0.3321549892425537,0.3375953733921051
20.0,282.0,0.002065826330532213,1.0,0.3315567374229431,0.3331860899925232,0.33525723218917847
20.0,283.0,0.005083082100539859,1.0,0.3332732021808624,0.33385396003723145,0.33287283778190613
20.0,284.0,0.006518767742613816,1.0,0.332381933927536,0.33343732357025146,0.3341807425022125
20.0,285.0,-0.005398773006134969,-1.0,0.33198657631874084,0.3334672749042511,0.33454614877700806
20.0,286.0,-0.0031939910849040046,-1.0,0.3332022428512573,0.3333509564399719,0.333446741104126
20.0,287.0,0.001956742024529159,-1.0,0.3311043977737427,0.33223646879196167,0.33665913343429565
20.0,288.0,0.012242335460918699,-1.0,0.3306216895580292,0.3322822153568268,0.33709606528282166
20.0,289.0,0.011595111250391726,-1.0,0.3327711820602417,0.33324041962623596,0.3339884281158447
20.0,290.0,-0.0,0.0,0.33269837498664856,0.33376723527908325,0.3335344195365906
20.0,291.0,-0.0,0.0,0.33180567622184753,0.33330994844436646,0.334884375333786
20.0,292.0,-0.0,0.0,0.32868388295173645,0.3314269185066223,0.339889258146286
20.0,293.0,0.0,0.0,0.3321109712123871,0.33331647515296936,0.33457252383232117
20.0,294.0,0.0,0.0,0.3320658802986145,0.33377817273139954,0.33415600657463074
