epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
46.0,134.0,0.01233879400487975,1.0,0.3316500782966614,0.3322245478630066,0.33612537384033203
46.0,135.0,0.020980502966939815,1.0,0.3304072320461273,0.3309086561203003,0.33868417143821716
46.0,136.0,0.024447727592514422,1.0,0.3314133882522583,0.33211836218833923,0.3364681899547577
46.0,137.0,-0.005878734021464215,1.0,0.3307672441005707,0.33154141902923584,0.3376912772655487
46.0,138.0,0.002434697923550485,1.0,0.32969585061073303,0.3304983079433441,0.3398059010505676
46.0,139.0,-0.00492356424734885,1.0,0.33113110065460205,0.331327885389328,0.33754098415374756
46.0,140.0,0.001937314052445859,1.0,0.3321285545825958,0.33273059129714966,0.3351408541202545
46.0,141.0,-0.006112007691515297,1.0,0.33136507868766785,0.33184173703193665,0.3367932140827179
46.0,142.0,-0.0031630337619473286,1.0,0.332032710313797,0.332640141248703,0.3353271186351776
46.0,143.0,0.0043718122202560635,1.0,0.332427978515625,0.3330492079257965,0.3345227837562561
46.0,144.0,-0.0009688246081450469,1.0,0.3306545615196228,0.3319613039493561,0.3373841345310211
46.0,145.0,-0.0006560320419860507,1.0,0.3325391411781311,0.3326367437839508,0.3348241150379181
46.0,146.0,0.0012437381240283296,1.0,0.33233460783958435,0.331640362739563,0.33602502942085266
46.0,147.0,0.0053804235359039805,1.0,0.3309583365917206,0.3317383825778961,0.3373033106327057
46.0,148.0,0.00656371990188966,1.0,0.3322162926197052,0.3330388069152832,0.3347449004650116
46.0,149.0,0.015065978595920064,1.0,0.33161577582359314,0.3320145606994629,0.33636969327926636
46.0,150.0,0.0290225615865667,1.0,0.33094435930252075,0.33228516578674316,0.3367704749107361
46.0,151.0,0.023498153962941238,1.0,0.3321438431739807,0.3320291340351105,0.3358270227909088
46.0,152.0,0.016706689536878216,1.0,0.33406874537467957,0.33351749181747437,0.3324137032032013
46.0,153.0,0.017778082849984556,1.0,0.3324788212776184,0.3325427770614624,0.33497846126556396
46.0,154.0,0.003070833902006278,1.0,0.3346209228038788,0.3333265483379364,0.3320524990558624
46.0,155.0,0.010005707954202062,-1.0,0.3344581723213196,0.33310607075691223,0.3324357569217682
46.0,156.0,0.0032364641629020296,-1.0,0.33393141627311707,0.33327218890190125,0.3327963650226593
46.0,157.0,0.0036440935317339812,-1.0,0.3333924412727356,0.3328244686126709,0.3337831497192383
46.0,158.0,0.008733771707975046,-1.0,0.3324887752532959,0.33237868547439575,0.33513253927230835
46.0,159.0,-0.001054493502959385,-1.0,0.33070260286331177,0.3320451080799103,0.33725231885910034
46.0,160.0,0.0007461421061556723,1.0,0.33008408546447754,0.3306196928024292,0.33929622173309326
46.0,161.0,-0.002502874923899073,1.0,0.32918301224708557,0.3293222486972809,0.34149473905563354
46.0,162.0,-0.0014561956043211758,1.0,0.3302910327911377,0.3288569152355194,0.3408520817756653
46.0,163.0,0.003673969247516669,1.0,0.3301778733730316,0.33073505759239197,0.3390870690345764
46.0,164.0,-0.00560671446532332,1.0,0.33044812083244324,0.3319345712661743,0.33761727809906006
46.0,165.0,-0.009828176364930356,1.0,0.3314577341079712,0.3319956362247467,0.33654657006263733
46.0,166.0,-0.0073579275735792754,1.0,0.33076485991477966,0.33077096939086914,0.3384642004966736
46.0,167.0,-0.007834226412534763,1.0,0.33066242933273315,0.32946377992630005,0.3398737907409668
46.0,168.0,-0.00881236442516269,1.0,0.3293136954307556,0.33016905188560486,0.3405172824859619
46.0,169.0,-0.0075861126298523785,1.0,0.33158203959465027,0.33265581727027893,0.3357621431350708
46.0,170.0,-0.004072971215388302,1.0,0.3321119546890259,0.33249494433403015,0.3353930413722992
46.0,171.0,-0.0040649017933390265,1.0,0.33019572496414185,0.3313012719154358,0.3385029733181
46.0,172.0,0.001059647923431892,1.0,0.3342517018318176,0.33355003595352173,0.33219823241233826
46.0,173.0,0.00017097524278484474,1.0,0.3295900821685791,0.3302203118801117,0.340189665555954
46.0,174.0,0.007575235865298533,1.0,0.3308657705783844,0.33162057399749756,0.33751365542411804
46.0,175.0,0.008213622929410956,1.0,0.3325381875038147,0.33277061581611633,0.33469119668006897
46.0,176.0,0.0067910550144052685,1.0,0.3330274224281311,0.3330555558204651,0.3339169919490814
46.0,177.0,0.002082906508229188,1.0,0.3319837152957916,0.33235397934913635,0.335662305355072
46.0,178.0,0.004068515162911552,1.0,0.33055579662323,0.3312210738658905,0.33822309970855713
46.0,179.0,0.0024263549996582597,1.0,0.33204221725463867,0.3328371047973633,0.3351207375526428
46.0,180.0,-0.0022156321368919795,1.0,0.33333247900009155,0.3332216739654541,0.33344587683677673
46.0,181.0,-0.0018736799073380119,1.0,0.33094725012779236,0.33223459124565125,0.3368181884288788
46.0,182.0,0.002078577026612601,1.0,0.33284664154052734,0.3327946960926056,0.33435872197151184
46.0,183.0,0.00013620266957232362,1.0,0.3331694006919861,0.3334539234638214,0.3333766758441925
46.0,184.0,0.001909112603552313,1.0,0.3339444398880005,0.3333538770675659,0.3327016532421112
46.0,185.0,0.0037920196775075156,1.0,0.33137574791908264,0.33260855078697205,0.3360157310962677
46.0,186.0,0.0018089354585480732,1.0,0.33110424876213074,0.3319888114929199,0.33690696954727173
46.0,187.0,-0.0010541349292709466,1.0,0.33322861790657043,0.332790344953537,0.3339810371398926
46.0,188.0,-0.0010554269372191202,1.0,0.3339282274246216,0.33318793773651123,0.3328838050365448
46.0,189.0,-0.002109632855830413,1.0,0.33477550745010376,0.33213523030281067,0.3330892324447632
46.0,190.0,0.003097028894258585,-1.0,0.33443865180015564,0.3330749571323395,0.3324863612651825
46.0,191.0,6.81384573453257e-05,-1.0,0.3324531018733978,0.3326176404953003,0.3349292278289795
46.0,192.0,0.0023487762535316743,-1.0,0.33205127716064453,0.3325551748275757,0.3353935182094574
46.0,193.0,-0.001976756075116731,-1.0,0.32943713665008545,0.3302038908004761,0.3403589725494385
46.0,194.0,-0.0011252429501824258,-1.0,0.3292509913444519,0.3299148976802826,0.3408340513706207
46.0,195.0,0.00027311211252219035,1.0,0.33039236068725586,0.3317047655582428,0.33790287375450134
46.0,196.0,-0.0015332197614991482,1.0,0.33040428161621094,0.3308470547199249,0.33874866366386414
46.0,197.0,-0.004333287839497748,1.0,0.3294760584831238,0.3297695219516754,0.3407544791698456
46.0,198.0,-0.006564849144528725,1.0,0.33051174879074097,0.3308337330818176,0.338654488325119
46.0,199.0,-0.003167574931880109,1.0,0.33070167899131775,0.3319437801837921,0.3373545706272125
46.0,200.0,-0.0016382252559726963,1.0,0.33438795804977417,0.33353257179260254,0.3320794999599457
46.0,201.0,-0.0016379457430472615,1.0,0.33310967683792114,0.3331550657749176,0.33373528718948364
46.0,202.0,0.0016449059319420172,1.0,0.33529379963874817,0.33336305618286133,0.3313431739807129
46.0,203.0,0.0014038211326439772,1.0,0.3339920938014984,0.332843154668808,0.3331647515296936
46.0,204.0,-0.003963508388287149,1.0,0.33353254199028015,0.3328000605106354,0.33366745710372925
46.0,205.0,0.0043757691781758515,-1.0,0.33255165815353394,0.33304163813591003,0.3344067335128784
46.0,206.0,0.001948251700447756,-1.0,0.3312387466430664,0.3319007456302643,0.3368605375289917
46.0,207.0,0.0012658660918950357,-1.0,0.3327850103378296,0.3320322036743164,0.335182785987854
46.0,208.0,0.0004444900331657948,-1.0,0.3329369127750397,0.33239883184432983,0.3346642553806305
46.0,209.0,-0.00435662584473946,-1.0,0.3327837586402893,0.33274006843566895,0.33447617292404175
46.0,210.0,0.005905782172778464,1.0,0.3324960768222809,0.3329685628414154,0.3345353305339813
46.0,211.0,0.003047945205479452,1.0,0.3299841582775116,0.3307895064353943,0.3392263650894165
46.0,212.0,0.0033913400931762125,1.0,0.33163905143737793,0.3323293924331665,0.3360315263271332
46.0,213.0,0.0015050968050899637,1.0,0.3323635160923004,0.33252283930778503,0.3351137042045593
46.0,214.0,-0.0011954368467791516,1.0,0.3318912386894226,0.332019567489624,0.33608922362327576
46.0,215.0,-0.002594210813762971,1.0,0.3316434621810913,0.33189916610717773,0.33645734190940857
46.0,216.0,-0.001058417836047663,1.0,0.33328473567962646,0.3332211971282959,0.33349406719207764
46.0,217.0,0.0008193643098562698,1.0,0.3338627219200134,0.33317694067955017,0.3329603374004364
46.0,218.0,0.004610970694719585,1.0,0.33441463112831116,0.3333250880241394,0.33226022124290466
46.0,219.0,0.014670177478370893,1.0,0.333629846572876,0.3334929049015045,0.3328772485256195
46.0,220.0,0.01735112936344969,1.0,0.33332496881484985,0.33308249711990356,0.3335925042629242
46.0,221.0,0.013910725271720555,1.0,0.3309227526187897,0.3314390182495117,0.3376382291316986
46.0,222.0,0.009346750810165444,1.0,0.3296375572681427,0.3311498463153839,0.3392126262187958
46.0,223.0,-0.0010199571617992044,1.0,0.33125489950180054,0.3321235179901123,0.3366215229034424
46.0,224.0,-0.010750876246966837,1.0,0.3316827416419983,0.3322058320045471,0.3361113965511322
46.0,225.0,-0.009957277895515862,1.0,0.33144611120224,0.3323439955711365,0.33620989322662354
46.0,226.0,-0.009202764200235969,1.0,0.33272793889045715,0.33265599608421326,0.3346160650253296
46.0,227.0,-0.011963905505424314,1.0,0.33305904269218445,0.3331471085548401,0.3337937891483307
46.0,228.0,-0.002144096926794405,1.0,0.33384203910827637,0.3334084451198578,0.33274954557418823
46.0,229.0,-0.02759513507988962,1.0,0.33276134729385376,0.33308732509613037,0.33415135741233826
46.0,230.0,-0.029560667323570385,1.0,0.3331318795681,0.3325633704662323,0.3343047797679901
46.0,231.0,-0.02786472509526402,1.0,0.3306182324886322,0.3308423161506653,0.3385394513607025
46.0,232.0,-0.02298614674191893,1.0,0.3297271430492401,0.32959556579589844,0.34067732095718384
46.0,233.0,-0.028137789904502046,1.0,0.33031150698661804,0.3283795714378357,0.34130892157554626
46.0,234.0,0.0021020915811232176,1.0,0.3300459682941437,0.32890287041664124,0.3410511910915375
46.0,235.0,0.002520920135849585,1.0,0.3301112949848175,0.3312184512615204,0.3386702239513397
46.0,236.0,0.0004899730514821685,1.0,0.32960784435272217,0.33075422048568726,0.33963799476623535
46.0,237.0,-0.0011903511535903092,1.0,0.3313402235507965,0.3321499526500702,0.3365098536014557
46.0,238.0,0.00221091419547289,1.0,0.3314493000507355,0.3323809504508972,0.3361697494983673
46.0,239.0,-0.0027619480474076145,1.0,0.3324786424636841,0.33250880241394043,0.3350125253200531
46.0,240.0,-0.0014668389620368107,1.0,0.3304663896560669,0.33201462030410767,0.33751893043518066
46.0,241.0,-0.004547521600727604,1.0,0.33059707283973694,0.3307226002216339,0.33868029713630676
46.0,242.0,-0.002033019033264398,1.0,0.3302099108695984,0.33045849204063416,0.33933162689208984
46.0,243.0,-0.01372645143217312,1.0,0.3302060663700104,0.33078721165657043,0.3390067517757416
46.0,244.0,-0.00603000981629505,1.0,0.32948368787765503,0.32962676882743835,0.3408895432949066
46.0,245.0,-0.010877548879017873,1.0,0.33079394698143005,0.33008283376693726,0.3391231894493103
46.0,246.0,-0.009874547562989774,1.0,0.33096206188201904,0.3318714499473572,0.337166428565979
46.0,247.0,-0.022830248322854834,1.0,0.3310730457305908,0.33179688453674316,0.337130069732666
46.0,248.0,-0.016686785486047007,1.0,0.3340710997581482,0.3332420587539673,0.3326869010925293
46.0,249.0,-0.01276805869074492,1.0,0.33253827691078186,0.3329019546508789,0.33455973863601685
46.0,250.0,0.008946251768033946,-1.0,0.3330753743648529,0.33297228813171387,0.333952397108078
46.0,251.0,0.0034426462237365134,-1.0,0.33313024044036865,0.3325375020503998,0.33433225750923157
46.0,252.0,-0.00851874483303979,-1.0,0.3327546715736389,0.33333924412727356,0.3339060842990875
46.0,253.0,-0.008484979780473715,-1.0,0.33438289165496826,0.3333837687969208,0.3322332799434662
46.0,254.0,-0.0006073597713469097,-1.0,0.3306259214878082,0.331569105386734,0.33780500292778015
46.0,255.0,-0.0002497591608092197,1.0,0.3304283916950226,0.3309091031551361,0.3386624753475189
46.0,256.0,-0.00559136721393212,1.0,0.33274978399276733,0.3332313001155853,0.33401891589164734
46.0,257.0,-0.002209708461044978,1.0,0.33099523186683655,0.3318621814250946,0.3371426463127136
46.0,258.0,0.0023629658802047904,1.0,0.3325546383857727,0.3329847455024719,0.33446061611175537
46.0,259.0,0.0019280894062198735,1.0,0.32995137572288513,0.3313141167163849,0.33873453736305237
46.0,260.0,0.00035688793718772306,1.0,0.33244776725769043,0.33307331800460815,0.3344789147377014
46.0,261.0,0.002327913473246902,1.0,0.33334553241729736,0.3327406048774719,0.3339139223098755
46.0,262.0,0.0008215459351335905,1.0,0.33181074261665344,0.33225324749946594,0.3359360098838806
46.0,263.0,0.0030360395756688216,1.0,0.33273422718048096,0.3329046368598938,0.33436110615730286
46.0,264.0,0.0017105591390185668,1.0,0.333827406167984,0.3327539563179016,0.3334186375141144
46.0,265.0,0.0007491972886193364,-1.0,0.3350471556186676,0.3330826759338379,0.3318701684474945
46.0,266.0,-0.013863579519062422,-1.0,0.3342825770378113,0.3332729637622833,0.332444429397583
46.0,267.0,-0.01873728541346943,-1.0,0.33395901322364807,0.3335238993167877,0.3325170874595642
46.0,268.0,-0.014065949718681005,-1.0,0.3339281976222992,0.33285078406333923,0.3332210183143616
46.0,269.0,-0.01721868440712939,-1.0,0.33427757024765015,0.332695335149765,0.33302709460258484
46.0,270.0,-0.025920239922881932,-1.0,0.33514004945755005,0.33279746770858765,0.3320624828338623
46.0,271.0,-0.01173568281938326,-1.0,0.334561824798584,0.33323827385902405,0.33219990134239197
46.0,272.0,-0.0052900784753363225,-1.0,0.3340735137462616,0.3326951861381531,0.3332313299179077
46.0,273.0,-0.007163675949011483,-1.0,0.33306413888931274,0.3333964943885803,0.33353933691978455
46.0,274.0,-0.005700695974539223,-1.0,0.3343685269355774,0.33379289507865906,0.33183860778808594
46.0,275.0,0.0019140421089263965,-1.0,0.33310258388519287,0.3329811096191406,0.3339163064956665
46.0,276.0,0.006444196739584785,-1.0,0.3338111340999603,0.33326026797294617,0.3329286575317383
46.0,277.0,0.004704652378463147,-1.0,0.3327130973339081,0.33320388197898865,0.33408302068710327
46.0,278.0,0.0054042746068826055,-1.0,0.333568274974823,0.3325802683830261,0.33385148644447327
46.0,279.0,0.007754903324523578,-1.0,0.33413517475128174,0.3333418667316437,0.3325229287147522
46.0,280.0,0.005404463040446304,-1.0,0.33526188135147095,0.33353278040885925,0.3312053680419922
46.0,281.0,0.0011219016232514112,-1.0,0.3341909945011139,0.3333069980144501,0.33250197768211365
46.0,282.0,-0.002065826330532213,-1.0,0.3345344066619873,0.33340567350387573,0.33205991983413696
46.0,283.0,-0.005083082100539859,-1.0,0.3358423411846161,0.3322994112968445,0.33185824751853943
