epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
10.0,86.0,0.0008389873787116072,-1.0,0.3336889147758484,0.3333790600299835,0.33293208479881287
10.0,87.0,0.0044051259647589925,-1.0,0.33077338337898254,0.33336758613586426,0.3358590304851532
10.0,88.0,0.003925559755742949,-1.0,0.33254846930503845,0.33292844891548157,0.33452308177948
10.0,89.0,0.0015659710841618413,-1.0,0.3325634300708771,0.33329394459724426,0.33414262533187866
10.0,90.0,0.0014961865489180016,-1.0,0.3348946273326874,0.33373624086380005,0.3313691020011902
10.0,91.0,0.004454017743054288,-1.0,0.33535751700401306,0.3329317271709442,0.33171072602272034
10.0,92.0,-0.0029985007496251873,-1.0,0.33319637179374695,0.3333838880062103,0.3334197402000427
10.0,93.0,0.0032841920887461684,-1.0,0.3341430723667145,0.33292633295059204,0.33293065428733826
10.0,94.0,0.003063904289466005,-1.0,0.333430677652359,0.3326791822910309,0.3338901400566101
10.0,95.0,-0.0009136759008844383,-1.0,0.33393973112106323,0.33315348625183105,0.3329068124294281
10.0,96.0,-0.004070556309362279,-1.0,0.3330320119857788,0.3335622549057007,0.3334057331085205
10.0,97.0,0.0031718254402274965,-1.0,0.33612632751464844,0.33319008350372314,0.3306836187839508
10.0,98.0,0.0008420590173537381,-1.0,0.3377992510795593,0.3326178193092346,0.32958292961120605
10.0,99.0,-0.0004024586565198302,-1.0,0.33716344833374023,0.33340543508529663,0.3294311463832855
10.0,100.0,-0.00021908204622631176,-1.0,0.3336208760738373,0.33345675468444824,0.3329223096370697
10.0,101.0,-0.008984660336011687,-1.0,0.33384090662002563,0.33344119787216187,0.3327179253101349
10.0,102.0,-0.009070294784580499,-1.0,0.33317241072654724,0.33385351300239563,0.3329741060733795
10.0,103.0,-0.01176211938001539,-1.0,0.3334138095378876,0.33354276418685913,0.3330433964729309
10.0,104.0,-0.0234795011520316,-1.0,0.33237528800964355,0.3333505094051361,0.3342742323875427
10.0,105.0,-0.03205198408352499,-1.0,0.33367669582366943,0.33306553959846497,0.3332577645778656
10.0,106.0,-0.022406428726561935,-1.0,0.335185706615448,0.33303672075271606,0.33177754282951355
10.0,107.0,-0.02573396158028271,-1.0,0.3350631892681122,0.3331933319568634,0.331743448972702
10.0,108.0,-0.025315080399826162,-1.0,0.33526143431663513,0.3332422375679016,0.33149632811546326
10.0,109.0,-0.014364838306235483,-1.0,0.33495232462882996,0.3332596719264984,0.331788033246994
10.0,110.0,0.004421491988256517,1.0,0.3339877724647522,0.3331107497215271,0.3329014778137207
10.0,111.0,0.0025845282350858557,1.0,0.3299112319946289,0.3338567018508911,0.33623209595680237
10.0,112.0,0.0011660777385159012,1.0,0.32463401556015015,0.33345624804496765,0.3419097661972046
10.0,113.0,0.003214298329271308,1.0,0.33131763339042664,0.33341413736343384,0.3352682590484619
10.0,114.0,0.00045795610666854545,1.0,0.3190666735172272,0.33438095450401306,0.34655237197875977
10.0,115.0,-0.00031694604873925907,1.0,0.3295825123786926,0.3337685763835907,0.3366489112377167
10.0,116.0,0.014902182357511123,1.0,0.3319246172904968,0.33341625332832336,0.3346590995788574
10.0,117.0,0.019447287615148412,1.0,0.33322933316230774,0.3334672152996063,0.33330345153808594
10.0,118.0,0.02158298711358355,1.0,0.33360230922698975,0.33343878388404846,0.3329589366912842
10.0,119.0,0.019577464788732395,1.0,0.3331336975097656,0.33349210023880005,0.3333742022514343
10.0,120.0,0.0556592806566386,1.0,0.33153659105300903,0.33391985297203064,0.3345435559749603
10.0,121.0,0.038517745302713985,1.0,0.33474868535995483,0.33352193236351013,0.3317294120788574
10.0,122.0,0.028458662235147487,1.0,0.33281034231185913,0.333204984664917,0.3339846432209015
10.0,123.0,0.027778735136998106,1.0,0.3346039950847626,0.333306223154068,0.3320898413658142
10.0,124.0,0.029009531703273934,1.0,0.33298182487487793,0.33326077461242676,0.3337574005126953
10.0,125.0,0.008042179731037475,-1.0,0.3321981430053711,0.3330899178981781,0.3347119688987732
10.0,126.0,0.003852983549435454,-1.0,0.33547890186309814,0.33302801847457886,0.3314931392669678
10.0,127.0,0.06089678852757019,-1.0,0.33876633644104004,0.3324466347694397,0.32878705859184265
10.0,128.0,0.04674558197243553,-1.0,0.3333401679992676,0.33364781737327576,0.33301204442977905
10.0,129.0,0.03711907638609209,-1.0,0.3356459140777588,0.3331010043621063,0.3312530517578125
10.0,130.0,0.04756778577676109,-1.0,0.3369084894657135,0.33297011256217957,0.3301214277744293
10.0,131.0,0.04385846898964079,-1.0,0.33867698907852173,0.33223679661750793,0.32908621430397034
10.0,132.0,-0.0487866078789834,-1.0,0.3362119495868683,0.33290335536003113,0.3308846950531006
10.0,133.0,-0.011397614943539592,-1.0,0.33417704701423645,0.33323201537132263,0.3325909376144409
10.0,134.0,-0.01233879400487975,-1.0,0.33272653818130493,0.33319324254989624,0.33408021926879883
10.0,135.0,-0.020980502966939815,-1.0,0.33317142724990845,0.333386093378067,0.33344247937202454
10.0,136.0,-0.024447727592514422,-1.0,0.3328133821487427,0.33299320936203003,0.3341934084892273
10.0,137.0,0.005878734021464215,-1.0,0.3352043032646179,0.3330947160720825,0.33170104026794434
10.0,138.0,-0.002434697923550485,-1.0,0.3384188711643219,0.3327715992927551,0.32880958914756775
10.0,139.0,0.00492356424734885,-1.0,0.3502182960510254,0.3304915428161621,0.3192902207374573
10.0,140.0,-0.001937314052445859,-1.0,0.3400864005088806,0.3330007791519165,0.3269127905368805
10.0,141.0,0.006112007691515297,-1.0,0.3341784179210663,0.3335329592227936,0.33228862285614014
10.0,142.0,0.0031630337619473286,-1.0,0.3366553485393524,0.33329296112060547,0.3300516903400421
10.0,143.0,-0.0043718122202560635,-1.0,0.3393235504627228,0.3330603539943695,0.3276161253452301
10.0,144.0,0.0009688246081450469,-1.0,0.33570972084999084,0.3330295979976654,0.33126065135002136
10.0,145.0,0.0006560320419860507,-1.0,0.3354833126068115,0.33352184295654297,0.3309948742389679
10.0,146.0,-0.0012437381240283296,-1.0,0.3360220491886139,0.33343419432640076,0.33054375648498535
10.0,147.0,-0.0053804235359039805,-1.0,0.3389626145362854,0.33309605717658997,0.32794126868247986
10.0,148.0,-0.00656371990188966,-1.0,0.3350347876548767,0.3336653709411621,0.3312998414039612
10.0,149.0,-0.015065978595920064,-1.0,0.3349757790565491,0.3336126208305359,0.33141157031059265
10.0,150.0,0.0290225615865667,1.0,0.32816001772880554,0.3340516984462738,0.33778828382492065
10.0,151.0,0.023498153962941238,1.0,0.3307673931121826,0.33323365449905396,0.3359989523887634
10.0,152.0,0.016706689536878216,1.0,0.33412331342697144,0.33350417017936707,0.3323725163936615
10.0,153.0,0.017778082849984556,1.0,0.3356548249721527,0.33343926072120667,0.33090588450431824
10.0,154.0,0.003070833902006278,1.0,0.3337145149707794,0.3337372839450836,0.33254823088645935
10.0,155.0,0.010005707954202062,-1.0,0.3347383737564087,0.33320099115371704,0.33206066489219666
10.0,156.0,0.0032364641629020296,-1.0,0.3313026428222656,0.33340984582901,0.33528754115104675
10.0,157.0,0.0036440935317339812,-1.0,0.32926857471466064,0.3340362012386322,0.33669522404670715
10.0,158.0,0.008733771707975046,-1.0,0.3318409323692322,0.33336684107780457,0.33479219675064087
10.0,159.0,-0.001054493502959385,-1.0,0.33115145564079285,0.33312731981277466,0.3357212543487549
10.0,160.0,0.0007461421061556723,1.0,0.32778921723365784,0.3339209258556366,0.33828985691070557
10.0,161.0,-0.002502874923899073,1.0,0.32486748695373535,0.33409467339515686,0.3410378098487854
10.0,162.0,-0.0014561956043211758,1.0,0.3293631672859192,0.3335793614387512,0.33705753087997437
10.0,163.0,0.003673969247516669,1.0,0.33326834440231323,0.33311477303504944,0.3336169123649597
10.0,164.0,-0.00560671446532332,1.0,0.3342713713645935,0.33343252539634705,0.3322961926460266
10.0,165.0,0.009828176364930356,-1.0,0.33397912979125977,0.3336038589477539,0.33241698145866394
10.0,166.0,0.0073579275735792754,-1.0,0.3328084349632263,0.3332449793815613,0.3339465260505676
10.0,167.0,0.007834226412534763,-1.0,0.3318423330783844,0.33330729603767395,0.33485034108161926
10.0,168.0,0.00881236442516269,-1.0,0.3331183195114136,0.3332608640193939,0.3336207866668701
10.0,169.0,0.0075861126298523785,-1.0,0.33501580357551575,0.3338676393032074,0.33111655712127686
10.0,170.0,0.004072971215388302,-1.0,0.3357945382595062,0.33244553208351135,0.3317599296569824
10.0,171.0,0.0040649017933390265,-1.0,0.3378131687641144,0.33279332518577576,0.32939353585243225
10.0,172.0,-0.001059647923431892,-1.0,0.33156269788742065,0.333553284406662,0.33488401770591736
10.0,173.0,-0.00017097524278484474,-1.0,0.33246561884880066,0.33339396119117737,0.334140419960022
10.0,174.0,-0.007575235865298533,-1.0,0.32911762595176697,0.3334695100784302,0.33741289377212524
10.0,175.0,0.008213622929410956,1.0,0.3319152593612671,0.33385440707206726,0.33423033356666565
10.0,176.0,0.0067910550144052685,1.0,0.33150991797447205,0.3333561420440674,0.33513396978378296
10.0,177.0,0.002082906508229188,1.0,0.33375003933906555,0.3332720100879669,0.33297795057296753
10.0,178.0,0.004068515162911552,1.0,0.33402109146118164,0.33316823840141296,0.3328106701374054
10.0,179.0,0.0024263549996582597,1.0,0.3342893123626709,0.33319491147994995,0.33251574635505676
10.0,180.0,-0.0022156321368919795,1.0,0.3336905539035797,0.33332139253616333,0.33298805356025696
10.0,181.0,-0.0018736799073380119,1.0,0.33389216661453247,0.33351558446884155,0.332592248916626
10.0,182.0,0.002078577026612601,1.0,0.33316218852996826,0.33335399627685547,0.33348384499549866
10.0,183.0,0.00013620266957232362,1.0,0.3350989818572998,0.3329012095928192,0.331999808549881
10.0,184.0,0.001909112603552313,1.0,0.33629679679870605,0.3328341543674469,0.33086904883384705
10.0,185.0,-0.0037920196775075156,-1.0,0.3345957100391388,0.3328675925731659,0.3325367271900177
10.0,186.0,-0.0018089354585480732,-1.0,0.3364851474761963,0.33375003933906555,0.32976481318473816
10.0,187.0,0.0010541349292709466,-1.0,0.33361634612083435,0.33338555693626404,0.33299803733825684
10.0,188.0,0.0010554269372191202,-1.0,0.33065614104270935,0.33376872539520264,0.33557507395744324
10.0,189.0,0.002109632855830413,-1.0,0.33589982986450195,0.33300283551216125,0.3310973048210144
10.0,190.0,-0.003097028894258585,1.0,0.33293765783309937,0.3333170711994171,0.3337452709674835
10.0,191.0,-6.81384573453257e-05,1.0,0.3328591585159302,0.3330838680267334,0.33405694365501404
10.0,192.0,-0.0023487762535316743,1.0,0.33321890234947205,0.33401453495025635,0.332766592502594
10.0,193.0,0.001976756075116731,1.0,0.33460667729377747,0.3334669768810272,0.3319263458251953
10.0,194.0,0.0011252429501824258,1.0,0.335446834564209,0.3333424925804138,0.3312106728553772
10.0,195.0,-0.00027311211252219035,-1.0,0.33555299043655396,0.3333468437194824,0.331100195646286
10.0,196.0,0.0015332197614991482,-1.0,0.33330008387565613,0.33318769931793213,0.33351221680641174
10.0,197.0,0.004333287839497748,-1.0,0.332064151763916,0.33363938331604004,0.33429643511772156
10.0,198.0,0.006564849144528725,-1.0,0.3355099558830261,0.33322376012802124,0.3312663435935974
10.0,199.0,0.003167574931880109,-1.0,0.3355514407157898,0.33358272910118103,0.33086585998535156
10.0,200.0,0.0016382252559726963,-1.0,0.3348274827003479,0.3330785930156708,0.33209389448165894
10.0,201.0,0.0016379457430472615,-1.0,0.33469778299331665,0.333816796541214,0.331485390663147
10.0,202.0,-0.0016449059319420172,-1.0,0.3323143422603607,0.3336772322654724,0.33400842547416687
10.0,203.0,-0.0014038211326439772,-1.0,0.3299020230770111,0.33368781208992004,0.3364102244377136
10.0,204.0,0.003963508388287149,-1.0,0.3289996087551117,0.3334459662437439,0.3375544548034668
10.0,205.0,-0.0043757691781758515,1.0,0.3313794434070587,0.3335014581680298,0.3351190984249115
10.0,206.0,-0.001948251700447756,1.0,0.3334946036338806,0.33327341079711914,0.33323201537132263
10.0,207.0,-0.0012658660918950357,1.0,0.33575043082237244,0.3336781859397888,0.33057135343551636
10.0,208.0,-0.0004444900331657948,1.0,0.33466675877571106,0.33320239186286926,0.3321308195590973
10.0,209.0,0.00435662584473946,1.0,0.3353472352027893,0.33341437578201294,0.33123835921287537
10.0,210.0,0.0,0.0,0.335549533367157,0.3330574631690979,0.3313930332660675
10.0,211.0,0.0,0.0,0.3377017378807068,0.333560585975647,0.32873770594596863
10.0,212.0,0.0,0.0,0.33794310688972473,0.3333739936351776,0.32868289947509766
10.0,213.0,0.0,0.0,0.334048330783844,0.3335883319377899,0.3323633372783661
10.0,214.0,-0.0,0.0,0.3363165855407715,0.3327628970146179,0.3309205174446106
10.0,215.0,0.002594210813762971,-1.0,0.3371225893497467,0.33322909474372864,0.32964837551116943
10.0,216.0,0.001058417836047663,-1.0,0.344394713640213,0.33227595686912537,0.323329359292984
10.0,217.0,-0.0008193643098562698,-1.0,0.33356142044067383,0.3326362073421478,0.33380237221717834
10.0,218.0,-0.004610970694719585,-1.0,0.33672359585762024,0.33303961157798767,0.3302367627620697
10.0,219.0,-0.014670177478370893,-1.0,0.33552610874176025,0.3333875238895416,0.3310863971710205
10.0,220.0,-0.01735112936344969,-1.0,0.34167006611824036,0.33259108662605286,0.3257388770580292
10.0,221.0,-0.013910725271720555,-1.0,0.33657434582710266,0.3328748345375061,0.33055081963539124
10.0,222.0,-0.009346750810165444,-1.0,0.3369373083114624,0.3334430456161499,0.3296196162700653
10.0,223.0,0.0010199571617992044,-1.0,0.3351767957210541,0.3332342505455017,0.3315889835357666
10.0,224.0,0.010750876246966837,-1.0,0.3345077335834503,0.33257797360420227,0.3329143226146698
10.0,225.0,-0.009957277895515862,1.0,0.3331919312477112,0.33361563086509705,0.3331924378871918
10.0,226.0,-0.009202764200235969,1.0,0.3323129713535309,0.33354607224464417,0.33414098620414734
10.0,227.0,-0.011963905505424314,1.0,0.3311438262462616,0.3335481882095337,0.3353079557418823
10.0,228.0,-0.002144096926794405,1.0,0.33211129903793335,0.33315309882164,0.33473554253578186
10.0,229.0,-0.02759513507988962,1.0,0.33455976843833923,0.3333558738231659,0.3320843279361725
10.0,230.0,0.029560667323570385,-1.0,0.3356088399887085,0.3333017826080322,0.3310893774032593
10.0,231.0,0.02786472509526402,-1.0,0.3334854543209076,0.33342835307121277,0.33308619260787964
10.0,232.0,0.02298614674191893,-1.0,0.33351585268974304,0.33300793170928955,0.33347615599632263
10.0,233.0,0.028137789904502046,-1.0,0.3343557119369507,0.3331143260002136,0.33252987265586853
10.0,234.0,-0.0021020915811232176,-1.0,0.33311063051223755,0.33363398909568787,0.3332553803920746
10.0,235.0,-0.002520920135849585,-1.0,0.33268508315086365,0.3331811726093292,0.33413374423980713
10.0,236.0,-0.0004899730514821685,-1.0,0.3312566578388214,0.3336952030658722,0.3350481390953064
10.0,237.0,0.0011903511535903092,-1.0,0.33332642912864685,0.3331533968448639,0.33352020382881165
10.0,238.0,-0.00221091419547289,-1.0,0.3336489498615265,0.3334977626800537,0.3328532874584198
10.0,239.0,0.0027619480474076145,-1.0,0.3360537886619568,0.33357343077659607,0.3303728699684143
10.0,240.0,-0.0014668389620368107,1.0,0.3317009508609772,0.33377981185913086,0.3345192074775696
10.0,241.0,-0.004547521600727604,1.0,0.33175429701805115,0.33329054713249207,0.3349551558494568
10.0,242.0,-0.002033019033264398,1.0,0.3337174355983734,0.33314210176467896,0.33314046263694763
10.0,243.0,-0.01372645143217312,1.0,0.33043381571769714,0.333461195230484,0.33610498905181885
10.0,244.0,-0.00603000981629505,1.0,0.332217812538147,0.33360058069229126,0.33418163657188416
10.0,245.0,-0.010877548879017873,1.0,0.33130815625190735,0.33373627066612244,0.3349555432796478
10.0,246.0,-0.009874547562989774,1.0,0.33421963453292847,0.33357182145118713,0.3322085440158844
10.0,247.0,-0.022830248322854834,1.0,0.33963242173194885,0.33348163962364197,0.3268859088420868
10.0,248.0,-0.016686785486047007,1.0,0.3389092683792114,0.33362916111946106,0.3274616003036499
10.0,249.0,-0.01276805869074492,1.0,0.34027618169784546,0.3329255282878876,0.32679829001426697
10.0,250.0,0.008946251768033946,-1.0,0.3397653102874756,0.33316782116889954,0.32706689834594727
10.0,251.0,0.0034426462237365134,-1.0,0.3353411853313446,0.3330022692680359,0.33165648579597473
10.0,252.0,-0.00851874483303979,-1.0,0.3346291482448578,0.3331438899040222,0.3322269916534424
10.0,253.0,-0.008484979780473715,-1.0,0.33565813302993774,0.33301132917404175,0.3313305675983429
10.0,254.0,-0.0006073597713469097,-1.0,0.33591270446777344,0.33325085043907166,0.3308364748954773
10.0,255.0,0.0002497591608092197,-1.0,0.3344198167324066,0.33313992619514465,0.3324402868747711
10.0,256.0,0.00559136721393212,-1.0,0.3324964940547943,0.3331436216831207,0.33435988426208496
10.0,257.0,0.002209708461044978,-1.0,0.32998985052108765,0.33349141478538513,0.33651870489120483
10.0,258.0,-0.0023629658802047904,-1.0,0.3326374888420105,0.33339324593544006,0.33396920561790466
10.0,259.0,-0.0019280894062198735,-1.0,0.3341086506843567,0.3333877921104431,0.3325035274028778
10.0,260.0,-0.00035688793718772306,-1.0,0.3341021239757538,0.3332792818546295,0.3326186537742615
10.0,261.0,-0.002327913473246902,-1.0,0.332891047000885,0.33362147212028503,0.3334874212741852
10.0,262.0,-0.0008215459351335905,-1.0,0.3316068947315216,0.3337554335594177,0.33463770151138306
10.0,263.0,-0.0030360395756688216,-1.0,0.3330765664577484,0.3332129716873169,0.33371052145957947
10.0,264.0,-0.0017105591390185668,-1.0,0.33273157477378845,0.33317986130714417,0.33408859372138977
10.0,265.0,-0.0007491972886193364,1.0,0.33184853196144104,0.33304473757743835,0.3351067304611206
10.0,266.0,0.013863579519062422,1.0,0.33095577359199524,0.3334396779537201,0.33560457825660706
10.0,267.0,0.01873728541346943,1.0,0.33284059166908264,0.3334847688674927,0.33367466926574707
10.0,268.0,0.014065949718681005,1.0,0.3359045684337616,0.33309704065322876,0.33099839091300964
10.0,269.0,0.01721868440712939,1.0,0.33238184452056885,0.3332231640815735,0.33439502120018005
10.0,270.0,-0.025920239922881932,-1.0,0.3331577777862549,0.33343973755836487,0.33340245485305786
10.0,271.0,-0.01173568281938326,-1.0,0.33174723386764526,0.3333238959312439,0.33492884039878845
10.0,272.0,-0.0052900784753363225,-1.0,0.3337897062301636,0.33356931805610657,0.33264094591140747
10.0,273.0,-0.007163675949011483,-1.0,0.33374226093292236,0.3332200050354004,0.33303770422935486
10.0,274.0,-0.005700695974539223,-1.0,0.33594873547554016,0.33330607414245605,0.3307451009750366
10.0,275.0,-0.0019140421089263965,1.0,0.33262142539024353,0.33381977677345276,0.3335588574409485
10.0,276.0,-0.006444196739584785,1.0,0.3327553868293762,0.333853542804718,0.3333910405635834
10.0,277.0,-0.004704652378463147,1.0,0.33363112807273865,0.3334948420524597,0.332874059677124
10.0,278.0,-0.0054042746068826055,1.0,0.3338950276374817,0.33303987979888916,0.33306506276130676
10.0,279.0,-0.007754903324523578,1.0,0.3313516080379486,0.33312249183654785,0.33552590012550354
10.0,280.0,-0.005404463040446304,1.0,0.3324865400791168,0.3333093822002411,0.3342041075229645
10.0,281.0,-0.0011219016232514112,1.0,0.328290194272995,0.3334977924823761,0.3382120430469513
10.0,282.0,0.002065826330532213,1.0,0.3286695182323456,0.33413660526275635,0.33719387650489807
10.0,283.0,0.005083082100539859,1.0,0.32981088757514954,0.33310869336128235,0.3370804190635681
