epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
9.0,21.0,0.003948811700182815,-1.0,0.3336979150772095,0.3336918354034424,0.33261027932167053
9.0,22.0,0.005220121194422136,-1.0,0.3349919021129608,0.3330612778663635,0.33194682002067566
9.0,23.0,0.002011263073209976,-1.0,0.33280307054519653,0.33366531133651733,0.3335316479206085
9.0,24.0,-0.0020892896415218827,-1.0,0.3313685357570648,0.333484411239624,0.33514702320098877
9.0,25.0,0.0,0.0,0.332149863243103,0.3333488702774048,0.33450132608413696
9.0,26.0,0.0,0.0,0.33613690733909607,0.3339143693447113,0.329948753118515
9.0,27.0,0.0,0.0,0.3374406397342682,0.33326032757759094,0.32929903268814087
9.0,28.0,0.0,0.0,0.33607569336891174,0.33384957909584045,0.3300746977329254
9.0,29.0,0.0,0.0,0.3374105393886566,0.3333979547023773,0.32919153571128845
9.0,30.0,-0.012839325018341893,-1.0,0.3419109284877777,0.33429309725761414,0.32379597425460815
9.0,31.0,-0.005203027215834668,-1.0,0.3353291153907776,0.33382105827331543,0.33084985613822937
9.0,32.0,-0.005712622348360805,-1.0,0.3344287872314453,0.3334754407405853,0.3320958614349365
9.0,33.0,-0.003080938055021929,-1.0,0.3342639207839966,0.3332223892211914,0.3325136601924896
9.0,34.0,-0.006757489249448921,-1.0,0.3335011899471283,0.33329275250434875,0.33320602774620056
9.0,35.0,0.007497283592901123,1.0,0.33343929052352905,0.3334253132343292,0.33313533663749695
9.0,36.0,-0.0028957179570709814,1.0,0.332082062959671,0.33374714851379395,0.3341708183288574
9.0,37.0,-0.002858176555716353,1.0,0.3307012617588043,0.3339275121688843,0.3353712558746338
9.0,38.0,-0.00242104502421045,1.0,0.3262926936149597,0.3338660001754761,0.3398413062095642
9.0,39.0,-0.0104091888011486,1.0,0.3266555070877075,0.33441784977912903,0.33892661333084106
9.0,40.0,-0.007082000215695438,1.0,0.32752174139022827,0.33380672335624695,0.33867156505584717
9.0,41.0,0.0017061749010781574,1.0,0.3266189694404602,0.33415573835372925,0.33922529220581055
9.0,42.0,0.0013424766880737273,1.0,0.3272949457168579,0.3341004252433777,0.3386046290397644
9.0,43.0,0.004672727931321766,1.0,0.3318689465522766,0.33377376198768616,0.33435723185539246
9.0,44.0,0.005404425099746101,1.0,0.33118483424186707,0.333835631608963,0.3349795639514923
9.0,45.0,0.0006154960173787111,1.0,0.33124953508377075,0.3332068920135498,0.33554360270500183
9.0,46.0,-0.0021019062114952525,1.0,0.3340406119823456,0.333474338054657,0.3324850797653198
9.0,47.0,0.00173925646785999,1.0,0.33327242732048035,0.33362558484077454,0.33310195803642273
9.0,48.0,-0.0041101817132967984,1.0,0.3333480656147003,0.3333781659603119,0.3332737386226654
9.0,49.0,-0.0028500306648869007,1.0,0.330738365650177,0.33378249406814575,0.33547914028167725
9.0,50.0,-0.0026775699243767413,1.0,0.3294846713542938,0.33328670263290405,0.3372286856174469
9.0,51.0,-0.0019247530505520046,1.0,0.33059749007225037,0.33374011516571045,0.3356623351573944
9.0,52.0,-0.0020256094914273314,1.0,0.3305310904979706,0.3341873586177826,0.3352815508842468
9.0,53.0,-0.0036565056838751718,1.0,0.32790273427963257,0.3338281810283661,0.33826905488967896
9.0,54.0,-0.006693198263386397,1.0,0.33141377568244934,0.3335696756839752,0.33501654863357544
9.0,55.0,-0.003337807930921888,1.0,0.3332115113735199,0.33345285058021545,0.33333563804626465
9.0,56.0,0.0010551977586144162,1.0,0.3353073000907898,0.3333655297756195,0.3313271999359131
9.0,57.0,-0.0027183762232693004,1.0,0.33179014921188354,0.33332908153533936,0.3348807692527771
9.0,58.0,0.002834199338686821,1.0,0.33327701687812805,0.3338024914264679,0.33292052149772644
9.0,59.0,0.005135676561646331,1.0,0.33159035444259644,0.3334420621395111,0.3349675238132477
9.0,60.0,0.012303884095955736,1.0,0.3303225338459015,0.3337184488773346,0.33595898747444153
9.0,61.0,0.009305030532131433,1.0,0.3273339867591858,0.33409014344215393,0.33857589960098267
9.0,62.0,0.008177357804833727,1.0,0.3336808979511261,0.3333468437194824,0.33297228813171387
9.0,63.0,0.00659444182760245,1.0,0.3347538113594055,0.33332714438438416,0.33191901445388794
9.0,64.0,0.003913610668212784,1.0,0.337803453207016,0.3336202800273895,0.3285762667655945
9.0,65.0,0.005465856377431767,-1.0,0.33914831280708313,0.33407190442085266,0.3267798125743866
9.0,66.0,0.007886776145203112,-1.0,0.34034568071365356,0.3335462808609009,0.32610800862312317
9.0,67.0,0.010490266762797405,-1.0,0.33758723735809326,0.3336116671562195,0.32880109548568726
9.0,68.0,0.02159749469061589,-1.0,0.33275872468948364,0.3334963619709015,0.3337448835372925
9.0,69.0,0.014366156511695063,-1.0,0.3325226604938507,0.3336417078971863,0.3338356614112854
9.0,70.0,-0.00878620240807029,1.0,0.33141642808914185,0.3337714374065399,0.334812194108963
9.0,71.0,-0.0003266906239790918,1.0,0.33530715107917786,0.333077609539032,0.33161523938179016
9.0,72.0,-0.0002914495974352435,1.0,0.33353838324546814,0.3331705629825592,0.33329105377197266
9.0,73.0,0.016482101467937164,1.0,0.3348904848098755,0.333413690328598,0.3316957950592041
9.0,74.0,0.004614370468029005,1.0,0.33333656191825867,0.3333529531955719,0.33331048488616943
9.0,75.0,0.005398701393448603,-1.0,0.3340161442756653,0.33347055315971375,0.3325132727622986
9.0,76.0,0.015395787944807553,-1.0,0.3293958604335785,0.3337617516517639,0.33684241771698
9.0,77.0,0.0021865092380015305,-1.0,0.320151150226593,0.3338152766227722,0.34603357315063477
9.0,78.0,0.010568605450794456,-1.0,0.3290404677391052,0.333743691444397,0.3372158408164978
9.0,79.0,0.00189559638378536,-1.0,0.3302197754383087,0.3333021104335785,0.3364781141281128
9.0,80.0,0.006858358395070784,1.0,0.32616227865219116,0.33456066250801086,0.339277058839798
9.0,81.0,0.01098982150759699,1.0,0.32755184173583984,0.3335849642753601,0.33886319398880005
9.0,82.0,0.0031773857784595156,1.0,0.32450467348098755,0.33389467000961304,0.3416007161140442
9.0,83.0,0.006401580275816659,1.0,0.3294544816017151,0.33386990427970886,0.33667558431625366
9.0,84.0,0.002885317750182615,1.0,0.32686561346054077,0.33373668789863586,0.33939769864082336
9.0,85.0,-0.001821294576184752,1.0,0.3293572962284088,0.3335776925086975,0.3370650112628937
9.0,86.0,-0.0008389873787116072,1.0,0.3326113820075989,0.3336240351200104,0.33376458287239075
9.0,87.0,-0.0044051259647589925,1.0,0.33278191089630127,0.3336801826953888,0.3335379362106323
9.0,88.0,-0.003925559755742949,1.0,0.33408719301223755,0.33348631858825684,0.3324264883995056
9.0,89.0,-0.0015659710841618413,1.0,0.3328457772731781,0.3332023024559021,0.3339518904685974
9.0,90.0,-0.0014961865489180016,1.0,0.3305998146533966,0.33332622051239014,0.33607396483421326
9.0,91.0,-0.004454017743054288,1.0,0.32995250821113586,0.33403709530830383,0.3360103666782379
9.0,92.0,0.0029985007496251873,1.0,0.3320077955722809,0.3336034119129181,0.334388792514801
9.0,93.0,-0.0032841920887461684,1.0,0.3342303931713104,0.33345162868499756,0.3323180079460144
9.0,94.0,-0.003063904289466005,1.0,0.33369138836860657,0.33377230167388916,0.3325362801551819
9.0,95.0,0.0009136759008844383,1.0,0.3332180976867676,0.3335726261138916,0.3332093060016632
9.0,96.0,0.004070556309362279,1.0,0.3319326937198639,0.3339652717113495,0.334102064371109
9.0,97.0,-0.0031718254402274965,1.0,0.33073753118515015,0.3328440189361572,0.3364184498786926
9.0,98.0,-0.0008420590173537381,1.0,0.33421653509140015,0.33346179127693176,0.3323216438293457
9.0,99.0,0.0004024586565198302,1.0,0.33374321460723877,0.3334927260875702,0.33276402950286865
9.0,100.0,0.00021908204622631176,1.0,0.33241793513298035,0.33345505595207214,0.33412694931030273
9.0,101.0,0.008984660336011687,1.0,0.3325212001800537,0.3337010443210602,0.3337778151035309
9.0,102.0,0.009070294784580499,1.0,0.3335619568824768,0.3336336612701416,0.3328043818473816
9.0,103.0,0.01176211938001539,1.0,0.33255746960639954,0.33370888233184814,0.3337337076663971
9.0,104.0,0.0234795011520316,1.0,0.3345961272716522,0.3333463966846466,0.33205747604370117
9.0,105.0,0.03205198408352499,1.0,0.3322828710079193,0.33371374011039734,0.33400338888168335
9.0,106.0,0.022406428726561935,1.0,0.33085671067237854,0.33380600810050964,0.3353373110294342
9.0,107.0,0.02573396158028271,1.0,0.3321637511253357,0.33374398946762085,0.33409228920936584
9.0,108.0,0.025315080399826162,1.0,0.33245113492012024,0.33388614654541016,0.3336627185344696
9.0,109.0,0.014364838306235483,1.0,0.3347800076007843,0.3335217237472534,0.3316982090473175
9.0,110.0,-0.004421491988256517,-1.0,0.33386504650115967,0.3335517942905426,0.3325832188129425
9.0,111.0,-0.0025845282350858557,-1.0,0.3341384828090668,0.33340978622436523,0.3324517011642456
9.0,112.0,-0.0011660777385159012,-1.0,0.33359819650650024,0.333698570728302,0.33270326256752014
9.0,113.0,-0.003214298329271308,-1.0,0.33291998505592346,0.3333852291107178,0.3336947560310364
9.0,114.0,-0.00045795610666854545,-1.0,0.3319873809814453,0.3333694338798523,0.3346432149410248
9.0,115.0,0.00031694604873925907,-1.0,0.33374637365341187,0.3334523141384125,0.33280131220817566
9.0,116.0,-0.014902182357511123,-1.0,0.33142244815826416,0.3336639106273651,0.33491358160972595
9.0,117.0,-0.019447287615148412,-1.0,0.3324524760246277,0.33388516306877136,0.33366233110427856
9.0,118.0,-0.02158298711358355,-1.0,0.3272591829299927,0.33391129970550537,0.33882951736450195
9.0,119.0,-0.019577464788732395,-1.0,0.32622772455215454,0.33402323722839355,0.3397490680217743
9.0,120.0,0.0556592806566386,1.0,0.32851138710975647,0.3336986303329468,0.33779001235961914
9.0,121.0,0.038517745302713985,1.0,0.33061909675598145,0.33321648836135864,0.3361643850803375
9.0,122.0,0.028458662235147487,1.0,0.3323454260826111,0.333421915769577,0.3342326283454895
9.0,123.0,0.027778735136998106,1.0,0.3333067297935486,0.3335711359977722,0.3331221342086792
9.0,124.0,0.029009531703273934,1.0,0.3346174955368042,0.3333527743816376,0.3320297300815582
9.0,125.0,-0.008042179731037475,1.0,0.3339298665523529,0.3337429165840149,0.3323271870613098
9.0,126.0,-0.003852983549435454,1.0,0.33416929841041565,0.3334587812423706,0.33237186074256897
9.0,127.0,-0.06089678852757019,1.0,0.33289867639541626,0.3335617780685425,0.33353951573371887
9.0,128.0,-0.04674558197243553,1.0,0.33252036571502686,0.3333645164966583,0.3341151475906372
9.0,129.0,-0.03711907638609209,1.0,0.3331719934940338,0.33337512612342834,0.33345291018486023
9.0,130.0,-0.0,0.0,0.3344044089317322,0.3337620496749878,0.33183354139328003
9.0,131.0,-0.0,0.0,0.3311763107776642,0.33375439047813416,0.33506929874420166
9.0,132.0,0.0,0.0,0.3321106731891632,0.33376526832580566,0.33412405848503113
9.0,133.0,0.0,0.0,0.3326607048511505,0.33386826515197754,0.33347100019454956
9.0,134.0,0.0,0.0,0.333212673664093,0.33351993560791016,0.33326736092567444
9.0,135.0,0.020980502966939815,1.0,0.32853156328201294,0.3337366580963135,0.33773183822631836
9.0,136.0,0.024447727592514422,1.0,0.3312978148460388,0.3338376581668854,0.3348645567893982
9.0,137.0,-0.005878734021464215,1.0,0.33514878153800964,0.3335376977920532,0.3313135504722595
9.0,138.0,0.002434697923550485,1.0,0.33422866463661194,0.33345451951026917,0.3323168158531189
9.0,139.0,-0.00492356424734885,1.0,0.3334271013736725,0.33352842926979065,0.33304449915885925
9.0,140.0,0.001937314052445859,1.0,0.3337147533893585,0.33322665095329285,0.33305859565734863
9.0,141.0,-0.006112007691515297,1.0,0.3324033319950104,0.33357587456703186,0.3340207636356354
9.0,142.0,-0.0031630337619473286,1.0,0.33356961607933044,0.3336721360683441,0.3327583074569702
9.0,143.0,0.0043718122202560635,1.0,0.3357885181903839,0.33344346284866333,0.33076804876327515
9.0,144.0,-0.0009688246081450469,1.0,0.3329550623893738,0.3332377076148987,0.3338072896003723
9.0,145.0,-0.0006560320419860507,1.0,0.33224570751190186,0.3336315155029297,0.33412277698516846
9.0,146.0,0.0012437381240283296,1.0,0.33572763204574585,0.3335042893886566,0.33076807856559753
9.0,147.0,0.0053804235359039805,1.0,0.3341725468635559,0.33361876010894775,0.3322087228298187
9.0,148.0,0.00656371990188966,1.0,0.3333836793899536,0.33342042565345764,0.33319589495658875
9.0,149.0,0.015065978595920064,1.0,0.33219829201698303,0.333469957113266,0.334331750869751
9.0,150.0,0.0,0.0,0.3340882956981659,0.33334726095199585,0.33256447315216064
9.0,151.0,0.0,0.0,0.3343829810619354,0.33386218547821045,0.3317549228668213
9.0,152.0,0.0,0.0,0.3354664742946625,0.33367735147476196,0.33085617423057556
9.0,153.0,0.0,0.0,0.33516767621040344,0.3335154354572296,0.33131688833236694
9.0,154.0,0.0,0.0,0.3348418176174164,0.333556592464447,0.3316015899181366
9.0,155.0,-0.010005707954202062,1.0,0.33167749643325806,0.3339191675186157,0.33440330624580383
9.0,156.0,-0.0032364641629020296,1.0,0.33070164918899536,0.33374157547950745,0.3355567753314972
9.0,157.0,-0.0036440935317339812,1.0,0.3311568796634674,0.33346980810165405,0.3353733718395233
9.0,158.0,-0.008733771707975046,1.0,0.3331259489059448,0.3331977427005768,0.333676278591156
9.0,159.0,0.001054493502959385,1.0,0.33715060353279114,0.3334621489048004,0.32938727736473083
9.0,160.0,-0.0007461421061556723,-1.0,0.33458858728408813,0.3332493007183075,0.33216211199760437
9.0,161.0,0.002502874923899073,-1.0,0.33462974429130554,0.33365118503570557,0.3317190408706665
9.0,162.0,0.0014561956043211758,-1.0,0.33298128843307495,0.33356040716171265,0.3334583640098572
9.0,163.0,-0.003673969247516669,-1.0,0.33100244402885437,0.3330426514148712,0.335954874753952
9.0,164.0,0.00560671446532332,-1.0,0.3381636440753937,0.3337976634502411,0.32803866267204285
9.0,165.0,-0.0,0.0,0.33434396982192993,0.33368945121765137,0.3319665789604187
9.0,166.0,-0.0,0.0,0.3375987708568573,0.3338153064250946,0.32858598232269287
9.0,167.0,-0.0,0.0,0.332808256149292,0.3334753215312958,0.33371642231941223
9.0,168.0,-0.0,0.0,0.33301448822021484,0.3335932493209839,0.33339229226112366
9.0,169.0,-0.0,0.0,0.33369776606559753,0.33343979716300964,0.33286240696907043
9.0,170.0,-0.004072971215388302,1.0,0.33155879378318787,0.33369532227516174,0.3347458839416504
9.0,171.0,-0.0040649017933390265,1.0,0.33078259229660034,0.3335392475128174,0.3356781303882599
9.0,172.0,0.001059647923431892,1.0,0.3335280418395996,0.3332059383392334,0.3332660496234894
9.0,173.0,0.00017097524278484474,1.0,0.33457478880882263,0.3333285450935364,0.3320966958999634
9.0,174.0,0.007575235865298533,1.0,0.33711495995521545,0.33339032530784607,0.32949477434158325
9.0,175.0,-0.008213622929410956,-1.0,0.3345889151096344,0.3338540196418762,0.3315570652484894
9.0,176.0,-0.0067910550144052685,-1.0,0.3332725167274475,0.33384865522384644,0.33287879824638367
9.0,177.0,-0.002082906508229188,-1.0,0.3349834382534027,0.3338320255279541,0.3311845660209656
9.0,178.0,-0.004068515162911552,-1.0,0.3320198357105255,0.33322250843048096,0.33475762605667114
9.0,179.0,-0.0024263549996582597,-1.0,0.332481324672699,0.33360275626182556,0.33391597867012024
9.0,180.0,0.0022156321368919795,-1.0,0.33187392354011536,0.3335669934749603,0.3345590829849243
9.0,181.0,0.0018736799073380119,-1.0,0.33164218068122864,0.3334200978279114,0.3349376916885376
9.0,182.0,-0.002078577026612601,-1.0,0.33461111783981323,0.33365145325660706,0.3317374289035797
9.0,183.0,-0.00013620266957232362,-1.0,0.33384934067726135,0.3337993323802948,0.33235132694244385
9.0,184.0,-0.001909112603552313,-1.0,0.33326804637908936,0.3333395719528198,0.3333924114704132
9.0,185.0,0.0037920196775075156,1.0,0.33322399854660034,0.3328428566455841,0.33393314480781555
9.0,186.0,0.0018089354585480732,1.0,0.3319496810436249,0.3333093822002411,0.3347409665584564
9.0,187.0,-0.0010541349292709466,1.0,0.3326629102230072,0.3332754075527191,0.33406174182891846
9.0,188.0,-0.0010554269372191202,1.0,0.33408740162849426,0.3337400257587433,0.33217257261276245
9.0,189.0,-0.002109632855830413,1.0,0.33724719285964966,0.3335290849208832,0.32922372221946716
9.0,190.0,-0.003097028894258585,1.0,0.33294573426246643,0.3336809277534485,0.33337336778640747
9.0,191.0,-6.81384573453257e-05,1.0,0.3309955596923828,0.33381685614585876,0.3351875841617584
9.0,192.0,-0.0023487762535316743,1.0,0.3316936194896698,0.3342941105365753,0.3340122699737549
9.0,193.0,0.001976756075116731,1.0,0.3318619132041931,0.3333478271961212,0.33479025959968567
9.0,194.0,0.0011252429501824258,1.0,0.3309979736804962,0.3334694802761078,0.3355325758457184
9.0,195.0,0.00027311211252219035,1.0,0.3312164843082428,0.3339507281780243,0.3348327875137329
9.0,196.0,-0.0015332197614991482,1.0,0.33332130312919617,0.3335261940956116,0.33315250277519226
9.0,197.0,-0.004333287839497748,1.0,0.3317454159259796,0.3338671028614044,0.33438748121261597
9.0,198.0,-0.006564849144528725,1.0,0.3280004560947418,0.3339877426624298,0.3380117416381836
9.0,199.0,-0.003167574931880109,1.0,0.3331265449523926,0.3335023820400238,0.3333710730075836
9.0,200.0,0.0016382252559726963,-1.0,0.33340686559677124,0.3331180512905121,0.33347511291503906
9.0,201.0,0.0016379457430472615,-1.0,0.32982906699180603,0.33369579911231995,0.336475133895874
9.0,202.0,-0.0016449059319420172,-1.0,0.3331536650657654,0.3334250748157501,0.3334212601184845
9.0,203.0,-0.0014038211326439772,-1.0,0.33024683594703674,0.33378836512565613,0.33596479892730713
9.0,204.0,0.003963508388287149,-1.0,0.33580538630485535,0.33382588624954224,0.33036866784095764
9.0,205.0,-0.0043757691781758515,1.0,0.3319673538208008,0.3333218991756439,0.3347108066082001
9.0,206.0,-0.001948251700447756,1.0,0.3335321545600891,0.33388519287109375,0.33258262276649475
9.0,207.0,-0.0012658660918950357,1.0,0.3316078186035156,0.33343449234962463,0.33495765924453735
9.0,208.0,-0.0004444900331657948,1.0,0.3335949778556824,0.3336862027645111,0.3327188193798065
9.0,209.0,0.00435662584473946,1.0,0.33230090141296387,0.3336156904697418,0.3340834081172943
9.0,210.0,0.005905782172778464,1.0,0.32836583256721497,0.33374717831611633,0.3378870487213135
9.0,211.0,0.003047945205479452,1.0,0.3259272277355194,0.33390012383461,0.340172678232193
9.0,212.0,0.0033913400931762125,1.0,0.32777073979377747,0.3338226079940796,0.33840659260749817
9.0,213.0,0.0015050968050899637,1.0,0.32785359025001526,0.33376544713974,0.33838093280792236
9.0,214.0,-0.0011954368467791516,1.0,0.33057689666748047,0.3335369825363159,0.33588606119155884
9.0,215.0,-0.002594210813762971,1.0,0.3327368497848511,0.333688348531723,0.3335748314857483
9.0,216.0,-0.001058417836047663,1.0,0.33482831716537476,0.33350011706352234,0.3316715359687805
9.0,217.0,0.0008193643098562698,1.0,0.33480486273765564,0.33366209268569946,0.3315330147743225
9.0,218.0,0.004610970694719585,1.0,0.332428514957428,0.33372753858566284,0.3338439464569092
9.0,219.0,0.014670177478370893,1.0,0.3284405469894409,0.334168016910553,0.3373914361000061
9.0,220.0,0.01735112936344969,1.0,0.32835668325424194,0.3338864743709564,0.33775684237480164
9.0,221.0,0.013910725271720555,1.0,0.3326328694820404,0.33335208892822266,0.33401504158973694
9.0,222.0,0.009346750810165444,1.0,0.33561116456985474,0.33339083194732666,0.330998033285141
9.0,223.0,-0.0010199571617992044,1.0,0.3339965343475342,0.3335084021091461,0.3324950933456421
9.0,224.0,-0.010750876246966837,1.0,0.33436319231987,0.33362385630607605,0.33201295137405396
9.0,225.0,-0.0,0.0,0.33632996678352356,0.3334845304489136,0.33018550276756287
9.0,226.0,-0.0,0.0,0.33028197288513184,0.33387860655784607,0.3358393907546997
9.0,227.0,-0.0,0.0,0.325550377368927,0.3338579535484314,0.3405916094779968
9.0,228.0,-0.0,0.0,0.3278651833534241,0.33398792147636414,0.3381468951702118
9.0,229.0,-0.0,0.0,0.32601118087768555,0.3340871036052704,0.3399016559123993
9.0,230.0,-0.029560667323570385,1.0,0.327932745218277,0.33369898796081543,0.3383682668209076
9.0,231.0,-0.02786472509526402,1.0,0.3356713056564331,0.33326256275177,0.3310661315917969
9.0,232.0,-0.02298614674191893,1.0,0.33314162492752075,0.33341526985168457,0.33344313502311707
9.0,233.0,-0.028137789904502046,1.0,0.3311399519443512,0.3337251543998718,0.335134893655777
9.0,234.0,0.0021020915811232176,1.0,0.3346862494945526,0.3336147964000702,0.3316989839076996
9.0,235.0,0.002520920135849585,1.0,0.32933902740478516,0.333443820476532,0.3372171223163605
9.0,236.0,0.0004899730514821685,1.0,0.3312334418296814,0.33341407775878906,0.33535248041152954
9.0,237.0,-0.0011903511535903092,1.0,0.33062243461608887,0.3335026502609253,0.33587491512298584
9.0,238.0,0.00221091419547289,1.0,0.332250714302063,0.3334379196166992,0.3343113958835602
9.0,239.0,-0.0027619480474076145,1.0,0.332141637802124,0.33368489146232605,0.3341734707355499
9.0,240.0,0.0014668389620368107,-1.0,0.33528321981430054,0.33361655473709106,0.3311002552509308
9.0,241.0,0.004547521600727604,-1.0,0.3307938873767853,0.3335036039352417,0.3357025682926178
9.0,242.0,0.002033019033264398,-1.0,0.33140358328819275,0.3335331082344055,0.33506330847740173
9.0,243.0,0.01372645143217312,-1.0,0.33325091004371643,0.333646684885025,0.33310240507125854
9.0,244.0,0.00603000981629505,-1.0,0.33391302824020386,0.3334048092365265,0.33268219232559204
9.0,245.0,-0.0,0.0,0.331948846578598,0.3339155614376068,0.33413559198379517
9.0,246.0,-0.0,0.0,0.33088481426239014,0.3337714672088623,0.33534371852874756
9.0,247.0,-0.0,0.0,0.32635003328323364,0.33358898758888245,0.3400609493255615
9.0,248.0,-0.0,0.0,0.330929696559906,0.3337193727493286,0.3353509306907654
9.0,249.0,-0.0,0.0,0.33364632725715637,0.3336115777492523,0.3327420949935913
9.0,250.0,0.008946251768033946,-1.0,0.33035576343536377,0.33330437541007996,0.33633992075920105
9.0,251.0,0.0034426462237365134,-1.0,0.33048900961875916,0.333661824464798,0.33584916591644287
9.0,252.0,-0.00851874483303979,-1.0,0.32681623101234436,0.33374565839767456,0.33943814039230347
9.0,253.0,-0.008484979780473715,-1.0,0.32901930809020996,0.33377301692962646,0.3372076749801636
9.0,254.0,-0.0006073597713469097,-1.0,0.32852545380592346,0.3341067135334015,0.3373678922653198
9.0,255.0,-0.0002497591608092197,1.0,0.32921209931373596,0.33373671770095825,0.3370511531829834
9.0,256.0,-0.00559136721393212,1.0,0.3314131200313568,0.334158331155777,0.3344285488128662
9.0,257.0,-0.002209708461044978,1.0,0.32913488149642944,0.33402198553085327,0.3368431329727173
9.0,258.0,0.0023629658802047904,1.0,0.33184120059013367,0.33343377709388733,0.334725022315979
9.0,259.0,0.0019280894062198735,1.0,0.33263325691223145,0.3335418999195099,0.33382484316825867
9.0,260.0,-0.00035688793718772306,-1.0,0.33435070514678955,0.33356380462646484,0.332085520029068
9.0,261.0,-0.002327913473246902,-1.0,0.3356412649154663,0.33333125710487366,0.33102747797966003
9.0,262.0,-0.0008215459351335905,-1.0,0.3329307436943054,0.33367326855659485,0.33339598774909973
9.0,263.0,-0.0030360395756688216,-1.0,0.3322395980358124,0.33382055163383484,0.3339398503303528
9.0,264.0,-0.0017105591390185668,-1.0,0.331991583108902,0.33329805731773376,0.33471035957336426
9.0,265.0,-0.0007491972886193364,1.0,0.33054396510124207,0.3338244557380676,0.3356315791606903
9.0,266.0,0.013863579519062422,1.0,0.3253763020038605,0.3342576324939728,0.34036606550216675
9.0,267.0,0.01873728541346943,1.0,0.3332764804363251,0.3331356942653656,0.33358779549598694
9.0,268.0,0.014065949718681005,1.0,0.33357828855514526,0.33347633481025696,0.3329453766345978
9.0,269.0,0.01721868440712939,1.0,0.3339751362800598,0.3336007297039032,0.3324241042137146
9.0,270.0,0.025920239922881932,1.0,0.3336787223815918,0.33308663964271545,0.33323463797569275
9.0,271.0,0.01173568281938326,1.0,0.3343461751937866,0.33379465341567993,0.33185917139053345
9.0,272.0,0.0052900784753363225,1.0,0.3325771391391754,0.3332057297229767,0.3342171609401703
9.0,273.0,0.007163675949011483,1.0,0.3321293294429779,0.3338004946708679,0.3340701460838318
9.0,274.0,0.005700695974539223,1.0,0.3333795964717865,0.33318203687667847,0.33343836665153503
9.0,275.0,-0.0019140421089263965,1.0,0.3324495255947113,0.3332938253879547,0.3342566192150116
9.0,276.0,-0.006444196739584785,1.0,0.3361375331878662,0.33341673016548157,0.33044570684432983
9.0,277.0,-0.004704652378463147,1.0,0.33461084961891174,0.3334867060184479,0.3319024443626404
9.0,278.0,-0.0054042746068826055,1.0,0.3337823748588562,0.33367928862571716,0.33253830671310425
9.0,279.0,-0.007754903324523578,1.0,0.3339978754520416,0.33341798186302185,0.33258408308029175
9.0,280.0,-0.005404463040446304,1.0,0.33269646763801575,0.3331872522830963,0.33411625027656555
9.0,281.0,-0.0011219016232514112,1.0,0.33259180188179016,0.33378541469573975,0.3336227536201477
9.0,282.0,0.002065826330532213,1.0,0.3347911834716797,0.3333628177642822,0.3318459689617157
9.0,283.0,0.005083082100539859,1.0,0.3349163234233856,0.33331507444381714,0.33176860213279724
9.0,284.0,0.006518767742613816,1.0,0.33206650614738464,0.3333705961704254,0.33456286787986755
9.0,285.0,0.0,0.0,0.3341667056083679,0.3331116735935211,0.33272162079811096
9.0,286.0,0.0,0.0,0.3342808485031128,0.3338059186935425,0.3319132626056671
9.0,287.0,-0.0,0.0,0.33318057656288147,0.33371907472610474,0.3331003189086914
