epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
51.0,28.0,0.01091935070169653,1.0,0.33325836062431335,0.3325806260108948,0.3341609835624695
51.0,29.0,0.012216979406708366,1.0,0.3296329379081726,0.3325941860675812,0.33777284622192383
51.0,30.0,0.012839325018341893,1.0,0.333039253950119,0.33272284269332886,0.33423787355422974
51.0,31.0,0.005203027215834668,1.0,0.33355090022087097,0.3334702253341675,0.33297887444496155
51.0,32.0,0.005712622348360805,1.0,0.3332851827144623,0.33271166682243347,0.3340030908584595
51.0,33.0,0.003080938055021929,1.0,0.33498334884643555,0.332888126373291,0.33212849497795105
51.0,34.0,0.006757489249448921,1.0,0.3339103162288666,0.333334743976593,0.3327549695968628
51.0,35.0,-0.007497283592901123,-1.0,0.33499008417129517,0.33311212062835693,0.3318977355957031
51.0,36.0,0.0028957179570709814,-1.0,0.33378440141677856,0.3327741324901581,0.33344149589538574
51.0,37.0,0.002858176555716353,-1.0,0.334675133228302,0.33348724246025085,0.33183759450912476
51.0,38.0,0.00242104502421045,-1.0,0.3339005708694458,0.33325836062431335,0.33284103870391846
51.0,39.0,0.0104091888011486,-1.0,0.3334662616252899,0.3328789174556732,0.33365485072135925
51.0,40.0,-0.007082000215695438,1.0,0.3339828848838806,0.3333407938480377,0.33267632126808167
51.0,41.0,0.0017061749010781574,1.0,0.3343321681022644,0.3332153856754303,0.3324524462223053
51.0,42.0,0.0013424766880737273,1.0,0.3332098126411438,0.33321210741996765,0.33357805013656616
51.0,43.0,0.004672727931321766,1.0,0.33337196707725525,0.33259204030036926,0.3340359926223755
51.0,44.0,0.005404425099746101,1.0,0.33317139744758606,0.33283087611198425,0.3339977264404297
51.0,45.0,0.0006154960173787111,1.0,0.33278462290763855,0.3328116834163666,0.3344036936759949
51.0,46.0,-0.0021019062114952525,1.0,0.33250102400779724,0.3325190246105194,0.33497995138168335
51.0,47.0,0.00173925646785999,1.0,0.33267828822135925,0.3321162164211273,0.3352055251598358
51.0,48.0,-0.0041101817132967984,1.0,0.33275216817855835,0.33247458934783936,0.3347732424736023
51.0,49.0,-0.0028500306648869007,1.0,0.3330042362213135,0.3328089416027069,0.3341868221759796
51.0,50.0,-0.0026775699243767413,1.0,0.3327639400959015,0.33274221420288086,0.33449381589889526
51.0,51.0,-0.0019247530505520046,1.0,0.33263930678367615,0.33268600702285767,0.3346746861934662
51.0,52.0,-0.0020256094914273314,1.0,0.3312104642391205,0.33204472064971924,0.3367448151111603
51.0,53.0,-0.0036565056838751718,1.0,0.33104026317596436,0.3329142928123474,0.33604544401168823
51.0,54.0,-0.006693198263386397,1.0,0.3306333124637604,0.3328138589859009,0.33655285835266113
51.0,55.0,-0.003337807930921888,1.0,0.33212193846702576,0.33296433091163635,0.3349137306213379
51.0,56.0,0.0010551977586144162,1.0,0.3314546048641205,0.33264628052711487,0.33589911460876465
51.0,57.0,-0.0027183762232693004,1.0,0.33356621861457825,0.33324113488197327,0.3331926465034485
51.0,58.0,0.002834199338686821,1.0,0.3330318033695221,0.332968533039093,0.3339996933937073
51.0,59.0,0.005135676561646331,1.0,0.33468928933143616,0.33308926224708557,0.3322214186191559
51.0,60.0,-0.012303884095955736,-1.0,0.3344709575176239,0.3332204818725586,0.3323085308074951
51.0,61.0,-0.009305030532131433,-1.0,0.33242061734199524,0.3324592411518097,0.3351200819015503
51.0,62.0,-0.008177357804833727,-1.0,0.33326321840286255,0.33269351720809937,0.3340432941913605
51.0,63.0,-0.00659444182760245,-1.0,0.33319324254989624,0.3324011266231537,0.3344056010246277
51.0,64.0,-0.003913610668212784,-1.0,0.33239081501960754,0.33304136991500854,0.3345678746700287
51.0,65.0,-0.005465856377431767,1.0,0.3331943154335022,0.33270466327667236,0.33410099148750305
51.0,66.0,-0.007886776145203112,1.0,0.3332400918006897,0.3333032429218292,0.33345672488212585
51.0,67.0,-0.010490266762797405,1.0,0.33394891023635864,0.3333798050880432,0.33267131447792053
51.0,68.0,-0.02159749469061589,1.0,0.3347233533859253,0.3333241045475006,0.3319525122642517
51.0,69.0,-0.014366156511695063,1.0,0.3345404267311096,0.33354467153549194,0.33191487193107605
51.0,70.0,0.00878620240807029,-1.0,0.3349526822566986,0.3333083391189575,0.3317389488220215
51.0,71.0,0.0003266906239790918,-1.0,0.33309054374694824,0.3325733542442322,0.3343360424041748
51.0,72.0,0.0002914495974352435,-1.0,0.33499398827552795,0.3339078426361084,0.33109813928604126
51.0,73.0,-0.016482101467937164,-1.0,0.3345850110054016,0.33306214213371277,0.33235281705856323
51.0,74.0,-0.004614370468029005,-1.0,0.33389508724212646,0.33346182107925415,0.3326430916786194
51.0,75.0,0.005398701393448603,-1.0,0.3332918584346771,0.33191126585006714,0.3347969055175781
51.0,76.0,0.015395787944807553,-1.0,0.33206313848495483,0.3332372009754181,0.3346996605396271
51.0,77.0,0.0021865092380015305,-1.0,0.3334523141384125,0.33293694257736206,0.33361077308654785
51.0,78.0,0.010568605450794456,-1.0,0.33374571800231934,0.3327701687812805,0.33348414301872253
51.0,79.0,0.00189559638378536,-1.0,0.33301132917404175,0.33309945464134216,0.3338891863822937
51.0,80.0,-0.006858358395070784,-1.0,0.3334701359272003,0.3332522213459015,0.3332776725292206
51.0,81.0,-0.01098982150759699,-1.0,0.335380494594574,0.33325526118278503,0.3313641846179962
51.0,82.0,-0.0031773857784595156,-1.0,0.3342813551425934,0.3336744010448456,0.33204424381256104
51.0,83.0,-0.006401580275816659,-1.0,0.33502334356307983,0.3337717652320862,0.331204891204834
51.0,84.0,-0.002885317750182615,-1.0,0.3354352116584778,0.3336791694164276,0.330885648727417
51.0,85.0,0.001821294576184752,-1.0,0.3343862295150757,0.33345499634742737,0.3321588337421417
51.0,86.0,0.0008389873787116072,-1.0,0.33394426107406616,0.3335821330547333,0.33247363567352295
51.0,87.0,0.0044051259647589925,-1.0,0.33473655581474304,0.33372288942337036,0.3315405249595642
51.0,88.0,0.003925559755742949,-1.0,0.3341347873210907,0.33347639441490173,0.33238881826400757
51.0,89.0,0.0015659710841618413,-1.0,0.3355376124382019,0.3336736857891083,0.3307887017726898
51.0,90.0,0.0014961865489180016,-1.0,0.335354208946228,0.33357828855514526,0.3310675323009491
51.0,91.0,0.004454017743054288,-1.0,0.334270179271698,0.33348363637924194,0.33224621415138245
51.0,92.0,-0.0029985007496251873,-1.0,0.3341834843158722,0.33345019817352295,0.33236628770828247
51.0,93.0,0.0032841920887461684,-1.0,0.3334401249885559,0.33310770988464355,0.3334521949291229
51.0,94.0,0.003063904289466005,-1.0,0.332646906375885,0.33224985003471375,0.33510321378707886
51.0,95.0,0.0009136759008844383,1.0,0.33267003297805786,0.33304983377456665,0.3342801034450531
51.0,96.0,0.004070556309362279,1.0,0.33012762665748596,0.33254215121269226,0.3373302221298218
51.0,97.0,-0.0031718254402274965,1.0,0.3314284682273865,0.33242616057395935,0.33614540100097656
51.0,98.0,-0.0008420590173537381,1.0,0.3286515772342682,0.3323974013328552,0.3389510214328766
51.0,99.0,0.0004024586565198302,1.0,0.3296393156051636,0.3317285180091858,0.33863216638565063
51.0,100.0,0.00021908204622631176,1.0,0.3308260440826416,0.3325047492980957,0.3366692066192627
51.0,101.0,0.008984660336011687,1.0,0.32997965812683105,0.33281055092811584,0.3372097909450531
51.0,102.0,0.009070294784580499,1.0,0.3320554792881012,0.3322465121746063,0.3356980085372925
51.0,103.0,0.01176211938001539,1.0,0.32979023456573486,0.33202213048934937,0.3381876051425934
51.0,104.0,0.0234795011520316,1.0,0.33221834897994995,0.3328950107097626,0.3348866403102875
51.0,105.0,0.03205198408352499,1.0,0.33094021677970886,0.3324960768222809,0.33656370639801025
51.0,106.0,0.022406428726561935,1.0,0.3318554162979126,0.3323729336261749,0.33577167987823486
51.0,107.0,0.02573396158028271,1.0,0.329276442527771,0.33205369114875793,0.33866992592811584
51.0,108.0,0.025315080399826162,1.0,0.3289073407649994,0.3327014148235321,0.3383912146091461
51.0,109.0,0.014364838306235483,1.0,0.32901766896247864,0.3328533470630646,0.338128924369812
51.0,110.0,0.0,0.0,0.32919225096702576,0.3326491713523865,0.3381585478782654
51.0,111.0,0.0,0.0,0.3291865885257721,0.332311749458313,0.3385016918182373
51.0,112.0,0.0,0.0,0.33102038502693176,0.3327622413635254,0.33621740341186523
51.0,113.0,0.0,0.0,0.3341390788555145,0.3325202465057373,0.33334076404571533
51.0,114.0,0.0,0.0,0.3329227566719055,0.3330400586128235,0.334037184715271
51.0,115.0,-0.00031694604873925907,1.0,0.3324626684188843,0.33329343795776367,0.33424392342567444
51.0,116.0,0.014902182357511123,1.0,0.332224577665329,0.33297425508499146,0.33480116724967957
51.0,117.0,0.019447287615148412,1.0,0.33304569125175476,0.3330897092819214,0.33386459946632385
51.0,118.0,0.02158298711358355,1.0,0.33216923475265503,0.33260348439216614,0.3352273404598236
51.0,119.0,0.019577464788732395,1.0,0.33333978056907654,0.3333580493927002,0.33330219984054565
51.0,120.0,0.0556592806566386,1.0,0.3332250416278839,0.3328953683376312,0.3338795602321625
51.0,121.0,0.038517745302713985,1.0,0.33346280455589294,0.3329553008079529,0.33358192443847656
51.0,122.0,0.028458662235147487,1.0,0.3328193724155426,0.33248385787010193,0.3346967101097107
51.0,123.0,0.027778735136998106,1.0,0.33453628420829773,0.3332487642765045,0.33221495151519775
51.0,124.0,0.029009531703273934,1.0,0.33523744344711304,0.3332098126411438,0.3315527141094208
51.0,125.0,0.008042179731037475,-1.0,0.3345811069011688,0.33284905552864075,0.33256983757019043
51.0,126.0,0.003852983549435454,-1.0,0.33536043763160706,0.33337292075157166,0.3312666416168213
51.0,127.0,0.06089678852757019,-1.0,0.3298943340778351,0.33242326974868774,0.3376823961734772
51.0,128.0,0.04674558197243553,-1.0,0.330853670835495,0.33201271295547485,0.33713364601135254
51.0,129.0,0.03711907638609209,-1.0,0.329971581697464,0.331942617893219,0.338085800409317
51.0,130.0,-0.04756778577676109,1.0,0.33000853657722473,0.3321162760257721,0.33787524700164795
51.0,131.0,-0.04385846898964079,1.0,0.3316853940486908,0.33246317505836487,0.3358514606952667
51.0,132.0,0.0487866078789834,1.0,0.32916685938835144,0.3322397768497467,0.33859333395957947
51.0,133.0,0.011397614943539592,1.0,0.3296116888523102,0.3318703770637512,0.3385179042816162
51.0,134.0,0.01233879400487975,1.0,0.32978758215904236,0.33212482929229736,0.3380875587463379
51.0,135.0,0.020980502966939815,1.0,0.32836806774139404,0.3319537937641144,0.3396781384944916
51.0,136.0,0.024447727592514422,1.0,0.333543598651886,0.3330436646938324,0.3334127962589264
51.0,137.0,-0.005878734021464215,1.0,0.3291758596897125,0.3322770893573761,0.3385469913482666
51.0,138.0,0.002434697923550485,1.0,0.33015474677085876,0.33212724328041077,0.33771803975105286
51.0,139.0,-0.00492356424734885,1.0,0.3294960856437683,0.3309059143066406,0.33959800004959106
51.0,140.0,0.001937314052445859,1.0,0.3295244872570038,0.3326798677444458,0.3377956449985504
51.0,141.0,-0.006112007691515297,1.0,0.3303057551383972,0.33242785930633545,0.33726638555526733
51.0,142.0,-0.0031630337619473286,1.0,0.3292158246040344,0.33218708634376526,0.33859705924987793
51.0,143.0,0.0043718122202560635,1.0,0.3298377990722656,0.33255240321159363,0.33760982751846313
51.0,144.0,-0.0009688246081450469,1.0,0.33110272884368896,0.33219194412231445,0.3367052674293518
51.0,145.0,-0.0006560320419860507,1.0,0.3294558525085449,0.3321685492992401,0.3383755385875702
51.0,146.0,0.0012437381240283296,1.0,0.3293565809726715,0.33265888690948486,0.33798450231552124
51.0,147.0,0.0053804235359039805,1.0,0.3299331068992615,0.3326075077056885,0.3374594748020172
51.0,148.0,0.00656371990188966,1.0,0.33235225081443787,0.3330927789211273,0.3345549404621124
51.0,149.0,0.015065978595920064,1.0,0.332536906003952,0.3320091962814331,0.3354538679122925
51.0,150.0,0.0290225615865667,1.0,0.33026742935180664,0.332320898771286,0.3374117314815521
51.0,151.0,0.023498153962941238,1.0,0.3301059305667877,0.33240389823913574,0.33749014139175415
51.0,152.0,0.016706689536878216,1.0,0.33305996656417847,0.33270931243896484,0.33423078060150146
51.0,153.0,0.017778082849984556,1.0,0.33227208256721497,0.3324485719203949,0.33527931571006775
51.0,154.0,0.003070833902006278,1.0,0.33229827880859375,0.33265015482902527,0.335051566362381
51.0,155.0,-0.010005707954202062,1.0,0.3331052362918854,0.33284011483192444,0.3340546488761902
51.0,156.0,-0.0032364641629020296,1.0,0.33322665095329285,0.33328017592430115,0.333493173122406
51.0,157.0,-0.0036440935317339812,1.0,0.33283063769340515,0.3327317237854004,0.3344375789165497
51.0,158.0,-0.008733771707975046,1.0,0.3286474645137787,0.3320472538471222,0.3393052816390991
51.0,159.0,0.001054493502959385,1.0,0.3304229974746704,0.3324114680290222,0.33716556429862976
51.0,160.0,0.0007461421061556723,1.0,0.3288576304912567,0.3320155441761017,0.3391268253326416
51.0,161.0,-0.002502874923899073,1.0,0.328652560710907,0.33204227685928345,0.33930516242980957
51.0,162.0,-0.0014561956043211758,1.0,0.32827574014663696,0.3320096433162689,0.3397146165370941
51.0,163.0,0.003673969247516669,1.0,0.3297950029373169,0.33243849873542786,0.33776652812957764
51.0,164.0,-0.00560671446532332,1.0,0.3323274850845337,0.3326987028121948,0.3349738121032715
51.0,165.0,-0.009828176364930356,1.0,0.33092963695526123,0.3326716125011444,0.336398720741272
51.0,166.0,-0.0073579275735792754,1.0,0.3290317952632904,0.3321286737918854,0.3388395607471466
51.0,167.0,-0.007834226412534763,1.0,0.3297721743583679,0.3319796919822693,0.338248074054718
51.0,168.0,-0.00881236442516269,1.0,0.3293250799179077,0.3324044942855835,0.3382704257965088
51.0,169.0,-0.0075861126298523785,1.0,0.3324599862098694,0.3326500654220581,0.3348899781703949
51.0,170.0,0.004072971215388302,-1.0,0.33316177129745483,0.33220285177230835,0.3346354365348816
51.0,171.0,0.0040649017933390265,-1.0,0.3314249813556671,0.3327735960483551,0.33580145239830017
51.0,172.0,-0.001059647923431892,-1.0,0.3338308334350586,0.33293572068214417,0.33323344588279724
51.0,173.0,-0.00017097524278484474,-1.0,0.3285301625728607,0.3322862684726715,0.3391835391521454
51.0,174.0,-0.007575235865298533,-1.0,0.32897064089775085,0.33210864663124084,0.3389206826686859
51.0,175.0,0.008213622929410956,1.0,0.33159518241882324,0.33311721682548523,0.3352876305580139
51.0,176.0,0.0067910550144052685,1.0,0.33310991525650024,0.3328016996383667,0.33408844470977783
51.0,177.0,0.002082906508229188,1.0,0.33316782116889954,0.3326731026172638,0.33415913581848145
51.0,178.0,0.004068515162911552,1.0,0.33312055468559265,0.3328484892845154,0.3340309262275696
51.0,179.0,0.0024263549996582597,1.0,0.33320850133895874,0.33329638838768005,0.3334951102733612
51.0,180.0,0.0022156321368919795,-1.0,0.3329054117202759,0.33312904834747314,0.33396556973457336
51.0,181.0,0.0018736799073380119,-1.0,0.33314067125320435,0.3326863646507263,0.33417293429374695
51.0,182.0,-0.002078577026612601,-1.0,0.3322286009788513,0.33231353759765625,0.33545780181884766
51.0,183.0,-0.00013620266957232362,-1.0,0.3333704471588135,0.3331664800643921,0.3334631323814392
51.0,184.0,-0.001909112603552313,-1.0,0.33298027515411377,0.3329596221446991,0.33406010270118713
51.0,185.0,0.0037920196775075156,1.0,0.33154886960983276,0.3320261538028717,0.3364250063896179
51.0,186.0,0.0018089354585480732,1.0,0.3320873975753784,0.33264198899269104,0.33527064323425293
51.0,187.0,-0.0010541349292709466,1.0,0.33373063802719116,0.3334513306617737,0.33281800150871277
51.0,188.0,-0.0010554269372191202,1.0,0.3320458233356476,0.33323752880096436,0.33471667766571045
51.0,189.0,-0.002109632855830413,1.0,0.3345867395401001,0.33294424414634705,0.33246904611587524
51.0,190.0,0.003097028894258585,-1.0,0.33456146717071533,0.3329363465309143,0.332502156496048
51.0,191.0,6.81384573453257e-05,-1.0,0.33340510725975037,0.3329438865184784,0.33365094661712646
51.0,192.0,0.0023487762535316743,-1.0,0.33207017183303833,0.33276626467704773,0.33516353368759155
51.0,193.0,-0.001976756075116731,-1.0,0.32933926582336426,0.33202460408210754,0.3386361002922058
51.0,194.0,-0.0011252429501824258,-1.0,0.3292262554168701,0.33281922340393066,0.3379545509815216
51.0,195.0,0.00027311211252219035,1.0,0.33100801706314087,0.3326094150543213,0.33638253808021545
51.0,196.0,-0.0015332197614991482,1.0,0.3286377191543579,0.33237746357917786,0.338984876871109
51.0,197.0,-0.004333287839497748,1.0,0.3288220167160034,0.331732839345932,0.33944517374038696
51.0,198.0,-0.006564849144528725,1.0,0.3287120461463928,0.33193403482437134,0.33935391902923584
51.0,199.0,-0.003167574931880109,1.0,0.330036461353302,0.3323933780193329,0.3375701308250427
51.0,200.0,0.0016382252559726963,-1.0,0.33352506160736084,0.33243945240974426,0.3340354561805725
51.0,201.0,0.0016379457430472615,-1.0,0.3347919285297394,0.33308538794517517,0.33212268352508545
51.0,202.0,-0.0016449059319420172,-1.0,0.3342418968677521,0.3330378830432892,0.33272024989128113
51.0,203.0,-0.0014038211326439772,-1.0,0.33298519253730774,0.33289244771003723,0.3341223895549774
51.0,204.0,0.003963508388287149,-1.0,0.3343997895717621,0.3329763114452362,0.3326238989830017
51.0,205.0,-0.0043757691781758515,1.0,0.3328375220298767,0.3335420489311218,0.33362045884132385
51.0,206.0,-0.001948251700447756,1.0,0.3320096433162689,0.3329913914203644,0.3349989652633667
51.0,207.0,-0.0012658660918950357,1.0,0.3303040564060211,0.33239278197288513,0.33730319142341614
51.0,208.0,-0.0004444900331657948,1.0,0.3319023549556732,0.33224573731422424,0.33585190773010254
51.0,209.0,0.00435662584473946,1.0,0.3312830924987793,0.3323444128036499,0.336372435092926
51.0,210.0,0.005905782172778464,1.0,0.33193445205688477,0.3324929177761078,0.33557265996932983
51.0,211.0,0.003047945205479452,1.0,0.33100950717926025,0.3320502042770386,0.33694028854370117
51.0,212.0,0.0033913400931762125,1.0,0.33194732666015625,0.3326365053653717,0.33541619777679443
51.0,213.0,0.0015050968050899637,1.0,0.331913024187088,0.3327282965183258,0.3353586792945862
51.0,214.0,-0.0011954368467791516,1.0,0.3304612338542938,0.3326568901538849,0.3368818759918213
51.0,215.0,-0.002594210813762971,1.0,0.33116859197616577,0.33287304639816284,0.3359583914279938
51.0,216.0,-0.001058417836047663,1.0,0.3325260579586029,0.33340156078338623,0.3340723216533661
51.0,217.0,0.0008193643098562698,1.0,0.3329200744628906,0.33319878578186035,0.33388110995292664
51.0,218.0,0.004610970694719585,1.0,0.33456453680992126,0.33372068405151367,0.33171477913856506
51.0,219.0,0.014670177478370893,1.0,0.3353787958621979,0.33343976736068726,0.33118143677711487
51.0,220.0,-0.01735112936344969,-1.0,0.33316949009895325,0.33312445878982544,0.3337061107158661
51.0,221.0,-0.013910725271720555,-1.0,0.3319689631462097,0.33196821808815,0.33606281876564026
51.0,222.0,-0.009346750810165444,-1.0,0.33325108885765076,0.3334708511829376,0.3332780599594116
51.0,223.0,0.0010199571617992044,-1.0,0.33335772156715393,0.33353838324546814,0.3331039249897003
51.0,224.0,0.010750876246966837,-1.0,0.3334836959838867,0.3332025110721588,0.33331382274627686
51.0,225.0,-0.009957277895515862,1.0,0.3322170674800873,0.3328756093978882,0.3349073529243469
51.0,226.0,-0.009202764200235969,1.0,0.3317003846168518,0.33287519216537476,0.3354244530200958
51.0,227.0,-0.011963905505424314,1.0,0.33072176575660706,0.33254095911979675,0.3367372453212738
51.0,228.0,-0.002144096926794405,1.0,0.33225491642951965,0.33307570219039917,0.33466941118240356
51.0,229.0,-0.02759513507988962,1.0,0.3310934901237488,0.33222606778144836,0.33668044209480286
51.0,230.0,-0.029560667323570385,1.0,0.3292559087276459,0.3321143388748169,0.33862972259521484
51.0,231.0,-0.02786472509526402,1.0,0.3296715319156647,0.3321073651313782,0.33822110295295715
51.0,232.0,-0.02298614674191893,1.0,0.328936368227005,0.32943886518478394,0.34162473678588867
51.0,233.0,-0.028137789904502046,1.0,0.3290337026119232,0.33095017075538635,0.34001612663269043
51.0,234.0,0.0021020915811232176,1.0,0.32902753353118896,0.32947584986686707,0.3414965867996216
51.0,235.0,0.002520920135849585,1.0,0.32936370372772217,0.3305838704109192,0.34005236625671387
51.0,236.0,0.0004899730514821685,1.0,0.32917988300323486,0.33196815848350525,0.33885201811790466
51.0,237.0,-0.0011903511535903092,1.0,0.3285856246948242,0.3325486481189728,0.338865727186203
51.0,238.0,0.00221091419547289,1.0,0.33093875646591187,0.3331705927848816,0.33589065074920654
51.0,239.0,-0.0027619480474076145,1.0,0.3325780928134918,0.3329658508300781,0.33445605635643005
51.0,240.0,-0.0014668389620368107,1.0,0.3326818645000458,0.3326290547847748,0.33468911051750183
51.0,241.0,-0.004547521600727604,1.0,0.3295042812824249,0.33255085349082947,0.33794480562210083
51.0,242.0,-0.002033019033264398,1.0,0.3296983540058136,0.3317294120788574,0.338572233915329
51.0,243.0,-0.01372645143217312,1.0,0.32903969287872314,0.33142417669296265,0.3395361006259918
51.0,244.0,-0.00603000981629505,1.0,0.329397976398468,0.3315393328666687,0.33906272053718567
51.0,245.0,-0.010877548879017873,1.0,0.32983270287513733,0.33267325162887573,0.3374940752983093
51.0,246.0,-0.009874547562989774,1.0,0.3311389088630676,0.332258403301239,0.33660271763801575
51.0,247.0,-0.022830248322854834,1.0,0.33073344826698303,0.33207160234451294,0.33719494938850403
51.0,248.0,-0.016686785486047007,1.0,0.33136531710624695,0.3322637975215912,0.3363708257675171
51.0,249.0,-0.01276805869074492,1.0,0.33162832260131836,0.3327307403087616,0.3356409966945648
51.0,250.0,-0.008946251768033946,1.0,0.33093902468681335,0.33269479870796204,0.3363661468029022
51.0,251.0,-0.0034426462237365134,1.0,0.3286367654800415,0.33263951539993286,0.33872368931770325
51.0,252.0,0.00851874483303979,1.0,0.33005470037460327,0.33216047286987305,0.3377847969532013
51.0,253.0,0.008484979780473715,1.0,0.3332805037498474,0.33298173546791077,0.33373773097991943
51.0,254.0,0.0006073597713469097,1.0,0.32843074202537537,0.33206290006637573,0.3395063579082489
51.0,255.0,-0.0002497591608092197,1.0,0.3289206326007843,0.33265748620033264,0.33842191100120544
51.0,256.0,-0.00559136721393212,1.0,0.33444857597351074,0.3333934247493744,0.33215799927711487
51.0,257.0,-0.002209708461044978,1.0,0.3324583172798157,0.3325345516204834,0.3350071609020233
51.0,258.0,0.0023629658802047904,1.0,0.3348105847835541,0.3330979645252228,0.33209139108657837
51.0,259.0,0.0019280894062198735,1.0,0.33129748702049255,0.3324619233608246,0.3362405598163605
51.0,260.0,0.00035688793718772306,1.0,0.3321191966533661,0.3326614201068878,0.3352193534374237
51.0,261.0,0.002327913473246902,1.0,0.3297581076622009,0.3318999111652374,0.33834195137023926
51.0,262.0,0.0008215459351335905,1.0,0.3303499221801758,0.33267247676849365,0.33697760105133057
51.0,263.0,0.0030360395756688216,1.0,0.32976895570755005,0.33207041025161743,0.3381606638431549
51.0,264.0,0.0017105591390185668,1.0,0.33402878046035767,0.33287525177001953,0.3330959975719452
51.0,265.0,0.0007491972886193364,-1.0,0.3336823880672455,0.33381643891334534,0.3325011432170868
51.0,266.0,-0.013863579519062422,-1.0,0.334526002407074,0.332884818315506,0.33258914947509766
51.0,267.0,-0.01873728541346943,-1.0,0.33221325278282166,0.33250606060028076,0.33528071641921997
51.0,268.0,-0.014065949718681005,-1.0,0.33374467492103577,0.33350634574890137,0.3327489197254181
51.0,269.0,-0.01721868440712939,-1.0,0.33496126532554626,0.33323225378990173,0.3318065106868744
51.0,270.0,-0.025920239922881932,-1.0,0.33512550592422485,0.3333149254322052,0.3315596580505371
51.0,271.0,-0.01173568281938326,-1.0,0.33569809794425964,0.33395642042160034,0.3303454518318176
51.0,272.0,-0.0052900784753363225,-1.0,0.3329908549785614,0.3329884707927704,0.3340206444263458
51.0,273.0,-0.007163675949011483,-1.0,0.3335438668727875,0.33272260427474976,0.3337334990501404
51.0,274.0,-0.005700695974539223,-1.0,0.3337664008140564,0.33360716700553894,0.33262643218040466
51.0,275.0,-0.0019140421089263965,1.0,0.33194318413734436,0.33266764879226685,0.3353891968727112
51.0,276.0,-0.006444196739584785,1.0,0.33413395285606384,0.33314478397369385,0.3327212631702423
51.0,277.0,-0.004704652378463147,1.0,0.3325846493244171,0.3330550193786621,0.3343603312969208
51.0,278.0,-0.0054042746068826055,1.0,0.3324356973171234,0.33264148235321045,0.33492282032966614
51.0,279.0,-0.007754903324523578,1.0,0.33506593108177185,0.3335491120815277,0.33138492703437805
51.0,280.0,0.005404463040446304,-1.0,0.3341064453125,0.33385753631591797,0.3320360481739044
51.0,281.0,0.0011219016232514112,-1.0,0.33464619517326355,0.33345797657966614,0.3318957984447479
51.0,282.0,-0.002065826330532213,-1.0,0.3349103331565857,0.3336910009384155,0.3313986361026764
51.0,283.0,-0.005083082100539859,-1.0,0.3353155851364136,0.33385559916496277,0.33082878589630127
51.0,284.0,-0.006518767742613816,-1.0,0.33673763275146484,0.33392012119293213,0.32934221625328064
