epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
6.0,51.0,-0.0019247530505520046,1.0,0.33316510915756226,0.33344361186027527,0.3333912789821625
6.0,52.0,-0.0020256094914273314,1.0,0.3340717554092407,0.33387842774391174,0.33204981684684753
6.0,53.0,-0.0036565056838751718,1.0,0.33599117398262024,0.3331705629825592,0.3308382034301758
6.0,54.0,-0.006693198263386397,1.0,0.33339443802833557,0.333433598279953,0.33317193388938904
6.0,55.0,-0.003337807930921888,1.0,0.3324792981147766,0.3334299623966217,0.3340907692909241
6.0,56.0,0.0010551977586144162,1.0,0.33185550570487976,0.33381468057632446,0.33432984352111816
6.0,57.0,-0.0027183762232693004,1.0,0.3326050341129303,0.3330311179161072,0.3343638777732849
6.0,58.0,0.002834199338686821,1.0,0.33144840598106384,0.33336347341537476,0.3351881206035614
6.0,59.0,0.005135676561646331,1.0,0.33470600843429565,0.3330695629119873,0.33222442865371704
6.0,60.0,0.012303884095955736,1.0,0.3327585756778717,0.3342846930027008,0.3329567313194275
6.0,61.0,0.009305030532131433,1.0,0.33469337224960327,0.3335359990596771,0.3317705988883972
6.0,62.0,0.008177357804833727,1.0,0.33288514614105225,0.3339732587337494,0.333141565322876
6.0,63.0,0.00659444182760245,1.0,0.332088828086853,0.3336755335330963,0.33423563838005066
6.0,64.0,0.003913610668212784,1.0,0.33342215418815613,0.3337472081184387,0.33283063769340515
6.0,65.0,-0.005465856377431767,1.0,0.33044981956481934,0.33332714438438416,0.3362230062484741
6.0,66.0,-0.007886776145203112,1.0,0.33509647846221924,0.3330378234386444,0.3318656384944916
6.0,67.0,-0.010490266762797405,1.0,0.333245187997818,0.3338004946708679,0.3329543471336365
6.0,68.0,-0.02159749469061589,1.0,0.33383414149284363,0.3330405652523041,0.3331252932548523
6.0,69.0,-0.014366156511695063,1.0,0.3354741632938385,0.332947701215744,0.33157819509506226
6.0,70.0,0.00878620240807029,-1.0,0.3329460322856903,0.33408641815185547,0.3329675495624542
6.0,71.0,0.0003266906239790918,-1.0,0.33434486389160156,0.33344244956970215,0.3322127163410187
6.0,72.0,0.0002914495974352435,-1.0,0.3319018483161926,0.33366772532463074,0.33443039655685425
6.0,73.0,-0.016482101467937164,-1.0,0.3318638205528259,0.33336785435676575,0.3347683548927307
6.0,74.0,-0.004614370468029005,-1.0,0.3315237760543823,0.3335173428058624,0.33495888113975525
6.0,75.0,-0.005398701393448603,1.0,0.33151936531066895,0.33323395252227783,0.335246741771698
6.0,76.0,-0.015395787944807553,1.0,0.3314847946166992,0.3334045708179474,0.3351106345653534
6.0,77.0,-0.0021865092380015305,1.0,0.3319782316684723,0.3339429795742035,0.334078848361969
6.0,78.0,-0.010568605450794456,1.0,0.3321705758571625,0.3338046967983246,0.3340247571468353
6.0,79.0,-0.00189559638378536,1.0,0.33157244324684143,0.3336346447467804,0.33479294180870056
6.0,80.0,0.0,0.0,0.3324586749076843,0.33332449197769165,0.3342168629169464
6.0,81.0,0.0,0.0,0.33290234208106995,0.3334634602069855,0.3336341977119446
6.0,82.0,0.0,0.0,0.3315131366252899,0.33322325348854065,0.33526360988616943
6.0,83.0,0.0,0.0,0.3314167857170105,0.3337072730064392,0.3348759114742279
6.0,84.0,0.0,0.0,0.3306449353694916,0.3335787355899811,0.33577635884284973
6.0,85.0,-0.001821294576184752,1.0,0.3313356637954712,0.3340841233730316,0.3345801830291748
6.0,86.0,-0.0008389873787116072,1.0,0.3321041762828827,0.33311232924461365,0.33478349447250366
6.0,87.0,-0.0044051259647589925,1.0,0.33363693952560425,0.3332389295101166,0.3331241309642792
6.0,88.0,-0.003925559755742949,1.0,0.33145520091056824,0.33317679166793823,0.3353680372238159
6.0,89.0,-0.0015659710841618413,1.0,0.33079779148101807,0.3340907692909241,0.3351114094257355
6.0,90.0,-0.0,0.0,0.3337985873222351,0.333984375,0.3322170674800873
6.0,91.0,-0.0,0.0,0.3314956724643707,0.33303311467170715,0.3354712128639221
6.0,92.0,0.0,0.0,0.334072470664978,0.33331891894340515,0.33260858058929443
6.0,93.0,-0.0,0.0,0.32984113693237305,0.33337149024009705,0.3367874026298523
6.0,94.0,-0.0,0.0,0.33317145705223083,0.33377379179000854,0.33305472135543823
6.0,95.0,0.0009136759008844383,1.0,0.3320326805114746,0.3333500027656555,0.3346172869205475
6.0,96.0,0.004070556309362279,1.0,0.3313834071159363,0.3330061137676239,0.3356104791164398
6.0,97.0,-0.0031718254402274965,1.0,0.3316045105457306,0.3336307108402252,0.33476483821868896
6.0,98.0,-0.0008420590173537381,1.0,0.33298373222351074,0.333302766084671,0.33371350169181824
6.0,99.0,0.0004024586565198302,1.0,0.3321918845176697,0.3338432312011719,0.33396491408348083
6.0,100.0,-0.00021908204622631176,-1.0,0.33257344365119934,0.33320626616477966,0.334220290184021
6.0,101.0,-0.008984660336011687,-1.0,0.33241501450538635,0.3335661292076111,0.33401885628700256
6.0,102.0,-0.009070294784580499,-1.0,0.3323999345302582,0.33409231901168823,0.3335077166557312
6.0,103.0,-0.01176211938001539,-1.0,0.3327137529850006,0.33324769139289856,0.33403855562210083
6.0,104.0,-0.0234795011520316,-1.0,0.3321359157562256,0.33399179577827454,0.3338722586631775
6.0,105.0,0.03205198408352499,1.0,0.3313705623149872,0.3332962393760681,0.3353332579135895
6.0,106.0,0.022406428726561935,1.0,0.3299846649169922,0.33367079496383667,0.33634454011917114
6.0,107.0,0.02573396158028271,1.0,0.3350316286087036,0.3328798711299896,0.3320884704589844
6.0,108.0,0.025315080399826162,1.0,0.33757856488227844,0.33316877484321594,0.3292526304721832
6.0,109.0,0.014364838306235483,1.0,0.33169785141944885,0.33344629406929016,0.33485591411590576
6.0,110.0,0.004421491988256517,1.0,0.3325744867324829,0.3335574269294739,0.3338680565357208
6.0,111.0,0.0025845282350858557,1.0,0.3314504027366638,0.33279314637184143,0.33575645089149475
6.0,112.0,0.0011660777385159012,1.0,0.3340424597263336,0.3333653509616852,0.3325922191143036
6.0,113.0,0.003214298329271308,1.0,0.3346520662307739,0.3324669301509857,0.33288100361824036
6.0,114.0,0.00045795610666854545,1.0,0.33132657408714294,0.3337861895561218,0.33488720655441284
6.0,115.0,0.00031694604873925907,-1.0,0.3334154784679413,0.33332377672195435,0.3332606852054596
6.0,116.0,-0.014902182357511123,-1.0,0.3344741463661194,0.3326150178909302,0.33291080594062805
6.0,117.0,-0.019447287615148412,-1.0,0.33558937907218933,0.3333684802055359,0.3310421407222748
6.0,118.0,-0.02158298711358355,-1.0,0.33567896485328674,0.33382195234298706,0.3304991126060486
6.0,119.0,-0.019577464788732395,-1.0,0.3350018858909607,0.3333015441894531,0.3316965103149414
6.0,120.0,-0.0556592806566386,-1.0,0.33293598890304565,0.33362632989883423,0.3334377408027649
6.0,121.0,-0.038517745302713985,-1.0,0.3310708701610565,0.3334130346775055,0.335516095161438
6.0,122.0,-0.028458662235147487,-1.0,0.330246239900589,0.33260655403137207,0.33714714646339417
6.0,123.0,-0.027778735136998106,-1.0,0.33228397369384766,0.3332635164260864,0.3344525098800659
6.0,124.0,-0.029009531703273934,-1.0,0.330279678106308,0.33366766571998596,0.3360525965690613
6.0,125.0,-0.008042179731037475,1.0,0.3313716650009155,0.33424365520477295,0.3343847393989563
6.0,126.0,-0.003852983549435454,1.0,0.33280128240585327,0.3340202569961548,0.33317846059799194
6.0,127.0,-0.06089678852757019,1.0,0.3290042579174042,0.3341998755931854,0.3367958664894104
6.0,128.0,-0.04674558197243553,1.0,0.331606388092041,0.3339242935180664,0.3344692885875702
6.0,129.0,-0.03711907638609209,1.0,0.33236271142959595,0.33336591720581055,0.3342713415622711
6.0,130.0,-0.04756778577676109,1.0,0.33116382360458374,0.3333960771560669,0.33544015884399414
6.0,131.0,-0.04385846898964079,1.0,0.3305867314338684,0.3336504101753235,0.3357628285884857
6.0,132.0,0.0487866078789834,1.0,0.33196207880973816,0.3337082862854004,0.33432963490486145
6.0,133.0,0.011397614943539592,1.0,0.33237215876579285,0.33415430784225464,0.3334735035896301
6.0,134.0,0.01233879400487975,1.0,0.3326515257358551,0.3334134519100189,0.33393505215644836
6.0,135.0,0.020980502966939815,1.0,0.327764630317688,0.333906888961792,0.3383285105228424
6.0,136.0,0.024447727592514422,1.0,0.32806524634361267,0.3333912789821625,0.33854344487190247
6.0,137.0,-0.005878734021464215,1.0,0.33079656958580017,0.333492636680603,0.3357107937335968
6.0,138.0,0.002434697923550485,1.0,0.3332725465297699,0.3333095908164978,0.3334179222583771
6.0,139.0,-0.00492356424734885,1.0,0.33334338665008545,0.33353590965270996,0.3331206738948822
6.0,140.0,-0.001937314052445859,-1.0,0.33509424328804016,0.33330145478248596,0.3316043019294739
6.0,141.0,0.006112007691515297,-1.0,0.3339513838291168,0.3335852324962616,0.3324633240699768
6.0,142.0,0.0031630337619473286,-1.0,0.33424854278564453,0.333375483751297,0.3323759436607361
6.0,143.0,-0.0043718122202560635,-1.0,0.3357015550136566,0.3334393799304962,0.33085906505584717
6.0,144.0,0.0009688246081450469,-1.0,0.33228781819343567,0.3339100182056427,0.333802193403244
6.0,145.0,-0.0,0.0,0.3303191661834717,0.3339858651161194,0.33569496870040894
6.0,146.0,0.0,0.0,0.3315173089504242,0.3337526023387909,0.3347300887107849
6.0,147.0,0.0,0.0,0.3355983793735504,0.3326129913330078,0.3317885994911194
6.0,148.0,0.0,0.0,0.3334222733974457,0.33330148458480835,0.3332762122154236
6.0,149.0,0.0,0.0,0.33603596687316895,0.3336382508277893,0.33032578229904175
6.0,150.0,-0.0290225615865667,-1.0,0.3353336751461029,0.3334074318408966,0.3312589228153229
6.0,151.0,-0.023498153962941238,-1.0,0.3346807062625885,0.3333911597728729,0.3319281041622162
6.0,152.0,-0.016706689536878216,-1.0,0.33032462000846863,0.3339422047138214,0.33573317527770996
6.0,153.0,-0.017778082849984556,-1.0,0.3307488262653351,0.33359313011169434,0.3356580138206482
6.0,154.0,-0.003070833902006278,-1.0,0.33153775334358215,0.3341560959815979,0.33430609107017517
6.0,155.0,-0.010005707954202062,1.0,0.331032931804657,0.3336440324783325,0.3353230655193329
6.0,156.0,-0.0032364641629020296,1.0,0.3346253037452698,0.3336885869503021,0.3316861391067505
6.0,157.0,-0.0036440935317339812,1.0,0.3334210515022278,0.33359113335609436,0.33298781514167786
6.0,158.0,-0.008733771707975046,1.0,0.3349498510360718,0.33303147554397583,0.33201864361763
6.0,159.0,0.001054493502959385,1.0,0.33478862047195435,0.3329887092113495,0.3322226405143738
6.0,160.0,-0.0007461421061556723,-1.0,0.3311784267425537,0.3332996070384979,0.33552199602127075
6.0,161.0,0.002502874923899073,-1.0,0.3365882635116577,0.33354485034942627,0.329866886138916
6.0,162.0,0.0014561956043211758,-1.0,0.33528172969818115,0.3336470425128937,0.33107125759124756
6.0,163.0,-0.003673969247516669,-1.0,0.33228230476379395,0.33434027433395386,0.3333774209022522
6.0,164.0,0.00560671446532332,-1.0,0.33508750796318054,0.3339070975780487,0.33100539445877075
6.0,165.0,-0.009828176364930356,1.0,0.33494025468826294,0.33356332778930664,0.33149638772010803
6.0,166.0,-0.0073579275735792754,1.0,0.3359071612358093,0.3333694040775299,0.33072349429130554
6.0,167.0,-0.007834226412534763,1.0,0.3336782455444336,0.3336345851421356,0.332687109708786
6.0,168.0,-0.00881236442516269,1.0,0.33245453238487244,0.33362120389938354,0.3339242935180664
6.0,169.0,-0.0075861126298523785,1.0,0.32782942056655884,0.33383679389953613,0.3383338451385498
6.0,170.0,-0.004072971215388302,1.0,0.33147019147872925,0.333105206489563,0.33542460203170776
6.0,171.0,-0.0040649017933390265,1.0,0.33017227053642273,0.3334752321243286,0.33635249733924866
6.0,172.0,0.001059647923431892,1.0,0.33070510625839233,0.3336595892906189,0.33563530445098877
6.0,173.0,0.00017097524278484474,1.0,0.3316919207572937,0.33419060707092285,0.33411747217178345
6.0,174.0,0.007575235865298533,1.0,0.3328837454319,0.3336040675640106,0.33351218700408936
6.0,175.0,0.008213622929410956,1.0,0.3289996087551117,0.33361735939979553,0.3373830318450928
6.0,176.0,0.0067910550144052685,1.0,0.3333025872707367,0.33359676599502563,0.33310064673423767
6.0,177.0,0.002082906508229188,1.0,0.3278543949127197,0.33365756273269653,0.33848807215690613
6.0,178.0,0.004068515162911552,1.0,0.3295597732067108,0.33376020193099976,0.3366800546646118
6.0,179.0,0.0024263549996582597,1.0,0.328827828168869,0.3340097963809967,0.3371623754501343
6.0,180.0,-0.0022156321368919795,1.0,0.3323107361793518,0.33365747332572937,0.3340317904949188
6.0,181.0,-0.0018736799073380119,1.0,0.3324708640575409,0.33340969681739807,0.33411943912506104
6.0,182.0,0.002078577026612601,1.0,0.3329503834247589,0.3338448107242584,0.3332047760486603
6.0,183.0,0.00013620266957232362,1.0,0.33005088567733765,0.33421409130096436,0.3357350528240204
6.0,184.0,0.001909112603552313,1.0,0.3299204111099243,0.3336903750896454,0.3363892138004303
6.0,185.0,0.0037920196775075156,1.0,0.3325510323047638,0.33336687088012695,0.33408206701278687
6.0,186.0,0.0018089354585480732,1.0,0.33175188302993774,0.33369579911231995,0.3345523178577423
6.0,187.0,-0.0010541349292709466,1.0,0.33075717091560364,0.3333152234554291,0.3359276056289673
6.0,188.0,-0.0010554269372191202,1.0,0.33174416422843933,0.33365416526794434,0.3346017003059387
6.0,189.0,-0.002109632855830413,1.0,0.33173900842666626,0.3338164687156677,0.33444449305534363
6.0,190.0,0.003097028894258585,-1.0,0.3345528841018677,0.3334220349788666,0.33202511072158813
6.0,191.0,6.81384573453257e-05,-1.0,0.3346238434314728,0.3336588740348816,0.33171728253364563
6.0,192.0,0.0023487762535316743,-1.0,0.331825852394104,0.33349066972732544,0.33468350768089294
6.0,193.0,-0.001976756075116731,-1.0,0.3319012522697449,0.3336872458457947,0.3344115614891052
6.0,194.0,-0.0011252429501824258,-1.0,0.3317214250564575,0.3335130512714386,0.3347654938697815
6.0,195.0,-0.00027311211252219035,-1.0,0.33070242404937744,0.3339778184890747,0.33531978726387024
6.0,196.0,0.0015332197614991482,-1.0,0.333662211894989,0.33385738730430603,0.33248037099838257
6.0,197.0,0.004333287839497748,-1.0,0.33394181728363037,0.3334679901599884,0.33259016275405884
6.0,198.0,0.006564849144528725,-1.0,0.3331715166568756,0.3336474299430847,0.3331810235977173
6.0,199.0,0.003167574931880109,-1.0,0.33223384618759155,0.33355027437210083,0.3342158794403076
6.0,200.0,-0.0016382252559726963,1.0,0.334948867559433,0.33367541432380676,0.33137577772140503
6.0,201.0,-0.0016379457430472615,1.0,0.33046308159828186,0.33303016424179077,0.33650678396224976
6.0,202.0,0.0016449059319420172,1.0,0.3294716775417328,0.33379465341567993,0.33673372864723206
6.0,203.0,0.0014038211326439772,1.0,0.3327829837799072,0.33364933729171753,0.33356764912605286
6.0,204.0,-0.003963508388287149,1.0,0.33077573776245117,0.33378303050994873,0.3354412615299225
6.0,205.0,-0.0,0.0,0.3321939706802368,0.3341188430786133,0.3336871862411499
6.0,206.0,-0.0,0.0,0.33253833651542664,0.33381086587905884,0.3336507976055145
6.0,207.0,-0.0,0.0,0.3361382484436035,0.3336559236049652,0.33020585775375366
6.0,208.0,-0.0,0.0,0.33491250872612,0.3332933783531189,0.33179405331611633
6.0,209.0,0.0,0.0,0.3352372646331787,0.33279892802238464,0.33196377754211426
6.0,210.0,-0.005905782172778464,-1.0,0.3341076076030731,0.33346307277679443,0.33242934942245483
6.0,211.0,-0.003047945205479452,-1.0,0.33516645431518555,0.3330920934677124,0.33174148201942444
6.0,212.0,-0.0033913400931762125,-1.0,0.33114326000213623,0.33384668827056885,0.3350100517272949
6.0,213.0,-0.0015050968050899637,-1.0,0.33050084114074707,0.33388087153434753,0.335618257522583
6.0,214.0,0.0011954368467791516,-1.0,0.3281504213809967,0.33391889929771423,0.33793067932128906
6.0,215.0,-0.002594210813762971,1.0,0.33101680874824524,0.33369016647338867,0.3352930247783661
6.0,216.0,-0.001058417836047663,1.0,0.3309307396411896,0.3336799740791321,0.33538928627967834
6.0,217.0,0.0008193643098562698,1.0,0.33190441131591797,0.33301517367362976,0.33508041501045227
6.0,218.0,0.004610970694719585,1.0,0.33063066005706787,0.3336888253688812,0.3356804847717285
6.0,219.0,0.014670177478370893,1.0,0.3336164653301239,0.33392730355262756,0.33245617151260376
6.0,220.0,-0.01735112936344969,-1.0,0.3320426046848297,0.33369067311286926,0.334266722202301
6.0,221.0,-0.013910725271720555,-1.0,0.333688884973526,0.33349892497062683,0.33281219005584717
6.0,222.0,-0.009346750810165444,-1.0,0.330825537443161,0.3333565294742584,0.3358179032802582
6.0,223.0,0.0010199571617992044,-1.0,0.33178579807281494,0.3330685496330261,0.3351456820964813
6.0,224.0,0.010750876246966837,-1.0,0.33179762959480286,0.333050936460495,0.33515143394470215
6.0,225.0,0.009957277895515862,-1.0,0.33344340324401855,0.3330594599246979,0.3334971070289612
6.0,226.0,0.009202764200235969,-1.0,0.3317515254020691,0.33318865299224854,0.33505985140800476
6.0,227.0,0.011963905505424314,-1.0,0.33183348178863525,0.3336227238178253,0.33454379439353943
6.0,228.0,0.002144096926794405,-1.0,0.33112990856170654,0.3337133526802063,0.33515673875808716
6.0,229.0,0.02759513507988962,-1.0,0.3337972164154053,0.33361586928367615,0.3325869143009186
6.0,230.0,-0.029560667323570385,1.0,0.331263929605484,0.333534300327301,0.3352017104625702
6.0,231.0,-0.02786472509526402,1.0,0.33202868700027466,0.33346474170684814,0.3345065414905548
6.0,232.0,-0.02298614674191893,1.0,0.33069148659706116,0.33388954401016235,0.3354189395904541
6.0,233.0,-0.028137789904502046,1.0,0.330953449010849,0.33387893438339233,0.3351675868034363
6.0,234.0,0.0021020915811232176,1.0,0.3317684829235077,0.3337402045726776,0.3344912827014923
6.0,235.0,0.002520920135849585,1.0,0.331129789352417,0.3334900438785553,0.3353802263736725
6.0,236.0,0.0004899730514821685,1.0,0.32942667603492737,0.3339669406414032,0.3366064429283142
6.0,237.0,-0.0011903511535903092,1.0,0.33147597312927246,0.3331625759601593,0.3353614807128906
6.0,238.0,0.00221091419547289,1.0,0.3291420042514801,0.333354651927948,0.3375033140182495
6.0,239.0,-0.0027619480474076145,1.0,0.33154401183128357,0.333025187253952,0.335430771112442
6.0,240.0,-0.0014668389620368107,1.0,0.3334352970123291,0.33398693799972534,0.33257776498794556
6.0,241.0,-0.004547521600727604,1.0,0.3352328836917877,0.3332672715187073,0.3314998149871826
6.0,242.0,-0.002033019033264398,1.0,0.333196759223938,0.3332965075969696,0.3335067927837372
6.0,243.0,-0.01372645143217312,1.0,0.3322714567184448,0.3337691128253937,0.3339594304561615
6.0,244.0,-0.00603000981629505,1.0,0.3324834406375885,0.3328704833984375,0.3346460461616516
6.0,245.0,-0.0,0.0,0.3315478563308716,0.3336317539215088,0.3348204493522644
6.0,246.0,-0.0,0.0,0.33129051327705383,0.33238568902015686,0.33632373809814453
6.0,247.0,-0.0,0.0,0.3310728073120117,0.33343052864074707,0.3354966938495636
6.0,248.0,-0.0,0.0,0.3332221508026123,0.3337256908416748,0.3330521583557129
6.0,249.0,-0.0,0.0,0.3325479328632355,0.33331793546676636,0.3341340720653534
6.0,250.0,-0.008946251768033946,1.0,0.33080726861953735,0.3339463472366333,0.33524635434150696
6.0,251.0,-0.0034426462237365134,1.0,0.3294784426689148,0.33410605788230896,0.33641552925109863
6.0,252.0,0.00851874483303979,1.0,0.33142590522766113,0.33379706740379333,0.33477699756622314
6.0,253.0,0.008484979780473715,1.0,0.3331238031387329,0.3338222801685333,0.33305394649505615
6.0,254.0,0.0006073597713469097,1.0,0.33268293738365173,0.3337123692035675,0.33360469341278076
6.0,255.0,-0.0002497591608092197,1.0,0.33153036236763,0.3333303928375244,0.3351392149925232
6.0,256.0,-0.00559136721393212,1.0,0.3333207964897156,0.33312422037124634,0.3335549831390381
6.0,257.0,-0.002209708461044978,1.0,0.33424654603004456,0.333033949136734,0.33271950483322144
6.0,258.0,0.0023629658802047904,1.0,0.3317559063434601,0.33345237374305725,0.33479171991348267
6.0,259.0,0.0019280894062198735,1.0,0.33623242378234863,0.3337167203426361,0.33005088567733765
6.0,260.0,-0.00035688793718772306,-1.0,0.33342912793159485,0.3339014947414398,0.33266937732696533
6.0,261.0,-0.002327913473246902,-1.0,0.3382841944694519,0.33307042717933655,0.3286453187465668
6.0,262.0,-0.0008215459351335905,-1.0,0.33153820037841797,0.3335834741592407,0.3348782956600189
6.0,263.0,-0.0030360395756688216,-1.0,0.33414894342422485,0.33289259672164917,0.332958459854126
6.0,264.0,-0.0017105591390185668,-1.0,0.33321744203567505,0.3336847126483917,0.3330978453159332
6.0,265.0,0.0007491972886193364,-1.0,0.3297993838787079,0.3331396281719208,0.33706095814704895
6.0,266.0,-0.013863579519062422,-1.0,0.33287447690963745,0.33302608132362366,0.3340994119644165
6.0,267.0,-0.01873728541346943,-1.0,0.33427536487579346,0.3333840072154999,0.33234065771102905
6.0,268.0,-0.014065949718681005,-1.0,0.3342306613922119,0.3335186243057251,0.332250714302063
6.0,269.0,-0.01721868440712939,-1.0,0.33290642499923706,0.3331785798072815,0.33391496539115906
6.0,270.0,0.025920239922881932,1.0,0.33078283071517944,0.33291664719581604,0.3363005220890045
6.0,271.0,0.01173568281938326,1.0,0.3319474160671234,0.3329012095928192,0.3351513743400574
6.0,272.0,0.0052900784753363225,1.0,0.3337983191013336,0.33318325877189636,0.33301839232444763
6.0,273.0,0.007163675949011483,1.0,0.330181360244751,0.3338967263698578,0.3359219431877136
6.0,274.0,0.005700695974539223,1.0,0.3330385684967041,0.3332333266735077,0.3337281346321106
6.0,275.0,-0.0,0.0,0.33374375104904175,0.33313676714897156,0.33311954140663147
6.0,276.0,-0.0,0.0,0.3330751359462738,0.33288446068763733,0.3340403437614441
6.0,277.0,-0.0,0.0,0.3297187387943268,0.3329830765724182,0.337298184633255
6.0,278.0,-0.0,0.0,0.33269134163856506,0.33353090286254883,0.3337778151035309
6.0,279.0,-0.0,0.0,0.3326655626296997,0.33370327949523926,0.3336311876773834
6.0,280.0,0.005404463040446304,-1.0,0.3335579037666321,0.3333694338798523,0.333072692155838
6.0,281.0,0.0011219016232514112,-1.0,0.3332315683364868,0.333412230014801,0.33335620164871216
6.0,282.0,-0.002065826330532213,-1.0,0.33111029863357544,0.3334684669971466,0.33542120456695557
6.0,283.0,-0.005083082100539859,-1.0,0.3295518457889557,0.333023339509964,0.33742478489875793
6.0,284.0,-0.006518767742613816,-1.0,0.33425602316856384,0.33413979411125183,0.33160415291786194
6.0,285.0,-0.005398773006134969,-1.0,0.3352784216403961,0.3328770697116852,0.3318445086479187
6.0,286.0,-0.0031939910849040046,-1.0,0.33769547939300537,0.333324670791626,0.32897987961769104
6.0,287.0,0.001956742024529159,-1.0,0.33718109130859375,0.3333738148212433,0.3294450640678406
