epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
7.0,99.0,-0.0004024586565198302,-1.0,0.3348931670188904,0.3337312936782837,0.33137550950050354
7.0,100.0,-0.00021908204622631176,-1.0,0.3339647352695465,0.3331974744796753,0.3328377902507782
7.0,101.0,-0.008984660336011687,-1.0,0.3340170085430145,0.33325889706611633,0.33272406458854675
7.0,102.0,-0.009070294784580499,-1.0,0.3355145752429962,0.33285433053970337,0.3316310942173004
7.0,103.0,-0.01176211938001539,-1.0,0.3323173224925995,0.3332662582397461,0.3344164192676544
7.0,104.0,-0.0234795011520316,-1.0,0.3329121172428131,0.3331381380558014,0.3339497148990631
7.0,105.0,0.03205198408352499,1.0,0.33296266198158264,0.3329945504665375,0.33404281735420227
7.0,106.0,0.022406428726561935,1.0,0.3343499004840851,0.33350443840026855,0.33214566111564636
7.0,107.0,0.02573396158028271,1.0,0.3320172429084778,0.33338627219200134,0.33459651470184326
7.0,108.0,0.025315080399826162,1.0,0.3331425189971924,0.33337870240211487,0.3334788382053375
7.0,109.0,0.014364838306235483,1.0,0.3332209587097168,0.3335038423538208,0.3332752287387848
7.0,110.0,0.0,0.0,0.3323267102241516,0.3328233063220978,0.3348500430583954
7.0,111.0,0.0,0.0,0.33223727345466614,0.3331691026687622,0.33459365367889404
7.0,112.0,0.0,0.0,0.3322209417819977,0.33284902572631836,0.33493006229400635
7.0,113.0,0.0,0.0,0.33339422941207886,0.33340567350387573,0.3332000970840454
7.0,114.0,0.0,0.0,0.33505702018737793,0.33300772309303284,0.331935316324234
7.0,115.0,0.00031694604873925907,-1.0,0.33382290601730347,0.3331855535507202,0.3329915702342987
7.0,116.0,-0.014902182357511123,-1.0,0.33331218361854553,0.3332136571407318,0.33347415924072266
7.0,117.0,-0.019447287615148412,-1.0,0.33442944288253784,0.3332583010196686,0.3323122262954712
7.0,118.0,-0.02158298711358355,-1.0,0.3326517641544342,0.33303171396255493,0.3343164622783661
7.0,119.0,-0.019577464788732395,-1.0,0.33353230357170105,0.3336123824119568,0.3328552842140198
7.0,120.0,0.0556592806566386,1.0,0.3320012390613556,0.33319565653800964,0.3348030745983124
7.0,121.0,0.038517745302713985,1.0,0.33238810300827026,0.3331114649772644,0.3345004618167877
7.0,122.0,0.028458662235147487,1.0,0.33297571539878845,0.33336806297302246,0.3336561918258667
7.0,123.0,0.027778735136998106,1.0,0.33293136954307556,0.3333238959312439,0.33374473452568054
7.0,124.0,0.029009531703273934,1.0,0.3365385830402374,0.333697110414505,0.3297642767429352
7.0,125.0,0.008042179731037475,-1.0,0.3335859477519989,0.3334454298019409,0.33296865224838257
7.0,126.0,0.003852983549435454,-1.0,0.33211594820022583,0.3324164152145386,0.3354676365852356
7.0,127.0,0.06089678852757019,-1.0,0.33444198966026306,0.33324262499809265,0.3323153555393219
7.0,128.0,0.04674558197243553,-1.0,0.33171722292900085,0.33319634199142456,0.3350864350795746
7.0,129.0,0.03711907638609209,-1.0,0.3337693512439728,0.3330395519733429,0.33319106698036194
7.0,130.0,-0.04756778577676109,1.0,0.3330951929092407,0.33349865674972534,0.33340615034103394
7.0,131.0,-0.04385846898964079,1.0,0.3337867558002472,0.33272603154182434,0.3334871828556061
7.0,132.0,0.0487866078789834,1.0,0.3335704207420349,0.3328469693660736,0.3335826098918915
7.0,133.0,0.011397614943539592,1.0,0.3332003355026245,0.33312544226646423,0.33367425203323364
7.0,134.0,0.01233879400487975,1.0,0.3327311873435974,0.33382734656333923,0.33344143629074097
7.0,135.0,-0.020980502966939815,-1.0,0.3331601321697235,0.3329850137233734,0.3338547945022583
7.0,136.0,-0.024447727592514422,-1.0,0.3340955078601837,0.3332822620868683,0.3326222598552704
7.0,137.0,0.005878734021464215,-1.0,0.33291229605674744,0.33290615677833557,0.3341815173625946
7.0,138.0,-0.002434697923550485,-1.0,0.3335613012313843,0.33301615715026855,0.3334225118160248
7.0,139.0,0.00492356424734885,-1.0,0.3327891528606415,0.33298736810684204,0.3342234790325165
7.0,140.0,0.001937314052445859,1.0,0.33194661140441895,0.33301135897636414,0.3350420296192169
7.0,141.0,-0.006112007691515297,1.0,0.33229485154151917,0.3330954909324646,0.334609717130661
7.0,142.0,-0.0031630337619473286,1.0,0.33330535888671875,0.33327263593673706,0.3334220349788666
7.0,143.0,0.0043718122202560635,1.0,0.330681711435318,0.33280298113822937,0.33651530742645264
7.0,144.0,-0.0009688246081450469,1.0,0.33158180117607117,0.3335329294204712,0.33488529920578003
7.0,145.0,-0.0006560320419860507,1.0,0.3318045437335968,0.33291834592819214,0.3352770507335663
7.0,146.0,0.0012437381240283296,1.0,0.33367079496383667,0.3334205746650696,0.332908570766449
7.0,147.0,0.0053804235359039805,1.0,0.333426296710968,0.33313238620758057,0.33344128727912903
7.0,148.0,0.00656371990188966,1.0,0.33291810750961304,0.3333452045917511,0.33373668789863586
7.0,149.0,0.015065978595920064,1.0,0.3349947929382324,0.3334779441356659,0.3315272629261017
7.0,150.0,-0.0290225615865667,-1.0,0.3355098366737366,0.333617627620697,0.3308725357055664
7.0,151.0,-0.023498153962941238,-1.0,0.33542269468307495,0.33404627442359924,0.3305310308933258
7.0,152.0,-0.016706689536878216,-1.0,0.3380586504936218,0.3349260091781616,0.32701537013053894
7.0,153.0,-0.017778082849984556,-1.0,0.33815938234329224,0.3345535397529602,0.32728704810142517
7.0,154.0,-0.003070833902006278,-1.0,0.33547696471214294,0.3331933617591858,0.33132970333099365
7.0,155.0,-0.0,0.0,0.3340352475643158,0.33369094133377075,0.33227378129959106
7.0,156.0,-0.0,0.0,0.33207830786705017,0.3331441879272461,0.33477744460105896
7.0,157.0,-0.0,0.0,0.33354172110557556,0.33332592248916626,0.3331323266029358
7.0,158.0,-0.0,0.0,0.334205687046051,0.33290719985961914,0.33288708329200745
7.0,159.0,0.0,0.0,0.33466944098472595,0.33355218172073364,0.3317783772945404
7.0,160.0,-0.0007461421061556723,-1.0,0.3344903290271759,0.33289834856987,0.3326112627983093
7.0,161.0,0.002502874923899073,-1.0,0.3351115882396698,0.33345237374305725,0.33143603801727295
7.0,162.0,0.0014561956043211758,-1.0,0.3368660807609558,0.33378657698631287,0.3293473720550537
7.0,163.0,-0.003673969247516669,-1.0,0.33543428778648376,0.33361202478408813,0.3309536576271057
7.0,164.0,0.00560671446532332,-1.0,0.33338895440101624,0.333150178194046,0.33346089720726013
7.0,165.0,-0.009828176364930356,1.0,0.3321892321109772,0.33291080594062805,0.3348999321460724
7.0,166.0,-0.0073579275735792754,1.0,0.33259618282318115,0.33310234546661377,0.3343014717102051
7.0,167.0,-0.007834226412534763,1.0,0.33340984582901,0.333446741104126,0.3331434428691864
7.0,168.0,-0.00881236442516269,1.0,0.3327285349369049,0.3331189453601837,0.3341525197029114
7.0,169.0,-0.0075861126298523785,1.0,0.333793580532074,0.33255937695503235,0.3336470425128937
7.0,170.0,-0.004072971215388302,1.0,0.3343983590602875,0.3329581916332245,0.3326435089111328
7.0,171.0,-0.0040649017933390265,1.0,0.3346353769302368,0.3333987593650818,0.3319658637046814
7.0,172.0,0.001059647923431892,1.0,0.3353980779647827,0.33344167470932007,0.3311602473258972
7.0,173.0,0.00017097524278484474,1.0,0.3346971869468689,0.3328161835670471,0.33248665928840637
7.0,174.0,0.007575235865298533,1.0,0.33330318331718445,0.33320939540863037,0.33348748087882996
7.0,175.0,0.0,0.0,0.33262479305267334,0.33288028836250305,0.3344949185848236
7.0,176.0,0.0,0.0,0.332511305809021,0.3330986201763153,0.3343901038169861
7.0,177.0,0.0,0.0,0.33220595121383667,0.3332444429397583,0.33454954624176025
7.0,178.0,0.0,0.0,0.33313441276550293,0.3330809772014618,0.33378463983535767
7.0,179.0,0.0,0.0,0.33503469824790955,0.33317017555236816,0.3317950963973999
7.0,180.0,0.0022156321368919795,-1.0,0.3367418050765991,0.333750456571579,0.3295077681541443
7.0,181.0,0.0018736799073380119,-1.0,0.33105942606925964,0.33327019214630127,0.3356704115867615
7.0,182.0,-0.002078577026612601,-1.0,0.33015933632850647,0.3334687054157257,0.3363719582557678
7.0,183.0,-0.00013620266957232362,-1.0,0.33507463335990906,0.3330856263637543,0.3318397104740143
7.0,184.0,-0.001909112603552313,-1.0,0.33237960934638977,0.3334658741950989,0.33415451645851135
7.0,185.0,-0.0037920196775075156,-1.0,0.3344516456127167,0.33330485224723816,0.33224350214004517
7.0,186.0,-0.0018089354585480732,-1.0,0.3352343738079071,0.3334406912326813,0.33132490515708923
7.0,187.0,0.0010541349292709466,-1.0,0.33350446820259094,0.3331281542778015,0.33336737751960754
7.0,188.0,0.0010554269372191202,-1.0,0.3321010172367096,0.33297768235206604,0.334921270608902
7.0,189.0,0.002109632855830413,-1.0,0.3332534432411194,0.3330242335796356,0.333722323179245
7.0,190.0,-0.003097028894258585,1.0,0.33244308829307556,0.3330797553062439,0.33447715640068054
7.0,191.0,-6.81384573453257e-05,1.0,0.33346477150917053,0.33275648951530457,0.3337787091732025
7.0,192.0,-0.0023487762535316743,1.0,0.3342859745025635,0.33272579312324524,0.33298826217651367
7.0,193.0,0.001976756075116731,1.0,0.3332354426383972,0.33310580253601074,0.3336588144302368
7.0,194.0,0.0011252429501824258,1.0,0.3335367441177368,0.3332318663597107,0.3332314193248749
7.0,195.0,-0.00027311211252219035,-1.0,0.3341403305530548,0.3331771790981293,0.33268246054649353
7.0,196.0,0.0015332197614991482,-1.0,0.3334355354309082,0.33305662870407104,0.33350783586502075
7.0,197.0,0.004333287839497748,-1.0,0.333222895860672,0.3333662152290344,0.3334108293056488
7.0,198.0,0.006564849144528725,-1.0,0.3332008421421051,0.3333093822002411,0.3334897458553314
7.0,199.0,0.003167574931880109,-1.0,0.33504197001457214,0.33322328329086304,0.33173471689224243
7.0,200.0,0.0016382252559726963,-1.0,0.3330713212490082,0.33302298188209534,0.3339056968688965
7.0,201.0,0.0016379457430472615,-1.0,0.3322523534297943,0.3333565294742584,0.3343910574913025
7.0,202.0,-0.0016449059319420172,-1.0,0.33061903715133667,0.33374902606010437,0.33563193678855896
7.0,203.0,-0.0014038211326439772,-1.0,0.3318493962287903,0.33281001448631287,0.33534061908721924
7.0,204.0,0.003963508388287149,-1.0,0.3313373625278473,0.33314770460128784,0.33551493287086487
7.0,205.0,-0.0043757691781758515,1.0,0.3309840261936188,0.333246648311615,0.3357693552970886
7.0,206.0,-0.001948251700447756,1.0,0.3328106999397278,0.3329515755176544,0.3342377543449402
7.0,207.0,-0.0012658660918950357,1.0,0.333425909280777,0.3331327736377716,0.33344128727912903
7.0,208.0,-0.0004444900331657948,1.0,0.33009007573127747,0.333187073469162,0.33672282099723816
7.0,209.0,0.00435662584473946,1.0,0.33096379041671753,0.3334046006202698,0.3356316387653351
7.0,210.0,0.005905782172778464,1.0,0.3317931890487671,0.3326760232448578,0.3355307877063751
7.0,211.0,0.003047945205479452,1.0,0.33448073267936707,0.333071231842041,0.33244797587394714
7.0,212.0,0.0033913400931762125,1.0,0.33201515674591064,0.3331873118877411,0.33479759097099304
7.0,213.0,0.0015050968050899637,1.0,0.332390695810318,0.33296605944633484,0.33464327454566956
7.0,214.0,-0.0011954368467791516,1.0,0.3354286253452301,0.33331215381622314,0.33125922083854675
7.0,215.0,0.002594210813762971,-1.0,0.3334856331348419,0.33286312222480774,0.33365127444267273
7.0,216.0,0.001058417836047663,-1.0,0.33434224128723145,0.33303192257881165,0.3326258659362793
7.0,217.0,-0.0008193643098562698,-1.0,0.33456364274024963,0.3330998718738556,0.3323364853858948
7.0,218.0,-0.004610970694719585,-1.0,0.33745551109313965,0.3342270255088806,0.3283175230026245
7.0,219.0,-0.014670177478370893,-1.0,0.33757227659225464,0.3336144983768463,0.32881325483322144
7.0,220.0,-0.01735112936344969,-1.0,0.33434292674064636,0.3328375518321991,0.33281952142715454
7.0,221.0,-0.013910725271720555,-1.0,0.3345746695995331,0.3333246409893036,0.3321007192134857
7.0,222.0,-0.009346750810165444,-1.0,0.3336195647716522,0.3326282799243927,0.33375218510627747
7.0,223.0,0.0010199571617992044,-1.0,0.3335726261138916,0.3335695266723633,0.3328578472137451
7.0,224.0,0.010750876246966837,-1.0,0.33514100313186646,0.3337697386741638,0.3310892879962921
7.0,225.0,0.009957277895515862,-1.0,0.337074875831604,0.33419376611709595,0.32873132824897766
7.0,226.0,0.009202764200235969,-1.0,0.3317285478115082,0.33321133255958557,0.33506011962890625
7.0,227.0,0.011963905505424314,-1.0,0.33106568455696106,0.3334725797176361,0.33546170592308044
7.0,228.0,0.002144096926794405,-1.0,0.33242157101631165,0.332734614610672,0.33484378457069397
7.0,229.0,0.02759513507988962,-1.0,0.3324868381023407,0.33299314975738525,0.33452001214027405
7.0,230.0,-0.029560667323570385,1.0,0.3334307372570038,0.3332536518573761,0.33331552147865295
7.0,231.0,-0.02786472509526402,1.0,0.33300137519836426,0.33321839570999146,0.3337802588939667
7.0,232.0,-0.02298614674191893,1.0,0.3362977206707001,0.33359062671661377,0.33011165261268616
7.0,233.0,-0.028137789904502046,1.0,0.3374970853328705,0.33436673879623413,0.3281361758708954
7.0,234.0,0.0021020915811232176,1.0,0.3353869915008545,0.3332955241203308,0.3313174247741699
7.0,235.0,-0.002520920135849585,-1.0,0.3355482518672943,0.3340407907962799,0.330410897731781
7.0,236.0,-0.0004899730514821685,-1.0,0.33028745651245117,0.3330558240413666,0.33665671944618225
7.0,237.0,0.0011903511535903092,-1.0,0.3331209123134613,0.33332356810569763,0.3335554897785187
7.0,238.0,-0.00221091419547289,-1.0,0.33230072259902954,0.3334263265132904,0.33427301049232483
7.0,239.0,0.0027619480474076145,-1.0,0.33435750007629395,0.3336080014705658,0.33203452825546265
7.0,240.0,0.0014668389620368107,-1.0,0.3357681334018707,0.33333900570869446,0.3308928906917572
7.0,241.0,0.004547521600727604,-1.0,0.3329106867313385,0.3335730731487274,0.33351626992225647
7.0,242.0,0.002033019033264398,-1.0,0.3325785994529724,0.3333241641521454,0.3340972661972046
7.0,243.0,0.01372645143217312,-1.0,0.33386749029159546,0.3332981765270233,0.33283430337905884
7.0,244.0,0.00603000981629505,-1.0,0.33094659447669983,0.33305495977401733,0.33599841594696045
7.0,245.0,-0.010877548879017873,1.0,0.3336070477962494,0.3331702947616577,0.3332226276397705
7.0,246.0,-0.009874547562989774,1.0,0.3313814401626587,0.33344539999961853,0.33517321944236755
7.0,247.0,-0.022830248322854834,1.0,0.33627450466156006,0.33341923356056213,0.3303062617778778
7.0,248.0,-0.016686785486047007,1.0,0.33255842328071594,0.33355578780174255,0.3338857591152191
7.0,249.0,-0.01276805869074492,1.0,0.3328826129436493,0.3332329988479614,0.3338843584060669
7.0,250.0,0.008946251768033946,-1.0,0.332931250333786,0.33310532569885254,0.33396345376968384
7.0,251.0,0.0034426462237365134,-1.0,0.33418625593185425,0.33305662870407104,0.3327571451663971
7.0,252.0,-0.00851874483303979,-1.0,0.33343935012817383,0.33302977681159973,0.33353087306022644
7.0,253.0,-0.008484979780473715,-1.0,0.335370272397995,0.3332751989364624,0.3313545286655426
7.0,254.0,-0.0006073597713469097,-1.0,0.33518579602241516,0.3333317041397095,0.33148252964019775
7.0,255.0,-0.0002497591608092197,1.0,0.3334452509880066,0.3329315185546875,0.33362317085266113
7.0,256.0,-0.00559136721393212,1.0,0.33370450139045715,0.33292636275291443,0.3333691954612732
7.0,257.0,-0.002209708461044978,1.0,0.3329215347766876,0.33333662152290344,0.3337419033050537
7.0,258.0,0.0023629658802047904,1.0,0.3344871699810028,0.3331381380558014,0.3323747217655182
7.0,259.0,0.0019280894062198735,1.0,0.3313519358634949,0.33305633068084717,0.33559179306030273
7.0,260.0,-0.00035688793718772306,-1.0,0.33404475450515747,0.33368250727653503,0.3322727382183075
7.0,261.0,-0.002327913473246902,-1.0,0.33328625559806824,0.3327490985393524,0.33396464586257935
7.0,262.0,-0.0008215459351335905,-1.0,0.33424490690231323,0.33374732732772827,0.3320077955722809
7.0,263.0,-0.0030360395756688216,-1.0,0.3335937261581421,0.3334384262561798,0.3329678773880005
7.0,264.0,-0.0017105591390185668,-1.0,0.3336018919944763,0.3338864743709564,0.33251166343688965
7.0,265.0,-0.0007491972886193364,1.0,0.33338722586631775,0.3332754671573639,0.33333727717399597
7.0,266.0,0.013863579519062422,1.0,0.3331314027309418,0.3331504166126251,0.3337181508541107
7.0,267.0,0.01873728541346943,1.0,0.3346543312072754,0.33346742391586304,0.3318782150745392
7.0,268.0,0.014065949718681005,1.0,0.33263924717903137,0.33323803544044495,0.3341226875782013
7.0,269.0,0.01721868440712939,1.0,0.3344450294971466,0.3337070941925049,0.3318478763103485
7.0,270.0,-0.025920239922881932,-1.0,0.3315902650356293,0.3336174190044403,0.3347923159599304
7.0,271.0,-0.01173568281938326,-1.0,0.33377960324287415,0.33273598551750183,0.33348438143730164
7.0,272.0,-0.0052900784753363225,-1.0,0.33183953166007996,0.3332177400588989,0.3349427580833435
7.0,273.0,-0.007163675949011483,-1.0,0.3324998915195465,0.3332155644893646,0.3342845141887665
7.0,274.0,-0.005700695974539223,-1.0,0.3341143727302551,0.33294039964675903,0.3329452574253082
7.0,275.0,-0.0019140421089263965,1.0,0.3336345851421356,0.33335015177726746,0.33301523327827454
7.0,276.0,-0.006444196739584785,1.0,0.3331625461578369,0.33337676525115967,0.3334607481956482
7.0,277.0,-0.004704652378463147,1.0,0.33391430974006653,0.33332526683807373,0.33276039361953735
7.0,278.0,-0.0054042746068826055,1.0,0.33442458510398865,0.33424705266952515,0.3313283622264862
7.0,279.0,-0.007754903324523578,1.0,0.33347180485725403,0.33346712589263916,0.3330610692501068
7.0,280.0,-0.005404463040446304,1.0,0.3338416516780853,0.3333781957626343,0.3327801525592804
7.0,281.0,-0.0011219016232514112,1.0,0.33137595653533936,0.332897424697876,0.33572661876678467
7.0,282.0,0.002065826330532213,1.0,0.330161452293396,0.3332657516002655,0.3365727663040161
7.0,283.0,0.005083082100539859,1.0,0.3311430513858795,0.333631306886673,0.3352256417274475
7.0,284.0,0.006518767742613816,1.0,0.33299094438552856,0.3333718776702881,0.33363717794418335
