epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
16.0,51.0,-0.0,0.0,0.3319149613380432,0.33479371666908264,0.33329129219055176
16.0,52.0,-0.0,0.0,0.33190226554870605,0.3351239562034607,0.33297377824783325
16.0,53.0,-0.0,0.0,0.3325299322605133,0.33480891585350037,0.33266112208366394
16.0,54.0,-0.0,0.0,0.33212360739707947,0.3349362909793854,0.33294010162353516
16.0,55.0,-0.0,0.0,0.33219456672668457,0.33468788862228394,0.3331174850463867
16.0,56.0,0.0,0.0,0.3319788873195648,0.3347351849079132,0.333285927772522
16.0,57.0,-0.0,0.0,0.33045169711112976,0.3349735736846924,0.3345746695995331
16.0,58.0,0.0,0.0,0.33171942830085754,0.3349372446537018,0.33334335684776306
16.0,59.0,0.0,0.0,0.33211347460746765,0.3335925340652466,0.3342939615249634
16.0,60.0,0.012303884095955736,1.0,0.33248353004455566,0.3333287537097931,0.334187775850296
16.0,61.0,0.009305030532131433,1.0,0.3325559198856354,0.3338870108127594,0.33355703949928284
16.0,62.0,0.008177357804833727,1.0,0.33063170313835144,0.33516988158226013,0.3341984450817108
16.0,63.0,0.00659444182760245,1.0,0.3301694691181183,0.3346918523311615,0.3351386785507202
16.0,64.0,0.003913610668212784,1.0,0.33193239569664,0.33468639850616455,0.33338117599487305
16.0,65.0,-0.0,0.0,0.3314647972583771,0.3349674940109253,0.33356773853302
16.0,66.0,-0.0,0.0,0.33228588104248047,0.33440962433815,0.3333044648170471
16.0,67.0,-0.0,0.0,0.33144640922546387,0.33401545882225037,0.33453813195228577
16.0,68.0,-0.0,0.0,0.331882506608963,0.33482638001441956,0.3332911431789398
16.0,69.0,-0.0,0.0,0.33202865719795227,0.3348041772842407,0.3331671357154846
16.0,70.0,-0.00878620240807029,1.0,0.3309359848499298,0.33470505475997925,0.3343590199947357
16.0,71.0,-0.0003266906239790918,1.0,0.3317294120788574,0.3347682058811188,0.33350232243537903
16.0,72.0,-0.0002914495974352435,1.0,0.3323976695537567,0.3341297209262848,0.3334726095199585
16.0,73.0,0.016482101467937164,1.0,0.3318454325199127,0.33444610238075256,0.33370843529701233
16.0,74.0,0.004614370468029005,1.0,0.332430899143219,0.33476704359054565,0.33280205726623535
16.0,75.0,-0.0,0.0,0.3329167366027832,0.33439987897872925,0.33268335461616516
16.0,76.0,-0.0,0.0,0.3306688964366913,0.33450350165367126,0.33482760190963745
16.0,77.0,-0.0,0.0,0.3311392068862915,0.33484622836112976,0.3340145945549011
16.0,78.0,-0.0,0.0,0.3328198492527008,0.3346180319786072,0.33256205916404724
16.0,79.0,-0.0,0.0,0.3321671485900879,0.3344067633152008,0.3334260582923889
16.0,80.0,0.0,0.0,0.33055752515792847,0.33460602164268494,0.3348364531993866
16.0,81.0,0.0,0.0,0.3315575122833252,0.3349473774433136,0.3334951400756836
16.0,82.0,0.0,0.0,0.3317091166973114,0.3345738649368286,0.3337169885635376
16.0,83.0,0.0,0.0,0.3313848078250885,0.33464306592941284,0.33397212624549866
16.0,84.0,0.0,0.0,0.3317093253135681,0.33381420373916626,0.3344764709472656
16.0,85.0,-0.0,0.0,0.3324498236179352,0.33527201414108276,0.33227819204330444
16.0,86.0,-0.0,0.0,0.3314923644065857,0.334524005651474,0.3339836001396179
16.0,87.0,-0.0,0.0,0.33259543776512146,0.33448150753974915,0.3329230844974518
16.0,88.0,-0.0,0.0,0.33244597911834717,0.334770530462265,0.3327834904193878
16.0,89.0,-0.0,0.0,0.33145180344581604,0.3344329297542572,0.33411523699760437
16.0,90.0,-0.0014961865489180016,1.0,0.3329682946205139,0.3343835473060608,0.3326481580734253
16.0,91.0,-0.004454017743054288,1.0,0.331978976726532,0.33516329526901245,0.3328576982021332
16.0,92.0,0.0029985007496251873,1.0,0.3312186002731323,0.3351576328277588,0.3336237668991089
16.0,93.0,-0.0032841920887461684,1.0,0.33216822147369385,0.33490294218063354,0.3329288065433502
16.0,94.0,-0.003063904289466005,1.0,0.33131471276283264,0.33509382605552673,0.333591490983963
16.0,95.0,0.0,0.0,0.33230060338974,0.3346552550792694,0.333044171333313
16.0,96.0,0.0,0.0,0.33162835240364075,0.3346848785877228,0.33368679881095886
16.0,97.0,-0.0,0.0,0.3315185308456421,0.33493494987487793,0.33354654908180237
16.0,98.0,-0.0,0.0,0.33179014921188354,0.3349536955356598,0.3332561254501343
16.0,99.0,0.0,0.0,0.33131295442581177,0.3350442945957184,0.33364272117614746
16.0,100.0,0.0,0.0,0.33179399371147156,0.3341732621192932,0.33403274416923523
16.0,101.0,0.0,0.0,0.3327557444572449,0.33448004722595215,0.3327641785144806
16.0,102.0,0.0,0.0,0.33079031109809875,0.33460280299186707,0.3346068561077118
16.0,103.0,0.0,0.0,0.3348816931247711,0.3331368565559387,0.33198148012161255
16.0,104.0,0.0,0.0,0.33150339126586914,0.33372411131858826,0.334772527217865
16.0,105.0,0.0,0.0,0.3303576707839966,0.33488398790359497,0.33475837111473083
16.0,106.0,0.0,0.0,0.33086827397346497,0.33519676327705383,0.3339349627494812
16.0,107.0,0.0,0.0,0.332550585269928,0.33474212884902954,0.3327072858810425
16.0,108.0,0.0,0.0,0.33131784200668335,0.3348815143108368,0.33380061388015747
16.0,109.0,0.0,0.0,0.3327109217643738,0.3350309133529663,0.3322581946849823
16.0,110.0,0.0,0.0,0.33186739683151245,0.33516499400138855,0.332967609167099
16.0,111.0,0.0,0.0,0.3326762616634369,0.3334638178348541,0.33385995030403137
16.0,112.0,0.0,0.0,0.3303146958351135,0.33443930745124817,0.3352459967136383
16.0,113.0,0.0,0.0,0.3308563232421875,0.33375856280326843,0.3353850841522217
16.0,114.0,0.0,0.0,0.33305785059928894,0.3324293792247772,0.3345127999782562
16.0,115.0,-0.0,0.0,0.33083170652389526,0.3335689902305603,0.3355993628501892
16.0,116.0,0.0,0.0,0.33303242921829224,0.3330610990524292,0.33390653133392334
16.0,117.0,0.0,0.0,0.3344202935695648,0.33278942108154297,0.332790344953537
16.0,118.0,0.0,0.0,0.33561500906944275,0.3324863016605377,0.33189865946769714
16.0,119.0,0.0,0.0,0.3337654769420624,0.33291175961494446,0.33332276344299316
16.0,120.0,-0.0556592806566386,-1.0,0.33613550662994385,0.33274754881858826,0.3311169445514679
16.0,121.0,-0.038517745302713985,-1.0,0.3343353569507599,0.3329728841781616,0.33269181847572327
16.0,122.0,-0.028458662235147487,-1.0,0.3324888348579407,0.33476951718330383,0.3327416181564331
16.0,123.0,-0.027778735136998106,-1.0,0.33154410123825073,0.3345393240451813,0.333916574716568
16.0,124.0,-0.029009531703273934,-1.0,0.3312063217163086,0.33478790521621704,0.334005743265152
16.0,125.0,-0.008042179731037475,1.0,0.3312145173549652,0.33344313502311707,0.3353423774242401
16.0,126.0,-0.003852983549435454,1.0,0.33276915550231934,0.3344607949256897,0.33277004957199097
16.0,127.0,-0.06089678852757019,1.0,0.3307613134384155,0.3346290588378906,0.33460962772369385
16.0,128.0,-0.04674558197243553,1.0,0.33093687891960144,0.33518606424331665,0.3338770270347595
16.0,129.0,-0.03711907638609209,1.0,0.331196129322052,0.3347369432449341,0.33406689763069153
16.0,130.0,-0.0,0.0,0.3317592740058899,0.33453449606895447,0.333706259727478
16.0,131.0,-0.0,0.0,0.3315192461013794,0.33523011207580566,0.33325064182281494
16.0,132.0,0.0,0.0,0.33582383394241333,0.3324855864048004,0.33169063925743103
16.0,133.0,0.0,0.0,0.3325255513191223,0.3343837261199951,0.33309075236320496
16.0,134.0,0.0,0.0,0.331524521112442,0.3343828320503235,0.3340926468372345
16.0,135.0,0.0,0.0,0.33075404167175293,0.33512604236602783,0.33411991596221924
16.0,136.0,0.0,0.0,0.33216288685798645,0.33359062671661377,0.33424651622772217
16.0,137.0,-0.0,0.0,0.33286091685295105,0.3336063623428345,0.3335326910018921
16.0,138.0,0.0,0.0,0.3422646224498749,0.3318513035774231,0.325884073972702
16.0,139.0,-0.0,0.0,0.3351570963859558,0.33292946219444275,0.33191338181495667
16.0,140.0,-0.001937314052445859,-1.0,0.33560821413993835,0.3325948417186737,0.3317969739437103
16.0,141.0,0.006112007691515297,-1.0,0.3318328261375427,0.3343460261821747,0.3338211476802826
16.0,142.0,0.0031630337619473286,-1.0,0.33185073733329773,0.33414512872695923,0.33400416374206543
16.0,143.0,-0.0043718122202560635,-1.0,0.33290886878967285,0.33335790038108826,0.3337332010269165
16.0,144.0,0.0009688246081450469,-1.0,0.3324495255947113,0.3340546786785126,0.3334957957267761
16.0,145.0,0.0006560320419860507,-1.0,0.33569014072418213,0.33267468214035034,0.3316352367401123
16.0,146.0,-0.0012437381240283296,-1.0,0.33441561460494995,0.33344247937202454,0.3321419358253479
16.0,147.0,-0.0053804235359039805,-1.0,0.33436697721481323,0.3325311243534088,0.33310195803642273
16.0,148.0,-0.00656371990188966,-1.0,0.33465221524238586,0.3328933119773865,0.3324544429779053
16.0,149.0,-0.015065978595920064,-1.0,0.333757609128952,0.33360913395881653,0.3326333165168762
16.0,150.0,-0.0290225615865667,-1.0,0.33356139063835144,0.3328779637813568,0.33356064558029175
16.0,151.0,-0.023498153962941238,-1.0,0.33170878887176514,0.33356475830078125,0.3347264230251312
16.0,152.0,-0.016706689536878216,-1.0,0.3320644795894623,0.3330109119415283,0.3349246382713318
16.0,153.0,-0.017778082849984556,-1.0,0.33469629287719727,0.3320765495300293,0.33322709798812866
16.0,154.0,-0.003070833902006278,-1.0,0.3360135853290558,0.33249416947364807,0.33149224519729614
16.0,155.0,0.010005707954202062,-1.0,0.3361133337020874,0.33248308300971985,0.33140358328819275
16.0,156.0,0.0032364641629020296,-1.0,0.334902822971344,0.33247795701026917,0.33261919021606445
16.0,157.0,0.0036440935317339812,-1.0,0.33251699805259705,0.3333398699760437,0.33414319157600403
16.0,158.0,0.008733771707975046,-1.0,0.3339747488498688,0.3327876329421997,0.3332376182079315
16.0,159.0,-0.001054493502959385,-1.0,0.3340703248977661,0.3330088257789612,0.3329208195209503
16.0,160.0,-0.0007461421061556723,-1.0,0.33390289545059204,0.33320462703704834,0.33289241790771484
16.0,161.0,0.002502874923899073,-1.0,0.3353111445903778,0.332847535610199,0.3318413496017456
16.0,162.0,0.0014561956043211758,-1.0,0.33281654119491577,0.33297449350357056,0.33420902490615845
16.0,163.0,-0.003673969247516669,-1.0,0.33323097229003906,0.3334992527961731,0.33326974511146545
16.0,164.0,0.00560671446532332,-1.0,0.33522340655326843,0.33298712968826294,0.331789493560791
16.0,165.0,-0.0,0.0,0.3330076038837433,0.33491194248199463,0.3320804834365845
16.0,166.0,-0.0,0.0,0.33161646127700806,0.3348195254802704,0.33356398344039917
16.0,167.0,-0.0,0.0,0.33073940873146057,0.3339613378047943,0.33529922366142273
16.0,168.0,-0.0,0.0,0.33287209272384644,0.3343378007411957,0.3327900469303131
16.0,169.0,-0.0,0.0,0.33189159631729126,0.3340650796890259,0.33404332399368286
16.0,170.0,0.004072971215388302,-1.0,0.33176127076148987,0.3339354693889618,0.33430323004722595
16.0,171.0,0.0040649017933390265,-1.0,0.3331913352012634,0.33319342136383057,0.333615243434906
16.0,172.0,-0.001059647923431892,-1.0,0.33269691467285156,0.33336979150772095,0.3339332640171051
16.0,173.0,-0.00017097524278484474,-1.0,0.333752304315567,0.3333863914012909,0.3328612446784973
16.0,174.0,-0.007575235865298533,-1.0,0.3321233093738556,0.33424311876296997,0.3336336016654968
16.0,175.0,0.008213622929410956,1.0,0.332320898771286,0.33372536301612854,0.33395373821258545
16.0,176.0,0.0067910550144052685,1.0,0.33660486340522766,0.33278051018714905,0.3306146562099457
16.0,177.0,0.002082906508229188,1.0,0.33295899629592896,0.33302319049835205,0.334017813205719
16.0,178.0,0.004068515162911552,1.0,0.33264976739883423,0.33356332778930664,0.33378684520721436
16.0,179.0,0.0024263549996582597,1.0,0.33150362968444824,0.33451226353645325,0.3339841365814209
16.0,180.0,-0.0022156321368919795,1.0,0.3336220681667328,0.33345094323158264,0.3329269587993622
16.0,181.0,-0.0018736799073380119,1.0,0.33219456672668457,0.33349499106407166,0.3343104422092438
16.0,182.0,0.002078577026612601,1.0,0.3320879638195038,0.3341750502586365,0.33373698592185974
16.0,183.0,0.00013620266957232362,1.0,0.33581605553627014,0.3332538604736328,0.33093011379241943
16.0,184.0,0.001909112603552313,1.0,0.3334602415561676,0.33292749524116516,0.33361226320266724
16.0,185.0,-0.0037920196775075156,-1.0,0.335038423538208,0.33343103528022766,0.33153054118156433
16.0,186.0,-0.0018089354585480732,-1.0,0.33455854654312134,0.3331264555454254,0.33231499791145325
16.0,187.0,0.0010541349292709466,-1.0,0.33357346057891846,0.3327784538269043,0.33364805579185486
16.0,188.0,0.0010554269372191202,-1.0,0.33220216631889343,0.33379092812538147,0.3340069055557251
16.0,189.0,0.002109632855830413,-1.0,0.3318856656551361,0.33344632387161255,0.33466798067092896
16.0,190.0,0.003097028894258585,-1.0,0.3332536816596985,0.3331606984138489,0.333585649728775
16.0,191.0,6.81384573453257e-05,-1.0,0.33580276370048523,0.3327849209308624,0.33141234517097473
16.0,192.0,0.0023487762535316743,-1.0,0.3380742371082306,0.33218708634376526,0.32973867654800415
16.0,193.0,-0.001976756075116731,-1.0,0.3379920721054077,0.3324870467185974,0.32952091097831726
16.0,194.0,-0.0011252429501824258,-1.0,0.3333718478679657,0.3333735167980194,0.3332546353340149
16.0,195.0,0.0,0.0,0.33292171359062195,0.33512550592422485,0.331952840089798
16.0,196.0,-0.0,0.0,0.33141639828681946,0.33443838357925415,0.334145188331604
16.0,197.0,-0.0,0.0,0.3308941721916199,0.3351184129714966,0.33398738503456116
16.0,198.0,-0.0,0.0,0.33175837993621826,0.3349265456199646,0.33331507444381714
16.0,199.0,-0.0,0.0,0.33269813656806946,0.3345136344432831,0.3327881991863251
16.0,200.0,-0.0,0.0,0.3329578638076782,0.3337912857532501,0.33325082063674927
16.0,201.0,-0.0,0.0,0.33362799882888794,0.3346155881881714,0.3317564129829407
16.0,202.0,0.0,0.0,0.33189091086387634,0.3336736857891083,0.334435373544693
16.0,203.0,0.0,0.0,0.3318973481655121,0.33467522263526917,0.33342745900154114
16.0,204.0,-0.0,0.0,0.3333313465118408,0.33333340287208557,0.3333352208137512
16.0,205.0,0.0043757691781758515,-1.0,0.3342157304286957,0.333349347114563,0.33243492245674133
16.0,206.0,0.001948251700447756,-1.0,0.33454522490501404,0.3330093324184418,0.3324453830718994
16.0,207.0,0.0012658660918950357,-1.0,0.33386996388435364,0.3329014778137207,0.3332284986972809
16.0,208.0,0.0004444900331657948,-1.0,0.33470162749290466,0.33284303545951843,0.3324553668498993
16.0,209.0,-0.00435662584473946,-1.0,0.33443859219551086,0.3333095908164978,0.3322518467903137
16.0,210.0,0.005905782172778464,1.0,0.33100658655166626,0.3329797685146332,0.33601367473602295
16.0,211.0,0.003047945205479452,1.0,0.3333406448364258,0.33299994468688965,0.33365947008132935
16.0,212.0,0.0033913400931762125,1.0,0.3345574736595154,0.3330104351043701,0.3324320912361145
16.0,213.0,0.0015050968050899637,1.0,0.3352155089378357,0.333036869764328,0.3317476212978363
16.0,214.0,-0.0011954368467791516,1.0,0.3359237313270569,0.33299970626831055,0.33107656240463257
16.0,215.0,-0.002594210813762971,1.0,0.3320755660533905,0.33331137895584106,0.33461302518844604
16.0,216.0,-0.001058417836047663,1.0,0.33252429962158203,0.3336434066295624,0.3338322937488556
16.0,217.0,0.0008193643098562698,1.0,0.334470272064209,0.33315494656562805,0.33237484097480774
16.0,218.0,0.004610970694719585,1.0,0.33972495794296265,0.3318834900856018,0.3283916115760803
16.0,219.0,0.014670177478370893,1.0,0.34297052025794983,0.33160287141799927,0.3254266083240509
16.0,220.0,-0.01735112936344969,-1.0,0.33931076526641846,0.3319803476333618,0.3287089169025421
16.0,221.0,-0.013910725271720555,-1.0,0.33645668625831604,0.33278220891952515,0.3307611346244812
16.0,222.0,-0.009346750810165444,-1.0,0.33868229389190674,0.3326876759529114,0.3286300599575043
16.0,223.0,0.0010199571617992044,-1.0,0.3343179523944855,0.3327353000640869,0.3329467475414276
16.0,224.0,0.010750876246966837,-1.0,0.3312811851501465,0.33490023016929626,0.33381855487823486
16.0,225.0,-0.0,0.0,0.33211982250213623,0.3346311151981354,0.333249032497406
16.0,226.0,-0.0,0.0,0.33294934034347534,0.3336750268936157,0.33337563276290894
16.0,227.0,-0.0,0.0,0.3318743407726288,0.3350130021572113,0.3331126570701599
16.0,228.0,-0.0,0.0,0.331574410200119,0.33439409732818604,0.33403143286705017
16.0,229.0,-0.0,0.0,0.33575260639190674,0.3323823809623718,0.3318650424480438
16.0,230.0,-0.0,0.0,0.33317166566848755,0.3333438038825989,0.33348459005355835
16.0,231.0,-0.0,0.0,0.33245477080345154,0.3330976366996765,0.3344476521015167
16.0,232.0,-0.0,0.0,0.3330039083957672,0.33333176374435425,0.33366432785987854
16.0,233.0,-0.0,0.0,0.33397606015205383,0.3325367867946625,0.3334871828556061
16.0,234.0,0.0,0.0,0.3336446285247803,0.33361920714378357,0.33273616433143616
16.0,235.0,0.0,0.0,0.3351968228816986,0.33302032947540283,0.33178281784057617
16.0,236.0,0.0,0.0,0.33852696418762207,0.3323284089565277,0.3291446268558502
16.0,237.0,-0.0,0.0,0.3363397717475891,0.3323676586151123,0.3312925398349762
16.0,238.0,0.0,0.0,0.33280330896377563,0.33306199312210083,0.33413469791412354
16.0,239.0,-0.0,0.0,0.33282414078712463,0.33349767327308655,0.3336782455444336
16.0,240.0,-0.0,0.0,0.3317304253578186,0.33462873101234436,0.3336408734321594
16.0,241.0,-0.0,0.0,0.33132126927375793,0.3346679210662842,0.3340108096599579
16.0,242.0,-0.0,0.0,0.3311637043952942,0.33492979407310486,0.33390653133392334
16.0,243.0,-0.0,0.0,0.338224858045578,0.33297210931777954,0.32880306243896484
16.0,244.0,-0.0,0.0,0.33235710859298706,0.33387863636016846,0.33376428484916687
16.0,245.0,0.010877548879017873,-1.0,0.33430415391921997,0.33298978209495544,0.332706093788147
16.0,246.0,0.009874547562989774,-1.0,0.3326047956943512,0.33404985070228577,0.3333453834056854
16.0,247.0,0.022830248322854834,-1.0,0.3315872251987457,0.3343963921070099,0.3340163826942444
16.0,248.0,0.016686785486047007,-1.0,0.33535531163215637,0.3329273760318756,0.331717312335968
16.0,249.0,0.01276805869074492,-1.0,0.3313915431499481,0.3341104984283447,0.33449798822402954
16.0,250.0,-0.0,0.0,0.33178019523620605,0.3347722291946411,0.33344757556915283
16.0,251.0,-0.0,0.0,0.33264416456222534,0.3337709605693817,0.33358487486839294
16.0,252.0,0.0,0.0,0.3315841555595398,0.33477330207824707,0.33364254236221313
16.0,253.0,0.0,0.0,0.3336007297039032,0.3341784179210663,0.3322208523750305
16.0,254.0,0.0,0.0,0.33279454708099365,0.3336847722530365,0.33352071046829224
16.0,255.0,-0.0002497591608092197,1.0,0.33100590109825134,0.33491137623786926,0.3340827226638794
16.0,256.0,-0.00559136721393212,1.0,0.3327378034591675,0.33329638838768005,0.33396580815315247
16.0,257.0,-0.002209708461044978,1.0,0.33220288157463074,0.33340150117874146,0.3343956470489502
16.0,258.0,0.0023629658802047904,1.0,0.3352609872817993,0.33358120918273926,0.3311578333377838
16.0,259.0,0.0019280894062198735,1.0,0.33401602506637573,0.33266645669937134,0.33331748843193054
16.0,260.0,0.00035688793718772306,1.0,0.3331051766872406,0.33399808406829834,0.33289673924446106
16.0,261.0,0.002327913473246902,1.0,0.33245164155960083,0.3332104980945587,0.33433783054351807
16.0,262.0,0.0008215459351335905,1.0,0.33280304074287415,0.33338460326194763,0.3338123559951782
16.0,263.0,0.0030360395756688216,1.0,0.3350207507610321,0.33311688899993896,0.33186236023902893
16.0,264.0,0.0017105591390185668,1.0,0.3365064561367035,0.332439661026001,0.33105385303497314
16.0,265.0,-0.0007491972886193364,1.0,0.33172324299812317,0.33452796936035156,0.33374878764152527
16.0,266.0,0.013863579519062422,1.0,0.3353886902332306,0.3325664699077606,0.332044780254364
16.0,267.0,0.01873728541346943,1.0,0.330559641122818,0.33446425199508667,0.33497610688209534
16.0,268.0,0.014065949718681005,1.0,0.3299567699432373,0.3329930305480957,0.337050199508667
16.0,269.0,0.01721868440712939,1.0,0.3316691219806671,0.3337584435939789,0.3345724046230316
16.0,270.0,0.025920239922881932,1.0,0.3307811915874481,0.3338683545589447,0.3353503942489624
16.0,271.0,0.01173568281938326,1.0,0.33053335547447205,0.33461418747901917,0.3348524272441864
16.0,272.0,0.0052900784753363225,1.0,0.33208948373794556,0.3344009816646576,0.33350950479507446
16.0,273.0,0.007163675949011483,1.0,0.3302132487297058,0.33409780263900757,0.3356889486312866
16.0,274.0,0.005700695974539223,1.0,0.33243733644485474,0.33397361636161804,0.3335890769958496
16.0,275.0,0.0019140421089263965,-1.0,0.33299705386161804,0.3337474465370178,0.33325546979904175
16.0,276.0,0.006444196739584785,-1.0,0.33378177881240845,0.3333059847354889,0.33291226625442505
16.0,277.0,0.004704652378463147,-1.0,0.3326347768306732,0.3346673548221588,0.3326978385448456
16.0,278.0,0.0054042746068826055,-1.0,0.33265361189842224,0.33382681012153625,0.3335195779800415
16.0,279.0,0.007754903324523578,-1.0,0.33162635564804077,0.3335302770137787,0.33484339714050293
16.0,280.0,-0.0,0.0,0.3306127190589905,0.3346483111381531,0.33473896980285645
16.0,281.0,-0.0,0.0,0.3327511250972748,0.3332032263278961,0.3340456485748291
16.0,282.0,0.0,0.0,0.3337176442146301,0.3330896198749542,0.3331926763057709
16.0,283.0,0.0,0.0,0.3321826159954071,0.3338760435581207,0.3339413106441498
16.0,284.0,0.0,0.0,0.33224016427993774,0.3333178162574768,0.33444204926490784
16.0,285.0,-0.005398773006134969,-1.0,0.3320319354534149,0.3336692452430725,0.33429884910583496
16.0,286.0,-0.0031939910849040046,-1.0,0.3316466808319092,0.3337399661540985,0.3346133530139923
16.0,287.0,0.001956742024529159,-1.0,0.3318273723125458,0.3343057632446289,0.3338668942451477
16.0,288.0,0.012242335460918699,-1.0,0.333965539932251,0.3328586518764496,0.33317577838897705
16.0,289.0,0.011595111250391726,-1.0,0.33458128571510315,0.3327990472316742,0.33261966705322266
16.0,290.0,-0.016248823180724573,1.0,0.3329988121986389,0.33357101678848267,0.33343014121055603
16.0,291.0,-0.0090616471905395,1.0,0.3333323001861572,0.33382678031921387,0.3328409492969513
16.0,292.0,-0.0026957952596015824,1.0,0.3318895697593689,0.3352196216583252,0.3328908383846283
16.0,293.0,0.008968926553672317,1.0,0.33156344294548035,0.3344728648662567,0.3339637219905853
16.0,294.0,0.0025012330021841754,1.0,0.33056578040122986,0.3339073061943054,0.3355269134044647
16.0,295.0,0.0,0.0,0.331691712141037,0.3347860276699066,0.3335222899913788
16.0,296.0,0.0,0.0,0.33101052045822144,0.3349059820175171,0.3340834677219391
16.0,297.0,0.0,0.0,0.33172065019607544,0.3348260819911957,0.33345332741737366
16.0,298.0,0.0,0.0,0.3324962258338928,0.33418458700180054,0.33331921696662903
16.0,299.0,0.0,0.0,0.33260467648506165,0.33312779664993286,0.3342674672603607
