epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
27.0,26.0,-0.00888334189853902,-1.0,0.3334503471851349,0.3327558636665344,0.3337937891483307
27.0,27.0,-0.008513449047741367,-1.0,0.33254894614219666,0.33332106471061707,0.3341299593448639
27.0,28.0,-0.01091935070169653,-1.0,0.33469119668006897,0.33268505334854126,0.3326237201690674
27.0,29.0,-0.012216979406708366,-1.0,0.3334846496582031,0.33292901515960693,0.33358633518218994
27.0,30.0,-0.012839325018341893,-1.0,0.33411988615989685,0.33322209119796753,0.33265796303749084
27.0,31.0,-0.005203027215834668,-1.0,0.33417099714279175,0.333181232213974,0.33264777064323425
27.0,32.0,-0.005712622348360805,-1.0,0.33468759059906006,0.33226126432418823,0.3330511152744293
27.0,33.0,-0.003080938055021929,-1.0,0.33355650305747986,0.33335810899734497,0.33308541774749756
27.0,34.0,-0.006757489249448921,-1.0,0.3362126350402832,0.3322334885597229,0.3315538465976715
27.0,35.0,-0.007497283592901123,-1.0,0.3346497416496277,0.33253005146980286,0.33282023668289185
27.0,36.0,0.0028957179570709814,-1.0,0.3351413905620575,0.3325386345386505,0.33231988549232483
27.0,37.0,0.002858176555716353,-1.0,0.3350874185562134,0.33244815468788147,0.33246442675590515
27.0,38.0,0.00242104502421045,-1.0,0.3337938189506531,0.33348220586776733,0.332724004983902
27.0,39.0,0.0104091888011486,-1.0,0.3332235515117645,0.3329564034938812,0.33382004499435425
27.0,40.0,0.007082000215695438,-1.0,0.33291876316070557,0.3328820765018463,0.3341991603374481
27.0,41.0,-0.0017061749010781574,-1.0,0.3321794271469116,0.3323182761669159,0.3355022966861725
27.0,42.0,-0.0013424766880737273,-1.0,0.3331182599067688,0.33230912685394287,0.3345726430416107
27.0,43.0,-0.004672727931321766,-1.0,0.3335692584514618,0.33292391896247864,0.33350685238838196
27.0,44.0,-0.005404425099746101,-1.0,0.33449867367744446,0.33262693881988525,0.3328743875026703
27.0,45.0,-0.0006154960173787111,-1.0,0.33307451009750366,0.33287331461906433,0.33405208587646484
27.0,46.0,0.0021019062114952525,-1.0,0.3333069384098053,0.3329981863498688,0.3336948752403259
27.0,47.0,-0.00173925646785999,-1.0,0.3330439031124115,0.33318373560905457,0.33377230167388916
27.0,48.0,0.0041101817132967984,-1.0,0.3327772319316864,0.33283549547195435,0.33438727259635925
27.0,49.0,0.0028500306648869007,-1.0,0.332375705242157,0.3325580358505249,0.3350662887096405
27.0,50.0,-0.0026775699243767413,1.0,0.3325548768043518,0.33285537362098694,0.33458971977233887
27.0,51.0,-0.0019247530505520046,1.0,0.33256933093070984,0.33289435505867004,0.3345363438129425
27.0,52.0,-0.0020256094914273314,1.0,0.33296045660972595,0.33316949009895325,0.3338700234889984
27.0,53.0,-0.0036565056838751718,1.0,0.33347147703170776,0.3322957158088684,0.3342328369617462
27.0,54.0,-0.006693198263386397,1.0,0.3328385353088379,0.3325831890106201,0.3345783054828644
27.0,55.0,-0.003337807930921888,1.0,0.33305585384368896,0.3325273394584656,0.33441680669784546
27.0,56.0,0.0010551977586144162,1.0,0.33343833684921265,0.33210650086402893,0.33445513248443604
27.0,57.0,-0.0027183762232693004,1.0,0.33227595686912537,0.33259326219558716,0.33513081073760986
27.0,58.0,0.002834199338686821,1.0,0.33304858207702637,0.33285626769065857,0.3340950906276703
27.0,59.0,0.005135676561646331,1.0,0.3335391581058502,0.33276405930519104,0.33369681239128113
27.0,60.0,0.012303884095955736,1.0,0.333310604095459,0.33278730511665344,0.3339020907878876
27.0,61.0,0.009305030532131433,1.0,0.3307953178882599,0.33095261454582214,0.33825212717056274
27.0,62.0,0.008177357804833727,1.0,0.33197951316833496,0.33213821053504944,0.3358822464942932
27.0,63.0,0.00659444182760245,1.0,0.33182093501091003,0.3326408863067627,0.3355381488800049
27.0,64.0,0.003913610668212784,1.0,0.3341660499572754,0.3328583240509033,0.3329756557941437
27.0,65.0,0.005465856377431767,-1.0,0.33373579382896423,0.333136647939682,0.33312758803367615
27.0,66.0,0.007886776145203112,-1.0,0.3336315453052521,0.33311793208122253,0.3332505226135254
27.0,67.0,0.010490266762797405,-1.0,0.33282670378685,0.3324194848537445,0.33475378155708313
27.0,68.0,0.02159749469061589,-1.0,0.33248502016067505,0.3329354226589203,0.33457955718040466
27.0,69.0,0.014366156511695063,-1.0,0.33427393436431885,0.3333407938480377,0.33238527178764343
27.0,70.0,-0.00878620240807029,1.0,0.3343254029750824,0.33297598361968994,0.33269861340522766
27.0,71.0,-0.0003266906239790918,1.0,0.33416494727134705,0.33266568183898926,0.3331693708896637
27.0,72.0,-0.0002914495974352435,1.0,0.3339308798313141,0.3332142233848572,0.3328549265861511
27.0,73.0,0.016482101467937164,1.0,0.3339596390724182,0.3325997292995453,0.3334406912326813
27.0,74.0,0.004614370468029005,1.0,0.3332684636116028,0.3332369327545166,0.333494633436203
27.0,75.0,-0.005398701393448603,1.0,0.332901269197464,0.3323269188404083,0.3347718417644501
27.0,76.0,-0.015395787944807553,1.0,0.3314182758331299,0.3323150873184204,0.3362666666507721
27.0,77.0,-0.0021865092380015305,1.0,0.33283692598342896,0.332761287689209,0.33440178632736206
27.0,78.0,-0.010568605450794456,1.0,0.3329949676990509,0.33290427923202515,0.3341006934642792
27.0,79.0,-0.00189559638378536,1.0,0.3337711989879608,0.33326148986816406,0.3329673111438751
27.0,80.0,0.006858358395070784,1.0,0.333821177482605,0.3332766890525818,0.33290213346481323
27.0,81.0,0.01098982150759699,1.0,0.3333596885204315,0.3331800699234009,0.3334601819515228
27.0,82.0,0.0031773857784595156,1.0,0.33319562673568726,0.3331312835216522,0.3336731195449829
27.0,83.0,0.006401580275816659,1.0,0.3330809772014618,0.33301934599876404,0.33389970660209656
27.0,84.0,0.002885317750182615,1.0,0.33358392119407654,0.33269569277763367,0.3337204158306122
27.0,85.0,0.001821294576184752,-1.0,0.33330512046813965,0.3325953781604767,0.3340994715690613
27.0,86.0,0.0008389873787116072,-1.0,0.33425652980804443,0.33328384160995483,0.3324596583843231
27.0,87.0,0.0044051259647589925,-1.0,0.3331019878387451,0.3326636254787445,0.3342343866825104
27.0,88.0,0.003925559755742949,-1.0,0.3339407444000244,0.33285531401634216,0.3332039415836334
27.0,89.0,0.0015659710841618413,-1.0,0.3325492739677429,0.33268654346466064,0.33476418256759644
27.0,90.0,0.0014961865489180016,-1.0,0.33297276496887207,0.3330247700214386,0.33400243520736694
27.0,91.0,0.004454017743054288,-1.0,0.3328941762447357,0.33320504426956177,0.3339007496833801
27.0,92.0,-0.0029985007496251873,-1.0,0.333257794380188,0.33346688747406006,0.33327531814575195
27.0,93.0,0.0032841920887461684,-1.0,0.33306771516799927,0.3328706920146942,0.3340616226196289
27.0,94.0,0.003063904289466005,-1.0,0.3329427242279053,0.3325527310371399,0.3345045745372772
27.0,95.0,-0.0009136759008844383,-1.0,0.333068311214447,0.3328196406364441,0.3341120779514313
27.0,96.0,-0.004070556309362279,-1.0,0.3324010372161865,0.3328213691711426,0.3347775936126709
27.0,97.0,0.0031718254402274965,-1.0,0.3299642503261566,0.3312387466430664,0.338797003030777
27.0,98.0,0.0008420590173537381,-1.0,0.3302564322948456,0.33051159977912903,0.3392319679260254
27.0,99.0,-0.0004024586565198302,-1.0,0.33172300457954407,0.33162692189216614,0.3366500735282898
27.0,100.0,0.00021908204622631176,1.0,0.33059749007225037,0.33209818601608276,0.33730435371398926
27.0,101.0,0.008984660336011687,1.0,0.33240121603012085,0.33201292157173157,0.33558589220046997
27.0,102.0,0.009070294784580499,1.0,0.33283206820487976,0.3328496515750885,0.3343183100223541
27.0,103.0,0.01176211938001539,1.0,0.33120620250701904,0.33137720823287964,0.3374165892601013
27.0,104.0,0.0234795011520316,1.0,0.33224591612815857,0.3315286636352539,0.33622539043426514
27.0,105.0,0.03205198408352499,1.0,0.33289551734924316,0.33234280347824097,0.3347616493701935
27.0,106.0,0.022406428726561935,1.0,0.3307074308395386,0.33167022466659546,0.33762234449386597
27.0,107.0,0.02573396158028271,1.0,0.3316708505153656,0.33195632696151733,0.33637282252311707
27.0,108.0,0.025315080399826162,1.0,0.3319823443889618,0.33215612173080444,0.33586153388023376
27.0,109.0,0.014364838306235483,1.0,0.33158957958221436,0.33134838938713074,0.3370620012283325
27.0,110.0,-0.004421491988256517,-1.0,0.3304412364959717,0.33147692680358887,0.33808183670043945
27.0,111.0,-0.0025845282350858557,-1.0,0.331709086894989,0.3319723904132843,0.3363184332847595
27.0,112.0,-0.0011660777385159012,-1.0,0.3328670561313629,0.33308175206184387,0.3340511918067932
27.0,113.0,-0.003214298329271308,-1.0,0.3315795063972473,0.33170655369758606,0.3367139399051666
27.0,114.0,-0.00045795610666854545,-1.0,0.3344366252422333,0.332658588886261,0.3329048156738281
27.0,115.0,0.00031694604873925907,-1.0,0.3350257873535156,0.3322909474372864,0.3326832950115204
27.0,116.0,-0.014902182357511123,-1.0,0.33398520946502686,0.3329066336154938,0.333108127117157
27.0,117.0,-0.019447287615148412,-1.0,0.3326892852783203,0.3326897621154785,0.3346209228038788
27.0,118.0,-0.02158298711358355,-1.0,0.3326701521873474,0.33307549357414246,0.33425432443618774
27.0,119.0,-0.019577464788732395,-1.0,0.3335731029510498,0.3329797685146332,0.3334471583366394
27.0,120.0,-0.0556592806566386,-1.0,0.3338720202445984,0.33309537172317505,0.33303263783454895
27.0,121.0,-0.038517745302713985,-1.0,0.33321288228034973,0.33324483036994934,0.3335423171520233
27.0,122.0,-0.028458662235147487,-1.0,0.3336116075515747,0.3332603871822357,0.3331280052661896
27.0,123.0,-0.027778735136998106,-1.0,0.3349872827529907,0.332163542509079,0.3328491449356079
27.0,124.0,-0.029009531703273934,-1.0,0.3342706859111786,0.33279329538345337,0.33293601870536804
27.0,125.0,0.008042179731037475,-1.0,0.3348531424999237,0.332593709230423,0.3325531482696533
27.0,126.0,0.003852983549435454,-1.0,0.3358785808086395,0.3323517441749573,0.3317697048187256
27.0,127.0,0.06089678852757019,-1.0,0.33387473225593567,0.3322644531726837,0.333860844373703
27.0,128.0,0.04674558197243553,-1.0,0.333725243806839,0.33278247714042664,0.333492249250412
27.0,129.0,0.03711907638609209,-1.0,0.3338432013988495,0.3333800435066223,0.3327767550945282
27.0,130.0,-0.04756778577676109,1.0,0.3309064209461212,0.3310740292072296,0.33801954984664917
27.0,131.0,-0.04385846898964079,1.0,0.33299586176872253,0.33217504620552063,0.33482906222343445
27.0,132.0,0.0487866078789834,1.0,0.3329297602176666,0.33291876316070557,0.3341515362262726
27.0,133.0,0.011397614943539592,1.0,0.3326564133167267,0.3330962061882019,0.3342473804950714
27.0,134.0,0.01233879400487975,1.0,0.33231663703918457,0.3332480490207672,0.3344353437423706
27.0,135.0,0.020980502966939815,1.0,0.33152157068252563,0.33261847496032715,0.33585992455482483
27.0,136.0,0.024447727592514422,1.0,0.33362504839897156,0.33260464668273926,0.3337703347206116
27.0,137.0,-0.005878734021464215,1.0,0.33309072256088257,0.33244651556015015,0.3344627618789673
27.0,138.0,0.002434697923550485,1.0,0.33143436908721924,0.33218565583229065,0.3363800048828125
27.0,139.0,-0.00492356424734885,1.0,0.3338192105293274,0.3328869938850403,0.3332937955856323
27.0,140.0,0.001937314052445859,1.0,0.33289286494255066,0.3328089714050293,0.3342982232570648
27.0,141.0,-0.006112007691515297,1.0,0.33299311995506287,0.3333446979522705,0.3336621820926666
27.0,142.0,-0.0031630337619473286,1.0,0.3320251405239105,0.3328898251056671,0.33508506417274475
27.0,143.0,0.0043718122202560635,1.0,0.33260902762413025,0.3328460156917572,0.33454498648643494
27.0,144.0,-0.0009688246081450469,1.0,0.33227282762527466,0.33227217197418213,0.33545494079589844
27.0,145.0,-0.0006560320419860507,1.0,0.3314597010612488,0.33196020126342773,0.3365801274776459
27.0,146.0,0.0012437381240283296,1.0,0.3330795466899872,0.3331182897090912,0.33380213379859924
27.0,147.0,0.0053804235359039805,1.0,0.33270809054374695,0.33272773027420044,0.3345641791820526
27.0,148.0,0.00656371990188966,1.0,0.33320873975753784,0.33290770649909973,0.3338835835456848
27.0,149.0,0.015065978595920064,1.0,0.332270085811615,0.33295565843582153,0.33477428555488586
27.0,150.0,0.0290225615865667,1.0,0.3330772817134857,0.33258193731307983,0.33434075117111206
27.0,151.0,0.023498153962941238,1.0,0.33320844173431396,0.333199679851532,0.3335918188095093
27.0,152.0,0.016706689536878216,1.0,0.33364933729171753,0.3328843116760254,0.33346638083457947
27.0,153.0,0.017778082849984556,1.0,0.33429020643234253,0.33261752128601074,0.33309227228164673
27.0,154.0,0.003070833902006278,1.0,0.33452269434928894,0.3326374590396881,0.33283987641334534
27.0,155.0,-0.010005707954202062,1.0,0.3330698609352112,0.33268770575523376,0.33424243330955505
27.0,156.0,-0.0032364641629020296,1.0,0.3327082693576813,0.332553505897522,0.33473822474479675
27.0,157.0,-0.0036440935317339812,1.0,0.33196821808815,0.3318619132041931,0.33616986870765686
27.0,158.0,-0.008733771707975046,1.0,0.33327338099479675,0.33315929770469666,0.3335673213005066
27.0,159.0,0.001054493502959385,1.0,0.3322105407714844,0.3321397006511688,0.3356497585773468
27.0,160.0,-0.0007461421061556723,-1.0,0.3325716555118561,0.33199653029441833,0.3354318141937256
27.0,161.0,0.002502874923899073,-1.0,0.33169829845428467,0.3318585753440857,0.33644312620162964
27.0,162.0,0.0014561956043211758,-1.0,0.33182117342948914,0.33164462447166443,0.33653420209884644
27.0,163.0,-0.003673969247516669,-1.0,0.3311343789100647,0.3311890661716461,0.3376765549182892
27.0,164.0,0.00560671446532332,-1.0,0.33117997646331787,0.33191758394241333,0.3369024097919464
27.0,165.0,-0.009828176364930356,1.0,0.33109182119369507,0.33117982745170593,0.3377283811569214
27.0,166.0,-0.0073579275735792754,1.0,0.3302272856235504,0.3298686146736145,0.3399040699005127
27.0,167.0,-0.007834226412534763,1.0,0.33189094066619873,0.3314734697341919,0.336635559797287
27.0,168.0,-0.00881236442516269,1.0,0.3295027017593384,0.33133551478385925,0.33916178345680237
27.0,169.0,-0.0075861126298523785,1.0,0.3319071829319,0.3323255777359009,0.3357672095298767
27.0,170.0,-0.004072971215388302,1.0,0.3316630721092224,0.33263716101646423,0.33569982647895813
27.0,171.0,-0.0040649017933390265,1.0,0.33317482471466064,0.33302196860313416,0.3338032066822052
27.0,172.0,0.001059647923431892,1.0,0.33367031812667847,0.33353468775749207,0.33279499411582947
27.0,173.0,0.00017097524278484474,1.0,0.3331789970397949,0.3323742151260376,0.3344467878341675
27.0,174.0,0.007575235865298533,1.0,0.33047032356262207,0.3304390013217926,0.3390907347202301
27.0,175.0,0.008213622929410956,1.0,0.33006662130355835,0.3304601311683655,0.33947324752807617
27.0,176.0,0.0067910550144052685,1.0,0.3324641287326813,0.33321839570999146,0.33431750535964966
27.0,177.0,0.002082906508229188,1.0,0.33396974205970764,0.33290743827819824,0.33312276005744934
27.0,178.0,0.004068515162911552,1.0,0.33438706398010254,0.3330265283584595,0.3325864374637604
27.0,179.0,0.0024263549996582597,1.0,0.3333830237388611,0.33247196674346924,0.33414506912231445
27.0,180.0,-0.0022156321368919795,1.0,0.33098283410072327,0.33211472630500793,0.336902379989624
27.0,181.0,-0.0018736799073380119,1.0,0.333089143037796,0.33276814222335815,0.3341427147388458
27.0,182.0,0.002078577026612601,1.0,0.33440184593200684,0.33289799094200134,0.33270013332366943
27.0,183.0,0.00013620266957232362,1.0,0.33544662594795227,0.332165390253067,0.3323879539966583
27.0,184.0,0.001909112603552313,1.0,0.3361203372478485,0.3319280445575714,0.33195164799690247
27.0,185.0,-0.0037920196775075156,-1.0,0.33481866121292114,0.33280640840530396,0.3323749005794525
27.0,186.0,-0.0018089354585480732,-1.0,0.33332937955856323,0.33352965116500854,0.33314093947410583
27.0,187.0,0.0010541349292709466,-1.0,0.33164361119270325,0.33235034346580505,0.3360060155391693
27.0,188.0,0.0010554269372191202,-1.0,0.33107736706733704,0.33156266808509827,0.3373599052429199
27.0,189.0,0.002109632855830413,-1.0,0.3338736295700073,0.3324338495731354,0.3336924910545349
27.0,190.0,0.003097028894258585,-1.0,0.3344886004924774,0.3327001929283142,0.3328112065792084
27.0,191.0,6.81384573453257e-05,-1.0,0.33451005816459656,0.3324562907218933,0.33303362131118774
27.0,192.0,0.0023487762535316743,-1.0,0.33300384879112244,0.33307603001594543,0.33392012119293213
27.0,193.0,-0.001976756075116731,-1.0,0.33345669507980347,0.3330276608467102,0.3335156738758087
27.0,194.0,-0.0011252429501824258,-1.0,0.3315986394882202,0.3329364061355591,0.3354649245738983
27.0,195.0,0.00027311211252219035,1.0,0.3323421776294708,0.3327496349811554,0.3349081873893738
27.0,196.0,-0.0015332197614991482,1.0,0.3325137794017792,0.33276551961898804,0.3347207307815552
27.0,197.0,-0.004333287839497748,1.0,0.33302855491638184,0.3333819806575775,0.33358946442604065
27.0,198.0,-0.006564849144528725,1.0,0.33325132727622986,0.33318525552749634,0.3335634171962738
27.0,199.0,-0.003167574931880109,1.0,0.3340676426887512,0.3327831029891968,0.3331492841243744
27.0,200.0,0.0016382252559726963,-1.0,0.3341207802295685,0.3331022262573242,0.3327769935131073
27.0,201.0,0.0016379457430472615,-1.0,0.33386707305908203,0.33272677659988403,0.33340615034103394
27.0,202.0,-0.0016449059319420172,-1.0,0.33388209342956543,0.33292949199676514,0.3331884443759918
27.0,203.0,-0.0014038211326439772,-1.0,0.33529728651046753,0.3319981098175049,0.3327046036720276
27.0,204.0,0.003963508388287149,-1.0,0.33527669310569763,0.33285990357398987,0.3318634331226349
27.0,205.0,0.0043757691781758515,-1.0,0.3354159891605377,0.3318400979042053,0.3327438533306122
27.0,206.0,0.001948251700447756,-1.0,0.33403655886650085,0.33283013105392456,0.3331332802772522
27.0,207.0,0.0012658660918950357,-1.0,0.33415621519088745,0.3327215015888214,0.33312225341796875
27.0,208.0,0.0004444900331657948,-1.0,0.33363696932792664,0.3330627679824829,0.33330026268959045
27.0,209.0,-0.00435662584473946,-1.0,0.3337428569793701,0.33286675810813904,0.33339038491249084
27.0,210.0,-0.005905782172778464,-1.0,0.33220842480659485,0.3327755033969879,0.33501607179641724
27.0,211.0,-0.003047945205479452,-1.0,0.33261024951934814,0.3327288031578064,0.33466091752052307
27.0,212.0,-0.0033913400931762125,-1.0,0.3323853313922882,0.3327174782752991,0.3348971903324127
27.0,213.0,-0.0015050968050899637,-1.0,0.3325883746147156,0.3328225910663605,0.33458906412124634
27.0,214.0,0.0011954368467791516,-1.0,0.3348267674446106,0.33314481377601624,0.33202847838401794
27.0,215.0,0.002594210813762971,-1.0,0.3339824974536896,0.33315587043762207,0.33286160230636597
27.0,216.0,0.001058417836047663,-1.0,0.33396628499031067,0.3325576186180115,0.33347612619400024
27.0,217.0,-0.0008193643098562698,-1.0,0.3341720402240753,0.33280742168426514,0.33302053809165955
27.0,218.0,-0.004610970694719585,-1.0,0.335267573595047,0.33286431431770325,0.33186811208724976
27.0,219.0,-0.014670177478370893,-1.0,0.3344021737575531,0.3325035572052002,0.3330943286418915
27.0,220.0,-0.01735112936344969,-1.0,0.33341461420059204,0.33300158381462097,0.3335837423801422
27.0,221.0,-0.013910725271720555,-1.0,0.3334544003009796,0.3332338035106659,0.3333118259906769
27.0,222.0,-0.009346750810165444,-1.0,0.3329995274543762,0.3324318826198578,0.334568589925766
27.0,223.0,0.0010199571617992044,-1.0,0.33303675055503845,0.33324772119522095,0.3337154984474182
27.0,224.0,0.010750876246966837,-1.0,0.33435171842575073,0.332964152097702,0.33268412947654724
27.0,225.0,0.009957277895515862,-1.0,0.33555757999420166,0.33235886693000793,0.332083523273468
27.0,226.0,0.009202764200235969,-1.0,0.3337007164955139,0.332846075296402,0.3334531784057617
27.0,227.0,0.011963905505424314,-1.0,0.3334563970565796,0.3331506550312042,0.3333929479122162
27.0,228.0,0.002144096926794405,-1.0,0.3328104317188263,0.3330489695072174,0.3341405689716339
27.0,229.0,0.02759513507988962,-1.0,0.3332746922969818,0.33313825726509094,0.33358699083328247
27.0,230.0,-0.029560667323570385,1.0,0.3336351215839386,0.3329470753669739,0.3334178328514099
27.0,231.0,-0.02786472509526402,1.0,0.33243468403816223,0.33175021409988403,0.3358151316642761
27.0,232.0,-0.02298614674191893,1.0,0.33273744583129883,0.33277085423469543,0.33449169993400574
27.0,233.0,-0.028137789904502046,1.0,0.3327910006046295,0.33305883407592773,0.33415013551712036
27.0,234.0,0.0021020915811232176,1.0,0.3329455554485321,0.3325777053833008,0.3344767093658447
27.0,235.0,-0.002520920135849585,-1.0,0.3337878882884979,0.3328191339969635,0.3333929479122162
27.0,236.0,-0.0004899730514821685,-1.0,0.3335362374782562,0.3328646719455719,0.33359912037849426
27.0,237.0,0.0011903511535903092,-1.0,0.3331153988838196,0.3328442871570587,0.3340403437614441
27.0,238.0,-0.00221091419547289,-1.0,0.3328818082809448,0.332607239484787,0.3345109522342682
27.0,239.0,0.0027619480474076145,-1.0,0.3337339758872986,0.3333178758621216,0.3329481780529022
27.0,240.0,-0.0014668389620368107,1.0,0.33321166038513184,0.33333009481430054,0.3334582448005676
27.0,241.0,-0.004547521600727604,1.0,0.33294227719306946,0.33302047848701477,0.33403730392456055
27.0,242.0,-0.002033019033264398,1.0,0.33287012577056885,0.33244195580482483,0.3346879482269287
27.0,243.0,-0.01372645143217312,1.0,0.3332061469554901,0.33291390538215637,0.33387991786003113
27.0,244.0,-0.00603000981629505,1.0,0.3305613100528717,0.33167949318885803,0.33775919675827026
27.0,245.0,-0.010877548879017873,1.0,0.3313833773136139,0.3319338262081146,0.3366827964782715
27.0,246.0,-0.009874547562989774,1.0,0.3314487040042877,0.332428514957428,0.3361227512359619
27.0,247.0,-0.022830248322854834,1.0,0.3335675299167633,0.33291390538215637,0.3335185945034027
27.0,248.0,-0.016686785486047007,1.0,0.3340005576610565,0.33313173055648804,0.33286771178245544
27.0,249.0,-0.01276805869074492,1.0,0.33382317423820496,0.3331926763057709,0.3329841196537018
27.0,250.0,0.008946251768033946,-1.0,0.3348928689956665,0.33300140500068665,0.33210569620132446
27.0,251.0,0.0034426462237365134,-1.0,0.33237171173095703,0.33282312750816345,0.3348051905632019
27.0,252.0,-0.00851874483303979,-1.0,0.3332270085811615,0.33280494809150696,0.33396804332733154
27.0,253.0,-0.008484979780473715,-1.0,0.33405911922454834,0.33337458968162537,0.3325662314891815
27.0,254.0,-0.0006073597713469097,-1.0,0.3335024118423462,0.33299461007118225,0.33350297808647156
27.0,255.0,-0.0002497591608092197,1.0,0.33225032687187195,0.3325665593147278,0.3351830840110779
27.0,256.0,-0.00559136721393212,1.0,0.3323422074317932,0.332645058631897,0.3350127041339874
27.0,257.0,-0.002209708461044978,1.0,0.3335459530353546,0.33268141746520996,0.3337726294994354
27.0,258.0,0.0023629658802047904,1.0,0.33413299918174744,0.3327409625053406,0.333126038312912
27.0,259.0,0.0019280894062198735,1.0,0.3325781524181366,0.33239859342575073,0.3350232243537903
27.0,260.0,-0.00035688793718772306,-1.0,0.3338528275489807,0.33304157853126526,0.33310559391975403
27.0,261.0,-0.002327913473246902,-1.0,0.3330046832561493,0.33277687430381775,0.33421850204467773
27.0,262.0,-0.0008215459351335905,-1.0,0.33399996161460876,0.3333367705345154,0.33266326785087585
27.0,263.0,-0.0030360395756688216,-1.0,0.3352993130683899,0.3327435255050659,0.3319571018218994
27.0,264.0,-0.0017105591390185668,-1.0,0.33710816502571106,0.3306729197502136,0.3322189152240753
27.0,265.0,0.0007491972886193364,-1.0,0.33978840708732605,0.3298625648021698,0.33034902811050415
27.0,266.0,-0.013863579519062422,-1.0,0.33992281556129456,0.33046039938926697,0.3296167850494385
27.0,267.0,-0.01873728541346943,-1.0,0.3342454135417938,0.33233654499053955,0.3334180414676666
27.0,268.0,-0.014065949718681005,-1.0,0.3338187038898468,0.33274248242378235,0.3334387540817261
27.0,269.0,-0.01721868440712939,-1.0,0.33350488543510437,0.3332696259021759,0.3332255482673645
27.0,270.0,0.025920239922881932,1.0,0.33338674902915955,0.33318576216697693,0.33342745900154114
27.0,271.0,0.01173568281938326,1.0,0.33376890420913696,0.3332076668739319,0.33302342891693115
27.0,272.0,0.0052900784753363225,1.0,0.33577534556388855,0.332313597202301,0.3319110572338104
27.0,273.0,0.007163675949011483,1.0,0.33580178022384644,0.33209654688835144,0.3321017026901245
27.0,274.0,0.005700695974539223,1.0,0.3346176743507385,0.3318273425102234,0.3335550129413605
27.0,275.0,0.0019140421089263965,-1.0,0.3342108130455017,0.33227986097335815,0.33350929617881775
27.0,276.0,0.006444196739584785,-1.0,0.3337773084640503,0.33308330178260803,0.33313941955566406
27.0,277.0,0.004704652378463147,-1.0,0.3351956903934479,0.33188003301620483,0.3329243063926697
27.0,278.0,0.0054042746068826055,-1.0,0.33362916111946106,0.3331308364868164,0.3332400619983673
27.0,279.0,0.007754903324523578,-1.0,0.33402469754219055,0.3329673707485199,0.33300796151161194
27.0,280.0,-0.005404463040446304,1.0,0.33455532789230347,0.3334091007709503,0.33203554153442383
27.0,281.0,-0.0011219016232514112,1.0,0.33441200852394104,0.33294349908828735,0.33264443278312683
27.0,282.0,0.002065826330532213,1.0,0.33295270800590515,0.33332303166389465,0.3337242007255554
