epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
47.0,73.0,-0.016482101467937164,-1.0,0.3353264331817627,0.3326687216758728,0.3320048749446869
47.0,74.0,-0.004614370468029005,-1.0,0.333840012550354,0.33323371410369873,0.33292627334594727
47.0,75.0,-0.005398701393448603,1.0,0.33274033665657043,0.3330034017562866,0.33425626158714294
47.0,76.0,-0.015395787944807553,1.0,0.33245617151260376,0.33334508538246155,0.3341987431049347
47.0,77.0,-0.0021865092380015305,1.0,0.33239254355430603,0.3335905373096466,0.3340168595314026
47.0,78.0,-0.010568605450794456,1.0,0.3332236707210541,0.3335467278957367,0.3332296311855316
47.0,79.0,-0.00189559638378536,1.0,0.33510974049568176,0.33358675241470337,0.3313034772872925
47.0,80.0,-0.006858358395070784,-1.0,0.3345465064048767,0.33337053656578064,0.33208298683166504
47.0,81.0,-0.01098982150759699,-1.0,0.33522340655326843,0.3328437805175781,0.33193275332450867
47.0,82.0,-0.0031773857784595156,-1.0,0.33558759093284607,0.3338090181350708,0.33060336112976074
47.0,83.0,-0.006401580275816659,-1.0,0.3348119258880615,0.33340734243392944,0.33178073167800903
47.0,84.0,-0.002885317750182615,-1.0,0.3350125253200531,0.3337545692920685,0.33123284578323364
47.0,85.0,0.001821294576184752,-1.0,0.3351832628250122,0.3339841663837433,0.3308325707912445
47.0,86.0,0.0008389873787116072,-1.0,0.33368656039237976,0.33302927017211914,0.3332841396331787
47.0,87.0,0.0044051259647589925,-1.0,0.33583763241767883,0.33329012989997864,0.3308722674846649
47.0,88.0,0.003925559755742949,-1.0,0.3356226980686188,0.33332517743110657,0.33105209469795227
47.0,89.0,0.0015659710841618413,-1.0,0.3363517224788666,0.332846999168396,0.33080124855041504
47.0,90.0,0.0014961865489180016,-1.0,0.3350520431995392,0.3330182135105133,0.3319297432899475
47.0,91.0,0.004454017743054288,-1.0,0.33491280674934387,0.3336019217967987,0.3314853012561798
47.0,92.0,-0.0029985007496251873,-1.0,0.3352845013141632,0.3336699604988098,0.3310454785823822
47.0,93.0,0.0032841920887461684,-1.0,0.33494338393211365,0.33360764384269714,0.3314489722251892
47.0,94.0,0.003063904289466005,-1.0,0.33271321654319763,0.33312007784843445,0.3341667056083679
47.0,95.0,0.0009136759008844383,1.0,0.33271417021751404,0.33336082100868225,0.3339250385761261
47.0,96.0,0.004070556309362279,1.0,0.3321186602115631,0.33282214403152466,0.33505916595458984
47.0,97.0,-0.0031718254402274965,1.0,0.33226877450942993,0.3329212963581085,0.3348099887371063
47.0,98.0,-0.0008420590173537381,1.0,0.330016553401947,0.3314270079135895,0.3385564386844635
47.0,99.0,0.0004024586565198302,1.0,0.32977426052093506,0.331653356552124,0.3385723829269409
47.0,100.0,0.00021908204622631176,1.0,0.32980385422706604,0.3320775032043457,0.33811864256858826
47.0,101.0,0.008984660336011687,1.0,0.3309606909751892,0.33299383521080017,0.3360454738140106
47.0,102.0,0.009070294784580499,1.0,0.3305709958076477,0.33263450860977173,0.33679452538490295
47.0,103.0,0.01176211938001539,1.0,0.32922571897506714,0.3306942582130432,0.34008002281188965
47.0,104.0,0.0234795011520316,1.0,0.32893216609954834,0.33142563700675964,0.3396422266960144
47.0,105.0,0.03205198408352499,1.0,0.3299768269062042,0.3325071930885315,0.3375159502029419
47.0,106.0,0.022406428726561935,1.0,0.3301139175891876,0.3324925899505615,0.33739355206489563
47.0,107.0,0.02573396158028271,1.0,0.32929641008377075,0.3301524817943573,0.34055113792419434
47.0,108.0,0.025315080399826162,1.0,0.3290903568267822,0.33070266246795654,0.3402070105075836
47.0,109.0,0.014364838306235483,1.0,0.32949358224868774,0.32997849583625793,0.3405279219150543
47.0,110.0,0.004421491988256517,1.0,0.3290032148361206,0.3309535086154938,0.3400433361530304
47.0,111.0,0.0025845282350858557,1.0,0.3290503919124603,0.33061015605926514,0.3403395116329193
47.0,112.0,0.0011660777385159012,1.0,0.3282434940338135,0.3308749496936798,0.3408815562725067
47.0,113.0,0.003214298329271308,1.0,0.3298017680644989,0.33220791816711426,0.33799031376838684
47.0,114.0,0.00045795610666854545,1.0,0.3317036032676697,0.333357036113739,0.3349393308162689
47.0,115.0,0.00031694604873925907,-1.0,0.3327713906764984,0.33305853605270386,0.33417007327079773
47.0,116.0,-0.014902182357511123,-1.0,0.3331380784511566,0.3330652713775635,0.3337966501712799
47.0,117.0,-0.019447287615148412,-1.0,0.3331660032272339,0.3334481418132782,0.3333858549594879
47.0,118.0,-0.02158298711358355,-1.0,0.3324943780899048,0.3329941928386688,0.334511399269104
47.0,119.0,-0.019577464788732395,-1.0,0.3333594501018524,0.33344829082489014,0.33319222927093506
47.0,120.0,0.0556592806566386,1.0,0.3314993381500244,0.3328781723976135,0.33562251925468445
47.0,121.0,0.038517745302713985,1.0,0.3309325873851776,0.33251261711120605,0.33655476570129395
47.0,122.0,0.028458662235147487,1.0,0.33409518003463745,0.33371785283088684,0.3321869671344757
47.0,123.0,0.027778735136998106,1.0,0.33475634455680847,0.33402302861213684,0.3312206268310547
47.0,124.0,0.029009531703273934,1.0,0.33537718653678894,0.3333626091480255,0.33126017451286316
47.0,125.0,0.008042179731037475,-1.0,0.3355601131916046,0.333583265542984,0.330856591463089
47.0,126.0,0.003852983549435454,-1.0,0.33584195375442505,0.333562433719635,0.33059561252593994
47.0,127.0,0.06089678852757019,-1.0,0.3317422568798065,0.33313071727752686,0.33512699604034424
47.0,128.0,0.04674558197243553,-1.0,0.32897377014160156,0.3324647843837738,0.33856144547462463
47.0,129.0,0.03711907638609209,-1.0,0.32922816276550293,0.3317958414554596,0.3389759659767151
47.0,130.0,-0.04756778577676109,1.0,0.33004170656204224,0.3323071002960205,0.33765122294425964
47.0,131.0,-0.04385846898964079,1.0,0.3291122615337372,0.33198049664497375,0.33890724182128906
47.0,132.0,0.0487866078789834,1.0,0.3295976519584656,0.33245551586151123,0.33794689178466797
47.0,133.0,0.011397614943539592,1.0,0.3305196464061737,0.3327946960926056,0.3366855978965759
47.0,134.0,0.01233879400487975,1.0,0.3324684798717499,0.33311158418655396,0.33441996574401855
47.0,135.0,0.020980502966939815,1.0,0.33004817366600037,0.33255821466445923,0.33739355206489563
47.0,136.0,0.024447727592514422,1.0,0.3312242329120636,0.33293622732162476,0.33583953976631165
47.0,137.0,-0.005878734021464215,1.0,0.3298971652984619,0.3321361839771271,0.3379666805267334
47.0,138.0,0.002434697923550485,1.0,0.33053234219551086,0.33172607421875,0.33774152398109436
47.0,139.0,-0.00492356424734885,1.0,0.32907143235206604,0.3311138153076172,0.33981481194496155
47.0,140.0,0.001937314052445859,1.0,0.3301079571247101,0.3326548933982849,0.3372371196746826
47.0,141.0,-0.006112007691515297,1.0,0.3302765488624573,0.3320242464542389,0.33769917488098145
47.0,142.0,-0.0031630337619473286,1.0,0.3311689794063568,0.33216235041618347,0.3366686701774597
47.0,143.0,0.0043718122202560635,1.0,0.33095669746398926,0.33267852663993835,0.3363648056983948
47.0,144.0,-0.0009688246081450469,1.0,0.3295842409133911,0.33181652426719666,0.33859917521476746
47.0,145.0,-0.0006560320419860507,1.0,0.33095628023147583,0.3325309157371521,0.3365127742290497
47.0,146.0,0.0012437381240283296,1.0,0.33007892966270447,0.3323999345302582,0.33752113580703735
47.0,147.0,0.0053804235359039805,1.0,0.3314746022224426,0.33247852325439453,0.33604684472084045
47.0,148.0,0.00656371990188966,1.0,0.3312374949455261,0.3328724503517151,0.3358900249004364
47.0,149.0,0.015065978595920064,1.0,0.33119794726371765,0.33278170228004456,0.3360203504562378
47.0,150.0,0.0290225615865667,1.0,0.3301958739757538,0.3321273922920227,0.3376767635345459
47.0,151.0,0.023498153962941238,1.0,0.3304421901702881,0.33259543776512146,0.33696240186691284
47.0,152.0,0.016706689536878216,1.0,0.33357518911361694,0.3328539729118347,0.33357080817222595
47.0,153.0,0.017778082849984556,1.0,0.33251965045928955,0.33335989713668823,0.33412039279937744
47.0,154.0,0.003070833902006278,1.0,0.3338167369365692,0.3332929015159607,0.3328903913497925
47.0,155.0,-0.0,0.0,0.33351147174835205,0.33316105604171753,0.3333275020122528
47.0,156.0,-0.0,0.0,0.33560919761657715,0.3336813449859619,0.3307095170021057
47.0,157.0,-0.0,0.0,0.33270952105522156,0.3332114517688751,0.3340790867805481
47.0,158.0,-0.0,0.0,0.33027827739715576,0.3324548006057739,0.33726686239242554
47.0,159.0,0.0,0.0,0.3300933539867401,0.33131828904151917,0.33858832716941833
47.0,160.0,0.0007461421061556723,1.0,0.329873263835907,0.3316132724285126,0.33851343393325806
47.0,161.0,-0.002502874923899073,1.0,0.32916322350502014,0.33147329092025757,0.3393634855747223
47.0,162.0,-0.0014561956043211758,1.0,0.32977280020713806,0.3309464454650879,0.33928078413009644
47.0,163.0,0.003673969247516669,1.0,0.3298359811306,0.33192557096481323,0.3382384777069092
47.0,164.0,-0.00560671446532332,1.0,0.329720139503479,0.33209291100502014,0.3381868898868561
47.0,165.0,-0.009828176364930356,1.0,0.32925039529800415,0.3315068483352661,0.33924272656440735
47.0,166.0,-0.0073579275735792754,1.0,0.32996901869773865,0.33189457654953003,0.33813637495040894
47.0,167.0,-0.007834226412534763,1.0,0.3305748403072357,0.3319012224674225,0.3375239670276642
47.0,168.0,-0.00881236442516269,1.0,0.32938456535339355,0.3318176865577698,0.3387977182865143
47.0,169.0,-0.0075861126298523785,1.0,0.3327569365501404,0.333332896232605,0.33391013741493225
47.0,170.0,0.004072971215388302,-1.0,0.333650141954422,0.33331575989723206,0.3330341577529907
47.0,171.0,0.0040649017933390265,-1.0,0.33217817544937134,0.33285102248191833,0.33497077226638794
47.0,172.0,-0.001059647923431892,-1.0,0.3349078595638275,0.33343055844306946,0.331661581993103
47.0,173.0,-0.00017097524278484474,-1.0,0.3300425112247467,0.331274151802063,0.3386833667755127
47.0,174.0,-0.007575235865298533,-1.0,0.33002060651779175,0.3313475549221039,0.33863183856010437
47.0,175.0,0.008213622929410956,1.0,0.33226704597473145,0.3326449990272522,0.33508795499801636
47.0,176.0,0.0067910550144052685,1.0,0.33356618881225586,0.3337762653827667,0.3326576054096222
47.0,177.0,0.002082906508229188,1.0,0.3334392011165619,0.3336254060268402,0.3329353630542755
47.0,178.0,0.004068515162911552,1.0,0.3324010670185089,0.3334806263446808,0.3341183662414551
47.0,179.0,0.0024263549996582597,1.0,0.3329474627971649,0.33349576592445374,0.33355680108070374
47.0,180.0,-0.0022156321368919795,1.0,0.3341422975063324,0.333369642496109,0.332488089799881
47.0,181.0,-0.0018736799073380119,1.0,0.33262524008750916,0.3332509398460388,0.3341238498687744
47.0,182.0,0.002078577026612601,1.0,0.3317013382911682,0.3323838710784912,0.3359147906303406
47.0,183.0,0.00013620266957232362,1.0,0.3326692283153534,0.33348506689071655,0.33384570479393005
47.0,184.0,0.001909112603552313,1.0,0.33370834589004517,0.33362314105033875,0.3326685130596161
47.0,185.0,0.0037920196775075156,1.0,0.3294237554073334,0.3322851061820984,0.338291198015213
47.0,186.0,0.0018089354585480732,1.0,0.332382470369339,0.33354172110557556,0.3340758681297302
47.0,187.0,-0.0010541349292709466,1.0,0.33122822642326355,0.3325885832309723,0.33618322014808655
47.0,188.0,-0.0010554269372191202,1.0,0.3297348916530609,0.3324553966522217,0.3378097116947174
47.0,189.0,-0.002109632855830413,1.0,0.33492860198020935,0.3334132432937622,0.3316582143306732
47.0,190.0,0.003097028894258585,-1.0,0.334610253572464,0.3335879445075989,0.3318018317222595
47.0,191.0,6.81384573453257e-05,-1.0,0.3323085904121399,0.3330948054790497,0.3345966041088104
47.0,192.0,0.0023487762535316743,-1.0,0.3316018581390381,0.333111047744751,0.33528709411621094
47.0,193.0,-0.001976756075116731,-1.0,0.3296230435371399,0.3308396339416504,0.3395373225212097
47.0,194.0,-0.0011252429501824258,-1.0,0.32980358600616455,0.3315403163433075,0.33865609765052795
47.0,195.0,0.00027311211252219035,1.0,0.32988500595092773,0.3316054046154022,0.33850961923599243
47.0,196.0,-0.0015332197614991482,1.0,0.3289330303668976,0.33177030086517334,0.3392966091632843
47.0,197.0,-0.004333287839497748,1.0,0.32956668734550476,0.33101052045822144,0.3394228219985962
47.0,198.0,-0.006564849144528725,1.0,0.3291745185852051,0.332053542137146,0.33877190947532654
47.0,199.0,-0.003167574931880109,1.0,0.3294452428817749,0.33208712935447693,0.3384675979614258
47.0,200.0,0.0016382252559726963,-1.0,0.33426687121391296,0.33329832553863525,0.3324347734451294
47.0,201.0,0.0016379457430472615,-1.0,0.335891991853714,0.3337763249874115,0.3303317129611969
47.0,202.0,-0.0016449059319420172,-1.0,0.334019273519516,0.33315393328666687,0.3328268229961395
47.0,203.0,-0.0014038211326439772,-1.0,0.3343999683856964,0.33371633291244507,0.33188366889953613
47.0,204.0,0.003963508388287149,-1.0,0.33504927158355713,0.3338242769241333,0.3311264216899872
47.0,205.0,-0.0,0.0,0.333732545375824,0.33327019214630127,0.33299729228019714
47.0,206.0,-0.0,0.0,0.33035022020339966,0.3324047923088074,0.3372449576854706
47.0,207.0,-0.0,0.0,0.3290543854236603,0.33155763149261475,0.339387983083725
47.0,208.0,-0.0,0.0,0.33278951048851013,0.33282148838043213,0.3343890309333801
47.0,209.0,0.0,0.0,0.33262136578559875,0.3329116702079773,0.33446699380874634
47.0,210.0,-0.005905782172778464,-1.0,0.332162469625473,0.33339452743530273,0.334443062543869
47.0,211.0,-0.003047945205479452,-1.0,0.3318323791027069,0.3327401280403137,0.33542752265930176
47.0,212.0,-0.0033913400931762125,-1.0,0.3310021162033081,0.3325910270214081,0.3364068269729614
47.0,213.0,-0.0015050968050899637,-1.0,0.3331145644187927,0.3337087035179138,0.33317673206329346
47.0,214.0,0.0011954368467791516,-1.0,0.33069565892219543,0.3322201073169708,0.3370842933654785
47.0,215.0,-0.002594210813762971,1.0,0.33071133494377136,0.3325873911380768,0.33670127391815186
47.0,216.0,-0.001058417836047663,1.0,0.33371201157569885,0.33341893553733826,0.3328690230846405
47.0,217.0,0.0008193643098562698,1.0,0.3326053023338318,0.3333888053894043,0.33400586247444153
47.0,218.0,0.004610970694719585,1.0,0.3347904086112976,0.3339812159538269,0.33122843503952026
47.0,219.0,0.014670177478370893,1.0,0.33356621861457825,0.333911657333374,0.3325221538543701
47.0,220.0,0.01735112936344969,1.0,0.3337462544441223,0.3332817554473877,0.3329719603061676
47.0,221.0,0.013910725271720555,1.0,0.33059918880462646,0.3325204849243164,0.33688026666641235
47.0,222.0,0.009346750810165444,1.0,0.3327457904815674,0.33302363753318787,0.3342305123806
47.0,223.0,-0.0010199571617992044,1.0,0.3335280418395996,0.3336796164512634,0.33279240131378174
47.0,224.0,-0.010750876246966837,1.0,0.3312506675720215,0.3328181803226471,0.33593109250068665
47.0,225.0,-0.009957277895515862,1.0,0.3325074017047882,0.33340901136398315,0.33408358693122864
47.0,226.0,-0.009202764200235969,1.0,0.3336476683616638,0.3333609402179718,0.33299142122268677
47.0,227.0,-0.011963905505424314,1.0,0.33175021409988403,0.33332550525665283,0.3349243104457855
47.0,228.0,-0.002144096926794405,1.0,0.3332797586917877,0.333322674036026,0.33339759707450867
47.0,229.0,-0.02759513507988962,1.0,0.3334044814109802,0.33326053619384766,0.3333350121974945
47.0,230.0,0.029560667323570385,-1.0,0.33289653062820435,0.33325114846229553,0.33385229110717773
47.0,231.0,0.02786472509526402,-1.0,0.3300037384033203,0.3326292634010315,0.3373669683933258
47.0,232.0,0.02298614674191893,-1.0,0.3293052017688751,0.32905685901641846,0.3416379690170288
47.0,233.0,0.028137789904502046,-1.0,0.32926949858665466,0.3294062912464142,0.34132418036460876
47.0,234.0,-0.0021020915811232176,-1.0,0.3301164209842682,0.3296343684196472,0.3402491807937622
47.0,235.0,0.002520920135849585,1.0,0.32908502221107483,0.33082497119903564,0.3400900363922119
47.0,236.0,0.0004899730514821685,1.0,0.3305792510509491,0.32987716794013977,0.3395436108112335
47.0,237.0,-0.0011903511535903092,1.0,0.32990580797195435,0.3317311406135559,0.33836308121681213
47.0,238.0,0.00221091419547289,1.0,0.33183303475379944,0.3332240879535675,0.33494287729263306
47.0,239.0,-0.0027619480474076145,1.0,0.33479225635528564,0.33388903737068176,0.33131879568099976
47.0,240.0,-0.0014668389620368107,1.0,0.33024442195892334,0.3327842652797699,0.336971253156662
47.0,241.0,-0.004547521600727604,1.0,0.3304103910923004,0.3326016068458557,0.33698803186416626
47.0,242.0,-0.002033019033264398,1.0,0.32976770401000977,0.33123382925987244,0.3389984369277954
47.0,243.0,-0.01372645143217312,1.0,0.329089879989624,0.33129093050956726,0.3396192193031311
47.0,244.0,-0.00603000981629505,1.0,0.32907721400260925,0.32988831400871277,0.341034471988678
47.0,245.0,-0.010877548879017873,1.0,0.33088093996047974,0.33279645442962646,0.3363226354122162
47.0,246.0,-0.009874547562989774,1.0,0.3297077417373657,0.3312329947948456,0.3390592038631439
47.0,247.0,-0.022830248322854834,1.0,0.32962766289711,0.3321627974510193,0.3382095694541931
47.0,248.0,-0.016686785486047007,1.0,0.32993531227111816,0.332435667514801,0.3376289904117584
47.0,249.0,-0.01276805869074492,1.0,0.3309102952480316,0.33265364170074463,0.33643609285354614
47.0,250.0,-0.008946251768033946,1.0,0.3298659026622772,0.33133476972579956,0.338799387216568
47.0,251.0,-0.0034426462237365134,1.0,0.3297750651836395,0.33260369300842285,0.33762127161026
47.0,252.0,0.00851874483303979,1.0,0.3304034173488617,0.3322563171386719,0.3373403251171112
47.0,253.0,0.008484979780473715,1.0,0.3298489451408386,0.3326142132282257,0.3375368118286133
47.0,254.0,0.0006073597713469097,1.0,0.3305370807647705,0.3327694833278656,0.3366934359073639
47.0,255.0,-0.0002497591608092197,1.0,0.3300902843475342,0.3322165906429291,0.33769306540489197
47.0,256.0,-0.00559136721393212,1.0,0.33332252502441406,0.3330906629562378,0.33358684182167053
47.0,257.0,-0.002209708461044978,1.0,0.33092835545539856,0.33284661173820496,0.3362250030040741
47.0,258.0,0.0023629658802047904,1.0,0.33030280470848083,0.332410991191864,0.33728620409965515
47.0,259.0,0.0019280894062198735,1.0,0.32985490560531616,0.3321283757686615,0.3380167484283447
47.0,260.0,0.00035688793718772306,1.0,0.33137646317481995,0.33204734325408936,0.3365762233734131
47.0,261.0,0.002327913473246902,1.0,0.3294912278652191,0.33150118589401245,0.33900755643844604
47.0,262.0,0.0008215459351335905,1.0,0.330304890871048,0.33266308903694153,0.3370320498943329
47.0,263.0,0.0030360395756688216,1.0,0.3310208320617676,0.3329674303531647,0.33601176738739014
47.0,264.0,0.0017105591390185668,1.0,0.3314776122570038,0.33277925848960876,0.33574309945106506
47.0,265.0,-0.0,0.0,0.3341915011405945,0.333285391330719,0.3325231373310089
47.0,266.0,0.0,0.0,0.333645761013031,0.33385246992111206,0.33250173926353455
47.0,267.0,0.0,0.0,0.3321153521537781,0.3331233859062195,0.33476123213768005
47.0,268.0,0.0,0.0,0.33276522159576416,0.3329981565475464,0.33423665165901184
47.0,269.0,0.0,0.0,0.3355652987957001,0.3332960307598114,0.33113861083984375
47.0,270.0,-0.025920239922881932,-1.0,0.33503618836402893,0.3335128128528595,0.3314509987831116
47.0,271.0,-0.01173568281938326,-1.0,0.3352355360984802,0.33317193388938904,0.33159247040748596
47.0,272.0,-0.0052900784753363225,-1.0,0.3354341387748718,0.3333130478858948,0.3312528431415558
47.0,273.0,-0.007163675949011483,-1.0,0.3355150520801544,0.3333021402359009,0.3311828076839447
47.0,274.0,-0.005700695974539223,-1.0,0.3341600298881531,0.33353668451309204,0.33230331540107727
47.0,275.0,-0.0019140421089263965,1.0,0.3337884545326233,0.33338603377342224,0.33282554149627686
47.0,276.0,-0.006444196739584785,1.0,0.3355041742324829,0.3338465690612793,0.3306492567062378
47.0,277.0,-0.004704652378463147,1.0,0.33276546001434326,0.33302363753318787,0.33421093225479126
47.0,278.0,-0.0054042746068826055,1.0,0.334078848361969,0.33363500237464905,0.33228611946105957
47.0,279.0,-0.007754903324523578,1.0,0.3347407281398773,0.33383670449256897,0.3314225673675537
47.0,280.0,0.005404463040446304,-1.0,0.33397766947746277,0.33338025212287903,0.3326421082019806
47.0,281.0,0.0011219016232514112,-1.0,0.33437368273735046,0.33329424262046814,0.3323320746421814
47.0,282.0,-0.002065826330532213,-1.0,0.33514028787612915,0.33361688256263733,0.33124279975891113
47.0,283.0,-0.005083082100539859,-1.0,0.3357587456703186,0.3328741788864136,0.3313670754432678
47.0,284.0,-0.006518767742613816,-1.0,0.3357965648174286,0.33335933089256287,0.3308441638946533
47.0,285.0,-0.005398773006134969,-1.0,0.33664777874946594,0.3331349492073059,0.33021724224090576
47.0,286.0,-0.0031939910849040046,-1.0,0.3349074423313141,0.333210289478302,0.3318823277950287
