epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
36.0,34.0,-0.006757489249448921,-1.0,0.3341920077800751,0.3334190547466278,0.3323889374732971
36.0,35.0,0.007497283592901123,1.0,0.3332394063472748,0.3326803743839264,0.33408018946647644
36.0,36.0,-0.0028957179570709814,1.0,0.33300065994262695,0.3333992063999176,0.33360013365745544
36.0,37.0,-0.002858176555716353,1.0,0.33354249596595764,0.33371850848197937,0.332738995552063
36.0,38.0,-0.00242104502421045,1.0,0.3335486948490143,0.33336231112480164,0.3330889940261841
36.0,39.0,-0.0104091888011486,1.0,0.3336682617664337,0.33299311995506287,0.33333855867385864
36.0,40.0,-0.007082000215695438,1.0,0.3346133530139923,0.3335385024547577,0.33184814453125
36.0,41.0,0.0017061749010781574,1.0,0.3337768614292145,0.3335053026676178,0.33271780610084534
36.0,42.0,0.0013424766880737273,1.0,0.3331300914287567,0.33333301544189453,0.33353686332702637
36.0,43.0,0.004672727931321766,1.0,0.3346272110939026,0.33284449577331543,0.33252832293510437
36.0,44.0,0.005404425099746101,1.0,0.33324337005615234,0.33327335119247437,0.3334832787513733
36.0,45.0,-0.0006154960173787111,-1.0,0.33433398604393005,0.33342400193214417,0.33224204182624817
36.0,46.0,0.0021019062114952525,-1.0,0.33429667353630066,0.3329007923603058,0.33280259370803833
36.0,47.0,-0.00173925646785999,-1.0,0.33272725343704224,0.3330971896648407,0.33417558670043945
36.0,48.0,0.0041101817132967984,-1.0,0.33361437916755676,0.33309406042099,0.33329153060913086
36.0,49.0,0.0028500306648869007,-1.0,0.33312293887138367,0.3331303596496582,0.33374670147895813
36.0,50.0,0.0026775699243767413,-1.0,0.334014892578125,0.332997590303421,0.332987517118454
36.0,51.0,0.0019247530505520046,-1.0,0.3336227536201477,0.3335381746292114,0.33283907175064087
36.0,52.0,0.0020256094914273314,-1.0,0.332101434469223,0.33328816294670105,0.3346104025840759
36.0,53.0,0.0036565056838751718,-1.0,0.3336282968521118,0.33299851417541504,0.33337315917015076
36.0,54.0,0.006693198263386397,-1.0,0.33346033096313477,0.33318859338760376,0.33335113525390625
36.0,55.0,-0.0,0.0,0.33394548296928406,0.332947313785553,0.33310723304748535
36.0,56.0,0.0,0.0,0.3329947292804718,0.33336254954338074,0.33364278078079224
36.0,57.0,-0.0,0.0,0.3334464728832245,0.3328607380390167,0.3336927890777588
36.0,58.0,0.0,0.0,0.33249953389167786,0.33351513743400574,0.3339853286743164
36.0,59.0,0.0,0.0,0.3329678177833557,0.3325599730014801,0.3344721496105194
36.0,60.0,-0.012303884095955736,-1.0,0.334127813577652,0.3331161439418793,0.33275601267814636
36.0,61.0,-0.009305030532131433,-1.0,0.333310604095459,0.3328232765197754,0.33386608958244324
36.0,62.0,-0.008177357804833727,-1.0,0.33286571502685547,0.3327608108520508,0.3343735337257385
36.0,63.0,-0.00659444182760245,-1.0,0.33174261450767517,0.3322054445743561,0.33605194091796875
36.0,64.0,-0.003913610668212784,-1.0,0.3317231237888336,0.3329738676548004,0.33530300855636597
36.0,65.0,-0.005465856377431767,1.0,0.3331708610057831,0.3336135149002075,0.333215594291687
36.0,66.0,-0.007886776145203112,1.0,0.3330022394657135,0.3334256112575531,0.3335721492767334
36.0,67.0,-0.010490266762797405,1.0,0.3329482972621918,0.3328990638256073,0.3341526985168457
36.0,68.0,-0.02159749469061589,1.0,0.3320101499557495,0.3329395353794098,0.3350502848625183
36.0,69.0,-0.014366156511695063,1.0,0.3329891562461853,0.3332306146621704,0.33378031849861145
36.0,70.0,-0.00878620240807029,1.0,0.3333415687084198,0.3328302800655365,0.3338281512260437
36.0,71.0,-0.0003266906239790918,1.0,0.33315035700798035,0.33294883370399475,0.3339008092880249
36.0,72.0,-0.0002914495974352435,1.0,0.33376193046569824,0.3329922556877136,0.3332458436489105
36.0,73.0,0.016482101467937164,1.0,0.3330761790275574,0.33314627408981323,0.333777517080307
36.0,74.0,0.004614370468029005,1.0,0.3320847749710083,0.3324289917945862,0.33548617362976074
36.0,75.0,-0.005398701393448603,1.0,0.33018171787261963,0.33238351345062256,0.3374348282814026
36.0,76.0,-0.015395787944807553,1.0,0.3313388228416443,0.33221864700317383,0.3364425003528595
36.0,77.0,-0.0021865092380015305,1.0,0.33243072032928467,0.3327832520008087,0.33478599786758423
36.0,78.0,-0.010568605450794456,1.0,0.3329553008079529,0.3327789306640625,0.334265798330307
36.0,79.0,-0.00189559638378536,1.0,0.33355510234832764,0.3329311013221741,0.3335138261318207
36.0,80.0,-0.006858358395070784,-1.0,0.3335665166378021,0.3328343331813812,0.33359917998313904
36.0,81.0,-0.01098982150759699,-1.0,0.3348570466041565,0.33223384618759155,0.33290907740592957
36.0,82.0,-0.0031773857784595156,-1.0,0.3349168300628662,0.33243274688720703,0.33265045285224915
36.0,83.0,-0.006401580275816659,-1.0,0.3326144516468048,0.3333247900009155,0.33406078815460205
36.0,84.0,-0.002885317750182615,-1.0,0.33475497364997864,0.33324316143989563,0.33200186491012573
36.0,85.0,-0.001821294576184752,1.0,0.3363613784313202,0.3322449028491974,0.3313937187194824
36.0,86.0,-0.0008389873787116072,1.0,0.33375826478004456,0.33340200781822205,0.3328397274017334
36.0,87.0,-0.0044051259647589925,1.0,0.33344313502311707,0.33315324783325195,0.333403617143631
36.0,88.0,-0.003925559755742949,1.0,0.3345087766647339,0.3335098922252655,0.3319813013076782
36.0,89.0,-0.0015659710841618413,1.0,0.33447086811065674,0.33289432525634766,0.3326347768306732
36.0,90.0,0.0014961865489180016,-1.0,0.3351634442806244,0.33243581652641296,0.33240070939064026
36.0,91.0,0.004454017743054288,-1.0,0.33402177691459656,0.33290573954582214,0.3330724835395813
36.0,92.0,-0.0029985007496251873,-1.0,0.33406999707221985,0.33308881521224976,0.3328411877155304
36.0,93.0,0.0032841920887461684,-1.0,0.33394429087638855,0.3334158658981323,0.33263981342315674
36.0,94.0,0.003063904289466005,-1.0,0.333055317401886,0.332942396402359,0.334002286195755
36.0,95.0,0.0009136759008844383,1.0,0.3332086205482483,0.33323708176612854,0.3335542678833008
36.0,96.0,0.004070556309362279,1.0,0.33183586597442627,0.3326141834259033,0.3355499505996704
36.0,97.0,-0.0031718254402274965,1.0,0.3320688307285309,0.3329959809780121,0.33493518829345703
36.0,98.0,-0.0008420590173537381,1.0,0.3306880593299866,0.3320721387863159,0.3372398614883423
36.0,99.0,0.0004024586565198302,1.0,0.3303571343421936,0.33159610629081726,0.3380467891693115
36.0,100.0,0.00021908204622631176,1.0,0.3314872086048126,0.33229872584342957,0.33621400594711304
36.0,101.0,0.008984660336011687,1.0,0.3316683769226074,0.33229225873947144,0.33603930473327637
36.0,102.0,0.009070294784580499,1.0,0.3324633240699768,0.3323691189289093,0.3351675570011139
36.0,103.0,0.01176211938001539,1.0,0.3313131332397461,0.33204877376556396,0.33663806319236755
36.0,104.0,0.0234795011520316,1.0,0.33152222633361816,0.332446426153183,0.3360312581062317
36.0,105.0,0.03205198408352499,1.0,0.3320983350276947,0.332867830991745,0.3350338935852051
36.0,106.0,0.022406428726561935,1.0,0.33215776085853577,0.332950234413147,0.33489200472831726
36.0,107.0,0.02573396158028271,1.0,0.33076056838035583,0.33258453011512756,0.3366549015045166
36.0,108.0,0.025315080399826162,1.0,0.3298359215259552,0.3322584629058838,0.3379056453704834
36.0,109.0,0.014364838306235483,1.0,0.32907649874687195,0.33150482177734375,0.3394186794757843
36.0,110.0,0.004421491988256517,1.0,0.33028706908226013,0.3324742317199707,0.3372386693954468
36.0,111.0,0.0025845282350858557,1.0,0.33006757497787476,0.3320354223251343,0.3378969728946686
36.0,112.0,0.0011660777385159012,1.0,0.3307872414588928,0.3327702581882477,0.3364425003528595
36.0,113.0,0.003214298329271308,1.0,0.3292648494243622,0.3317253887653351,0.3390098214149475
36.0,114.0,0.00045795610666854545,1.0,0.3307306170463562,0.3324410021305084,0.3368283808231354
36.0,115.0,-0.00031694604873925907,1.0,0.33347874879837036,0.3329901099205017,0.33353111147880554
36.0,116.0,0.014902182357511123,1.0,0.3328651785850525,0.33312034606933594,0.3340144753456116
36.0,117.0,0.019447287615148412,1.0,0.3315293788909912,0.33286964893341064,0.33560091257095337
36.0,118.0,0.02158298711358355,1.0,0.33342820405960083,0.332775354385376,0.3337964415550232
36.0,119.0,0.019577464788732395,1.0,0.33529284596443176,0.33265092968940735,0.3320562243461609
36.0,120.0,-0.0556592806566386,-1.0,0.3359664976596832,0.3318064510822296,0.33222702145576477
36.0,121.0,-0.038517745302713985,-1.0,0.33397233486175537,0.33337467908859253,0.3326530456542969
36.0,122.0,-0.028458662235147487,-1.0,0.33540505170822144,0.33265823125839233,0.3319367468357086
36.0,123.0,-0.027778735136998106,-1.0,0.3368898332118988,0.330372154712677,0.3327380120754242
36.0,124.0,-0.029009531703273934,-1.0,0.33448880910873413,0.3330131769180298,0.33249804377555847
36.0,125.0,0.008042179731037475,-1.0,0.3362346291542053,0.33188408613204956,0.3318813145160675
36.0,126.0,0.003852983549435454,-1.0,0.3338361084461212,0.33323338627815247,0.3329305350780487
36.0,127.0,0.06089678852757019,-1.0,0.33270639181137085,0.3331652879714966,0.33412835001945496
36.0,128.0,0.04674558197243553,-1.0,0.3312223255634308,0.3324069380760193,0.3363707661628723
36.0,129.0,0.03711907638609209,-1.0,0.33051618933677673,0.3324338495731354,0.3370499908924103
36.0,130.0,-0.04756778577676109,1.0,0.3307017982006073,0.3320896327495575,0.33720862865448
36.0,131.0,-0.04385846898964079,1.0,0.3301641643047333,0.33111822605133057,0.33871757984161377
36.0,132.0,0.0487866078789834,1.0,0.32992762327194214,0.3318442106246948,0.3382281959056854
36.0,133.0,0.011397614943539592,1.0,0.33096128702163696,0.3327907621860504,0.3362479507923126
36.0,134.0,0.01233879400487975,1.0,0.33274880051612854,0.3331025242805481,0.33414870500564575
36.0,135.0,0.020980502966939815,1.0,0.3294064700603485,0.3318833112716675,0.3387102484703064
36.0,136.0,0.024447727592514422,1.0,0.3314099907875061,0.3319729268550873,0.3366171419620514
36.0,137.0,-0.005878734021464215,1.0,0.33198100328445435,0.3322124481201172,0.33580657839775085
36.0,138.0,0.002434697923550485,1.0,0.3292290270328522,0.33018428087234497,0.3405866324901581
36.0,139.0,-0.00492356424734885,1.0,0.3290325701236725,0.33178791403770447,0.3391795754432678
36.0,140.0,0.001937314052445859,1.0,0.3332120180130005,0.3319550156593323,0.33483296632766724
36.0,141.0,-0.006112007691515297,1.0,0.3304939866065979,0.3324488401412964,0.3370572030544281
36.0,142.0,-0.0031630337619473286,1.0,0.3314560651779175,0.33198708295822144,0.33655691146850586
36.0,143.0,0.0043718122202560635,1.0,0.3318362534046173,0.33276620507240295,0.33539751172065735
36.0,144.0,-0.0009688246081450469,1.0,0.3309348523616791,0.33162662386894226,0.33743852376937866
36.0,145.0,-0.0006560320419860507,1.0,0.33225592970848083,0.332753449678421,0.33499062061309814
36.0,146.0,0.0012437381240283296,1.0,0.3319415748119354,0.3333331346511841,0.3347253203392029
36.0,147.0,0.0053804235359039805,1.0,0.33166202902793884,0.33242636919021606,0.3359116017818451
36.0,148.0,0.00656371990188966,1.0,0.3336086571216583,0.33311721682548523,0.33327409625053406
36.0,149.0,0.015065978595920064,1.0,0.33354416489601135,0.33282777667045593,0.3336280286312103
36.0,150.0,0.0290225615865667,1.0,0.3334342837333679,0.3328634798526764,0.3337022662162781
36.0,151.0,0.023498153962941238,1.0,0.3330952525138855,0.3329298794269562,0.33397483825683594
36.0,152.0,0.016706689536878216,1.0,0.33325862884521484,0.33300065994262695,0.3337407410144806
36.0,153.0,0.017778082849984556,1.0,0.3338887691497803,0.3331877291202545,0.3329235017299652
36.0,154.0,0.003070833902006278,1.0,0.3338603377342224,0.3335364758968353,0.33260321617126465
36.0,155.0,-0.010005707954202062,1.0,0.3320467472076416,0.33312806487083435,0.33482518792152405
36.0,156.0,-0.0032364641629020296,1.0,0.3333270847797394,0.33293288946151733,0.3337399959564209
36.0,157.0,-0.0036440935317339812,1.0,0.33302390575408936,0.332973837852478,0.334002286195755
36.0,158.0,-0.008733771707975046,1.0,0.33225926756858826,0.33302372694015503,0.3347170352935791
36.0,159.0,0.001054493502959385,1.0,0.3326197564601898,0.3330422043800354,0.3343380391597748
36.0,160.0,0.0007461421061556723,1.0,0.33197537064552307,0.33250880241394043,0.3355157673358917
36.0,161.0,-0.002502874923899073,1.0,0.32963645458221436,0.33198586106300354,0.3383776545524597
36.0,162.0,-0.0014561956043211758,1.0,0.3302119970321655,0.3317573666572571,0.3380305767059326
36.0,163.0,0.003673969247516669,1.0,0.3318963348865509,0.3321658968925476,0.3359377086162567
36.0,164.0,-0.00560671446532332,1.0,0.3335888385772705,0.3330519497394562,0.3333592414855957
36.0,165.0,-0.009828176364930356,1.0,0.3319847285747528,0.33260905742645264,0.33540618419647217
36.0,166.0,-0.0073579275735792754,1.0,0.3316725194454193,0.3325485587120056,0.3357789218425751
36.0,167.0,-0.007834226412534763,1.0,0.33277109265327454,0.332359254360199,0.3348695933818817
36.0,168.0,-0.00881236442516269,1.0,0.3314398229122162,0.3325810432434082,0.3359791040420532
36.0,169.0,-0.0075861126298523785,1.0,0.33374494314193726,0.333212673664093,0.3330423831939697
36.0,170.0,-0.004072971215388302,1.0,0.3328302204608917,0.33298012614250183,0.33418962359428406
36.0,171.0,-0.0040649017933390265,1.0,0.33260834217071533,0.3328370451927185,0.33455461263656616
36.0,172.0,0.001059647923431892,1.0,0.3344159722328186,0.33299434185028076,0.33258962631225586
36.0,173.0,0.00017097524278484474,1.0,0.33095139265060425,0.33271804451942444,0.3363305926322937
36.0,174.0,0.007575235865298533,1.0,0.33116593956947327,0.3321516215801239,0.33668243885040283
36.0,175.0,0.008213622929410956,1.0,0.332265168428421,0.3328110873699188,0.33492377400398254
36.0,176.0,0.0067910550144052685,1.0,0.3334674835205078,0.3334340453147888,0.33309847116470337
36.0,177.0,0.002082906508229188,1.0,0.3336733877658844,0.3329428732395172,0.3333837687969208
36.0,178.0,0.004068515162911552,1.0,0.3333565294742584,0.3331632912158966,0.33348017930984497
36.0,179.0,0.0024263549996582597,1.0,0.33316218852996826,0.3330134451389313,0.3338243365287781
36.0,180.0,-0.0022156321368919795,1.0,0.3318445086479187,0.33270198106765747,0.33545351028442383
36.0,181.0,-0.0018736799073380119,1.0,0.3319137692451477,0.3328802287578583,0.33520597219467163
36.0,182.0,0.002078577026612601,1.0,0.3325825333595276,0.3330189883708954,0.334398478269577
36.0,183.0,0.00013620266957232362,1.0,0.33259519934654236,0.3329910635948181,0.3344137668609619
36.0,184.0,0.001909112603552313,1.0,0.3323407769203186,0.3327663540840149,0.3348928689956665
36.0,185.0,0.0037920196775075156,1.0,0.332263708114624,0.3329694867134094,0.33476677536964417
36.0,186.0,0.0018089354585480732,1.0,0.3320229649543762,0.3322843015193939,0.33569273352622986
36.0,187.0,-0.0010541349292709466,1.0,0.33047422766685486,0.3320690095424652,0.33745676279067993
36.0,188.0,-0.0010554269372191202,1.0,0.3315422832965851,0.33257153630256653,0.3358861804008484
36.0,189.0,-0.002109632855830413,1.0,0.3340049982070923,0.33348348736763,0.3325115144252777
36.0,190.0,0.003097028894258585,-1.0,0.3338301181793213,0.3331436216831207,0.3330262303352356
36.0,191.0,6.81384573453257e-05,-1.0,0.33349594473838806,0.3328081965446472,0.33369579911231995
36.0,192.0,0.0023487762535316743,-1.0,0.3324905335903168,0.33269813656806946,0.33481132984161377
36.0,193.0,-0.001976756075116731,-1.0,0.3309836983680725,0.3323975205421448,0.3366188108921051
36.0,194.0,-0.0011252429501824258,-1.0,0.32970374822616577,0.33191153407096863,0.338384747505188
36.0,195.0,0.00027311211252219035,1.0,0.3291267156600952,0.33157244324684143,0.33930081129074097
36.0,196.0,-0.0015332197614991482,1.0,0.33026817440986633,0.33135366439819336,0.3383781313896179
36.0,197.0,-0.004333287839497748,1.0,0.3300473690032959,0.33203354477882385,0.33791905641555786
36.0,198.0,-0.006564849144528725,1.0,0.33090847730636597,0.3320118486881256,0.3370796740055084
36.0,199.0,-0.003167574931880109,1.0,0.333029180765152,0.33250191807746887,0.33446890115737915
36.0,200.0,0.0016382252559726963,-1.0,0.33331140875816345,0.33315783739089966,0.3335307538509369
36.0,201.0,0.0016379457430472615,-1.0,0.33285272121429443,0.33298614621162415,0.3341611325740814
36.0,202.0,-0.0016449059319420172,-1.0,0.3334531784057617,0.33315619826316833,0.33339059352874756
36.0,203.0,-0.0014038211326439772,-1.0,0.33357876539230347,0.3333893418312073,0.33303192257881165
36.0,204.0,0.003963508388287149,-1.0,0.33342164754867554,0.33293718099594116,0.3336412310600281
36.0,205.0,0.0043757691781758515,-1.0,0.3325510323047638,0.33322325348854065,0.33422571420669556
36.0,206.0,0.001948251700447756,-1.0,0.3327963352203369,0.3329862654209137,0.3342174291610718
36.0,207.0,0.0012658660918950357,-1.0,0.33031633496284485,0.3321983218193054,0.3374853730201721
36.0,208.0,0.0004444900331657948,-1.0,0.33322983980178833,0.33315983414649963,0.33361029624938965
36.0,209.0,-0.00435662584473946,-1.0,0.33349084854125977,0.33322590589523315,0.33328327536582947
36.0,210.0,-0.005905782172778464,-1.0,0.33499404788017273,0.33303651213645935,0.3319694399833679
36.0,211.0,-0.003047945205479452,-1.0,0.3352518677711487,0.33299097418785095,0.33175718784332275
36.0,212.0,-0.0033913400931762125,-1.0,0.33284157514572144,0.3332180380821228,0.33394038677215576
36.0,213.0,-0.0015050968050899637,-1.0,0.3324955403804779,0.3328932523727417,0.3346112072467804
36.0,214.0,0.0011954368467791516,-1.0,0.33287274837493896,0.3327063024044037,0.33442094922065735
36.0,215.0,-0.002594210813762971,1.0,0.33268359303474426,0.33276110887527466,0.3345552980899811
36.0,216.0,-0.001058417836047663,1.0,0.33344101905822754,0.33292892575263977,0.3336300253868103
36.0,217.0,0.0008193643098562698,1.0,0.3326916992664337,0.3327811062335968,0.3345271944999695
36.0,218.0,0.004610970694719585,1.0,0.33453845977783203,0.33308401703834534,0.33237746357917786
36.0,219.0,0.014670177478370893,1.0,0.3350098729133606,0.33287513256073,0.33211496472358704
36.0,220.0,-0.01735112936344969,-1.0,0.3335914611816406,0.3330719769001007,0.33333656191825867
36.0,221.0,-0.013910725271720555,-1.0,0.3326301872730255,0.33322980999946594,0.33414000272750854
36.0,222.0,-0.009346750810165444,-1.0,0.3338233530521393,0.3334132134914398,0.3327634334564209
36.0,223.0,0.0010199571617992044,-1.0,0.3342766761779785,0.3329913914203644,0.3327319324016571
36.0,224.0,0.010750876246966837,-1.0,0.33436232805252075,0.33308547735214233,0.3325522243976593
36.0,225.0,0.009957277895515862,-1.0,0.33234596252441406,0.33348628878593445,0.3341677486896515
36.0,226.0,0.009202764200235969,-1.0,0.3336082994937897,0.3333689570426941,0.33302271366119385
36.0,227.0,0.011963905505424314,-1.0,0.33263927698135376,0.33283641934394836,0.3345243036746979
36.0,228.0,0.002144096926794405,-1.0,0.3330335319042206,0.3330599367618561,0.33390647172927856
36.0,229.0,0.02759513507988962,-1.0,0.33021867275238037,0.33221885561943054,0.3375624716281891
36.0,230.0,-0.029560667323570385,1.0,0.3314652442932129,0.33254095911979675,0.3359937369823456
36.0,231.0,-0.02786472509526402,1.0,0.3315029442310333,0.3322965204715729,0.3362005949020386
36.0,232.0,-0.02298614674191893,1.0,0.33025187253952026,0.33109980821609497,0.33864834904670715
36.0,233.0,-0.028137789904502046,1.0,0.3296672999858856,0.3311387598514557,0.3391939103603363
36.0,234.0,0.0021020915811232176,1.0,0.3300316035747528,0.33112213015556335,0.3388462960720062
36.0,235.0,0.002520920135849585,1.0,0.3312264382839203,0.33225488662719727,0.33651870489120483
36.0,236.0,0.0004899730514821685,1.0,0.3304442763328552,0.3319703936576843,0.33758530020713806
36.0,237.0,-0.0011903511535903092,1.0,0.33168110251426697,0.33259937167167664,0.3357195258140564
36.0,238.0,0.00221091419547289,1.0,0.3339124321937561,0.333284467458725,0.33280307054519653
36.0,239.0,-0.0027619480474076145,1.0,0.33387506008148193,0.3332284390926361,0.33289653062820435
36.0,240.0,0.0014668389620368107,-1.0,0.33344021439552307,0.3329610526561737,0.3335987329483032
36.0,241.0,0.004547521600727604,-1.0,0.33314549922943115,0.3330411911010742,0.33381330966949463
36.0,242.0,0.002033019033264398,-1.0,0.3323685824871063,0.3327394425868988,0.3348919451236725
36.0,243.0,0.01372645143217312,-1.0,0.33120909333229065,0.3321244716644287,0.33666643500328064
36.0,244.0,0.00603000981629505,-1.0,0.3294951319694519,0.33240535855293274,0.33809950947761536
36.0,245.0,-0.010877548879017873,1.0,0.3298623263835907,0.33121347427368164,0.33892419934272766
36.0,246.0,-0.009874547562989774,1.0,0.32992827892303467,0.33198082447052,0.3380908668041229
36.0,247.0,-0.022830248322854834,1.0,0.3304442763328552,0.3316688537597656,0.33788686990737915
36.0,248.0,-0.016686785486047007,1.0,0.32981443405151367,0.33083322644233704,0.33935239911079407
36.0,249.0,-0.01276805869074492,1.0,0.33105212450027466,0.3326515555381775,0.3362963795661926
36.0,250.0,-0.008946251768033946,1.0,0.3306628167629242,0.33225083351135254,0.3370863199234009
36.0,251.0,-0.0034426462237365134,1.0,0.33315977454185486,0.3329398036003113,0.3339003920555115
36.0,252.0,0.00851874483303979,1.0,0.33326026797294617,0.33315905928611755,0.3335806429386139
36.0,253.0,0.008484979780473715,1.0,0.33396852016448975,0.3330673575401306,0.332964152097702
36.0,254.0,0.0006073597713469097,1.0,0.32919272780418396,0.3314937353134155,0.3393135368824005
36.0,255.0,-0.0002497591608092197,1.0,0.3301248550415039,0.33147257566452026,0.3384025990962982
36.0,256.0,-0.00559136721393212,1.0,0.33037832379341125,0.33241185545921326,0.3372097611427307
36.0,257.0,-0.002209708461044978,1.0,0.33038845658302307,0.33249855041503906,0.3371129631996155
36.0,258.0,0.0023629658802047904,1.0,0.333710253238678,0.33319661021232605,0.33309316635131836
36.0,259.0,0.0019280894062198735,1.0,0.3307908773422241,0.3325421214103699,0.3366669714450836
36.0,260.0,-0.00035688793718772306,-1.0,0.3298465311527252,0.33151915669441223,0.33863428235054016
36.0,261.0,-0.002327913473246902,-1.0,0.33207204937934875,0.3326413035392761,0.3352866768836975
36.0,262.0,-0.0008215459351335905,-1.0,0.33377331495285034,0.33331677317619324,0.33290988206863403
36.0,263.0,-0.0030360395756688216,-1.0,0.33557164669036865,0.33271482586860657,0.33171346783638
36.0,264.0,-0.0017105591390185668,-1.0,0.33551716804504395,0.33118849992752075,0.3332943022251129
36.0,265.0,0.0007491972886193364,-1.0,0.33549225330352783,0.3321399986743927,0.3323676884174347
36.0,266.0,-0.013863579519062422,-1.0,0.3355599045753479,0.3332308530807495,0.3312092423439026
36.0,267.0,-0.01873728541346943,-1.0,0.3344545066356659,0.3327953815460205,0.3327501118183136
36.0,268.0,-0.014065949718681005,-1.0,0.3345673680305481,0.3334176540374756,0.3320149779319763
36.0,269.0,-0.01721868440712939,-1.0,0.33389368653297424,0.3335641026496887,0.33254221081733704
36.0,270.0,-0.025920239922881932,-1.0,0.33406898379325867,0.3330860137939453,0.332845002412796
36.0,271.0,-0.01173568281938326,-1.0,0.33607643842697144,0.33113834261894226,0.3327851891517639
36.0,272.0,-0.0052900784753363225,-1.0,0.3361950218677521,0.331565260887146,0.33223968744277954
36.0,273.0,-0.007163675949011483,-1.0,0.3349590301513672,0.33292365074157715,0.3321172893047333
36.0,274.0,-0.005700695974539223,-1.0,0.3353697955608368,0.33175724744796753,0.33287298679351807
36.0,275.0,0.0019140421089263965,-1.0,0.33301842212677,0.33312907814979553,0.33385246992111206
36.0,276.0,0.006444196739584785,-1.0,0.33384981751441956,0.3331545889377594,0.33299559354782104
36.0,277.0,0.004704652378463147,-1.0,0.3335530757904053,0.3331778347492218,0.33326902985572815
36.0,278.0,0.0054042746068826055,-1.0,0.33468127250671387,0.3331131041049957,0.3322056531906128
36.0,279.0,0.007754903324523578,-1.0,0.3332643210887909,0.33309414982795715,0.33364149928092957
36.0,280.0,0.005404463040446304,-1.0,0.3340321183204651,0.3330303728580475,0.3329375088214874
36.0,281.0,0.0011219016232514112,-1.0,0.3349934220314026,0.3332994282245636,0.3317071199417114
36.0,282.0,-0.002065826330532213,-1.0,0.33439987897872925,0.33300039172172546,0.33259981870651245
36.0,283.0,-0.005083082100539859,-1.0,0.3360753059387207,0.332501620054245,0.3314230442047119
