epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
32.0,109.0,0.014364838306235483,1.0,0.3301956057548523,0.33405470848083496,0.33574968576431274
32.0,110.0,0.004421491988256517,1.0,0.33024531602859497,0.333731085062027,0.33602356910705566
32.0,111.0,0.0025845282350858557,1.0,0.3296552300453186,0.33390384912490845,0.33644092082977295
32.0,112.0,0.0011660777385159012,1.0,0.33221936225891113,0.33361557126045227,0.3341650664806366
32.0,113.0,0.003214298329271308,1.0,0.3291294574737549,0.33298105001449585,0.33788949251174927
32.0,114.0,0.00045795610666854545,1.0,0.3314540684223175,0.33371326327323914,0.33483263850212097
32.0,115.0,-0.0,0.0,0.33327674865722656,0.3335363268852234,0.33318692445755005
32.0,116.0,0.0,0.0,0.3340824842453003,0.33352136611938477,0.33239614963531494
32.0,117.0,0.0,0.0,0.3321179747581482,0.33378928899765015,0.33409276604652405
32.0,118.0,0.0,0.0,0.3334958851337433,0.3335871994495392,0.33291691541671753
32.0,119.0,0.0,0.0,0.3347177505493164,0.33321598172187805,0.33206620812416077
32.0,120.0,-0.0556592806566386,-1.0,0.3334178626537323,0.33358803391456604,0.33299410343170166
32.0,121.0,-0.038517745302713985,-1.0,0.3323986232280731,0.33364298939704895,0.33395835757255554
32.0,122.0,-0.028458662235147487,-1.0,0.3330364227294922,0.3334314823150635,0.33353209495544434
32.0,123.0,-0.027778735136998106,-1.0,0.3335031569004059,0.3338647782802582,0.33263206481933594
32.0,124.0,-0.029009531703273934,-1.0,0.3354707360267639,0.33274656534194946,0.331782728433609
32.0,125.0,0.008042179731037475,-1.0,0.3343104124069214,0.33378100395202637,0.33190855383872986
32.0,126.0,0.003852983549435454,-1.0,0.3345928490161896,0.3331547677516937,0.3322523534297943
32.0,127.0,0.06089678852757019,-1.0,0.33083513379096985,0.33405718207359314,0.3351076543331146
32.0,128.0,0.04674558197243553,-1.0,0.3304019570350647,0.3341088593006134,0.3354891836643219
32.0,129.0,0.03711907638609209,-1.0,0.3296216130256653,0.3341121971607208,0.3362661898136139
32.0,130.0,-0.04756778577676109,1.0,0.32921189069747925,0.3342984914779663,0.33648958802223206
32.0,131.0,-0.04385846898964079,1.0,0.327353298664093,0.3326883018016815,0.3399583697319031
32.0,132.0,0.0487866078789834,1.0,0.3281364142894745,0.3321320712566376,0.3397315442562103
32.0,133.0,0.011397614943539592,1.0,0.3288566768169403,0.3333159387111664,0.3378274440765381
32.0,134.0,0.01233879400487975,1.0,0.3297378718852997,0.33416932821273804,0.33609285950660706
32.0,135.0,0.020980502966939815,1.0,0.32941582798957825,0.33369994163513184,0.3368842601776123
32.0,136.0,0.024447727592514422,1.0,0.32988739013671875,0.3339414894580841,0.33617115020751953
32.0,137.0,-0.005878734021464215,1.0,0.3307901620864868,0.33398324251174927,0.3352266252040863
32.0,138.0,0.002434697923550485,1.0,0.3281102776527405,0.33258765935897827,0.33930209279060364
32.0,139.0,-0.00492356424734885,1.0,0.33002713322639465,0.33363911509513855,0.3363337218761444
32.0,140.0,0.001937314052445859,1.0,0.33181652426719666,0.3339982330799103,0.33418524265289307
32.0,141.0,-0.006112007691515297,1.0,0.3302617371082306,0.33394694328308105,0.3357912600040436
32.0,142.0,-0.0031630337619473286,1.0,0.3289269804954529,0.33355408906936646,0.3375189006328583
32.0,143.0,0.0043718122202560635,1.0,0.33288124203681946,0.33368295431137085,0.3334357440471649
32.0,144.0,-0.0009688246081450469,1.0,0.3320966064929962,0.3339250087738037,0.3339783847332001
32.0,145.0,-0.0,0.0,0.3327822983264923,0.33354273438453674,0.33367493748664856
32.0,146.0,0.0,0.0,0.3321532905101776,0.3338233232498169,0.3340234160423279
32.0,147.0,0.0,0.0,0.3315068185329437,0.33387237787246704,0.3346208333969116
32.0,148.0,0.0,0.0,0.3310098648071289,0.3333936929702759,0.3355964720249176
32.0,149.0,0.0,0.0,0.3309835195541382,0.3336804211139679,0.3353360593318939
32.0,150.0,0.0290225615865667,1.0,0.3314964771270752,0.3334473967552185,0.3350560963153839
32.0,151.0,0.023498153962941238,1.0,0.33330392837524414,0.33387917280197144,0.3328168988227844
32.0,152.0,0.016706689536878216,1.0,0.33482518792152405,0.3333876132965088,0.33178719878196716
32.0,153.0,0.017778082849984556,1.0,0.3344056010246277,0.33311253786087036,0.33248186111450195
32.0,154.0,0.003070833902006278,1.0,0.33364740014076233,0.3335612714290619,0.3327913284301758
32.0,155.0,-0.0,0.0,0.33238229155540466,0.333692729473114,0.33392491936683655
32.0,156.0,-0.0,0.0,0.3331659436225891,0.332966685295105,0.3338674008846283
32.0,157.0,-0.0,0.0,0.33211857080459595,0.33339908719062805,0.3344823718070984
32.0,158.0,-0.0,0.0,0.3323134481906891,0.33373409509658813,0.3339524567127228
32.0,159.0,0.0,0.0,0.33365747332572937,0.33366650342941284,0.3326759934425354
32.0,160.0,0.0,0.0,0.33261626958847046,0.3338243067264557,0.33355939388275146
32.0,161.0,-0.0,0.0,0.3333303928375244,0.33376267552375793,0.33290690183639526
32.0,162.0,-0.0,0.0,0.3301767110824585,0.3342294692993164,0.3355937898159027
32.0,163.0,0.0,0.0,0.3328590393066406,0.33332735300064087,0.3338135778903961
32.0,164.0,-0.0,0.0,0.33241474628448486,0.3329218924045563,0.33466336131095886
32.0,165.0,-0.0,0.0,0.33309730887413025,0.333046019077301,0.33385664224624634
32.0,166.0,-0.0,0.0,0.33299148082733154,0.3335133492946625,0.3334951400756836
32.0,167.0,-0.0,0.0,0.3340480625629425,0.3333233892917633,0.3326285779476166
32.0,168.0,-0.0,0.0,0.3322770595550537,0.3337631821632385,0.33395978808403015
32.0,169.0,-0.0,0.0,0.3333030641078949,0.33358675241470337,0.33311018347740173
32.0,170.0,-0.004072971215388302,1.0,0.3329128324985504,0.3336901366710663,0.3333970308303833
32.0,171.0,-0.0040649017933390265,1.0,0.33275508880615234,0.33374473452568054,0.3335001468658447
32.0,172.0,0.001059647923431892,1.0,0.33402472734451294,0.33366480469703674,0.33231043815612793
32.0,173.0,0.00017097524278484474,1.0,0.3332849144935608,0.33323365449905396,0.33348146080970764
32.0,174.0,0.007575235865298533,1.0,0.33109164237976074,0.3338549733161926,0.335053414106369
32.0,175.0,0.008213622929410956,1.0,0.3303699195384979,0.3340843617916107,0.33554577827453613
32.0,176.0,0.0067910550144052685,1.0,0.3331063389778137,0.3336944282054901,0.3331992030143738
32.0,177.0,0.002082906508229188,1.0,0.33414226770401,0.33308911323547363,0.3327685594558716
32.0,178.0,0.004068515162911552,1.0,0.33469903469085693,0.33332395553588867,0.3319770395755768
32.0,179.0,0.0024263549996582597,1.0,0.33263787627220154,0.33334383368492126,0.3340182602405548
32.0,180.0,-0.0022156321368919795,1.0,0.3323873281478882,0.33377620577812195,0.33383646607398987
32.0,181.0,-0.0018736799073380119,1.0,0.33231082558631897,0.3334404528141022,0.33424872159957886
32.0,182.0,0.002078577026612601,1.0,0.3337239623069763,0.3336699903011322,0.33260607719421387
32.0,183.0,0.00013620266957232362,1.0,0.3332020044326782,0.33331984281539917,0.333478182554245
32.0,184.0,0.001909112603552313,1.0,0.33390721678733826,0.3332952857017517,0.3327975273132324
32.0,185.0,0.0037920196775075156,1.0,0.33425694704055786,0.3336353003978729,0.3321077525615692
32.0,186.0,0.0018089354585480732,1.0,0.3334917426109314,0.33327600359916687,0.33323225378990173
32.0,187.0,-0.0010541349292709466,1.0,0.33059048652648926,0.3341241776943207,0.33528536558151245
32.0,188.0,-0.0010554269372191202,1.0,0.3303603529930115,0.3339860737323761,0.33565351366996765
32.0,189.0,-0.002109632855830413,1.0,0.33524155616760254,0.33347058296203613,0.3312878906726837
32.0,190.0,0.003097028894258585,-1.0,0.3341199457645416,0.3332250416278839,0.33265504240989685
32.0,191.0,6.81384573453257e-05,-1.0,0.33445650339126587,0.3336409628391266,0.33190256357192993
32.0,192.0,0.0023487762535316743,-1.0,0.33338433504104614,0.33359360694885254,0.3330220878124237
32.0,193.0,-0.001976756075116731,-1.0,0.3318949043750763,0.3335512578487396,0.3345538377761841
32.0,194.0,-0.0011252429501824258,-1.0,0.332485169172287,0.3335345387458801,0.3339803218841553
32.0,195.0,0.00027311211252219035,1.0,0.33153605461120605,0.33407315611839294,0.3343907594680786
32.0,196.0,-0.0015332197614991482,1.0,0.33058834075927734,0.3337310552597046,0.33568060398101807
32.0,197.0,-0.004333287839497748,1.0,0.33314672112464905,0.3338368833065033,0.33301642537117004
32.0,198.0,-0.006564849144528725,1.0,0.3328063189983368,0.333678662776947,0.3335149884223938
32.0,199.0,-0.003167574931880109,1.0,0.33362650871276855,0.33341604471206665,0.3329574763774872
32.0,200.0,-0.0,0.0,0.33334875106811523,0.3337727189064026,0.33287855982780457
32.0,201.0,-0.0,0.0,0.333795964717865,0.33350828289985657,0.33269575238227844
32.0,202.0,0.0,0.0,0.33375510573387146,0.3334846794605255,0.33276018500328064
32.0,203.0,0.0,0.0,0.33473899960517883,0.33315545320510864,0.3321055769920349
32.0,204.0,-0.0,0.0,0.3349630832672119,0.33331364393234253,0.33172330260276794
32.0,205.0,0.0043757691781758515,-1.0,0.3329225480556488,0.33359333872795105,0.33348414301872253
32.0,206.0,0.001948251700447756,-1.0,0.33268359303474426,0.3337228000164032,0.3335936367511749
32.0,207.0,0.0012658660918950357,-1.0,0.3317975103855133,0.33387017250061035,0.3343323767185211
32.0,208.0,0.0004444900331657948,-1.0,0.3329233229160309,0.3338048756122589,0.3332718014717102
32.0,209.0,-0.00435662584473946,-1.0,0.33200928568840027,0.3338319957256317,0.334158718585968
32.0,210.0,0.0,0.0,0.33181217312812805,0.3338145613670349,0.33437320590019226
32.0,211.0,0.0,0.0,0.33256012201309204,0.33374089002609253,0.33369898796081543
32.0,212.0,0.0,0.0,0.33276844024658203,0.3335147202014923,0.33371686935424805
32.0,213.0,0.0,0.0,0.3330274224281311,0.33349454402923584,0.33347809314727783
32.0,214.0,-0.0,0.0,0.3322525918483734,0.3338809013366699,0.33386653661727905
32.0,215.0,-0.0,0.0,0.33205822110176086,0.3338228762149811,0.33411890268325806
32.0,216.0,-0.0,0.0,0.3333323001861572,0.33366960287094116,0.3329980671405792
32.0,217.0,0.0,0.0,0.33294478058815,0.3336426019668579,0.33341261744499207
32.0,218.0,0.0,0.0,0.33482447266578674,0.3330792188644409,0.33209630846977234
32.0,219.0,0.0,0.0,0.33438557386398315,0.3333032429218292,0.33231112360954285
32.0,220.0,-0.01735112936344969,-1.0,0.3342251181602478,0.3336475193500519,0.3321273922920227
32.0,221.0,-0.013910725271720555,-1.0,0.333669513463974,0.33329805731773376,0.3330324590206146
32.0,222.0,-0.009346750810165444,-1.0,0.3347178101539612,0.33343827724456787,0.33184385299682617
32.0,223.0,0.0010199571617992044,-1.0,0.3330627381801605,0.3336292803287506,0.33330801129341125
32.0,224.0,0.010750876246966837,-1.0,0.33462050557136536,0.3332765996456146,0.3321029245853424
32.0,225.0,0.009957277895515862,-1.0,0.3340837061405182,0.3328125476837158,0.3331037759780884
32.0,226.0,0.009202764200235969,-1.0,0.3328886032104492,0.33314764499664307,0.3339637815952301
32.0,227.0,0.011963905505424314,-1.0,0.33412790298461914,0.3336499035358429,0.3322221636772156
32.0,228.0,0.002144096926794405,-1.0,0.33313316106796265,0.33345863223075867,0.3334082365036011
32.0,229.0,0.02759513507988962,-1.0,0.32976025342941284,0.33337801694869995,0.3368617594242096
32.0,230.0,-0.029560667323570385,1.0,0.33208945393562317,0.3336472809314728,0.33426323533058167
32.0,231.0,-0.02786472509526402,1.0,0.3289123773574829,0.33382365107536316,0.3372640013694763
32.0,232.0,-0.02298614674191893,1.0,0.3283592164516449,0.33331719040870667,0.33832359313964844
32.0,233.0,-0.028137789904502046,1.0,0.3290706276893616,0.33290085196495056,0.3380284905433655
32.0,234.0,0.0021020915811232176,1.0,0.3281673789024353,0.3335736095905304,0.3382590115070343
32.0,235.0,0.002520920135849585,1.0,0.3322117030620575,0.3331790864467621,0.33460918068885803
32.0,236.0,0.0004899730514821685,1.0,0.3281877636909485,0.33361706137657166,0.33819517493247986
32.0,237.0,-0.0011903511535903092,1.0,0.3299749195575714,0.3336155414581299,0.3364095389842987
32.0,238.0,0.00221091419547289,1.0,0.3307408392429352,0.33316004276275635,0.33609911799430847
32.0,239.0,-0.0027619480474076145,1.0,0.33376383781433105,0.33333560824394226,0.33290061354637146
32.0,240.0,-0.0,0.0,0.3330654501914978,0.3335633873939514,0.33337119221687317
32.0,241.0,-0.0,0.0,0.3315787613391876,0.3341601490974426,0.33426108956336975
32.0,242.0,-0.0,0.0,0.33100536465644836,0.3336828052997589,0.3353118300437927
32.0,243.0,-0.0,0.0,0.3315816819667816,0.3333515226840973,0.3350667953491211
32.0,244.0,-0.0,0.0,0.3308144211769104,0.3341156840324402,0.3350698947906494
32.0,245.0,-0.010877548879017873,1.0,0.33137157559394836,0.33416903018951416,0.33445942401885986
32.0,246.0,-0.009874547562989774,1.0,0.33072611689567566,0.33384063839912415,0.3354332149028778
32.0,247.0,-0.022830248322854834,1.0,0.3306049108505249,0.33402019739151,0.3353748917579651
32.0,248.0,-0.016686785486047007,1.0,0.3326728641986847,0.3339996337890625,0.3333274722099304
32.0,249.0,-0.01276805869074492,1.0,0.33262762427330017,0.33380091190338135,0.3335714042186737
32.0,250.0,-0.0,0.0,0.33300676941871643,0.33371129631996155,0.333281934261322
32.0,251.0,-0.0,0.0,0.33364996314048767,0.3335862457752228,0.33276382088661194
32.0,252.0,0.0,0.0,0.33361324667930603,0.33348986506462097,0.3328968584537506
32.0,253.0,0.0,0.0,0.33502843976020813,0.333231121301651,0.33174043893814087
32.0,254.0,0.0,0.0,0.33265647292137146,0.333617627620697,0.3337258994579315
32.0,255.0,-0.0002497591608092197,1.0,0.3294437825679779,0.3336441218852997,0.3369120657444
32.0,256.0,-0.00559136721393212,1.0,0.3324562907218933,0.3336280584335327,0.3339156210422516
32.0,257.0,-0.002209708461044978,1.0,0.3312225043773651,0.33354130387306213,0.33523619174957275
32.0,258.0,0.0023629658802047904,1.0,0.3335273861885071,0.3329125642776489,0.3335600793361664
32.0,259.0,0.0019280894062198735,1.0,0.3306815028190613,0.33380424976348877,0.33551421761512756
32.0,260.0,0.00035688793718772306,1.0,0.33223772048950195,0.33388593792915344,0.3338763415813446
32.0,261.0,0.002327913473246902,1.0,0.3323156535625458,0.3330031931400299,0.3346811532974243
32.0,262.0,0.0008215459351335905,1.0,0.33390581607818604,0.3336612284183502,0.33243295550346375
32.0,263.0,0.0030360395756688216,1.0,0.336757630109787,0.33207765221595764,0.33116474747657776
32.0,264.0,0.0017105591390185668,1.0,0.33576470613479614,0.3324422836303711,0.3317929804325104
32.0,265.0,0.0007491972886193364,-1.0,0.3371131718158722,0.3323723077774048,0.3305145502090454
32.0,266.0,-0.013863579519062422,-1.0,0.33471909165382385,0.3330276906490326,0.33225321769714355
32.0,267.0,-0.01873728541346943,-1.0,0.33510470390319824,0.3332483768463135,0.3316468596458435
32.0,268.0,-0.014065949718681005,-1.0,0.33352750539779663,0.33319392800331116,0.3332785367965698
32.0,269.0,-0.01721868440712939,-1.0,0.333181768655777,0.3333131968975067,0.3335050046443939
32.0,270.0,-0.025920239922881932,-1.0,0.3344344198703766,0.33261168003082275,0.33295390009880066
32.0,271.0,-0.01173568281938326,-1.0,0.3371126651763916,0.33241215348243713,0.3304751217365265
32.0,272.0,-0.0052900784753363225,-1.0,0.33538317680358887,0.3328935205936432,0.33172324299812317
32.0,273.0,-0.007163675949011483,-1.0,0.3344782292842865,0.3327077329158783,0.3328140676021576
32.0,274.0,-0.005700695974539223,-1.0,0.3344542384147644,0.33299505710601807,0.33255067467689514
32.0,275.0,0.0019140421089263965,-1.0,0.33455023169517517,0.3332599103450775,0.3321898579597473
32.0,276.0,0.006444196739584785,-1.0,0.33433690667152405,0.3331168591976166,0.33254626393318176
32.0,277.0,0.004704652378463147,-1.0,0.33381322026252747,0.33307015895843506,0.3331166207790375
32.0,278.0,0.0054042746068826055,-1.0,0.3342982828617096,0.33359378576278687,0.33210790157318115
32.0,279.0,0.007754903324523578,-1.0,0.334211528301239,0.333549827337265,0.3322385847568512
32.0,280.0,0.005404463040446304,-1.0,0.33460307121276855,0.3335540294647217,0.33184292912483215
32.0,281.0,0.0011219016232514112,-1.0,0.33393821120262146,0.3335137665271759,0.33254802227020264
32.0,282.0,-0.002065826330532213,-1.0,0.33426880836486816,0.3334231376647949,0.33230799436569214
32.0,283.0,-0.005083082100539859,-1.0,0.33585020899772644,0.3323518633842468,0.33179792761802673
32.0,284.0,-0.006518767742613816,-1.0,0.33633679151535034,0.3325340151786804,0.3311292231082916
32.0,285.0,-0.005398773006134969,-1.0,0.33593738079071045,0.3329097628593445,0.33115285634994507
32.0,286.0,-0.0031939910849040046,-1.0,0.3344685435295105,0.33274346590042114,0.33278799057006836
32.0,287.0,0.001956742024529159,-1.0,0.33198094367980957,0.33362486958503723,0.3343941867351532
32.0,288.0,0.012242335460918699,-1.0,0.332633912563324,0.3337554335594177,0.3336106240749359
32.0,289.0,0.011595111250391726,-1.0,0.33268919587135315,0.333723247051239,0.33358752727508545
32.0,290.0,-0.016248823180724573,1.0,0.3317597806453705,0.3334413468837738,0.3347989320755005
32.0,291.0,-0.0090616471905395,1.0,0.332204669713974,0.3331259787082672,0.33466941118240356
32.0,292.0,-0.0026957952596015824,1.0,0.3282833993434906,0.3335798382759094,0.3381367325782776
