epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
31.0,34.0,0.0,0.0,0.3348761796951294,0.3330342471599579,0.33208954334259033
31.0,35.0,-0.007497283592901123,-1.0,0.3338063061237335,0.3334956765174866,0.3326979875564575
31.0,36.0,0.0028957179570709814,-1.0,0.33333897590637207,0.3336953818798065,0.332965612411499
31.0,37.0,0.002858176555716353,-1.0,0.33358845114707947,0.333686888217926,0.3327246308326721
31.0,38.0,0.00242104502421045,-1.0,0.33318158984184265,0.3337455689907074,0.33307284116744995
31.0,39.0,0.0104091888011486,-1.0,0.3332037925720215,0.3330412805080414,0.33375486731529236
31.0,40.0,-0.0,0.0,0.33264026045799255,0.333641916513443,0.33371785283088684
31.0,41.0,0.0,0.0,0.33309412002563477,0.334017813205719,0.33288809657096863
31.0,42.0,0.0,0.0,0.33272168040275574,0.3339070677757263,0.33337128162384033
31.0,43.0,0.0,0.0,0.3341846466064453,0.3331041932106018,0.33271118998527527
31.0,44.0,0.0,0.0,0.3339277505874634,0.3332122564315796,0.3328600227832794
31.0,45.0,-0.0006154960173787111,-1.0,0.33457592129707336,0.3329460620880127,0.33247801661491394
31.0,46.0,0.0021019062114952525,-1.0,0.3333354890346527,0.33369672298431396,0.3329677879810333
31.0,47.0,-0.00173925646785999,-1.0,0.333721786737442,0.3333219587802887,0.3329562246799469
31.0,48.0,0.0041101817132967984,-1.0,0.33377188444137573,0.3331771790981293,0.3330509066581726
31.0,49.0,0.0028500306648869007,-1.0,0.3328923285007477,0.3334086835384369,0.33369898796081543
31.0,50.0,-0.0026775699243767413,1.0,0.33250540494918823,0.3337090015411377,0.3337855935096741
31.0,51.0,-0.0019247530505520046,1.0,0.33345693349838257,0.33358392119407654,0.3329591155052185
31.0,52.0,-0.0020256094914273314,1.0,0.33474597334861755,0.33313122391700745,0.3321228623390198
31.0,53.0,-0.0036565056838751718,1.0,0.3338335454463959,0.3331735134124756,0.33299288153648376
31.0,54.0,-0.006693198263386397,1.0,0.3340526223182678,0.3331396281719208,0.3328077793121338
31.0,55.0,0.003337807930921888,-1.0,0.33232975006103516,0.33354684710502625,0.3341233730316162
31.0,56.0,-0.0010551977586144162,-1.0,0.3335852324962616,0.3332505524158478,0.33316418528556824
31.0,57.0,0.0027183762232693004,-1.0,0.3337048888206482,0.33376583456993103,0.3325292468070984
31.0,58.0,-0.002834199338686821,-1.0,0.33252084255218506,0.33378517627716064,0.3336940109729767
31.0,59.0,-0.005135676561646331,-1.0,0.33193516731262207,0.33340877294540405,0.3346560299396515
31.0,60.0,-0.012303884095955736,-1.0,0.3342401385307312,0.33334586024284363,0.3324139714241028
31.0,61.0,-0.009305030532131433,-1.0,0.3307154178619385,0.3331697881221771,0.3361147344112396
31.0,62.0,-0.008177357804833727,-1.0,0.33215388655662537,0.333234041929245,0.334612101316452
31.0,63.0,-0.00659444182760245,-1.0,0.3301757872104645,0.33272358775138855,0.33710065484046936
31.0,64.0,-0.003913610668212784,-1.0,0.3316429853439331,0.3333019018173218,0.3350551128387451
31.0,65.0,0.005465856377431767,-1.0,0.3330566883087158,0.3341030776500702,0.332840234041214
31.0,66.0,0.007886776145203112,-1.0,0.3334430754184723,0.3337075710296631,0.33284932374954224
31.0,67.0,0.010490266762797405,-1.0,0.3333389163017273,0.3330315053462982,0.3336296081542969
31.0,68.0,0.02159749469061589,-1.0,0.3339509963989258,0.3329903781414032,0.33305859565734863
31.0,69.0,0.014366156511695063,-1.0,0.3351767659187317,0.33269673585891724,0.3321264982223511
31.0,70.0,-0.00878620240807029,1.0,0.33264315128326416,0.33383095264434814,0.3335258662700653
31.0,71.0,-0.0003266906239790918,1.0,0.33286333084106445,0.33366450667381287,0.3334721624851227
31.0,72.0,-0.0002914495974352435,1.0,0.33268970251083374,0.3332212269306183,0.334089070558548
31.0,73.0,0.016482101467937164,1.0,0.3342795670032501,0.3331542909145355,0.33256617188453674
31.0,74.0,0.004614370468029005,1.0,0.3317899703979492,0.333175390958786,0.33503469824790955
31.0,75.0,-0.005398701393448603,1.0,0.3315174877643585,0.33313700556755066,0.33534547686576843
31.0,76.0,-0.015395787944807553,1.0,0.33165696263313293,0.3324803411960602,0.3358626663684845
31.0,77.0,-0.0021865092380015305,1.0,0.3323184847831726,0.33357223868370056,0.33410921692848206
31.0,78.0,-0.010568605450794456,1.0,0.33314117789268494,0.3338223695755005,0.3330363929271698
31.0,79.0,-0.00189559638378536,1.0,0.3328898251056671,0.33353108167648315,0.33357906341552734
31.0,80.0,0.006858358395070784,1.0,0.33353108167648315,0.33316025137901306,0.3333086371421814
31.0,81.0,0.01098982150759699,1.0,0.33388644456863403,0.33303356170654297,0.3330799639225006
31.0,82.0,0.0031773857784595156,1.0,0.334111750125885,0.3332853317260742,0.33260291814804077
31.0,83.0,0.006401580275816659,1.0,0.33260583877563477,0.3333422839641571,0.33405187726020813
31.0,84.0,0.002885317750182615,1.0,0.3340558409690857,0.3338779807090759,0.3320661187171936
31.0,85.0,-0.001821294576184752,1.0,0.33272072672843933,0.33317089080810547,0.3341083526611328
31.0,86.0,-0.0008389873787116072,1.0,0.33396193385124207,0.33322596549987793,0.33281210064888
31.0,87.0,-0.0044051259647589925,1.0,0.33354508876800537,0.3334595561027527,0.33299535512924194
31.0,88.0,-0.003925559755742949,1.0,0.3324761688709259,0.33340179920196533,0.33412203192710876
31.0,89.0,-0.0015659710841618413,1.0,0.3332105576992035,0.3332105875015259,0.33357885479927063
31.0,90.0,0.0014961865489180016,-1.0,0.33360719680786133,0.33290672302246094,0.3334861397743225
31.0,91.0,0.004454017743054288,-1.0,0.3340456485748291,0.3331502079963684,0.3328041732311249
31.0,92.0,-0.0029985007496251873,-1.0,0.33301249146461487,0.3338537812232971,0.333133727312088
31.0,93.0,0.0032841920887461684,-1.0,0.33339545130729675,0.3339601755142212,0.33264437317848206
31.0,94.0,0.003063904289466005,-1.0,0.3324124217033386,0.3331265449523926,0.3344610929489136
31.0,95.0,0.0009136759008844383,1.0,0.3326185643672943,0.33350178599357605,0.333879679441452
31.0,96.0,0.004070556309362279,1.0,0.33132579922676086,0.33303946256637573,0.3356347382068634
31.0,97.0,-0.0031718254402274965,1.0,0.3317793309688568,0.3329964876174927,0.3352241814136505
31.0,98.0,-0.0008420590173537381,1.0,0.3302462100982666,0.3329008221626282,0.33685293793678284
31.0,99.0,0.0004024586565198302,1.0,0.33181890845298767,0.33308735489845276,0.33509376645088196
31.0,100.0,0.00021908204622631176,1.0,0.33141231536865234,0.3336356282234192,0.33495205640792847
31.0,101.0,0.008984660336011687,1.0,0.331218957901001,0.3326947093009949,0.3360863924026489
31.0,102.0,0.009070294784580499,1.0,0.330288827419281,0.3328171670436859,0.3368939459323883
31.0,103.0,0.01176211938001539,1.0,0.33083024621009827,0.3325580656528473,0.33661171793937683
31.0,104.0,0.0234795011520316,1.0,0.3312526345252991,0.33327198028564453,0.3354753255844116
31.0,105.0,0.03205198408352499,1.0,0.33296164870262146,0.33356738090515137,0.33347100019454956
31.0,106.0,0.022406428726561935,1.0,0.33288633823394775,0.33363139629364014,0.33348220586776733
31.0,107.0,0.02573396158028271,1.0,0.3310740292072296,0.3331763744354248,0.33574962615966797
31.0,108.0,0.025315080399826162,1.0,0.3311591148376465,0.33217623829841614,0.336664617061615
31.0,109.0,0.014364838306235483,1.0,0.3309062123298645,0.3325206935405731,0.3365730345249176
31.0,110.0,0.004421491988256517,1.0,0.3312723934650421,0.33292156457901,0.3358059823513031
31.0,111.0,0.0025845282350858557,1.0,0.3320964276790619,0.3335566818714142,0.3343468904495239
31.0,112.0,0.0011660777385159012,1.0,0.3333410918712616,0.3335484266281128,0.333110511302948
31.0,113.0,0.003214298329271308,1.0,0.3311641216278076,0.33207952976226807,0.3367563784122467
31.0,114.0,0.00045795610666854545,1.0,0.3329929709434509,0.3333355486392975,0.33367154002189636
31.0,115.0,-0.0,0.0,0.33239665627479553,0.33280816674232483,0.3347952365875244
31.0,116.0,0.0,0.0,0.33440229296684265,0.33316582441329956,0.3324318528175354
31.0,117.0,0.0,0.0,0.3324206471443176,0.33243221044540405,0.33514711260795593
31.0,118.0,0.0,0.0,0.33290883898735046,0.33321741223335266,0.33387377858161926
31.0,119.0,0.0,0.0,0.33416947722435,0.33269017934799194,0.3331403136253357
31.0,120.0,-0.0556592806566386,-1.0,0.3345836102962494,0.3330743908882141,0.3323419392108917
31.0,121.0,-0.038517745302713985,-1.0,0.3336823284626007,0.33361610770225525,0.33270156383514404
31.0,122.0,-0.028458662235147487,-1.0,0.3335339426994324,0.33370786905288696,0.33275821805000305
31.0,123.0,-0.027778735136998106,-1.0,0.3353215157985687,0.3323221504688263,0.3323563039302826
31.0,124.0,-0.029009531703273934,-1.0,0.33481061458587646,0.33256593346595764,0.3326234221458435
31.0,125.0,0.008042179731037475,-1.0,0.33428484201431274,0.33270764350891113,0.33300748467445374
31.0,126.0,0.003852983549435454,-1.0,0.3342354893684387,0.3337019979953766,0.3320625126361847
31.0,127.0,0.06089678852757019,-1.0,0.33237677812576294,0.3335599899291992,0.33406323194503784
31.0,128.0,0.04674558197243553,-1.0,0.3309862017631531,0.3327183127403259,0.336295485496521
31.0,129.0,0.03711907638609209,-1.0,0.33019012212753296,0.3304385244846344,0.33937129378318787
31.0,130.0,-0.04756778577676109,1.0,0.33028048276901245,0.3314094543457031,0.33831000328063965
31.0,131.0,-0.04385846898964079,1.0,0.3306315839290619,0.3308543562889099,0.3385140895843506
31.0,132.0,0.0487866078789834,1.0,0.3301341235637665,0.3301546573638916,0.3397112488746643
31.0,133.0,0.011397614943539592,1.0,0.3309575915336609,0.3330119848251343,0.3360304534435272
31.0,134.0,0.01233879400487975,1.0,0.3324674069881439,0.3336026966571808,0.3339298665523529
31.0,135.0,0.020980502966939815,1.0,0.3300779461860657,0.33286985754966736,0.33705219626426697
31.0,136.0,0.024447727592514422,1.0,0.33271151781082153,0.333113431930542,0.3341750204563141
31.0,137.0,-0.005878734021464215,1.0,0.33160606026649475,0.33220720291137695,0.3361867368221283
31.0,138.0,0.002434697923550485,1.0,0.3306172490119934,0.3319035768508911,0.3374791443347931
31.0,139.0,-0.00492356424734885,1.0,0.33146363496780396,0.3333759605884552,0.33516040444374084
31.0,140.0,0.001937314052445859,1.0,0.33296334743499756,0.3330584466457367,0.33397820591926575
31.0,141.0,-0.006112007691515297,1.0,0.3322248160839081,0.333479106426239,0.3342961072921753
31.0,142.0,-0.0031630337619473286,1.0,0.33189165592193604,0.3326724171638489,0.3354359567165375
31.0,143.0,0.0043718122202560635,1.0,0.3306693732738495,0.3323460817337036,0.3369845747947693
31.0,144.0,-0.0009688246081450469,1.0,0.33287641406059265,0.3335353434085846,0.33358827233314514
31.0,145.0,-0.0006560320419860507,1.0,0.33273738622665405,0.333300918340683,0.33396172523498535
31.0,146.0,0.0012437381240283296,1.0,0.3327459692955017,0.3337722420692444,0.3334817886352539
31.0,147.0,0.0053804235359039805,1.0,0.3320804536342621,0.33330434560775757,0.33461517095565796
31.0,148.0,0.00656371990188966,1.0,0.3313915729522705,0.3327983617782593,0.3358100354671478
31.0,149.0,0.015065978595920064,1.0,0.331292986869812,0.3332342803478241,0.3354727625846863
31.0,150.0,0.0290225615865667,1.0,0.3329559862613678,0.33300548791885376,0.33403846621513367
31.0,151.0,0.023498153962941238,1.0,0.33274415135383606,0.33329087495803833,0.333965003490448
31.0,152.0,0.016706689536878216,1.0,0.3349277377128601,0.3326539397239685,0.33241838216781616
31.0,153.0,0.017778082849984556,1.0,0.33586376905441284,0.33223217725753784,0.3319040834903717
31.0,154.0,0.003070833902006278,1.0,0.3338090181350708,0.3339340090751648,0.332256942987442
31.0,155.0,-0.010005707954202062,1.0,0.33230963349342346,0.3335331082344055,0.3341572880744934
31.0,156.0,-0.0032364641629020296,1.0,0.3335898816585541,0.33370310068130493,0.332707017660141
31.0,157.0,-0.0036440935317339812,1.0,0.33262211084365845,0.33298465609550476,0.3343932628631592
31.0,158.0,-0.008733771707975046,1.0,0.3328590989112854,0.3332730233669281,0.3338678181171417
31.0,159.0,0.001054493502959385,1.0,0.33168065547943115,0.33388593792915344,0.334433376789093
31.0,160.0,0.0007461421061556723,1.0,0.33228766918182373,0.33351171016693115,0.3342006504535675
31.0,161.0,-0.002502874923899073,1.0,0.331352561712265,0.33280664682388306,0.3358408212661743
31.0,162.0,-0.0014561956043211758,1.0,0.33068469166755676,0.3325375020503998,0.33677783608436584
31.0,163.0,0.003673969247516669,1.0,0.3313881754875183,0.33210641145706177,0.3365054130554199
31.0,164.0,-0.00560671446532332,1.0,0.3328615128993988,0.3338017463684082,0.3333367705345154
31.0,165.0,-0.009828176364930356,1.0,0.3319973647594452,0.33356860280036926,0.33443406224250793
31.0,166.0,-0.0073579275735792754,1.0,0.33318355679512024,0.3334009349346161,0.33341553807258606
31.0,167.0,-0.007834226412534763,1.0,0.3313373923301697,0.33240360021591187,0.33625897765159607
31.0,168.0,-0.00881236442516269,1.0,0.332241028547287,0.3326191306114197,0.33513981103897095
31.0,169.0,-0.0075861126298523785,1.0,0.3326107859611511,0.33352383971214294,0.3338654041290283
31.0,170.0,-0.004072971215388302,1.0,0.33308514952659607,0.33393824100494385,0.3329766094684601
31.0,171.0,-0.0040649017933390265,1.0,0.33306828141212463,0.3331451416015625,0.33378657698631287
31.0,172.0,0.001059647923431892,1.0,0.33512550592422485,0.3327988088130951,0.33207571506500244
31.0,173.0,0.00017097524278484474,1.0,0.3322927951812744,0.33356648683547974,0.33414074778556824
31.0,174.0,0.007575235865298533,1.0,0.3312124013900757,0.33270734548568726,0.33608028292655945
31.0,175.0,0.008213622929410956,1.0,0.3310909569263458,0.33317404985427856,0.3357349932193756
31.0,176.0,0.0067910550144052685,1.0,0.33304187655448914,0.3333909511566162,0.33356714248657227
31.0,177.0,0.002082906508229188,1.0,0.3348366618156433,0.33296653628349304,0.33219677209854126
31.0,178.0,0.004068515162911552,1.0,0.3334731459617615,0.33320140838623047,0.3333253860473633
31.0,179.0,0.0024263549996582597,1.0,0.3334825336933136,0.3332844376564026,0.3332330584526062
31.0,180.0,-0.0022156321368919795,1.0,0.33242547512054443,0.3328073024749756,0.33476722240448
31.0,181.0,-0.0018736799073380119,1.0,0.33242154121398926,0.33313024044036865,0.3344481885433197
31.0,182.0,0.002078577026612601,1.0,0.33444398641586304,0.33271804451942444,0.3328379988670349
31.0,183.0,0.00013620266957232362,1.0,0.334011435508728,0.33351364731788635,0.332474946975708
31.0,184.0,0.001909112603552313,1.0,0.33456048369407654,0.33364641666412354,0.3317931294441223
31.0,185.0,0.0037920196775075156,1.0,0.3323473632335663,0.33375802636146545,0.33389467000961304
31.0,186.0,0.0018089354585480732,1.0,0.33321142196655273,0.3334808945655823,0.3333077132701874
31.0,187.0,-0.0010541349292709466,1.0,0.33086419105529785,0.33269816637039185,0.3364375829696655
31.0,188.0,-0.0010554269372191202,1.0,0.3310201168060303,0.33292293548583984,0.3360569477081299
31.0,189.0,-0.002109632855830413,1.0,0.3341618478298187,0.3332565128803253,0.33258169889450073
31.0,190.0,0.003097028894258585,-1.0,0.3339599072933197,0.3327508866786957,0.3332892656326294
31.0,191.0,6.81384573453257e-05,-1.0,0.3343604803085327,0.33330169320106506,0.3323378264904022
31.0,192.0,0.0023487762535316743,-1.0,0.33371037244796753,0.3335668742656708,0.3327227234840393
31.0,193.0,-0.001976756075116731,-1.0,0.3315325081348419,0.332805871963501,0.3356616497039795
31.0,194.0,-0.0011252429501824258,-1.0,0.3313894271850586,0.33308762311935425,0.33552297949790955
31.0,195.0,0.00027311211252219035,1.0,0.3312130868434906,0.33306780457496643,0.33571910858154297
31.0,196.0,-0.0015332197614991482,1.0,0.3322299122810364,0.33335351943969727,0.33441659808158875
31.0,197.0,-0.004333287839497748,1.0,0.3317214250564575,0.333034485578537,0.3352440893650055
31.0,198.0,-0.006564849144528725,1.0,0.33077019453048706,0.33199721574783325,0.3372326195240021
31.0,199.0,-0.003167574931880109,1.0,0.3312183618545532,0.33325672149658203,0.33552494645118713
31.0,200.0,-0.0,0.0,0.3337090015411377,0.3336619734764099,0.3326290249824524
31.0,201.0,-0.0,0.0,0.3333958089351654,0.3335752785205841,0.3330289423465729
31.0,202.0,0.0,0.0,0.3333950936794281,0.33286046981811523,0.3337444067001343
31.0,203.0,0.0,0.0,0.33466237783432007,0.33325380086898804,0.3320838510990143
31.0,204.0,-0.0,0.0,0.3347993493080139,0.3327728807926178,0.3324277400970459
31.0,205.0,0.0043757691781758515,-1.0,0.333711713552475,0.33299893140792847,0.33328935503959656
31.0,206.0,0.001948251700447756,-1.0,0.33215096592903137,0.3331885039806366,0.3346605598926544
31.0,207.0,0.0012658660918950357,-1.0,0.3325142562389374,0.333879679441452,0.333606094121933
31.0,208.0,0.0004444900331657948,-1.0,0.33295920491218567,0.3336837589740753,0.3333570957183838
31.0,209.0,-0.00435662584473946,-1.0,0.33310359716415405,0.333065927028656,0.33383050560951233
31.0,210.0,0.005905782172778464,1.0,0.3322167694568634,0.33290261030197144,0.3348805606365204
31.0,211.0,0.003047945205479452,1.0,0.3326376676559448,0.3332619369029999,0.3341003656387329
31.0,212.0,0.0033913400931762125,1.0,0.3312235474586487,0.33336958289146423,0.33540692925453186
31.0,213.0,0.0015050968050899637,1.0,0.33275100588798523,0.33348768949508667,0.3337612450122833
31.0,214.0,-0.0011954368467791516,1.0,0.33254292607307434,0.3335014283657074,0.3339555859565735
31.0,215.0,-0.002594210813762971,1.0,0.3333141803741455,0.33390066027641296,0.3327851891517639
31.0,216.0,-0.001058417836047663,1.0,0.33317139744758606,0.33339011669158936,0.33343854546546936
31.0,217.0,0.0008193643098562698,1.0,0.33364632725715637,0.3330845534801483,0.33326905965805054
31.0,218.0,0.004610970694719585,1.0,0.3354061245918274,0.33258429169654846,0.33200952410697937
31.0,219.0,0.014670177478370893,1.0,0.33532634377479553,0.3325994610786438,0.3320741653442383
31.0,220.0,-0.01735112936344969,-1.0,0.3334929347038269,0.3338623344898224,0.33264467120170593
31.0,221.0,-0.013910725271720555,-1.0,0.3341884911060333,0.3335723876953125,0.33223915100097656
31.0,222.0,-0.009346750810165444,-1.0,0.333150714635849,0.33376869559288025,0.33308058977127075
31.0,223.0,0.0010199571617992044,-1.0,0.3347238600254059,0.333528071641922,0.3317480683326721
31.0,224.0,0.010750876246966837,-1.0,0.336138516664505,0.332190603017807,0.33167093992233276
31.0,225.0,0.009957277895515862,-1.0,0.3354955315589905,0.3324292004108429,0.33207523822784424
31.0,226.0,0.009202764200235969,-1.0,0.33354899287223816,0.33311572670936584,0.3333353102207184
31.0,227.0,0.011963905505424314,-1.0,0.33296874165534973,0.33356428146362305,0.3334669768810272
31.0,228.0,0.002144096926794405,-1.0,0.3323860168457031,0.3335651755332947,0.3340488076210022
31.0,229.0,0.02759513507988962,-1.0,0.3309798538684845,0.3336152732372284,0.3354048430919647
31.0,230.0,-0.0,0.0,0.3323720395565033,0.3337523937225342,0.3338755667209625
31.0,231.0,-0.0,0.0,0.33263832330703735,0.33372724056243896,0.3336344361305237
31.0,232.0,-0.0,0.0,0.33100390434265137,0.3325241804122925,0.33647194504737854
31.0,233.0,-0.0,0.0,0.33062097430229187,0.3316647708415985,0.33771422505378723
31.0,234.0,0.0,0.0,0.32989516854286194,0.3314342200756073,0.33867061138153076
31.0,235.0,0.0,0.0,0.3332271873950958,0.33349573612213135,0.3332771062850952
31.0,236.0,0.0,0.0,0.3305233120918274,0.3324759304523468,0.3370007574558258
31.0,237.0,-0.0,0.0,0.3306688070297241,0.3325238525867462,0.3368073105812073
31.0,238.0,0.0,0.0,0.3314405083656311,0.3328793942928314,0.33568012714385986
31.0,239.0,-0.0,0.0,0.33280834555625916,0.33306023478507996,0.3341313600540161
31.0,240.0,-0.0014668389620368107,1.0,0.3324609398841858,0.3333303928375244,0.3342086672782898
31.0,241.0,-0.004547521600727604,1.0,0.3330703377723694,0.33321139216423035,0.33371829986572266
31.0,242.0,-0.002033019033264398,1.0,0.3311067223548889,0.33361029624938965,0.33528298139572144
31.0,243.0,-0.01372645143217312,1.0,0.3314254879951477,0.3331910967826843,0.33538341522216797
31.0,244.0,-0.00603000981629505,1.0,0.3316107392311096,0.3329406678676605,0.33544865250587463
31.0,245.0,-0.010877548879017873,1.0,0.33154356479644775,0.3334859311580658,0.33497050404548645
31.0,246.0,-0.009874547562989774,1.0,0.3307899236679077,0.33316096663475037,0.3360491394996643
31.0,247.0,-0.022830248322854834,1.0,0.3316349685192108,0.33309805393218994,0.33526694774627686
31.0,248.0,-0.016686785486047007,1.0,0.3333389461040497,0.3332098424434662,0.33345115184783936
31.0,249.0,-0.01276805869074492,1.0,0.3329412341117859,0.33383581042289734,0.3332229554653168
31.0,250.0,-0.008946251768033946,1.0,0.3321702182292938,0.33339089155197144,0.33443889021873474
31.0,251.0,-0.0034426462237365134,1.0,0.33275890350341797,0.3332655429840088,0.33397558331489563
31.0,252.0,0.00851874483303979,1.0,0.3334123194217682,0.33321651816368103,0.33337119221687317
31.0,253.0,0.008484979780473715,1.0,0.33373957872390747,0.3336191475391388,0.3326413035392761
31.0,254.0,0.0006073597713469097,1.0,0.3318081796169281,0.33331239223480225,0.33487939834594727
31.0,255.0,-0.0002497591608092197,1.0,0.33097511529922485,0.3328932225704193,0.33613160252571106
31.0,256.0,-0.00559136721393212,1.0,0.33309364318847656,0.3333902955055237,0.33351606130599976
31.0,257.0,-0.002209708461044978,1.0,0.33302536606788635,0.33401957154273987,0.33295509219169617
31.0,258.0,0.0023629658802047904,1.0,0.33343181014060974,0.3340877592563629,0.33248046040534973
31.0,259.0,0.0019280894062198735,1.0,0.33033180236816406,0.33281072974205017,0.33685746788978577
31.0,260.0,0.0,0.0,0.33266982436180115,0.33334192633628845,0.333988219499588
31.0,261.0,0.0,0.0,0.3308778703212738,0.33346882462501526,0.33565330505371094
31.0,262.0,0.0,0.0,0.3343000113964081,0.33330851793289185,0.3323914706707001
31.0,263.0,0.0,0.0,0.33672478795051575,0.33173641562461853,0.33153873682022095
31.0,264.0,0.0,0.0,0.33659476041793823,0.33040305972099304,0.3330022096633911
31.0,265.0,0.0007491972886193364,-1.0,0.3345041871070862,0.3315441906452179,0.3339516818523407
31.0,266.0,-0.013863579519062422,-1.0,0.3351004719734192,0.3324463665485382,0.3324531018733978
31.0,267.0,-0.01873728541346943,-1.0,0.3336632549762726,0.3335319459438324,0.3328048288822174
31.0,268.0,-0.014065949718681005,-1.0,0.33331286907196045,0.3335627317428589,0.33312442898750305
31.0,269.0,-0.01721868440712939,-1.0,0.3335350453853607,0.333565354347229,0.3328996002674103
31.0,270.0,0.0,0.0,0.33442389965057373,0.33236831426620483,0.33320775628089905
31.0,271.0,0.0,0.0,0.33408448100090027,0.33286094665527344,0.3330545723438263
31.0,272.0,0.0,0.0,0.3347267806529999,0.33190107345581055,0.3333720862865448
31.0,273.0,0.0,0.0,0.3350086510181427,0.3329450488090515,0.3320463001728058
31.0,274.0,0.0,0.0,0.3349532186985016,0.3331056237220764,0.3319411873817444
31.0,275.0,0.0019140421089263965,-1.0,0.33368420600891113,0.33368349075317383,0.33263227343559265
31.0,276.0,0.006444196739584785,-1.0,0.33335569500923157,0.3333398699760437,0.33330443501472473
31.0,277.0,0.004704652378463147,-1.0,0.3329138159751892,0.3332202732563019,0.3338659405708313
31.0,278.0,0.0054042746068826055,-1.0,0.3339202404022217,0.3333485424518585,0.3327311873435974
31.0,279.0,0.007754903324523578,-1.0,0.3344058096408844,0.33334454894065857,0.33224961161613464
31.0,280.0,0.005404463040446304,-1.0,0.3332742750644684,0.3333473801612854,0.3333783745765686
31.0,281.0,0.0011219016232514112,-1.0,0.3338158428668976,0.3334146738052368,0.332769513130188
31.0,282.0,-0.002065826330532213,-1.0,0.33570215106010437,0.3314525783061981,0.3328453004360199
31.0,283.0,-0.005083082100539859,-1.0,0.3360806405544281,0.3316846191883087,0.3322347402572632
31.0,284.0,-0.006518767742613816,-1.0,0.33590444922447205,0.3315839469432831,0.33251163363456726
31.0,285.0,-0.005398773006134969,-1.0,0.33742785453796387,0.32970163226127625,0.3328704833984375
31.0,286.0,-0.0031939910849040046,-1.0,0.33725476264953613,0.3305012285709381,0.33224403858184814
31.0,287.0,0.001956742024529159,-1.0,0.3342576026916504,0.3337402939796448,0.33200210332870483
31.0,288.0,0.012242335460918699,-1.0,0.3320519030094147,0.3334214687347412,0.3345266580581665
