epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
13.0,78.0,-0.010568605450794456,1.0,0.33296966552734375,0.33423471450805664,0.3327956199645996
13.0,79.0,-0.00189559638378536,1.0,0.3331887125968933,0.33435729146003723,0.33245399594306946
13.0,80.0,0.006858358395070784,1.0,0.33280348777770996,0.3334241509437561,0.33377233147621155
13.0,81.0,0.01098982150759699,1.0,0.33328431844711304,0.33385252952575684,0.33286312222480774
13.0,82.0,0.0031773857784595156,1.0,0.3329097628593445,0.3342874348163605,0.33280280232429504
13.0,83.0,0.006401580275816659,1.0,0.33272528648376465,0.3346516788005829,0.33262306451797485
13.0,84.0,0.002885317750182615,1.0,0.3321154713630676,0.33465850353240967,0.3332259953022003
13.0,85.0,-0.0,0.0,0.3323078453540802,0.3346811830997467,0.3330109715461731
13.0,86.0,-0.0,0.0,0.33367419242858887,0.33281421661376953,0.3335115611553192
13.0,87.0,-0.0,0.0,0.3332672715187073,0.33401408791542053,0.3327186107635498
13.0,88.0,-0.0,0.0,0.33280444145202637,0.3326859474182129,0.33450964093208313
13.0,89.0,-0.0,0.0,0.33296722173690796,0.3347132205963135,0.3323195278644562
13.0,90.0,-0.0,0.0,0.3331614136695862,0.3347484767436981,0.3320901691913605
13.0,91.0,-0.0,0.0,0.3324015736579895,0.33411121368408203,0.3334871828556061
13.0,92.0,0.0,0.0,0.33331984281539917,0.33384063839912415,0.3328395187854767
13.0,93.0,-0.0,0.0,0.3330802619457245,0.3329809308052063,0.3339388370513916
13.0,94.0,-0.0,0.0,0.33328959345817566,0.3310852348804474,0.33562514185905457
13.0,95.0,0.0009136759008844383,1.0,0.33366674184799194,0.3324755132198334,0.3338577151298523
13.0,96.0,0.004070556309362279,1.0,0.33325666189193726,0.3324025869369507,0.3343407213687897
13.0,97.0,-0.0031718254402274965,1.0,0.33342140913009644,0.33258938789367676,0.3339892327785492
13.0,98.0,-0.0008420590173537381,1.0,0.3324005603790283,0.33255311846733093,0.33504635095596313
13.0,99.0,0.0004024586565198302,1.0,0.3328193426132202,0.333157479763031,0.3340231776237488
13.0,100.0,0.0,0.0,0.3329249322414398,0.33365222811698914,0.33342286944389343
13.0,101.0,0.0,0.0,0.3323482573032379,0.3341989815235138,0.3334527909755707
13.0,102.0,0.0,0.0,0.3325952887535095,0.3335188627243042,0.33388587832450867
13.0,103.0,0.0,0.0,0.3327409625053406,0.3340545892715454,0.33320438861846924
13.0,104.0,0.0,0.0,0.3333904445171356,0.3333023488521576,0.333307147026062
13.0,105.0,0.0,0.0,0.3329382538795471,0.33436349034309387,0.332698255777359
13.0,106.0,0.0,0.0,0.33273711800575256,0.33491531014442444,0.3323475122451782
13.0,107.0,0.0,0.0,0.3337705731391907,0.33519062399864197,0.33103877305984497
13.0,108.0,0.0,0.0,0.3333127796649933,0.33382174372673035,0.3328654170036316
13.0,109.0,0.0,0.0,0.3337595760822296,0.3342897295951843,0.33195069432258606
13.0,110.0,0.0,0.0,0.33365193009376526,0.3348424732685089,0.3315056264400482
13.0,111.0,0.0,0.0,0.3329005539417267,0.3333773910999298,0.3337220251560211
13.0,112.0,0.0,0.0,0.3333815634250641,0.33183762431144714,0.33478087186813354
13.0,113.0,0.0,0.0,0.33363980054855347,0.33235421776771545,0.3340059816837311
13.0,114.0,0.0,0.0,0.3330800235271454,0.33238258957862854,0.3345373272895813
13.0,115.0,-0.00031694604873925907,1.0,0.333406537771225,0.3270716667175293,0.3395217955112457
13.0,116.0,0.014902182357511123,1.0,0.33276817202568054,0.3337594270706177,0.33347243070602417
13.0,117.0,0.019447287615148412,1.0,0.33254215121269226,0.3343433439731598,0.3331144452095032
13.0,118.0,0.02158298711358355,1.0,0.33236783742904663,0.3343392014503479,0.3332929313182831
13.0,119.0,0.019577464788732395,1.0,0.3331953287124634,0.3342076539993286,0.332597017288208
13.0,120.0,0.0,0.0,0.3328324854373932,0.33480527997016907,0.33236220479011536
13.0,121.0,0.0,0.0,0.33265066146850586,0.3342328369617462,0.3331165313720703
13.0,122.0,0.0,0.0,0.33284687995910645,0.33349359035491943,0.3336595296859741
13.0,123.0,0.0,0.0,0.33258092403411865,0.3333524763584137,0.33406656980514526
13.0,124.0,0.0,0.0,0.33268487453460693,0.33234062790870667,0.3349744379520416
13.0,125.0,-0.008042179731037475,1.0,0.3332040011882782,0.33208590745925903,0.334710031747818
13.0,126.0,-0.003852983549435454,1.0,0.3332938551902771,0.3323606252670288,0.3343454897403717
13.0,127.0,-0.06089678852757019,1.0,0.333131343126297,0.33339637517929077,0.3334723114967346
13.0,128.0,-0.04674558197243553,1.0,0.33309289813041687,0.3337298333644867,0.33317723870277405
13.0,129.0,-0.03711907638609209,1.0,0.3333236575126648,0.3342379331588745,0.3324384093284607
13.0,130.0,-0.0,0.0,0.3335365355014801,0.3334483802318573,0.3330151438713074
13.0,131.0,-0.0,0.0,0.3330216109752655,0.3344556391239166,0.33252274990081787
13.0,132.0,0.0,0.0,0.33339032530784607,0.33477532863616943,0.3318343460559845
13.0,133.0,0.0,0.0,0.333331435918808,0.335235059261322,0.33143350481987
13.0,134.0,0.0,0.0,0.3329178988933563,0.3346804082393646,0.3324016332626343
13.0,135.0,0.020980502966939815,1.0,0.33341866731643677,0.33255472779273987,0.334026575088501
13.0,136.0,0.024447727592514422,1.0,0.33242928981781006,0.33458834886550903,0.3329823911190033
13.0,137.0,-0.005878734021464215,1.0,0.3331117331981659,0.33366256952285767,0.33322572708129883
13.0,138.0,0.002434697923550485,1.0,0.33315959572792053,0.3337295949459076,0.3331107795238495
13.0,139.0,-0.00492356424734885,1.0,0.33353108167648315,0.3338935971260071,0.33257535099983215
13.0,140.0,0.0,0.0,0.33325815200805664,0.33370935916900635,0.333032488822937
13.0,141.0,-0.0,0.0,0.3333386778831482,0.3346199095249176,0.3320414423942566
13.0,142.0,-0.0,0.0,0.33306920528411865,0.33468571305274963,0.3322451114654541
13.0,143.0,0.0,0.0,0.3328796923160553,0.3348991572856903,0.3322211802005768
13.0,144.0,-0.0,0.0,0.3340287208557129,0.33394595980644226,0.33202528953552246
13.0,145.0,-0.0006560320419860507,1.0,0.33266764879226685,0.3333168625831604,0.33401551842689514
13.0,146.0,0.0012437381240283296,1.0,0.33340248465538025,0.33401069045066833,0.3325868546962738
13.0,147.0,0.0053804235359039805,1.0,0.3338051438331604,0.33254706859588623,0.33364778757095337
13.0,148.0,0.00656371990188966,1.0,0.3334660530090332,0.33060964941978455,0.33592426776885986
13.0,149.0,0.015065978595920064,1.0,0.33386918902397156,0.3307378888130188,0.33539292216300964
13.0,150.0,0.0290225615865667,1.0,0.33329707384109497,0.33316826820373535,0.33353474736213684
13.0,151.0,0.023498153962941238,1.0,0.33330732583999634,0.3339386284351349,0.33275407552719116
13.0,152.0,0.016706689536878216,1.0,0.3338052034378052,0.33429110050201416,0.33190369606018066
13.0,153.0,0.017778082849984556,1.0,0.33373066782951355,0.33341163396835327,0.3328576982021332
13.0,154.0,0.003070833902006278,1.0,0.3333670198917389,0.3331868350505829,0.3334461748600006
13.0,155.0,-0.010005707954202062,1.0,0.333048015832901,0.3305445909500122,0.3364073932170868
13.0,156.0,-0.0032364641629020296,1.0,0.3337225615978241,0.3320227265357971,0.3342547118663788
13.0,157.0,-0.0036440935317339812,1.0,0.333499550819397,0.33310747146606445,0.33339300751686096
13.0,158.0,-0.008733771707975046,1.0,0.333821564912796,0.33357343077659607,0.3326050043106079
13.0,159.0,0.001054493502959385,1.0,0.3331240117549896,0.33268633484840393,0.33418965339660645
13.0,160.0,0.0,0.0,0.33334389328956604,0.3332669138908386,0.3333892226219177
13.0,161.0,-0.0,0.0,0.33317306637763977,0.3327218294143677,0.33410510420799255
13.0,162.0,-0.0,0.0,0.3328615427017212,0.33421534299850464,0.33292311429977417
13.0,163.0,0.0,0.0,0.3320578336715698,0.33506959676742554,0.33287256956100464
13.0,164.0,-0.0,0.0,0.33298641443252563,0.3337814211845398,0.33323219418525696
13.0,165.0,-0.009828176364930356,1.0,0.3327621519565582,0.3333333730697632,0.333904504776001
13.0,166.0,-0.0073579275735792754,1.0,0.33332359790802,0.33336347341537476,0.3333129584789276
13.0,167.0,-0.007834226412534763,1.0,0.333715558052063,0.3280965983867645,0.3381878733634949
13.0,168.0,-0.00881236442516269,1.0,0.33289194107055664,0.331400603055954,0.33570751547813416
13.0,169.0,-0.0075861126298523785,1.0,0.3335985541343689,0.33241006731987,0.3339914083480835
13.0,170.0,-0.004072971215388302,1.0,0.3334900736808777,0.3326853811740875,0.3338245153427124
13.0,171.0,-0.0040649017933390265,1.0,0.3328022062778473,0.3325521945953369,0.33464565873146057
13.0,172.0,0.001059647923431892,1.0,0.333425372838974,0.3344342112541199,0.3321404755115509
13.0,173.0,0.00017097524278484474,1.0,0.3331161439418793,0.33612775802612305,0.33075612783432007
13.0,174.0,0.007575235865298533,1.0,0.3326472342014313,0.3399886190891266,0.32736414670944214
13.0,175.0,0.0,0.0,0.3329978287220001,0.3376551866531372,0.32934701442718506
13.0,176.0,0.0,0.0,0.3329501152038574,0.3393564224243164,0.3276934325695038
13.0,177.0,0.0,0.0,0.3330824375152588,0.3376973271369934,0.3292202949523926
13.0,178.0,0.0,0.0,0.3334443271160126,0.33289647102355957,0.3336591422557831
13.0,179.0,0.0,0.0,0.3329851031303406,0.3341265320777893,0.3328883945941925
13.0,180.0,-0.0022156321368919795,1.0,0.3331974446773529,0.333452969789505,0.3333495855331421
13.0,181.0,-0.0018736799073380119,1.0,0.33289581537246704,0.33360791206359863,0.3334963023662567
13.0,182.0,0.002078577026612601,1.0,0.33326756954193115,0.333107590675354,0.33362486958503723
13.0,183.0,0.00013620266957232362,1.0,0.3335440456867218,0.33387085795402527,0.3325851261615753
13.0,184.0,0.001909112603552313,1.0,0.3337233066558838,0.3332156836986542,0.33306097984313965
13.0,185.0,0.0,0.0,0.33332207798957825,0.3343866169452667,0.33229127526283264
13.0,186.0,0.0,0.0,0.3328148424625397,0.3357871472835541,0.3313979506492615
13.0,187.0,-0.0,0.0,0.3328581750392914,0.33510422706604004,0.3320375680923462
13.0,188.0,-0.0,0.0,0.3322370648384094,0.3351491093635559,0.3326137959957123
13.0,189.0,-0.0,0.0,0.3328132629394531,0.33516407012939453,0.33202269673347473
13.0,190.0,-0.0,0.0,0.3330293297767639,0.3340615928173065,0.33290907740592957
13.0,191.0,-0.0,0.0,0.33254125714302063,0.33696961402893066,0.3304890990257263
13.0,192.0,-0.0,0.0,0.332633376121521,0.3348451554775238,0.3325214684009552
13.0,193.0,0.0,0.0,0.33328306674957275,0.3342526853084564,0.3324642479419708
13.0,194.0,0.0,0.0,0.3329201936721802,0.33178576827049255,0.3352940082550049
13.0,195.0,0.0,0.0,0.3331187665462494,0.33169424533843994,0.3351869285106659
13.0,196.0,-0.0,0.0,0.33270254731178284,0.3325822353363037,0.33471518754959106
13.0,197.0,-0.0,0.0,0.33338627219200134,0.3331596553325653,0.33345410227775574
13.0,198.0,-0.0,0.0,0.333556205034256,0.3332933783531189,0.3331504762172699
13.0,199.0,-0.0,0.0,0.3334255516529083,0.33328694105148315,0.3332875370979309
13.0,200.0,-0.0,0.0,0.33271536231040955,0.3330235481262207,0.33426105976104736
13.0,201.0,-0.0,0.0,0.3328503966331482,0.333146333694458,0.3340032696723938
13.0,202.0,0.0,0.0,0.3322988450527191,0.3346545398235321,0.3330465853214264
13.0,203.0,0.0,0.0,0.3325236737728119,0.33469197154045105,0.33278435468673706
13.0,204.0,-0.0,0.0,0.33283352851867676,0.33425360918045044,0.3329128921031952
13.0,205.0,-0.0,0.0,0.33237701654434204,0.33422449231147766,0.3333984911441803
13.0,206.0,-0.0,0.0,0.3322544991970062,0.33406782150268555,0.3336777091026306
13.0,207.0,-0.0,0.0,0.33250942826271057,0.333793967962265,0.333696573972702
13.0,208.0,-0.0,0.0,0.3327358365058899,0.33430570363998413,0.3329584300518036
13.0,209.0,0.0,0.0,0.3331989347934723,0.33371999859809875,0.33308103680610657
13.0,210.0,0.0,0.0,0.333225816488266,0.33312830328941345,0.33364585041999817
13.0,211.0,0.0,0.0,0.33207792043685913,0.3340679109096527,0.33385419845581055
13.0,212.0,0.0,0.0,0.3320232033729553,0.3335190415382385,0.33445775508880615
13.0,213.0,0.0,0.0,0.33311691880226135,0.331973135471344,0.33490991592407227
13.0,214.0,-0.0,0.0,0.332771360874176,0.33285561203956604,0.33437302708625793
13.0,215.0,-0.0,0.0,0.33250242471694946,0.3341153860092163,0.3333822190761566
13.0,216.0,-0.0,0.0,0.33199232816696167,0.33316779136657715,0.3348398804664612
13.0,217.0,0.0,0.0,0.3327232897281647,0.3316819369792938,0.3355948030948639
13.0,218.0,0.0,0.0,0.3320755362510681,0.333435595035553,0.3344888985157013
13.0,219.0,0.0,0.0,0.33209291100502014,0.3340107798576355,0.33389630913734436
13.0,220.0,0.0,0.0,0.3321734666824341,0.33472537994384766,0.33310115337371826
13.0,221.0,0.0,0.0,0.3324993848800659,0.3322565257549286,0.3352440893650055
13.0,222.0,0.0,0.0,0.3321482539176941,0.3324713706970215,0.3353803753852844
13.0,223.0,-0.0,0.0,0.33235302567481995,0.3344372510910034,0.33320972323417664
13.0,224.0,-0.0,0.0,0.3319251835346222,0.33462852239608765,0.3334462642669678
13.0,225.0,-0.0,0.0,0.3326265215873718,0.33534690737724304,0.33202657103538513
13.0,226.0,-0.0,0.0,0.3330838978290558,0.33433181047439575,0.3325842618942261
13.0,227.0,-0.0,0.0,0.33264613151550293,0.3337453007698059,0.3336085379123688
13.0,228.0,-0.0,0.0,0.3335804343223572,0.33470380306243896,0.33171579241752625
13.0,229.0,-0.0,0.0,0.3330363631248474,0.3338463604450226,0.33311727643013
13.0,230.0,-0.0,0.0,0.33419477939605713,0.3330462872982025,0.33275893330574036
13.0,231.0,-0.0,0.0,0.33333373069763184,0.33538591861724854,0.33128032088279724
13.0,232.0,-0.0,0.0,0.3328176736831665,0.3343609869480133,0.3328213393688202
13.0,233.0,-0.0,0.0,0.332114040851593,0.3339191675186157,0.33396676182746887
13.0,234.0,0.0,0.0,0.3320046365261078,0.3343362510204315,0.3336590826511383
13.0,235.0,0.0,0.0,0.3321864604949951,0.33477866649627686,0.3330349028110504
13.0,236.0,0.0,0.0,0.3317742347717285,0.33438727259635925,0.33383843302726746
13.0,237.0,-0.0,0.0,0.3323042392730713,0.3355608582496643,0.332134872674942
13.0,238.0,0.0,0.0,0.33212122321128845,0.3349078893661499,0.33297085762023926
13.0,239.0,-0.0,0.0,0.33226194977760315,0.33853334188461304,0.3292047083377838
13.0,240.0,-0.0,0.0,0.33215242624282837,0.3376111090183258,0.3302364647388458
13.0,241.0,-0.0,0.0,0.3331112563610077,0.3338208496570587,0.333067923784256
13.0,242.0,-0.0,0.0,0.3322943150997162,0.3349355459213257,0.33277010917663574
13.0,243.0,-0.0,0.0,0.33266744017601013,0.33596011996269226,0.3313724100589752
13.0,244.0,-0.0,0.0,0.33300355076789856,0.3339432179927826,0.3330532908439636
13.0,245.0,-0.0,0.0,0.33204153180122375,0.337487131357193,0.33047133684158325
13.0,246.0,-0.0,0.0,0.33293408155441284,0.3349494934082031,0.33211642503738403
13.0,247.0,-0.0,0.0,0.3324214816093445,0.33465784788131714,0.3329206705093384
13.0,248.0,-0.0,0.0,0.3319615125656128,0.33528637886047363,0.33275213837623596
13.0,249.0,-0.0,0.0,0.3324727416038513,0.33424827456474304,0.33327898383140564
13.0,250.0,-0.0,0.0,0.3330332040786743,0.3338121175765991,0.3331546485424042
13.0,251.0,-0.0,0.0,0.332159161567688,0.3346269428730011,0.3332138955593109
13.0,252.0,0.0,0.0,0.3330160975456238,0.33470049500465393,0.3322834372520447
13.0,253.0,0.0,0.0,0.3325074315071106,0.33577975630760193,0.33171284198760986
13.0,254.0,0.0,0.0,0.33308956027030945,0.3352449834346771,0.3316654562950134
13.0,255.0,-0.0,0.0,0.33230826258659363,0.3342292010784149,0.33346256613731384
13.0,256.0,-0.0,0.0,0.33223631978034973,0.3348432779312134,0.3329204320907593
13.0,257.0,-0.0,0.0,0.33261924982070923,0.33482950925827026,0.3325512707233429
13.0,258.0,0.0,0.0,0.3321324586868286,0.3357499837875366,0.3321175277233124
13.0,259.0,0.0,0.0,0.33199459314346313,0.3342663049697876,0.33373910188674927
13.0,260.0,0.0,0.0,0.33194974064826965,0.33436983823776245,0.3336803615093231
13.0,261.0,0.0,0.0,0.33185210824012756,0.3351140320301056,0.33303385972976685
13.0,262.0,0.0,0.0,0.33321714401245117,0.333720326423645,0.3330624997615814
13.0,263.0,0.0,0.0,0.3322545289993286,0.335161417722702,0.33258408308029175
13.0,264.0,0.0,0.0,0.332802951335907,0.3343050479888916,0.33289197087287903
13.0,265.0,-0.0,0.0,0.33273959159851074,0.33299919962882996,0.3342611789703369
13.0,266.0,0.0,0.0,0.3325664699077606,0.33331966400146484,0.33411386609077454
13.0,267.0,0.0,0.0,0.3322228789329529,0.33241331577301025,0.3353637456893921
13.0,268.0,0.0,0.0,0.3327518403530121,0.3334749639034271,0.3337732255458832
13.0,269.0,0.0,0.0,0.33355239033699036,0.33290746808052063,0.3335401713848114
13.0,270.0,0.025920239922881932,1.0,0.3327391445636749,0.33320215344429016,0.3340587317943573
13.0,271.0,0.01173568281938326,1.0,0.33236759901046753,0.33331242203712463,0.33431991934776306
13.0,272.0,0.0052900784753363225,1.0,0.3322957456111908,0.33411362767219543,0.33359062671661377
13.0,273.0,0.007163675949011483,1.0,0.3320711851119995,0.33567094802856445,0.33225783705711365
13.0,274.0,0.005700695974539223,1.0,0.3326224088668823,0.33529168367385864,0.3320859372615814
13.0,275.0,-0.0,0.0,0.3328607380390167,0.3348451256752014,0.3322941064834595
13.0,276.0,-0.0,0.0,0.33267804980278015,0.3380528688430786,0.32926908135414124
13.0,277.0,-0.0,0.0,0.3329319655895233,0.3350408971309662,0.3320271372795105
13.0,278.0,-0.0,0.0,0.33207836747169495,0.33473286032676697,0.3331888020038605
13.0,279.0,-0.0,0.0,0.33232611417770386,0.3368147611618042,0.33085912466049194
13.0,280.0,-0.0,0.0,0.3325464725494385,0.3352885842323303,0.3321649432182312
13.0,281.0,-0.0,0.0,0.33264389634132385,0.3375103175640106,0.3298457860946655
13.0,282.0,0.0,0.0,0.33252084255218506,0.3365255892276764,0.3309536278247833
13.0,283.0,0.0,0.0,0.33253467082977295,0.33477818965911865,0.3326870799064636
13.0,284.0,0.0,0.0,0.3323614001274109,0.33418112993240356,0.33345744013786316
13.0,285.0,0.0,0.0,0.33315756916999817,0.33415767550468445,0.33268478512763977
13.0,286.0,0.0,0.0,0.33359283208847046,0.33266761898994446,0.3337395489215851
13.0,287.0,-0.0,0.0,0.3324700593948364,0.33288827538490295,0.3346416652202606
13.0,288.0,-0.0,0.0,0.3323231041431427,0.3347401022911072,0.3329367935657501
13.0,289.0,-0.0,0.0,0.3328281342983246,0.33442458510398865,0.33274731040000916
13.0,290.0,-0.0,0.0,0.3326096534729004,0.3342590034008026,0.3331313133239746
13.0,291.0,-0.0,0.0,0.333590030670166,0.33273711800575256,0.3336728811264038
13.0,292.0,-0.0,0.0,0.3329755365848541,0.33503228425979614,0.3319922387599945
13.0,293.0,0.0,0.0,0.3323839008808136,0.33514314889907837,0.33247295022010803
13.0,294.0,0.0,0.0,0.3323293924331665,0.3367823660373688,0.3308882713317871
13.0,295.0,0.0,0.0,0.3323571979999542,0.33668550848960876,0.330957293510437
13.0,296.0,0.0,0.0,0.3323732018470764,0.33690690994262695,0.33071988821029663
13.0,297.0,0.0,0.0,0.3327077031135559,0.33663591742515564,0.33065640926361084
13.0,298.0,0.0,0.0,0.33291932940483093,0.33512723445892334,0.3319534361362457
13.0,299.0,0.0,0.0,0.33279818296432495,0.33477529883384705,0.3324264883995056
13.0,300.0,0.0,0.0,0.3330763578414917,0.33346983790397644,0.3334537744522095
13.0,301.0,0.0,0.0,0.33265194296836853,0.3347933888435364,0.3325546681880951
13.0,302.0,0.0,0.0,0.3324359357357025,0.33618438243865967,0.33137965202331543
13.0,303.0,-0.0,0.0,0.3324485123157501,0.3346171975135803,0.33293431997299194
13.0,304.0,0.0,0.0,0.332418292760849,0.3375130593776703,0.3300686776638031
13.0,305.0,0.0,0.0,0.3333367705345154,0.33508285880088806,0.3315803110599518
13.0,306.0,0.0,0.0,0.3330315053462982,0.33535316586494446,0.3316153287887573
13.0,307.0,-0.0,0.0,0.3325366675853729,0.3352225720882416,0.3322407305240631
13.0,308.0,-0.0,0.0,0.3329782783985138,0.33543211221694946,0.33158963918685913
