epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
60.0,101.0,0.008984660336011687,1.0,0.3333342671394348,0.3336177170276642,0.333048015832901
60.0,102.0,0.009070294784580499,1.0,0.3333591818809509,0.33298376202583313,0.33365705609321594
60.0,103.0,0.01176211938001539,1.0,0.33235323429107666,0.3332739472389221,0.3343728184700012
60.0,104.0,0.0234795011520316,1.0,0.33326706290245056,0.3332040309906006,0.33352890610694885
60.0,105.0,-0.03205198408352499,-1.0,0.3322834372520447,0.33304038643836975,0.33467623591423035
60.0,106.0,-0.022406428726561935,-1.0,0.33156171441078186,0.3330748975276947,0.3353634178638458
60.0,107.0,-0.02573396158028271,-1.0,0.3288537859916687,0.3337208330631256,0.3374253511428833
60.0,108.0,-0.025315080399826162,-1.0,0.3287068009376526,0.333311527967453,0.3379817306995392
60.0,109.0,-0.014364838306235483,-1.0,0.3285830616950989,0.3334577679634094,0.3379592001438141
60.0,110.0,0.004421491988256517,1.0,0.3283739387989044,0.3332749903202057,0.3383510410785675
60.0,111.0,0.0025845282350858557,1.0,0.32843780517578125,0.3334932327270508,0.3380689322948456
60.0,112.0,0.0011660777385159012,1.0,0.33280685544013977,0.3334154784679413,0.33377769589424133
60.0,113.0,0.003214298329271308,1.0,0.33369678258895874,0.33364391326904297,0.3326593041419983
60.0,114.0,0.00045795610666854545,1.0,0.333706259727478,0.3334265649318695,0.3328671157360077
60.0,115.0,0.00031694604873925907,-1.0,0.3342103064060211,0.33381110429763794,0.33197861909866333
60.0,116.0,-0.014902182357511123,-1.0,0.33320140838623047,0.3337353467941284,0.3330632746219635
60.0,117.0,-0.019447287615148412,-1.0,0.33359575271606445,0.33308789134025574,0.3333163559436798
60.0,118.0,-0.02158298711358355,-1.0,0.3331509232521057,0.33346134424209595,0.3333877921104431
60.0,119.0,-0.019577464788732395,-1.0,0.333516925573349,0.33362483978271484,0.33285826444625854
60.0,120.0,0.0556592806566386,1.0,0.3331409990787506,0.33364319801330566,0.3332158029079437
60.0,121.0,0.038517745302713985,1.0,0.33208584785461426,0.3332425355911255,0.33467161655426025
60.0,122.0,0.028458662235147487,1.0,0.33169594407081604,0.33313560485839844,0.3351685106754303
60.0,123.0,0.027778735136998106,1.0,0.3350745439529419,0.33292579650878906,0.33199968934059143
60.0,124.0,0.029009531703273934,1.0,0.3334699273109436,0.3333544433116913,0.3331756591796875
60.0,125.0,0.008042179731037475,-1.0,0.33541980385780334,0.3336324095726013,0.33094775676727295
60.0,126.0,0.003852983549435454,-1.0,0.334787517786026,0.3337062895298004,0.33150622248649597
60.0,127.0,0.06089678852757019,-1.0,0.3286026418209076,0.333845853805542,0.337551474571228
60.0,128.0,0.04674558197243553,-1.0,0.33078911900520325,0.3331519067287445,0.33605894446372986
60.0,129.0,0.03711907638609209,-1.0,0.33155784010887146,0.33332589268684387,0.33511626720428467
60.0,130.0,-0.04756778577676109,1.0,0.3297041058540344,0.3334548771381378,0.33684101700782776
60.0,131.0,-0.04385846898964079,1.0,0.33127492666244507,0.33337604999542236,0.33534902334213257
60.0,132.0,0.0487866078789834,1.0,0.32855233550071716,0.3338974118232727,0.33755022287368774
60.0,133.0,0.011397614943539592,1.0,0.3283836245536804,0.3336222469806671,0.33799412846565247
60.0,134.0,0.01233879400487975,1.0,0.32988399267196655,0.33332738280296326,0.3367885947227478
60.0,135.0,0.020980502966939815,1.0,0.32855287194252014,0.3331666886806488,0.33828046917915344
60.0,136.0,0.024447727592514422,1.0,0.33368566632270813,0.3335959017276764,0.3327184319496155
60.0,137.0,-0.005878734021464215,1.0,0.3290129601955414,0.3342539072036743,0.3367331326007843
60.0,138.0,0.002434697923550485,1.0,0.32888928055763245,0.3332434296607971,0.33786725997924805
60.0,139.0,-0.00492356424734885,1.0,0.32794877886772156,0.3331126272678375,0.33893856406211853
60.0,140.0,0.001937314052445859,1.0,0.3297407627105713,0.3336855471134186,0.33657366037368774
60.0,141.0,-0.006112007691515297,1.0,0.3288760483264923,0.333423376083374,0.33770060539245605
60.0,142.0,-0.0031630337619473286,1.0,0.3300037086009979,0.3332722783088684,0.33672404289245605
60.0,143.0,0.0043718122202560635,1.0,0.3282094895839691,0.3338717222213745,0.33791878819465637
60.0,144.0,-0.0009688246081450469,1.0,0.3283460736274719,0.33366918563842773,0.3379848003387451
60.0,145.0,-0.0006560320419860507,1.0,0.33086317777633667,0.3332827091217041,0.33585411310195923
60.0,146.0,0.0012437381240283296,1.0,0.3308732509613037,0.3334044814109802,0.33572226762771606
60.0,147.0,0.0053804235359039805,1.0,0.33194980025291443,0.33317890763282776,0.3348712623119354
60.0,148.0,0.00656371990188966,1.0,0.32959461212158203,0.33379897475242615,0.3366064131259918
60.0,149.0,0.015065978595920064,1.0,0.33038872480392456,0.33370450139045715,0.3359067142009735
60.0,150.0,0.0290225615865667,1.0,0.32858818769454956,0.3333613872528076,0.3380504250526428
60.0,151.0,0.023498153962941238,1.0,0.3296964168548584,0.33361688256263733,0.3366866707801819
60.0,152.0,0.016706689536878216,1.0,0.3314128518104553,0.3326299786567688,0.33595719933509827
60.0,153.0,0.017778082849984556,1.0,0.3315810263156891,0.3333444893360138,0.3350745141506195
60.0,154.0,0.003070833902006278,1.0,0.33333325386047363,0.33352968096733093,0.3331370949745178
60.0,155.0,-0.010005707954202062,1.0,0.33302369713783264,0.33366337418556213,0.3333129286766052
60.0,156.0,-0.0032364641629020296,1.0,0.33294734358787537,0.3322821855545044,0.33477044105529785
60.0,157.0,-0.0036440935317339812,1.0,0.3338955044746399,0.3332895040512085,0.3328149914741516
60.0,158.0,-0.008733771707975046,1.0,0.3313409984111786,0.3335430324077606,0.3351159989833832
60.0,159.0,0.001054493502959385,1.0,0.33017870783805847,0.3328705132007599,0.33695077896118164
60.0,160.0,0.0007461421061556723,1.0,0.32830801606178284,0.33300596475601196,0.3386859595775604
60.0,161.0,-0.002502874923899073,1.0,0.329005628824234,0.3332405388355255,0.3377538323402405
60.0,162.0,-0.0014561956043211758,1.0,0.3279341161251068,0.33274880051612854,0.3393170237541199
60.0,163.0,0.003673969247516669,1.0,0.32853570580482483,0.33313247561454773,0.33833181858062744
60.0,164.0,-0.00560671446532332,1.0,0.3294975459575653,0.3336270749568939,0.33687537908554077
60.0,165.0,-0.009828176364930356,1.0,0.32841071486473083,0.33350348472595215,0.3380858302116394
60.0,166.0,-0.0073579275735792754,1.0,0.3280538320541382,0.3328836262226105,0.33906248211860657
60.0,167.0,-0.007834226412534763,1.0,0.32860076427459717,0.33334141969680786,0.3380577266216278
60.0,168.0,-0.00881236442516269,1.0,0.33202677965164185,0.33325567841529846,0.3347175717353821
60.0,169.0,-0.0075861126298523785,1.0,0.331936776638031,0.3333529233932495,0.3347102701663971
60.0,170.0,-0.004072971215388302,1.0,0.3328806161880493,0.3330197036266327,0.334099680185318
60.0,171.0,-0.0040649017933390265,1.0,0.330186128616333,0.3334350287914276,0.33637887239456177
60.0,172.0,0.001059647923431892,1.0,0.33386194705963135,0.3332147002220154,0.33292335271835327
60.0,173.0,0.00017097524278484474,1.0,0.3294348120689392,0.33340784907341003,0.33715733885765076
60.0,174.0,0.007575235865298533,1.0,0.3294694125652313,0.33319735527038574,0.3373332619667053
60.0,175.0,0.008213622929410956,1.0,0.3328996002674103,0.33294716477394104,0.33415326476097107
60.0,176.0,0.0067910550144052685,1.0,0.33327385783195496,0.33356139063835144,0.333164781332016
60.0,177.0,0.002082906508229188,1.0,0.33310189843177795,0.33331722021102905,0.333580881357193
60.0,178.0,0.004068515162911552,1.0,0.33379486203193665,0.3334510624408722,0.3327540457248688
60.0,179.0,0.0024263549996582597,1.0,0.3329618573188782,0.3335067331790924,0.33353137969970703
60.0,180.0,0.0022156321368919795,-1.0,0.33376559615135193,0.3328283131122589,0.33340609073638916
60.0,181.0,0.0018736799073380119,-1.0,0.3347438871860504,0.3335731327533722,0.3316829800605774
60.0,182.0,-0.002078577026612601,-1.0,0.3321637809276581,0.3333599269390106,0.3344762325286865
60.0,183.0,-0.00013620266957232362,-1.0,0.33411097526550293,0.333380788564682,0.33250823616981506
60.0,184.0,-0.001909112603552313,-1.0,0.3328697681427002,0.3325180411338806,0.3346122205257416
60.0,185.0,0.0037920196775075156,1.0,0.33103418350219727,0.33398181200027466,0.33498403429985046
60.0,186.0,0.0018089354585480732,1.0,0.3319229781627655,0.3331969082355499,0.3348800837993622
60.0,187.0,-0.0010541349292709466,1.0,0.3314283788204193,0.3336642384529114,0.3349074125289917
60.0,188.0,-0.0010554269372191202,1.0,0.33221960067749023,0.33312416076660156,0.3346562087535858
60.0,189.0,-0.002109632855830413,1.0,0.33444398641586304,0.3332846164703369,0.33227139711380005
60.0,190.0,-0.003097028894258585,1.0,0.33221495151519775,0.33335673809051514,0.3344282805919647
60.0,191.0,-6.81384573453257e-05,1.0,0.33192285895347595,0.33356621861457825,0.334510862827301
60.0,192.0,-0.0023487762535316743,1.0,0.32879137992858887,0.333720326423645,0.3374882936477661
60.0,193.0,0.001976756075116731,1.0,0.3287401497364044,0.3333956301212311,0.3378641903400421
60.0,194.0,0.0011252429501824258,1.0,0.3281420171260834,0.33285486698150635,0.3390031158924103
60.0,195.0,0.0,0.0,0.33126458525657654,0.333615243434906,0.33512020111083984
60.0,196.0,-0.0,0.0,0.32880640029907227,0.3336908221244812,0.33750274777412415
60.0,197.0,-0.0,0.0,0.328068345785141,0.33274558186531067,0.33918607234954834
60.0,198.0,-0.0,0.0,0.3285273313522339,0.3333277404308319,0.3381449580192566
60.0,199.0,-0.0,0.0,0.3288564085960388,0.3336978554725647,0.33744576573371887
60.0,200.0,-0.0,0.0,0.33104315400123596,0.3327980637550354,0.336158812046051
60.0,201.0,-0.0,0.0,0.3340137302875519,0.3338276743888855,0.3321585953235626
60.0,202.0,0.0,0.0,0.33254534006118774,0.3329274654388428,0.3345271646976471
60.0,203.0,0.0,0.0,0.3340936601161957,0.3335994780063629,0.3323068916797638
60.0,204.0,-0.0,0.0,0.33436110615730286,0.33367660641670227,0.3319622278213501
60.0,205.0,-0.0043757691781758515,1.0,0.33284321427345276,0.33332735300064087,0.33382943272590637
60.0,206.0,-0.001948251700447756,1.0,0.3336811661720276,0.33260828256607056,0.33371058106422424
60.0,207.0,-0.0012658660918950357,1.0,0.33282890915870667,0.3333195447921753,0.3338516056537628
60.0,208.0,-0.0004444900331657948,1.0,0.33476513624191284,0.33340853452682495,0.3318262994289398
60.0,209.0,0.00435662584473946,1.0,0.33337607979774475,0.3332073390483856,0.33341658115386963
60.0,210.0,-0.005905782172778464,-1.0,0.33428171277046204,0.33351820707321167,0.3322000801563263
60.0,211.0,-0.003047945205479452,-1.0,0.33525803685188293,0.333247572183609,0.33149439096450806
60.0,212.0,-0.0033913400931762125,-1.0,0.33378657698631287,0.3337191939353943,0.33249425888061523
60.0,213.0,-0.0015050968050899637,-1.0,0.3342016339302063,0.3331839144229889,0.3326144814491272
60.0,214.0,0.0011954368467791516,-1.0,0.33453407883644104,0.3333902955055237,0.33207568526268005
60.0,215.0,-0.002594210813762971,1.0,0.3330555260181427,0.3331853151321411,0.3337591290473938
60.0,216.0,-0.001058417836047663,1.0,0.3336637020111084,0.33365747332572937,0.33267876505851746
60.0,217.0,0.0008193643098562698,1.0,0.3337109386920929,0.3334836959838867,0.3328053653240204
60.0,218.0,0.004610970694719585,1.0,0.33547738194465637,0.33363020420074463,0.330892413854599
60.0,219.0,0.014670177478370893,1.0,0.3345247805118561,0.3335992693901062,0.3318759500980377
60.0,220.0,-0.01735112936344969,-1.0,0.3343256711959839,0.33348315954208374,0.3321911096572876
60.0,221.0,-0.013910725271720555,-1.0,0.33179551362991333,0.33292892575263977,0.3352755308151245
60.0,222.0,-0.009346750810165444,-1.0,0.3332783579826355,0.33341795206069946,0.3333037197589874
60.0,223.0,0.0010199571617992044,-1.0,0.33335113525390625,0.33313509821891785,0.3335137963294983
60.0,224.0,0.010750876246966837,-1.0,0.3345412313938141,0.33329862356185913,0.33216017484664917
60.0,225.0,-0.009957277895515862,1.0,0.3323821425437927,0.333393394947052,0.33422449231147766
60.0,226.0,-0.009202764200235969,1.0,0.3322308361530304,0.33360981941223145,0.33415934443473816
60.0,227.0,-0.011963905505424314,1.0,0.33014366030693054,0.3338267207145691,0.33602961897850037
60.0,228.0,-0.002144096926794405,1.0,0.33238694071769714,0.33312615752220154,0.3344869017601013
60.0,229.0,-0.02759513507988962,1.0,0.3295957148075104,0.33331093192100525,0.3370933532714844
60.0,230.0,-0.029560667323570385,1.0,0.33121317625045776,0.33336493372917175,0.3354218602180481
60.0,231.0,-0.02786472509526402,1.0,0.328477144241333,0.33235684037208557,0.3391660749912262
60.0,232.0,-0.02298614674191893,1.0,0.3291264474391937,0.3290504813194275,0.3418230414390564
60.0,233.0,-0.028137789904502046,1.0,0.328726202249527,0.32860857248306274,0.3426651656627655
60.0,234.0,0.0021020915811232176,1.0,0.3289867043495178,0.329814076423645,0.34119924902915955
60.0,235.0,0.002520920135849585,1.0,0.3277815282344818,0.3318055272102356,0.3404129445552826
60.0,236.0,0.0004899730514821685,1.0,0.3284699022769928,0.3297114074230194,0.34181874990463257
60.0,237.0,-0.0011903511535903092,1.0,0.32811811566352844,0.33344534039497375,0.3384365439414978
60.0,238.0,0.00221091419547289,1.0,0.3324053883552551,0.3328116834163666,0.3347828984260559
60.0,239.0,-0.0027619480474076145,1.0,0.33416643738746643,0.33383700251579285,0.3319965600967407
60.0,240.0,-0.0014668389620368107,1.0,0.3314856290817261,0.3333294093608856,0.3351849615573883
60.0,241.0,-0.004547521600727604,1.0,0.33099281787872314,0.33363133668899536,0.3353758156299591
60.0,242.0,-0.002033019033264398,1.0,0.3289492428302765,0.33378130197525024,0.3372694253921509
60.0,243.0,-0.01372645143217312,1.0,0.32845842838287354,0.33369770646095276,0.3378438353538513
60.0,244.0,-0.00603000981629505,1.0,0.3298569321632385,0.33423492312431335,0.33590811491012573
60.0,245.0,-0.010877548879017873,1.0,0.32950106263160706,0.3337221145629883,0.33677682280540466
60.0,246.0,-0.009874547562989774,1.0,0.3294007182121277,0.33363664150238037,0.33696264028549194
60.0,247.0,-0.022830248322854834,1.0,0.330298513174057,0.33354732394218445,0.33615413308143616
60.0,248.0,-0.016686785486047007,1.0,0.3312300443649292,0.33343368768692017,0.335336297750473
60.0,249.0,-0.01276805869074492,1.0,0.33239877223968506,0.33294984698295593,0.3346513509750366
60.0,250.0,-0.008946251768033946,1.0,0.3310704529285431,0.33295324444770813,0.33597633242607117
60.0,251.0,-0.0034426462237365134,1.0,0.32821694016456604,0.333403080701828,0.33838000893592834
60.0,252.0,0.00851874483303979,1.0,0.3319474160671234,0.3329344689846039,0.3351181149482727
60.0,253.0,0.008484979780473715,1.0,0.3337419331073761,0.33344778418540955,0.33281028270721436
60.0,254.0,0.0006073597713469097,1.0,0.33228981494903564,0.33338257670402527,0.3343276381492615
60.0,255.0,-0.0002497591608092197,1.0,0.33041587471961975,0.3337157368659973,0.33586835861206055
60.0,256.0,-0.00559136721393212,1.0,0.3333192467689514,0.33365559577941895,0.333025187253952
60.0,257.0,-0.002209708461044978,1.0,0.33277931809425354,0.33329495787620544,0.3339257538318634
60.0,258.0,0.0023629658802047904,1.0,0.3306821882724762,0.33373430371284485,0.33558347821235657
60.0,259.0,0.0019280894062198735,1.0,0.32862186431884766,0.33333858847618103,0.33803948760032654
60.0,260.0,0.00035688793718772306,1.0,0.33026301860809326,0.33359774947166443,0.3361393213272095
60.0,261.0,0.002327913473246902,1.0,0.3295479416847229,0.3335903584957123,0.3368617296218872
60.0,262.0,0.0008215459351335905,1.0,0.32890772819519043,0.3339468538761139,0.3371454179286957
60.0,263.0,0.0030360395756688216,1.0,0.3302697539329529,0.3330625891685486,0.33666762709617615
60.0,264.0,0.0017105591390185668,1.0,0.33182114362716675,0.33300694823265076,0.3351718783378601
60.0,265.0,0.0007491972886193364,-1.0,0.33483651280403137,0.3336202800273895,0.3315432667732239
60.0,266.0,-0.013863579519062422,-1.0,0.33408960700035095,0.3329973518848419,0.3329130709171295
60.0,267.0,-0.01873728541346943,-1.0,0.3328285813331604,0.33331549167633057,0.33385589718818665
60.0,268.0,-0.014065949718681005,-1.0,0.3335951268672943,0.33357498049736023,0.33282986283302307
60.0,269.0,-0.01721868440712939,-1.0,0.3339725732803345,0.3332419991493225,0.33278539776802063
60.0,270.0,-0.025920239922881932,-1.0,0.33447715640068054,0.3331944942474365,0.33232834935188293
60.0,271.0,-0.01173568281938326,-1.0,0.334060400724411,0.33361122012138367,0.3323283791542053
60.0,272.0,-0.0052900784753363225,-1.0,0.3337298631668091,0.33327534794807434,0.3329947590827942
60.0,273.0,-0.007163675949011483,-1.0,0.3348085880279541,0.33399465680122375,0.33119678497314453
60.0,274.0,-0.005700695974539223,-1.0,0.33285999298095703,0.3338982164859772,0.3332417905330658
60.0,275.0,-0.0019140421089263965,1.0,0.33233627676963806,0.33279407024383545,0.3348696231842041
60.0,276.0,-0.006444196739584785,1.0,0.334736704826355,0.3337964713573456,0.3314668536186218
60.0,277.0,-0.004704652378463147,1.0,0.33320721983909607,0.3334256708621979,0.33336707949638367
60.0,278.0,-0.0054042746068826055,1.0,0.334373414516449,0.3332642912864685,0.3323622941970825
60.0,279.0,-0.007754903324523578,1.0,0.33332502841949463,0.33336153626441956,0.3333134055137634
60.0,280.0,-0.005404463040446304,1.0,0.3327304720878601,0.3329894244670868,0.3342801332473755
60.0,281.0,-0.0011219016232514112,1.0,0.33353766798973083,0.33343344926834106,0.3330288827419281
60.0,282.0,0.002065826330532213,1.0,0.3338993489742279,0.3328741192817688,0.3332265317440033
60.0,283.0,0.005083082100539859,1.0,0.33499202132225037,0.33343592286109924,0.3315720558166504
60.0,284.0,0.006518767742613816,1.0,0.33503350615501404,0.3335580825805664,0.3314083516597748
