epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
27.0,179.0,0.0,0.0,0.3334488272666931,0.3345482349395752,0.3320029079914093
27.0,180.0,-0.0,0.0,0.33315572142601013,0.33403950929641724,0.33280476927757263
27.0,181.0,-0.0,0.0,0.33246126770973206,0.3334486186504364,0.33409005403518677
27.0,182.0,0.0,0.0,0.3306625783443451,0.33392786979675293,0.335409551858902
27.0,183.0,0.0,0.0,0.32764342427253723,0.3321249186992645,0.34023168683052063
27.0,184.0,0.0,0.0,0.33520328998565674,0.33537617325782776,0.3294205367565155
27.0,185.0,0.0,0.0,0.33359459042549133,0.33529132604599,0.3311140537261963
27.0,186.0,0.0,0.0,0.33226969838142395,0.3348023593425751,0.3329279124736786
27.0,187.0,-0.0,0.0,0.33259525895118713,0.33566176891326904,0.3317429721355438
27.0,188.0,-0.0,0.0,0.334046334028244,0.3357493579387665,0.3302043080329895
27.0,189.0,-0.0,0.0,0.3310251533985138,0.33415862917900085,0.33481618762016296
27.0,190.0,-0.0,0.0,0.3331736624240875,0.33490774035453796,0.3319186270236969
27.0,191.0,-0.0,0.0,0.3327219486236572,0.3347792625427246,0.33249881863594055
27.0,192.0,-0.0,0.0,0.33475151658058167,0.3345819115638733,0.33066660165786743
27.0,193.0,0.0,0.0,0.33317723870277405,0.33479905128479004,0.3320237100124359
27.0,194.0,0.0,0.0,0.3337487280368805,0.33439528942108154,0.3318559527397156
27.0,195.0,0.0,0.0,0.3321872651576996,0.33451762795448303,0.333295077085495
27.0,196.0,-0.0,0.0,0.3338361084461212,0.3351389765739441,0.3310248851776123
27.0,197.0,-0.0,0.0,0.33297619223594666,0.3342033326625824,0.33282047510147095
27.0,198.0,-0.0,0.0,0.3335067331790924,0.33431026339530945,0.33218294382095337
27.0,199.0,-0.0,0.0,0.3333657383918762,0.3346446752548218,0.331989586353302
27.0,200.0,-0.0,0.0,0.3337070047855377,0.3342563211917877,0.33203670382499695
27.0,201.0,-0.0,0.0,0.33205103874206543,0.3336085379123688,0.3343403935432434
27.0,202.0,0.0,0.0,0.3306537866592407,0.3339632749557495,0.33538296818733215
27.0,203.0,0.0,0.0,0.33136308193206787,0.3335582911968231,0.3350785970687866
27.0,204.0,-0.0,0.0,0.33191272616386414,0.33440858125686646,0.3336786925792694
27.0,205.0,-0.0,0.0,0.3312363028526306,0.3345014750957489,0.33426225185394287
27.0,206.0,-0.0,0.0,0.3320649564266205,0.33400774002075195,0.33392730355262756
27.0,207.0,-0.0,0.0,0.332615464925766,0.33451610803604126,0.33286845684051514
27.0,208.0,-0.0,0.0,0.33346834778785706,0.3349774181842804,0.3315541744232178
27.0,209.0,0.0,0.0,0.33248111605644226,0.3339034616947174,0.3336154520511627
27.0,210.0,0.005905782172778464,1.0,0.33105921745300293,0.3331517279148102,0.3357890844345093
27.0,211.0,0.003047945205479452,1.0,0.3301412761211395,0.33287641406059265,0.3369823396205902
27.0,212.0,0.0033913400931762125,1.0,0.3314584195613861,0.3337722420692444,0.3347693085670471
27.0,213.0,0.0015050968050899637,1.0,0.3331259489059448,0.3350435495376587,0.3318304717540741
27.0,214.0,-0.0011954368467791516,1.0,0.33139094710350037,0.3348265588283539,0.33378252387046814
27.0,215.0,-0.0,0.0,0.3323964476585388,0.334014892578125,0.3335886597633362
27.0,216.0,-0.0,0.0,0.3334082067012787,0.3341432213783264,0.3324485123157501
27.0,217.0,0.0,0.0,0.3331337869167328,0.3335360586643219,0.3333301842212677
27.0,218.0,0.0,0.0,0.3323366940021515,0.33280497789382935,0.33485832810401917
27.0,219.0,0.0,0.0,0.33404162526130676,0.33434244990348816,0.3316158950328827
27.0,220.0,-0.01735112936344969,-1.0,0.33409926295280457,0.3347780406475067,0.3311227262020111
27.0,221.0,-0.013910725271720555,-1.0,0.33382049202919006,0.3344292938709259,0.3317502439022064
27.0,222.0,-0.009346750810165444,-1.0,0.33444374799728394,0.3349838852882385,0.33057233691215515
27.0,223.0,0.0010199571617992044,-1.0,0.3331114947795868,0.33423709869384766,0.33265143632888794
27.0,224.0,0.010750876246966837,-1.0,0.33228692412376404,0.3340298533439636,0.3336832523345947
27.0,225.0,-0.009957277895515862,1.0,0.3305577337741852,0.33286118507385254,0.3365810513496399
27.0,226.0,-0.009202764200235969,1.0,0.3317755460739136,0.3329160511493683,0.33530837297439575
27.0,227.0,-0.011963905505424314,1.0,0.334026038646698,0.3343418538570404,0.331632137298584
27.0,228.0,-0.002144096926794405,1.0,0.33163636922836304,0.33378326892852783,0.33458033204078674
27.0,229.0,-0.02759513507988962,1.0,0.3285374045372009,0.33275485038757324,0.33870771527290344
27.0,230.0,-0.029560667323570385,1.0,0.32913702726364136,0.3327832520008087,0.33807969093322754
27.0,231.0,-0.02786472509526402,1.0,0.3281736373901367,0.3323335647583008,0.3394928574562073
27.0,232.0,-0.02298614674191893,1.0,0.3298540711402893,0.333209365606308,0.3369365632534027
27.0,233.0,-0.028137789904502046,1.0,0.3312358260154724,0.3347261846065521,0.33403798937797546
27.0,234.0,0.0021020915811232176,1.0,0.33314841985702515,0.3353160321712494,0.33153554797172546
27.0,235.0,0.0,0.0,0.3339511454105377,0.33450207114219666,0.3315468430519104
27.0,236.0,0.0,0.0,0.333968847990036,0.33323124051094055,0.33279985189437866
27.0,237.0,-0.0,0.0,0.33476167917251587,0.3348653316497803,0.33037295937538147
27.0,238.0,0.0,0.0,0.3339572548866272,0.3345645070075989,0.33147820830345154
27.0,239.0,-0.0,0.0,0.3338489830493927,0.33414730429649353,0.3320036828517914
27.0,240.0,-0.0,0.0,0.3338148295879364,0.3350509703159332,0.33113422989845276
27.0,241.0,-0.0,0.0,0.3336610794067383,0.33348771929740906,0.33285120129585266
27.0,242.0,-0.0,0.0,0.3350765109062195,0.33493730425834656,0.32998621463775635
27.0,243.0,-0.0,0.0,0.3331650197505951,0.3352805972099304,0.3315543532371521
27.0,244.0,-0.0,0.0,0.33320409059524536,0.3346860110759735,0.3321099281311035
27.0,245.0,-0.0,0.0,0.333641916513443,0.33516398072242737,0.331194132566452
27.0,246.0,-0.0,0.0,0.33428314328193665,0.33544883131980896,0.3302679657936096
27.0,247.0,-0.0,0.0,0.3351500332355499,0.3346971273422241,0.33015283942222595
27.0,248.0,-0.0,0.0,0.33541908860206604,0.3344899117946625,0.33009102940559387
27.0,249.0,-0.0,0.0,0.3332368731498718,0.3358094096183777,0.3309537172317505
27.0,250.0,-0.0,0.0,0.33276358246803284,0.33441296219825745,0.3328234851360321
27.0,251.0,-0.0,0.0,0.33092907071113586,0.3333068788051605,0.3357640206813812
27.0,252.0,0.0,0.0,0.32653430104255676,0.3310421407222748,0.34242358803749084
27.0,253.0,0.0,0.0,0.32700255513191223,0.33112218976020813,0.34187522530555725
27.0,254.0,0.0,0.0,0.32768481969833374,0.3325510621070862,0.33976414799690247
27.0,255.0,-0.0002497591608092197,1.0,0.3315694034099579,0.3340145945549011,0.3344159722328186
27.0,256.0,-0.00559136721393212,1.0,0.3333421051502228,0.33425959944725037,0.33239829540252686
27.0,257.0,-0.002209708461044978,1.0,0.3354334831237793,0.3348104655742645,0.32975608110427856
27.0,258.0,0.0023629658802047904,1.0,0.3353699743747711,0.33505913615226746,0.3295708894729614
27.0,259.0,0.0019280894062198735,1.0,0.3345494568347931,0.33365488052368164,0.33179566264152527
27.0,260.0,0.0,0.0,0.33359694480895996,0.33600279688835144,0.3304002583026886
27.0,261.0,0.0,0.0,0.3340170383453369,0.33421820402145386,0.33176475763320923
27.0,262.0,0.0,0.0,0.3302731513977051,0.33353012800216675,0.33619675040245056
27.0,263.0,0.0,0.0,0.33078816533088684,0.3330319821834564,0.33617985248565674
27.0,264.0,0.0,0.0,0.33103081583976746,0.3336330056190491,0.33533620834350586
27.0,265.0,-0.0007491972886193364,1.0,0.33063969016075134,0.33299630880355835,0.3363640308380127
27.0,266.0,0.013863579519062422,1.0,0.3322335183620453,0.333529531955719,0.3342369794845581
27.0,267.0,0.01873728541346943,1.0,0.33099398016929626,0.3333514630794525,0.3356545567512512
27.0,268.0,0.014065949718681005,1.0,0.3319183588027954,0.333675742149353,0.33440595865249634
27.0,269.0,0.01721868440712939,1.0,0.330849826335907,0.3329525291919708,0.3361976146697998
27.0,270.0,0.0,0.0,0.33229416608810425,0.3339433968067169,0.3337624669075012
27.0,271.0,0.0,0.0,0.33281153440475464,0.33412015438079834,0.33306828141212463
27.0,272.0,0.0,0.0,0.33214566111564636,0.3339575529098511,0.33389678597450256
27.0,273.0,0.0,0.0,0.33185216784477234,0.3342500925064087,0.33389773964881897
27.0,274.0,0.0,0.0,0.3293803930282593,0.3331447243690491,0.33747485280036926
27.0,275.0,-0.0019140421089263965,1.0,0.3310858905315399,0.33393165469169617,0.3349824547767639
27.0,276.0,-0.006444196739584785,1.0,0.33219578862190247,0.33433303236961365,0.33347123861312866
27.0,277.0,-0.004704652378463147,1.0,0.3308008909225464,0.3327583074569702,0.3364408016204834
27.0,278.0,-0.0054042746068826055,1.0,0.3290487825870514,0.33360546827316284,0.33734580874443054
27.0,279.0,-0.007754903324523578,1.0,0.32886502146720886,0.3332808315753937,0.3378541171550751
27.0,280.0,-0.005404463040446304,1.0,0.3307611644268036,0.3329671025276184,0.336271733045578
27.0,281.0,-0.0011219016232514112,1.0,0.3295290172100067,0.33277326822280884,0.33769771456718445
27.0,282.0,0.002065826330532213,1.0,0.3283759653568268,0.3325110971927643,0.3391129970550537
27.0,283.0,0.005083082100539859,1.0,0.3313134014606476,0.3326876163482666,0.3359989523887634
27.0,284.0,0.006518767742613816,1.0,0.32784855365753174,0.3319126069545746,0.3402388095855713
27.0,285.0,0.005398773006134969,1.0,0.3286423087120056,0.3316171169281006,0.3397405445575714
27.0,286.0,0.0031939910849040046,1.0,0.33047327399253845,0.33329421281814575,0.3362325429916382
27.0,287.0,-0.001956742024529159,1.0,0.3325025141239166,0.33402031660079956,0.3334771990776062
27.0,288.0,-0.012242335460918699,1.0,0.33251863718032837,0.33478063344955444,0.3327007591724396
27.0,289.0,-0.011595111250391726,1.0,0.33327516913414,0.33545345067977905,0.33127138018608093
27.0,290.0,-0.0,0.0,0.3310777246952057,0.33387240767478943,0.33504992723464966
27.0,291.0,-0.0,0.0,0.330946147441864,0.3345228433609009,0.3345310389995575
27.0,292.0,-0.0,0.0,0.3322600722312927,0.33428722620010376,0.33345267176628113
27.0,293.0,0.0,0.0,0.3330269455909729,0.3339398205280304,0.3330332934856415
27.0,294.0,0.0,0.0,0.33219924569129944,0.33449146151542664,0.33330926299095154
27.0,295.0,0.0,0.0,0.33192285895347595,0.3346358835697174,0.33344122767448425
27.0,296.0,0.0,0.0,0.3295367956161499,0.3326501250267029,0.3378130793571472
27.0,297.0,0.0,0.0,0.3337986469268799,0.33399105072021484,0.33221033215522766
27.0,298.0,0.0,0.0,0.33339187502861023,0.3349408507347107,0.3316672444343567
27.0,299.0,0.0,0.0,0.3332950472831726,0.33448222279548645,0.33222275972366333
27.0,300.0,0.0,0.0,0.3336443305015564,0.3351328372955322,0.331222802400589
