epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
45.0,133.0,0.0,0.0,0.3319389224052429,0.33447688817977905,0.3335842192173004
45.0,134.0,0.0,0.0,0.33161550760269165,0.33432888984680176,0.334055632352829
45.0,135.0,0.0,0.0,0.3324319124221802,0.33401158452033997,0.33355650305747986
45.0,136.0,0.0,0.0,0.33282727003097534,0.3337235748767853,0.333449125289917
45.0,137.0,-0.0,0.0,0.332856684923172,0.33363476395606995,0.33350855112075806
45.0,138.0,0.0,0.0,0.33205366134643555,0.33360427618026733,0.3343420624732971
45.0,139.0,-0.0,0.0,0.3329121172428131,0.33279213309288025,0.33429577946662903
45.0,140.0,0.001937314052445859,1.0,0.3327617943286896,0.33303406834602356,0.33420416712760925
45.0,141.0,-0.006112007691515297,1.0,0.33249199390411377,0.3332207202911377,0.33428728580474854
45.0,142.0,-0.0031630337619473286,1.0,0.3330959975719452,0.33301445841789246,0.33388951420783997
45.0,143.0,0.0043718122202560635,1.0,0.33178311586380005,0.33394965529441833,0.3342672288417816
45.0,144.0,-0.0009688246081450469,1.0,0.33190181851387024,0.3320837914943695,0.33601436018943787
45.0,145.0,-0.0006560320419860507,1.0,0.3310009837150574,0.33356136083602905,0.3354376554489136
45.0,146.0,0.0012437381240283296,1.0,0.33142897486686707,0.33368155360221863,0.3348895311355591
45.0,147.0,0.0053804235359039805,1.0,0.3308645486831665,0.3341217339038849,0.3350137174129486
45.0,148.0,0.00656371990188966,1.0,0.33171865344047546,0.33387598395347595,0.33440542221069336
45.0,149.0,0.015065978595920064,1.0,0.3314346671104431,0.33328473567962646,0.3352806568145752
45.0,150.0,0.0290225615865667,1.0,0.3316976726055145,0.3327523469924927,0.3355499804019928
45.0,151.0,0.023498153962941238,1.0,0.33116263151168823,0.33424198627471924,0.3345954120159149
45.0,152.0,0.016706689536878216,1.0,0.33207961916923523,0.33392494916915894,0.33399537205696106
45.0,153.0,0.017778082849984556,1.0,0.33201730251312256,0.3337608575820923,0.33422186970710754
45.0,154.0,0.003070833902006278,1.0,0.33185192942619324,0.3343089818954468,0.3338390588760376
45.0,155.0,-0.010005707954202062,1.0,0.3319929540157318,0.33442777395248413,0.33357930183410645
45.0,156.0,-0.0032364641629020296,1.0,0.3316357731819153,0.3346795439720154,0.33368468284606934
45.0,157.0,-0.0036440935317339812,1.0,0.332162082195282,0.333922415971756,0.33391544222831726
45.0,158.0,-0.008733771707975046,1.0,0.33143359422683716,0.3339904248714447,0.33457598090171814
45.0,159.0,0.001054493502959385,1.0,0.33256232738494873,0.3342396914958954,0.33319801092147827
45.0,160.0,0.0007461421061556723,1.0,0.33243685960769653,0.33354541659355164,0.3340177834033966
45.0,161.0,-0.002502874923899073,1.0,0.3321287930011749,0.3338406980037689,0.33403047919273376
45.0,162.0,-0.0014561956043211758,1.0,0.3326975405216217,0.33340463042259216,0.3338979184627533
45.0,163.0,0.003673969247516669,1.0,0.3326619267463684,0.3340017795562744,0.3333362638950348
45.0,164.0,-0.00560671446532332,1.0,0.33262181282043457,0.333290696144104,0.33408743143081665
45.0,165.0,-0.009828176364930356,1.0,0.33265161514282227,0.33315226435661316,0.33419615030288696
45.0,166.0,-0.0073579275735792754,1.0,0.332744836807251,0.33256590366363525,0.33468928933143616
45.0,167.0,-0.007834226412534763,1.0,0.33221012353897095,0.3330484628677368,0.334741473197937
45.0,168.0,-0.00881236442516269,1.0,0.332096666097641,0.33395853638648987,0.33394482731819153
45.0,169.0,-0.0075861126298523785,1.0,0.33203697204589844,0.33405911922454834,0.33390387892723083
45.0,170.0,-0.004072971215388302,1.0,0.3328365385532379,0.33410197496414185,0.33306148648262024
45.0,171.0,-0.0040649017933390265,1.0,0.33242085576057434,0.33373740315437317,0.3338417708873749
45.0,172.0,0.001059647923431892,1.0,0.33255845308303833,0.3339119851589203,0.3335295021533966
45.0,173.0,0.00017097524278484474,1.0,0.33281004428863525,0.33421462774276733,0.332975298166275
45.0,174.0,0.007575235865298533,1.0,0.3327828347682953,0.33398130536079407,0.33323588967323303
45.0,175.0,0.0,0.0,0.3324250280857086,0.3338601589202881,0.3337148129940033
45.0,176.0,0.0,0.0,0.3328135013580322,0.33370187878608704,0.33348461985588074
45.0,177.0,0.0,0.0,0.3328997790813446,0.3339044451713562,0.3331958055496216
45.0,178.0,0.0,0.0,0.3330162763595581,0.33387526869773865,0.33310845494270325
45.0,179.0,0.0,0.0,0.3328413963317871,0.3337251543998718,0.33343344926834106
45.0,180.0,-0.0,0.0,0.33321499824523926,0.33374157547950745,0.3330434560775757
45.0,181.0,-0.0,0.0,0.33313459157943726,0.33383265137672424,0.3330327272415161
45.0,182.0,0.0,0.0,0.33354857563972473,0.3336043953895569,0.33284708857536316
45.0,183.0,0.0,0.0,0.3326592445373535,0.33398351073265076,0.33335721492767334
45.0,184.0,0.0,0.0,0.33272862434387207,0.33401474356651306,0.33325666189193726
45.0,185.0,0.0,0.0,0.3325813114643097,0.33448949456214905,0.33292919397354126
45.0,186.0,0.0,0.0,0.33253979682922363,0.3336952328681946,0.3337649405002594
45.0,187.0,-0.0,0.0,0.33295708894729614,0.3332366645336151,0.33380624651908875
45.0,188.0,-0.0,0.0,0.33288922905921936,0.333504855632782,0.33360591530799866
45.0,189.0,-0.0,0.0,0.3316839635372162,0.3338267207145691,0.3344893455505371
45.0,190.0,-0.003097028894258585,1.0,0.33185598254203796,0.334383100271225,0.33376094698905945
45.0,191.0,-6.81384573453257e-05,1.0,0.3317074477672577,0.3336184620857239,0.33467406034469604
45.0,192.0,-0.0023487762535316743,1.0,0.33263713121414185,0.33288058638572693,0.33448225259780884
45.0,193.0,0.001976756075116731,1.0,0.3325222134590149,0.3324930965900421,0.334984689950943
45.0,194.0,0.0011252429501824258,1.0,0.333928644657135,0.3295784890651703,0.3364928662776947
45.0,195.0,0.00027311211252219035,1.0,0.3334389925003052,0.3303656578063965,0.33619534969329834
45.0,196.0,-0.0015332197614991482,1.0,0.3326702117919922,0.33138760924339294,0.33594217896461487
45.0,197.0,-0.004333287839497748,1.0,0.3319743275642395,0.33228960633277893,0.3357360363006592
45.0,198.0,-0.006564849144528725,1.0,0.33170947432518005,0.33371081948280334,0.3345796763896942
45.0,199.0,-0.003167574931880109,1.0,0.3316096067428589,0.33408021926879883,0.3343101739883423
45.0,200.0,-0.0016382252559726963,1.0,0.3320869207382202,0.33410099148750305,0.33381205797195435
45.0,201.0,-0.0016379457430472615,1.0,0.3320264518260956,0.33350688219070435,0.3344666361808777
45.0,202.0,0.0016449059319420172,1.0,0.333821177482605,0.3315407633781433,0.33463799953460693
45.0,203.0,0.0014038211326439772,1.0,0.33325639367103577,0.3311525881290436,0.33559104800224304
45.0,204.0,-0.003963508388287149,1.0,0.33367249369621277,0.33093979954719543,0.3353877365589142
45.0,205.0,-0.0043757691781758515,1.0,0.33390599489212036,0.33141300082206726,0.3346810042858124
45.0,206.0,-0.001948251700447756,1.0,0.3334723711013794,0.33145463466644287,0.33507299423217773
45.0,207.0,-0.0012658660918950357,1.0,0.3324095904827118,0.3330860137939453,0.3345044255256653
45.0,208.0,-0.0004444900331657948,1.0,0.3325401544570923,0.3332363963127136,0.3342234790325165
45.0,209.0,0.00435662584473946,1.0,0.33320531249046326,0.3316098153591156,0.33518490195274353
45.0,210.0,0.005905782172778464,1.0,0.3340088129043579,0.33032482862472534,0.33566632866859436
45.0,211.0,0.003047945205479452,1.0,0.3325158953666687,0.33165138959884644,0.33583274483680725
45.0,212.0,0.0033913400931762125,1.0,0.33331742882728577,0.3320290446281433,0.3346535563468933
45.0,213.0,0.0015050968050899637,1.0,0.33320388197898865,0.33128342032432556,0.33551275730133057
45.0,214.0,-0.0011954368467791516,1.0,0.3323602080345154,0.332972913980484,0.3346669375896454
45.0,215.0,-0.002594210813762971,1.0,0.3330811560153961,0.33312395215034485,0.33379486203193665
45.0,216.0,-0.001058417836047663,1.0,0.33392423391342163,0.33074167370796204,0.33533409237861633
45.0,217.0,0.0008193643098562698,1.0,0.3339916169643402,0.33125242590904236,0.3347559869289398
45.0,218.0,0.004610970694719585,1.0,0.33367758989334106,0.33154454827308655,0.33477792143821716
45.0,219.0,0.014670177478370893,1.0,0.3340141475200653,0.33186623454093933,0.33411964774131775
45.0,220.0,0.01735112936344969,1.0,0.333585262298584,0.33298367261886597,0.33343103528022766
45.0,221.0,0.013910725271720555,1.0,0.3334468901157379,0.332487553358078,0.3340655565261841
45.0,222.0,0.009346750810165444,1.0,0.3341420888900757,0.33133670687675476,0.33452120423316956
45.0,223.0,-0.0010199571617992044,1.0,0.33254003524780273,0.3324800729751587,0.3349798917770386
45.0,224.0,-0.010750876246966837,1.0,0.333159476518631,0.3324478268623352,0.3343927264213562
45.0,225.0,-0.009957277895515862,1.0,0.3321726322174072,0.33309197425842285,0.3347353935241699
45.0,226.0,-0.009202764200235969,1.0,0.33228954672813416,0.3336199223995209,0.33409053087234497
45.0,227.0,-0.011963905505424314,1.0,0.33283451199531555,0.33313241600990295,0.3340330421924591
45.0,228.0,-0.002144096926794405,1.0,0.3318909704685211,0.333692729473114,0.33441632986068726
45.0,229.0,-0.02759513507988962,1.0,0.3317736089229584,0.3342468738555908,0.3339795172214508
45.0,230.0,-0.029560667323570385,1.0,0.33160915970802307,0.33310502767562866,0.33528581261634827
45.0,231.0,-0.02786472509526402,1.0,0.3319317400455475,0.3335147500038147,0.3345535397529602
45.0,232.0,-0.02298614674191893,1.0,0.33206620812416077,0.3330974578857422,0.33483630418777466
45.0,233.0,-0.028137789904502046,1.0,0.331377774477005,0.3345390260219574,0.3340831995010376
45.0,234.0,0.0021020915811232176,1.0,0.3316602408885956,0.3342037796974182,0.3341359496116638
45.0,235.0,0.0,0.0,0.33180904388427734,0.33435067534446716,0.3338402807712555
45.0,236.0,0.0,0.0,0.3318372964859009,0.3343587815761566,0.3338039517402649
45.0,237.0,-0.0,0.0,0.33185070753097534,0.33387431502342224,0.3342750072479248
45.0,238.0,0.0,0.0,0.3316825330257416,0.3345169425010681,0.3338005542755127
45.0,239.0,-0.0,0.0,0.33277344703674316,0.3334910273551941,0.3337355852127075
45.0,240.0,-0.0014668389620368107,1.0,0.3328198790550232,0.33347150683403015,0.33370861411094666
45.0,241.0,-0.004547521600727604,1.0,0.3327849507331848,0.3338237702846527,0.3333912789821625
45.0,242.0,-0.002033019033264398,1.0,0.33365651965141296,0.3339509069919586,0.3323925733566284
45.0,243.0,-0.01372645143217312,1.0,0.3332297205924988,0.3347957134246826,0.3319745361804962
45.0,244.0,-0.00603000981629505,1.0,0.3327105939388275,0.33497148752212524,0.33231785893440247
45.0,245.0,-0.0,0.0,0.33223849534988403,0.33483272790908813,0.33292877674102783
45.0,246.0,-0.0,0.0,0.333251416683197,0.33377912640571594,0.33296942710876465
45.0,247.0,-0.0,0.0,0.33383384346961975,0.3333113193511963,0.3328548073768616
45.0,248.0,-0.0,0.0,0.3332166075706482,0.33250537514686584,0.33427807688713074
45.0,249.0,-0.0,0.0,0.3327829837799072,0.33332037925720215,0.3338966369628906
45.0,250.0,-0.008946251768033946,1.0,0.3337212800979614,0.3329828977584839,0.3332957923412323
45.0,251.0,-0.0034426462237365134,1.0,0.33289599418640137,0.33309829235076904,0.3340057134628296
45.0,252.0,0.00851874483303979,1.0,0.33357274532318115,0.3321150243282318,0.33431223034858704
45.0,253.0,0.008484979780473715,1.0,0.3329498767852783,0.33254584670066833,0.33450430631637573
45.0,254.0,0.0006073597713469097,1.0,0.33248546719551086,0.3329451084136963,0.33456942439079285
45.0,255.0,-0.0,0.0,0.3319675624370575,0.33451107144355774,0.33352136611938477
45.0,256.0,-0.0,0.0,0.33239513635635376,0.33407866954803467,0.33352622389793396
45.0,257.0,-0.0,0.0,0.3323851227760315,0.33395031094551086,0.33366456627845764
45.0,258.0,0.0,0.0,0.33221060037612915,0.33367615938186646,0.33411329984664917
45.0,259.0,0.0,0.0,0.3324766457080841,0.33372920751571655,0.33379411697387695
45.0,260.0,0.00035688793718772306,1.0,0.3314456343650818,0.3341202139854431,0.3344341814517975
45.0,261.0,0.002327913473246902,1.0,0.3327133357524872,0.3307086229324341,0.33657801151275635
45.0,262.0,0.0008215459351335905,1.0,0.3339093327522278,0.3290039300918579,0.3370867073535919
45.0,263.0,0.0030360395756688216,1.0,0.33395248651504517,0.3309428095817566,0.33510467410087585
45.0,264.0,0.0017105591390185668,1.0,0.333260715007782,0.3307639956474304,0.3359752595424652
45.0,265.0,-0.0007491972886193364,1.0,0.33378612995147705,0.3294421434402466,0.33677178621292114
45.0,266.0,0.013863579519062422,1.0,0.33209800720214844,0.3321159780025482,0.33578601479530334
45.0,267.0,0.01873728541346943,1.0,0.33206820487976074,0.33260923624038696,0.3353225588798523
45.0,268.0,0.014065949718681005,1.0,0.33280616998672485,0.3320366442203522,0.335157185792923
45.0,269.0,0.01721868440712939,1.0,0.3328772485256195,0.33347734808921814,0.33364543318748474
45.0,270.0,0.0,0.0,0.3314987123012543,0.33373889327049255,0.33476242423057556
45.0,271.0,0.0,0.0,0.3309151232242584,0.334737092256546,0.33434775471687317
45.0,272.0,0.0,0.0,0.3317883312702179,0.3343023657798767,0.3339093029499054
45.0,273.0,0.0,0.0,0.3325081169605255,0.3341110646724701,0.3333808481693268
45.0,274.0,0.0,0.0,0.3326716423034668,0.3343449831008911,0.3329833745956421
45.0,275.0,-0.0,0.0,0.3323497772216797,0.334473580121994,0.3331766724586487
45.0,276.0,-0.0,0.0,0.33239227533340454,0.33405986428260803,0.3335478901863098
45.0,277.0,-0.0,0.0,0.33158230781555176,0.3349372446537018,0.3334804177284241
45.0,278.0,-0.0,0.0,0.3324185013771057,0.33386456966400146,0.3337169289588928
45.0,279.0,-0.0,0.0,0.3324717581272125,0.33389848470687866,0.3336297869682312
45.0,280.0,-0.0,0.0,0.3325921297073364,0.3337055742740631,0.3337022662162781
45.0,281.0,-0.0,0.0,0.3323363661766052,0.3335346579551697,0.3341290056705475
45.0,282.0,0.0,0.0,0.33203184604644775,0.33359575271606445,0.3343723714351654
45.0,283.0,0.0,0.0,0.3321021795272827,0.3335895836353302,0.3343082368373871
45.0,284.0,0.0,0.0,0.33239081501960754,0.3327666223049164,0.3348425328731537
45.0,285.0,0.005398773006134969,1.0,0.33255481719970703,0.33345672488212585,0.3339884877204895
45.0,286.0,0.0031939910849040046,1.0,0.3315383791923523,0.33339810371398926,0.33506354689598083
45.0,287.0,-0.001956742024529159,1.0,0.33184364438056946,0.3336672782897949,0.334489107131958
45.0,288.0,-0.012242335460918699,1.0,0.3312394618988037,0.334331214427948,0.3344293534755707
45.0,289.0,-0.011595111250391726,1.0,0.33251675963401794,0.3342400789260864,0.33324313163757324
45.0,290.0,-0.016248823180724573,1.0,0.33230313658714294,0.33283644914627075,0.3348604142665863
45.0,291.0,-0.0090616471905395,1.0,0.3324792683124542,0.3336538076400757,0.3338669538497925
45.0,292.0,-0.0026957952596015824,1.0,0.33186691999435425,0.33436816930770874,0.3337648808956146
45.0,293.0,0.008968926553672317,1.0,0.3330274522304535,0.3334098160266876,0.3335627317428589
45.0,294.0,0.0025012330021841754,1.0,0.3337617516517639,0.3334522247314453,0.332785964012146
45.0,295.0,-0.004182469074540105,-1.0,0.3336153030395508,0.33349838852882385,0.33288633823394775
45.0,296.0,-0.0073085478233238,-1.0,0.33440035581588745,0.3324663043022156,0.3331333100795746
45.0,297.0,-0.015727023801165484,-1.0,0.3340403139591217,0.3329446017742157,0.3330150842666626
45.0,298.0,-0.019528242458178764,-1.0,0.33262139558792114,0.3349645435810089,0.3324141204357147
45.0,299.0,-0.02024106546719612,-1.0,0.33302077651023865,0.33480003476142883,0.3321791887283325
