epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
1.0,120.0,0.0556592806566386,1.0,0.3295920789241791,0.33390504121780396,0.33650293946266174
1.0,121.0,0.038517745302713985,1.0,0.33219051361083984,0.3347413241863251,0.33306819200515747
1.0,122.0,0.028458662235147487,1.0,0.3329521715641022,0.3316357731819153,0.33541202545166016
1.0,123.0,0.027778735136998106,1.0,0.3318399488925934,0.33423855900764465,0.33392149209976196
1.0,124.0,0.029009531703273934,1.0,0.32963669300079346,0.3325568437576294,0.33780643343925476
1.0,125.0,-0.008042179731037475,1.0,0.32929283380508423,0.33429551124572754,0.336411714553833
1.0,126.0,-0.003852983549435454,1.0,0.33063289523124695,0.33476150035858154,0.3346056342124939
1.0,127.0,-0.06089678852757019,1.0,0.32833343744277954,0.3323877155780792,0.33927884697914124
1.0,128.0,-0.04674558197243553,1.0,0.33151301741600037,0.3338959515094757,0.33459100127220154
1.0,129.0,-0.03711907638609209,1.0,0.3301869034767151,0.3319917917251587,0.337821364402771
1.0,130.0,-0.0,0.0,0.33191627264022827,0.33438554406166077,0.33369818329811096
1.0,131.0,-0.0,0.0,0.3301808834075928,0.3331420421600342,0.33667707443237305
1.0,132.0,0.0,0.0,0.3297734260559082,0.3333338797092438,0.33689263463020325
1.0,133.0,0.0,0.0,0.3293772339820862,0.3325655460357666,0.3380572199821472
1.0,134.0,0.0,0.0,0.33178719878196716,0.3324022889137268,0.33581051230430603
1.0,135.0,-0.020980502966939815,-1.0,0.33281606435775757,0.33303359150886536,0.3341503143310547
1.0,136.0,-0.024447727592514422,-1.0,0.3322737216949463,0.3324955701828003,0.3352307677268982
1.0,137.0,0.005878734021464215,-1.0,0.3337632119655609,0.3338649272918701,0.33237189054489136
1.0,138.0,-0.002434697923550485,-1.0,0.3288966715335846,0.33247387409210205,0.33862948417663574
1.0,139.0,0.00492356424734885,-1.0,0.3309614956378937,0.3335276246070862,0.33551084995269775
1.0,140.0,-0.001937314052445859,-1.0,0.33489879965782166,0.3322581350803375,0.3328430652618408
1.0,141.0,0.006112007691515297,-1.0,0.3334863483905792,0.331837922334671,0.33467572927474976
1.0,142.0,0.0031630337619473286,-1.0,0.3311048746109009,0.3327755331993103,0.33611956238746643
1.0,143.0,-0.0043718122202560635,-1.0,0.3328462243080139,0.33407288789749146,0.33308085799217224
1.0,144.0,0.0009688246081450469,-1.0,0.33247777819633484,0.33222684264183044,0.3352953791618347
1.0,145.0,-0.0,0.0,0.3307878375053406,0.33496251702308655,0.3342496156692505
1.0,146.0,0.0,0.0,0.33030471205711365,0.33446764945983887,0.3352276384830475
1.0,147.0,0.0,0.0,0.32913437485694885,0.33256980776786804,0.3382957875728607
1.0,148.0,0.0,0.0,0.3304376006126404,0.3343367874622345,0.3352256119251251
1.0,149.0,0.0,0.0,0.33281299471855164,0.33337637782096863,0.3338106572628021
1.0,150.0,0.0290225615865667,1.0,0.33347010612487793,0.3330485224723816,0.3334813416004181
1.0,151.0,0.023498153962941238,1.0,0.33008667826652527,0.33168280124664307,0.33823052048683167
1.0,152.0,0.016706689536878216,1.0,0.3275309205055237,0.33109378814697266,0.3413752615451813
1.0,153.0,0.017778082849984556,1.0,0.33259379863739014,0.3320676386356354,0.3353385925292969
1.0,154.0,0.003070833902006278,1.0,0.3332808315753937,0.33223992586135864,0.33447927236557007
1.0,155.0,-0.010005707954202062,1.0,0.33136308193206787,0.3329566717147827,0.335680216550827
1.0,156.0,-0.0032364641629020296,1.0,0.33081895112991333,0.3327978551387787,0.336383193731308
1.0,157.0,-0.0036440935317339812,1.0,0.3326111435890198,0.3333931565284729,0.33399567008018494
1.0,158.0,-0.008733771707975046,1.0,0.3317074179649353,0.3331073224544525,0.3351852595806122
1.0,159.0,0.001054493502959385,1.0,0.3308550715446472,0.33271533250808716,0.3364296555519104
1.0,160.0,0.0007461421061556723,1.0,0.33295363187789917,0.33350157737731934,0.3335447609424591
1.0,161.0,-0.002502874923899073,1.0,0.33066534996032715,0.3340253531932831,0.33530929684638977
1.0,162.0,-0.0014561956043211758,1.0,0.3307504653930664,0.33249932527542114,0.33675023913383484
1.0,163.0,0.003673969247516669,1.0,0.33005475997924805,0.3326581120491028,0.3372870981693268
1.0,164.0,-0.00560671446532332,1.0,0.3318406641483307,0.33310016989707947,0.33505919575691223
1.0,165.0,-0.009828176364930356,1.0,0.3311661183834076,0.3335511386394501,0.33528271317481995
1.0,166.0,-0.0073579275735792754,1.0,0.3309704065322876,0.3319458067417145,0.3370837867259979
1.0,167.0,-0.007834226412534763,1.0,0.33037206530570984,0.33192700147628784,0.3377009332180023
1.0,168.0,-0.00881236442516269,1.0,0.33194661140441895,0.3350122272968292,0.3330412209033966
1.0,169.0,-0.0075861126298523785,1.0,0.33331772685050964,0.3333999514579773,0.33328232169151306
1.0,170.0,-0.004072971215388302,1.0,0.3305516541004181,0.3330807089805603,0.33636757731437683
1.0,171.0,-0.0040649017933390265,1.0,0.3327510952949524,0.3336218297481537,0.3336271047592163
1.0,172.0,0.001059647923431892,1.0,0.3310112953186035,0.33319348096847534,0.33579519391059875
1.0,173.0,0.00017097524278484474,1.0,0.33031532168388367,0.33324822783470154,0.33643651008605957
1.0,174.0,0.007575235865298533,1.0,0.3315241038799286,0.33265420794487,0.3358216881752014
1.0,175.0,0.008213622929410956,1.0,0.33139464259147644,0.3334397077560425,0.33516570925712585
1.0,176.0,0.0067910550144052685,1.0,0.3304729759693146,0.3329048752784729,0.33662211894989014
1.0,177.0,0.002082906508229188,1.0,0.3289906084537506,0.33196449279785156,0.3390449583530426
1.0,178.0,0.004068515162911552,1.0,0.3315404951572418,0.3327929675579071,0.33566656708717346
1.0,179.0,0.0024263549996582597,1.0,0.3321886956691742,0.3329947888851166,0.334816575050354
1.0,180.0,-0.0022156321368919795,1.0,0.3310650587081909,0.3329813778400421,0.33595356345176697
1.0,181.0,-0.0018736799073380119,1.0,0.3325675129890442,0.33379602432250977,0.33363649249076843
1.0,182.0,0.002078577026612601,1.0,0.3313687741756439,0.3339124321937561,0.3347187638282776
1.0,183.0,0.00013620266957232362,1.0,0.3293612003326416,0.33366820216178894,0.33697059750556946
1.0,184.0,0.001909112603552313,1.0,0.33084434270858765,0.333678662776947,0.3354770243167877
1.0,185.0,0.0037920196775075156,1.0,0.32858943939208984,0.33463460206985474,0.3367760181427002
1.0,186.0,0.0018089354585480732,1.0,0.329803466796875,0.3325462341308594,0.33765026926994324
1.0,187.0,-0.0010541349292709466,1.0,0.332185298204422,0.3324235677719116,0.33539116382598877
1.0,188.0,-0.0010554269372191202,1.0,0.3337906301021576,0.3340948820114136,0.3321145176887512
1.0,189.0,-0.002109632855830413,1.0,0.33196738362312317,0.3334749937057495,0.3345576524734497
1.0,190.0,-0.003097028894258585,1.0,0.3329440653324127,0.33310872316360474,0.33394721150398254
1.0,191.0,-6.81384573453257e-05,1.0,0.33245259523391724,0.33251962065696716,0.3350277543067932
1.0,192.0,-0.0023487762535316743,1.0,0.3307190537452698,0.33339592814445496,0.33588507771492004
1.0,193.0,0.001976756075116731,1.0,0.331969678401947,0.3325594365596771,0.3354708254337311
1.0,194.0,0.0011252429501824258,1.0,0.3272935748100281,0.3328591585159302,0.33984726667404175
1.0,195.0,0.00027311211252219035,1.0,0.3296787142753601,0.3316519856452942,0.3386693298816681
1.0,196.0,-0.0015332197614991482,1.0,0.32954058051109314,0.33522942662239075,0.3352299630641937
1.0,197.0,-0.004333287839497748,1.0,0.3298230469226837,0.3334779143333435,0.33669909834861755
1.0,198.0,-0.006564849144528725,1.0,0.33122777938842773,0.333893358707428,0.3348788619041443
1.0,199.0,-0.003167574931880109,1.0,0.3292512893676758,0.33282986283302307,0.33791887760162354
1.0,200.0,-0.0016382252559726963,1.0,0.33113759756088257,0.33309218287467957,0.3357701599597931
1.0,201.0,-0.0016379457430472615,1.0,0.33080416917800903,0.33223527669906616,0.3369605839252472
1.0,202.0,0.0016449059319420172,1.0,0.3329205811023712,0.33382630348205566,0.3332531154155731
1.0,203.0,0.0014038211326439772,1.0,0.3298075199127197,0.3334166705608368,0.3367757797241211
1.0,204.0,-0.003963508388287149,1.0,0.33152130246162415,0.33423641324043274,0.3342422842979431
1.0,205.0,-0.0043757691781758515,1.0,0.32903164625167847,0.33489295840263367,0.33607539534568787
1.0,206.0,-0.001948251700447756,1.0,0.3298649489879608,0.334894597530365,0.33524051308631897
1.0,207.0,-0.0012658660918950357,1.0,0.33150774240493774,0.33328115940093994,0.3352110981941223
1.0,208.0,-0.0004444900331657948,1.0,0.3313249945640564,0.33390986919403076,0.33476513624191284
1.0,209.0,0.00435662584473946,1.0,0.33198389410972595,0.3337986171245575,0.33421754837036133
1.0,210.0,0.005905782172778464,1.0,0.3273613750934601,0.33444446325302124,0.3381941616535187
1.0,211.0,0.003047945205479452,1.0,0.3303993344306946,0.3334701657295227,0.3361305296421051
1.0,212.0,0.0033913400931762125,1.0,0.32916006445884705,0.3327847719192505,0.33805516362190247
1.0,213.0,0.0015050968050899637,1.0,0.33143243193626404,0.33385130763053894,0.334716260433197
1.0,214.0,-0.0011954368467791516,1.0,0.3313893973827362,0.3348098397254944,0.3338007926940918
1.0,215.0,-0.002594210813762971,1.0,0.32720184326171875,0.33424270153045654,0.33855539560317993
1.0,216.0,-0.001058417836047663,1.0,0.33078715205192566,0.33370915055274963,0.3355036973953247
1.0,217.0,0.0008193643098562698,1.0,0.3322351574897766,0.3323362171649933,0.3354286551475525
1.0,218.0,0.004610970694719585,1.0,0.3333861827850342,0.3322433531284332,0.3343704342842102
1.0,219.0,0.014670177478370893,1.0,0.3319118022918701,0.3313747048377991,0.3367135524749756
1.0,220.0,0.01735112936344969,1.0,0.3313811719417572,0.3327828049659729,0.3358360230922699
1.0,221.0,0.013910725271720555,1.0,0.3300812542438507,0.33216509222984314,0.33775365352630615
1.0,222.0,0.009346750810165444,1.0,0.3313976228237152,0.3327528238296509,0.3358495831489563
1.0,223.0,-0.0010199571617992044,1.0,0.33004242181777954,0.33369502425193787,0.336262583732605
1.0,224.0,-0.010750876246966837,1.0,0.33061927556991577,0.33385342359542847,0.33552733063697815
1.0,225.0,-0.009957277895515862,1.0,0.33227965235710144,0.33438724279403687,0.3333331346511841
1.0,226.0,-0.009202764200235969,1.0,0.3335903584957123,0.33151769638061523,0.3348919451236725
1.0,227.0,-0.011963905505424314,1.0,0.33043381571769714,0.33170461654663086,0.3378615081310272
1.0,228.0,-0.002144096926794405,1.0,0.3310664892196655,0.33338749408721924,0.3355460464954376
1.0,229.0,-0.02759513507988962,1.0,0.3319939374923706,0.333034485578537,0.33497151732444763
1.0,230.0,-0.029560667323570385,1.0,0.3314228057861328,0.33263808488845825,0.33593907952308655
1.0,231.0,-0.02786472509526402,1.0,0.33309206366539,0.3322199583053589,0.3346879780292511
1.0,232.0,-0.02298614674191893,1.0,0.3301829695701599,0.33247965574264526,0.3373374044895172
1.0,233.0,-0.028137789904502046,1.0,0.3314282298088074,0.33203381299972534,0.3365379273891449
1.0,234.0,0.0021020915811232176,1.0,0.3304843604564667,0.3327265679836273,0.336789071559906
1.0,235.0,0.002520920135849585,1.0,0.33077043294906616,0.3343130350112915,0.3349165618419647
1.0,236.0,0.0004899730514821685,1.0,0.3327372968196869,0.3331015110015869,0.3341611921787262
1.0,237.0,-0.0011903511535903092,1.0,0.33397334814071655,0.3320639133453369,0.33396267890930176
1.0,238.0,0.00221091419547289,1.0,0.3308575749397278,0.3331018388271332,0.33604055643081665
1.0,239.0,-0.0027619480474076145,1.0,0.33175018429756165,0.33393236994743347,0.3343174159526825
1.0,240.0,-0.0014668389620368107,1.0,0.33127233386039734,0.3325168192386627,0.33621084690093994
1.0,241.0,-0.004547521600727604,1.0,0.3319750130176544,0.3315737247467041,0.33645129203796387
1.0,242.0,-0.002033019033264398,1.0,0.3330981433391571,0.3331439793109894,0.3337579369544983
1.0,243.0,-0.01372645143217312,1.0,0.3292118310928345,0.33198970556259155,0.3387984037399292
1.0,244.0,-0.00603000981629505,1.0,0.3300879895687103,0.3325163722038269,0.33739566802978516
1.0,245.0,-0.010877548879017873,1.0,0.3313859701156616,0.3326713442802429,0.33594268560409546
1.0,246.0,-0.009874547562989774,1.0,0.32801029086112976,0.33179545402526855,0.3401941955089569
1.0,247.0,-0.022830248322854834,1.0,0.3347170948982239,0.3362902104854584,0.32899272441864014
1.0,248.0,-0.016686785486047007,1.0,0.3344537317752838,0.3345489203929901,0.3309973478317261
1.0,249.0,-0.01276805869074492,1.0,0.3315078020095825,0.333141952753067,0.3353501856327057
1.0,250.0,-0.008946251768033946,1.0,0.33239710330963135,0.33311447501182556,0.3344884216785431
1.0,251.0,-0.0034426462237365134,1.0,0.33461418747901917,0.3327527940273285,0.33263304829597473
1.0,252.0,0.00851874483303979,1.0,0.3302399218082428,0.3318153917789459,0.3379446864128113
1.0,253.0,0.008484979780473715,1.0,0.33296605944633484,0.33181747794151306,0.3352164924144745
1.0,254.0,0.0006073597713469097,1.0,0.3304392695426941,0.33200761675834656,0.33755311369895935
1.0,255.0,-0.0002497591608092197,1.0,0.3314081132411957,0.33187395334243774,0.3367179334163666
1.0,256.0,-0.00559136721393212,1.0,0.33448296785354614,0.3338932693004608,0.33162379264831543
1.0,257.0,-0.002209708461044978,1.0,0.33088305592536926,0.3319178521633148,0.3371990919113159
1.0,258.0,0.0023629658802047904,1.0,0.33476823568344116,0.3318304717540741,0.33340123295783997
1.0,259.0,0.0019280894062198735,1.0,0.33073702454566956,0.3323427736759186,0.33692023158073425
1.0,260.0,0.00035688793718772306,1.0,0.33059602975845337,0.3315316140651703,0.33787235617637634
1.0,261.0,0.002327913473246902,1.0,0.3329728841781616,0.33270174264907837,0.3343254029750824
1.0,262.0,0.0008215459351335905,1.0,0.33078429102897644,0.3326936364173889,0.33652201294898987
1.0,263.0,0.0030360395756688216,1.0,0.331585556268692,0.3328512907028198,0.33556312322616577
1.0,264.0,0.0017105591390185668,1.0,0.33152127265930176,0.331084668636322,0.337394118309021
1.0,265.0,-0.0007491972886193364,1.0,0.33097365498542786,0.33152955770492554,0.3374967873096466
1.0,266.0,0.013863579519062422,1.0,0.3297351002693176,0.3311270475387573,0.33913788199424744
1.0,267.0,0.01873728541346943,1.0,0.3327481746673584,0.3316875398159027,0.3355642855167389
1.0,268.0,0.014065949718681005,1.0,0.3355969488620758,0.33324599266052246,0.3311570882797241
1.0,269.0,0.01721868440712939,1.0,0.3330216109752655,0.3327564597129822,0.3342219591140747
1.0,270.0,0.025920239922881932,1.0,0.33040010929107666,0.3333587050437927,0.33624112606048584
1.0,271.0,0.01173568281938326,1.0,0.33053484559059143,0.33174023032188416,0.337724894285202
1.0,272.0,0.0052900784753363225,1.0,0.32878249883651733,0.33328601717948914,0.33793148398399353
1.0,273.0,0.007163675949011483,1.0,0.33227673172950745,0.33241239190101624,0.3353109061717987
1.0,274.0,0.005700695974539223,1.0,0.32994309067726135,0.3327547311782837,0.33730223774909973
1.0,275.0,-0.0019140421089263965,1.0,0.3288719356060028,0.3321893513202667,0.33893871307373047
1.0,276.0,-0.006444196739584785,1.0,0.3314763903617859,0.33266258239746094,0.33586105704307556
1.0,277.0,-0.004704652378463147,1.0,0.32801470160484314,0.3339003324508667,0.33808499574661255
1.0,278.0,-0.0054042746068826055,1.0,0.33115866780281067,0.3350973129272461,0.33374401926994324
1.0,279.0,-0.007754903324523578,1.0,0.3293067216873169,0.33280885219573975,0.33788445591926575
1.0,280.0,-0.005404463040446304,1.0,0.3336049020290375,0.3332086205482483,0.33318644762039185
1.0,281.0,-0.0011219016232514112,1.0,0.3310015797615051,0.3334871530532837,0.3355112671852112
1.0,282.0,0.002065826330532213,1.0,0.3323002755641937,0.33212044835090637,0.3355792164802551
1.0,283.0,0.005083082100539859,1.0,0.3319045305252075,0.33181232213974,0.3362831175327301
1.0,284.0,0.006518767742613816,1.0,0.3329218327999115,0.3317701816558838,0.3353079557418823
1.0,285.0,0.005398773006134969,1.0,0.33445048332214355,0.3320455551147461,0.33350399136543274
