epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
35.0,24.0,0.0,0.0,0.33464235067367554,0.33325451612472534,0.3321031332015991
35.0,25.0,-0.001653499908138894,-1.0,0.3341119885444641,0.33418866991996765,0.33169931173324585
35.0,26.0,-0.00888334189853902,-1.0,0.3333044648170471,0.33496448397636414,0.33173102140426636
35.0,27.0,-0.008513449047741367,-1.0,0.33256205916404724,0.33507323265075684,0.3323647081851959
35.0,28.0,-0.01091935070169653,-1.0,0.3327777087688446,0.3363647162914276,0.3308575749397278
35.0,29.0,-0.012216979406708366,-1.0,0.3325890302658081,0.33530181646347046,0.33210915327072144
35.0,30.0,0.0,0.0,0.33440902829170227,0.3339073061943054,0.3316837251186371
35.0,31.0,0.0,0.0,0.33420294523239136,0.33504876494407654,0.3307482898235321
35.0,32.0,0.0,0.0,0.33277222514152527,0.33649447560310364,0.3307332694530487
35.0,33.0,0.0,0.0,0.3342239558696747,0.3334745764732361,0.33230146765708923
35.0,34.0,0.0,0.0,0.33510133624076843,0.3336343765258789,0.3312642276287079
35.0,35.0,-0.007497283592901123,-1.0,0.3347587585449219,0.3335862159729004,0.3316550552845001
35.0,36.0,0.0028957179570709814,-1.0,0.3339958190917969,0.33515504002571106,0.33084914088249207
35.0,37.0,0.002858176555716353,-1.0,0.3339093327522278,0.3354056179523468,0.3306850492954254
35.0,38.0,0.00242104502421045,-1.0,0.3349033296108246,0.3338412642478943,0.33125540614128113
35.0,39.0,0.0104091888011486,-1.0,0.3346501886844635,0.3343379497528076,0.3310118615627289
35.0,40.0,-0.0,0.0,0.3347216248512268,0.33473971486091614,0.33053863048553467
35.0,41.0,0.0,0.0,0.33267512917518616,0.337918221950531,0.32940664887428284
35.0,42.0,0.0,0.0,0.3334234654903412,0.3351283669471741,0.33144819736480713
35.0,43.0,0.0,0.0,0.33275964856147766,0.3351117968559265,0.33212852478027344
35.0,44.0,0.0,0.0,0.33167409896850586,0.3385064899921417,0.3298194110393524
35.0,45.0,0.0,0.0,0.33332258462905884,0.33421775698661804,0.3324596583843231
35.0,46.0,-0.0,0.0,0.3336086571216583,0.3360852301120758,0.33030614256858826
35.0,47.0,0.0,0.0,0.33387306332588196,0.33341285586357117,0.3327140808105469
35.0,48.0,-0.0,0.0,0.3338639438152313,0.3326481282711029,0.333487868309021
35.0,49.0,-0.0,0.0,0.33440542221069336,0.33254769444465637,0.3330468535423279
35.0,50.0,0.0026775699243767413,-1.0,0.3348057270050049,0.3319880962371826,0.3332061171531677
35.0,51.0,0.0019247530505520046,-1.0,0.33443689346313477,0.3322458863258362,0.33331722021102905
35.0,52.0,0.0020256094914273314,-1.0,0.33467891812324524,0.33191928267478943,0.33340179920196533
35.0,53.0,0.0036565056838751718,-1.0,0.3346855044364929,0.3331773281097412,0.33213719725608826
35.0,54.0,0.006693198263386397,-1.0,0.33421796560287476,0.3329019546508789,0.33288007974624634
35.0,55.0,0.003337807930921888,-1.0,0.3341781497001648,0.33241531252861023,0.33340656757354736
35.0,56.0,-0.0010551977586144162,-1.0,0.33306005597114563,0.33332881331443787,0.3336111605167389
35.0,57.0,0.0027183762232693004,-1.0,0.3325313925743103,0.33342477679252625,0.33404383063316345
35.0,58.0,-0.002834199338686821,-1.0,0.3336101174354553,0.3332742750644684,0.3331155478954315
35.0,59.0,-0.005135676561646331,-1.0,0.3332718312740326,0.3341193199157715,0.3326088786125183
35.0,60.0,0.0,0.0,0.33322787284851074,0.3344685733318329,0.332303524017334
35.0,61.0,0.0,0.0,0.33317601680755615,0.3343013823032379,0.33252260088920593
35.0,62.0,0.0,0.0,0.33305269479751587,0.3337700068950653,0.3331773281097412
35.0,63.0,0.0,0.0,0.33374351263046265,0.3336579501628876,0.3325985372066498
35.0,64.0,0.0,0.0,0.33326205611228943,0.33385100960731506,0.3328869342803955
35.0,65.0,0.005465856377431767,-1.0,0.33371102809906006,0.3332408666610718,0.33304813504219055
35.0,66.0,0.007886776145203112,-1.0,0.33413463830947876,0.3331853151321411,0.33268001675605774
35.0,67.0,0.010490266762797405,-1.0,0.33402931690216064,0.33548104763031006,0.3304896652698517
35.0,68.0,0.02159749469061589,-1.0,0.33459141850471497,0.3336528241634369,0.33175578713417053
35.0,69.0,0.014366156511695063,-1.0,0.334018737077713,0.3339708149433136,0.3320104777812958
35.0,70.0,-0.0,0.0,0.3340580463409424,0.3335016071796417,0.3324402868747711
35.0,71.0,-0.0,0.0,0.33298343420028687,0.33370938897132874,0.333307147026062
35.0,72.0,-0.0,0.0,0.33269059658050537,0.33375534415245056,0.3335540294647217
35.0,73.0,0.0,0.0,0.33287325501441956,0.3331921100616455,0.3339346647262573
35.0,74.0,0.0,0.0,0.33240026235580444,0.3331841826438904,0.33441558480262756
35.0,75.0,-0.0,0.0,0.3334381878376007,0.3331056535243988,0.3334561586380005
35.0,76.0,-0.0,0.0,0.3331996500492096,0.3332827389240265,0.3335176408290863
35.0,77.0,-0.0,0.0,0.33261364698410034,0.33334219455718994,0.3340441584587097
35.0,78.0,-0.0,0.0,0.33476385474205017,0.3331451117992401,0.3320910632610321
35.0,79.0,-0.0,0.0,0.33327341079711914,0.33395472168922424,0.3327718675136566
35.0,80.0,-0.006858358395070784,-1.0,0.33396628499031067,0.3329700827598572,0.33306366205215454
35.0,81.0,-0.01098982150759699,-1.0,0.333477646112442,0.3332352936267853,0.3332870602607727
35.0,82.0,-0.0031773857784595156,-1.0,0.33290907740592957,0.334673672914505,0.33241724967956543
35.0,83.0,-0.006401580275816659,-1.0,0.33291810750961304,0.33351531624794006,0.3335665464401245
35.0,84.0,-0.002885317750182615,-1.0,0.3328400254249573,0.33318185806274414,0.3339780867099762
35.0,85.0,-0.001821294576184752,1.0,0.33253803849220276,0.33323073387145996,0.33423128724098206
35.0,86.0,-0.0008389873787116072,1.0,0.3331174850463867,0.3338940441608429,0.3329885005950928
35.0,87.0,-0.0044051259647589925,1.0,0.3324201703071594,0.33347803354263306,0.33410173654556274
35.0,88.0,-0.003925559755742949,1.0,0.3333852291107178,0.33365166187286377,0.33296313881874084
35.0,89.0,-0.0015659710841618413,1.0,0.3334563374519348,0.3333132565021515,0.3332304358482361
35.0,90.0,-0.0,0.0,0.33301857113838196,0.3336409032344818,0.33334049582481384
35.0,91.0,-0.0,0.0,0.3333357870578766,0.3340950012207031,0.3325692415237427
35.0,92.0,0.0,0.0,0.3337048590183258,0.33386555314064026,0.33242955803871155
35.0,93.0,-0.0,0.0,0.3340165913105011,0.33313584327697754,0.33284756541252136
35.0,94.0,-0.0,0.0,0.33367210626602173,0.33423054218292236,0.33209729194641113
35.0,95.0,0.0009136759008844383,1.0,0.3332289159297943,0.3327246308326721,0.33404645323753357
35.0,96.0,0.004070556309362279,1.0,0.3341502845287323,0.3324299454689026,0.3334197402000427
35.0,97.0,-0.0031718254402274965,1.0,0.33352357149124146,0.33249202370643616,0.3339844346046448
35.0,98.0,-0.0008420590173537381,1.0,0.3333262503147125,0.33436647057533264,0.33230724930763245
35.0,99.0,0.0004024586565198302,1.0,0.33301758766174316,0.3336159586906433,0.33336642384529114
35.0,100.0,0.0,0.0,0.33228832483291626,0.3340578079223633,0.33365386724472046
35.0,101.0,0.0,0.0,0.3333227038383484,0.3339349031448364,0.3327423930168152
35.0,102.0,0.0,0.0,0.33247530460357666,0.33450445532798767,0.33302026987075806
35.0,103.0,0.0,0.0,0.33293288946151733,0.33390307426452637,0.3331640362739563
35.0,104.0,0.0,0.0,0.33236163854599,0.33448904752731323,0.33314934372901917
35.0,105.0,0.0,0.0,0.33288729190826416,0.33389168977737427,0.3332210183143616
35.0,106.0,0.0,0.0,0.33214396238327026,0.33388733863830566,0.3339686691761017
35.0,107.0,0.0,0.0,0.3335012197494507,0.33403611183166504,0.3324626684188843
35.0,108.0,0.0,0.0,0.3330681622028351,0.33366942405700684,0.3332624137401581
35.0,109.0,0.0,0.0,0.3322114646434784,0.3337404131889343,0.3340480923652649
35.0,110.0,-0.004421491988256517,-1.0,0.3323953449726105,0.3339221179485321,0.33368250727653503
35.0,111.0,-0.0025845282350858557,-1.0,0.3323563039302826,0.3334946036338806,0.3341491222381592
35.0,112.0,-0.0011660777385159012,-1.0,0.33308249711990356,0.33348768949508667,0.3334297835826874
35.0,113.0,-0.003214298329271308,-1.0,0.3334333002567291,0.33355677127838135,0.3330099284648895
35.0,114.0,-0.00045795610666854545,-1.0,0.3335542380809784,0.3333667814731598,0.3330789804458618
35.0,115.0,0.00031694604873925907,-1.0,0.33326923847198486,0.3331976532936096,0.33353304862976074
35.0,116.0,-0.014902182357511123,-1.0,0.333393931388855,0.3336831331253052,0.33292293548583984
35.0,117.0,-0.019447287615148412,-1.0,0.33308762311935425,0.3335590362548828,0.33335334062576294
35.0,118.0,-0.02158298711358355,-1.0,0.3336968719959259,0.33274728059768677,0.33355578780174255
35.0,119.0,-0.019577464788732395,-1.0,0.33320075273513794,0.3333515226840973,0.33344772458076477
35.0,120.0,0.0,0.0,0.3337511718273163,0.3334197402000427,0.3328290581703186
35.0,121.0,0.0,0.0,0.3333946764469147,0.3339866101741791,0.33261871337890625
35.0,122.0,0.0,0.0,0.33440324664115906,0.3334450125694275,0.33215174078941345
35.0,123.0,0.0,0.0,0.3341480493545532,0.3334135115146637,0.3324384391307831
35.0,124.0,0.0,0.0,0.3328774571418762,0.33491256833076477,0.3322099447250366
35.0,125.0,-0.0,0.0,0.33450934290885925,0.33322039246559143,0.3322702944278717
35.0,126.0,-0.0,0.0,0.333647757768631,0.3334062397480011,0.33294597268104553
35.0,127.0,-0.0,0.0,0.33417898416519165,0.3337813913822174,0.33203962445259094
35.0,128.0,-0.0,0.0,0.3341468870639801,0.3333613872528076,0.3324917256832123
35.0,129.0,-0.0,0.0,0.3349667489528656,0.3328746557235718,0.3321585953235626
35.0,130.0,0.04756778577676109,-1.0,0.3349533677101135,0.33254626393318176,0.3325003981590271
35.0,131.0,0.04385846898964079,-1.0,0.3334425985813141,0.3320239782333374,0.3345334231853485
35.0,132.0,-0.0487866078789834,-1.0,0.3323480784893036,0.33375921845436096,0.3338926434516907
35.0,133.0,-0.011397614943539592,-1.0,0.3330550193786621,0.33316266536712646,0.33378228545188904
35.0,134.0,-0.01233879400487975,-1.0,0.33289143443107605,0.33440956473350525,0.3326989710330963
35.0,135.0,0.0,0.0,0.33306771516799927,0.33688703179359436,0.33004528284072876
35.0,136.0,0.0,0.0,0.332387775182724,0.3361373245716095,0.3314748704433441
35.0,137.0,-0.0,0.0,0.3329954445362091,0.33594486117362976,0.33105969429016113
35.0,138.0,0.0,0.0,0.33344557881355286,0.3343396782875061,0.33221474289894104
35.0,139.0,-0.0,0.0,0.3330288231372833,0.33583763241767883,0.33113354444503784
35.0,140.0,0.0,0.0,0.33338990807533264,0.33343833684921265,0.3331717550754547
35.0,141.0,-0.0,0.0,0.3329508304595947,0.3325437605381012,0.3345053791999817
35.0,142.0,-0.0,0.0,0.3329647481441498,0.335845410823822,0.331189900636673
35.0,143.0,0.0,0.0,0.3328145444393158,0.33496758341789246,0.33221787214279175
35.0,144.0,-0.0,0.0,0.3324313759803772,0.33712783455848694,0.33044081926345825
35.0,145.0,-0.0,0.0,0.3308705985546112,0.33825409412384033,0.33087530732154846
35.0,146.0,0.0,0.0,0.33027416467666626,0.341412216424942,0.3283136188983917
35.0,147.0,0.0,0.0,0.33201444149017334,0.3379172682762146,0.33006832003593445
35.0,148.0,0.0,0.0,0.33313602209091187,0.3352656066417694,0.3315983712673187
35.0,149.0,0.0,0.0,0.33290985226631165,0.3356548845767975,0.3314352333545685
35.0,150.0,0.0290225615865667,1.0,0.3328965902328491,0.33280277252197266,0.33430057764053345
35.0,151.0,0.023498153962941238,1.0,0.3330642580986023,0.3328033685684204,0.3341323733329773
35.0,152.0,0.016706689536878216,1.0,0.33333802223205566,0.3325364589691162,0.33412548899650574
35.0,153.0,0.017778082849984556,1.0,0.3334677815437317,0.3328445851802826,0.3336876332759857
35.0,154.0,0.003070833902006278,1.0,0.33346375823020935,0.3328740894794464,0.333662211894989
35.0,155.0,-0.010005707954202062,1.0,0.3331483006477356,0.3323570191860199,0.3344946503639221
35.0,156.0,-0.0032364641629020296,1.0,0.33291304111480713,0.33292317390441895,0.33416375517845154
35.0,157.0,-0.0036440935317339812,1.0,0.33368635177612305,0.3331116735935211,0.33320191502571106
35.0,158.0,-0.008733771707975046,1.0,0.33327528834342957,0.3334968686103821,0.33322781324386597
35.0,159.0,0.001054493502959385,1.0,0.3335137665271759,0.3333749771118164,0.3331112265586853
35.0,160.0,0.0007461421061556723,1.0,0.33309653401374817,0.33278074860572815,0.3341226875782013
35.0,161.0,-0.002502874923899073,1.0,0.3334040641784668,0.3326030671596527,0.3339928686618805
35.0,162.0,-0.0014561956043211758,1.0,0.3339906632900238,0.33227336406707764,0.33373594284057617
35.0,163.0,0.003673969247516669,1.0,0.33369728922843933,0.3331057131290436,0.3331969678401947
35.0,164.0,-0.00560671446532332,1.0,0.3332012891769409,0.3336232006549835,0.33317551016807556
35.0,165.0,0.009828176364930356,-1.0,0.3343174457550049,0.33463993668556213,0.3310425877571106
35.0,166.0,0.0073579275735792754,-1.0,0.33388668298721313,0.33450186252593994,0.3316115140914917
35.0,167.0,0.007834226412534763,-1.0,0.33393892645835876,0.33534324169158936,0.3307178020477295
35.0,168.0,0.00881236442516269,-1.0,0.33280429244041443,0.3353404700756073,0.33185526728630066
35.0,169.0,0.0075861126298523785,-1.0,0.33303937315940857,0.3351328372955322,0.3318277597427368
35.0,170.0,-0.0,0.0,0.33198171854019165,0.3366483151912689,0.33136993646621704
35.0,171.0,-0.0,0.0,0.3316993713378906,0.33780720829963684,0.3304934501647949
35.0,172.0,0.0,0.0,0.33065369725227356,0.33867019414901733,0.3306760787963867
35.0,173.0,0.0,0.0,0.33390042185783386,0.33412399888038635,0.3319755494594574
35.0,174.0,0.0,0.0,0.3325866758823395,0.3343326151371002,0.3330807387828827
35.0,175.0,0.0,0.0,0.3337140679359436,0.3328941762447357,0.3333917260169983
35.0,176.0,0.0,0.0,0.3334237039089203,0.33292439579963684,0.33365190029144287
35.0,177.0,0.0,0.0,0.3337778151035309,0.33286041021347046,0.33336180448532104
35.0,178.0,0.0,0.0,0.33369848132133484,0.33298954367637634,0.3333119750022888
35.0,179.0,0.0,0.0,0.3339693248271942,0.3325453996658325,0.33348527550697327
35.0,180.0,0.0022156321368919795,-1.0,0.3337082862854004,0.3327518403530121,0.3335398733615875
35.0,181.0,0.0018736799073380119,-1.0,0.33393219113349915,0.3335261642932892,0.33254167437553406
35.0,182.0,-0.002078577026612601,-1.0,0.3334493339061737,0.3319564461708069,0.334594190120697
35.0,183.0,-0.00013620266957232362,-1.0,0.33356985449790955,0.3332463800907135,0.3331837058067322
35.0,184.0,-0.001909112603552313,-1.0,0.33332937955856323,0.33297422528266907,0.3336963355541229
35.0,185.0,0.0,0.0,0.33181822299957275,0.33412039279937744,0.3340614438056946
35.0,186.0,0.0,0.0,0.33269110321998596,0.3354915380477905,0.3318173885345459
35.0,187.0,-0.0,0.0,0.33209916949272156,0.3361245393753052,0.33177629113197327
35.0,188.0,-0.0,0.0,0.33282172679901123,0.33329877257347107,0.3338795006275177
35.0,189.0,-0.0,0.0,0.3336579203605652,0.3326825201511383,0.3336595892906189
35.0,190.0,0.003097028894258585,-1.0,0.33400797843933105,0.3322313725948334,0.33376067876815796
35.0,191.0,6.81384573453257e-05,-1.0,0.33303532004356384,0.3338567316532135,0.33310791850090027
35.0,192.0,0.0023487762535316743,-1.0,0.3335779011249542,0.3349229693412781,0.3314991593360901
35.0,193.0,-0.001976756075116731,-1.0,0.332893043756485,0.3346244990825653,0.33248239755630493
35.0,194.0,-0.0011252429501824258,-1.0,0.332803875207901,0.33270782232284546,0.33448824286460876
35.0,195.0,-0.00027311211252219035,-1.0,0.3335978388786316,0.33332550525665283,0.33307668566703796
35.0,196.0,0.0015332197614991482,-1.0,0.3340189456939697,0.3326856791973114,0.33329540491104126
35.0,197.0,0.004333287839497748,-1.0,0.3320440948009491,0.3358266055583954,0.33212926983833313
35.0,198.0,0.006564849144528725,-1.0,0.33424338698387146,0.33238333463668823,0.3333732783794403
35.0,199.0,0.003167574931880109,-1.0,0.3327057957649231,0.33585885167121887,0.33143535256385803
35.0,200.0,-0.0,0.0,0.33162635564804077,0.33822718262672424,0.3301464319229126
35.0,201.0,-0.0,0.0,0.33118653297424316,0.33769285678863525,0.3311206102371216
35.0,202.0,0.0,0.0,0.33166882395744324,0.33703818917274475,0.331292986869812
35.0,203.0,0.0,0.0,0.33039915561676025,0.3392600417137146,0.33034080266952515
35.0,204.0,-0.0,0.0,0.3325159549713135,0.3355896472930908,0.3318943679332733
35.0,205.0,-0.0043757691781758515,1.0,0.33334293961524963,0.33251649141311646,0.33414050936698914
35.0,206.0,-0.001948251700447756,1.0,0.33367621898651123,0.3320850133895874,0.33423879742622375
35.0,207.0,-0.0012658660918950357,1.0,0.33307012915611267,0.33198028802871704,0.3349495828151703
35.0,208.0,-0.0004444900331657948,1.0,0.3330007791519165,0.33300623297691345,0.33399301767349243
35.0,209.0,0.00435662584473946,1.0,0.33357810974121094,0.3328755795955658,0.33354634046554565
35.0,210.0,0.005905782172778464,1.0,0.33351725339889526,0.3328888714313507,0.33359387516975403
35.0,211.0,0.003047945205479452,1.0,0.33361777663230896,0.33272799849510193,0.3336542248725891
35.0,212.0,0.0033913400931762125,1.0,0.3337990343570709,0.33228930830955505,0.3339116871356964
35.0,213.0,0.0015050968050899637,1.0,0.3330300450325012,0.33262044191360474,0.33434948325157166
35.0,214.0,-0.0011954368467791516,1.0,0.33314579725265503,0.3326370120048523,0.33421722054481506
35.0,215.0,-0.0,0.0,0.333344966173172,0.33309632539749146,0.33355867862701416
35.0,216.0,-0.0,0.0,0.3323242962360382,0.3346058428287506,0.3330698609352112
35.0,217.0,0.0,0.0,0.3341248035430908,0.3337298333644867,0.3321453332901001
35.0,218.0,0.0,0.0,0.3343457579612732,0.3343026638031006,0.331351637840271
35.0,219.0,0.0,0.0,0.33426132798194885,0.3341253697872162,0.33161333203315735
35.0,220.0,-0.01735112936344969,-1.0,0.3349126875400543,0.33318695425987244,0.33190029859542847
35.0,221.0,-0.013910725271720555,-1.0,0.3345351219177246,0.333744615316391,0.331720232963562
35.0,222.0,-0.009346750810165444,-1.0,0.3345509469509125,0.3331517279148102,0.33229735493659973
35.0,223.0,0.0010199571617992044,-1.0,0.33355066180229187,0.33354777097702026,0.3329015374183655
35.0,224.0,0.010750876246966837,-1.0,0.33312350511550903,0.3341672420501709,0.3327092230319977
35.0,225.0,0.009957277895515862,-1.0,0.3339514136314392,0.33277270197868347,0.33327585458755493
35.0,226.0,0.009202764200235969,-1.0,0.3352789580821991,0.33230167627334595,0.33241939544677734
35.0,227.0,0.011963905505424314,-1.0,0.3354923725128174,0.3326703906059265,0.3318372666835785
35.0,228.0,0.002144096926794405,-1.0,0.33361315727233887,0.33246684074401855,0.33392003178596497
35.0,229.0,0.02759513507988962,-1.0,0.33386847376823425,0.33295854926109314,0.3331729769706726
35.0,230.0,0.029560667323570385,-1.0,0.33380451798439026,0.33268386125564575,0.3335115611553192
35.0,231.0,0.02786472509526402,-1.0,0.33400094509124756,0.3325912356376648,0.33340784907341003
35.0,232.0,0.02298614674191893,-1.0,0.3334176540374756,0.33225029706954956,0.33433207869529724
35.0,233.0,0.028137789904502046,-1.0,0.332406610250473,0.33505377173423767,0.3325395882129669
35.0,234.0,-0.0021020915811232176,-1.0,0.3338497281074524,0.3336038589477539,0.3325464129447937
35.0,235.0,0.0,0.0,0.3325115144252777,0.3337703049182892,0.3337181806564331
35.0,236.0,0.0,0.0,0.33304622769355774,0.3332006335258484,0.33375313878059387
35.0,237.0,-0.0,0.0,0.33454594016075134,0.3339991569519043,0.33145490288734436
35.0,238.0,0.0,0.0,0.3344917595386505,0.33300063014030457,0.3325076401233673
35.0,239.0,-0.0,0.0,0.3338010609149933,0.33392801880836487,0.33227092027664185
35.0,240.0,-0.0,0.0,0.3336780369281769,0.3344263434410095,0.3318956196308136
35.0,241.0,-0.0,0.0,0.3340606391429901,0.33612701296806335,0.32981234788894653
35.0,242.0,-0.0,0.0,0.3346269726753235,0.3337240219116211,0.3316490054130554
35.0,243.0,-0.0,0.0,0.33422425389289856,0.3323501944541931,0.33342549204826355
35.0,244.0,-0.0,0.0,0.3333530128002167,0.3325296938419342,0.3341173231601715
35.0,245.0,-0.010877548879017873,1.0,0.3331398367881775,0.33169153332710266,0.33516865968704224
35.0,246.0,-0.009874547562989774,1.0,0.33359459042549133,0.33331167697906494,0.3330937623977661
35.0,247.0,-0.022830248322854834,1.0,0.3349560499191284,0.3333563804626465,0.3316875398159027
35.0,248.0,-0.016686785486047007,1.0,0.33408182859420776,0.33354178071022034,0.3323763608932495
35.0,249.0,-0.01276805869074492,1.0,0.33116579055786133,0.33600714802742004,0.3328271210193634
35.0,250.0,0.008946251768033946,-1.0,0.3339073657989502,0.33329227566719055,0.33280032873153687
35.0,251.0,0.0034426462237365134,-1.0,0.33412954211235046,0.3327142000198364,0.3331562578678131
35.0,252.0,-0.00851874483303979,-1.0,0.33302244544029236,0.33280861377716064,0.3341689705848694
35.0,253.0,-0.008484979780473715,-1.0,0.3330225944519043,0.33360394835472107,0.333373486995697
35.0,254.0,-0.0006073597713469097,-1.0,0.33248791098594666,0.3333362936973572,0.3341757357120514
35.0,255.0,-0.0,0.0,0.33185476064682007,0.33602261543273926,0.3321225941181183
35.0,256.0,-0.0,0.0,0.33129459619522095,0.3403266370296478,0.3283787667751312
35.0,257.0,-0.0,0.0,0.3321322798728943,0.3398958742618561,0.32797181606292725
35.0,258.0,0.0,0.0,0.33306053280830383,0.336831271648407,0.3301082253456116
35.0,259.0,0.0,0.0,0.3335936367511749,0.3361004889011383,0.33030590415000916
35.0,260.0,0.0,0.0,0.3310900032520294,0.336818128824234,0.3320918381214142
35.0,261.0,0.0,0.0,0.33221644163131714,0.3384528160095215,0.3293307423591614
35.0,262.0,0.0,0.0,0.331008642911911,0.3404307961463928,0.32856059074401855
35.0,263.0,0.0,0.0,0.33286044001579285,0.33623751997947693,0.3309020400047302
35.0,264.0,0.0,0.0,0.3302278518676758,0.33927854895591736,0.33049365878105164
35.0,265.0,-0.0007491972886193364,1.0,0.3333263695240021,0.33254268765449524,0.3341309130191803
35.0,266.0,0.013863579519062422,1.0,0.3328528106212616,0.33311742544174194,0.3340297341346741
35.0,267.0,0.01873728541346943,1.0,0.33342698216438293,0.33161476254463196,0.3349582552909851
35.0,268.0,0.014065949718681005,1.0,0.33292850852012634,0.332952618598938,0.33411890268325806
35.0,269.0,0.01721868440712939,1.0,0.33237820863723755,0.3363252282142639,0.33129656314849854
35.0,270.0,-0.025920239922881932,-1.0,0.33263805508613586,0.33460041880607605,0.3327615261077881
35.0,271.0,-0.01173568281938326,-1.0,0.3334731459617615,0.3333936035633087,0.3331332802772522
35.0,272.0,-0.0052900784753363225,-1.0,0.333476185798645,0.33378955721855164,0.33273428678512573
35.0,273.0,-0.007163675949011483,-1.0,0.33234214782714844,0.3352557420730591,0.33240213990211487
35.0,274.0,-0.005700695974539223,-1.0,0.3329463005065918,0.33325016498565674,0.33380356431007385
35.0,275.0,-0.0,0.0,0.3332109749317169,0.33335939049720764,0.3334296643733978
35.0,276.0,-0.0,0.0,0.33350929617881775,0.33363306522369385,0.3328576683998108
35.0,277.0,-0.0,0.0,0.3334072232246399,0.3340158462524414,0.3325769305229187
35.0,278.0,-0.0,0.0,0.33402660489082336,0.33288684487342834,0.3330865502357483
35.0,279.0,-0.0,0.0,0.33344241976737976,0.33268123865127563,0.3338763415813446
35.0,280.0,0.005404463040446304,-1.0,0.333513081073761,0.3329165279865265,0.3335704207420349
35.0,281.0,0.0011219016232514112,-1.0,0.33329394459724426,0.3333437144756317,0.3333623707294464
35.0,282.0,-0.002065826330532213,-1.0,0.3327772915363312,0.33379045128822327,0.33343222737312317
35.0,283.0,-0.005083082100539859,-1.0,0.33382508158683777,0.3331484794616699,0.3330264687538147
35.0,284.0,-0.006518767742613816,-1.0,0.3340610861778259,0.33325937390327454,0.3326795697212219
35.0,285.0,-0.005398773006134969,-1.0,0.33353596925735474,0.3335338234901428,0.33293023705482483
35.0,286.0,-0.0031939910849040046,-1.0,0.3344042897224426,0.33305996656417847,0.3325357437133789
35.0,287.0,0.001956742024529159,-1.0,0.3337344527244568,0.3339782655239105,0.3322872519493103
35.0,288.0,0.012242335460918699,-1.0,0.3316537141799927,0.33360740542411804,0.3347387909889221
35.0,289.0,0.011595111250391726,-1.0,0.33335229754447937,0.33360961079597473,0.3330380916595459
35.0,290.0,-0.016248823180724573,1.0,0.33407366275787354,0.33268600702285767,0.3332403004169464
35.0,291.0,-0.0090616471905395,1.0,0.33312898874282837,0.33273184299468994,0.3341391682624817
35.0,292.0,-0.0026957952596015824,1.0,0.3335425555706024,0.3319651484489441,0.3344922959804535
35.0,293.0,0.008968926553672317,1.0,0.33433103561401367,0.3329417407512665,0.33272719383239746
35.0,294.0,0.0025012330021841754,1.0,0.3337458372116089,0.3318474292755127,0.33440670371055603
35.0,295.0,-0.004182469074540105,-1.0,0.33426764607429504,0.33229270577430725,0.3334396183490753
35.0,296.0,-0.0073085478233238,-1.0,0.3334326148033142,0.3331816494464874,0.333385705947876
35.0,297.0,-0.015727023801165484,-1.0,0.3331463932991028,0.33480745553970337,0.33204615116119385
