epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
39.0,21.0,0.003948811700182815,-1.0,0.3352850079536438,0.33327290415763855,0.3314420282840729
39.0,22.0,0.005220121194422136,-1.0,0.33527135848999023,0.3337700664997101,0.3309585154056549
39.0,23.0,0.002011263073209976,-1.0,0.33543771505355835,0.3332037031650543,0.3313586115837097
39.0,24.0,-0.0020892896415218827,-1.0,0.3348010182380676,0.3335781693458557,0.33162084221839905
39.0,25.0,-0.001653499908138894,-1.0,0.334613174200058,0.3326331675052643,0.33275362849235535
39.0,26.0,-0.00888334189853902,-1.0,0.33437737822532654,0.3330742418766022,0.3325483798980713
39.0,27.0,-0.008513449047741367,-1.0,0.33364972472190857,0.3338034749031067,0.33254680037498474
39.0,28.0,-0.01091935070169653,-1.0,0.33272936940193176,0.33513373136520386,0.3321368396282196
39.0,29.0,-0.012216979406708366,-1.0,0.3322320878505707,0.3350461721420288,0.3327217102050781
39.0,30.0,-0.012839325018341893,-1.0,0.33436986804008484,0.3336803913116455,0.33194971084594727
39.0,31.0,-0.005203027215834668,-1.0,0.33479493856430054,0.3315387964248657,0.33366623520851135
39.0,32.0,-0.005712622348360805,-1.0,0.33413493633270264,0.33187612891197205,0.33398890495300293
39.0,33.0,-0.003080938055021929,-1.0,0.33459702134132385,0.33374980092048645,0.3316531479358673
39.0,34.0,-0.006757489249448921,-1.0,0.33437928557395935,0.3343489468097687,0.33127182722091675
39.0,35.0,0.0,0.0,0.33424943685531616,0.3345603048801422,0.33119022846221924
39.0,36.0,-0.0,0.0,0.33436933159828186,0.33497440814971924,0.3306562602519989
39.0,37.0,-0.0,0.0,0.3342985212802887,0.334736704826355,0.3309647738933563
39.0,38.0,-0.0,0.0,0.3344380259513855,0.334792822599411,0.3307691514492035
39.0,39.0,-0.0,0.0,0.33502742648124695,0.33378541469573975,0.3311871290206909
39.0,40.0,0.007082000215695438,-1.0,0.3347010314464569,0.3345271944999695,0.330771803855896
39.0,41.0,-0.0017061749010781574,-1.0,0.33548107743263245,0.33360421657562256,0.330914705991745
39.0,42.0,-0.0013424766880737273,-1.0,0.3348900079727173,0.3325982093811035,0.3325117826461792
39.0,43.0,-0.004672727931321766,-1.0,0.3350984454154968,0.334117591381073,0.3307839035987854
39.0,44.0,-0.005404425099746101,-1.0,0.33418378233909607,0.33339327573776245,0.33242297172546387
39.0,45.0,0.0,0.0,0.33401918411254883,0.3344087600708008,0.3315719962120056
39.0,46.0,-0.0,0.0,0.33379316329956055,0.33422037959098816,0.3319864571094513
39.0,47.0,0.0,0.0,0.33369794487953186,0.33442386984825134,0.3318781852722168
39.0,48.0,-0.0,0.0,0.3337889015674591,0.3339320123195648,0.3322790563106537
39.0,49.0,-0.0,0.0,0.3332929313182831,0.33362317085266113,0.33308395743370056
39.0,50.0,-0.0,0.0,0.333661288022995,0.33462801575660706,0.33171066641807556
39.0,51.0,-0.0,0.0,0.33319565653800964,0.3342473804950714,0.33255696296691895
39.0,52.0,-0.0,0.0,0.33318212628364563,0.3343534469604492,0.3324644863605499
39.0,53.0,-0.0,0.0,0.333682656288147,0.3337875306606293,0.33252984285354614
39.0,54.0,-0.0,0.0,0.33394303917884827,0.3334616720676422,0.3325952887535095
39.0,55.0,0.003337807930921888,-1.0,0.3345126509666443,0.3332067131996155,0.3322806656360626
39.0,56.0,-0.0010551977586144162,-1.0,0.3337973654270172,0.3336196839809418,0.3325829803943634
39.0,57.0,0.0027183762232693004,-1.0,0.3336058259010315,0.33465853333473206,0.33173561096191406
39.0,58.0,-0.002834199338686821,-1.0,0.33386459946632385,0.3342978358268738,0.33183756470680237
39.0,59.0,-0.005135676561646331,-1.0,0.3326622545719147,0.33442994952201843,0.3329077959060669
39.0,60.0,0.0,0.0,0.3333803117275238,0.3348732888698578,0.3317463994026184
39.0,61.0,0.0,0.0,0.3324841260910034,0.3348560035228729,0.33265984058380127
39.0,62.0,0.0,0.0,0.3324906527996063,0.33480408787727356,0.3327052593231201
39.0,63.0,0.0,0.0,0.3331848084926605,0.33513227105140686,0.33168289065361023
39.0,64.0,0.0,0.0,0.33383211493492126,0.33431151509284973,0.3318563997745514
39.0,65.0,-0.0,0.0,0.3340584337711334,0.3346923887729645,0.3312491774559021
39.0,66.0,-0.0,0.0,0.3339780867099762,0.3348208963871002,0.3312009871006012
39.0,67.0,-0.0,0.0,0.3330933153629303,0.33472543954849243,0.33218130469322205
39.0,68.0,-0.0,0.0,0.3343079388141632,0.3347757160663605,0.3309163451194763
39.0,69.0,-0.0,0.0,0.33405137062072754,0.33474597334861755,0.3312026858329773
39.0,70.0,-0.0,0.0,0.33490875363349915,0.334399938583374,0.3306913375854492
39.0,71.0,-0.0,0.0,0.334145724773407,0.33334094285964966,0.33251336216926575
39.0,72.0,-0.0,0.0,0.33410874009132385,0.3332133889198303,0.3326778709888458
39.0,73.0,0.0,0.0,0.3342207372188568,0.33297690749168396,0.33280232548713684
39.0,74.0,0.0,0.0,0.3342757523059845,0.3333125412464142,0.33241167664527893
39.0,75.0,0.005398701393448603,-1.0,0.3341341018676758,0.33332177996635437,0.33254414796829224
39.0,76.0,0.015395787944807553,-1.0,0.33361148834228516,0.33383482694625854,0.3325536847114563
39.0,77.0,0.0021865092380015305,-1.0,0.333953320980072,0.3330368399620056,0.33300983905792236
39.0,78.0,0.010568605450794456,-1.0,0.3329866826534271,0.3347358703613281,0.3322775065898895
39.0,79.0,0.00189559638378536,-1.0,0.3330974876880646,0.3333386480808258,0.333563894033432
39.0,80.0,-0.006858358395070784,-1.0,0.33389872312545776,0.3338179588317871,0.33228328824043274
39.0,81.0,-0.01098982150759699,-1.0,0.3333570659160614,0.3340425193309784,0.33260035514831543
39.0,82.0,-0.0031773857784595156,-1.0,0.3323529362678528,0.3346385061740875,0.3330085277557373
39.0,83.0,-0.006401580275816659,-1.0,0.3324846029281616,0.33492475748062134,0.33259060978889465
39.0,84.0,-0.002885317750182615,-1.0,0.33316120505332947,0.3354715406894684,0.33136728405952454
39.0,85.0,-0.0,0.0,0.33343979716300964,0.33389079570770264,0.33266937732696533
39.0,86.0,-0.0,0.0,0.3333418369293213,0.33465027809143066,0.33200791478157043
39.0,87.0,-0.0,0.0,0.33322247862815857,0.3344935476779938,0.33228394389152527
39.0,88.0,-0.0,0.0,0.3334663510322571,0.33465051651000977,0.33188319206237793
39.0,89.0,-0.0,0.0,0.3337002396583557,0.33485302329063416,0.33144673705101013
39.0,90.0,-0.0,0.0,0.33356180787086487,0.3341120183467865,0.33232614398002625
39.0,91.0,-0.0,0.0,0.3334208130836487,0.3348139524459839,0.33176520466804504
39.0,92.0,0.0,0.0,0.33359256386756897,0.33496716618537903,0.3314402997493744
39.0,93.0,-0.0,0.0,0.33317452669143677,0.3346264958381653,0.33219894766807556
39.0,94.0,-0.0,0.0,0.33305802941322327,0.33513379096984863,0.3318082094192505
39.0,95.0,0.0,0.0,0.33361586928367615,0.3350970149040222,0.331287145614624
39.0,96.0,0.0,0.0,0.3333766758441925,0.3344009220600128,0.3322223424911499
39.0,97.0,-0.0,0.0,0.3330863118171692,0.3361445367336273,0.3307690918445587
39.0,98.0,-0.0,0.0,0.33307498693466187,0.33479276299476624,0.3321322500705719
39.0,99.0,0.0,0.0,0.33296072483062744,0.3355662226676941,0.3314729928970337
39.0,100.0,0.0,0.0,0.3324068784713745,0.3358953893184662,0.3316977024078369
39.0,101.0,0.0,0.0,0.33300942182540894,0.33475613594055176,0.3322344124317169
39.0,102.0,0.0,0.0,0.3331972360610962,0.33499664068222046,0.33180612325668335
39.0,103.0,0.0,0.0,0.3334825932979584,0.33543264865875244,0.3310847282409668
39.0,104.0,0.0,0.0,0.3331347107887268,0.33590978384017944,0.33095547556877136
39.0,105.0,0.0,0.0,0.3329859673976898,0.3355204164981842,0.3314935863018036
39.0,106.0,0.0,0.0,0.3333786725997925,0.334959477186203,0.33166182041168213
39.0,107.0,0.0,0.0,0.3330869674682617,0.33451685309410095,0.33239617943763733
39.0,108.0,0.0,0.0,0.33245861530303955,0.3345949947834015,0.33294644951820374
39.0,109.0,0.0,0.0,0.3327493369579315,0.3345806300640106,0.33267003297805786
39.0,110.0,0.0,0.0,0.3333224952220917,0.33545491099357605,0.33122262358665466
39.0,111.0,0.0,0.0,0.33342215418815613,0.3346503674983978,0.33192744851112366
39.0,112.0,0.0,0.0,0.33325687050819397,0.33509862422943115,0.3316445052623749
39.0,113.0,0.0,0.0,0.33287495374679565,0.33421987295150757,0.3329051733016968
39.0,114.0,0.0,0.0,0.33323556184768677,0.33416658639907837,0.3325978219509125
39.0,115.0,-0.0,0.0,0.33278384804725647,0.3349120616912842,0.33230412006378174
39.0,116.0,0.0,0.0,0.3323548436164856,0.33525899052619934,0.3323861360549927
39.0,117.0,0.0,0.0,0.3337009847164154,0.3340272009372711,0.3322718143463135
39.0,118.0,0.0,0.0,0.33316269516944885,0.3340885639190674,0.33274874091148376
39.0,119.0,0.0,0.0,0.33301085233688354,0.3340575397014618,0.3329315781593323
39.0,120.0,0.0,0.0,0.33259084820747375,0.33463263511657715,0.3327765166759491
39.0,121.0,0.0,0.0,0.33328014612197876,0.3342585861682892,0.33246126770973206
39.0,122.0,0.0,0.0,0.3323589563369751,0.3350432515144348,0.3325978219509125
39.0,123.0,0.0,0.0,0.3326086401939392,0.33491313457489014,0.33247828483581543
39.0,124.0,0.0,0.0,0.33380115032196045,0.3352167010307312,0.33098214864730835
39.0,125.0,-0.0,0.0,0.333237886428833,0.33548423647880554,0.33127784729003906
39.0,126.0,-0.0,0.0,0.3326614201068878,0.3354942202568054,0.3318443298339844
39.0,127.0,-0.0,0.0,0.3335133194923401,0.3340267241001129,0.3324600160121918
39.0,128.0,-0.0,0.0,0.3331628441810608,0.33502569794654846,0.33181148767471313
39.0,129.0,-0.0,0.0,0.33288121223449707,0.3343299925327301,0.3327887952327728
39.0,130.0,-0.0,0.0,0.3332335650920868,0.33467400074005127,0.33209243416786194
39.0,131.0,-0.0,0.0,0.3327223062515259,0.3344041705131531,0.33287352323532104
39.0,132.0,0.0,0.0,0.3328963816165924,0.3345780670642853,0.3325255215167999
39.0,133.0,0.0,0.0,0.3330382704734802,0.334602415561676,0.3323593735694885
39.0,134.0,0.0,0.0,0.33322837948799133,0.3345896005630493,0.33218199014663696
39.0,135.0,0.0,0.0,0.33353495597839355,0.33485084772109985,0.3316141963005066
39.0,136.0,0.0,0.0,0.3335329592227936,0.3349754512310028,0.331491619348526
39.0,137.0,-0.0,0.0,0.3337095379829407,0.3349149227142334,0.3313755393028259
39.0,138.0,0.0,0.0,0.33328932523727417,0.33518385887145996,0.33152681589126587
39.0,139.0,-0.0,0.0,0.33277952671051025,0.3345525860786438,0.33266791701316833
39.0,140.0,0.0,0.0,0.33235353231430054,0.3351839780807495,0.33246245980262756
39.0,141.0,-0.0,0.0,0.33218079805374146,0.33418187499046326,0.3336372673511505
39.0,142.0,-0.0,0.0,0.3322252333164215,0.33397629857063293,0.33379843831062317
39.0,143.0,0.0,0.0,0.3317391574382782,0.33378031849861145,0.33448055386543274
39.0,144.0,-0.0,0.0,0.33194077014923096,0.33464282751083374,0.3334164321422577
39.0,145.0,-0.0,0.0,0.33231937885284424,0.3348233103752136,0.33285731077194214
39.0,146.0,0.0,0.0,0.332724004983902,0.33482980728149414,0.3324461877346039
39.0,147.0,0.0,0.0,0.3339337110519409,0.33410733938217163,0.33195894956588745
39.0,148.0,0.0,0.0,0.3334995210170746,0.3342949450016022,0.33220553398132324
39.0,149.0,0.0,0.0,0.33328402042388916,0.33468469977378845,0.3320313096046448
39.0,150.0,0.0,0.0,0.3332619071006775,0.33504652976989746,0.33169156312942505
39.0,151.0,0.0,0.0,0.33371779322624207,0.3352879583835602,0.33099427819252014
39.0,152.0,0.0,0.0,0.33281585574150085,0.3348901569843292,0.3322940170764923
39.0,153.0,0.0,0.0,0.3325171172618866,0.3346731662750244,0.3328097462654114
39.0,154.0,0.0,0.0,0.3322674036026001,0.33458712697029114,0.33314549922943115
39.0,155.0,-0.010005707954202062,1.0,0.3323362469673157,0.3337181806564331,0.333945631980896
39.0,156.0,-0.0032364641629020296,1.0,0.33225274085998535,0.33466339111328125,0.3330838978290558
39.0,157.0,-0.0036440935317339812,1.0,0.33273833990097046,0.3344457745552063,0.33281585574150085
39.0,158.0,-0.008733771707975046,1.0,0.3322317898273468,0.3342813551425934,0.3334868252277374
39.0,159.0,0.001054493502959385,1.0,0.33219999074935913,0.33461862802505493,0.33318138122558594
39.0,160.0,0.0007461421061556723,1.0,0.3315485417842865,0.33494895696640015,0.33350247144699097
39.0,161.0,-0.002502874923899073,1.0,0.33222389221191406,0.3348139524459839,0.33296212553977966
39.0,162.0,-0.0014561956043211758,1.0,0.3327946960926056,0.33483707904815674,0.3323681950569153
39.0,163.0,0.003673969247516669,1.0,0.3331364095211029,0.33516231179237366,0.33170127868652344
39.0,164.0,-0.00560671446532332,1.0,0.33290180563926697,0.33511242270469666,0.3319857716560364
39.0,165.0,-0.0,0.0,0.3334601819515228,0.33459267020225525,0.33194711804389954
39.0,166.0,-0.0,0.0,0.33299556374549866,0.33445048332214355,0.3325539231300354
39.0,167.0,-0.0,0.0,0.3330916166305542,0.33420073986053467,0.33270761370658875
39.0,168.0,-0.0,0.0,0.33257734775543213,0.3354911804199219,0.331931471824646
39.0,169.0,-0.0,0.0,0.3328564763069153,0.3350607454776764,0.3320828080177307
39.0,170.0,-0.0,0.0,0.33284124732017517,0.33500492572784424,0.3321537971496582
39.0,171.0,-0.0,0.0,0.33304986357688904,0.33469194173812866,0.3322582244873047
39.0,172.0,0.0,0.0,0.33300310373306274,0.33511996269226074,0.3318769633769989
39.0,173.0,0.0,0.0,0.332814484834671,0.33514121174812317,0.3320442736148834
39.0,174.0,0.0,0.0,0.3334629237651825,0.33492499589920044,0.33161208033561707
39.0,175.0,0.0,0.0,0.33295732736587524,0.33497384190559387,0.3320688009262085
39.0,176.0,0.0,0.0,0.3329847753047943,0.3356727361679077,0.331342488527298
39.0,177.0,0.0,0.0,0.33286601305007935,0.335261732339859,0.33187225461006165
39.0,178.0,0.0,0.0,0.3318884074687958,0.3350037634372711,0.3331078290939331
39.0,179.0,0.0,0.0,0.3323737382888794,0.3351612091064453,0.3324650526046753
39.0,180.0,-0.0,0.0,0.3329407274723053,0.33516761660575867,0.33189162611961365
39.0,181.0,-0.0,0.0,0.33312252163887024,0.33546221256256104,0.3314152956008911
39.0,182.0,0.0,0.0,0.3333904445171356,0.3357822597026825,0.3308272659778595
39.0,183.0,0.0,0.0,0.33334028720855713,0.33544740080833435,0.33121228218078613
39.0,184.0,0.0,0.0,0.33272626996040344,0.33527320623397827,0.3320004940032959
39.0,185.0,0.0,0.0,0.3332715332508087,0.33473899960517883,0.33198943734169006
39.0,186.0,0.0,0.0,0.3330417573451996,0.33566632866859436,0.33129194378852844
39.0,187.0,-0.0,0.0,0.3333624005317688,0.33517029881477356,0.33146730065345764
39.0,188.0,-0.0,0.0,0.33293986320495605,0.33526861667633057,0.33179154992103577
39.0,189.0,-0.0,0.0,0.33263838291168213,0.3350287675857544,0.3323328495025635
39.0,190.0,-0.003097028894258585,1.0,0.33321332931518555,0.33440735936164856,0.3323793113231659
39.0,191.0,-6.81384573453257e-05,1.0,0.333400160074234,0.33474603295326233,0.33185380697250366
39.0,192.0,-0.0023487762535316743,1.0,0.33279305696487427,0.3343287408351898,0.3328782320022583
39.0,193.0,0.001976756075116731,1.0,0.3335237205028534,0.33432716131210327,0.33214911818504333
39.0,194.0,0.0011252429501824258,1.0,0.3332909941673279,0.33428093791007996,0.33242806792259216
39.0,195.0,0.0,0.0,0.33307084441185,0.33475345373153687,0.33217573165893555
39.0,196.0,-0.0,0.0,0.3327571153640747,0.33438724279403687,0.3328556716442108
39.0,197.0,-0.0,0.0,0.33328092098236084,0.33447080850601196,0.332248330116272
39.0,198.0,-0.0,0.0,0.3322671055793762,0.3348541855812073,0.33287864923477173
39.0,199.0,-0.0,0.0,0.33276426792144775,0.33503615856170654,0.3321995437145233
39.0,200.0,-0.0,0.0,0.33226820826530457,0.33546212315559387,0.33226969838142395
39.0,201.0,-0.0,0.0,0.3323327600955963,0.33381423354148865,0.3338530361652374
39.0,202.0,0.0,0.0,0.33257654309272766,0.3347379267215729,0.33268555998802185
39.0,203.0,0.0,0.0,0.3322889804840088,0.3352711796760559,0.3324398994445801
39.0,204.0,-0.0,0.0,0.3326494097709656,0.33526185154914856,0.33208873867988586
39.0,205.0,-0.0,0.0,0.33264169096946716,0.3351767659187317,0.33218151330947876
39.0,206.0,-0.0,0.0,0.3330153822898865,0.3346916139125824,0.33229300379753113
39.0,207.0,-0.0,0.0,0.33252665400505066,0.33462584018707275,0.3328475058078766
39.0,208.0,-0.0,0.0,0.33310467004776,0.3346298038959503,0.3322655260562897
39.0,209.0,0.0,0.0,0.33318373560905457,0.33451908826828003,0.3322972059249878
39.0,210.0,0.0,0.0,0.3329787850379944,0.334446519613266,0.332574725151062
39.0,211.0,0.0,0.0,0.332853227853775,0.3340997099876404,0.3330470621585846
39.0,212.0,0.0,0.0,0.3327946364879608,0.3342927098274231,0.3329126536846161
39.0,213.0,0.0,0.0,0.33266010880470276,0.3339829444885254,0.33335697650909424
39.0,214.0,-0.0,0.0,0.3324475884437561,0.3339601159095764,0.33359232544898987
39.0,215.0,-0.0,0.0,0.33259716629981995,0.3338680863380432,0.33353474736213684
39.0,216.0,-0.0,0.0,0.3330969214439392,0.3343857228755951,0.3325173854827881
39.0,217.0,0.0,0.0,0.3331834077835083,0.33409613370895386,0.33272045850753784
39.0,218.0,0.0,0.0,0.3339434266090393,0.33449044823646545,0.3315661549568176
39.0,219.0,0.0,0.0,0.3328932225704193,0.3347035050392151,0.3324032425880432
39.0,220.0,0.0,0.0,0.3337564766407013,0.3336838185787201,0.3325597047805786
39.0,221.0,0.0,0.0,0.33385953307151794,0.3326440453529358,0.3334963917732239
39.0,222.0,0.0,0.0,0.33438339829444885,0.33379825949668884,0.3318184018135071
39.0,223.0,-0.0,0.0,0.3329431116580963,0.3350869417190552,0.3319699466228485
39.0,224.0,-0.0,0.0,0.33320900797843933,0.3345572352409363,0.332233726978302
39.0,225.0,-0.0,0.0,0.3333533704280853,0.335430771112442,0.33121588826179504
39.0,226.0,-0.0,0.0,0.33302080631256104,0.3341760039329529,0.3328031599521637
39.0,227.0,-0.0,0.0,0.33367201685905457,0.33353838324546814,0.3327896296977997
39.0,228.0,-0.0,0.0,0.3335346281528473,0.33445096015930176,0.33201441168785095
39.0,229.0,-0.0,0.0,0.333088755607605,0.33608296513557434,0.3308282494544983
39.0,230.0,-0.0,0.0,0.3335307836532593,0.33477982878685,0.33168938755989075
39.0,231.0,-0.0,0.0,0.3331931531429291,0.33485132455825806,0.33195552229881287
39.0,232.0,-0.0,0.0,0.33311012387275696,0.3348155617713928,0.3320743143558502
39.0,233.0,-0.0,0.0,0.3339020311832428,0.33550336956977844,0.33059456944465637
39.0,234.0,0.0,0.0,0.33309635519981384,0.33507075905799866,0.3318329155445099
39.0,235.0,0.0,0.0,0.3336124122142792,0.33533430099487305,0.33105331659317017
39.0,236.0,0.0,0.0,0.3333559036254883,0.33563941717147827,0.33100470900535583
39.0,237.0,-0.0,0.0,0.33255118131637573,0.3347335755825043,0.3327152729034424
39.0,238.0,0.0,0.0,0.3333483040332794,0.3354487717151642,0.3312029540538788
39.0,239.0,-0.0,0.0,0.3334476053714752,0.335306316614151,0.3312460780143738
39.0,240.0,-0.0,0.0,0.33281102776527405,0.3355676233768463,0.331621378660202
39.0,241.0,-0.0,0.0,0.33305928111076355,0.3343086242675781,0.33263206481933594
39.0,242.0,-0.0,0.0,0.3331530690193176,0.33430472016334534,0.3325422406196594
39.0,243.0,-0.0,0.0,0.33282437920570374,0.33486366271972656,0.3323120176792145
39.0,244.0,-0.0,0.0,0.33281436562538147,0.3358438014984131,0.33134180307388306
39.0,245.0,-0.0,0.0,0.3330872654914856,0.3352360427379608,0.331676721572876
39.0,246.0,-0.0,0.0,0.33327677845954895,0.3352750241756439,0.33144819736480713
39.0,247.0,-0.0,0.0,0.33343905210494995,0.334132581949234,0.33242830634117126
39.0,248.0,-0.0,0.0,0.3326462507247925,0.3331286311149597,0.3342250883579254
39.0,249.0,-0.0,0.0,0.3326306641101837,0.334418386220932,0.33295097947120667
39.0,250.0,0.008946251768033946,-1.0,0.3327069580554962,0.3338758945465088,0.333417147397995
39.0,251.0,0.0034426462237365134,-1.0,0.33292654156684875,0.3347850441932678,0.3322884142398834
39.0,252.0,-0.00851874483303979,-1.0,0.33280807733535767,0.33360350131988525,0.3335883915424347
39.0,253.0,-0.008484979780473715,-1.0,0.3325369358062744,0.33426493406295776,0.3331981301307678
39.0,254.0,-0.0006073597713469097,-1.0,0.3324755132198334,0.3332216441631317,0.3343028724193573
39.0,255.0,-0.0,0.0,0.3324127793312073,0.33441346883773804,0.3331736922264099
39.0,256.0,-0.0,0.0,0.3325059711933136,0.33426016569137573,0.33323389291763306
39.0,257.0,-0.0,0.0,0.33312076330184937,0.33430537581443787,0.3325738310813904
39.0,258.0,0.0,0.0,0.33238485455513,0.33458301424980164,0.33303216099739075
39.0,259.0,0.0,0.0,0.33238303661346436,0.3339623212814331,0.33365461230278015
39.0,260.0,0.00035688793718772306,1.0,0.33171042799949646,0.33351975679397583,0.3347698748111725
39.0,261.0,0.002327913473246902,1.0,0.3325313329696655,0.3349810540676117,0.3324875831604004
39.0,262.0,0.0008215459351335905,1.0,0.3317488729953766,0.33406516909599304,0.334185928106308
39.0,263.0,0.0030360395756688216,1.0,0.3332207202911377,0.3350905179977417,0.331688791513443
39.0,264.0,0.0017105591390185668,1.0,0.33305853605270386,0.3349645435810089,0.331976979970932
39.0,265.0,-0.0,0.0,0.33295318484306335,0.3355402648448944,0.33150652050971985
39.0,266.0,0.0,0.0,0.3324720561504364,0.33493560552597046,0.3325923681259155
39.0,267.0,0.0,0.0,0.3324286639690399,0.33413833379745483,0.33343300223350525
39.0,268.0,0.0,0.0,0.33291834592819214,0.3344079554080963,0.33267369866371155
39.0,269.0,0.0,0.0,0.33285433053970337,0.3349761366844177,0.3321695625782013
39.0,270.0,0.0,0.0,0.3327632248401642,0.3351970613002777,0.3320397138595581
39.0,271.0,0.0,0.0,0.33276355266571045,0.3352139890193939,0.33202245831489563
39.0,272.0,0.0,0.0,0.33212825655937195,0.33477333188056946,0.33309847116470337
39.0,273.0,0.0,0.0,0.33243119716644287,0.3345927298069,0.3329761028289795
39.0,274.0,0.0,0.0,0.3324292004108429,0.3353857696056366,0.3321850001811981
39.0,275.0,-0.0,0.0,0.3321588337421417,0.3351951241493225,0.3326460123062134
39.0,276.0,-0.0,0.0,0.33318498730659485,0.33485308289527893,0.33196187019348145
39.0,277.0,-0.0,0.0,0.33261874318122864,0.33481553196907043,0.3325657546520233
39.0,278.0,-0.0,0.0,0.3328790068626404,0.3342742919921875,0.3328467011451721
39.0,279.0,-0.0,0.0,0.33283913135528564,0.3349094092845917,0.3322514593601227
39.0,280.0,-0.0,0.0,0.33307135105133057,0.33418482542037964,0.3327437937259674
39.0,281.0,-0.0,0.0,0.33285102248191833,0.3343002200126648,0.33284878730773926
39.0,282.0,0.0,0.0,0.33348777890205383,0.33476904034614563,0.33174315094947815
39.0,283.0,0.0,0.0,0.3334926962852478,0.3346961736679077,0.3318111300468445
39.0,284.0,0.0,0.0,0.3341703712940216,0.3345920443534851,0.3312375843524933
39.0,285.0,0.0,0.0,0.334041565656662,0.33484622836112976,0.33111217617988586
39.0,286.0,0.0,0.0,0.33354106545448303,0.3348931670188904,0.3315657377243042
39.0,287.0,-0.0,0.0,0.3336229920387268,0.33552342653274536,0.33085358142852783
39.0,288.0,-0.0,0.0,0.333426833152771,0.33567795157432556,0.33089521527290344
39.0,289.0,-0.0,0.0,0.3335837423801422,0.33462953567504883,0.33178675174713135
39.0,290.0,-0.0,0.0,0.3337189853191376,0.33586442470550537,0.33041661977767944
39.0,291.0,-0.0,0.0,0.33358028531074524,0.33469700813293457,0.3317227065563202
39.0,292.0,-0.0,0.0,0.3339511454105377,0.3348270356655121,0.3312217891216278
39.0,293.0,0.0,0.0,0.3338146507740021,0.3342137038707733,0.331971675157547
39.0,294.0,0.0,0.0,0.33425503969192505,0.33549976348876953,0.3302452266216278
39.0,295.0,0.0,0.0,0.3345509171485901,0.33444422483444214,0.33100491762161255
39.0,296.0,0.0,0.0,0.3342701494693756,0.3352762460708618,0.3304535746574402
39.0,297.0,0.0,0.0,0.3345910608768463,0.3350227177143097,0.330386221408844
39.0,298.0,0.0,0.0,0.334402859210968,0.3351372480392456,0.33045992255210876
39.0,299.0,0.0,0.0,0.33414071798324585,0.3353849947452545,0.33047428727149963
39.0,300.0,0.0,0.0,0.33447322249412537,0.3359827697277069,0.3295440375804901
39.0,301.0,0.0,0.0,0.3334044814109802,0.33598896861076355,0.33060652017593384
39.0,302.0,0.0,0.0,0.33341526985168457,0.33572033047676086,0.33086439967155457
39.0,303.0,-0.0,0.0,0.33312755823135376,0.33571934700012207,0.3311530649662018
39.0,304.0,0.0,0.0,0.3335285782814026,0.3356740176677704,0.3307974338531494
39.0,305.0,0.0,0.0,0.33361613750457764,0.33496642112731934,0.33141741156578064
39.0,306.0,0.0,0.0,0.3333272635936737,0.33507776260375977,0.33159497380256653
39.0,307.0,-0.0,0.0,0.33395916223526,0.3351612687110901,0.3308795392513275
39.0,308.0,-0.0,0.0,0.3330623209476471,0.33586302399635315,0.33107465505599976
39.0,309.0,-0.0,0.0,0.33406883478164673,0.3350927531719208,0.3308384120464325
39.0,310.0,0.0,0.0,0.3344368636608124,0.3357064127922058,0.3298567533493042
